epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,542.291,0.65996,0.39033,0.85064,0.99289,0.99332,0.995,0.79595,0.60119,0.28732,0.57067,0.000455296,0.000455296,0.000455296
188,545.344,0.684,0.38788,0.8401,0.99158,0.98731,0.995,0.78177,0.62169,0.29421,0.57401,0.000451771,0.000451771,0.000451771
189,548.063,0.69004,0.39489,0.83748,0.9842,0.98807,0.99321,0.81149,0.55736,0.31629,0.55672,0.000448246,0.000448246,0.000448246
190,550.885,0.668,0.38757,0.83027,0.98948,0.99206,0.995,0.79766,0.5728,0.33582,0.56541,0.00044472,0.00044472,0.00044472
191,553.642,0.66782,0.39435,0.84358,0.97863,0.99529,0.99421,0.80768,0.57608,0.3263,0.56254,0.000441195,0.000441195,0.000441195
192,556.355,0.67951,0.38705,0.83764,0.9914,0.9923,0.995,0.7929,0.60871,0.29278,0.56944,0.00043767,0.00043767,0.00043767
193,559.296,0.66453,0.38389,0.82983,0.98389,0.99324,0.9945,0.80303,0.58759,0.31707,0.56613,0.000434145,0.000434145,0.000434145
194,562.073,0.67356,0.3855,0.8345,0.99296,0.99313,0.995,0.77891,0.65171,0.29923,0.5762,0.000430619,0.000430619,0.000430619
195,564.874,0.67769,0.39536,0.8323,0.994,0.98953,0.995,0.79423,0.61158,0.30216,0.57359,0.000427094,0.000427094,0.000427094
196,567.681,0.66279,0.38977,0.8397,0.98348,0.98913,0.99236,0.78911,0.6567,0.3862,0.57096,0.000423569,0.000423569,0.000423569
197,570.43,0.63411,0.3822,0.83594,0.99334,0.98161,0.99469,0.7983,0.60665,0.33298,0.57075,0.000420043,0.000420043,0.000420043
198,573.144,0.65109,0.37609,0.84694,0.98912,0.99175,0.995,0.80961,0.56065,0.28308,0.5668,0.000416518,0.000416518,0.000416518
199,575.938,0.64964,0.3849,0.82659,0.99309,0.99238,0.995,0.81832,0.5515,0.28184,0.56062,0.000412993,0.000412993,0.000412993
200,578.75,0.65936,0.37956,0.82978,0.9887,0.99028,0.995,0.81072,0.56575,0.29098,0.56023,0.000409468,0.000409468,0.000409468
201,581.46,0.63783,0.36978,0.83262,0.99148,0.9925,0.995,0.79369,0.61043,0.30849,0.57048,0.000405942,0.000405942,0.000405942
202,584.225,0.66162,0.3772,0.84339,0.97593,0.98591,0.99479,0.78739,0.65806,0.31473,0.57803,0.000402417,0.000402417,0.000402417
203,587.3,0.6385,0.38183,0.82783,0.98376,0.99034,0.995,0.8124,0.59261,0.3156,0.56699,0.000398892,0.000398892,0.000398892
204,590.288,0.64232,0.37593,0.82512,0.99249,0.99284,0.995,0.81884,0.54133,0.28902,0.55903,0.000395366,0.000395366,0.000395366
205,593.123,0.61253,0.36182,0.82553,0.99375,0.99268,0.995,0.82033,0.56839,0.31013,0.55847,0.000391841,0.000391841,0.000391841
206,595.903,0.6262,0.37646,0.81812,0.99403,0.99205,0.995,0.80155,0.60563,0.32405,0.56764,0.000388316,0.000388316,0.000388316
207,598.767,0.62261,0.375,0.81419,0.99095,0.99261,0.995,0.82665,0.53354,0.35074,0.55346,0.000384791,0.000384791,0.000384791
208,601.439,0.63048,0.36882,0.83101,0.99309,0.99278,0.995,0.81118,0.56342,0.27493,0.56142,0.000381265,0.000381265,0.000381265
209,604.291,0.63271,0.37321,0.82385,0.99304,0.99261,0.995,0.81321,0.56339,0.30795,0.55842,0.00037774,0.00037774,0.00037774
210,607.291,0.6432,0.37692,0.82383,0.99353,0.99247,0.995,0.80525,0.57611,0.28689,0.56102,0.000374215,0.000374215,0.000374215
211,610.049,0.62055,0.37038,0.83146,0.99372,0.99278,0.995,0.82172,0.54503,0.28311,0.55588,0.000370689,0.000370689,0.000370689
212,612.794,0.62236,0.37533,0.8331,0.99215,0.98998,0.995,0.80521,0.58369,0.29686,0.55815,0.000367164,0.000367164,0.000367164
213,615.509,0.63888,0.3694,0.83017,0.99254,0.98798,0.995,0.80717,0.56364,0.29283,0.56011,0.000363639,0.000363639,0.000363639
214,618.497,0.65082,0.37026,0.839,0.9904,0.99019,0.995,0.79623,0.59483,0.28776,0.56347,0.000360114,0.000360114,0.000360114
215,621.614,0.64031,0.38148,0.82792,0.99506,0.98422,0.995,0.80583,0.5767,0.28641,0.56017,0.000356588,0.000356588,0.000356588
216,624.611,0.60084,0.35949,0.83131,0.99177,0.99034,0.995,0.80914,0.61321,0.28634,0.56152,0.000353063,0.000353063,0.000353063
217,627.368,0.61137,0.36041,0.82833,0.99167,0.98998,0.995,0.8055,0.59468,0.31007,0.55875,0.000349538,0.000349538,0.000349538
218,630.197,0.6291,0.36847,0.82459,0.98983,0.99131,0.995,0.8089,0.57899,0.30615,0.55985,0.000346012,0.000346012,0.000346012
219,632.905,0.63139,0.37171,0.81963,0.99059,0.99071,0.995,0.80822,0.57836,0.29244,0.55825,0.000342487,0.000342487,0.000342487
220,635.67,0.60255,0.35887,0.8192,0.99284,0.99241,0.995,0.81179,0.59013,0.28987,0.56566,0.000338962,0.000338962,0.000338962
221,638.446,0.58263,0.35081,0.80599,0.99355,0.99273,0.995,0.82361,0.56658,0.28399,0.56129,0.000335437,0.000335437,0.000335437
222,641.422,0.63454,0.36317,0.82462,0.99269,0.99471,0.995,0.8217,0.54912,0.2727,0.55598,0.000331911,0.000331911,0.000331911
223,644.291,0.61319,0.36221,0.81863,0.99149,0.9949,0.995,0.82322,0.54634,0.27354,0.55298,0.000328386,0.000328386,0.000328386
224,647.157,0.5939,0.35415,0.82466,0.9925,0.99263,0.995,0.82875,0.53183,0.26856,0.54858,0.000324861,0.000324861,0.000324861
225,649.963,0.59294,0.36073,0.81756,0.99373,0.99307,0.995,0.8267,0.54692,0.26415,0.55795,0.000321335,0.000321335,0.000321335
226,652.704,0.56777,0.34488,0.81213,0.99111,0.99561,0.995,0.82669,0.5553,0.2642,0.55879,0.00031781,0.00031781,0.00031781
227,655.477,0.60087,0.36519,0.81896,0.9947,0.99257,0.995,0.83079,0.53599,0.30782,0.55149,0.000314285,0.000314285,0.000314285
228,658.641,0.5769,0.3476,0.81936,0.98855,0.99254,0.995,0.82056,0.5494,0.33971,0.55353,0.00031076,0.00031076,0.00031076
229,661.48,0.59056,0.35669,0.83099,0.99433,0.99251,0.995,0.82033,0.55359,0.33771,0.55239,0.000307234,0.000307234,0.000307234
230,664.301,0.58731,0.34971,0.81843,0.99377,0.99414,0.995,0.83127,0.52419,0.28301,0.55427,0.000303709,0.000303709,0.000303709
231,667.16,0.59279,0.35293,0.81519,0.9871,0.99706,0.995,0.82834,0.55109,0.28927,0.55642,0.000300184,0.000300184,0.000300184
232,669.983,0.63067,0.36872,0.83324,0.99445,0.9926,0.995,0.82373,0.56979,0.2891,0.55911,0.000296658,0.000296658,0.000296658
233,672.737,0.60905,0.36191,0.81632,0.99355,0.99271,0.995,0.81927,0.57587,0.28224,0.5571,0.000293133,0.000293133,0.000293133
234,675.497,0.56869,0.33977,0.8083,0.99405,0.99303,0.995,0.8196,0.58336,0.27848,0.55666,0.000289608,0.000289608,0.000289608
235,678.576,0.55594,0.3361,0.80443,0.99374,0.99333,0.995,0.81652,0.59306,0.28812,0.55897,0.000286083,0.000286083,0.000286083
236,681.367,0.56983,0.3411,0.82352,0.99498,0.99334,0.995,0.82404,0.57161,0.30534,0.5602,0.000282557,0.000282557,0.000282557
237,684.107,0.5658,0.34578,0.80536,0.99173,0.99875,0.995,0.83152,0.52176,0.26449,0.55742,0.000279032,0.000279032,0.000279032
238,686.871,0.57773,0.3492,0.82011,0.99495,0.9958,0.995,0.84319,0.5181,0.28791,0.55455,0.000275507,0.000275507,0.000275507
239,689.707,0.56103,0.34504,0.81799,0.9956,0.99373,0.995,0.83637,0.51545,0.32368,0.55521,0.000271981,0.000271981,0.000271981
240,692.427,0.55295,0.3398,0.82684,0.99418,0.99347,0.995,0.83154,0.52687,0.29892,0.55961,0.000268456,0.000268456,0.000268456
241,695.402,0.56913,0.34108,0.82387,0.99267,0.99517,0.995,0.82645,0.53737,0.3144,0.55719,0.000264931,0.000264931,0.000264931
242,698.175,0.57575,0.3479,0.82511,0.99447,0.99375,0.995,0.82669,0.53627,0.32639,0.55551,0.000261405,0.000261405,0.000261405
243,700.979,0.55931,0.34308,0.80808,0.9928,0.99301,0.995,0.82663,0.52261,0.31865,0.55245,0.00025788,0.00025788,0.00025788
244,703.765,0.57211,0.33855,0.82291,0.99258,0.99231,0.995,0.82206,0.53415,0.28991,0.55524,0.000254355,0.000254355,0.000254355
245,706.553,0.56346,0.34425,0.81913,0.99022,0.99497,0.995,0.81795,0.53636,0.27822,0.55717,0.00025083,0.00025083,0.00025083
246,709.576,0.56414,0.33946,0.81664,0.9868,0.99593,0.995,0.8192,0.53927,0.26714,0.55868,0.000247304,0.000247304,0.000247304
247,712.33,0.56063,0.34584,0.80186,0.98919,0.98527,0.995,0.82812,0.5302,0.26001,0.55728,0.000243779,0.000243779,0.000243779
248,715.108,0.55488,0.33707,0.82767,0.98811,0.98689,0.995,0.82699,0.54272,0.26891,0.5572,0.000240254,0.000240254,0.000240254
249,717.873,0.55459,0.34649,0.81457,0.98795,0.98956,0.995,0.82919,0.55222,0.27544,0.556,0.000236728,0.000236728,0.000236728
250,720.674,0.56414,0.33353,0.80934,0.98817,0.9883,0.995,0.81933,0.55813,0.27294,0.55596,0.000233203,0.000233203,0.000233203
251,723.449,0.55601,0.33219,0.80331,0.99193,0.97642,0.995,0.82007,0.564,0.29028,0.55619,0.000229678,0.000229678,0.000229678
252,726.511,0.52618,0.32209,0.81242,0.99245,0.97595,0.995,0.82389,0.5421,0.26594,0.55721,0.000226153,0.000226153,0.000226153
253,729.319,0.56443,0.32997,0.81638,0.99284,0.97792,0.995,0.82561,0.5146,0.24998,0.55591,0.000222627,0.000222627,0.000222627
254,732.038,0.55342,0.32862,0.81074,0.99264,0.98059,0.995,0.82889,0.52056,0.25258,0.55622,0.000219102,0.000219102,0.000219102
255,734.819,0.54562,0.33157,0.81706,0.99198,0.98655,0.995,0.83147,0.52289,0.25299,0.55797,0.000215577,0.000215577,0.000215577
256,737.521,0.55838,0.3463,0.80727,0.99247,0.98558,0.995,0.83247,0.53541,0.26303,0.55801,0.000212051,0.000212051,0.000212051
257,740.315,0.57358,0.34102,0.81533,0.99024,0.99064,0.995,0.83403,0.52882,0.25394,0.55648,0.000208526,0.000208526,0.000208526
258,743.365,0.53671,0.32174,0.82347,0.99159,0.99086,0.995,0.82385,0.53224,0.25305,0.55553,0.000205001,0.000205001,0.000205001
259,746.088,0.54192,0.32686,0.80358,0.99169,0.99037,0.995,0.83274,0.52029,0.2542,0.55273,0.000201476,0.000201476,0.000201476
260,748.908,0.52918,0.32308,0.80448,0.99059,0.99109,0.995,0.82175,0.53952,0.26296,0.55453,0.00019795,0.00019795,0.00019795
261,751.694,0.54975,0.33565,0.81954,0.99302,0.99241,0.995,0.83369,0.52407,0.25303,0.55223,0.000194425,0.000194425,0.000194425
262,754.453,0.544,0.33691,0.81808,0.99172,0.99022,0.995,0.83918,0.52004,0.26484,0.55181,0.0001909,0.0001909,0.0001909
263,757.272,0.54094,0.32481,0.8192,0.99255,0.9919,0.995,0.83569,0.53502,0.26256,0.55408,0.000187374,0.000187374,0.000187374
264,760.287,0.55037,0.32236,0.81766,0.99322,0.99218,0.995,0.83218,0.5676,0.28261,0.5556,0.000183849,0.000183849,0.000183849
265,763.077,0.53484,0.32777,0.79609,0.99339,0.99218,0.995,0.82547,0.57742,0.28843,0.55357,0.000180324,0.000180324,0.000180324
266,765.835,0.52926,0.32837,0.80901,0.99237,0.99225,0.995,0.8224,0.549,0.26691,0.54964,0.000176799,0.000176799,0.000176799
267,768.616,0.53224,0.32577,0.80049,0.99103,0.99182,0.995,0.83463,0.52443,0.25975,0.5465,0.000173273,0.000173273,0.000173273
268,771.423,0.54434,0.32539,0.81141,0.98964,0.99103,0.995,0.83758,0.50184,0.24653,0.54554,0.000169748,0.000169748,0.000169748
269,774.393,0.52206,0.32242,0.81136,0.9925,0.99247,0.995,0.84034,0.5019,0.26034,0.54827,0.000166223,0.000166223,0.000166223
270,777.136,0.51993,0.31432,0.80154,0.99381,0.99284,0.995,0.83503,0.5155,0.26152,0.55014,0.000162697,0.000162697,0.000162697
271,779.841,0.53486,0.31924,0.80581,0.99379,0.99298,0.995,0.83167,0.51906,0.26203,0.55072,0.000159172,0.000159172,0.000159172
272,782.523,0.51927,0.32338,0.80837,0.99357,0.99271,0.995,0.82745,0.52904,0.26319,0.55053,0.000155647,0.000155647,0.000155647
273,785.252,0.51811,0.32231,0.80832,0.99364,0.99297,0.995,0.83155,0.53391,0.25894,0.55095,0.000152122,0.000152122,0.000152122
274,788.229,0.52281,0.31359,0.81031,0.99353,0.99321,0.995,0.82864,0.54936,0.26192,0.55474,0.000148596,0.000148596,0.000148596
275,790.945,0.54361,0.32588,0.82224,0.99292,0.99289,0.995,0.83242,0.53049,0.25486,0.553,0.000145071,0.000145071,0.000145071
276,793.665,0.49834,0.30554,0.80839,0.99214,0.99258,0.995,0.83256,0.53191,0.25233,0.55394,0.000141546,0.000141546,0.000141546
277,796.378,0.51489,0.31448,0.81201,0.99152,0.992,0.995,0.83895,0.51778,0.26259,0.55085,0.00013802,0.00013802,0.00013802
278,799.066,0.49333,0.30816,0.80732,0.99131,0.99186,0.995,0.83754,0.51673,0.26738,0.54942,0.000134495,0.000134495,0.000134495
279,801.79,0.49821,0.30714,0.81431,0.99241,0.99224,0.995,0.83288,0.52736,0.262,0.55001,0.00013097,0.00013097,0.00013097
280,804.768,0.49421,0.30969,0.80671,0.99305,0.99244,0.995,0.83861,0.51917,0.25954,0.54924,0.000127445,0.000127445,0.000127445
281,807.489,0.49713,0.30882,0.80396,0.99347,0.99229,0.995,0.83562,0.52102,0.25403,0.54847,0.000123919,0.000123919,0.000123919
282,810.201,0.49671,0.31485,0.80489,0.99266,0.99086,0.995,0.83779,0.52724,0.25126,0.5503,0.000120394,0.000120394,0.000120394
283,812.949,0.52193,0.31585,0.80209,0.99305,0.99067,0.995,0.83294,0.5454,0.25402,0.55079,0.000116869,0.000116869,0.000116869
284,815.69,0.49575,0.30886,0.80567,0.99347,0.99224,0.995,0.83774,0.531,0.25363,0.54735,0.000113343,0.000113343,0.000113343
285,818.64,0.49872,0.30758,0.80694,0.99315,0.99243,0.995,0.83499,0.52443,0.25274,0.54831,0.000109818,0.000109818,0.000109818
286,821.4,0.5202,0.31907,0.81146,0.99219,0.9925,0.995,0.84018,0.5186,0.25219,0.54645,0.000106293,0.000106293,0.000106293
287,824.147,0.50876,0.31619,0.80257,0.99205,0.99229,0.995,0.83421,0.52343,0.25517,0.54661,0.000102768,0.000102768,0.000102768
288,826.857,0.52387,0.31703,0.81079,0.99146,0.99233,0.995,0.84603,0.52167,0.24953,0.54889,9.92422e-05,9.92422e-05,9.92422e-05
289,829.597,0.49612,0.31347,0.80435,0.99092,0.99224,0.995,0.84284,0.50649,0.25145,0.54696,9.57169e-05,9.57169e-05,9.57169e-05
290,832.333,0.48894,0.30699,0.80923,0.99091,0.9922,0.995,0.84038,0.48947,0.25527,0.54493,9.21916e-05,9.21916e-05,9.21916e-05
291,835.054,0.48474,0.29965,0.80828,0.99089,0.99211,0.995,0.84449,0.50397,0.25338,0.5465,8.86663e-05,8.86663e-05,8.86663e-05
292,837.948,0.50174,0.30703,0.80562,0.99027,0.99097,0.995,0.83611,0.51554,0.25719,0.54856,8.51411e-05,8.51411e-05,8.51411e-05
293,840.709,0.48998,0.29795,0.80878,0.99058,0.99157,0.995,0.83866,0.50661,0.25727,0.5489,8.16158e-05,8.16158e-05,8.16158e-05
294,843.351,0.47053,0.29621,0.79752,0.99021,0.99161,0.995,0.84124,0.50755,0.25413,0.54908,7.80905e-05,7.80905e-05,7.80905e-05
295,846.12,0.46998,0.29617,0.79052,0.9898,0.99134,0.995,0.84134,0.50141,0.24868,0.54733,7.45652e-05,7.45652e-05,7.45652e-05
296,848.838,0.50676,0.30789,0.81228,0.99089,0.9921,0.995,0.84062,0.49848,0.24628,0.54603,7.10399e-05,7.10399e-05,7.10399e-05
297,851.86,0.50464,0.30805,0.80039,0.9913,0.99228,0.995,0.84767,0.49829,0.24267,0.5463,6.75146e-05,6.75146e-05,6.75146e-05
298,854.639,0.47995,0.30138,0.80564,0.99094,0.99225,0.995,0.84334,0.49407,0.24238,0.54569,6.39893e-05,6.39893e-05,6.39893e-05
299,857.411,0.48481,0.29801,0.80208,0.99112,0.99231,0.995,0.8432,0.49554,0.24332,0.54591,6.0464e-05,6.0464e-05,6.0464e-05
300,860.056,0.49057,0.30193,0.80713,0.99171,0.99258,0.995,0.84211,0.49436,0.24391,0.54625,5.69387e-05,5.69387e-05,5.69387e-05
301,862.775,0.48362,0.30355,0.79947,0.99225,0.99283,0.995,0.84258,0.49699,0.24082,0.54712,5.34135e-05,5.34135e-05,5.34135e-05
302,865.822,0.49428,0.30296,0.80304,0.99228,0.99294,0.995,0.84524,0.49813,0.24266,0.54802,4.98882e-05,4.98882e-05,4.98882e-05
303,871.058,0.47911,0.29453,0.79967,0.99219,0.99303,0.995,0.84408,0.5024,0.24533,0.54851,4.63629e-05,4.63629e-05,4.63629e-05
304,873.878,0.45971,0.29121,0.79506,0.99296,0.99313,0.995,0.84524,0.50146,0.24754,0.54862,4.28376e-05,4.28376e-05,4.28376e-05
305,876.715,0.46338,0.29829,0.79662,0.99335,0.9932,0.995,0.84202,0.49972,0.242,0.5484,3.93123e-05,3.93123e-05,3.93123e-05
306,879.423,0.49344,0.30444,0.81382,0.99329,0.99314,0.995,0.8416,0.50046,0.2441,0.54753,3.5787e-05,3.5787e-05,3.5787e-05
307,882.161,0.4694,0.29959,0.80006,0.99307,0.99315,0.995,0.84071,0.50921,0.24507,0.54735,3.22617e-05,3.22617e-05,3.22617e-05
308,885.27,0.46598,0.29223,0.80755,0.99318,0.9932,0.995,0.8387,0.51412,0.24465,0.54873,2.87364e-05,2.87364e-05,2.87364e-05
309,887.973,0.45436,0.28573,0.80976,0.99328,0.99323,0.995,0.83782,0.51381,0.24457,0.54928,2.52112e-05,2.52112e-05,2.52112e-05
310,890.669,0.45745,0.2879,0.79906,0.99298,0.99321,0.995,0.83904,0.51241,0.24677,0.54959,2.16859e-05,2.16859e-05,2.16859e-05
311,893.364,0.44624,0.28779,0.79518,0.99264,0.99314,0.995,0.83778,0.51095,0.2495,0.55001,1.81606e-05,1.81606e-05,1.81606e-05
312,896.093,0.46432,0.29332,0.79928,0.99234,0.99311,0.995,0.838,0.50882,0.2466,0.55017,1.46353e-05,1.46353e-05,1.46353e-05
