epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,52.5893,0.59087,0.39761,0.78419,0.9895,1,0.995,0.81563,0.78656,0.42522,0.79561,0.00119988,0.00119988,0.00119988
194,52.7906,0.59507,0.41558,0.78364,0.98844,1,0.995,0.82769,0.74197,0.40055,0.79381,0.00119962,0.00119962,0.00119962
195,52.9975,0.60712,0.40065,0.78858,0.98453,1,0.995,0.80148,0.80536,0.42734,0.79688,0.00119936,0.00119936,0.00119936
196,53.1947,0.64044,0.40638,0.79263,0.98258,1,0.995,0.79638,0.78905,0.42648,0.79321,0.0011991,0.0011991,0.0011991
197,53.3929,0.58596,0.38047,0.78588,0.98307,1,0.995,0.81561,0.71159,0.39533,0.78702,0.00119884,0.00119884,0.00119884
198,53.5902,0.65533,0.40936,0.80167,0.98003,1,0.995,0.81617,0.77803,0.42895,0.79161,0.00119858,0.00119858,0.00119858
199,53.7879,0.65154,0.41209,0.78506,0.97693,1,0.995,0.76054,0.87197,0.42376,0.80081,0.00119832,0.00119832,0.00119832
200,53.9977,0.77745,0.42805,0.80763,0.98221,1,0.995,0.74736,0.86355,0.43635,0.80106,0.00119806,0.00119806,0.00119806
201,54.1954,0.63608,0.3956,0.78325,0.98452,1,0.995,0.79861,0.83399,0.42339,0.79313,0.0011978,0.0011978,0.0011978
202,54.4029,0.65335,0.40531,0.78662,0.98331,1,0.995,0.8059,0.80233,0.42901,0.7954,0.00119753,0.00119753,0.00119753
203,54.6007,0.61361,0.3887,0.79372,0.9823,1,0.995,0.77594,0.83898,0.39536,0.79868,0.00119727,0.00119727,0.00119727
204,54.7967,0.6173,0.38707,0.78504,0.98372,1,0.995,0.79836,0.83119,0.42667,0.79988,0.00119701,0.00119701,0.00119701
205,55.1286,0.61825,0.39362,0.78149,0.98741,1,0.995,0.78624,0.79925,0.4037,0.79471,0.00119675,0.00119675,0.00119675
206,55.3233,0.59077,0.38351,0.80866,0.98848,1,0.995,0.76444,0.82145,0.39378,0.79353,0.00119649,0.00119649,0.00119649
207,55.5275,0.66151,0.39332,0.79464,0.99085,1,0.995,0.77204,0.81417,0.41259,0.79317,0.00119623,0.00119623,0.00119623
208,55.725,0.62489,0.39983,0.7933,0.98994,1,0.995,0.77914,0.78811,0.38168,0.79145,0.00119597,0.00119597,0.00119597
209,55.9222,0.62429,0.38873,0.78343,0.9874,1,0.995,0.79405,0.75811,0.3783,0.78485,0.00119571,0.00119571,0.00119571
210,56.1177,0.61661,0.39746,0.79365,0.98371,1,0.995,0.78101,0.81523,0.40524,0.79163,0.00119545,0.00119545,0.00119545
211,56.3148,0.6057,0.39732,0.77919,0.98411,1,0.995,0.79899,0.7669,0.39177,0.79132,0.00119519,0.00119519,0.00119519
212,56.5186,0.57026,0.37478,0.7929,0.98996,1,0.995,0.80848,0.71155,0.38128,0.78737,0.00119492,0.00119492,0.00119492
213,56.718,0.53614,0.36449,0.7976,0.9888,1,0.995,0.80923,0.77801,0.39704,0.79038,0.00119466,0.00119466,0.00119466
214,57.0806,0.59331,0.3951,0.81196,0.98674,1,0.995,0.78927,0.76897,0.3873,0.79314,0.0011944,0.0011944,0.0011944
215,57.2789,0.57952,0.37467,0.76988,0.98914,1,0.995,0.79765,0.75907,0.37171,0.79485,0.00119414,0.00119414,0.00119414
216,57.474,0.58206,0.37077,0.78039,0.98574,1,0.995,0.80589,0.75246,0.38803,0.79015,0.00119388,0.00119388,0.00119388
217,57.6758,0.65375,0.41134,0.79326,0.98609,1,0.995,0.76542,0.8537,0.41195,0.79586,0.00119362,0.00119362,0.00119362
218,57.8718,0.60527,0.41275,0.79855,0.98629,1,0.995,0.77474,0.79277,0.4155,0.79205,0.00119336,0.00119336,0.00119336
219,58.0785,0.61507,0.3792,0.80174,0.9845,1,0.995,0.75963,0.89303,0.42089,0.80376,0.0011931,0.0011931,0.0011931
220,58.2779,0.62347,0.38614,0.77994,0.98543,1,0.995,0.76361,0.86072,0.4209,0.8006,0.00119284,0.00119284,0.00119284
221,58.4788,0.59871,0.39961,0.80614,0.98875,1,0.995,0.78466,0.80095,0.42135,0.79578,0.00119258,0.00119258,0.00119258
222,58.6802,0.61396,0.38505,0.80417,0.98934,1,0.995,0.7716,0.80232,0.40424,0.79849,0.00119231,0.00119231,0.00119231
223,58.8835,0.59997,0.3844,0.8054,0.988,1,0.995,0.76996,0.82557,0.40315,0.79623,0.00119205,0.00119205,0.00119205
224,59.092,0.65663,0.40946,0.81082,0.98715,1,0.995,0.79173,0.77644,0.42011,0.79158,0.00119179,0.00119179,0.00119179
225,59.2948,0.61262,0.3804,0.78497,0.98739,1,0.995,0.80454,0.78014,0.41913,0.7898,0.00119153,0.00119153,0.00119153
226,59.5077,0.58028,0.38608,0.78421,0.99123,1,0.995,0.79685,0.78304,0.41401,0.7897,0.00119127,0.00119127,0.00119127
227,59.8426,0.61971,0.38097,0.80356,0.98732,1,0.995,0.79748,0.75393,0.42351,0.79206,0.00119101,0.00119101,0.00119101
228,60.0423,0.58718,0.36699,0.7859,0.98435,1,0.995,0.75781,0.89817,0.41775,0.80336,0.00119075,0.00119075,0.00119075
229,60.2458,0.66271,0.39556,0.78062,0.98366,1,0.995,0.79521,0.79249,0.41825,0.79505,0.00119049,0.00119049,0.00119049
230,60.4507,0.6614,0.41926,0.79701,0.98353,1,0.995,0.7929,0.75642,0.39309,0.79252,0.00119023,0.00119023,0.00119023
231,60.6612,0.56659,0.3702,0.79994,0.98076,1,0.995,0.78104,0.77935,0.37969,0.79448,0.00118997,0.00118997,0.00118997
232,60.8619,0.53346,0.36821,0.79493,0.98228,1,0.995,0.78115,0.82031,0.39745,0.79757,0.0011897,0.0011897,0.0011897
233,61.0647,0.72858,0.41433,0.81625,0.98836,1,0.995,0.78679,0.78229,0.43172,0.7961,0.00118944,0.00118944,0.00118944
234,61.2665,0.65212,0.40806,0.80014,0.98631,1,0.995,0.76958,0.82385,0.39985,0.80154,0.00118918,0.00118918,0.00118918
235,61.4638,0.6677,0.38547,0.81494,0.98049,0.99844,0.995,0.79814,0.77456,0.38741,0.79346,0.00118892,0.00118892,0.00118892
236,61.6734,0.65792,0.38627,0.78842,0.98367,0.98675,0.995,0.81343,0.74286,0.38229,0.79203,0.00118866,0.00118866,0.00118866
237,62.0232,0.66805,0.39031,0.79454,0.98041,0.99738,0.995,0.76411,0.83263,0.40153,0.80382,0.0011884,0.0011884,0.0011884
238,62.2324,0.67391,0.41343,0.79466,0.98606,1,0.995,0.76833,0.83557,0.40743,0.80098,0.00118814,0.00118814,0.00118814
239,62.4281,0.65621,0.39787,0.79808,0.98534,1,0.995,0.78745,0.80899,0.39884,0.79755,0.00118788,0.00118788,0.00118788
240,62.6239,0.65409,0.393,0.79127,0.9862,1,0.995,0.78343,0.7848,0.39372,0.79354,0.00118762,0.00118762,0.00118762
241,62.8273,0.59498,0.37057,0.79411,0.9855,1,0.995,0.78319,0.78409,0.40404,0.7951,0.00118735,0.00118735,0.00118735
242,63.0269,0.63882,0.39141,0.80248,0.98111,1,0.995,0.78541,0.77611,0.39122,0.79144,0.00118709,0.00118709,0.00118709
243,63.3854,0.58186,0.3829,0.78993,0.97116,0.99594,0.995,0.7561,0.8805,0.41062,0.80726,0.00118683,0.00118683,0.00118683
244,63.5808,0.6504,0.39552,0.78382,0.97619,1,0.995,0.78969,0.81019,0.3922,0.79698,0.00118657,0.00118657,0.00118657
245,63.784,0.57514,0.37547,0.78646,0.97655,1,0.995,0.79267,0.77125,0.36761,0.79103,0.00118631,0.00118631,0.00118631
246,63.9832,0.60733,0.38031,0.78462,0.97443,1,0.995,0.76419,0.83938,0.39706,0.79787,0.00118605,0.00118605,0.00118605
247,64.1825,0.5834,0.36708,0.81399,0.97653,1,0.995,0.80224,0.79571,0.38714,0.79331,0.00118579,0.00118579,0.00118579
248,64.3883,0.57869,0.35832,0.77518,0.98308,1,0.995,0.81316,0.73074,0.37808,0.78941,0.00118553,0.00118553,0.00118553
249,64.5868,0.55895,0.3558,0.77981,0.98687,1,0.995,0.77098,0.82552,0.38706,0.79766,0.00118527,0.00118527,0.00118527
250,64.7958,0.61747,0.37186,0.78524,0.9889,1,0.995,0.78329,0.79318,0.37187,0.79216,0.00118501,0.00118501,0.00118501
251,65.1345,0.59233,0.3776,0.7944,0.98816,1,0.995,0.78436,0.76176,0.35459,0.78681,0.00118474,0.00118474,0.00118474
252,65.3368,0.57159,0.40229,0.77871,0.98169,1,0.995,0.79424,0.78402,0.3744,0.78593,0.00118448,0.00118448,0.00118448
253,65.539,0.6456,0.38372,0.79555,0.98004,1,0.995,0.80124,0.75486,0.37327,0.78639,0.00118422,0.00118422,0.00118422
254,65.7333,0.59801,0.37198,0.77404,0.98565,1,0.995,0.80511,0.79011,0.39354,0.78981,0.00118396,0.00118396,0.00118396
255,65.935,0.62668,0.35987,0.81692,0.98862,1,0.995,0.79292,0.78473,0.40681,0.7894,0.0011837,0.0011837,0.0011837
256,66.1291,0.57022,0.3767,0.79647,0.99012,1,0.995,0.81356,0.80332,0.39411,0.79195,0.00118344,0.00118344,0.00118344
257,66.3258,0.58685,0.37263,0.77026,0.98985,1,0.995,0.78962,0.80479,0.40472,0.79328,0.00118318,0.00118318,0.00118318
258,66.5237,0.60732,0.37687,0.7972,0.99126,1,0.995,0.80131,0.76027,0.38146,0.78652,0.00118292,0.00118292,0.00118292
259,66.7195,0.65726,0.40344,0.78971,0.99132,1,0.995,0.81407,0.8106,0.39461,0.78977,0.00118266,0.00118266,0.00118266
260,66.9274,0.65621,0.40386,0.80367,0.99068,1,0.995,0.81075,0.77643,0.38459,0.7881,0.0011824,0.0011824,0.0011824
261,67.1234,0.54315,0.3458,0.76747,0.98978,1,0.995,0.80481,0.73786,0.37207,0.78532,0.00118213,0.00118213,0.00118213
262,67.3635,0.55354,0.35246,0.79595,0.98715,1,0.995,0.81362,0.76267,0.38079,0.78635,0.00118187,0.00118187,0.00118187
263,67.6974,0.56132,0.35946,0.77925,0.98564,1,0.995,0.80963,0.75252,0.38165,0.78844,0.00118161,0.00118161,0.00118161
264,67.8933,0.53608,0.36464,0.77805,0.98684,1,0.995,0.80401,0.7476,0.37401,0.78765,0.00118135,0.00118135,0.00118135
265,68.0938,0.53684,0.34211,0.77143,0.9875,1,0.995,0.79533,0.74563,0.40612,0.78362,0.00118109,0.00118109,0.00118109
266,68.2898,0.54797,0.34912,0.79233,0.98905,1,0.995,0.79769,0.77408,0.42581,0.78802,0.00118083,0.00118083,0.00118083
267,68.4956,0.60204,0.36765,0.80312,0.98899,1,0.995,0.7882,0.79958,0.40271,0.79126,0.00118057,0.00118057,0.00118057
268,68.6938,0.61203,0.3674,0.79124,0.98831,1,0.995,0.77969,0.85198,0.38602,0.79694,0.00118031,0.00118031,0.00118031
269,68.8933,0.57264,0.34474,0.79212,0.98854,1,0.995,0.82479,0.75491,0.39133,0.79025,0.00118005,0.00118005,0.00118005
270,69.0962,0.59716,0.3619,0.78664,0.98557,1,0.995,0.77357,0.80709,0.40348,0.79529,0.00117979,0.00117979,0.00117979
271,69.2931,0.57943,0.36306,0.79945,0.98353,1,0.995,0.78911,0.80219,0.39359,0.79308,0.00117952,0.00117952,0.00117952
272,69.6432,0.5581,0.35681,0.7865,0.98538,1,0.995,0.81781,0.78474,0.38105,0.78784,0.00117926,0.00117926,0.00117926
273,69.8397,0.64844,0.36835,0.77397,0.98885,1,0.995,0.80433,0.7669,0.37276,0.78671,0.001179,0.001179,0.001179
274,70.0461,0.58592,0.36874,0.78769,0.98767,1,0.995,0.79387,0.79755,0.37491,0.78973,0.00117874,0.00117874,0.00117874
275,70.242,0.59425,0.35392,0.79433,0.9881,1,0.995,0.81973,0.78818,0.39041,0.79126,0.00117848,0.00117848,0.00117848
276,70.4365,0.5443,0.355,0.81021,0.98674,1,0.995,0.81078,0.78969,0.37768,0.79089,0.00117822,0.00117822,0.00117822
277,70.6637,0.58673,0.36467,0.7847,0.98513,1,0.995,0.81826,0.76935,0.37297,0.79099,0.00117796,0.00117796,0.00117796
278,70.861,0.61114,0.40018,0.81987,0.9863,1,0.995,0.81233,0.79036,0.38192,0.79696,0.0011777,0.0011777,0.0011777
279,71.0663,0.56377,0.35162,0.78428,0.98477,1,0.995,0.77684,0.82781,0.37902,0.80142,0.00117744,0.00117744,0.00117744
280,71.2642,0.59428,0.37137,0.79354,0.9878,1,0.995,0.78982,0.77289,0.38669,0.79496,0.00117718,0.00117718,0.00117718
281,71.4614,0.5656,0.37272,0.77669,0.98829,1,0.995,0.77917,0.80978,0.40488,0.78772,0.00117691,0.00117691,0.00117691
282,71.6583,0.59987,0.36856,0.80072,0.98857,1,0.995,0.8015,0.72852,0.3447,0.78544,0.00117665,0.00117665,0.00117665
283,71.856,0.59259,0.35907,0.77745,0.98801,1,0.995,0.79483,0.73202,0.3566,0.78864,0.00117639,0.00117639,0.00117639
284,72.0607,0.52451,0.35043,0.78693,0.98539,1,0.995,0.80365,0.7864,0.36502,0.79343,0.00117613,0.00117613,0.00117613
285,72.3909,0.51853,0.34253,0.78221,0.98427,1,0.995,0.81646,0.74249,0.37361,0.78897,0.00117587,0.00117587,0.00117587
286,72.6009,0.60915,0.39248,0.80046,0.98244,1,0.995,0.78102,0.75651,0.3898,0.78856,0.00117561,0.00117561,0.00117561
287,72.7952,0.56425,0.35936,0.7848,0.98402,1,0.995,0.78598,0.79373,0.41897,0.78934,0.00117535,0.00117535,0.00117535
288,72.9883,0.70376,0.41441,0.80533,0.98752,1,0.995,0.78185,0.78994,0.40395,0.79027,0.00117509,0.00117509,0.00117509
289,73.2476,0.58882,0.3693,0.78922,0.98624,1,0.995,0.76788,0.77245,0.40948,0.79018,0.00117483,0.00117483,0.00117483
