epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,128.617,0.52161,0.40604,0.83284,0.88352,1,0.995,0.79537,0.56591,0.39438,0.83579,0.00106762,0.00106762,0.00106762
189,129.181,0.57324,0.4477,0.84369,0.86717,1,0.995,0.77975,0.55391,0.38777,0.83816,0.00106738,0.00106738,0.00106738
190,129.745,0.46802,0.40237,0.82795,0.87458,1,0.995,0.77429,0.5421,0.37853,0.83716,0.00106715,0.00106715,0.00106715
191,130.29,0.47689,0.39093,0.84174,0.89544,0.99002,0.995,0.79571,0.51403,0.37391,0.83743,0.00106692,0.00106692,0.00106692
192,130.851,0.54419,0.40091,0.83823,0.92681,0.98837,0.995,0.81457,0.46452,0.37066,0.83648,0.00106669,0.00106669,0.00106669
193,131.581,0.49332,0.37548,0.82383,0.95086,1,0.995,0.82835,0.50558,0.3847,0.83861,0.00106646,0.00106646,0.00106646
194,132.185,0.49577,0.37876,0.81474,0.94754,1,0.995,0.80548,0.52763,0.40424,0.83349,0.00106622,0.00106622,0.00106622
195,132.751,0.47802,0.36936,0.83023,0.94344,1,0.995,0.79658,0.49407,0.38813,0.83311,0.00106599,0.00106599,0.00106599
196,133.355,0.52414,0.41734,0.8113,0.90727,1,0.995,0.7825,0.50502,0.40144,0.83265,0.00106576,0.00106576,0.00106576
197,133.935,0.51971,0.39864,0.85863,0.87857,0.9964,0.995,0.76768,0.53582,0.39305,0.83448,0.00106553,0.00106553,0.00106553
198,134.483,0.52755,0.40139,0.8493,0.86097,0.9879,0.995,0.78107,0.56044,0.3985,0.83525,0.0010653,0.0010653,0.0010653
199,135.037,0.51702,0.40203,0.84672,0.85757,0.98659,0.995,0.78842,0.56059,0.40667,0.8384,0.00106506,0.00106506,0.00106506
200,135.626,0.48791,0.39645,0.81708,0.85517,0.98724,0.995,0.75642,0.60131,0.40783,0.84293,0.00106483,0.00106483,0.00106483
201,136.186,0.49084,0.38626,0.82028,0.96579,0.88739,0.995,0.72063,0.56039,0.39193,0.84082,0.0010646,0.0010646,0.0010646
202,136.74,0.54289,0.39824,0.86813,0.96588,0.88915,0.995,0.76989,0.49722,0.39959,0.83489,0.00106437,0.00106437,0.00106437
203,137.299,0.55019,0.43075,0.85131,0.9541,0.89431,0.995,0.76675,0.52014,0.40005,0.83431,0.00106414,0.00106414,0.00106414
204,137.881,0.56055,0.39884,0.82028,0.90638,0.90969,0.995,0.76314,0.51479,0.3888,0.83379,0.0010639,0.0010639,0.0010639
205,138.464,0.48826,0.39387,0.84514,0.91134,0.90035,0.995,0.747,0.52348,0.41602,0.83449,0.00106367,0.00106367,0.00106367
206,139.012,0.48395,0.35947,0.83398,0.90409,0.89145,0.995,0.7455,0.55141,0.44369,0.84109,0.00106344,0.00106344,0.00106344
207,139.74,0.48756,0.38814,0.84031,0.94,0.88025,0.995,0.74527,0.55717,0.40924,0.84294,0.00106321,0.00106321,0.00106321
208,140.284,0.52554,0.39448,0.83654,0.96549,0.87831,0.995,0.77059,0.56434,0.37792,0.84048,0.00106298,0.00106298,0.00106298
209,140.894,0.49108,0.36804,0.83629,0.96917,0.88262,0.995,0.79289,0.53636,0.39518,0.83732,0.00106274,0.00106274,0.00106274
210,141.441,0.46126,0.35786,0.84741,0.9758,0.88715,0.995,0.79044,0.53839,0.39182,0.83614,0.00106251,0.00106251,0.00106251
211,142.003,0.5033,0.37728,0.81404,0.95956,0.90568,0.995,0.78261,0.5261,0.3786,0.83569,0.00106228,0.00106228,0.00106228
212,142.561,0.47711,0.38712,0.80565,0.93352,0.93736,0.995,0.79848,0.50326,0.354,0.83422,0.00106205,0.00106205,0.00106205
213,143.096,0.49091,0.36667,0.84765,0.91997,0.93371,0.995,0.78375,0.50086,0.35653,0.83395,0.00106182,0.00106182,0.00106182
214,143.646,0.5045,0.39089,0.80448,0.90029,0.93059,0.995,0.76326,0.49409,0.36185,0.83255,0.00106158,0.00106158,0.00106158
215,144.348,0.47296,0.36565,0.81826,0.90041,0.93832,0.995,0.74911,0.498,0.36355,0.83182,0.00106135,0.00106135,0.00106135
216,144.947,0.5049,0.36788,0.83482,0.9641,0.86667,0.91312,0.73341,0.49972,0.36374,0.83601,0.00106112,0.00106112,0.00106112
217,145.494,0.49265,0.37027,0.84913,0.93134,0.93678,0.995,0.73915,0.53465,0.36895,0.84092,0.00106089,0.00106089,0.00106089
218,146.054,0.49646,0.36183,0.82755,0.93899,0.92944,0.9785,0.77063,0.55785,0.37965,0.83961,0.00106066,0.00106066,0.00106066
219,146.651,0.50826,0.3779,0.83329,0.92171,0.93825,0.995,0.76486,0.54647,0.40298,0.83256,0.00106043,0.00106043,0.00106043
220,147.231,0.48023,0.34199,0.81995,0.88756,0.96486,0.995,0.74228,0.55251,0.38452,0.83456,0.00106019,0.00106019,0.00106019
221,147.952,0.49081,0.37716,0.84584,0.95905,0.86667,0.91373,0.743,0.54121,0.37299,0.82996,0.00105996,0.00105996,0.00105996
222,148.506,0.47389,0.36351,0.8245,0.94981,0.86667,0.91373,0.76724,0.50962,0.37554,0.82528,0.00105973,0.00105973,0.00105973
223,149.059,0.46665,0.35112,0.87007,0.86009,1,0.995,0.81685,0.50208,0.38309,0.82585,0.0010595,0.0010595,0.0010595
224,149.63,0.52718,0.38477,0.83416,0.86842,1,0.995,0.7828,0.50181,0.40102,0.8272,0.00105927,0.00105927,0.00105927
225,150.199,0.52034,0.37749,0.82629,0.87014,1,0.995,0.76022,0.53794,0.40468,0.83179,0.00105903,0.00105903,0.00105903
226,150.756,0.48715,0.36934,0.84731,0.8848,1,0.995,0.77538,0.53296,0.39653,0.83333,0.0010588,0.0010588,0.0010588
227,151.312,0.47805,0.35743,0.82686,0.88603,0.9891,0.995,0.79274,0.52687,0.3761,0.83166,0.00105857,0.00105857,0.00105857
228,151.924,0.49066,0.38215,0.82369,0.8964,0.98947,0.995,0.77075,0.49543,0.35026,0.82981,0.00105834,0.00105834,0.00105834
229,152.529,0.46062,0.36079,0.81853,0.91416,0.98953,0.995,0.75886,0.49315,0.344,0.83364,0.00105811,0.00105811,0.00105811
230,153.096,0.45249,0.34362,0.79775,0.95677,0.94886,0.995,0.77928,0.48021,0.34267,0.83717,0.00105787,0.00105787,0.00105787
231,153.669,0.4665,0.33897,0.82893,0.96553,0.94645,0.995,0.79223,0.50175,0.35922,0.83867,0.00105764,0.00105764,0.00105764
232,154.258,0.54161,0.37462,0.82887,0.95306,0.95337,0.995,0.80134,0.50396,0.36737,0.84045,0.00105741,0.00105741,0.00105741
233,154.82,0.45689,0.35428,0.8148,0.91527,0.98933,0.995,0.77399,0.5132,0.38647,0.84278,0.00105718,0.00105718,0.00105718
234,155.552,0.46086,0.35689,0.84,0.91038,0.9911,0.995,0.76284,0.53567,0.38173,0.8464,0.00105695,0.00105695,0.00105695
235,156.121,0.46422,0.36433,0.82385,0.90671,0.99009,0.995,0.78277,0.54279,0.37752,0.85259,0.00105671,0.00105671,0.00105671
236,156.668,0.4395,0.35511,0.8263,0.90031,0.99022,0.995,0.77533,0.55645,0.36616,0.85314,0.00105648,0.00105648,0.00105648
237,157.269,0.45093,0.34542,0.83287,0.88224,0.9887,0.995,0.79816,0.55062,0.33825,0.85262,0.00105625,0.00105625,0.00105625
238,157.817,0.48748,0.3564,0.86801,0.86404,0.98799,0.995,0.79138,0.54562,0.35459,0.85081,0.00105602,0.00105602,0.00105602
239,158.407,0.46245,0.34083,0.82668,0.85131,0.98833,0.995,0.77734,0.54946,0.33923,0.8485,0.00105579,0.00105579,0.00105579
240,159.02,0.50056,0.36275,0.81697,0.84279,0.98571,0.995,0.76339,0.5448,0.3514,0.8446,0.00105555,0.00105555,0.00105555
241,159.588,0.47409,0.36478,0.85728,0.84642,0.98869,0.995,0.80221,0.51104,0.34307,0.84484,0.00105532,0.00105532,0.00105532
242,160.151,0.4347,0.33258,0.80996,0.86214,0.99485,0.995,0.79831,0.51366,0.34246,0.84744,0.00105509,0.00105509,0.00105509
243,160.88,0.48399,0.35515,0.81926,0.87581,0.99593,0.995,0.75926,0.55356,0.34383,0.84861,0.00105486,0.00105486,0.00105486
244,161.432,0.48164,0.35497,0.83586,0.88068,0.98949,0.995,0.80537,0.51688,0.32129,0.84241,0.00105463,0.00105463,0.00105463
245,162,0.41319,0.32455,0.84308,0.92489,0.93833,0.995,0.81423,0.51846,0.31582,0.84069,0.00105439,0.00105439,0.00105439
246,162.555,0.45519,0.34438,0.82051,0.94539,0.92618,0.9785,0.79507,0.50628,0.31211,0.84018,0.00105416,0.00105416,0.00105416
247,163.123,0.52389,0.37724,0.83277,0.96319,0.93003,0.9785,0.79083,0.47719,0.32529,0.83702,0.00105393,0.00105393,0.00105393
248,163.684,0.4366,0.33889,0.82479,0.93727,0.95925,0.995,0.79272,0.48574,0.34487,0.84488,0.0010537,0.0010537,0.0010537
249,164.266,0.48351,0.34372,0.81493,0.9392,0.9613,0.995,0.81118,0.48671,0.33553,0.84573,0.00105347,0.00105347,0.00105347
250,164.983,0.55067,0.39849,0.87458,0.94879,0.93953,0.995,0.80439,0.48614,0.32987,0.84115,0.00105323,0.00105323,0.00105323
251,165.535,0.4869,0.3783,0.85773,0.9237,0.94722,0.995,0.78512,0.48944,0.33553,0.83723,0.001053,0.001053,0.001053
252,166.107,0.48239,0.36578,0.82268,0.89662,0.96409,0.995,0.77632,0.51764,0.3389,0.84083,0.00105277,0.00105277,0.00105277
253,166.704,0.48108,0.37206,0.85493,0.91492,0.94378,0.995,0.79664,0.51078,0.34269,0.83914,0.00105254,0.00105254,0.00105254
254,167.269,0.4416,0.33468,0.82698,0.93503,0.9381,0.995,0.82411,0.48429,0.33299,0.8359,0.00105231,0.00105231,0.00105231
255,167.835,0.47903,0.35394,0.8422,0.95198,0.93747,0.995,0.78986,0.51893,0.30755,0.84388,0.00105207,0.00105207,0.00105207
256,168.399,0.5195,0.36101,0.83004,0.94488,0.94512,0.995,0.82242,0.4845,0.31388,0.84294,0.00105184,0.00105184,0.00105184
257,168.958,0.4673,0.36472,0.83576,0.9274,0.95545,0.995,0.83412,0.42335,0.33549,0.83458,0.00105161,0.00105161,0.00105161
258,169.603,0.4665,0.33915,0.82377,0.92976,0.95175,0.995,0.82604,0.45339,0.36465,0.83702,0.00105138,0.00105138,0.00105138
259,170.169,0.4512,0.34672,0.83908,0.94638,0.94312,0.995,0.78242,0.52156,0.43705,0.84045,0.00105115,0.00105115,0.00105115
260,170.733,0.48235,0.33994,0.80898,0.9522,0.93416,0.995,0.79759,0.47758,0.42884,0.83749,0.00105091,0.00105091,0.00105091
261,171.281,0.47592,0.36271,0.80969,0.93821,0.92987,0.995,0.83202,0.43887,0.51997,0.83793,0.00105068,0.00105068,0.00105068
262,171.99,0.47508,0.35154,0.81219,0.93713,0.92977,0.995,0.79699,0.49042,0.58128,0.84327,0.00105045,0.00105045,0.00105045
263,172.553,0.45135,0.34935,0.84379,0.94535,0.93426,0.995,0.74472,0.51137,0.48502,0.83983,0.00105022,0.00105022,0.00105022
264,173.118,0.44403,0.33955,0.80385,0.94412,0.94336,0.995,0.77037,0.48513,0.37755,0.83773,0.00104999,0.00104999,0.00104999
265,173.665,0.44416,0.33762,0.81491,0.93869,0.9544,0.995,0.79357,0.48996,0.35962,0.83766,0.00104975,0.00104975,0.00104975
266,174.225,0.45543,0.36936,0.83831,0.92878,0.93969,0.995,0.77019,0.51105,0.36001,0.83627,0.00104952,0.00104952,0.00104952
267,174.793,0.46665,0.37451,0.83052,0.92544,0.94082,0.995,0.74242,0.49438,0.32246,0.8357,0.00104929,0.00104929,0.00104929
268,175.381,0.47387,0.33878,0.82443,0.92542,0.93781,0.995,0.79658,0.44412,0.31428,0.83285,0.00104906,0.00104906,0.00104906
269,175.949,0.51834,0.34794,0.84548,0.92681,0.93573,0.995,0.79881,0.45657,0.32292,0.83363,0.00104883,0.00104883,0.00104883
270,176.527,0.44066,0.33776,0.8377,0.9207,0.93639,0.995,0.79434,0.49949,0.34701,0.83146,0.00104859,0.00104859,0.00104859
271,177.103,0.47455,0.33914,0.85222,0.91443,0.93716,0.995,0.78848,0.44922,0.33406,0.82862,0.00104836,0.00104836,0.00104836
272,177.836,0.44859,0.35301,0.85493,0.9239,0.93923,0.995,0.81057,0.4218,0.31579,0.8294,0.00104813,0.00104813,0.00104813
273,178.412,0.49967,0.35426,0.83207,0.91178,0.9509,0.995,0.78413,0.4667,0.3296,0.83579,0.0010479,0.0010479,0.0010479
274,178.982,0.45166,0.34151,0.80914,0.8828,0.97619,0.995,0.76565,0.50949,0.33448,0.84134,0.00104767,0.00104767,0.00104767
275,179.537,0.47367,0.34564,0.84943,0.88187,0.9753,0.995,0.75789,0.51428,0.34231,0.8417,0.00104743,0.00104743,0.00104743
276,180.093,0.47845,0.3318,0.82289,0.92481,0.92624,0.9686,0.76057,0.5152,0.34672,0.8468,0.0010472,0.0010472,0.0010472
277,180.661,0.4765,0.35402,0.82665,0.94932,0.92924,0.9785,0.75348,0.50956,0.338,0.8431,0.00104697,0.00104697,0.00104697
278,181.274,0.47537,0.34347,0.82424,0.93822,0.93375,0.995,0.77856,0.49555,0.34005,0.83856,0.00104674,0.00104674,0.00104674
279,182.009,0.47439,0.35585,0.82207,0.93891,0.93395,0.995,0.78608,0.48103,0.33491,0.83753,0.00104651,0.00104651,0.00104651
280,182.556,0.48892,0.38727,0.82054,0.92061,0.94884,0.995,0.78743,0.47886,0.35416,0.83771,0.00104627,0.00104627,0.00104627
281,183.126,0.49092,0.35701,0.82918,0.90343,0.99106,0.995,0.79611,0.47618,0.35487,0.83631,0.00104604,0.00104604,0.00104604
282,183.677,0.44822,0.34893,0.81427,0.89934,0.99064,0.995,0.79961,0.49071,0.34235,0.84007,0.00104581,0.00104581,0.00104581
283,184.228,0.45772,0.33732,0.80488,0.90502,0.95899,0.995,0.79907,0.4697,0.32298,0.83867,0.00104558,0.00104558,0.00104558
284,184.783,0.48807,0.35287,0.81739,0.92256,0.93913,0.995,0.79684,0.44526,0.30049,0.83804,0.00104535,0.00104535,0.00104535
285,185.373,0.48288,0.36661,0.85826,0.90814,0.94813,0.995,0.7926,0.46148,0.31138,0.84123,0.00104511,0.00104511,0.00104511
286,185.941,0.44542,0.33695,0.80852,0.9194,0.94051,0.995,0.77395,0.4577,0.3178,0.8394,0.00104488,0.00104488,0.00104488
287,186.53,0.4868,0.33519,0.83132,0.9314,0.93706,0.995,0.77388,0.49704,0.31976,0.84299,0.00104465,0.00104465,0.00104465
288,187.119,0.4409,0.32753,0.80042,0.9177,0.93724,0.995,0.77873,0.52217,0.32896,0.84028,0.00104442,0.00104442,0.00104442
289,187.736,0.47631,0.34719,0.86831,0.88772,0.94581,0.995,0.78797,0.50858,0.34019,0.83984,0.00104419,0.00104419,0.00104419
290,188.356,0.47985,0.35655,0.86234,0.85248,0.98876,0.995,0.79335,0.49671,0.34174,0.84395,0.00104395,0.00104395,0.00104395
291,188.919,0.5215,0.36517,0.86228,0.85744,1,0.995,0.77955,0.48421,0.32815,0.8445,0.00104372,0.00104372,0.00104372
292,189.525,0.50475,0.36598,0.82463,0.87431,0.99496,0.995,0.7937,0.48411,0.35667,0.84072,0.00104349,0.00104349,0.00104349
293,190.26,0.4426,0.33553,0.82977,0.88011,0.99467,0.995,0.78278,0.49623,0.3696,0.84099,0.00104326,0.00104326,0.00104326
294,190.847,0.46996,0.35148,0.82316,0.8876,1,0.995,0.79889,0.48489,0.33308,0.83972,0.00104303,0.00104303,0.00104303
295,191.406,0.47507,0.35013,0.81662,0.90479,1,0.995,0.79165,0.46826,0.30383,0.83842,0.00104279,0.00104279,0.00104279
296,191.996,0.43057,0.35863,0.83974,0.90733,1,0.995,0.78249,0.481,0.31951,0.83712,0.00104256,0.00104256,0.00104256
297,192.611,0.42194,0.3364,0.83052,0.90636,0.96481,0.995,0.8001,0.47563,0.319,0.83761,0.00104233,0.00104233,0.00104233
298,193.219,0.42347,0.3468,0.83223,0.94164,0.93519,0.995,0.81696,0.46726,0.328,0.83767,0.0010421,0.0010421,0.0010421
299,193.773,0.43846,0.32909,0.82932,0.93798,0.9353,0.995,0.81983,0.43833,0.3163,0.83531,0.00104187,0.00104187,0.00104187
300,194.35,0.457,0.34074,0.84376,0.9384,0.93569,0.995,0.80772,0.43935,0.32963,0.83517,0.00104163,0.00104163,0.00104163
301,194.934,0.43711,0.32757,0.82204,0.95197,0.93157,0.9785,0.79584,0.4427,0.29727,0.83644,0.0010414,0.0010414,0.0010414
302,195.524,0.41397,0.30819,0.83344,0.96152,0.93616,0.995,0.82477,0.43657,0.31136,0.83768,0.00104117,0.00104117,0.00104117
303,196.097,0.46473,0.35739,0.82531,0.97026,0.93631,0.995,0.80351,0.45676,0.30756,0.84254,0.00104094,0.00104094,0.00104094
304,196.671,0.46806,0.33645,0.83012,0.95119,0.9442,0.995,0.81233,0.45915,0.33805,0.8411,0.00104071,0.00104071,0.00104071
305,197.24,0.44245,0.32729,0.79321,0.92588,0.95982,0.995,0.81304,0.44539,0.34955,0.84225,0.00104047,0.00104047,0.00104047
306,197.947,0.43939,0.32591,0.8281,0.93539,0.95777,0.995,0.80489,0.46376,0.32792,0.84261,0.00104024,0.00104024,0.00104024
307,198.507,0.44915,0.33223,0.81648,0.9382,0.96418,0.995,0.79843,0.49896,0.3469,0.84103,0.00104001,0.00104001,0.00104001
308,199.074,0.44743,0.33014,0.82625,0.95918,0.94879,0.995,0.81431,0.47434,0.33325,0.83947,0.00103978,0.00103978,0.00103978
309,199.685,0.44968,0.34734,0.82316,0.94977,0.94713,0.995,0.79729,0.4584,0.30082,0.83934,0.00103955,0.00103955,0.00103955
310,200.27,0.45191,0.33466,0.8292,0.92996,0.96253,0.995,0.8184,0.46497,0.35181,0.83791,0.00103931,0.00103931,0.00103931
311,200.872,0.4649,0.36495,0.82734,0.91348,0.97306,0.995,0.77588,0.469,0.33554,0.83982,0.00103908,0.00103908,0.00103908
312,201.443,0.42752,0.34985,0.83912,0.92852,0.96267,0.995,0.78931,0.49094,0.32737,0.84096,0.00103885,0.00103885,0.00103885
313,202.203,0.50087,0.33247,0.85296,0.9643,0.93754,0.995,0.78134,0.53259,0.32255,0.84678,0.00103862,0.00103862,0.00103862
314,202.762,0.47422,0.34369,0.83925,0.95623,0.93677,0.995,0.77983,0.53117,0.33328,0.84417,0.00103839,0.00103839,0.00103839
315,203.379,0.44038,0.32155,0.82072,0.9505,0.93678,0.995,0.78491,0.48669,0.31059,0.83786,0.00103815,0.00103815,0.00103815
316,203.955,0.46858,0.34693,0.83655,0.93115,0.94801,0.995,0.81346,0.47558,0.34545,0.83798,0.00103792,0.00103792,0.00103792
317,204.529,0.45922,0.3353,0.81518,0.91614,0.99286,0.995,0.84177,0.43746,0.31776,0.83737,0.00103769,0.00103769,0.00103769
318,205.181,0.43796,0.32147,0.82553,0.91875,1,0.995,0.82865,0.42827,0.31773,0.8362,0.00103746,0.00103746,0.00103746
319,205.744,0.4602,0.33817,0.81029,0.90007,0.99446,0.995,0.78825,0.45033,0.3201,0.8331,0.00103723,0.00103723,0.00103723
320,206.325,0.4665,0.33238,0.81902,0.88569,0.99108,0.995,0.79071,0.46395,0.30303,0.83602,0.00103699,0.00103699,0.00103699
321,206.911,0.44865,0.34569,0.81821,0.88878,0.9903,0.995,0.82876,0.45393,0.28972,0.83906,0.00103676,0.00103676,0.00103676
322,207.448,0.457,0.3318,0.82898,0.89053,0.98978,0.995,0.81806,0.43264,0.28501,0.8353,0.00103653,0.00103653,0.00103653
323,208.022,0.42665,0.31446,0.80956,0.89816,0.99626,0.995,0.81445,0.43674,0.29345,0.83397,0.0010363,0.0010363,0.0010363
324,208.64,0.44961,0.33206,0.82451,0.90019,0.98764,0.995,0.85051,0.43436,0.30829,0.82991,0.00103607,0.00103607,0.00103607
325,209.234,0.43625,0.33268,0.84351,0.90626,0.99303,0.995,0.85502,0.43072,0.31204,0.83154,0.00103583,0.00103583,0.00103583
326,209.822,0.41382,0.31012,0.81872,0.91073,0.99762,0.995,0.84008,0.43195,0.28108,0.83202,0.0010356,0.0010356,0.0010356
327,210.583,0.44155,0.30675,0.80419,0.90836,0.98764,0.995,0.82249,0.4367,0.28387,0.83072,0.00103537,0.00103537,0.00103537
328,211.132,0.44174,0.324,0.81112,0.90516,0.97241,0.995,0.83181,0.42984,0.28113,0.83257,0.00103514,0.00103514,0.00103514
329,211.684,0.39765,0.30705,0.81234,0.93532,0.93456,0.995,0.80802,0.42344,0.30885,0.83416,0.00103491,0.00103491,0.00103491
330,212.216,0.46623,0.33386,0.82016,0.93671,0.92992,0.995,0.81693,0.42736,0.32426,0.83636,0.00103467,0.00103467,0.00103467
331,212.76,0.43928,0.33145,0.82227,0.93372,0.93047,0.995,0.80078,0.44915,0.33335,0.83285,0.00103444,0.00103444,0.00103444
332,213.343,0.4447,0.31325,0.83374,0.93162,0.93142,0.995,0.80461,0.44838,0.31512,0.8303,0.00103421,0.00103421,0.00103421
333,213.899,0.41105,0.29916,0.80871,0.94214,0.93405,0.995,0.81609,0.44234,0.32817,0.82947,0.00103398,0.00103398,0.00103398
334,214.457,0.45564,0.32627,0.8275,0.95161,0.93796,0.995,0.82373,0.45022,0.31088,0.83146,0.00103375,0.00103375,0.00103375
335,215.168,0.43683,0.3341,0.82481,0.94318,0.94527,0.995,0.80849,0.43048,0.3009,0.83161,0.00103351,0.00103351,0.00103351
336,215.713,0.37823,0.29589,0.80794,0.93472,0.94675,0.995,0.79126,0.45124,0.31632,0.83257,0.00103328,0.00103328,0.00103328
337,216.276,0.40172,0.30702,0.8204,0.94972,0.93139,0.995,0.8119,0.42401,0.31543,0.83071,0.00103305,0.00103305,0.00103305
338,216.808,0.43806,0.30577,0.8197,0.94819,0.93182,0.995,0.79954,0.40931,0.31448,0.82975,0.00103282,0.00103282,0.00103282
339,217.356,0.41854,0.32392,0.81409,0.94907,0.93434,0.995,0.82815,0.39858,0.28942,0.83164,0.00103259,0.00103259,0.00103259
340,217.9,0.41907,0.32942,0.81978,0.94712,0.93523,0.995,0.81496,0.41655,0.28624,0.83301,0.00103235,0.00103235,0.00103235
341,218.651,0.44892,0.31872,0.82562,0.94535,0.93555,0.995,0.80314,0.42344,0.29454,0.82989,0.00103212,0.00103212,0.00103212
342,219.217,0.4277,0.31674,0.81925,0.94558,0.93843,0.995,0.80424,0.42286,0.3095,0.82983,0.00103189,0.00103189,0.00103189
343,219.776,0.45159,0.33191,0.82422,0.92918,0.94489,0.995,0.7988,0.44517,0.31074,0.83489,0.00103166,0.00103166,0.00103166
344,220.401,0.45772,0.33174,0.82297,0.91641,0.82471,0.91541,0.76036,0.47078,0.31261,0.83673,0.00103143,0.00103143,0.00103143
345,220.98,0.42796,0.32874,0.80447,0.90338,0.82891,0.91541,0.76688,0.459,0.3181,0.83567,0.00103119,0.00103119,0.00103119
346,221.538,0.47182,0.33895,0.84117,0.93091,0.93979,0.995,0.78742,0.43801,0.31339,0.83504,0.00103096,0.00103096,0.00103096
347,222.117,0.43664,0.32328,0.83995,0.9299,0.94815,0.995,0.78421,0.46434,0.31278,0.83796,0.00103073,0.00103073,0.00103073
348,222.679,0.43642,0.30556,0.80105,0.92459,0.95867,0.995,0.78697,0.4544,0.31174,0.83759,0.0010305,0.0010305,0.0010305
349,223.233,0.42518,0.32212,0.81234,0.92134,0.98156,0.995,0.79674,0.42335,0.30836,0.83183,0.00103027,0.00103027,0.00103027
350,223.791,0.4707,0.32567,0.83004,0.94364,0.95006,0.995,0.80373,0.44725,0.29951,0.83282,0.00103003,0.00103003,0.00103003
351,224.37,0.45827,0.31062,0.80739,0.91611,0.9853,0.995,0.78873,0.49493,0.3215,0.84464,0.0010298,0.0010298,0.0010298
352,224.947,0.4686,0.32323,0.82003,0.90979,0.96523,0.995,0.78053,0.53399,0.34618,0.84882,0.00102957,0.00102957,0.00102957
353,225.503,0.43855,0.32324,0.83811,0.90046,0.97613,0.995,0.77214,0.4723,0.30364,0.8396,0.00102934,0.00102934,0.00102934
354,226.223,0.45664,0.32335,0.82955,0.92453,0.94254,0.995,0.75868,0.4598,0.30974,0.83304,0.00102911,0.00102911,0.00102911
355,226.797,0.45584,0.32981,0.84674,0.90949,0.94784,0.995,0.77249,0.43618,0.29284,0.83259,0.00102887,0.00102887,0.00102887
356,227.352,0.4256,0.30372,0.81292,0.91302,0.93497,0.995,0.77602,0.43731,0.30132,0.83382,0.00102864,0.00102864,0.00102864
357,227.912,0.43877,0.32293,0.83162,0.88264,0.97275,0.995,0.77787,0.46393,0.32145,0.83284,0.00102841,0.00102841,0.00102841
358,228.477,0.42105,0.31072,0.84413,0.88079,0.97659,0.995,0.77342,0.4962,0.32587,0.83564,0.00102818,0.00102818,0.00102818
359,229.022,0.43292,0.31007,0.82783,0.93726,0.9137,0.995,0.7748,0.4747,0.30511,0.83527,0.00102795,0.00102795,0.00102795
360,229.584,0.41793,0.29842,0.81444,0.93483,0.91549,0.995,0.80321,0.46396,0.31097,0.83733,0.00102771,0.00102771,0.00102771
361,230.14,0.4051,0.30668,0.83513,0.94691,0.9037,0.995,0.77643,0.48692,0.30855,0.83525,0.00102748,0.00102748,0.00102748
362,230.723,0.44681,0.32473,0.83378,0.95228,0.8979,0.995,0.79233,0.46964,0.29831,0.83615,0.00102725,0.00102725,0.00102725
363,231.467,0.42767,0.31079,0.80046,0.93072,0.91299,0.995,0.81967,0.4516,0.2915,0.83697,0.00102702,0.00102702,0.00102702
364,232.032,0.43392,0.32002,0.85491,0.91545,0.93659,0.995,0.8224,0.43254,0.27485,0.83656,0.00102679,0.00102679,0.00102679
365,232.609,0.42191,0.31498,0.82041,0.92896,0.93799,0.995,0.82984,0.42352,0.28388,0.83746,0.00102655,0.00102655,0.00102655
366,233.207,0.44653,0.32966,0.84658,0.93839,0.94113,0.995,0.80613,0.42929,0.29047,0.83674,0.00102632,0.00102632,0.00102632
367,233.775,0.40646,0.30668,0.82447,0.91688,0.99113,0.995,0.80688,0.43538,0.30073,0.83714,0.00102609,0.00102609,0.00102609
368,234.363,0.43393,0.31292,0.83452,0.93408,0.99266,0.995,0.82808,0.45512,0.28414,0.83975,0.00102586,0.00102586,0.00102586
369,235.097,0.46179,0.33154,0.84484,0.9445,0.99382,0.995,0.81185,0.44707,0.28811,0.83782,0.00102563,0.00102563,0.00102563
370,235.659,0.43016,0.33661,0.83056,0.96637,0.99927,0.995,0.83084,0.44004,0.27778,0.83769,0.00102539,0.00102539,0.00102539
371,236.274,0.46315,0.32557,0.83765,0.96956,1,0.995,0.83293,0.41656,0.25997,0.83572,0.00102516,0.00102516,0.00102516
372,236.858,0.46161,0.33585,0.83837,0.94748,0.99874,0.995,0.85302,0.42673,0.26799,0.83603,0.00102493,0.00102493,0.00102493
373,237.43,0.41599,0.32056,0.82568,0.94058,0.998,0.995,0.82834,0.43608,0.30094,0.83467,0.0010247,0.0010247,0.0010247
374,238.001,0.39961,0.29591,0.81655,0.92368,0.99276,0.995,0.8057,0.44499,0.31589,0.83571,0.00102447,0.00102447,0.00102447
375,238.574,0.41301,0.30863,0.82427,0.90972,0.98952,0.995,0.82695,0.4283,0.30534,0.83413,0.00102423,0.00102423,0.00102423
376,239.165,0.44153,0.31813,0.83802,0.90369,0.98647,0.995,0.83058,0.40173,0.29635,0.83299,0.001024,0.001024,0.001024
377,239.735,0.45106,0.32692,0.78332,0.90644,0.94701,0.995,0.81527,0.42092,0.33125,0.83078,0.00102377,0.00102377,0.00102377
378,240.348,0.40691,0.31257,0.82842,0.9015,0.95432,0.995,0.81603,0.40891,0.32327,0.83138,0.00102354,0.00102354,0.00102354
