epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,117.109,0.62982,0.49096,0.86827,0.86291,0.98823,0.98833,0.69812,0.62229,0.57636,0.87649,0.00963362,0.00963362,0.00963362
189,117.673,0.6591,0.52328,0.87835,0.9745,0.93457,0.98833,0.71879,0.65436,0.51297,0.88459,0.00963166,0.00963166,0.00963166
190,118.187,0.614,0.47244,0.86625,0.93829,0.96,0.98357,0.72162,0.62941,0.49502,0.87791,0.00962971,0.00962971,0.00962971
191,118.888,0.56934,0.47145,0.8515,0.97455,0.96,0.98833,0.66538,0.66538,0.49899,0.87192,0.00962775,0.00962775,0.00962775
192,119.403,0.64565,0.47717,0.84981,0.97176,0.97134,0.995,0.71694,0.57636,0.46741,0.86572,0.00962579,0.00962579,0.00962579
193,119.93,0.61095,0.46548,0.86806,0.97955,0.96132,0.995,0.72229,0.56923,0.44228,0.86065,0.00962383,0.00962383,0.00962383
194,120.434,0.69663,0.52771,0.91601,0.92529,0.92216,0.9236,0.69488,0.61082,0.44713,0.86642,0.00962187,0.00962187,0.00962187
195,120.972,0.58897,0.48031,0.8526,0.9794,0.95869,0.995,0.72538,0.5958,0.46053,0.85933,0.00961991,0.00961991,0.00961991
196,121.486,0.65426,0.56326,0.89732,0.90979,0.93077,0.91429,0.64399,0.63096,0.52,0.87284,0.00961795,0.00961795,0.00961795
197,122.025,0.62639,0.50685,0.88309,0.96252,0.9699,0.995,0.71069,0.62321,0.5327,0.87431,0.00961599,0.00961599,0.00961599
198,122.568,0.66599,0.58318,0.88668,0.92775,0.92191,0.92393,0.69787,0.57687,0.47228,0.86368,0.00961403,0.00961403,0.00961403
199,123.101,0.65489,0.51907,0.87886,0.95855,0.96434,0.995,0.68426,0.59364,0.45688,0.86862,0.00961207,0.00961207,0.00961207
200,123.688,0.72013,0.48305,0.86923,0.90927,0.92981,0.92392,0.70762,0.59443,0.44984,0.86816,0.00961011,0.00961011,0.00961011
201,124.263,0.56388,0.45385,0.83417,0.96162,0.92667,0.98376,0.72438,0.59247,0.40784,0.87125,0.00960815,0.00960815,0.00960815
202,124.773,0.65126,0.47272,0.89631,0.97832,0.92963,0.98357,0.75058,0.54789,0.39064,0.86404,0.00960619,0.00960619,0.00960619
203,125.296,0.60928,0.50513,0.88716,0.92263,0.98432,0.995,0.7257,0.6128,0.44474,0.87382,0.00960424,0.00960424,0.00960424
204,125.81,0.60713,0.50069,0.8732,0.90356,0.98639,0.995,0.69063,0.68884,0.43125,0.88794,0.00960228,0.00960228,0.00960228
205,126.328,0.68862,0.50727,0.85977,0.95924,0.93244,0.995,0.70101,0.69178,0.44634,0.89384,0.00960032,0.00960032,0.00960032
206,126.914,0.63441,0.50525,0.87435,0.96833,0.93206,0.995,0.73311,0.64935,0.44755,0.88476,0.00959836,0.00959836,0.00959836
207,127.625,0.60875,0.4742,0.86831,0.93683,0.98263,0.995,0.72716,0.61419,0.43008,0.88056,0.0095964,0.0095964,0.0095964
208,128.138,0.58581,0.47423,0.89771,0.93766,0.9697,0.995,0.6948,0.7212,0.45138,0.88686,0.00959444,0.00959444,0.00959444
209,128.626,0.62152,0.48216,0.87456,0.93329,0.99359,0.995,0.72689,0.59805,0.42759,0.87052,0.00959248,0.00959248,0.00959248
210,129.143,0.60334,0.45748,0.88625,0.93205,0.98954,0.995,0.74952,0.52888,0.38962,0.86156,0.00959052,0.00959052,0.00959052
211,129.736,0.59639,0.45523,0.88125,0.93201,0.98041,0.995,0.71103,0.60796,0.42477,0.86961,0.00958856,0.00958856,0.00958856
212,130.249,0.65489,0.49462,0.86955,0.97081,0.90209,0.98357,0.72875,0.52828,0.36833,0.8621,0.0095866,0.0095866,0.0095866
213,130.788,0.59417,0.47879,0.86183,0.89404,0.95349,0.96922,0.71078,0.57977,0.36392,0.86581,0.00958464,0.00958464,0.00958464
214,131.304,0.59371,0.49105,0.88509,0.88025,0.96,0.96922,0.74142,0.62491,0.44016,0.8796,0.00958268,0.00958268,0.00958268
215,131.812,0.58248,0.45605,0.86974,0.85672,0.93705,0.96922,0.71732,0.60059,0.47079,0.87213,0.00958072,0.00958072,0.00958072
216,132.314,0.57402,0.48544,0.87916,0.90645,0.93182,0.97722,0.71995,0.61434,0.45855,0.8725,0.00957877,0.00957877,0.00957877
217,132.845,0.60334,0.45925,0.85981,0.95466,0.94681,0.975,0.71584,0.64565,0.42271,0.87598,0.00957681,0.00957681,0.00957681
218,133.409,0.60075,0.47148,0.87196,0.96093,0.94104,0.98357,0.76413,0.58501,0.42168,0.86905,0.00957485,0.00957485,0.00957485
219,133.97,0.5829,0.4667,0.87911,0.96663,0.93769,0.98833,0.72978,0.66068,0.42539,0.87987,0.00957289,0.00957289,0.00957289
220,134.668,0.60427,0.47888,0.86066,0.93115,0.95378,0.98833,0.7446,0.67109,0.44273,0.88644,0.00957093,0.00957093,0.00957093
221,135.214,0.56591,0.43374,0.87027,0.89948,0.95035,0.98833,0.74267,0.62662,0.43895,0.88049,0.00956897,0.00956897,0.00956897
222,135.711,0.5655,0.43857,0.87419,0.8873,0.9152,0.995,0.77031,0.54988,0.51489,0.87227,0.00956701,0.00956701,0.00956701
223,136.242,0.65098,0.49882,0.89614,0.84211,0.92794,0.995,0.68788,0.60721,0.69282,0.87749,0.00956505,0.00956505,0.00956505
224,136.748,0.5493,0.41512,0.83346,0.92222,0.95567,0.995,0.76337,0.5617,0.47319,0.87265,0.00956309,0.00956309,0.00956309
225,137.309,0.57738,0.4484,0.8655,0.83299,0.93548,0.995,0.71101,0.61465,0.53272,0.87658,0.00956113,0.00956113,0.00956113
226,137.817,0.61303,0.45549,0.87831,0.91972,0.86974,0.995,0.75644,0.58747,0.49877,0.87222,0.00955917,0.00955917,0.00955917
227,138.306,0.5863,0.47581,0.90044,0.85998,0.89508,0.995,0.73249,0.57332,0.79523,0.86447,0.00955721,0.00955721,0.00955721
228,138.9,0.57078,0.42561,0.84202,0.90992,0.93679,0.995,0.73795,0.57222,0.58315,0.86684,0.00955525,0.00955525,0.00955525
229,139.436,0.62695,0.44725,0.85739,0.88782,0.93827,0.995,0.75414,0.54996,0.49957,0.86027,0.0095533,0.0095533,0.0095533
230,139.982,0.57822,0.44193,0.87191,0.92945,0.9775,0.995,0.72872,0.54425,0.44997,0.85392,0.00955134,0.00955134,0.00955134
231,140.669,0.60589,0.45867,0.88542,0.93154,0.98603,0.995,0.75135,0.49543,0.38025,0.85474,0.00954938,0.00954938,0.00954938
232,141.16,0.563,0.42841,0.87098,0.89449,0.98365,0.995,0.76038,0.48553,0.37827,0.856,0.00954742,0.00954742,0.00954742
233,141.656,0.58122,0.43327,0.85942,0.9173,0.98815,0.995,0.74888,0.51848,0.38494,0.85641,0.00954546,0.00954546,0.00954546
234,142.16,0.59839,0.47521,0.82276,0.93292,1,0.995,0.78706,0.51325,0.35364,0.85479,0.0095435,0.0095435,0.0095435
235,142.681,0.63264,0.4774,0.86706,0.9383,1,0.995,0.78836,0.53638,0.33065,0.86757,0.00954154,0.00954154,0.00954154
236,143.22,0.61426,0.43977,0.87814,0.9275,1,0.995,0.76941,0.493,0.34707,0.85993,0.00953958,0.00953958,0.00953958
237,143.742,0.53826,0.41629,0.87135,0.93216,0.95368,0.98833,0.75438,0.60222,0.34331,0.87613,0.00953762,0.00953762,0.00953762
238,144.247,0.54446,0.42476,0.82678,0.93841,0.95498,0.98833,0.69648,0.58978,0.35824,0.87216,0.00953566,0.00953566,0.00953566
239,144.751,0.58827,0.46699,0.87042,0.95117,0.96,0.98357,0.73364,0.58683,0.37123,0.86877,0.0095337,0.0095337,0.0095337
240,145.255,0.59068,0.44331,0.84731,0.95296,0.96,0.98833,0.7862,0.51962,0.36862,0.86243,0.00953174,0.00953174,0.00953174
241,145.783,0.6361,0.45635,0.85888,0.96778,0.96,0.98833,0.7351,0.5224,0.37254,0.85473,0.00952978,0.00952978,0.00952978
242,146.291,0.60793,0.47274,0.85547,0.9849,0.96654,0.995,0.77269,0.55949,0.39649,0.86279,0.00952783,0.00952783,0.00952783
243,146.804,0.57222,0.42555,0.85316,0.97817,0.97417,0.995,0.80537,0.48374,0.40519,0.85753,0.00952587,0.00952587,0.00952587
244,147.518,0.58801,0.45302,0.83436,0.98085,0.97342,0.995,0.76455,0.57099,0.41638,0.86468,0.00952391,0.00952391,0.00952391
245,148.018,0.58653,0.47987,0.86712,0.94953,0.96,0.98833,0.78987,0.54661,0.54266,0.8592,0.00952195,0.00952195,0.00952195
246,148.536,0.51258,0.43047,0.82319,0.96518,0.89521,0.98833,0.73782,0.55354,0.68317,0.86186,0.00951999,0.00951999,0.00951999
247,149.068,0.59961,0.43843,0.85682,0.95432,0.89879,0.995,0.75991,0.57638,0.77725,0.85938,0.00951803,0.00951803,0.00951803
248,149.578,0.54064,0.43851,0.86589,0.95683,0.899,0.995,0.7309,0.59903,0.94468,0.86125,0.00951607,0.00951607,0.00951607
249,150.133,0.58396,0.44625,0.87763,0.97053,0.90047,0.98833,0.76229,0.52253,0.45032,0.85494,0.00951411,0.00951411,0.00951411
250,150.639,0.55937,0.41977,0.87441,0.94603,0.9116,0.97722,0.73592,0.57028,0.41048,0.86362,0.00951215,0.00951215,0.00951215
251,151.164,0.53012,0.39014,0.80899,0.96411,0.90109,0.975,0.73925,0.58395,0.40851,0.85763,0.00951019,0.00951019,0.00951019
252,151.677,0.59024,0.43179,0.87872,0.90435,0.96,0.97318,0.75971,0.5815,0.40813,0.85906,0.00950823,0.00950823,0.00950823
253,152.189,0.57445,0.47237,0.83223,0.94907,0.96,0.97722,0.75891,0.51327,0.47693,0.85487,0.00950627,0.00950627,0.00950627
254,152.701,0.56097,0.42148,0.84645,0.8821,0.96,0.98,0.74937,0.53917,0.72146,0.85563,0.00950431,0.00950431,0.00950431
255,153.211,0.54812,0.42594,0.8319,0.94968,0.96,0.98357,0.7444,0.50991,0.54529,0.85331,0.00950236,0.00950236,0.00950236
256,154.002,0.56287,0.44044,0.83661,0.9532,0.97885,0.995,0.74368,0.53735,0.46655,0.85471,0.0095004,0.0095004,0.0095004
257,154.502,0.59295,0.43769,0.84246,0.97758,0.97081,0.995,0.7609,0.58359,0.39924,0.86272,0.00949844,0.00949844,0.00949844
258,155.025,0.53634,0.40256,0.86786,0.9775,0.98322,0.995,0.79763,0.52671,0.38296,0.85436,0.00949648,0.00949648,0.00949648
259,155.518,0.53811,0.41712,0.8216,0.95737,0.98696,0.995,0.77976,0.5131,0.3762,0.85228,0.00949452,0.00949452,0.00949452
260,156.002,0.60731,0.45149,0.87063,0.96714,0.97704,0.995,0.77978,0.53695,0.37948,0.85484,0.00949256,0.00949256,0.00949256
261,156.496,0.63236,0.46388,0.84953,0.98162,0.97014,0.995,0.76404,0.54038,0.37296,0.85784,0.0094906,0.0094906,0.0094906
262,157.007,0.54644,0.4272,0.81987,0.96551,0.97961,0.995,0.78013,0.5025,0.33606,0.85777,0.00948864,0.00948864,0.00948864
263,157.519,0.56474,0.43893,0.848,0.96032,0.99414,0.995,0.81157,0.48586,0.35052,0.85464,0.00948668,0.00948668,0.00948668
264,158.051,0.52478,0.40453,0.83273,0.97779,0.97138,0.995,0.80853,0.48049,0.36669,0.85686,0.00948472,0.00948472,0.00948472
265,158.546,0.57205,0.4322,0.86376,0.96527,0.97964,0.995,0.80512,0.45653,0.36384,0.85499,0.00948276,0.00948276,0.00948276
266,159.076,0.60366,0.4569,0.86779,0.94459,0.99235,0.995,0.74985,0.50319,0.36228,0.85871,0.0094808,0.0094808,0.0094808
267,159.574,0.5362,0.41879,0.86202,0.93056,1,0.995,0.76474,0.49121,0.33642,0.85252,0.00947884,0.00947884,0.00947884
268,160.086,0.54793,0.42796,0.85168,0.94247,0.99455,0.995,0.7893,0.49287,0.33843,0.85532,0.00947689,0.00947689,0.00947689
269,160.589,0.58868,0.44386,0.87254,0.9151,0.98275,0.995,0.79257,0.5653,0.41917,0.85974,0.00947493,0.00947493,0.00947493
270,161.116,0.57034,0.42591,0.83871,0.93241,0.96631,0.995,0.74566,0.52844,0.34445,0.85685,0.00947297,0.00947297,0.00947297
271,161.689,0.53975,0.41386,0.8777,0.94523,0.91787,0.9505,0.69432,0.58807,0.38223,0.86297,0.00947101,0.00947101,0.00947101
272,162.357,0.5579,0.41848,0.8628,0.92983,0.96778,0.995,0.7368,0.56374,0.36491,0.86076,0.00946905,0.00946905,0.00946905
273,162.862,0.57067,0.41401,0.86055,0.93872,0.99368,0.995,0.72025,0.57422,0.37942,0.86381,0.00946709,0.00946709,0.00946709
274,163.405,0.62059,0.43746,0.8579,0.93611,1,0.995,0.76548,0.54501,0.35924,0.86209,0.00946513,0.00946513,0.00946513
275,163.922,0.52886,0.43806,0.86749,0.96305,1,0.995,0.78177,0.4781,0.3196,0.85514,0.00946317,0.00946317,0.00946317
276,164.423,0.60448,0.46506,0.88127,0.96187,1,0.995,0.73197,0.52728,0.36157,0.85522,0.00946121,0.00946121,0.00946121
277,164.929,0.54268,0.39583,0.85928,0.94876,1,0.995,0.789,0.51198,0.37353,0.85722,0.00945925,0.00945925,0.00945925
278,165.427,0.58673,0.45828,0.87373,0.96681,1,0.995,0.76664,0.50978,0.35177,0.85858,0.00945729,0.00945729,0.00945729
279,165.918,0.61059,0.43267,0.87364,0.97329,1,0.995,0.78044,0.49626,0.36394,0.85753,0.00945533,0.00945533,0.00945533
280,166.406,0.52918,0.40917,0.8485,0.93971,1,0.995,0.79945,0.47176,0.32218,0.85333,0.00945337,0.00945337,0.00945337
281,166.928,0.55072,0.42265,0.85126,0.92944,1,0.995,0.78416,0.48504,0.32513,0.85224,0.00945142,0.00945142,0.00945142
282,167.454,0.53038,0.4132,0.87709,0.89723,1,0.995,0.76687,0.47839,0.31327,0.85349,0.00944946,0.00944946,0.00944946
283,167.958,0.54613,0.42855,0.85918,0.97408,0.92664,0.95733,0.73359,0.48118,0.32034,0.85193,0.0094475,0.0094475,0.0094475
284,168.456,0.57339,0.41436,0.84679,0.92176,1,0.995,0.77041,0.5047,0.32276,0.85573,0.00944554,0.00944554,0.00944554
285,169.108,0.55093,0.38239,0.83664,0.92278,0.99422,0.995,0.77326,0.53426,0.31777,0.85824,0.00944358,0.00944358,0.00944358
286,169.617,0.56085,0.39612,0.81641,0.91804,0.99606,0.995,0.79787,0.51136,0.31346,0.85673,0.00944162,0.00944162,0.00944162
287,170.118,0.54715,0.40906,0.85704,0.9019,0.99196,0.995,0.7498,0.54341,0.30448,0.85803,0.00943966,0.00943966,0.00943966
288,170.612,0.5585,0.40825,0.84927,0.89354,0.99251,0.995,0.77105,0.49151,0.29596,0.8555,0.0094377,0.0094377,0.0094377
289,171.139,0.51771,0.37957,0.86896,0.89446,1,0.995,0.75143,0.55225,0.34454,0.85916,0.00943574,0.00943574,0.00943574
290,171.648,0.58162,0.41259,0.88431,0.93853,1,0.995,0.73296,0.56219,0.33454,0.86347,0.00943378,0.00943378,0.00943378
291,172.16,0.5647,0.41341,0.81087,0.95133,0.99408,0.995,0.7577,0.5352,0.3447,0.85705,0.00943182,0.00943182,0.00943182
292,172.636,0.54763,0.40515,0.83511,0.94554,0.98272,0.995,0.76595,0.53845,0.34633,0.8593,0.00942986,0.00942986,0.00942986
293,173.15,0.56242,0.42942,0.86728,0.93069,0.96367,0.995,0.79118,0.54608,0.35285,0.85512,0.0094279,0.0094279,0.0094279
294,173.683,0.53775,0.4261,0.87606,0.95314,0.96456,0.995,0.76636,0.59427,0.37059,0.85798,0.00942594,0.00942594,0.00942594
295,174.199,0.56224,0.42182,0.84114,0.95876,0.97809,0.995,0.80101,0.51663,0.42756,0.84957,0.00942399,0.00942399,0.00942399
296,174.868,0.56923,0.40593,0.84885,0.95302,0.99576,0.995,0.80102,0.47602,0.40563,0.84819,0.00942203,0.00942203,0.00942203
297,175.405,0.58591,0.44308,0.82865,0.94603,0.97404,0.995,0.77226,0.50003,0.35222,0.84952,0.00942007,0.00942007,0.00942007
298,175.888,0.59767,0.42874,0.88381,0.93493,0.97774,0.995,0.78349,0.48988,0.35903,0.85294,0.00941811,0.00941811,0.00941811
299,176.41,0.52327,0.39499,0.86163,0.91947,0.99073,0.995,0.78663,0.496,0.34924,0.85384,0.00941615,0.00941615,0.00941615
300,176.938,0.53506,0.41778,0.87983,0.91462,0.99127,0.995,0.78344,0.54358,0.35474,0.85683,0.00941419,0.00941419,0.00941419
301,177.421,0.54737,0.41147,0.83678,0.93021,0.9858,0.995,0.78269,0.5231,0.33879,0.85629,0.00941223,0.00941223,0.00941223
302,177.928,0.54405,0.39959,0.8252,0.94028,0.98832,0.995,0.77003,0.52611,0.31584,0.85563,0.00941027,0.00941027,0.00941027
303,178.412,0.58242,0.39371,0.8677,0.93823,1,0.995,0.78563,0.52964,0.31666,0.85742,0.00940831,0.00940831,0.00940831
304,178.979,0.60806,0.4361,0.89354,0.93993,0.98175,0.995,0.76553,0.63365,0.37613,0.87219,0.00940635,0.00940635,0.00940635
305,179.497,0.58751,0.39963,0.82773,0.95491,0.97404,0.995,0.77071,0.52854,0.37335,0.85409,0.00940439,0.00940439,0.00940439
306,180.064,0.55318,0.39071,0.84348,0.95183,0.97301,0.995,0.80806,0.52619,0.45241,0.85536,0.00940243,0.00940243,0.00940243
307,180.579,0.5733,0.43623,0.87137,0.94272,0.97765,0.995,0.80417,0.50333,0.36146,0.85509,0.00940047,0.00940047,0.00940047
308,181.118,0.53782,0.39231,0.8471,0.94435,0.97781,0.995,0.75947,0.51553,0.37519,0.85452,0.00939852,0.00939852,0.00939852
309,181.787,0.50638,0.38689,0.85292,0.95801,1,0.995,0.79477,0.51034,0.32534,0.85784,0.00939656,0.00939656,0.00939656
310,182.283,0.53987,0.40261,0.8503,0.92701,0.9917,0.995,0.81359,0.48786,0.33628,0.84944,0.0093946,0.0093946,0.0093946
311,182.846,0.49377,0.37447,0.84738,0.90412,0.94622,0.995,0.81215,0.45847,0.44072,0.84908,0.00939264,0.00939264,0.00939264
312,183.394,0.51323,0.39342,0.84837,0.95476,0.95073,0.995,0.83432,0.48613,0.44696,0.85804,0.00939068,0.00939068,0.00939068
313,183.959,0.5776,0.44612,0.86043,0.96498,0.9652,0.995,0.83014,0.45501,0.3251,0.8519,0.00938872,0.00938872,0.00938872
314,184.5,0.61828,0.45402,0.84702,0.93199,0.95958,0.995,0.8201,0.45877,0.36172,0.85364,0.00938676,0.00938676,0.00938676
315,185.016,0.5414,0.40038,0.84677,0.92812,0.96047,0.995,0.8039,0.42903,0.31825,0.85084,0.0093848,0.0093848,0.0093848
316,185.516,0.53282,0.39985,0.85278,0.95263,0.96276,0.995,0.77365,0.51916,0.35913,0.85415,0.00938284,0.00938284,0.00938284
317,186.018,0.61444,0.4076,0.83176,0.94275,0.95546,0.995,0.80485,0.48938,0.33189,0.8594,0.00938088,0.00938088,0.00938088
318,186.538,0.55532,0.39375,0.83767,0.94599,0.94022,0.995,0.77006,0.50145,0.32969,0.86216,0.00937892,0.00937892,0.00937892
319,187.019,0.55922,0.41302,0.86312,0.94329,0.93226,0.995,0.73003,0.56264,0.36118,0.87326,0.00937696,0.00937696,0.00937696
320,187.533,0.57283,0.40166,0.85712,0.93714,0.9351,0.995,0.71706,0.53764,0.35235,0.86808,0.009375,0.009375,0.009375
321,188.166,0.54651,0.40326,0.89164,0.96068,0.89703,0.98167,0.74894,0.53214,0.38458,0.86299,0.00937305,0.00937305,0.00937305
322,188.628,0.5134,0.3749,0.85631,0.96137,0.91287,0.97557,0.76667,0.48346,0.33769,0.85998,0.00937109,0.00937109,0.00937109
323,189.109,0.55195,0.38615,0.8615,0.9748,0.92297,0.98357,0.73982,0.50705,0.34543,0.85511,0.00936913,0.00936913,0.00936913
324,189.574,0.50585,0.3628,0.84932,0.95462,0.9342,0.995,0.7631,0.49208,0.3392,0.8564,0.00936717,0.00936717,0.00936717
325,190.073,0.54919,0.4001,0.86057,0.96232,0.92379,0.995,0.76785,0.47841,0.32895,0.85631,0.00936521,0.00936521,0.00936521
326,190.549,0.51262,0.38538,0.85873,0.90974,1,0.995,0.81956,0.43595,0.30683,0.85709,0.00936325,0.00936325,0.00936325
327,191.023,0.62276,0.43716,0.87137,0.94648,0.98409,0.995,0.7792,0.52828,0.31998,0.86165,0.00936129,0.00936129,0.00936129
328,191.518,0.61812,0.43325,0.8781,0.96319,0.97051,0.995,0.78372,0.51427,0.35419,0.85814,0.00935933,0.00935933,0.00935933
329,192.035,0.53643,0.39811,0.84253,0.9689,1,0.995,0.79665,0.48328,0.34421,0.85534,0.00935737,0.00935737,0.00935737
330,192.508,0.59318,0.42571,0.85549,0.94011,0.97393,0.995,0.7685,0.54944,0.36683,0.86054,0.00935541,0.00935541,0.00935541
331,193.011,0.56005,0.41686,0.86496,0.95812,1,0.995,0.79534,0.50135,0.37074,0.85491,0.00935345,0.00935345,0.00935345
332,193.501,0.58118,0.39343,0.84337,0.93863,0.99493,0.995,0.78397,0.52861,0.38447,0.85487,0.00935149,0.00935149,0.00935149
333,194.016,0.50689,0.38216,0.8325,0.95644,0.99456,0.995,0.77817,0.47572,0.33939,0.85018,0.00934953,0.00934953,0.00934953
334,194.518,0.5445,0.38864,0.84907,0.93717,1,0.995,0.79931,0.46979,0.35813,0.848,0.00934758,0.00934758,0.00934758
335,195.181,0.54091,0.39126,0.85306,0.93672,0.93675,0.995,0.78232,0.44999,0.40288,0.84851,0.00934562,0.00934562,0.00934562
336,195.677,0.52386,0.3888,0.85162,0.90158,0.95946,0.995,0.79333,0.45532,0.37009,0.8482,0.00934366,0.00934366,0.00934366
337,196.176,0.50086,0.38415,0.8414,0.93631,0.93869,0.995,0.75937,0.4958,0.3545,0.85069,0.0093417,0.0093417,0.0093417
338,196.688,0.57756,0.42671,0.88447,0.9344,0.94301,0.995,0.74794,0.52699,0.37353,0.85157,0.00933974,0.00933974,0.00933974
339,197.167,0.53212,0.38949,0.84969,0.92796,0.93806,0.995,0.77427,0.5403,0.38108,0.85549,0.00933778,0.00933778,0.00933778
340,197.672,0.54455,0.3864,0.85224,0.90945,0.9502,0.995,0.77136,0.48797,0.35278,0.85214,0.00933582,0.00933582,0.00933582
341,198.209,0.54283,0.38481,0.84375,0.94274,0.96619,0.995,0.74268,0.51014,0.34769,0.85184,0.00933386,0.00933386,0.00933386
342,198.711,0.50803,0.36016,0.84031,0.93897,0.96193,0.995,0.73822,0.51189,0.3386,0.855,0.0093319,0.0093319,0.0093319
343,199.203,0.57739,0.39973,0.84042,0.93361,0.962,0.995,0.73295,0.47963,0.30532,0.85062,0.00932994,0.00932994,0.00932994
344,199.769,0.52533,0.39564,0.85446,0.9231,0.96899,0.995,0.75288,0.4722,0.30406,0.84922,0.00932798,0.00932798,0.00932798
345,200.278,0.53703,0.39145,0.84914,0.94715,0.99688,0.995,0.77867,0.46044,0.29994,0.85165,0.00932602,0.00932602,0.00932602
346,200.795,0.50534,0.37424,0.8654,0.96508,1,0.995,0.8001,0.45686,0.31007,0.84892,0.00932406,0.00932406,0.00932406
347,201.385,0.55886,0.3917,0.87488,0.96693,1,0.995,0.77437,0.48632,0.32021,0.85312,0.00932211,0.00932211,0.00932211
348,202.067,0.5371,0.38131,0.83685,0.97291,1,0.995,0.79004,0.52191,0.37187,0.85841,0.00932015,0.00932015,0.00932015
349,202.564,0.50869,0.40988,0.86679,0.96007,1,0.995,0.76893,0.51849,0.36073,0.85733,0.00931819,0.00931819,0.00931819
350,203.095,0.54832,0.40334,0.84749,0.96481,0.99531,0.995,0.78704,0.54767,0.38687,0.85952,0.00931623,0.00931623,0.00931623
351,203.629,0.54056,0.41008,0.83594,0.97838,0.99841,0.995,0.79294,0.50753,0.36712,0.85316,0.00931427,0.00931427,0.00931427
352,204.149,0.51866,0.39187,0.8346,0.97108,0.99792,0.995,0.7917,0.49578,0.35139,0.8586,0.00931231,0.00931231,0.00931231
353,204.653,0.51914,0.37175,0.84554,0.90405,1,0.995,0.77295,0.51772,0.35358,0.86166,0.00931035,0.00931035,0.00931035
354,205.187,0.51816,0.38753,0.84333,0.8684,0.98752,0.995,0.76045,0.49843,0.37956,0.85911,0.00930839,0.00930839,0.00930839
355,205.718,0.47586,0.36566,0.83951,0.93237,0.98691,0.995,0.78093,0.47023,0.36486,0.85296,0.00930643,0.00930643,0.00930643
356,206.278,0.53269,0.37461,0.81826,0.96431,0.99387,0.995,0.7895,0.51624,0.45606,0.86363,0.00930447,0.00930447,0.00930447
357,206.782,0.55605,0.39569,0.87897,0.95612,0.99901,0.995,0.79302,0.48459,0.41608,0.85977,0.00930251,0.00930251,0.00930251
358,207.286,0.54332,0.37114,0.84803,0.96426,0.97595,0.995,0.77396,0.50164,0.36294,0.85849,0.00930055,0.00930055,0.00930055
359,207.833,0.58977,0.4122,0.84447,0.96595,0.97227,0.995,0.77118,0.5242,0.36732,0.86279,0.00929859,0.00929859,0.00929859
360,208.36,0.56166,0.40231,0.89984,0.9409,0.97973,0.995,0.76399,0.55764,0.39481,0.86761,0.00929664,0.00929664,0.00929664
361,208.847,0.55001,0.40769,0.86018,0.94576,0.98389,0.995,0.78105,0.51136,0.3737,0.85903,0.00929468,0.00929468,0.00929468
362,209.36,0.54575,0.38432,0.85744,0.95514,0.98869,0.995,0.79103,0.46481,0.33856,0.85284,0.00929272,0.00929272,0.00929272
363,209.868,0.56001,0.37838,0.85749,0.95642,0.99218,0.995,0.77409,0.45822,0.32407,0.84809,0.00929076,0.00929076,0.00929076
364,210.572,0.52776,0.38612,0.83865,0.95148,0.9814,0.995,0.75639,0.49213,0.36402,0.84749,0.0092888,0.0092888,0.0092888
365,211.139,0.50136,0.38606,0.82276,0.9412,0.96698,0.995,0.7405,0.45674,0.32191,0.84946,0.00928684,0.00928684,0.00928684
366,211.647,0.5492,0.39602,0.85517,0.94303,0.97137,0.995,0.74093,0.46594,0.35634,0.84615,0.00928488,0.00928488,0.00928488
367,212.144,0.53972,0.37462,0.86255,0.95415,0.98243,0.995,0.74694,0.45251,0.3299,0.84556,0.00928292,0.00928292,0.00928292
368,212.664,0.50248,0.39912,0.82946,0.94431,0.98871,0.995,0.76713,0.45774,0.31707,0.84588,0.00928096,0.00928096,0.00928096
369,213.157,0.51794,0.3723,0.83749,0.92973,0.97762,0.995,0.76659,0.47985,0.32548,0.84845,0.009279,0.009279,0.009279
370,213.656,0.5131,0.37253,0.82345,0.94421,0.97069,0.995,0.77185,0.49228,0.35688,0.8499,0.00927704,0.00927704,0.00927704
371,214.17,0.51462,0.36881,0.838,0.9435,0.99607,0.995,0.77449,0.48947,0.32912,0.84772,0.00927508,0.00927508,0.00927508
372,214.677,0.47407,0.36326,0.84216,0.94904,0.97729,0.995,0.78351,0.52014,0.33553,0.85308,0.00927312,0.00927312,0.00927312
373,215.182,0.5082,0.39204,0.82132,0.94171,1,0.995,0.80749,0.46933,0.2793,0.85002,0.00927117,0.00927117,0.00927117
374,215.711,0.51819,0.38,0.83343,0.94599,1,0.995,0.80285,0.48657,0.30495,0.84997,0.00926921,0.00926921,0.00926921
375,216.215,0.56008,0.4119,0.88698,0.93988,1,0.995,0.83054,0.46753,0.32347,0.8507,0.00926725,0.00926725,0.00926725
376,216.735,0.47973,0.36784,0.83624,0.95544,1,0.995,0.80518,0.43414,0.28441,0.84734,0.00926529,0.00926529,0.00926529
377,217.363,0.52087,0.37712,0.85298,0.95154,1,0.995,0.78759,0.4712,0.31776,0.8483,0.00926333,0.00926333,0.00926333
378,217.867,0.51771,0.35569,0.82687,0.96911,1,0.995,0.77848,0.49092,0.31252,0.84963,0.00926137,0.00926137,0.00926137
