epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.3532,0.61099,0.40222,0.78993,0.97578,0.9948,0.995,0.81247,0.788,0.41919,0.7914,0.00119988,0.00119988,0.00119988
194,51.5544,0.65116,0.4213,0.78781,0.97929,1,0.995,0.8204,0.80173,0.42424,0.79425,0.00119962,0.00119962,0.00119962
195,51.7522,0.63862,0.42986,0.78726,0.98976,1,0.995,0.82085,0.71392,0.40252,0.79207,0.00119936,0.00119936,0.00119936
196,52.0269,0.65883,0.41301,0.79604,0.9856,1,0.995,0.84098,0.71242,0.39346,0.78743,0.0011991,0.0011991,0.0011991
197,52.2397,0.58776,0.37096,0.7912,0.98648,1,0.995,0.82491,0.70018,0.40989,0.78631,0.00119884,0.00119884,0.00119884
198,52.4733,0.59237,0.39918,0.80446,0.98827,1,0.995,0.82399,0.75702,0.42519,0.7924,0.00119858,0.00119858,0.00119858
199,52.6668,0.65047,0.37847,0.78869,0.98669,1,0.995,0.77243,0.88239,0.436,0.79765,0.00119832,0.00119832,0.00119832
200,52.9983,0.77026,0.42078,0.80163,0.98388,1,0.995,0.77332,0.85664,0.4558,0.79989,0.00119806,0.00119806,0.00119806
201,53.2424,0.67871,0.42602,0.78721,0.984,1,0.995,0.80143,0.81846,0.42539,0.79033,0.0011978,0.0011978,0.0011978
202,53.4366,0.73825,0.44517,0.78903,0.98538,1,0.995,0.81361,0.73516,0.41191,0.78759,0.00119753,0.00119753,0.00119753
203,53.6646,0.64353,0.4078,0.79355,0.98329,1,0.995,0.77589,0.78657,0.40495,0.79579,0.00119727,0.00119727,0.00119727
204,53.8588,0.69621,0.41203,0.78743,0.99179,1,0.995,0.78423,0.83366,0.41925,0.80098,0.00119701,0.00119701,0.00119701
205,54.0531,0.60414,0.39296,0.78176,0.99216,1,0.995,0.79876,0.7566,0.4102,0.79733,0.00119675,0.00119675,0.00119675
206,54.2527,0.63722,0.40041,0.80936,0.9872,1,0.995,0.78638,0.77318,0.4076,0.79909,0.00119649,0.00119649,0.00119649
207,54.4464,0.59672,0.38519,0.79383,0.98284,1,0.995,0.80087,0.78323,0.40216,0.79622,0.00119623,0.00119623,0.00119623
208,54.6998,0.62711,0.42226,0.79476,0.98706,1,0.995,0.78925,0.75394,0.38282,0.79418,0.00119597,0.00119597,0.00119597
209,54.8961,0.64713,0.39671,0.78483,0.98359,1,0.995,0.8102,0.74469,0.38013,0.78906,0.00119571,0.00119571,0.00119571
210,55.1249,0.61608,0.39587,0.79592,0.98274,1,0.995,0.81025,0.76246,0.37044,0.79404,0.00119545,0.00119545,0.00119545
211,55.3211,0.61717,0.38975,0.77841,0.98304,1,0.995,0.81857,0.7445,0.37875,0.79359,0.00119519,0.00119519,0.00119519
212,55.6469,0.56622,0.38076,0.79443,0.98854,1,0.995,0.82229,0.78456,0.40274,0.79805,0.00119492,0.00119492,0.00119492
213,55.8632,0.61957,0.3711,0.80279,0.98548,1,0.995,0.80595,0.76078,0.40098,0.79823,0.00119466,0.00119466,0.00119466
214,56.059,0.61676,0.3727,0.81835,0.98189,1,0.995,0.80719,0.81721,0.39126,0.79787,0.0011944,0.0011944,0.0011944
215,56.2623,0.59831,0.37891,0.77179,0.98155,1,0.995,0.82081,0.74291,0.38532,0.79076,0.00119414,0.00119414,0.00119414
216,56.4577,0.63873,0.40918,0.7825,0.98621,1,0.995,0.8255,0.73695,0.39556,0.79082,0.00119388,0.00119388,0.00119388
217,56.6547,0.65049,0.39674,0.79065,0.98236,1,0.995,0.8123,0.78197,0.39044,0.79373,0.00119362,0.00119362,0.00119362
218,56.8629,0.67551,0.40402,0.80491,0.98262,1,0.995,0.79716,0.81656,0.40205,0.79311,0.00119336,0.00119336,0.00119336
219,57.0661,0.68333,0.40497,0.80769,0.98736,1,0.995,0.81843,0.77042,0.39983,0.78965,0.0011931,0.0011931,0.0011931
220,57.2718,0.62254,0.37833,0.78198,0.98708,1,0.995,0.79428,0.81767,0.40273,0.79224,0.00119284,0.00119284,0.00119284
221,57.6148,0.61718,0.38469,0.80401,0.98813,1,0.995,0.801,0.81507,0.38694,0.79417,0.00119258,0.00119258,0.00119258
222,57.8425,0.65575,0.38815,0.8011,0.98641,1,0.995,0.81615,0.77455,0.37863,0.79675,0.00119231,0.00119231,0.00119231
223,58.0439,0.60883,0.38698,0.80485,0.98362,1,0.995,0.7845,0.82096,0.41431,0.80556,0.00119205,0.00119205,0.00119205
224,58.2417,0.61689,0.39393,0.80646,0.98651,1,0.995,0.79918,0.77996,0.40084,0.80176,0.00119179,0.00119179,0.00119179
225,58.4721,0.57193,0.37242,0.78111,0.98652,1,0.995,0.79267,0.76465,0.39555,0.7959,0.00119153,0.00119153,0.00119153
226,58.6714,0.59583,0.37025,0.78806,0.9902,1,0.995,0.82123,0.73148,0.41142,0.79181,0.00119127,0.00119127,0.00119127
227,58.8821,0.55055,0.37408,0.79961,0.98976,1,0.995,0.81639,0.72477,0.42359,0.78865,0.00119101,0.00119101,0.00119101
228,59.0803,0.59602,0.39134,0.78678,0.9869,1,0.995,0.78864,0.82252,0.43622,0.79477,0.00119075,0.00119075,0.00119075
229,59.2831,0.63599,0.42455,0.77855,0.98728,1,0.995,0.81148,0.73519,0.40211,0.7866,0.00119049,0.00119049,0.00119049
230,59.4813,0.64214,0.41467,0.79826,0.98677,1,0.995,0.79629,0.7566,0.39182,0.78761,0.00119023,0.00119023,0.00119023
231,59.674,0.55315,0.37442,0.80197,0.9865,1,0.995,0.81018,0.78011,0.40121,0.78981,0.00118997,0.00118997,0.00118997
232,59.8702,0.55896,0.38404,0.79686,0.98783,1,0.995,0.78158,0.86531,0.44699,0.79809,0.0011897,0.0011897,0.0011897
233,60.0666,0.69944,0.38761,0.8184,0.98745,1,0.995,0.81724,0.77027,0.45887,0.78995,0.00118944,0.00118944,0.00118944
234,60.4,0.63892,0.39722,0.80016,0.98733,1,0.995,0.81286,0.80953,0.41452,0.79487,0.00118918,0.00118918,0.00118918
235,60.5908,0.60459,0.38578,0.81033,0.98771,1,0.995,0.804,0.71342,0.39956,0.78749,0.00118892,0.00118892,0.00118892
236,60.7797,0.66421,0.38669,0.78896,0.98911,1,0.995,0.79135,0.75989,0.41005,0.7918,0.00118866,0.00118866,0.00118866
237,60.9769,0.66163,0.40904,0.79419,0.98862,1,0.995,0.82081,0.78146,0.38102,0.80025,0.0011884,0.0011884,0.0011884
238,61.1696,0.65537,0.39386,0.79298,0.98944,1,0.995,0.81723,0.77723,0.39663,0.80156,0.00118814,0.00118814,0.00118814
239,61.3722,0.61966,0.38673,0.79612,0.98892,1,0.995,0.79213,0.80336,0.41937,0.79662,0.00118788,0.00118788,0.00118788
240,61.5592,0.63742,0.39291,0.78802,0.98427,1,0.995,0.82003,0.71937,0.38771,0.78631,0.00118762,0.00118762,0.00118762
241,61.7542,0.60909,0.36488,0.79551,0.97942,1,0.995,0.8201,0.74876,0.3707,0.78962,0.00118735,0.00118735,0.00118735
242,61.9509,0.57532,0.36002,0.7947,0.98104,1,0.995,0.81137,0.75967,0.38478,0.78894,0.00118709,0.00118709,0.00118709
243,62.1449,0.58172,0.36177,0.78762,0.98526,1,0.995,0.80124,0.7751,0.37394,0.79272,0.00118683,0.00118683,0.00118683
244,62.4831,0.56632,0.36294,0.77862,0.98882,1,0.995,0.81857,0.74379,0.35788,0.78958,0.00118657,0.00118657,0.00118657
245,62.6767,0.58852,0.35376,0.78427,0.9899,1,0.995,0.81495,0.75776,0.36109,0.79076,0.00118631,0.00118631,0.00118631
246,62.9262,0.57308,0.36754,0.78386,0.98989,1,0.995,0.82292,0.78109,0.3644,0.79044,0.00118605,0.00118605,0.00118605
247,63.1207,0.5705,0.36885,0.81263,0.99179,1,0.995,0.8328,0.71583,0.36335,0.78774,0.00118579,0.00118579,0.00118579
248,63.3116,0.61183,0.38181,0.77724,0.98817,1,0.995,0.80811,0.71496,0.37162,0.79124,0.00118553,0.00118553,0.00118553
249,63.5165,0.57458,0.34793,0.78202,0.98424,1,0.995,0.78805,0.81825,0.39399,0.79867,0.00118527,0.00118527,0.00118527
250,63.8478,0.62702,0.37295,0.78475,0.98637,1,0.995,0.83022,0.71365,0.35507,0.79063,0.00118501,0.00118501,0.00118501
251,64.0725,0.59238,0.34743,0.79226,0.98933,1,0.995,0.81988,0.72041,0.35365,0.79123,0.00118474,0.00118474,0.00118474
252,64.2606,0.55161,0.37062,0.77629,0.98907,1,0.995,0.82187,0.78756,0.35529,0.79045,0.00118448,0.00118448,0.00118448
253,64.454,0.62405,0.38276,0.79452,0.98812,1,0.995,0.81468,0.78155,0.37583,0.79247,0.00118422,0.00118422,0.00118422
254,64.6522,0.60189,0.36375,0.77601,0.98742,1,0.995,0.79101,0.8181,0.3923,0.79698,0.00118396,0.00118396,0.00118396
255,64.8474,0.63252,0.3654,0.81808,0.98857,1,0.995,0.79314,0.85146,0.39717,0.79329,0.0011837,0.0011837,0.0011837
256,65.0602,0.57512,0.3598,0.7984,0.98921,1,0.995,0.79918,0.78173,0.38869,0.78798,0.00118344,0.00118344,0.00118344
257,65.256,0.56979,0.35437,0.77346,0.9909,1,0.995,0.81718,0.73978,0.37352,0.78733,0.00118318,0.00118318,0.00118318
258,65.5977,0.53608,0.33441,0.79139,0.99168,1,0.995,0.83543,0.73776,0.38758,0.78257,0.00118292,0.00118292,0.00118292
259,65.793,0.66886,0.38891,0.78998,0.99182,1,0.995,0.82851,0.77256,0.40549,0.78123,0.00118266,0.00118266,0.00118266
260,65.9836,0.60587,0.37937,0.79675,0.99071,1,0.995,0.79609,0.81444,0.42356,0.79095,0.0011824,0.0011824,0.0011824
261,66.2243,0.65771,0.37894,0.77348,0.98858,1,0.995,0.81082,0.7304,0.37495,0.78833,0.00118213,0.00118213,0.00118213
262,66.4206,0.56589,0.3563,0.79487,0.98872,1,0.995,0.78937,0.80678,0.37435,0.79355,0.00118187,0.00118187,0.00118187
263,66.6511,0.61285,0.3747,0.78277,0.98711,1,0.995,0.81959,0.76375,0.38337,0.79163,0.00118161,0.00118161,0.00118161
264,66.8431,0.64729,0.41055,0.78021,0.98774,1,0.995,0.7933,0.77958,0.40889,0.78938,0.00118135,0.00118135,0.00118135
265,67.0398,0.60199,0.38944,0.77243,0.9875,1,0.995,0.78995,0.74944,0.39441,0.78418,0.00118109,0.00118109,0.00118109
266,67.2401,0.59649,0.36217,0.79378,0.98892,1,0.995,0.79618,0.80592,0.40824,0.78637,0.00118083,0.00118083,0.00118083
267,67.4371,0.62434,0.36945,0.80001,0.99062,1,0.995,0.80019,0.78589,0.41623,0.78853,0.00118057,0.00118057,0.00118057
268,67.6574,0.59847,0.36445,0.78973,0.98977,1,0.995,0.81835,0.70122,0.36943,0.78445,0.00118031,0.00118031,0.00118031
269,67.8543,0.58253,0.35086,0.79145,0.99135,1,0.995,0.83145,0.70328,0.37989,0.7806,0.00118005,0.00118005,0.00118005
270,68.1984,0.59929,0.35934,0.7841,0.99053,1,0.995,0.82734,0.71124,0.37228,0.77913,0.00117979,0.00117979,0.00117979
271,68.3959,0.58999,0.41069,0.80209,0.99001,1,0.995,0.82444,0.71565,0.37684,0.78389,0.00117952,0.00117952,0.00117952
272,68.5916,0.571,0.37243,0.79002,0.98697,1,0.995,0.83216,0.7286,0.38278,0.78706,0.00117926,0.00117926,0.00117926
273,68.7962,0.61501,0.36725,0.77517,0.98304,1,0.995,0.82242,0.72746,0.4114,0.78768,0.001179,0.001179,0.001179
274,68.9948,0.58156,0.3572,0.78771,0.98908,1,0.995,0.80125,0.75699,0.39934,0.78296,0.00117874,0.00117874,0.00117874
275,69.2196,0.58216,0.36341,0.79653,0.98682,1,0.995,0.80358,0.75097,0.40691,0.78161,0.00117848,0.00117848,0.00117848
276,69.4137,0.56469,0.37389,0.81034,0.98544,1,0.995,0.81279,0.7687,0.4162,0.78525,0.00117822,0.00117822,0.00117822
277,69.6131,0.59853,0.37224,0.78449,0.98694,1,0.995,0.79748,0.76651,0.39932,0.78805,0.00117796,0.00117796,0.00117796
278,69.8121,0.61864,0.39423,0.82313,0.9871,1,0.995,0.80814,0.72733,0.40974,0.78576,0.0011777,0.0011777,0.0011777
279,70.0082,0.55915,0.35449,0.78427,0.98912,1,0.995,0.82905,0.71055,0.39436,0.78917,0.00117744,0.00117744,0.00117744
280,70.3615,0.56888,0.34432,0.79494,0.98903,1,0.995,0.81492,0.73505,0.38825,0.78998,0.00117718,0.00117718,0.00117718
281,70.5639,0.55691,0.3618,0.77631,0.98811,1,0.995,0.81083,0.81497,0.40792,0.79159,0.00117691,0.00117691,0.00117691
282,70.8124,0.60108,0.36526,0.79981,0.98875,1,0.995,0.8154,0.76261,0.38315,0.78719,0.00117665,0.00117665,0.00117665
283,71.0118,0.5929,0.36569,0.78027,0.99169,1,0.995,0.82101,0.75799,0.39824,0.78849,0.00117639,0.00117639,0.00117639
284,71.2111,0.55212,0.35078,0.79037,0.99001,1,0.995,0.82693,0.70875,0.36861,0.78495,0.00117613,0.00117613,0.00117613
285,71.4162,0.52838,0.33359,0.78367,0.98885,1,0.995,0.81507,0.72932,0.41412,0.78585,0.00117587,0.00117587,0.00117587
286,71.7548,0.61733,0.37831,0.79738,0.98983,1,0.995,0.80126,0.75488,0.39765,0.78686,0.00117561,0.00117561,0.00117561
287,71.964,0.56789,0.35856,0.78514,0.98756,1,0.995,0.82273,0.75041,0.40077,0.78583,0.00117535,0.00117535,0.00117535
288,72.1623,0.59748,0.36858,0.79903,0.98955,1,0.995,0.82679,0.73632,0.3927,0.78403,0.00117509,0.00117509,0.00117509
289,72.3598,0.58222,0.35549,0.78893,0.99079,1,0.995,0.81791,0.73173,0.38725,0.78255,0.00117483,0.00117483,0.00117483
290,72.5596,0.53566,0.35676,0.76236,0.99179,1,0.995,0.80344,0.73269,0.37066,0.78441,0.00117456,0.00117456,0.00117456
291,72.7596,0.53996,0.34457,0.78207,0.99149,1,0.995,0.81252,0.72885,0.3715,0.78568,0.0011743,0.0011743,0.0011743
292,72.9608,0.56918,0.34023,0.77429,0.9901,1,0.995,0.81997,0.7432,0.38629,0.78585,0.00117404,0.00117404,0.00117404
293,73.1558,0.57561,0.36976,0.77552,0.98863,1,0.995,0.80426,0.79342,0.38861,0.79305,0.00117378,0.00117378,0.00117378
294,73.5381,0.58054,0.35294,0.79927,0.9901,1,0.995,0.79559,0.8338,0.36909,0.80184,0.00117352,0.00117352,0.00117352
295,73.7309,0.55417,0.35978,0.80975,0.99202,1,0.995,0.80562,0.74071,0.3778,0.78943,0.00117326,0.00117326,0.00117326
296,73.9292,0.64531,0.3774,0.78936,0.99202,1,0.995,0.82507,0.73295,0.39005,0.79073,0.001173,0.001173,0.001173
