epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,108.042,0.59395,0.46151,0.89944,0.95449,0.94856,0.95569,0.68794,0.61661,0.54841,0.86904,0.00963558,0.00963558,0.00963558
188,108.517,0.62902,0.48433,0.88224,0.95089,0.91805,0.9729,0.68495,0.66677,0.54545,0.89304,0.00963362,0.00963362,0.00963362
189,108.967,0.67606,0.53927,0.92248,0.90511,0.96076,0.995,0.68727,0.62865,0.4934,0.84213,0.00963166,0.00963166,0.00963166
190,109.523,0.60139,0.48253,0.88755,0.79012,1,0.97214,0.65195,0.62095,0.52767,0.83359,0.00962971,0.00962971,0.00962971
191,110.273,0.60039,0.44864,0.88695,0.78569,0.96,0.93238,0.68285,0.60735,0.54446,0.83557,0.00962775,0.00962775,0.00962775
192,110.747,0.64463,0.4665,0.87817,0.89771,0.99573,0.995,0.69452,0.55794,0.42874,0.8253,0.00962579,0.00962579,0.00962579
193,111.247,0.60245,0.44609,0.88911,0.88711,0.97654,0.995,0.70031,0.58722,0.41919,0.84387,0.00962383,0.00962383,0.00962383
194,111.782,0.67123,0.50328,0.94912,0.96245,0.90253,0.94802,0.69637,0.55042,0.39486,0.82163,0.00962187,0.00962187,0.00962187
195,112.25,0.56803,0.45055,0.86495,0.82406,0.90021,0.93333,0.62941,0.66762,0.7605,0.88,0.00961991,0.00961991,0.00961991
196,112.732,0.64247,0.56709,0.93851,0.9807,0.92,0.9364,0.64907,0.63588,0.4447,0.85746,0.00961795,0.00961795,0.00961795
197,113.194,0.6421,0.47642,0.90319,0.95915,0.92,0.92785,0.66627,0.57217,0.61093,0.86357,0.00961599,0.00961599,0.00961599
198,113.653,0.60033,0.55818,0.88689,0.91088,0.91268,0.91681,0.6643,0.59444,0.4828,0.84065,0.00961403,0.00961403,0.00961403
199,114.138,0.63331,0.49409,0.87834,0.88527,0.90539,0.91654,0.69029,0.55505,0.43517,0.82497,0.00961207,0.00961207,0.00961207
200,114.618,0.65592,0.49219,0.88565,0.88996,0.91313,0.93611,0.69843,0.54294,0.45984,0.83392,0.00961011,0.00961011,0.00961011
201,115.112,0.62566,0.46894,0.88673,0.9552,0.86545,0.92871,0.6945,0.59429,0.49551,0.84369,0.00960815,0.00960815,0.00960815
202,115.588,0.61619,0.46077,0.88131,0.9437,0.90176,0.96008,0.70827,0.59421,0.52333,0.8602,0.00960619,0.00960619,0.00960619
203,116.044,0.55809,0.44522,0.89455,0.96184,0.92672,0.97722,0.75443,0.62514,0.52271,0.85271,0.00960424,0.00960424,0.00960424
204,116.681,0.62936,0.4629,0.9034,0.96297,0.89404,0.97318,0.68984,0.624,0.46962,0.86781,0.00960228,0.00960228,0.00960228
205,117.163,0.72822,0.50022,0.93907,0.95754,0.89943,0.95167,0.7209,0.60927,0.44154,0.86022,0.00960032,0.00960032,0.00960032
206,117.648,0.61746,0.48194,0.87933,0.95826,0.91161,0.94833,0.71921,0.60737,0.54614,0.85799,0.00959836,0.00959836,0.00959836
207,118.182,0.62007,0.45207,0.87341,0.96982,0.88129,0.93631,0.70572,0.59949,0.4903,0.85836,0.0095964,0.0095964,0.0095964
208,118.651,0.62772,0.47817,0.90892,0.95562,0.90065,0.96471,0.7179,0.59929,0.4743,0.87409,0.00959444,0.00959444,0.00959444
209,119.122,0.60683,0.46369,0.88171,0.9578,0.87725,0.972,0.73679,0.54124,0.40843,0.82484,0.00959248,0.00959248,0.00959248
210,119.592,0.58644,0.43977,0.88991,0.92537,0.92076,0.98557,0.69091,0.54946,0.39089,0.81266,0.00959052,0.00959052,0.00959052
211,120.088,0.59456,0.4421,0.88658,0.87124,0.95532,0.94871,0.69814,0.57712,0.3924,0.82646,0.00958856,0.00958856,0.00958856
212,120.569,0.63828,0.47688,0.88722,0.86596,1,0.99043,0.72464,0.56194,0.39453,0.81681,0.0095866,0.0095866,0.0095866
213,121.05,0.59883,0.48332,0.89394,0.87538,1,0.995,0.72833,0.55405,0.43124,0.82792,0.00958464,0.00958464,0.00958464
214,121.542,0.59473,0.45323,0.88837,0.94253,0.89637,0.995,0.64785,0.61477,0.42379,0.82228,0.00958268,0.00958268,0.00958268
215,122.191,0.56096,0.4395,0.89474,0.94734,0.90748,0.995,0.69559,0.54392,0.47896,0.81443,0.00958072,0.00958072,0.00958072
216,122.682,0.56437,0.45952,0.8766,0.90118,0.9785,0.995,0.70211,0.59264,0.462,0.82246,0.00957877,0.00957877,0.00957877
217,123.145,0.59779,0.49803,0.86989,0.94071,0.79892,0.95521,0.67831,0.6286,0.68925,0.84176,0.00957681,0.00957681,0.00957681
218,123.637,0.63241,0.4422,0.91343,0.87266,0.86265,0.995,0.69197,0.61963,1.284,0.849,0.00957485,0.00957485,0.00957485
219,124.158,0.57431,0.47458,0.90674,0.95145,0.8575,0.9499,0.7071,0.62168,1.29115,0.82848,0.00957289,0.00957289,0.00957289
220,124.686,0.63786,0.48018,0.88695,0.9241,0.85487,0.995,0.70418,0.5822,1.32949,0.84032,0.00957093,0.00957093,0.00957093
221,125.181,0.55903,0.43499,0.88707,0.7795,0.96898,0.995,0.7139,0.61302,2.42769,0.85827,0.00956897,0.00956897,0.00956897
222,125.667,0.562,0.44105,0.89499,0.88736,0.9483,0.995,0.724,0.59955,0.80013,0.84863,0.00956701,0.00956701,0.00956701
223,126.134,0.6679,0.46953,0.89567,0.91417,0.95751,0.99043,0.71604,0.64196,0.49103,0.90283,0.00956505,0.00956505,0.00956505
224,126.615,0.55005,0.41905,0.86761,0.88363,0.91245,0.98433,0.69965,0.58109,1.10425,0.85492,0.00956309,0.00956309,0.00956309
225,127.11,0.57894,0.44194,0.88454,0.95693,0.89045,0.92706,0.64494,0.66902,1.52393,0.90579,0.00956113,0.00956113,0.00956113
226,127.579,0.61606,0.44316,0.90378,0.87957,0.95996,0.96382,0.68886,0.64329,0.62493,0.89823,0.00955917,0.00955917,0.00955917
227,128.044,0.60971,0.44199,0.8887,0.94734,0.94469,0.95675,0.67731,0.65768,0.64901,0.85134,0.00955721,0.00955721,0.00955721
228,128.662,0.55772,0.41763,0.88566,0.92867,0.92724,0.95168,0.6675,0.66949,0.8099,0.87811,0.00955525,0.00955525,0.00955525
229,129.145,0.59949,0.44319,0.87441,0.90011,0.9156,0.93267,0.6342,0.78334,0.63723,0.952,0.0095533,0.0095533,0.0095533
230,129.617,0.59895,0.43222,0.92098,0.90726,0.92353,0.92458,0.66011,0.772,0.5799,0.99316,0.00955134,0.00955134,0.00955134
231,130.077,0.59004,0.43531,0.88685,0.90989,0.92667,0.95077,0.66969,0.76676,0.60068,0.98324,0.00954938,0.00954938,0.00954938
232,130.558,0.57585,0.42456,0.88323,0.92411,0.88571,0.92563,0.64906,0.75105,0.5733,0.96396,0.00954742,0.00954742,0.00954742
233,131.02,0.56496,0.45052,0.88023,0.92791,0.8838,0.9242,0.64056,0.71057,0.5081,0.904,0.00954546,0.00954546,0.00954546
234,131.484,0.59582,0.43289,0.82649,0.90474,0.99402,0.98557,0.66981,0.66876,0.51322,0.85568,0.0095435,0.0095435,0.0095435
235,131.95,0.64696,0.47465,0.91378,0.92738,0.94768,0.95543,0.70575,0.64635,0.45596,0.85209,0.00954154,0.00954154,0.00954154
236,132.445,0.63227,0.4464,0.90424,0.96193,0.91791,0.95102,0.73486,0.55273,0.44552,0.83486,0.00953958,0.00953958,0.00953958
237,132.912,0.55485,0.4296,0.90328,0.8809,0.95473,0.94599,0.70314,0.63664,0.49027,0.9272,0.00953762,0.00953762,0.00953762
238,133.397,0.55424,0.42403,0.8552,0.90633,0.98828,0.99043,0.68524,0.68319,0.70973,0.92711,0.00953566,0.00953566,0.00953566
239,133.877,0.59514,0.50757,0.92703,0.95836,0.96,0.95553,0.68545,0.64786,0.53527,0.90586,0.0095337,0.0095337,0.0095337
240,134.493,0.63596,0.47844,0.88842,0.97606,0.95626,0.95561,0.65081,0.68881,0.45976,0.86302,0.00953174,0.00953174,0.00953174
241,134.981,0.59844,0.43725,0.85884,0.96453,0.95591,0.9562,0.6814,0.64705,0.41097,0.84577,0.00952978,0.00952978,0.00952978
242,135.474,0.56079,0.42335,0.88207,0.9843,0.96,0.95608,0.62223,0.65735,0.49459,0.8505,0.00952783,0.00952783,0.00952783
243,135.98,0.56203,0.40801,0.8743,0.97572,0.95443,0.95563,0.7018,0.60287,0.4584,0.82676,0.00952587,0.00952587,0.00952587
244,136.49,0.57817,0.41446,0.87486,0.8596,0.9319,0.95546,0.68022,0.62243,0.59417,0.84315,0.00952391,0.00952391,0.00952391
245,136.969,0.56556,0.44052,0.88021,0.91954,0.90513,0.94155,0.72778,0.57016,0.43334,0.84453,0.00952195,0.00952195,0.00952195
246,137.458,0.5324,0.40912,0.86997,0.89372,0.92283,0.94258,0.70856,0.56404,0.37803,0.84038,0.00951999,0.00951999,0.00951999
247,137.927,0.56127,0.41532,0.87107,0.91826,0.98279,0.995,0.73195,0.51153,0.35085,0.8217,0.00951803,0.00951803,0.00951803
248,138.408,0.52723,0.37813,0.88578,0.92826,0.97822,0.995,0.72656,0.51365,0.37748,0.8148,0.00951607,0.00951607,0.00951607
249,138.867,0.57895,0.44822,0.89129,0.89778,0.94517,0.98376,0.72375,0.54211,0.39751,0.83423,0.00951411,0.00951411,0.00951411
250,139.326,0.53809,0.39964,0.85807,0.9259,0.94459,0.98833,0.72837,0.59458,0.40171,0.84091,0.00951215,0.00951215,0.00951215
251,139.789,0.53403,0.38994,0.83508,0.93499,0.95791,0.995,0.7098,0.57263,0.39396,0.82932,0.00951019,0.00951019,0.00951019
252,140.246,0.57707,0.41393,0.89312,0.94947,0.93821,0.98833,0.73886,0.53451,0.37649,0.81125,0.00950823,0.00950823,0.00950823
253,140.713,0.54528,0.42521,0.85459,0.88894,0.98235,0.995,0.7154,0.54904,0.4857,0.81312,0.00950627,0.00950627,0.00950627
254,141.193,0.52764,0.40589,0.85165,0.93143,0.93314,0.995,0.691,0.56631,0.43663,0.82809,0.00950431,0.00950431,0.00950431
255,141.686,0.52928,0.38462,0.8335,0.7026,0.94044,0.97722,0.7229,0.54582,0.72229,0.83329,0.00950236,0.00950236,0.00950236
256,142.309,0.55757,0.42786,0.84975,0.88537,0.68248,0.97722,0.7062,0.5896,1.14144,0.86964,0.0095004,0.0095004,0.0095004
257,142.832,0.58454,0.4237,0.86889,0.91853,0.93741,0.98357,0.7226,0.58939,0.52339,0.85346,0.00949844,0.00949844,0.00949844
258,143.315,0.56986,0.41175,0.89072,0.93301,0.96763,0.995,0.76555,0.58098,0.43995,0.85921,0.00949648,0.00949648,0.00949648
259,143.818,0.52125,0.39851,0.85843,0.89377,0.96781,0.995,0.76845,0.53494,0.43724,0.85709,0.00949452,0.00949452,0.00949452
260,144.312,0.60205,0.42869,0.89521,0.91734,0.95095,0.995,0.76313,0.62074,0.46456,0.88199,0.00949256,0.00949256,0.00949256
261,144.81,0.62359,0.45122,0.87239,0.88635,0.93525,0.995,0.76213,0.5831,0.46638,0.89847,0.0094906,0.0094906,0.0094906
262,145.267,0.55072,0.42535,0.84661,0.86185,0.93948,0.995,0.74892,0.60194,0.4754,0.91263,0.00948864,0.00948864,0.00948864
263,145.74,0.54323,0.43033,0.84658,0.91267,0.93167,0.995,0.69988,0.60617,0.48384,0.89747,0.00948668,0.00948668,0.00948668
264,146.199,0.52541,0.39648,0.84268,0.84471,0.9361,0.995,0.73402,0.61989,0.52978,0.95293,0.00948472,0.00948472,0.00948472
265,146.717,0.60413,0.40138,0.86559,0.89448,0.95092,0.995,0.75984,0.60018,0.50774,0.95407,0.00948276,0.00948276,0.00948276
266,147.193,0.64708,0.44233,0.89437,0.94583,0.99114,0.995,0.74908,0.61271,0.42202,0.86218,0.0094808,0.0094808,0.0094808
267,147.666,0.57023,0.41536,0.88162,0.97207,0.96,0.95584,0.74254,0.57476,0.37702,0.8401,0.00947884,0.00947884,0.00947884
268,148.164,0.55329,0.41275,0.85459,0.96484,0.96,0.95612,0.75527,0.53891,0.37661,0.82646,0.00947689,0.00947689,0.00947689
269,148.789,0.58699,0.41472,0.90159,0.95237,0.93139,0.995,0.71707,0.52994,0.40872,0.81821,0.00947493,0.00947493,0.00947493
270,149.279,0.59095,0.4414,0.88538,0.91032,0.93518,0.99043,0.66264,0.66069,0.4493,0.88418,0.00947297,0.00947297,0.00947297
271,149.76,0.56874,0.43111,0.88867,0.91503,0.93682,0.9571,0.69454,0.58132,0.37324,0.84758,0.00947101,0.00947101,0.00947101
272,150.285,0.54784,0.39679,0.8689,0.9423,0.92746,0.95727,0.69979,0.5797,0.39439,0.84171,0.00946905,0.00946905,0.00946905
273,150.757,0.5797,0.39749,0.88388,0.95914,0.9376,0.98833,0.69824,0.57401,0.40979,0.84566,0.00946709,0.00946709,0.00946709
274,151.233,0.58506,0.39031,0.87663,0.945,0.91476,0.9499,0.73051,0.53091,0.39774,0.81145,0.00946513,0.00946513,0.00946513
275,151.718,0.53606,0.42738,0.88799,0.97259,0.91598,0.9494,0.70067,0.50624,0.44104,0.80825,0.00946317,0.00946317,0.00946317
276,152.214,0.62116,0.43037,0.89126,0.97582,0.90854,0.94891,0.72327,0.53126,0.37879,0.81481,0.00946121,0.00946121,0.00946121
277,152.665,0.58561,0.42127,0.86403,0.95997,0.90902,0.94947,0.73958,0.55748,0.38416,0.82911,0.00945925,0.00945925,0.00945925
278,153.155,0.59135,0.42209,0.90114,0.94965,0.91289,0.94933,0.74114,0.55073,0.36654,0.80531,0.00945729,0.00945729,0.00945729
279,153.644,0.63191,0.43313,0.89425,0.95776,0.91056,0.9498,0.73027,0.52764,0.37512,0.79892,0.00945533,0.00945533,0.00945533
280,154.258,0.52463,0.39889,0.84442,0.95655,0.91417,0.94847,0.73066,0.55419,0.41036,0.80096,0.00945337,0.00945337,0.00945337
281,154.726,0.56247,0.40791,0.87938,0.97034,0.92,0.9494,0.72748,0.51912,0.42776,0.80791,0.00945142,0.00945142,0.00945142
282,155.213,0.53127,0.41466,0.88364,0.96025,0.92,0.9512,0.75255,0.52802,0.40849,0.83093,0.00944946,0.00944946,0.00944946
283,155.695,0.52356,0.39874,0.85864,0.96731,0.91241,0.9499,0.75206,0.52112,0.4552,0.83118,0.0094475,0.0094475,0.0094475
284,156.159,0.58582,0.41196,0.8675,0.95318,0.89668,0.94868,0.71729,0.54148,0.4688,0.84179,0.00944554,0.00944554,0.00944554
285,156.644,0.56104,0.37553,0.85949,0.9518,0.95939,0.995,0.74186,0.51955,0.51484,0.83218,0.00944358,0.00944358,0.00944358
286,157.116,0.56093,0.40664,0.84162,0.94966,0.91615,0.94875,0.69022,0.54481,0.44018,0.83788,0.00944162,0.00944162,0.00944162
287,157.584,0.56574,0.39816,0.85576,0.92641,0.91363,0.94947,0.71375,0.52548,0.40532,0.81848,0.00943966,0.00943966,0.00943966
288,158.06,0.55319,0.41925,0.86926,0.9386,0.9159,0.94727,0.6927,0.59121,0.37641,0.82113,0.0094377,0.0094377,0.0094377
289,158.542,0.5411,0.40191,0.91619,0.9663,0.92,0.93567,0.7236,0.5408,0.36913,0.82171,0.00943574,0.00943574,0.00943574
290,159.011,0.60703,0.42746,0.8916,0.95334,0.92592,0.97167,0.71996,0.55784,0.3885,0.83672,0.00943378,0.00943378,0.00943378
291,159.478,0.5523,0.40017,0.85516,0.94084,0.9344,0.98357,0.72578,0.55897,0.37917,0.82896,0.00943182,0.00943182,0.00943182
292,159.955,0.52882,0.38153,0.8594,0.95881,0.92559,0.995,0.76628,0.51311,0.39315,0.80727,0.00942986,0.00942986,0.00942986
293,160.561,0.53601,0.39465,0.87558,0.88712,0.96997,0.995,0.74858,0.57282,0.42594,0.84537,0.0094279,0.0094279,0.0094279
294,161.027,0.57114,0.40643,0.90323,0.88042,0.97141,0.995,0.74607,0.60758,0.37981,0.85265,0.00942594,0.00942594,0.00942594
295,161.487,0.59147,0.41178,0.88909,0.95113,0.97118,0.995,0.77376,0.57561,0.39387,0.83948,0.00942399,0.00942399,0.00942399
296,161.982,0.56405,0.41932,0.86985,0.90409,1,0.98167,0.75433,0.57276,0.38382,0.83394,0.00942203,0.00942203,0.00942203
297,162.436,0.64368,0.43822,0.88473,0.88405,1,0.98167,0.7708,0.56292,0.4003,0.83333,0.00942007,0.00942007,0.00942007
298,162.96,0.60644,0.41534,0.91607,0.90439,0.99672,0.98833,0.77502,0.55874,0.40698,0.82847,0.00941811,0.00941811,0.00941811
299,163.453,0.55556,0.37603,0.8956,0.89707,1,0.98833,0.7243,0.54044,0.39325,0.81478,0.00941615,0.00941615,0.00941615
300,163.95,0.59598,0.41844,0.91001,0.92341,0.96,0.98833,0.7365,0.60262,0.40784,0.83756,0.00941419,0.00941419,0.00941419
301,164.436,0.54146,0.40893,0.87047,0.87115,1,0.98167,0.7561,0.52017,0.34817,0.81372,0.00941223,0.00941223,0.00941223
302,164.903,0.56033,0.37569,0.8222,0.90814,1,0.995,0.76054,0.60353,0.39777,0.82965,0.00941027,0.00941027,0.00941027
303,165.363,0.6279,0.41563,0.87126,0.97591,0.93461,0.995,0.74465,0.56571,0.34912,0.82526,0.00940831,0.00940831,0.00940831
304,165.841,0.59674,0.42454,0.89947,0.97307,0.93352,0.995,0.72285,0.6212,0.35859,0.84139,0.00940635,0.00940635,0.00940635
305,166.459,0.57073,0.38908,0.8549,0.96622,0.93892,0.995,0.73287,0.55959,0.40553,0.82372,0.00940439,0.00940439,0.00940439
306,166.957,0.54608,0.39297,0.87093,0.91056,1,0.995,0.78133,0.52384,0.34583,0.81338,0.00940243,0.00940243,0.00940243
307,167.459,0.57998,0.41292,0.87757,0.91318,1,0.995,0.75942,0.48192,0.34057,0.80147,0.00940047,0.00940047,0.00940047
308,167.924,0.52949,0.38761,0.86583,0.92012,0.98998,0.995,0.78309,0.46264,0.31979,0.79699,0.00939852,0.00939852,0.00939852
309,168.421,0.51542,0.36983,0.85294,0.9405,0.98608,0.995,0.79631,0.49815,0.33764,0.81176,0.00939656,0.00939656,0.00939656
310,168.937,0.54815,0.40223,0.86398,0.92285,0.9789,0.995,0.75465,0.5376,0.35591,0.81699,0.0093946,0.0093946,0.0093946
311,169.411,0.50506,0.38763,0.87331,0.92732,0.96,0.98357,0.77531,0.48517,0.33373,0.80014,0.00939264,0.00939264,0.00939264
312,169.862,0.50406,0.35984,0.86318,0.93367,0.95592,0.97318,0.76969,0.49088,0.34962,0.80411,0.00939068,0.00939068,0.00939068
313,170.312,0.55122,0.41162,0.85446,0.92682,0.95495,0.98357,0.74782,0.53024,0.3782,0.81674,0.00938872,0.00938872,0.00938872
314,170.77,0.57439,0.40967,0.85716,0.93175,0.96013,0.995,0.76241,0.55663,0.36566,0.83576,0.00938676,0.00938676,0.00938676
315,171.23,0.51994,0.39152,0.86678,0.93154,0.95391,0.995,0.75929,0.51877,0.34264,0.80989,0.0093848,0.0093848,0.0093848
316,171.719,0.53055,0.40324,0.87785,0.96749,0.93413,0.995,0.77893,0.50774,0.35286,0.79882,0.00938284,0.00938284,0.00938284
317,172.194,0.55318,0.38626,0.8496,0.93736,0.95652,0.995,0.74641,0.50338,0.34911,0.79448,0.00938088,0.00938088,0.00938088
318,172.649,0.52586,0.37453,0.85989,0.92251,0.96414,0.995,0.74237,0.55072,0.37124,0.81379,0.00937892,0.00937892,0.00937892
319,173.15,0.52543,0.39516,0.86911,0.9001,0.98952,0.995,0.76428,0.54739,0.33936,0.82067,0.00937696,0.00937696,0.00937696
320,173.622,0.57106,0.41198,0.88043,0.91926,1,0.995,0.77549,0.52211,0.3396,0.81662,0.009375,0.009375,0.009375
321,174.25,0.51668,0.37911,0.86881,0.94197,0.96,0.95727,0.73552,0.55905,0.34076,0.82466,0.00937305,0.00937305,0.00937305
322,174.739,0.51684,0.37427,0.8577,0.9287,0.95594,0.95811,0.76586,0.48634,0.34775,0.79998,0.00937109,0.00937109,0.00937109
323,175.242,0.54188,0.39663,0.85308,0.91208,1,0.995,0.77257,0.5016,0.34675,0.80641,0.00936913,0.00936913,0.00936913
324,175.752,0.52751,0.38205,0.87481,0.91216,1,0.995,0.78257,0.51595,0.37596,0.83294,0.00936717,0.00936717,0.00936717
325,176.265,0.54917,0.4103,0.89505,0.91033,0.99858,0.995,0.77967,0.49982,0.36923,0.8129,0.00936521,0.00936521,0.00936521
326,176.739,0.51093,0.39793,0.85636,0.94194,0.83465,0.9482,0.72875,0.51079,0.41656,0.81479,0.00936325,0.00936325,0.00936325
327,177.233,0.57902,0.40433,0.88232,0.92441,0.99633,0.995,0.72582,0.5182,0.38553,0.80438,0.00936129,0.00936129,0.00936129
328,177.702,0.58702,0.42401,0.88878,0.87694,1,0.995,0.72719,0.56693,0.3543,0.81522,0.00935933,0.00935933,0.00935933
329,178.184,0.55132,0.40662,0.85588,0.91972,0.91395,0.995,0.73545,0.55899,0.37026,0.82064,0.00935737,0.00935737,0.00935737
330,178.684,0.56902,0.40317,0.85583,0.92766,0.91892,0.94532,0.74145,0.55174,0.36389,0.81991,0.00935541,0.00935541,0.00935541
331,179.161,0.5394,0.39189,0.87102,0.9353,0.92988,0.98,0.68547,0.57678,0.38779,0.81929,0.00935345,0.00935345,0.00935345
332,179.617,0.51524,0.37043,0.84785,0.95316,0.91912,0.98833,0.7455,0.55867,0.38809,0.81338,0.00935149,0.00935149,0.00935149
333,180.101,0.52611,0.36784,0.86775,0.96911,0.92328,0.995,0.72814,0.54757,0.36172,0.80748,0.00934953,0.00934953,0.00934953
334,180.734,0.56643,0.39747,0.8927,0.87565,1,0.995,0.73124,0.51953,0.33641,0.79984,0.00934758,0.00934758,0.00934758
335,181.216,0.54902,0.39397,0.86101,0.86958,0.98989,0.995,0.76447,0.50657,0.33195,0.80013,0.00934562,0.00934562,0.00934562
336,181.693,0.5087,0.38512,0.85285,0.92154,0.99201,0.995,0.75159,0.49252,0.32625,0.79816,0.00934366,0.00934366,0.00934366
337,182.139,0.55325,0.38119,0.86686,0.96581,0.9711,0.995,0.76102,0.50483,0.34979,0.79953,0.0093417,0.0093417,0.0093417
338,182.601,0.62348,0.45135,0.89172,0.96222,1,0.995,0.76784,0.50399,0.36229,0.80314,0.00933974,0.00933974,0.00933974
339,183.083,0.58222,0.39864,0.88366,0.94635,1,0.995,0.76795,0.49064,0.36335,0.80919,0.00933778,0.00933778,0.00933778
340,183.554,0.54218,0.38693,0.86669,0.93614,0.99441,0.995,0.77276,0.50562,0.41567,0.80981,0.00933582,0.00933582,0.00933582
341,184.026,0.54177,0.3946,0.86131,0.93418,0.99807,0.995,0.78004,0.47444,0.42436,0.80465,0.00933386,0.00933386,0.00933386
342,184.471,0.49432,0.36466,0.84419,0.89741,1,0.995,0.77918,0.48882,0.38226,0.81073,0.0093319,0.0093319,0.0093319
343,184.936,0.53481,0.36934,0.84834,0.88747,1,0.995,0.81204,0.48541,0.38208,0.81023,0.00932994,0.00932994,0.00932994
344,185.416,0.53175,0.37918,0.87296,0.89695,0.99625,0.995,0.77952,0.50187,0.35656,0.81191,0.00932798,0.00932798,0.00932798
345,186.063,0.51585,0.37526,0.86277,0.92667,1,0.995,0.75453,0.51083,0.31978,0.83536,0.00932602,0.00932602,0.00932602
346,186.536,0.52143,0.36493,0.85808,0.94921,1,0.995,0.73712,0.57334,0.36006,0.89229,0.00932406,0.00932406,0.00932406
347,187.005,0.53243,0.37943,0.88634,0.95642,1,0.995,0.74411,0.5762,0.35998,0.90331,0.00932211,0.00932211,0.00932211
348,187.467,0.52171,0.37719,0.84073,0.96774,0.99906,0.995,0.73879,0.59443,0.41693,0.90572,0.00932015,0.00932015,0.00932015
349,187.942,0.52602,0.39922,0.88879,0.97525,1,0.995,0.74471,0.57835,0.41828,0.94321,0.00931819,0.00931819,0.00931819
350,188.392,0.54701,0.37537,0.84962,0.97843,1,0.995,0.73171,0.5491,0.58779,0.92107,0.00931623,0.00931623,0.00931623
351,188.861,0.51484,0.37445,0.86011,0.97774,1,0.995,0.78086,0.54792,0.61082,0.89375,0.00931427,0.00931427,0.00931427
352,189.317,0.52192,0.38577,0.86513,0.97432,0.99705,0.995,0.70991,0.57243,0.46917,0.92221,0.00931231,0.00931231,0.00931231
353,189.782,0.49025,0.34464,0.81688,0.96635,0.99736,0.995,0.76532,0.51349,0.35878,0.89153,0.00931035,0.00931035,0.00931035
354,190.242,0.54563,0.36286,0.85177,0.94552,0.99502,0.995,0.7522,0.53021,0.36794,0.88427,0.00930839,0.00930839,0.00930839
355,190.752,0.49604,0.36725,0.84504,0.95785,1,0.995,0.76018,0.50306,0.34659,0.89101,0.00930643,0.00930643,0.00930643
356,191.259,0.51877,0.39125,0.83561,0.96607,0.99624,0.995,0.76224,0.5156,0.35966,0.86375,0.00930447,0.00930447,0.00930447
357,191.728,0.56246,0.36906,0.91516,0.93993,0.99213,0.995,0.77704,0.50525,0.33917,0.85557,0.00930251,0.00930251,0.00930251
358,192.355,0.50711,0.35284,0.86241,0.93372,0.99256,0.995,0.77574,0.51304,0.3448,0.83436,0.00930055,0.00930055,0.00930055
359,192.843,0.55285,0.38209,0.86152,0.95087,1,0.995,0.75867,0.52003,0.33896,0.82878,0.00929859,0.00929859,0.00929859
360,193.317,0.57226,0.39069,0.93879,0.88307,0.99216,0.995,0.76841,0.53687,0.33845,0.83755,0.00929664,0.00929664,0.00929664
361,193.805,0.53208,0.35774,0.87056,0.87959,0.99125,0.995,0.79651,0.50867,0.31376,0.834,0.00929468,0.00929468,0.00929468
362,194.288,0.5316,0.36004,0.87517,0.92013,0.98405,0.995,0.78068,0.54981,0.33285,0.84708,0.00929272,0.00929272,0.00929272
363,194.749,0.54289,0.34102,0.84831,0.92339,0.99573,0.995,0.76418,0.56702,0.33004,0.86206,0.00929076,0.00929076,0.00929076
364,195.213,0.51147,0.35318,0.85504,0.93141,1,0.995,0.75334,0.5048,0.31676,0.84542,0.0092888,0.0092888,0.0092888
365,195.688,0.50161,0.35101,0.84431,0.97132,0.91871,0.94947,0.76093,0.5218,0.3113,0.85252,0.00928684,0.00928684,0.00928684
366,196.172,0.50369,0.37065,0.85651,0.96706,0.91847,0.94421,0.71149,0.62168,0.38431,0.91199,0.00928488,0.00928488,0.00928488
367,196.655,0.55433,0.39538,0.87699,0.95755,0.95953,0.98357,0.7497,0.57069,0.35696,0.88642,0.00928292,0.00928292,0.00928292
368,197.134,0.51017,0.37083,0.82398,0.94009,0.96,0.98357,0.76316,0.5299,0.34895,0.86745,0.00928096,0.00928096,0.00928096
369,197.612,0.50419,0.3624,0.86816,0.94655,0.96,0.98833,0.73997,0.55219,0.34536,0.88293,0.009279,0.009279,0.009279
370,198.249,0.49814,0.37243,0.84252,0.94785,0.95648,0.98833,0.78437,0.5175,0.35203,0.85399,0.00927704,0.00927704,0.00927704
371,198.723,0.51111,0.36344,0.85458,0.94986,0.93984,0.995,0.77038,0.5199,0.33944,0.84888,0.00927508,0.00927508,0.00927508
372,199.195,0.47096,0.35128,0.88466,0.94592,0.92938,0.995,0.77796,0.54143,0.37059,0.84361,0.00927312,0.00927312,0.00927312
373,199.68,0.49185,0.37059,0.85674,0.95036,0.92492,0.995,0.7749,0.4829,0.35513,0.82289,0.00927117,0.00927117,0.00927117
374,200.163,0.52299,0.36419,0.86555,0.88578,1,0.995,0.76392,0.48087,0.32608,0.81194,0.00926921,0.00926921,0.00926921
375,200.643,0.51242,0.37213,0.87599,0.88685,0.99523,0.995,0.75893,0.48348,0.29775,0.80716,0.00926725,0.00926725,0.00926725
376,201.136,0.48719,0.3568,0.8537,0.90689,0.92944,0.995,0.74379,0.48995,0.3675,0.80883,0.00926529,0.00926529,0.00926529
