epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,116.185,0.65699,0.5468,0.85904,0.94569,0.94328,0.995,0.66954,0.71508,0.60686,0.89072,0.00965478,0.00965478,0.00965478
188,116.691,0.68617,0.54177,0.86823,0.94321,0.97356,0.995,0.65769,0.64769,0.51379,0.85755,0.00965292,0.00965292,0.00965292
189,117.206,0.60595,0.47776,0.84069,0.90269,0.93826,0.95239,0.67289,0.64524,0.53277,0.85462,0.00965107,0.00965107,0.00965107
190,117.722,0.62186,0.47392,0.88138,0.8734,0.89594,0.93652,0.67554,0.63466,0.51523,0.85561,0.00964921,0.00964921,0.00964921
191,118.236,0.64734,0.46587,0.87527,0.94179,0.87836,0.995,0.66172,0.69613,0.52722,0.86485,0.00964736,0.00964736,0.00964736
192,118.747,0.6349,0.47845,0.8811,0.90188,0.84483,0.97486,0.65425,0.72273,0.54737,0.87221,0.0096455,0.0096455,0.0096455
193,119.384,0.62457,0.50154,0.79176,0.96736,0.92466,0.995,0.65586,0.72983,0.54188,0.86308,0.00964364,0.00964364,0.00964364
194,119.86,0.75077,0.5773,0.8654,0.92494,0.98138,0.995,0.6508,0.72019,0.59483,0.86048,0.00964179,0.00964179,0.00964179
195,120.339,0.62282,0.47191,0.89127,0.93641,0.97943,0.995,0.71039,0.63409,0.49542,0.85838,0.00963993,0.00963993,0.00963993
196,120.908,0.6264,0.47364,0.87727,0.94228,0.96555,0.99043,0.65096,0.68516,0.51539,0.8644,0.00963808,0.00963808,0.00963808
197,121.405,0.60991,0.50139,0.87897,0.88479,0.93817,0.94131,0.69699,0.62077,0.58381,0.85752,0.00963622,0.00963622,0.00963622
198,121.908,0.69677,0.51531,0.93828,0.92163,0.94085,0.94708,0.64657,0.69022,0.47567,0.86247,0.00963436,0.00963436,0.00963436
199,122.384,0.66351,0.50381,0.83139,0.91014,0.97636,0.98678,0.67209,0.68778,0.47387,0.86241,0.00963251,0.00963251,0.00963251
200,122.913,0.60383,0.46688,0.87924,0.94674,0.96738,0.995,0.67322,0.69828,0.4758,0.86767,0.00963065,0.00963065,0.00963065
201,123.432,0.66449,0.47228,0.89049,0.90565,0.93333,0.94187,0.69738,0.67328,0.49386,0.86614,0.0096288,0.0096288,0.0096288
202,123.963,0.63025,0.50842,0.87032,0.952,0.9594,0.96364,0.72317,0.64022,0.43336,0.86083,0.00962694,0.00962694,0.00962694
203,124.529,0.61535,0.48305,0.86663,0.91547,0.95603,0.94684,0.71245,0.58981,0.49853,0.85897,0.00962508,0.00962508,0.00962508
204,125.037,0.62309,0.4947,0.89392,0.92119,0.9574,0.95791,0.75218,0.60965,0.50837,0.86306,0.00962323,0.00962323,0.00962323
205,125.58,0.60472,0.46647,0.85438,0.9149,0.91438,0.95403,0.75063,0.5946,0.5642,0.86665,0.00962137,0.00962137,0.00962137
206,126.096,0.65251,0.48587,0.87198,0.92273,0.93438,0.95271,0.7469,0.55232,0.41931,0.83929,0.00961952,0.00961952,0.00961952
207,126.569,0.6443,0.4836,0.86372,0.9234,0.93049,0.9531,0.7277,0.57241,0.39673,0.83925,0.00961766,0.00961766,0.00961766
208,127.242,0.65046,0.53515,0.939,0.92792,0.94812,0.95361,0.72818,0.61463,0.42198,0.84906,0.0096158,0.0096158,0.0096158
209,127.746,0.657,0.48844,0.85116,0.92217,0.95263,0.9543,0.74097,0.56592,0.40962,0.84388,0.00961395,0.00961395,0.00961395
210,128.276,0.6207,0.48621,0.85154,0.94356,0.91478,0.95562,0.69463,0.61669,0.46049,0.85279,0.00961209,0.00961209,0.00961209
211,128.759,0.7294,0.537,0.95252,0.95728,0.96629,0.995,0.70856,0.64514,0.4807,0.85265,0.00961024,0.00961024,0.00961024
212,129.262,0.56016,0.46614,0.82559,0.96835,0.90986,0.95782,0.6674,0.70333,0.45213,0.86537,0.00960838,0.00960838,0.00960838
213,129.751,0.64939,0.47943,0.86175,0.9323,0.92008,0.98557,0.67104,0.71262,0.50234,0.86163,0.00960652,0.00960652,0.00960652
214,130.304,0.65665,0.49195,0.92654,0.9099,0.91626,0.95956,0.7184,0.63459,0.42509,0.85946,0.00960467,0.00960467,0.00960467
215,130.797,0.63637,0.47914,0.86916,0.95812,0.88375,0.96045,0.73728,0.65144,0.45234,0.86346,0.00960281,0.00960281,0.00960281
216,131.316,0.60021,0.43394,0.86183,0.87922,0.89286,0.95361,0.75216,0.65893,0.45023,0.8641,0.00960096,0.00960096,0.00960096
217,131.841,0.64776,0.46025,0.8623,0.93056,0.8207,0.95128,0.68806,0.65081,0.52412,0.86501,0.0095991,0.0095991,0.0095991
218,132.37,0.75131,0.49766,0.92855,0.86413,0.83499,0.99233,0.7563,0.58618,0.54344,0.85665,0.00959724,0.00959724,0.00959724
219,132.906,0.67608,0.5092,0.86438,0.86082,0.8673,0.97042,0.73973,0.62453,0.50177,0.86705,0.00959539,0.00959539,0.00959539
220,133.423,0.63748,0.47333,0.85182,0.91917,1,0.995,0.75426,0.63177,0.45821,0.85499,0.00959353,0.00959353,0.00959353
221,133.924,0.66409,0.4888,0.86147,0.92363,1,0.995,0.73019,0.66111,0.44864,0.87721,0.00959168,0.00959168,0.00959168
222,134.449,0.58955,0.45619,0.88056,0.92908,0.95518,0.995,0.74007,0.64195,0.4549,0.86829,0.00958982,0.00958982,0.00958982
223,134.943,0.61891,0.5009,0.90388,0.93606,0.99659,0.995,0.73334,0.63804,0.44214,0.86329,0.00958796,0.00958796,0.00958796
224,135.616,0.60297,0.47128,0.88039,0.94321,0.99536,0.995,0.74832,0.6168,0.4628,0.86706,0.00958611,0.00958611,0.00958611
225,136.1,0.61287,0.4736,0.88745,0.95036,0.89365,0.995,0.73905,0.69761,0.57651,0.88168,0.00958425,0.00958425,0.00958425
226,136.595,0.62468,0.46389,0.87491,0.79863,0.9103,0.98695,0.72739,0.69582,0.72936,0.87827,0.0095824,0.0095824,0.0095824
227,137.095,0.64108,0.47619,0.87426,0.93365,0.81819,0.98268,0.73425,0.70534,0.68309,0.88168,0.00958054,0.00958054,0.00958054
228,137.593,0.67373,0.49964,0.8881,0.93606,0.86654,0.995,0.70028,0.68534,0.58777,0.87595,0.00957868,0.00957868,0.00957868
229,138.083,0.74063,0.54122,0.9165,0.85244,0.94628,0.94774,0.68031,0.68902,0.56158,0.87339,0.00957683,0.00957683,0.00957683
230,138.598,0.64422,0.47834,0.90098,0.94857,1,0.995,0.69945,0.6356,0.46158,0.85956,0.00957497,0.00957497,0.00957497
231,139.099,0.66799,0.48592,0.90469,0.94353,0.99384,0.995,0.72173,0.67443,0.45888,0.86941,0.00957312,0.00957312,0.00957312
232,139.622,0.64049,0.48759,0.86406,0.95489,0.98992,0.995,0.7141,0.62297,0.45502,0.86433,0.00957126,0.00957126,0.00957126
233,140.099,0.59794,0.46828,0.86413,0.943,1,0.995,0.67324,0.66001,0.43453,0.86442,0.0095694,0.0095694,0.0095694
234,140.602,0.6685,0.50679,0.90392,0.92052,0.99169,0.995,0.70781,0.64903,0.42946,0.86705,0.00956755,0.00956755,0.00956755
235,141.121,0.6566,0.46142,0.83873,0.94472,0.97794,0.995,0.7336,0.60545,0.43635,0.85321,0.00956569,0.00956569,0.00956569
236,141.628,0.64199,0.45415,0.89616,0.96254,0.97156,0.995,0.75484,0.59474,0.4475,0.86033,0.00956384,0.00956384,0.00956384
237,142.126,0.68614,0.49814,0.92603,0.97973,0.99802,0.995,0.77508,0.56506,0.42101,0.84985,0.00956198,0.00956198,0.00956198
238,142.664,0.60644,0.43619,0.86503,0.88362,0.99078,0.99233,0.71639,0.6357,0.48029,0.85331,0.00956012,0.00956012,0.00956012
239,143.181,0.59209,0.4614,0.90292,0.93112,0.99708,0.995,0.73651,0.576,0.45228,0.84865,0.00955827,0.00955827,0.00955827
240,143.825,0.6694,0.49098,0.92167,0.88076,1,0.98557,0.73484,0.57502,0.46898,0.84991,0.00955641,0.00955641,0.00955641
241,144.315,0.63714,0.48744,0.89834,0.92901,0.96667,0.99043,0.73799,0.57739,0.45175,0.85054,0.00955456,0.00955456,0.00955456
242,144.791,0.60352,0.48158,0.84051,0.93853,1,0.995,0.76019,0.55194,0.46035,0.84633,0.0095527,0.0095527,0.0095527
243,145.3,0.59809,0.42956,0.83881,0.93384,1,0.995,0.71081,0.60287,0.55246,0.85278,0.00955084,0.00955084,0.00955084
244,145.811,0.55231,0.42157,0.85867,0.95038,0.96667,0.95872,0.72185,0.63614,0.48553,0.85914,0.00954899,0.00954899,0.00954899
245,146.334,0.72778,0.60398,0.89425,0.97303,0.96667,0.99043,0.69042,0.63254,0.5327,0.85257,0.00954713,0.00954713,0.00954713
246,146.819,0.69962,0.4885,0.89611,0.91851,0.93333,0.94822,0.69777,0.62121,0.54969,0.85124,0.00954528,0.00954528,0.00954528
247,147.319,0.69819,0.47441,0.8886,0.97275,0.96667,0.99043,0.74801,0.56759,0.44064,0.84422,0.00954342,0.00954342,0.00954342
248,147.894,0.68193,0.52158,0.91148,0.97034,0.96484,0.99043,0.76835,0.53331,0.44431,0.84044,0.00954156,0.00954156,0.00954156
249,148.405,0.60372,0.47278,0.88365,0.97517,0.95487,0.99043,0.74499,0.59535,0.4209,0.8461,0.00953971,0.00953971,0.00953971
250,148.943,0.59889,0.46749,0.87005,0.96789,0.96574,0.99043,0.70968,0.58831,0.38774,0.84926,0.00953785,0.00953785,0.00953785
251,149.439,0.61849,0.44246,0.86199,0.95285,0.97485,0.995,0.71407,0.64891,0.409,0.85336,0.009536,0.009536,0.009536
252,149.93,0.65334,0.47062,0.91454,0.93273,0.98809,0.995,0.74771,0.62527,0.38855,0.85276,0.00953414,0.00953414,0.00953414
253,150.439,0.56198,0.44341,0.86965,0.91358,0.98201,0.995,0.75002,0.62434,0.38606,0.85381,0.00953228,0.00953228,0.00953228
254,150.945,0.59533,0.46338,0.84935,0.95132,0.98176,0.995,0.75529,0.56991,0.38498,0.84463,0.00953043,0.00953043,0.00953043
255,151.445,0.58227,0.45321,0.84937,0.97297,0.97887,0.995,0.74344,0.57963,0.3657,0.84276,0.00952857,0.00952857,0.00952857
256,152.082,0.55359,0.41741,0.82733,0.96316,0.98062,0.995,0.74878,0.52071,0.34823,0.83825,0.00952672,0.00952672,0.00952672
257,152.643,0.59401,0.45807,0.82041,0.90204,0.98463,0.99043,0.7361,0.55664,0.37386,0.84382,0.00952486,0.00952486,0.00952486
258,153.176,0.54358,0.41246,0.85722,0.92763,0.94769,0.987,0.75403,0.5505,0.40439,0.85105,0.009523,0.009523,0.009523
259,153.671,0.60009,0.45779,0.88079,0.93518,0.96667,0.99043,0.75048,0.5472,0.39857,0.84139,0.00952115,0.00952115,0.00952115
260,154.193,0.55296,0.40651,0.81473,0.92248,0.98231,0.995,0.7106,0.5916,0.39973,0.84512,0.00951929,0.00951929,0.00951929
261,154.69,0.57743,0.44576,0.8518,0.9522,0.96104,0.99043,0.72032,0.58517,0.40802,0.84578,0.00951744,0.00951744,0.00951744
262,155.206,0.58919,0.46774,0.88352,0.95387,0.95897,0.99043,0.7242,0.54139,0.43395,0.84154,0.00951558,0.00951558,0.00951558
263,155.696,0.62651,0.42788,0.87224,0.94809,0.9575,0.99043,0.71993,0.56346,0.41159,0.84363,0.00951372,0.00951372,0.00951372
264,156.157,0.66564,0.45437,0.85056,0.9425,0.96164,0.99043,0.73494,0.56432,0.40201,0.83693,0.00951187,0.00951187,0.00951187
265,156.642,0.61973,0.45468,0.86872,0.94028,0.97517,0.995,0.75267,0.55652,0.36733,0.83684,0.00951001,0.00951001,0.00951001
266,157.134,0.58234,0.44517,0.87285,0.93736,0.99194,0.995,0.76023,0.55673,0.36701,0.84218,0.00950816,0.00950816,0.00950816
267,157.654,0.59825,0.46532,0.86311,0.96193,0.97351,0.995,0.76527,0.564,0.37515,0.85212,0.0095063,0.0095063,0.0095063
268,158.182,0.5737,0.44436,0.86491,0.96489,0.95932,0.995,0.78296,0.53867,0.36253,0.84979,0.00950444,0.00950444,0.00950444
269,158.707,0.61525,0.42129,0.87198,0.97213,0.94313,0.99043,0.74906,0.5605,0.44515,0.84968,0.00950259,0.00950259,0.00950259
270,159.225,0.53891,0.41793,0.82518,0.94542,0.96222,0.99233,0.73172,0.56136,0.63647,0.86373,0.00950073,0.00950073,0.00950073
271,159.732,0.61606,0.44264,0.86048,0.93513,0.94167,0.98433,0.74478,0.51833,0.37965,0.83967,0.00949888,0.00949888,0.00949888
272,160.436,0.55963,0.42466,0.84382,0.96104,0.91242,0.95655,0.74944,0.53768,0.34278,0.83892,0.00949702,0.00949702,0.00949702
273,160.965,0.57782,0.40796,0.85846,0.95509,0.95613,0.99043,0.72391,0.54737,0.34931,0.84325,0.00949516,0.00949516,0.00949516
274,161.497,0.59565,0.45053,0.85172,0.94291,0.96205,0.98045,0.75418,0.47945,0.34623,0.83529,0.00949331,0.00949331,0.00949331
275,161.99,0.61032,0.43907,0.86243,0.94248,0.94687,0.97671,0.75864,0.52416,0.37377,0.8391,0.00949145,0.00949145,0.00949145
276,162.499,0.53988,0.40679,0.84078,0.94919,0.94319,0.99043,0.7695,0.52632,0.39539,0.83999,0.0094896,0.0094896,0.0094896
277,163.016,0.57929,0.42128,0.8653,0.94908,0.93521,0.987,0.77013,0.5632,0.37719,0.84261,0.00948774,0.00948774,0.00948774
278,163.532,0.62585,0.42481,0.8546,0.94731,0.98745,0.995,0.74436,0.58224,0.39944,0.84086,0.00948588,0.00948588,0.00948588
279,164.049,0.62313,0.41683,0.87729,0.96615,0.98658,0.995,0.77436,0.56621,0.37097,0.84784,0.00948403,0.00948403,0.00948403
280,164.544,0.58065,0.43838,0.89436,0.90847,1,0.99043,0.75225,0.57252,0.3834,0.84749,0.00948217,0.00948217,0.00948217
281,165.054,0.6182,0.43425,0.86004,0.94483,0.95844,0.99043,0.76994,0.54056,0.40532,0.83774,0.00948031,0.00948031,0.00948031
282,165.552,0.53208,0.41946,0.86864,0.9519,0.96132,0.99043,0.77274,0.49835,0.34842,0.83316,0.00947846,0.00947846,0.00947846
283,166.06,0.60456,0.43231,0.87027,0.96157,0.9604,0.99043,0.76185,0.54685,0.38067,0.83656,0.0094766,0.0094766,0.0094766
284,166.568,0.61731,0.42985,0.8419,0.95902,0.9595,0.99043,0.77046,0.54863,0.39493,0.83442,0.00947475,0.00947475,0.00947475
285,167.074,0.60457,0.44103,0.86938,0.96152,0.97997,0.995,0.72216,0.57948,0.38926,0.83954,0.00947289,0.00947289,0.00947289
286,167.597,0.61504,0.45905,0.93133,0.95537,0.98758,0.995,0.77696,0.53716,0.36717,0.84334,0.00947103,0.00947103,0.00947103
287,168.097,0.60959,0.44102,0.85073,0.95773,0.99446,0.995,0.75636,0.57043,0.40024,0.84451,0.00946918,0.00946918,0.00946918
288,168.756,0.591,0.43368,0.83923,0.95995,0.99128,0.995,0.71991,0.60843,0.3834,0.84975,0.00946732,0.00946732,0.00946732
289,169.265,0.62494,0.45955,0.89723,0.95273,0.99109,0.995,0.7461,0.63248,0.38056,0.85308,0.00946547,0.00946547,0.00946547
290,169.759,0.61626,0.43629,0.8882,0.94702,0.99297,0.995,0.70679,0.64198,0.39941,0.85672,0.00946361,0.00946361,0.00946361
291,170.286,0.58167,0.39975,0.8513,0.95038,0.99206,0.995,0.74231,0.61438,0.4313,0.85242,0.00946175,0.00946175,0.00946175
292,170.796,0.64811,0.46981,0.89404,0.95348,0.99433,0.995,0.77176,0.54476,0.39912,0.84326,0.0094599,0.0094599,0.0094599
293,171.283,0.5591,0.41638,0.82765,0.95566,0.99383,0.995,0.78076,0.52677,0.40184,0.83727,0.00945804,0.00945804,0.00945804
294,171.814,0.55598,0.46127,0.84096,0.97537,0.95138,0.987,0.79138,0.50235,0.35807,0.83372,0.00945619,0.00945619,0.00945619
295,172.339,0.61172,0.43905,0.87461,0.97292,0.94652,0.987,0.74498,0.54136,0.4017,0.8356,0.00945433,0.00945433,0.00945433
296,172.851,0.55463,0.43835,0.83148,0.94561,0.98483,0.98557,0.74553,0.56275,0.36987,0.8392,0.00945247,0.00945247,0.00945247
297,173.378,0.60538,0.46935,0.84353,0.95853,1,0.995,0.79461,0.50887,0.36226,0.83852,0.00945062,0.00945062,0.00945062
298,173.932,0.56578,0.4435,0.87346,0.95713,0.98888,0.995,0.76135,0.50767,0.3661,0.83515,0.00944876,0.00944876,0.00944876
299,174.472,0.5762,0.4297,0.87068,0.97117,0.96667,0.99043,0.73212,0.52607,0.36444,0.83543,0.00944691,0.00944691,0.00944691
300,175.003,0.60005,0.43212,0.82923,0.95877,0.99294,0.995,0.77445,0.48218,0.3403,0.83319,0.00944505,0.00944505,0.00944505
301,175.515,0.57021,0.43162,0.85367,0.96356,0.98427,0.995,0.78682,0.5064,0.34554,0.83964,0.00944319,0.00944319,0.00944319
302,176.036,0.5767,0.40972,0.91301,0.91032,1,0.99043,0.77459,0.50219,0.33785,0.83739,0.00944134,0.00944134,0.00944134
303,176.598,0.58307,0.42991,0.8774,0.92301,0.9866,0.99043,0.74932,0.51295,0.37146,0.83248,0.00943948,0.00943948,0.00943948
304,177.27,0.58899,0.43211,0.86775,0.98349,0.97097,0.995,0.75147,0.52379,0.39277,0.83541,0.00943763,0.00943763,0.00943763
305,177.781,0.54774,0.43833,0.85176,0.97778,0.96667,0.99043,0.76846,0.53786,0.39021,0.84379,0.00943577,0.00943577,0.00943577
306,178.307,0.51052,0.40746,0.85502,0.9734,0.97348,0.995,0.79907,0.5106,0.36635,0.83967,0.00943391,0.00943391,0.00943391
307,178.82,0.58529,0.48107,0.8794,0.96321,0.97268,0.995,0.76234,0.52781,0.3888,0.84371,0.00943206,0.00943206,0.00943206
308,179.304,0.54586,0.441,0.85565,0.97371,0.96419,0.99043,0.75677,0.54886,0.41905,0.84726,0.0094302,0.0094302,0.0094302
309,179.832,0.54917,0.43086,0.89827,0.96937,0.93407,0.99043,0.76089,0.5308,0.58202,0.84826,0.00942835,0.00942835,0.00942835
310,180.343,0.60387,0.41645,0.85391,0.96033,0.9781,0.995,0.74544,0.53847,0.38237,0.84481,0.00942649,0.00942649,0.00942649
311,180.849,0.53203,0.40101,0.86325,0.97001,0.97981,0.995,0.77334,0.50745,0.35214,0.83719,0.00942463,0.00942463,0.00942463
312,181.339,0.5359,0.41715,0.87061,0.96652,0.97816,0.995,0.77677,0.51656,0.34844,0.839,0.00942278,0.00942278,0.00942278
313,181.821,0.63623,0.43658,0.89588,0.96057,0.9777,0.995,0.75864,0.55013,0.37324,0.84036,0.00942092,0.00942092,0.00942092
314,182.286,0.57055,0.42294,0.84348,0.93035,0.99389,0.995,0.74626,0.57928,0.38511,0.84465,0.00941907,0.00941907,0.00941907
315,182.806,0.57492,0.40975,0.85597,0.93221,1,0.995,0.76829,0.51693,0.35456,0.83575,0.00941721,0.00941721,0.00941721
316,183.339,0.52702,0.37437,0.79114,0.92625,1,0.995,0.75714,0.5372,0.37348,0.83812,0.00941535,0.00941535,0.00941535
317,183.88,0.57851,0.45262,0.846,0.93502,1,0.995,0.74979,0.53157,0.37163,0.83703,0.0094135,0.0094135,0.0094135
318,184.377,0.59989,0.4384,0.8484,0.95866,1,0.995,0.73917,0.52766,0.40735,0.83683,0.00941164,0.00941164,0.00941164
319,184.855,0.54142,0.41223,0.82868,0.94935,0.99404,0.995,0.79941,0.50892,0.40615,0.8351,0.00940979,0.00940979,0.00940979
320,185.55,0.62519,0.44357,0.89035,0.93621,0.99343,0.995,0.75344,0.55114,0.37694,0.83449,0.00940793,0.00940793,0.00940793
321,186.093,0.58753,0.44071,0.85857,0.92433,0.99522,0.995,0.75341,0.51601,0.34075,0.83739,0.00940607,0.00940607,0.00940607
322,186.598,0.55056,0.40694,0.84866,0.91442,1,0.995,0.77643,0.49782,0.33575,0.83537,0.00940422,0.00940422,0.00940422
323,187.12,0.52061,0.39131,0.841,0.91476,1,0.995,0.7551,0.50157,0.32743,0.83853,0.00940236,0.00940236,0.00940236
324,187.619,0.56916,0.41088,0.84366,0.93985,1,0.995,0.76064,0.50253,0.33475,0.83811,0.00940051,0.00940051,0.00940051
325,188.119,0.56343,0.42582,0.86989,0.9527,1,0.995,0.76659,0.5368,0.3635,0.84373,0.00939865,0.00939865,0.00939865
326,188.616,0.5542,0.41598,0.88437,0.94432,1,0.995,0.73891,0.58143,0.381,0.84655,0.00939679,0.00939679,0.00939679
327,189.098,0.56581,0.41451,0.87462,0.94598,0.97199,0.995,0.76934,0.56527,0.37317,0.84322,0.00939494,0.00939494,0.00939494
328,189.593,0.51965,0.39066,0.83383,0.94081,0.96667,0.99043,0.7552,0.55161,0.3955,0.84493,0.00939308,0.00939308,0.00939308
329,190.117,0.53566,0.4263,0.84437,0.91685,0.96667,0.987,0.76425,0.51715,0.37105,0.83484,0.00939123,0.00939123,0.00939123
330,190.636,0.51894,0.38346,0.85048,0.92848,0.96549,0.99043,0.77297,0.51197,0.35903,0.83556,0.00938937,0.00938937,0.00938937
331,191.152,0.59795,0.43953,0.87311,0.93886,0.92705,0.98133,0.75943,0.51155,0.33715,0.83583,0.00938751,0.00938751,0.00938751
332,191.635,0.52264,0.39831,0.82087,0.92229,0.98874,0.995,0.74259,0.52852,0.35394,0.83651,0.00938566,0.00938566,0.00938566
333,192.15,0.51267,0.38954,0.84873,0.94666,0.98972,0.995,0.75961,0.5471,0.40075,0.8364,0.0093838,0.0093838,0.0093838
334,192.66,0.53525,0.39706,0.81442,0.93429,0.99104,0.995,0.76419,0.5156,0.36501,0.8369,0.00938195,0.00938195,0.00938195
335,193.157,0.60852,0.43267,0.87629,0.93452,0.9891,0.995,0.735,0.52863,0.38451,0.83976,0.00938009,0.00938009,0.00938009
336,193.844,0.55068,0.40456,0.83679,0.95347,0.94085,0.99043,0.72386,0.55254,0.35995,0.83969,0.00937823,0.00937823,0.00937823
337,194.348,0.57663,0.39656,0.86798,0.96037,0.96212,0.99043,0.74826,0.52478,0.37649,0.83732,0.00937638,0.00937638,0.00937638
338,194.863,0.54403,0.40113,0.84832,0.96666,0.96415,0.99043,0.75245,0.55964,0.38789,0.84135,0.00937452,0.00937452,0.00937452
339,195.359,0.52567,0.42484,0.84592,0.96623,0.96177,0.99043,0.7397,0.52353,0.35923,0.83627,0.00937267,0.00937267,0.00937267
340,195.858,0.5559,0.40581,0.81854,0.95485,0.96042,0.99043,0.76427,0.48081,0.32891,0.83417,0.00937081,0.00937081,0.00937081
341,196.372,0.56531,0.40021,0.94707,0.94725,0.96262,0.99043,0.777,0.48341,0.33672,0.83342,0.00936895,0.00936895,0.00936895
342,196.931,0.56301,0.39475,0.84151,0.94279,0.96092,0.98433,0.77177,0.48677,0.34187,0.83209,0.0093671,0.0093671,0.0093671
343,197.434,0.60102,0.44652,0.90389,0.95179,0.96189,0.99043,0.76005,0.49148,0.34082,0.83389,0.00936524,0.00936524,0.00936524
344,197.936,0.57132,0.39305,0.83037,0.93496,0.99,0.995,0.76339,0.50334,0.36005,0.83384,0.00936339,0.00936339,0.00936339
345,198.458,0.54932,0.38355,0.84009,0.96418,0.99186,0.995,0.77211,0.5059,0.34946,0.83479,0.00936153,0.00936153,0.00936153
346,198.994,0.55495,0.39295,0.84465,0.97934,0.97953,0.995,0.79313,0.47936,0.33138,0.8356,0.00935967,0.00935967,0.00935967
347,199.498,0.5573,0.44078,0.81838,0.97179,0.98183,0.995,0.76279,0.52676,0.34407,0.83753,0.00935782,0.00935782,0.00935782
348,199.972,0.4908,0.38359,0.83954,0.96321,1,0.995,0.7726,0.49311,0.33642,0.83672,0.00935596,0.00935596,0.00935596
349,200.459,0.57592,0.40618,0.86201,0.95016,1,0.995,0.74975,0.51401,0.33104,0.84185,0.00935411,0.00935411,0.00935411
350,200.968,0.56899,0.371,0.83439,0.94825,1,0.995,0.80696,0.48795,0.33199,0.83427,0.00935225,0.00935225,0.00935225
351,201.486,0.60489,0.39891,0.88729,0.95173,1,0.995,0.75198,0.52062,0.32835,0.83734,0.00935039,0.00935039,0.00935039
352,202.148,0.53821,0.37244,0.85336,0.94342,0.99355,0.995,0.79179,0.48365,0.31747,0.83005,0.00934854,0.00934854,0.00934854
353,202.647,0.56392,0.42085,0.88352,0.9301,0.99227,0.995,0.75514,0.52374,0.35438,0.83303,0.00934668,0.00934668,0.00934668
354,203.177,0.52526,0.38493,0.84535,0.92226,0.99005,0.995,0.77585,0.52323,0.32793,0.83245,0.00934483,0.00934483,0.00934483
355,203.65,0.55842,0.4239,0.87275,0.9203,0.99415,0.995,0.79207,0.48059,0.31581,0.82903,0.00934297,0.00934297,0.00934297
356,204.157,0.50038,0.38069,0.76221,0.93288,1,0.995,0.78479,0.52767,0.34509,0.83217,0.00934111,0.00934111,0.00934111
357,204.647,0.57606,0.42882,0.86275,0.97178,0.93672,0.995,0.80491,0.49306,0.34083,0.83362,0.00933926,0.00933926,0.00933926
358,205.148,0.48123,0.37144,0.77924,0.97097,0.93679,0.995,0.77374,0.5099,0.36995,0.8301,0.0093374,0.0093374,0.0093374
359,205.673,0.59767,0.46573,0.89967,0.91195,0.99376,0.995,0.72222,0.55833,0.37586,0.83672,0.00933555,0.00933555,0.00933555
360,206.173,0.5872,0.41765,0.83068,0.90977,0.99126,0.995,0.77456,0.56991,0.35912,0.83769,0.00933369,0.00933369,0.00933369
361,206.7,0.53755,0.41364,0.84964,0.9256,0.99306,0.995,0.77986,0.57362,0.34412,0.84104,0.00933183,0.00933183,0.00933183
362,207.218,0.60168,0.43231,0.8677,0.93869,0.99328,0.995,0.74462,0.58731,0.3733,0.84106,0.00932998,0.00932998,0.00932998
363,207.729,0.52203,0.36764,0.88102,0.95183,0.9845,0.995,0.78109,0.53064,0.34793,0.84179,0.00932812,0.00932812,0.00932812
364,208.251,0.59353,0.39858,0.86247,0.95504,0.9858,0.995,0.76954,0.52967,0.33455,0.84384,0.00932627,0.00932627,0.00932627
365,208.762,0.58622,0.41444,0.88884,0.95334,0.98914,0.995,0.75978,0.52304,0.3395,0.83823,0.00932441,0.00932441,0.00932441
366,209.277,0.53469,0.3987,0.86365,0.96236,0.99322,0.995,0.77805,0.50995,0.37617,0.83907,0.00932255,0.00932255,0.00932255
367,209.809,0.52514,0.4021,0.83337,0.95633,0.99369,0.995,0.77482,0.51771,0.36064,0.83879,0.0093207,0.0093207,0.0093207
368,210.499,0.59394,0.40532,0.85935,0.93366,0.9916,0.995,0.72738,0.54529,0.3723,0.84515,0.00931884,0.00931884,0.00931884
369,210.984,0.55066,0.39248,0.84612,0.96995,0.95398,0.99043,0.78032,0.51907,0.34832,0.84434,0.00931699,0.00931699,0.00931699
370,211.48,0.52883,0.35744,0.81907,0.95654,0.9781,0.995,0.78664,0.48998,0.35065,0.84477,0.00931513,0.00931513,0.00931513
371,211.996,0.54273,0.39918,0.87126,0.93695,0.99281,0.995,0.79144,0.52523,0.33643,0.84428,0.00931327,0.00931327,0.00931327
372,212.521,0.65925,0.47656,0.89667,0.94782,0.96427,0.99043,0.78957,0.54226,0.34236,0.84803,0.00931142,0.00931142,0.00931142
373,213.027,0.51174,0.38305,0.82645,0.9365,0.96667,0.99043,0.77889,0.51221,0.3367,0.84869,0.00930956,0.00930956,0.00930956
374,213.542,0.56165,0.39262,0.85982,0.93371,0.99282,0.995,0.76539,0.53763,0.3738,0.8434,0.00930771,0.00930771,0.00930771
375,214.058,0.55248,0.41801,0.87483,0.94506,0.96667,0.99043,0.76275,0.53574,0.38847,0.84343,0.00930585,0.00930585,0.00930585
376,214.588,0.58147,0.41398,0.89477,0.93464,0.98071,0.995,0.77953,0.51873,0.38852,0.84158,0.00930399,0.00930399,0.00930399
