epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.288,0.53283,0.3878,0.86541,0.91261,0.94201,0.995,0.71812,0.62149,0.88327,0.87355,0.00963754,0.00963754,0.00963754
187,134.929,0.56244,0.38228,0.87469,0.96533,0.97045,0.995,0.71165,0.59978,0.61298,0.87175,0.00963558,0.00963558,0.00963558
188,135.514,0.61172,0.37761,0.86412,0.93467,0.93273,0.995,0.70822,0.63619,0.63092,0.87237,0.00963362,0.00963362,0.00963362
189,136.128,0.6408,0.41844,0.87001,0.93918,0.9553,0.995,0.69022,0.6385,0.80869,0.86555,0.00963166,0.00963166,0.00963166
190,136.732,0.57873,0.3964,0.87122,0.93686,0.98305,0.975,0.696,0.60934,0.6214,0.86755,0.00962971,0.00962971,0.00962971
191,137.332,0.53813,0.36824,0.84931,0.93148,0.99731,0.995,0.68165,0.70151,0.63314,0.87198,0.00962775,0.00962775,0.00962775
192,137.917,0.60004,0.38721,0.85275,0.92987,0.97993,0.98833,0.7664,0.69086,0.66737,0.88788,0.00962579,0.00962579,0.00962579
193,138.78,0.5844,0.37679,0.87131,0.95663,0.9552,0.995,0.76476,0.66044,0.75186,0.8796,0.00962383,0.00962383,0.00962383
194,139.376,0.62456,0.40029,0.91199,0.94596,0.99921,0.995,0.69325,0.642,0.53351,0.87356,0.00962187,0.00962187,0.00962187
195,139.983,0.49953,0.37126,0.82843,0.92736,0.96792,0.995,0.68684,0.70861,0.4772,0.88618,0.00961991,0.00961991,0.00961991
196,140.597,0.63887,0.44194,0.89402,0.94621,0.90925,0.995,0.67286,0.70531,0.6867,0.89035,0.00961795,0.00961795,0.00961795
197,141.197,0.59429,0.40173,0.88108,0.93793,0.96815,0.995,0.76598,0.65667,0.88006,0.88478,0.00961599,0.00961599,0.00961599
198,141.819,0.61194,0.48448,0.88411,0.91951,0.93272,0.995,0.68088,0.68554,0.58472,0.87208,0.00961403,0.00961403,0.00961403
199,142.441,0.62254,0.42885,0.87216,0.95399,0.95369,0.995,0.75071,0.59857,0.47557,0.85423,0.00961207,0.00961207,0.00961207
200,143.036,0.68319,0.42787,0.86432,0.9223,0.93438,0.94095,0.70091,0.63837,0.47885,0.86042,0.00961011,0.00961011,0.00961011
201,143.685,0.57703,0.39785,0.83506,0.91949,0.98156,0.995,0.73698,0.64223,0.42533,0.87048,0.00960815,0.00960815,0.00960815
202,144.277,0.60959,0.39908,0.87909,0.96994,1,0.995,0.73446,0.61991,0.4412,0.86765,0.00960619,0.00960619,0.00960619
203,144.855,0.55433,0.40147,0.89898,0.94152,0.99186,0.995,0.73295,0.61199,0.46081,0.87365,0.00960424,0.00960424,0.00960424
204,145.446,0.57243,0.40088,0.86813,0.88972,1,0.995,0.70454,0.62531,0.44958,0.87495,0.00960228,0.00960228,0.00960228
205,146.007,0.61403,0.40667,0.84423,0.98743,0.92738,0.995,0.75015,0.67677,0.54311,0.89201,0.00960032,0.00960032,0.00960032
206,146.608,0.59939,0.39813,0.86218,0.94155,1,0.995,0.68693,0.66152,0.48263,0.89019,0.00959836,0.00959836,0.00959836
207,147.359,0.59742,0.38533,0.87467,0.94995,0.99124,0.995,0.72485,0.59991,0.61625,0.8834,0.0095964,0.0095964,0.0095964
208,147.982,0.59268,0.40028,0.89972,0.96056,0.94246,0.995,0.74477,0.57517,0.62023,0.85655,0.00959444,0.00959444,0.00959444
209,148.56,0.611,0.39978,0.87619,0.95615,0.96632,0.995,0.74255,0.57676,0.4142,0.85769,0.00959248,0.00959248,0.00959248
210,149.204,0.58608,0.3892,0.88665,0.94094,0.98374,0.995,0.77368,0.52852,0.39324,0.85521,0.00959052,0.00959052,0.00959052
211,149.878,0.60744,0.37503,0.8736,0.94095,0.95156,0.995,0.74323,0.58062,0.402,0.8587,0.00958856,0.00958856,0.00958856
212,150.45,0.55468,0.40427,0.85465,0.94638,0.99918,0.995,0.76933,0.50863,0.34945,0.85628,0.0095866,0.0095866,0.0095866
213,151.074,0.54908,0.38096,0.85382,0.91967,1,0.995,0.76477,0.55514,0.38433,0.85772,0.00958464,0.00958464,0.00958464
214,151.702,0.58814,0.40318,0.89011,0.93341,0.99732,0.995,0.78502,0.52678,0.35934,0.86087,0.00958268,0.00958268,0.00958268
215,152.746,0.53993,0.3926,0.86421,0.98128,0.97176,0.995,0.77399,0.54122,0.36644,0.85683,0.00958072,0.00958072,0.00958072
216,153.37,0.53329,0.37253,0.86957,0.958,0.96189,0.995,0.72249,0.61895,0.41138,0.86981,0.00957877,0.00957877,0.00957877
217,153.983,0.58039,0.37908,0.8508,0.96523,0.96845,0.995,0.74444,0.5963,0.41323,0.86516,0.00957681,0.00957681,0.00957681
218,154.567,0.58963,0.38726,0.86887,0.94368,0.96706,0.995,0.73777,0.54525,0.36595,0.85961,0.00957485,0.00957485,0.00957485
219,155.181,0.55581,0.38955,0.8799,0.95347,0.97235,0.995,0.76936,0.57034,0.38106,0.86158,0.00957289,0.00957289,0.00957289
220,155.935,0.5529,0.40409,0.85019,0.92189,1,0.995,0.79116,0.52521,0.34136,0.8592,0.00957093,0.00957093,0.00957093
221,156.616,0.5404,0.36729,0.85668,0.94734,0.99186,0.995,0.76673,0.51952,0.35056,0.85735,0.00956897,0.00956897,0.00956897
222,157.229,0.56285,0.38312,0.85904,0.92318,1,0.995,0.77947,0.4681,0.32029,0.85852,0.00956701,0.00956701,0.00956701
223,157.816,0.64534,0.41371,0.89501,0.91926,0.99585,0.995,0.7593,0.53106,0.37153,0.85641,0.00956505,0.00956505,0.00956505
224,158.405,0.54349,0.37737,0.83142,0.93224,0.99237,0.995,0.79635,0.52868,0.36612,0.85485,0.00956309,0.00956309,0.00956309
225,159.151,0.56468,0.37989,0.86091,0.9391,0.96399,0.995,0.7801,0.50739,0.34391,0.85357,0.00956113,0.00956113,0.00956113
226,159.734,0.55683,0.38382,0.86448,0.95263,0.9738,0.995,0.73596,0.55339,0.37988,0.86335,0.00955917,0.00955917,0.00955917
227,160.316,0.54998,0.37413,0.89001,0.94926,0.98853,0.995,0.75582,0.52103,0.40305,0.85959,0.00955721,0.00955721,0.00955721
228,160.903,0.52174,0.36797,0.83379,0.94784,0.97187,0.995,0.75871,0.552,0.40867,0.86456,0.00955525,0.00955525,0.00955525
229,161.49,0.54743,0.36081,0.84877,0.96439,0.97918,0.995,0.72164,0.55526,0.38697,0.86431,0.0095533,0.0095533,0.0095533
230,162.078,0.56966,0.37183,0.85768,0.96421,1,0.995,0.74328,0.56815,0.37523,0.86702,0.00955134,0.00955134,0.00955134
231,162.802,0.59638,0.37598,0.87315,0.96147,1,0.995,0.72298,0.56431,0.38366,0.87164,0.00954938,0.00954938,0.00954938
232,163.425,0.55909,0.36406,0.86215,0.95504,0.99654,0.995,0.74297,0.54674,0.3368,0.86252,0.00954742,0.00954742,0.00954742
233,164.011,0.52976,0.3895,0.85104,0.94787,1,0.995,0.76607,0.53031,0.36903,0.8612,0.00954546,0.00954546,0.00954546
234,164.635,0.56171,0.35352,0.81494,0.96664,1,0.995,0.75618,0.56438,0.39758,0.86363,0.0095435,0.0095435,0.0095435
235,165.251,0.60249,0.38325,0.86351,0.95863,1,0.995,0.7697,0.51893,0.37673,0.86359,0.00954154,0.00954154,0.00954154
236,165.855,0.56367,0.37151,0.877,0.95951,0.9859,0.995,0.79896,0.47751,0.31036,0.85801,0.00953958,0.00953958,0.00953958
237,166.554,0.53334,0.36169,0.86861,0.94155,0.9913,0.995,0.79167,0.51996,0.34226,0.86203,0.00953762,0.00953762,0.00953762
238,167.142,0.52079,0.36141,0.82249,0.95748,1,0.995,0.7771,0.55902,0.338,0.86125,0.00953566,0.00953566,0.00953566
239,167.74,0.56957,0.38107,0.87426,0.97956,1,0.995,0.77908,0.49524,0.3311,0.85674,0.0095337,0.0095337,0.0095337
240,168.314,0.5526,0.37193,0.8406,0.94721,1,0.995,0.75191,0.57618,0.36795,0.86174,0.00953174,0.00953174,0.00953174
241,168.917,0.58885,0.39474,0.83957,0.79395,0.96769,0.995,0.78624,0.51138,0.69852,0.8477,0.00952978,0.00952978,0.00952978
242,169.547,0.55845,0.37123,0.85071,0.96433,0.92543,0.995,0.77801,0.51854,0.70189,0.84247,0.00952783,0.00952783,0.00952783
243,170.131,0.53391,0.35629,0.85061,0.90494,0.98794,0.995,0.77375,0.54517,0.43311,0.8492,0.00952587,0.00952587,0.00952587
244,170.9,0.54372,0.3753,0.84249,0.96304,0.99408,0.995,0.74907,0.57649,0.42533,0.85106,0.00952391,0.00952391,0.00952391
245,171.533,0.52216,0.3502,0.85489,0.95021,0.98489,0.995,0.74278,0.54258,0.43031,0.84684,0.00952195,0.00952195,0.00952195
246,172.177,0.49068,0.34453,0.82975,0.92629,0.94689,0.995,0.72826,0.59077,0.44352,0.85437,0.00951999,0.00951999,0.00951999
247,172.831,0.54244,0.3682,0.85326,0.96676,0.94644,0.995,0.71811,0.566,0.43467,0.85794,0.00951803,0.00951803,0.00951803
248,173.432,0.52719,0.35579,0.86738,0.91809,0.90593,0.93347,0.73275,0.51073,0.40246,0.84682,0.00951607,0.00951607,0.00951607
249,174.038,0.54383,0.36943,0.88262,0.88738,0.93062,0.9345,0.70806,0.52558,0.45476,0.84483,0.00951411,0.00951411,0.00951411
250,174.612,0.52885,0.35199,0.8663,0.97033,0.93762,0.98833,0.71403,0.53003,0.39831,0.84858,0.00951215,0.00951215,0.00951215
251,175.195,0.49936,0.33671,0.79861,0.94501,0.99383,0.995,0.71301,0.54195,0.47035,0.84346,0.00951019,0.00951019,0.00951019
252,175.775,0.52064,0.37918,0.87381,0.91525,0.93588,0.93423,0.73857,0.55421,0.42305,0.8488,0.00950823,0.00950823,0.00950823
253,176.368,0.5358,0.39286,0.82868,0.88799,0.95229,0.9345,0.72908,0.56343,0.48577,0.85078,0.00950627,0.00950627,0.00950627
254,176.967,0.52296,0.34422,0.83244,0.95547,1,0.995,0.73063,0.57333,0.45362,0.84812,0.00950431,0.00950431,0.00950431
255,177.538,0.50763,0.35262,0.82112,0.94046,1,0.995,0.7536,0.54139,0.38717,0.84868,0.00950236,0.00950236,0.00950236
256,178.144,0.54424,0.35363,0.84051,0.94939,1,0.995,0.77007,0.50538,0.40575,0.84319,0.0095004,0.0095004,0.0095004
257,178.904,0.56141,0.36656,0.85465,0.96314,0.99953,0.995,0.7736,0.49072,0.43901,0.84662,0.00949844,0.00949844,0.00949844
258,179.485,0.53768,0.37088,0.86468,0.95923,0.94775,0.995,0.7795,0.48901,0.40494,0.84701,0.00949648,0.00949648,0.00949648
259,180.089,0.53282,0.35613,0.82792,0.89434,0.85725,0.98,0.75726,0.5314,0.45696,0.85505,0.00949452,0.00949452,0.00949452
260,180.685,0.61476,0.39861,0.88714,0.95141,0.94161,0.98833,0.76795,0.56158,0.42057,0.86528,0.00949256,0.00949256,0.00949256
261,181.258,0.56467,0.41612,0.85256,0.96684,0.93922,0.98833,0.77336,0.51752,0.39622,0.85654,0.0094906,0.0094906,0.0094906
262,181.846,0.53277,0.35803,0.8234,0.90357,0.92,0.9526,0.77176,0.54522,0.39293,0.85765,0.00948864,0.00948864,0.00948864
263,182.458,0.51823,0.35367,0.83748,0.95883,0.99396,0.995,0.79201,0.5458,0.39244,0.85167,0.00948668,0.00948668,0.00948668
264,183.08,0.50132,0.34024,0.83272,0.95643,1,0.995,0.77273,0.54386,0.38305,0.85214,0.00948472,0.00948472,0.00948472
265,183.692,0.51049,0.3468,0.84287,0.93395,0.9912,0.995,0.7909,0.48319,0.35729,0.84299,0.00948276,0.00948276,0.00948276
266,184.312,0.54977,0.385,0.86149,0.96728,0.98295,0.995,0.78311,0.51757,0.31914,0.84624,0.0094808,0.0094808,0.0094808
267,184.937,0.51837,0.34986,0.86163,0.9736,0.96,0.98833,0.78618,0.48244,0.30035,0.84645,0.00947884,0.00947884,0.00947884
268,185.545,0.50206,0.34797,0.84408,0.9518,0.95764,0.98833,0.79738,0.49739,0.29404,0.84957,0.00947689,0.00947689,0.00947689
269,186.155,0.55136,0.36478,0.87967,0.9642,0.94668,0.98357,0.79237,0.52587,0.33143,0.85382,0.00947493,0.00947493,0.00947493
270,186.729,0.55444,0.39104,0.83662,0.94943,0.95825,0.98357,0.77322,0.54038,0.33841,0.85847,0.00947297,0.00947297,0.00947297
271,187.464,0.53041,0.37018,0.87484,0.94755,0.95549,0.98357,0.80148,0.50753,0.31315,0.85571,0.00947101,0.00947101,0.00947101
272,188.163,0.49362,0.36546,0.85506,0.91747,0.91134,0.94168,0.77898,0.48579,0.35499,0.85257,0.00946905,0.00946905,0.00946905
273,188.766,0.5307,0.3435,0.83902,0.95354,0.86656,0.94587,0.79432,0.48516,0.44884,0.85287,0.00946709,0.00946709,0.00946709
274,189.363,0.53856,0.34079,0.84478,0.95075,0.88898,0.9526,0.77478,0.50686,0.48571,0.85146,0.00946513,0.00946513,0.00946513
275,189.974,0.50605,0.34026,0.86877,0.95328,0.91217,0.961,0.75561,0.51881,0.41596,0.85623,0.00946317,0.00946317,0.00946317
276,190.588,0.59547,0.386,0.87428,0.97265,0.9249,0.961,0.74758,0.53542,0.33661,0.85087,0.00946121,0.00946121,0.00946121
277,191.224,0.53873,0.36017,0.85258,0.9588,0.93609,0.995,0.77253,0.51323,0.33048,0.84348,0.00945925,0.00945925,0.00945925
278,191.826,0.52021,0.34486,0.86727,0.95084,0.96426,0.995,0.78459,0.53308,0.33738,0.84857,0.00945729,0.00945729,0.00945729
279,192.416,0.55952,0.35028,0.86544,0.93706,0.96653,0.995,0.78477,0.52596,0.33432,0.84685,0.00945533,0.00945533,0.00945533
280,193.013,0.49972,0.3412,0.84389,0.93673,0.95152,0.961,0.78029,0.48535,0.31914,0.84574,0.00945337,0.00945337,0.00945337
281,193.598,0.52448,0.34876,0.84443,0.92995,0.93573,0.96146,0.78132,0.48963,0.36794,0.84931,0.00945142,0.00945142,0.00945142
282,194.212,0.50737,0.34773,0.87337,0.93668,0.919,0.96146,0.7754,0.4871,0.37061,0.8448,0.00944946,0.00944946,0.00944946
283,194.926,0.48079,0.34039,0.84495,0.9603,0.96945,0.995,0.76874,0.52397,0.36112,0.85143,0.0094475,0.0094475,0.0094475
284,195.521,0.56938,0.35969,0.85396,0.92834,0.95558,0.995,0.7866,0.50405,0.36536,0.84887,0.00944554,0.00944554,0.00944554
285,196.12,0.553,0.32488,0.85155,0.89579,0.98298,0.995,0.75585,0.54697,0.42245,0.84977,0.00944358,0.00944358,0.00944358
286,196.697,0.55162,0.35529,0.81365,0.92979,0.99872,0.995,0.79067,0.55046,0.38169,0.85279,0.00944162,0.00944162,0.00944162
287,197.339,0.5181,0.34188,0.84562,0.93641,0.94254,0.995,0.78432,0.53151,0.47777,0.84708,0.00943966,0.00943966,0.00943966
288,197.953,0.52541,0.3396,0.84648,0.92666,0.92488,0.995,0.79982,0.49817,0.50175,0.85255,0.0094377,0.0094377,0.0094377
289,198.608,0.48953,0.33907,0.86212,0.95154,0.99523,0.995,0.78404,0.51658,0.38576,0.86515,0.00943574,0.00943574,0.00943574
290,199.236,0.58968,0.37841,0.87317,0.94769,0.99512,0.995,0.78633,0.55421,0.35165,0.86496,0.00943378,0.00943378,0.00943378
291,199.871,0.54347,0.35429,0.80436,0.91089,0.99147,0.995,0.79043,0.57408,0.36839,0.85904,0.00943182,0.00943182,0.00943182
292,200.531,0.515,0.34331,0.83263,0.94092,0.95188,0.98833,0.79737,0.49015,0.32992,0.85115,0.00942986,0.00942986,0.00942986
293,201.193,0.52039,0.35457,0.86395,0.93778,0.95389,0.98833,0.80061,0.50876,0.37406,0.8465,0.0094279,0.0094279,0.0094279
294,201.839,0.51751,0.35989,0.86494,0.94829,0.95273,0.98357,0.79013,0.52936,0.37371,0.85152,0.00942594,0.00942594,0.00942594
295,202.441,0.55329,0.36602,0.84083,0.9558,0.95497,0.98357,0.75932,0.62197,0.49071,0.88957,0.00942399,0.00942399,0.00942399
296,203.175,0.52067,0.35848,0.84686,0.92622,0.9548,0.98833,0.77202,0.52238,0.35079,0.84904,0.00942203,0.00942203,0.00942203
297,203.775,0.53623,0.38696,0.81256,0.89548,0.98746,0.995,0.76998,0.52418,0.32753,0.84711,0.00942007,0.00942007,0.00942007
298,204.369,0.56041,0.37054,0.87875,0.90647,0.97965,0.995,0.76902,0.53154,0.32966,0.84954,0.00941811,0.00941811,0.00941811
299,204.942,0.5496,0.3499,0.86029,0.94197,0.95014,0.995,0.77023,0.47104,0.32871,0.84339,0.00941615,0.00941615,0.00941615
300,205.534,0.49941,0.37427,0.88031,0.95202,0.96398,0.995,0.75567,0.50255,0.32337,0.84689,0.00941419,0.00941419,0.00941419
301,206.187,0.51523,0.35215,0.83684,0.94353,0.96486,0.995,0.74964,0.50001,0.32084,0.84813,0.00941223,0.00941223,0.00941223
302,206.808,0.49606,0.32819,0.81694,0.94528,0.94941,0.98833,0.74673,0.48628,0.29414,0.84849,0.00941027,0.00941027,0.00941027
303,207.42,0.54663,0.35387,0.84968,0.96428,0.89747,0.98167,0.77541,0.51935,0.30866,0.85617,0.00940831,0.00940831,0.00940831
304,208.038,0.58901,0.37707,0.89943,0.96335,0.92824,0.9634,0.74444,0.55604,0.32556,0.86318,0.00940635,0.00940635,0.00940635
305,208.625,0.53599,0.34804,0.82174,0.98385,0.92415,0.9655,0.78255,0.5434,0.33476,0.85975,0.00940439,0.00940439,0.00940439
306,209.233,0.54131,0.34321,0.83959,0.95779,0.92237,0.98357,0.8019,0.51237,0.31332,0.85324,0.00940243,0.00940243,0.00940243
307,209.938,0.53648,0.3685,0.86027,0.97971,0.92305,0.995,0.74958,0.53941,0.32161,0.85896,0.00940047,0.00940047,0.00940047
308,210.539,0.50602,0.33959,0.83863,0.9272,0.99538,0.995,0.75351,0.55018,0.34355,0.85582,0.00939852,0.00939852,0.00939852
309,211.282,0.45732,0.32575,0.83931,0.95254,0.96129,0.995,0.79236,0.53306,0.33138,0.85679,0.00939656,0.00939656,0.00939656
310,211.88,0.55269,0.35944,0.84539,0.94348,0.97302,0.995,0.76083,0.53748,0.30498,0.85697,0.0093946,0.0093946,0.0093946
311,212.456,0.48564,0.34066,0.84712,0.95179,0.97962,0.995,0.79703,0.52012,0.33912,0.85767,0.00939264,0.00939264,0.00939264
312,213.034,0.47561,0.32765,0.84302,0.95726,0.98837,0.995,0.82457,0.51958,0.3322,0.86161,0.00939068,0.00939068,0.00939068
313,213.733,0.50056,0.33551,0.84696,0.92189,0.98008,0.995,0.80278,0.51345,0.3198,0.86274,0.00938872,0.00938872,0.00938872
314,214.337,0.52252,0.3754,0.84128,0.94894,0.97165,0.995,0.8025,0.52712,0.34751,0.86242,0.00938676,0.00938676,0.00938676
315,214.931,0.51205,0.35394,0.84355,0.97522,0.96781,0.995,0.79026,0.50713,0.31799,0.85988,0.0093848,0.0093848,0.0093848
316,215.537,0.51829,0.35108,0.8539,0.97978,0.9803,0.995,0.77529,0.4952,0.29178,0.8571,0.00938284,0.00938284,0.00938284
317,216.123,0.49848,0.33183,0.828,0.97645,0.99405,0.995,0.78228,0.49548,0.29866,0.85715,0.00938088,0.00938088,0.00938088
318,216.766,0.47414,0.31012,0.83786,0.95966,0.97341,0.995,0.80041,0.47527,0.28911,0.85467,0.00937892,0.00937892,0.00937892
319,217.405,0.5015,0.33694,0.85788,0.94811,0.99953,0.995,0.77483,0.49332,0.3179,0.8562,0.00937696,0.00937696,0.00937696
320,218.014,0.52058,0.3511,0.85304,0.95174,0.99681,0.995,0.80003,0.46325,0.31743,0.85495,0.009375,0.009375,0.009375
321,218.65,0.48873,0.31507,0.86627,0.94975,0.99933,0.995,0.77075,0.50879,0.37536,0.85726,0.00937305,0.00937305,0.00937305
322,219.261,0.4941,0.32212,0.85081,0.94311,0.97216,0.995,0.80172,0.44588,0.47849,0.8526,0.00937109,0.00937109,0.00937109
323,219.867,0.49874,0.33367,0.84777,0.96344,0.88701,0.995,0.80189,0.45963,1.10979,0.84934,0.00936913,0.00936913,0.00936913
324,220.536,0.49859,0.34049,0.84668,0.96649,0.9202,0.995,0.78809,0.48532,1.04299,0.85136,0.00936717,0.00936717,0.00936717
325,221.334,0.49347,0.33435,0.85794,0.96198,0.89468,0.98833,0.79491,0.45042,0.63995,0.839,0.00936521,0.00936521,0.00936521
326,221.948,0.49919,0.32872,0.85293,0.9643,0.89655,0.98833,0.77336,0.47651,0.56316,0.83369,0.00936325,0.00936325,0.00936325
327,222.528,0.54211,0.36036,0.8723,0.97925,0.90026,0.98357,0.74859,0.54187,0.38591,0.82934,0.00936129,0.00936129,0.00936129
328,223.116,0.56929,0.38029,0.86919,0.9719,0.90339,0.98,0.74636,0.50652,0.34791,0.82239,0.00935933,0.00935933,0.00935933
329,223.691,0.54765,0.35795,0.84292,0.89007,1,0.98833,0.77574,0.49164,0.35973,0.82355,0.00935737,0.00935737,0.00935737
330,224.299,0.55794,0.37047,0.85101,0.84081,0.98667,0.98833,0.71081,0.54057,0.39119,0.82469,0.00935541,0.00935541,0.00935541
331,224.954,0.52518,0.33774,0.86227,0.94081,0.98001,0.995,0.74872,0.50253,0.36792,0.82134,0.00935345,0.00935345,0.00935345
332,225.552,0.54483,0.34989,0.84114,0.96407,0.96256,0.995,0.71949,0.52595,0.33846,0.82079,0.00935149,0.00935149,0.00935149
333,226.169,0.48272,0.339,0.83156,0.92678,0.95889,0.94367,0.73966,0.51254,0.36496,0.82718,0.00934953,0.00934953,0.00934953
334,226.785,0.54613,0.3687,0.85876,0.95704,0.97087,0.995,0.74871,0.54664,0.36183,0.82842,0.00934758,0.00934758,0.00934758
335,227.386,0.46469,0.32843,0.83736,0.94391,0.96,0.96025,0.70649,0.55095,0.33623,0.8367,0.00934562,0.00934562,0.00934562
336,227.995,0.50431,0.36432,0.84171,0.92804,1,0.995,0.74426,0.53001,0.32676,0.83647,0.00934366,0.00934366,0.00934366
337,228.627,0.46817,0.33306,0.83463,0.93904,1,0.995,0.73767,0.48995,0.32395,0.83662,0.0093417,0.0093417,0.0093417
338,229.355,0.53729,0.39638,0.86955,0.941,1,0.995,0.79811,0.49474,0.37131,0.84302,0.00933974,0.00933974,0.00933974
339,229.955,0.52086,0.36001,0.83733,0.93394,0.99252,0.995,0.79069,0.50179,0.30431,0.85267,0.00933778,0.00933778,0.00933778
340,230.581,0.4827,0.33173,0.84398,0.96001,0.92511,0.96264,0.78242,0.47981,0.31682,0.84667,0.00933582,0.00933582,0.00933582
341,231.16,0.45594,0.34694,0.83347,0.92741,0.95343,0.96264,0.78446,0.47017,0.31675,0.8455,0.00933386,0.00933386,0.00933386
342,231.776,0.44599,0.32126,0.83226,0.92594,0.96625,0.995,0.78504,0.46483,0.31213,0.8481,0.0093319,0.0093319,0.0093319
343,232.378,0.4848,0.33159,0.82506,0.95491,0.96466,0.995,0.79127,0.46659,0.32136,0.84248,0.00932994,0.00932994,0.00932994
344,232.974,0.4811,0.33969,0.84614,0.93821,0.99005,0.995,0.78079,0.47156,0.34449,0.83857,0.00932798,0.00932798,0.00932798
345,233.542,0.48322,0.44528,0.84693,0.91137,0.9959,0.98833,0.79433,0.47076,0.34753,0.83879,0.00932602,0.00932602,0.00932602
346,234.168,0.4695,0.33973,0.85475,0.92278,0.9926,0.995,0.8189,0.48044,0.32216,0.83648,0.00932406,0.00932406,0.00932406
347,234.767,0.47805,0.32593,0.86697,0.91898,1,0.995,0.82623,0.49237,0.34935,0.83864,0.00932211,0.00932211,0.00932211
348,235.429,0.50839,0.3513,0.83815,0.96382,0.9962,0.995,0.80348,0.50706,0.35679,0.83625,0.00932015,0.00932015,0.00932015
349,236.177,0.51197,0.36542,0.87318,0.97657,0.97779,0.995,0.8031,0.46626,0.31036,0.83013,0.00931819,0.00931819,0.00931819
350,236.784,0.52018,0.34524,0.84025,0.9711,0.97199,0.995,0.79225,0.48575,0.34437,0.82747,0.00931623,0.00931623,0.00931623
351,237.381,0.46192,0.33318,0.83173,0.9627,0.97927,0.995,0.8071,0.45931,0.30845,0.82214,0.00931427,0.00931427,0.00931427
352,237.958,0.49589,0.34051,0.83747,0.94006,0.9938,0.995,0.77714,0.46944,0.33749,0.83306,0.00931231,0.00931231,0.00931231
353,238.553,0.46469,0.33861,0.82477,0.94937,0.99398,0.995,0.76536,0.53617,0.37166,0.84452,0.00931035,0.00931035,0.00931035
354,239.169,0.51865,0.33663,0.83819,0.92699,0.99157,0.995,0.78311,0.53692,0.38186,0.84434,0.00930839,0.00930839,0.00930839
355,239.766,0.48392,0.33118,0.83531,0.94277,0.94431,0.995,0.79341,0.51913,0.427,0.85472,0.00930643,0.00930643,0.00930643
356,240.372,0.47211,0.34283,0.81138,0.965,0.931,0.995,0.79046,0.5777,0.69157,0.86476,0.00930447,0.00930447,0.00930447
357,240.971,0.53358,0.35242,0.8925,0.96638,0.91023,0.995,0.80016,0.51872,0.9543,0.85496,0.00930251,0.00930251,0.00930251
358,241.572,0.50363,0.34291,0.85136,0.96731,0.935,0.995,0.80653,0.47408,0.60677,0.84545,0.00930055,0.00930055,0.00930055
359,242.173,0.52239,0.34294,0.84867,0.94278,0.92772,0.96928,0.78553,0.50625,0.45272,0.85305,0.00929859,0.00929859,0.00929859
360,242.776,0.55189,0.36406,0.90085,0.96814,0.93549,0.995,0.76582,0.5278,0.36228,0.85182,0.00929664,0.00929664,0.00929664
361,243.361,0.5117,0.34372,0.85565,0.92121,0.94902,0.94546,0.75656,0.5627,0.3791,0.86567,0.00929468,0.00929468,0.00929468
362,244.086,0.49335,0.34251,0.86668,0.97343,0.987,0.995,0.8057,0.54028,0.34499,0.85943,0.00929272,0.00929272,0.00929272
363,244.72,0.49895,0.31913,0.84464,0.96609,0.97933,0.995,0.81745,0.49989,0.34322,0.85246,0.00929076,0.00929076,0.00929076
364,245.314,0.47891,0.33826,0.83954,0.96242,0.97764,0.995,0.80279,0.48735,0.32733,0.85163,0.0092888,0.0092888,0.0092888
365,245.929,0.45511,0.31753,0.81839,0.93213,0.97666,0.995,0.78602,0.52381,0.32062,0.85691,0.00928684,0.00928684,0.00928684
366,246.519,0.48434,0.3203,0.84331,0.92322,0.98751,0.995,0.78167,0.5101,0.32929,0.8542,0.00928488,0.00928488,0.00928488
367,247.133,0.5026,0.34282,0.86011,0.97117,0.92667,0.98376,0.77424,0.50002,0.31842,0.85132,0.00928292,0.00928292,0.00928292
368,247.75,0.45089,0.31979,0.81074,0.93553,0.9808,0.995,0.77265,0.48241,0.32229,0.84851,0.00928096,0.00928096,0.00928096
369,248.364,0.47089,0.31956,0.8358,0.94369,0.98338,0.995,0.77218,0.47239,0.3106,0.8455,0.009279,0.009279,0.009279
370,248.968,0.48302,0.32875,0.80731,0.91318,0.94276,0.94833,0.77792,0.48683,0.32686,0.8494,0.00927704,0.00927704,0.00927704
371,249.595,0.47494,0.33508,0.84047,0.92738,0.94935,0.9575,0.78229,0.51334,0.33494,0.85321,0.00927508,0.00927508,0.00927508
372,250.249,0.48493,0.33986,0.85177,0.95659,0.98053,0.995,0.81014,0.50278,0.33817,0.85489,0.00927312,0.00927312,0.00927312
373,250.885,0.4396,0.33224,0.83071,0.94722,0.99305,0.995,0.79752,0.504,0.32135,0.84956,0.00927117,0.00927117,0.00927117
374,251.52,0.48765,0.33543,0.84038,0.96177,0.98736,0.995,0.80648,0.5118,0.3432,0.85029,0.00926921,0.00926921,0.00926921
375,252.259,0.50081,0.33744,0.86751,0.96235,0.98987,0.995,0.80983,0.48045,0.32702,0.842,0.00926725,0.00926725,0.00926725
