epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,112.077,0.70622,0.5306,0.87943,0.95137,0.91667,0.98144,0.71083,0.62081,0.50292,0.85564,0.00965478,0.00965478,0.00965478
188,112.583,0.72834,0.54185,0.86187,0.95632,0.95463,0.987,0.71459,0.65695,0.54175,0.85998,0.00965292,0.00965292,0.00965292
189,113.059,0.67501,0.51289,0.85045,0.97491,0.9154,0.95365,0.7024,0.64784,0.49487,0.87025,0.00965107,0.00965107,0.00965107
190,113.533,0.67752,0.49734,0.88305,0.96002,0.9606,0.987,0.72202,0.61424,0.43399,0.85871,0.00964921,0.00964921,0.00964921
191,114.01,0.65903,0.49803,0.86403,0.96933,0.92424,0.995,0.72727,0.68537,0.59735,0.86983,0.00964736,0.00964736,0.00964736
192,114.551,0.70598,0.52519,0.8891,0.93544,0.93919,0.995,0.70414,0.62118,0.47836,0.85446,0.0096455,0.0096455,0.0096455
193,115.091,0.64063,0.55144,0.81351,0.97272,0.94228,0.99043,0.71439,0.64749,0.49322,0.85371,0.00964364,0.00964364,0.00964364
194,115.568,0.64466,0.56488,0.85714,0.93783,0.97637,0.995,0.69592,0.70769,0.5505,0.86583,0.00964179,0.00964179,0.00964179
195,116.031,0.59813,0.48158,0.87052,0.9466,0.93506,0.995,0.69633,0.67698,0.53785,0.86757,0.00963993,0.00963993,0.00963993
196,116.495,0.71544,0.50421,0.89151,0.95015,0.9411,0.995,0.69598,0.65425,0.53413,0.87504,0.00963808,0.00963808,0.00963808
197,116.939,0.67035,0.54839,0.88073,0.8598,0.90785,0.99233,0.6612,0.65971,0.5642,0.87066,0.00963622,0.00963622,0.00963622
198,117.381,0.67547,0.52652,0.89973,0.7879,0.93778,0.9822,0.66254,0.65032,0.55843,0.86842,0.00963436,0.00963436,0.00963436
199,117.969,0.72442,0.53553,0.85112,0.80677,0.95449,0.97953,0.67932,0.67204,0.54351,0.86967,0.00963251,0.00963251,0.00963251
200,118.414,0.67136,0.52055,0.89299,0.8891,0.91347,0.98045,0.6956,0.65338,0.49776,0.87322,0.00963065,0.00963065,0.00963065
201,118.866,0.65882,0.49453,0.87877,0.89531,0.975,0.98776,0.72474,0.62461,0.46534,0.86807,0.0096288,0.0096288,0.0096288
202,119.327,0.66731,0.50361,0.87211,0.92258,0.95,0.98487,0.73847,0.59625,0.4622,0.86525,0.00962694,0.00962694,0.00962694
203,119.788,0.66687,0.49815,0.86831,0.95929,0.9742,0.995,0.74927,0.57411,0.44323,0.86231,0.00962508,0.00962508,0.00962508
204,120.292,0.59747,0.45101,0.88283,0.96306,0.98586,0.995,0.7644,0.58087,0.45875,0.86251,0.00962323,0.00962323,0.00962323
205,120.771,0.62344,0.48974,0.86396,0.93931,0.99227,0.995,0.7465,0.57154,0.4439,0.85091,0.00962137,0.00962137,0.00962137
206,121.255,0.64008,0.48749,0.86662,0.96299,0.95938,0.995,0.74845,0.55919,0.40735,0.84505,0.00961952,0.00961952,0.00961952
207,121.739,0.68736,0.50527,0.86266,0.95315,0.97414,0.995,0.76581,0.58011,0.43157,0.84741,0.00961766,0.00961766,0.00961766
208,122.228,0.72663,0.58652,0.94898,0.94704,0.99078,0.995,0.75953,0.58232,0.44437,0.84064,0.0096158,0.0096158,0.0096158
209,122.729,0.63684,0.47575,0.84615,0.9507,0.95023,0.99043,0.70073,0.58978,0.48944,0.84394,0.00961395,0.00961395,0.00961395
210,123.226,0.67169,0.469,0.8544,0.94055,0.953,0.99043,0.72497,0.60204,0.49991,0.84514,0.00961209,0.00961209,0.00961209
211,123.676,0.68161,0.52345,0.92282,0.94609,0.96516,0.99043,0.73584,0.58843,0.53311,0.84948,0.00961024,0.00961024,0.00961024
212,124.305,0.63186,0.51721,0.83023,0.96048,0.96613,0.99043,0.74441,0.59619,0.49624,0.85138,0.00960838,0.00960838,0.00960838
213,124.81,0.66758,0.51513,0.86452,0.96937,0.94189,0.995,0.72557,0.64534,0.49005,0.85217,0.00960652,0.00960652,0.00960652
214,125.285,0.62617,0.50245,0.88265,0.9785,0.9516,0.995,0.73514,0.56725,0.5541,0.84458,0.00960467,0.00960467,0.00960467
215,125.774,0.68809,0.48137,0.86109,0.93212,0.95116,0.995,0.75237,0.58551,0.89798,0.84862,0.00960281,0.00960281,0.00960281
216,126.223,0.60425,0.46937,0.85778,0.97288,0.93921,0.995,0.78117,0.57608,0.63924,0.84967,0.00960096,0.00960096,0.00960096
217,126.685,0.66518,0.47734,0.85972,0.94232,0.96941,0.995,0.75567,0.60073,0.49928,0.85098,0.0095991,0.0095991,0.0095991
218,127.147,0.70667,0.51271,0.90392,0.97119,0.96338,0.995,0.75423,0.60532,0.50572,0.84765,0.00959724,0.00959724,0.00959724
219,127.599,0.69167,0.50638,0.8534,0.98548,0.95361,0.995,0.72011,0.63407,0.82064,0.85637,0.00959539,0.00959539,0.00959539
220,128.05,0.6596,0.49752,0.84221,0.98127,0.96896,0.995,0.72092,0.66377,0.97274,0.85841,0.00959353,0.00959353,0.00959353
221,128.509,0.67671,0.52957,0.86002,0.98895,0.95379,0.995,0.74863,0.6952,0.73267,0.87557,0.00959168,0.00959168,0.00959168
222,128.966,0.68256,0.48797,0.89061,0.98112,0.96475,0.995,0.72706,0.70532,1.28257,0.87032,0.00958982,0.00958982,0.00958982
223,129.411,0.67399,0.53965,0.91016,0.95699,0.96777,0.98678,0.72319,0.63214,0.83212,0.8527,0.00958796,0.00958796,0.00958796
224,129.865,0.58759,0.45823,0.86332,0.96706,0.9448,0.995,0.77134,0.60752,0.50194,0.85286,0.00958611,0.00958611,0.00958611
225,130.551,0.66913,0.48782,0.88943,0.83729,0.9159,0.987,0.73887,0.58344,1.27455,0.8513,0.00958425,0.00958425,0.00958425
226,131.112,0.63184,0.44056,0.86079,0.82895,0.94852,0.97105,0.72744,0.55768,1.54102,0.85279,0.0095824,0.0095824,0.0095824
227,131.562,0.61771,0.46416,0.85932,0.91781,0.96102,0.99043,0.73144,0.55675,0.50513,0.84505,0.00958054,0.00958054,0.00958054
228,132.168,0.66044,0.50312,0.87486,0.95498,0.96495,0.995,0.72992,0.59407,0.48155,0.8479,0.00957868,0.00957868,0.00957868
229,132.65,0.70698,0.53002,0.88773,0.96049,0.98565,0.995,0.7756,0.58793,0.47649,0.84972,0.00957683,0.00957683,0.00957683
230,133.12,0.65346,0.55214,0.88897,0.97488,0.9896,0.995,0.74171,0.55232,0.43364,0.84874,0.00957497,0.00957497,0.00957497
231,133.562,0.69727,0.48723,0.87616,0.98059,0.9808,0.995,0.74033,0.56817,0.41812,0.85587,0.00957312,0.00957312,0.00957312
232,134.016,0.65421,0.47112,0.84829,0.97556,0.9521,0.995,0.72487,0.74025,0.45554,0.88579,0.00957126,0.00957126,0.00957126
233,134.471,0.61682,0.49643,0.85224,0.94553,0.99556,0.995,0.74142,0.61132,0.44666,0.8656,0.0095694,0.0095694,0.0095694
234,134.913,0.68787,0.50752,0.89936,0.97038,0.97076,0.995,0.78771,0.576,0.44611,0.85339,0.00956755,0.00956755,0.00956755
235,135.397,0.7297,0.57501,0.84273,0.96334,1,0.995,0.76573,0.57721,0.44769,0.85222,0.00956569,0.00956569,0.00956569
236,135.864,0.66781,0.48739,0.87538,0.94162,0.96209,0.95863,0.75867,0.59926,0.44399,0.84761,0.00956384,0.00956384,0.00956384
237,136.329,0.71265,0.52121,0.92246,0.97488,0.9958,0.995,0.71584,0.62272,0.42275,0.8531,0.00956198,0.00956198,0.00956198
238,136.8,0.62729,0.45043,0.8587,0.97612,0.97921,0.995,0.76558,0.60122,0.43474,0.8576,0.00956012,0.00956012,0.00956012
239,137.346,0.64909,0.48068,0.90633,0.97215,0.97705,0.995,0.71777,0.61527,0.42871,0.85366,0.00955827,0.00955827,0.00955827
240,137.804,0.73208,0.52288,0.94842,0.94745,0.97627,0.995,0.73491,0.62616,0.44183,0.85853,0.00955641,0.00955641,0.00955641
241,138.43,0.64137,0.47668,0.89117,0.91995,0.99248,0.995,0.77467,0.64063,0.44554,0.85954,0.00955456,0.00955456,0.00955456
242,138.934,0.64097,0.48715,0.83901,0.89366,1,0.99043,0.79434,0.57236,0.42649,0.85048,0.0095527,0.0095527,0.0095527
243,139.443,0.62246,0.42246,0.84165,0.94195,0.95606,0.99043,0.74868,0.57893,0.43975,0.85208,0.00955084,0.00955084,0.00955084
244,139.902,0.60955,0.46549,0.84879,0.89461,0.96606,0.995,0.76684,0.57194,0.44879,0.85106,0.00954899,0.00954899,0.00954899
245,140.362,0.74026,0.47478,0.88061,0.94531,0.92053,0.987,0.72707,0.54182,0.43064,0.84957,0.00954713,0.00954713,0.00954713
246,140.834,0.67385,0.44898,0.8893,0.94345,0.9481,0.995,0.7244,0.63036,0.47852,0.87162,0.00954528,0.00954528,0.00954528
247,141.349,0.67249,0.47931,0.87819,0.87511,0.97978,0.995,0.69635,0.66156,0.49919,0.87082,0.00954342,0.00954342,0.00954342
248,141.807,0.73276,0.50673,0.89892,0.87102,0.97889,0.98122,0.65976,0.63811,0.43532,0.86223,0.00954156,0.00954156,0.00954156
249,142.268,0.68555,0.47484,0.87571,0.90355,0.95283,0.987,0.73973,0.59208,0.42458,0.85588,0.00953971,0.00953971,0.00953971
250,142.712,0.60504,0.47898,0.86634,0.93243,0.96158,0.987,0.77825,0.53213,0.41599,0.84458,0.00953785,0.00953785,0.00953785
251,143.176,0.58301,0.45703,0.84487,0.93389,0.96032,0.987,0.72856,0.55032,0.3858,0.84464,0.009536,0.009536,0.009536
252,143.636,0.65704,0.48771,0.9008,0.94275,0.98773,0.995,0.74388,0.54188,0.37899,0.84251,0.00953414,0.00953414,0.00953414
253,144.092,0.5894,0.44871,0.86496,0.92753,0.98344,0.995,0.72795,0.56045,0.40758,0.84439,0.00953228,0.00953228,0.00953228
254,144.692,0.61759,0.44322,0.85377,0.90126,0.98645,0.99043,0.7381,0.56369,0.3726,0.84288,0.00953043,0.00953043,0.00953043
255,145.137,0.57345,0.42431,0.84411,0.96313,0.9953,0.995,0.77514,0.54196,0.38512,0.83721,0.00952857,0.00952857,0.00952857
256,145.625,0.61384,0.43183,0.83622,0.9617,0.97972,0.995,0.76667,0.53844,0.49521,0.83888,0.00952672,0.00952672,0.00952672
257,146.092,0.66125,0.477,0.84863,0.93916,0.99331,0.995,0.76596,0.57703,0.39757,0.84736,0.00952486,0.00952486,0.00952486
258,146.562,0.59395,0.44802,0.84651,0.94164,0.99381,0.995,0.7604,0.56547,0.41317,0.84645,0.009523,0.009523,0.009523
259,147.02,0.67015,0.47278,0.86387,0.96891,0.98404,0.995,0.74987,0.61078,0.42368,0.85306,0.00952115,0.00952115,0.00952115
260,147.515,0.57675,0.41039,0.81331,0.95125,0.9917,0.995,0.73479,0.6094,0.40084,0.85104,0.00951929,0.00951929,0.00951929
261,147.96,0.58186,0.45313,0.84464,0.96286,0.98759,0.995,0.74923,0.61597,0.4071,0.85361,0.00951744,0.00951744,0.00951744
262,148.412,0.60492,0.4796,0.86777,0.93332,0.95204,0.95804,0.74306,0.57387,0.41832,0.85271,0.00951558,0.00951558,0.00951558
263,148.877,0.61683,0.45816,0.86278,0.95102,0.99439,0.995,0.7679,0.53375,0.38695,0.84679,0.00951372,0.00951372,0.00951372
264,149.336,0.68031,0.4543,0.84584,0.95016,0.86115,0.95656,0.7449,0.55786,0.48872,0.8525,0.00951187,0.00951187,0.00951187
265,149.785,0.63166,0.46438,0.87,0.93302,0.9423,0.99043,0.75503,0.57966,0.59053,0.8525,0.00951001,0.00951001,0.00951001
266,150.228,0.65491,0.42879,0.88297,0.91606,0.95579,0.95876,0.76604,0.57785,0.44473,0.85423,0.00950816,0.00950816,0.00950816
267,150.707,0.6307,0.43566,0.8532,0.94881,0.9895,0.995,0.7681,0.57341,0.39418,0.84997,0.0095063,0.0095063,0.0095063
268,151.171,0.5873,0.46421,0.85569,0.90467,0.95115,0.96073,0.73638,0.63277,0.4521,0.85613,0.00950444,0.00950444,0.00950444
269,151.64,0.632,0.47131,0.85848,0.96819,0.98286,0.995,0.73884,0.58965,0.40978,0.85153,0.00950259,0.00950259,0.00950259
270,152.255,0.59017,0.44427,0.83519,0.95783,1,0.995,0.74827,0.56967,0.4008,0.86664,0.00950073,0.00950073,0.00950073
271,152.713,0.64761,0.46616,0.86772,0.95841,0.99426,0.995,0.75591,0.51323,0.34982,0.84381,0.00949888,0.00949888,0.00949888
272,153.186,0.56447,0.40768,0.82969,0.93034,0.95353,0.95943,0.73473,0.56846,0.35017,0.85255,0.00949702,0.00949702,0.00949702
273,153.652,0.59475,0.44768,0.85667,0.97366,0.97656,0.995,0.7569,0.54986,0.34786,0.85141,0.00949516,0.00949516,0.00949516
274,154.098,0.61468,0.43374,0.84544,0.96036,0.96974,0.995,0.79173,0.52261,0.36782,0.84446,0.00949331,0.00949331,0.00949331
275,154.541,0.63516,0.47625,0.85081,0.94435,0.96132,0.99043,0.70643,0.57371,0.35651,0.85163,0.00949145,0.00949145,0.00949145
276,155.008,0.57747,0.42621,0.8424,0.92855,0.97453,0.995,0.78709,0.56355,0.38027,0.84689,0.0094896,0.0094896,0.0094896
277,155.463,0.5763,0.4314,0.86181,0.97448,0.97603,0.995,0.74713,0.59883,0.39824,0.84905,0.00948774,0.00948774,0.00948774
278,155.919,0.64623,0.44422,0.85437,0.97269,0.9779,0.995,0.743,0.57886,0.40194,0.84744,0.00948588,0.00948588,0.00948588
279,156.415,0.58209,0.42137,0.87332,0.96901,0.96929,0.995,0.75797,0.58927,0.41255,0.85133,0.00948403,0.00948403,0.00948403
280,156.877,0.59968,0.42876,0.89964,0.9157,0.99059,0.995,0.78782,0.55228,0.36805,0.84897,0.00948217,0.00948217,0.00948217
281,157.324,0.58514,0.41079,0.84462,0.91207,0.98081,0.995,0.78314,0.52567,0.36197,0.84658,0.00948031,0.00948031,0.00948031
282,157.924,0.52755,0.41265,0.86174,0.92429,1,0.995,0.74335,0.56178,0.37586,0.84864,0.00947846,0.00947846,0.00947846
283,158.388,0.65541,0.45617,0.87213,0.94572,1,0.995,0.79077,0.56041,0.40405,0.84772,0.0094766,0.0094766,0.0094766
284,158.843,0.664,0.46717,0.84475,0.93098,1,0.995,0.80388,0.55631,0.37834,0.84752,0.00947475,0.00947475,0.00947475
285,159.33,0.64433,0.44768,0.86091,0.90572,1,0.995,0.81802,0.5838,0.41578,0.85422,0.00947289,0.00947289,0.00947289
286,159.818,0.62641,0.49482,0.92194,0.91926,0.98904,0.995,0.74523,0.64051,0.38319,0.85787,0.00947103,0.00947103,0.00947103
287,160.281,0.5998,0.4229,0.83479,0.90674,1,0.995,0.77231,0.61949,0.40601,0.86206,0.00946918,0.00946918,0.00946918
288,160.753,0.61678,0.4458,0.83594,0.90844,0.98827,0.995,0.76242,0.61773,0.37022,0.85954,0.00946732,0.00946732,0.00946732
289,161.209,0.60402,0.46594,0.86153,0.93826,0.95127,0.995,0.79476,0.54898,0.39104,0.84603,0.00946547,0.00946547,0.00946547
290,161.664,0.64112,0.4591,0.88167,0.9394,0.93333,0.98557,0.74914,0.6318,0.40915,0.86019,0.00946361,0.00946361,0.00946361
291,162.159,0.61555,0.44805,0.8463,0.95608,0.93333,0.98557,0.75922,0.60701,0.38012,0.86054,0.00946175,0.00946175,0.00946175
292,162.617,0.67501,0.47169,0.90025,0.94047,0.92767,0.98557,0.75036,0.58922,0.38132,0.85405,0.0094599,0.0094599,0.0094599
293,163.054,0.55015,0.42086,0.82004,0.91632,0.98599,0.995,0.76935,0.5689,0.37341,0.8553,0.00945804,0.00945804,0.00945804
294,163.54,0.58975,0.43869,0.846,0.94952,0.97154,0.995,0.79928,0.53206,0.37143,0.85236,0.00945619,0.00945619,0.00945619
295,164.045,0.57878,0.42487,0.8655,0.9554,0.96667,0.99043,0.78498,0.54243,0.39046,0.84375,0.00945433,0.00945433,0.00945433
296,164.531,0.54754,0.41807,0.82181,0.96639,0.98452,0.995,0.81107,0.49145,0.34633,0.84021,0.00945247,0.00945247,0.00945247
297,165,0.60308,0.46437,0.85128,0.96996,0.97651,0.995,0.79953,0.52302,0.36147,0.83718,0.00945062,0.00945062,0.00945062
298,165.604,0.55218,0.42295,0.86303,0.95122,0.96695,0.995,0.74575,0.53904,0.36343,0.84182,0.00944876,0.00944876,0.00944876
299,166.059,0.59933,0.41302,0.87172,0.94194,0.95333,0.987,0.77304,0.48019,0.33405,0.84122,0.00944691,0.00944691,0.00944691
300,166.513,0.66032,0.4563,0.82892,0.94736,0.96667,0.99043,0.78168,0.53237,0.36198,0.84158,0.00944505,0.00944505,0.00944505
301,166.982,0.52895,0.41207,0.84393,0.97242,0.97246,0.995,0.78103,0.55956,0.37741,0.84833,0.00944319,0.00944319,0.00944319
302,167.456,0.54795,0.40677,0.88959,0.95863,0.9716,0.995,0.77386,0.53763,0.38526,0.842,0.00944134,0.00944134,0.00944134
303,167.946,0.5868,0.41278,0.86807,0.93902,0.97952,0.995,0.75637,0.55224,0.37735,0.84477,0.00943948,0.00943948,0.00943948
304,168.397,0.60674,0.42624,0.87424,0.92784,0.97021,0.995,0.76411,0.57492,0.37407,0.84593,0.00943763,0.00943763,0.00943763
305,168.845,0.58462,0.44594,0.85234,0.91365,0.99189,0.995,0.76873,0.58804,0.41478,0.85035,0.00943577,0.00943577,0.00943577
306,169.315,0.57965,0.41728,0.86503,0.92703,0.98983,0.995,0.76133,0.62386,0.42532,0.8568,0.00943391,0.00943391,0.00943391
307,169.763,0.64903,0.45521,0.87628,0.92575,1,0.995,0.76489,0.57808,0.40471,0.85635,0.00943206,0.00943206,0.00943206
308,170.211,0.56144,0.42541,0.85164,0.92765,1,0.995,0.79485,0.51159,0.37539,0.83806,0.0094302,0.0094302,0.0094302
309,170.654,0.58693,0.41995,0.88968,0.95716,0.99923,0.995,0.78457,0.59105,0.42175,0.85227,0.00942835,0.00942835,0.00942835
310,171.107,0.66349,0.43544,0.85418,0.66802,1,0.97932,0.74372,0.63997,8.72356,0.86173,0.00942649,0.00942649,0.00942649
311,171.688,0.60396,0.40667,0.86667,0.90216,1,0.98133,0.78558,0.50619,0.35946,0.83916,0.00942463,0.00942463,0.00942463
312,172.144,0.55979,0.43019,0.87047,0.87373,0.99742,0.97614,0.79018,0.51642,0.38735,0.84204,0.00942278,0.00942278,0.00942278
313,172.631,0.65236,0.46698,0.8909,0.85441,0.98394,0.97129,0.7671,0.5262,0.37577,0.84965,0.00942092,0.00942092,0.00942092
314,173.125,0.59177,0.45011,0.84754,0.90374,0.97958,0.97129,0.74141,0.53254,0.39692,0.84958,0.00941907,0.00941907,0.00941907
315,173.586,0.57548,0.39605,0.85254,0.92653,0.99302,0.98071,0.77138,0.54804,0.37707,0.84762,0.00941721,0.00941721,0.00941721
316,174.045,0.50329,0.37439,0.79398,0.94457,1,0.995,0.76122,0.559,0.36474,0.84336,0.00941535,0.00941535,0.00941535
317,174.507,0.56449,0.39241,0.83898,0.93274,0.9925,0.995,0.71882,0.60347,0.35548,0.84371,0.0094135,0.0094135,0.0094135
318,174.957,0.58098,0.41989,0.83985,0.9538,0.9682,0.995,0.75852,0.56399,0.33678,0.84241,0.00941164,0.00941164,0.00941164
319,175.396,0.57588,0.40785,0.83245,0.9744,0.94476,0.99043,0.77705,0.54846,0.34557,0.84062,0.00940979,0.00940979,0.00940979
320,175.837,0.62819,0.43399,0.89878,0.92392,0.98657,0.995,0.80319,0.51368,0.33964,0.83423,0.00940793,0.00940793,0.00940793
321,176.288,0.60502,0.43613,0.85186,0.91827,0.99259,0.995,0.79928,0.52761,0.3687,0.83784,0.00940607,0.00940607,0.00940607
322,176.876,0.5487,0.41728,0.83739,0.97369,0.96994,0.995,0.79988,0.53147,0.36797,0.83598,0.00940422,0.00940422,0.00940422
323,177.369,0.56621,0.41686,0.83946,0.97356,0.96977,0.995,0.77543,0.51795,0.36572,0.83278,0.00940236,0.00940236,0.00940236
324,177.848,0.57839,0.41094,0.84233,0.95135,0.99227,0.995,0.78675,0.53374,0.37636,0.83472,0.00940051,0.00940051,0.00940051
325,178.303,0.5564,0.42958,0.87377,0.97225,0.97904,0.995,0.77637,0.53138,0.36661,0.83976,0.00939865,0.00939865,0.00939865
326,178.764,0.63046,0.45227,0.8722,0.96445,0.98911,0.995,0.77026,0.55279,0.39193,0.84337,0.00939679,0.00939679,0.00939679
327,179.219,0.58873,0.43066,0.85804,0.9484,0.99439,0.995,0.75364,0.55452,0.38159,0.85656,0.00939494,0.00939494,0.00939494
328,179.676,0.5946,0.41981,0.83873,0.95656,0.99375,0.995,0.74849,0.55487,0.37925,0.85045,0.00939308,0.00939308,0.00939308
329,180.131,0.585,0.44095,0.83799,0.95805,0.99675,0.995,0.77476,0.53327,0.37281,0.84081,0.00939123,0.00939123,0.00939123
330,180.586,0.53375,0.40815,0.85519,0.95153,0.99533,0.995,0.77013,0.53445,0.37222,0.84267,0.00938937,0.00938937,0.00938937
331,181.038,0.66725,0.44793,0.87883,0.92818,0.98969,0.995,0.80934,0.49651,0.38049,0.84015,0.00938751,0.00938751,0.00938751
332,181.505,0.5412,0.42456,0.82394,0.94604,0.99327,0.995,0.81908,0.4952,0.37657,0.84139,0.00938566,0.00938566,0.00938566
333,181.977,0.56389,0.39977,0.843,0.95363,0.9951,0.995,0.79924,0.52638,0.37444,0.84393,0.0093838,0.0093838,0.0093838
334,182.429,0.54446,0.42052,0.81775,0.95362,0.99585,0.995,0.80566,0.52588,0.36983,0.84612,0.00938195,0.00938195,0.00938195
335,183.013,0.63792,0.44658,0.86986,0.95368,0.98881,0.995,0.79004,0.51361,0.36311,0.84709,0.00938009,0.00938009,0.00938009
336,183.463,0.55943,0.40504,0.82126,0.93846,0.98571,0.995,0.79607,0.53087,0.36304,0.8512,0.00937823,0.00937823,0.00937823
337,183.921,0.56047,0.41991,0.85783,0.95576,0.98426,0.995,0.77689,0.53979,0.34805,0.85208,0.00937638,0.00937638,0.00937638
338,184.393,0.55159,0.39783,0.84874,0.97789,0.98145,0.995,0.79313,0.52483,0.34891,0.84787,0.00937452,0.00937452,0.00937452
339,184.85,0.51952,0.40623,0.84231,0.96799,0.99219,0.995,0.78671,0.51197,0.33151,0.83935,0.00937267,0.00937267,0.00937267
340,185.325,0.53803,0.37434,0.83549,0.95141,0.99782,0.995,0.79126,0.506,0.34618,0.84321,0.00937081,0.00937081,0.00937081
341,185.772,0.59515,0.42517,0.92455,0.9703,0.97701,0.995,0.77697,0.528,0.3408,0.84388,0.00936895,0.00936895,0.00936895
342,186.256,0.55401,0.39642,0.84286,0.97786,0.97029,0.995,0.78418,0.49205,0.34403,0.84268,0.0093671,0.0093671,0.0093671
343,186.777,0.53834,0.39992,0.87595,0.97341,0.98592,0.995,0.77398,0.47556,0.3355,0.83625,0.00936524,0.00936524,0.00936524
344,187.24,0.54403,0.38445,0.82526,0.96434,0.99574,0.995,0.77994,0.50206,0.34592,0.83919,0.00936339,0.00936339,0.00936339
345,187.72,0.54684,0.3895,0.82655,0.97104,0.98914,0.995,0.75329,0.54192,0.35295,0.84652,0.00936153,0.00936153,0.00936153
346,188.166,0.56723,0.40326,0.84061,0.9671,0.9955,0.995,0.80498,0.49335,0.36079,0.83746,0.00935967,0.00935967,0.00935967
347,188.762,0.58542,0.44543,0.82525,0.95383,0.9947,0.995,0.75405,0.52199,0.36238,0.83954,0.00935782,0.00935782,0.00935782
348,189.213,0.50128,0.38053,0.83762,0.96462,0.98657,0.995,0.76638,0.50606,0.37634,0.83703,0.00935596,0.00935596,0.00935596
349,189.673,0.60004,0.42408,0.86501,0.96186,0.97858,0.995,0.7191,0.58647,0.38799,0.84483,0.00935411,0.00935411,0.00935411
350,190.172,0.55568,0.41152,0.81418,0.96315,0.97813,0.995,0.77296,0.57137,0.36373,0.84164,0.00935225,0.00935225,0.00935225
351,190.643,0.61245,0.43454,0.88319,0.96749,0.97122,0.995,0.78623,0.54329,0.35826,0.83796,0.00935039,0.00935039,0.00935039
352,191.121,0.59672,0.40678,0.86821,0.95069,0.95984,0.995,0.70239,0.5751,0.36648,0.84024,0.00934854,0.00934854,0.00934854
353,191.605,0.59035,0.43382,0.87477,0.94055,0.95644,0.995,0.74599,0.57227,0.38035,0.84264,0.00934668,0.00934668,0.00934668
354,192.101,0.5084,0.39989,0.83702,0.95438,0.95522,0.995,0.75892,0.56049,0.35894,0.84429,0.00934483,0.00934483,0.00934483
355,192.542,0.55461,0.43362,0.86854,0.96555,0.95196,0.995,0.77779,0.51903,0.34951,0.83903,0.00934297,0.00934297,0.00934297
356,192.991,0.51479,0.39572,0.77943,0.95282,0.95617,0.995,0.8082,0.49705,0.32962,0.83641,0.00934111,0.00934111,0.00934111
357,193.46,0.59998,0.41676,0.85598,0.91669,0.98294,0.995,0.79163,0.51865,0.35337,0.83967,0.00933926,0.00933926,0.00933926
358,193.932,0.48059,0.38684,0.77792,0.92077,0.9781,0.995,0.75301,0.53599,0.3754,0.8434,0.0093374,0.0093374,0.0093374
359,194.401,0.64988,0.45128,0.9148,0.90796,0.99236,0.995,0.75059,0.54524,0.37138,0.84416,0.00933555,0.00933555,0.00933555
360,194.862,0.61125,0.41515,0.84009,0.93705,0.97161,0.995,0.80323,0.49801,0.34206,0.84052,0.00933369,0.00933369,0.00933369
361,195.37,0.56823,0.40941,0.85696,0.95618,0.97377,0.995,0.78639,0.51087,0.36013,0.83804,0.00933183,0.00933183,0.00933183
362,195.837,0.60177,0.44353,0.87247,0.96303,0.97393,0.995,0.78502,0.52538,0.35923,0.83473,0.00932998,0.00932998,0.00932998
363,196.441,0.48708,0.36843,0.8749,0.95311,0.97427,0.995,0.78352,0.50337,0.34377,0.83016,0.00932812,0.00932812,0.00932812
364,196.902,0.59791,0.41584,0.86638,0.9437,0.96347,0.99043,0.7932,0.50754,0.33853,0.83341,0.00932627,0.00932627,0.00932627
365,197.362,0.64538,0.4681,0.86965,0.90699,0.98959,0.995,0.79759,0.52338,0.34357,0.83663,0.00932441,0.00932441,0.00932441
366,197.821,0.53885,0.39437,0.85203,0.9461,0.96136,0.99043,0.8072,0.48509,0.35262,0.8329,0.00932255,0.00932255,0.00932255
367,198.295,0.53413,0.36935,0.83594,0.9313,0.96446,0.99043,0.80176,0.46786,0.33796,0.83236,0.0093207,0.0093207,0.0093207
368,198.785,0.60526,0.39552,0.86074,0.89519,0.96667,0.99043,0.76606,0.52143,0.37621,0.83801,0.00931884,0.00931884,0.00931884
369,199.26,0.53528,0.39132,0.83683,0.90889,0.95736,0.987,0.7892,0.49981,0.37612,0.83664,0.00931699,0.00931699,0.00931699
370,199.725,0.53954,0.38253,0.8108,0.92791,0.9602,0.987,0.77308,0.49328,0.35767,0.83669,0.00931513,0.00931513,0.00931513
371,200.181,0.53678,0.40402,0.8511,0.96225,0.95772,0.987,0.79525,0.49335,0.3426,0.83257,0.00931327,0.00931327,0.00931327
372,200.638,0.69144,0.44554,0.89426,0.96938,0.95263,0.98045,0.78277,0.5176,0.33616,0.83571,0.00931142,0.00931142,0.00931142
373,201.09,0.54457,0.39302,0.81931,0.96949,0.95068,0.979,0.8038,0.50601,0.3366,0.83631,0.00930956,0.00930956,0.00930956
374,201.583,0.57202,0.38515,0.84455,0.96595,0.96664,0.97777,0.81427,0.4669,0.31594,0.83491,0.00930771,0.00930771,0.00930771
375,202.19,0.56653,0.39844,0.86664,0.95305,0.96394,0.97671,0.78543,0.46667,0.32516,0.8333,0.00930585,0.00930585,0.00930585
376,202.637,0.57091,0.41047,0.89122,0.96146,0.96188,0.98433,0.78796,0.46644,0.31784,0.83422,0.00930399,0.00930399,0.00930399
