epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,66.4715,0.58752,0.33783,0.7808,0.98827,1,0.995,0.76649,0.8874,0.41387,0.80642,0.00120067,0.00120067,0.00120067
191,66.7579,0.62433,0.36265,0.79528,0.9875,1,0.995,0.75785,0.89712,0.38268,0.80738,0.00120041,0.00120041,0.00120041
192,67.1721,0.58885,0.35808,0.79875,0.98234,1,0.995,0.76972,0.84744,0.38544,0.80765,0.00120015,0.00120015,0.00120015
193,67.4537,0.58516,0.34712,0.78398,0.98727,1,0.995,0.75377,0.86365,0.40626,0.81389,0.00119988,0.00119988,0.00119988
194,67.7356,0.59587,0.35787,0.78265,0.98818,1,0.995,0.75713,0.85359,0.39643,0.80796,0.00119962,0.00119962,0.00119962
195,68.0159,0.60904,0.36369,0.78456,0.98952,1,0.995,0.81463,0.8474,0.41503,0.80169,0.00119936,0.00119936,0.00119936
196,68.2947,0.64238,0.36242,0.79485,0.98653,1,0.995,0.79181,0.84056,0.40761,0.80509,0.0011991,0.0011991,0.0011991
197,68.5726,0.62972,0.34459,0.7902,0.98849,1,0.995,0.79869,0.80371,0.39496,0.80048,0.00119884,0.00119884,0.00119884
198,68.9655,0.6249,0.3632,0.80141,0.98966,1,0.995,0.80473,0.79277,0.38562,0.79812,0.00119858,0.00119858,0.00119858
199,69.2319,0.67258,0.37679,0.78518,0.9861,1,0.995,0.76041,0.88162,0.39702,0.81372,0.00119832,0.00119832,0.00119832
200,69.4999,0.62423,0.37393,0.79117,0.98742,1,0.995,0.71754,0.93637,0.41605,0.81707,0.00119806,0.00119806,0.00119806
201,69.7714,0.64022,0.36391,0.78131,0.99114,1,0.995,0.75869,0.80562,0.38468,0.8034,0.0011978,0.0011978,0.0011978
202,70.0403,0.60426,0.36095,0.78398,0.99129,1,0.995,0.76563,0.8154,0.37811,0.80483,0.00119753,0.00119753,0.00119753
203,70.3108,0.58868,0.34144,0.79101,0.98923,1,0.995,0.75538,0.81995,0.39579,0.80359,0.00119727,0.00119727,0.00119727
204,70.5812,0.62463,0.34769,0.78257,0.98482,1,0.995,0.76896,0.78853,0.37471,0.80125,0.00119701,0.00119701,0.00119701
205,70.8497,0.5743,0.33945,0.77829,0.98884,1,0.995,0.8001,0.80807,0.36997,0.79989,0.00119675,0.00119675,0.00119675
206,71.2481,0.66249,0.35078,0.81146,0.9859,1,0.995,0.7887,0.79933,0.36914,0.8,0.00119649,0.00119649,0.00119649
207,71.5212,0.58799,0.33333,0.79145,0.99079,1,0.995,0.75199,0.89926,0.38486,0.80619,0.00119623,0.00119623,0.00119623
208,71.7941,0.66169,0.35633,0.79375,0.98823,1,0.995,0.78141,0.82678,0.37799,0.79594,0.00119597,0.00119597,0.00119597
209,72.0656,0.61679,0.34572,0.78465,0.98271,1,0.995,0.82469,0.73829,0.35982,0.78817,0.00119571,0.00119571,0.00119571
210,72.337,0.61398,0.40943,0.79716,0.97833,1,0.995,0.80706,0.81742,0.37902,0.79587,0.00119545,0.00119545,0.00119545
211,72.6106,0.60361,0.37304,0.77919,0.98011,1,0.995,0.77591,0.82099,0.39295,0.79503,0.00119519,0.00119519,0.00119519
212,72.8831,0.55325,0.36103,0.79152,0.98917,1,0.995,0.80653,0.78449,0.37434,0.7907,0.00119492,0.00119492,0.00119492
213,73.1523,0.57981,0.32835,0.79799,0.98196,1,0.995,0.80838,0.79066,0.37867,0.79366,0.00119466,0.00119466,0.00119466
214,73.4271,0.58067,0.34324,0.81337,0.98842,1,0.995,0.77752,0.86526,0.36663,0.8032,0.0011944,0.0011944,0.0011944
215,73.6982,0.59492,0.34857,0.77268,0.98003,1,0.995,0.79087,0.78242,0.36177,0.79267,0.00119414,0.00119414,0.00119414
216,73.9716,0.61109,0.35732,0.78034,0.99065,1,0.995,0.80561,0.7651,0.35553,0.79217,0.00119388,0.00119388,0.00119388
217,74.2478,0.62715,0.35601,0.79017,0.99204,1,0.995,0.78196,0.79137,0.34484,0.80073,0.00119362,0.00119362,0.00119362
218,74.6433,0.5932,0.33737,0.79632,0.9913,1,0.995,0.77432,0.82276,0.37394,0.79893,0.00119336,0.00119336,0.00119336
219,74.919,0.60037,0.33196,0.80073,0.98641,1,0.995,0.78415,0.79552,0.36354,0.79357,0.0011931,0.0011931,0.0011931
220,75.1923,0.62363,0.35504,0.7855,0.97994,1,0.995,0.78095,0.75425,0.3646,0.79204,0.00119284,0.00119284,0.00119284
221,75.4673,0.58781,0.34211,0.80582,0.98791,1,0.995,0.76688,0.82951,0.37511,0.79629,0.00119258,0.00119258,0.00119258
222,75.7414,0.62001,0.3387,0.80055,0.9803,1,0.995,0.78075,0.79237,0.37335,0.79513,0.00119231,0.00119231,0.00119231
223,76.0153,0.56943,0.34071,0.80106,0.98201,1,0.995,0.75863,0.80737,0.36956,0.7972,0.00119205,0.00119205,0.00119205
224,76.2885,0.57794,0.3437,0.80345,0.98518,1,0.995,0.79769,0.74775,0.37175,0.79113,0.00119179,0.00119179,0.00119179
225,76.5644,0.57119,0.34433,0.77976,0.97823,1,0.995,0.77117,0.81737,0.38186,0.79684,0.00119153,0.00119153,0.00119153
226,76.8383,0.55532,0.33478,0.78313,0.98786,1,0.995,0.79572,0.81717,0.39753,0.79458,0.00119127,0.00119127,0.00119127
227,77.1119,0.55593,0.35553,0.79932,0.99076,1,0.995,0.80754,0.79323,0.3499,0.79262,0.00119101,0.00119101,0.00119101
228,77.5263,0.57912,0.33217,0.78502,0.99169,1,0.995,0.78752,0.8209,0.36634,0.79759,0.00119075,0.00119075,0.00119075
229,77.8016,0.564,0.33348,0.76914,0.99142,1,0.995,0.79868,0.83816,0.39135,0.80004,0.00119049,0.00119049,0.00119049
230,78.0755,0.59137,0.35589,0.78951,0.98154,1,0.995,0.79492,0.81568,0.38116,0.79973,0.00119023,0.00119023,0.00119023
231,78.3523,0.54347,0.33696,0.79786,0.9897,1,0.995,0.80676,0.81318,0.36601,0.80327,0.00118997,0.00118997,0.00118997
232,78.6287,0.54014,0.32309,0.79423,0.98905,1,0.995,0.81518,0.7745,0.36373,0.79907,0.0011897,0.0011897,0.0011897
233,78.9054,0.53851,0.32435,0.80524,0.98872,1,0.995,0.82736,0.75826,0.36814,0.79458,0.00118944,0.00118944,0.00118944
234,79.3134,0.53806,0.31044,0.79255,0.99217,1,0.995,0.8073,0.76473,0.34358,0.79219,0.00118918,0.00118918,0.00118918
235,79.5935,0.5631,0.32841,0.80843,0.98918,1,0.995,0.83123,0.74017,0.34171,0.79144,0.00118892,0.00118892,0.00118892
