epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,130.462,0.57056,0.4232,0.8463,0.89909,1,0.995,0.74739,0.52113,0.33896,0.83681,0.00106738,0.00106738,0.00106738
190,131.069,0.48562,0.40117,0.83644,0.88861,0.99391,0.995,0.75469,0.52693,0.35465,0.84091,0.00106715,0.00106715,0.00106715
191,131.63,0.48246,0.39375,0.85051,0.904,0.99429,0.995,0.76817,0.53128,0.35385,0.84258,0.00106692,0.00106692,0.00106692
192,132.221,0.53207,0.41227,0.83589,0.90322,0.97603,0.995,0.79671,0.48211,0.35868,0.83769,0.00106669,0.00106669,0.00106669
193,132.83,0.4998,0.38789,0.82282,0.92715,0.95846,0.995,0.80474,0.47758,0.353,0.83795,0.00106646,0.00106646,0.00106646
194,133.405,0.48707,0.37673,0.8253,0.92375,0.95707,0.995,0.75645,0.51598,0.31601,0.84252,0.00106622,0.00106622,0.00106622
195,133.992,0.4909,0.35763,0.83598,0.92204,0.94078,0.995,0.76294,0.49721,0.29187,0.83985,0.00106599,0.00106599,0.00106599
196,134.557,0.51701,0.41658,0.80774,0.91713,0.93849,0.995,0.77979,0.50877,0.30517,0.83995,0.00106576,0.00106576,0.00106576
197,135.204,0.54852,0.40054,0.85817,0.92735,0.93404,0.995,0.76589,0.53421,0.32597,0.8382,0.00106553,0.00106553,0.00106553
198,135.76,0.55222,0.4004,0.84958,0.94112,0.93044,0.995,0.76394,0.5285,0.32698,0.83657,0.0010653,0.0010653,0.0010653
199,136.449,0.53428,0.40042,0.85649,0.94449,0.94147,0.995,0.78952,0.52421,0.35555,0.8347,0.00106506,0.00106506,0.00106506
200,137.036,0.47851,0.38826,0.81145,0.96326,0.94519,0.995,0.79026,0.49903,0.34637,0.8321,0.00106483,0.00106483,0.00106483
201,137.583,0.46411,0.37606,0.82313,0.95824,0.95429,0.995,0.77223,0.49684,0.34876,0.83299,0.0010646,0.0010646,0.0010646
202,138.149,0.52377,0.39684,0.84773,0.96356,0.95281,0.995,0.83922,0.42491,0.33989,0.83355,0.00106437,0.00106437,0.00106437
203,138.725,0.53904,0.41377,0.86009,0.916,0.98551,0.995,0.77702,0.48591,0.34498,0.84121,0.00106414,0.00106414,0.00106414
204,139.261,0.50772,0.3862,0.82491,0.89985,0.99283,0.995,0.77784,0.50316,0.33888,0.83958,0.0010639,0.0010639,0.0010639
205,139.82,0.46518,0.35839,0.85324,0.90925,0.9838,0.995,0.80611,0.49631,0.32289,0.83761,0.00106367,0.00106367,0.00106367
206,140.401,0.51698,0.38576,0.83917,0.94394,0.95708,0.995,0.78251,0.48676,0.3122,0.84209,0.00106344,0.00106344,0.00106344
207,141.125,0.50671,0.39443,0.84877,0.96847,0.94284,0.995,0.80021,0.47726,0.30125,0.84472,0.00106321,0.00106321,0.00106321
208,141.684,0.49555,0.40177,0.84537,0.96544,0.9422,0.995,0.79203,0.47479,0.29254,0.83767,0.00106298,0.00106298,0.00106298
209,142.237,0.48198,0.36579,0.84461,0.96855,0.93954,0.995,0.80452,0.44549,0.28533,0.83493,0.00106274,0.00106274,0.00106274
210,142.894,0.45693,0.34256,0.85053,0.93425,0.96093,0.995,0.77337,0.48174,0.3137,0.83666,0.00106251,0.00106251,0.00106251
211,143.48,0.48503,0.36619,0.81319,0.93075,0.94468,0.995,0.78509,0.47326,0.3263,0.83717,0.00106228,0.00106228,0.00106228
212,144.047,0.47405,0.3663,0.82923,0.93562,0.93672,0.995,0.80162,0.50986,0.32656,0.83847,0.00106205,0.00106205,0.00106205
213,144.796,0.49357,0.36917,0.8542,0.92683,0.94032,0.995,0.77095,0.51099,0.33953,0.83738,0.00106182,0.00106182,0.00106182
214,145.384,0.50508,0.38796,0.81455,0.92547,0.94032,0.995,0.77111,0.47329,0.31811,0.83579,0.00106158,0.00106158,0.00106158
215,145.997,0.48447,0.37447,0.82653,0.93136,0.94157,0.995,0.76447,0.46181,0.27757,0.83122,0.00106135,0.00106135,0.00106135
216,146.566,0.50902,0.39091,0.8428,0.94736,0.94957,0.995,0.75546,0.50171,0.30185,0.83523,0.00106112,0.00106112,0.00106112
217,147.189,0.46525,0.34275,0.85597,0.96781,0.95604,0.995,0.75516,0.54601,0.32137,0.83851,0.00106089,0.00106089,0.00106089
218,147.75,0.48295,0.36401,0.83729,0.95985,0.96773,0.995,0.77814,0.48546,0.29002,0.83506,0.00106066,0.00106066,0.00106066
219,148.327,0.54043,0.39681,0.85236,0.95168,0.97044,0.995,0.76138,0.52733,0.31101,0.83869,0.00106043,0.00106043,0.00106043
220,148.905,0.487,0.35906,0.83381,0.92829,0.97974,0.995,0.73484,0.55711,0.29929,0.83955,0.00106019,0.00106019,0.00106019
221,149.461,0.47205,0.37342,0.84694,0.92559,0.95348,0.995,0.72964,0.5484,0.27735,0.83551,0.00105996,0.00105996,0.00105996
222,150.024,0.48249,0.34797,0.82489,0.92455,0.93809,0.995,0.74614,0.52197,0.30108,0.8368,0.00105973,0.00105973,0.00105973
223,150.606,0.51169,0.36632,0.87763,0.92081,0.93729,0.995,0.75461,0.5193,0.2948,0.83963,0.0010595,0.0010595,0.0010595
224,151.201,0.51369,0.3688,0.83611,0.88928,0.95587,0.995,0.76284,0.51008,0.30287,0.8396,0.00105927,0.00105927,0.00105927
225,151.744,0.49675,0.37016,0.83214,0.88185,0.96934,0.995,0.7422,0.51052,0.31777,0.83803,0.00105903,0.00105903,0.00105903
226,152.448,0.49509,0.36878,0.85959,0.87905,0.98657,0.995,0.7599,0.50419,0.34012,0.83814,0.0010588,0.0010588,0.0010588
227,153,0.47648,0.34947,0.82906,0.91077,0.95959,0.995,0.77524,0.49237,0.3156,0.83928,0.00105857,0.00105857,0.00105857
228,153.578,0.49879,0.37026,0.83374,0.9369,0.94815,0.995,0.77224,0.47817,0.31615,0.83582,0.00105834,0.00105834,0.00105834
229,154.153,0.46171,0.36441,0.81728,0.92368,0.98708,0.995,0.76662,0.48201,0.33434,0.83722,0.00105811,0.00105811,0.00105811
230,154.794,0.44801,0.34032,0.80115,0.9414,0.99822,0.995,0.76859,0.5159,0.32926,0.84167,0.00105787,0.00105787,0.00105787
231,155.352,0.47122,0.33138,0.8408,0.94342,0.99026,0.995,0.76976,0.47501,0.33445,0.83739,0.00105764,0.00105764,0.00105764
232,155.933,0.4893,0.35451,0.83348,0.92968,0.98094,0.995,0.76894,0.46894,0.32341,0.83464,0.00105741,0.00105741,0.00105741
233,156.486,0.45452,0.35419,0.8242,0.90675,0.98782,0.995,0.73875,0.51915,0.32455,0.83927,0.00105718,0.00105718,0.00105718
234,157.184,0.48314,0.36533,0.85676,0.89529,0.99078,0.995,0.70638,0.54529,0.29521,0.84379,0.00105695,0.00105695,0.00105695
235,157.75,0.49207,0.37782,0.82754,0.88208,0.98924,0.995,0.70843,0.5813,0.31851,0.84528,0.00105671,0.00105671,0.00105671
236,158.335,0.43677,0.35623,0.83378,0.87019,0.98906,0.995,0.72448,0.57822,0.33283,0.84483,0.00105648,0.00105648,0.00105648
237,158.885,0.4655,0.35484,0.83597,0.8604,0.98851,0.995,0.74308,0.55998,0.31274,0.84565,0.00105625,0.00105625,0.00105625
238,159.473,0.49242,0.35979,0.87189,0.857,0.98767,0.995,0.75218,0.55731,0.30306,0.84533,0.00105602,0.00105602,0.00105602
239,160.026,0.48723,0.35169,0.84061,0.85669,0.97836,0.995,0.76082,0.5622,0.29971,0.84544,0.00105579,0.00105579,0.00105579
240,160.558,0.4853,0.35153,0.81617,0.91936,0.93233,0.995,0.76958,0.51937,0.27969,0.84239,0.00105555,0.00105555,0.00105555
241,161.268,0.48228,0.3596,0.86187,0.92969,0.93446,0.995,0.7408,0.49289,0.27988,0.84092,0.00105532,0.00105532,0.00105532
242,161.827,0.44658,0.32995,0.81914,0.93303,0.9421,0.995,0.71524,0.51093,0.3144,0.84468,0.00105509,0.00105509,0.00105509
243,162.371,0.51285,0.36811,0.82757,0.92873,0.9453,0.995,0.73445,0.56173,0.34001,0.84543,0.00105486,0.00105486,0.00105486
244,162.966,0.47448,0.36026,0.83567,0.94873,0.93239,0.995,0.75779,0.55377,0.33766,0.84823,0.00105463,0.00105463,0.00105463
245,163.512,0.45735,0.35469,0.85254,0.9488,0.9346,0.995,0.7542,0.55697,0.32973,0.85432,0.00105439,0.00105439,0.00105439
246,164.079,0.45879,0.35236,0.82572,0.94115,0.93525,0.995,0.73996,0.57379,0.31363,0.85542,0.00105416,0.00105416,0.00105416
247,164.646,0.49089,0.3558,0.82474,0.93524,0.93655,0.995,0.76262,0.51639,0.29655,0.85074,0.00105393,0.00105393,0.00105393
248,165.185,0.44166,0.34197,0.83227,0.92832,0.93969,0.995,0.7579,0.48215,0.30618,0.84311,0.0010537,0.0010537,0.0010537
249,165.79,0.47144,0.3327,0.81125,0.93383,0.94146,0.995,0.76405,0.4903,0.33232,0.83754,0.00105347,0.00105347,0.00105347
250,166.356,0.53372,0.38673,0.877,0.92975,0.94941,0.995,0.76289,0.50113,0.29366,0.8386,0.00105323,0.00105323,0.00105323
251,166.91,0.504,0.39083,0.867,0.93621,0.94317,0.995,0.76147,0.48907,0.29471,0.83863,0.001053,0.001053,0.001053
252,167.572,0.44744,0.34998,0.81849,0.92841,0.94463,0.995,0.76811,0.46972,0.31562,0.83785,0.00105277,0.00105277,0.00105277
253,168.406,0.5311,0.37719,0.88141,0.91529,0.95381,0.995,0.7529,0.50901,0.30617,0.84406,0.00105254,0.00105254,0.00105254
254,168.975,0.44965,0.34651,0.82617,0.93426,0.94719,0.995,0.79048,0.47276,0.2849,0.83654,0.00105231,0.00105231,0.00105231
255,169.596,0.49875,0.37455,0.84795,0.95647,0.93857,0.995,0.79725,0.47354,0.27525,0.83634,0.00105207,0.00105207,0.00105207
256,170.182,0.53132,0.38289,0.83622,0.95805,0.9382,0.995,0.80421,0.4933,0.28886,0.84148,0.00105184,0.00105184,0.00105184
257,170.745,0.512,0.39641,0.84498,0.94864,0.93821,0.995,0.78953,0.52483,0.31987,0.84337,0.00105161,0.00105161,0.00105161
258,171.328,0.46119,0.35608,0.83561,0.94268,0.93891,0.995,0.79148,0.49108,0.3182,0.83862,0.00105138,0.00105138,0.00105138
259,171.921,0.45763,0.34939,0.83992,0.94225,0.93333,0.9785,0.77079,0.5011,0.31887,0.84119,0.00105115,0.00105115,0.00105115
260,172.476,0.46083,0.33292,0.80955,0.94821,0.93333,0.9785,0.73556,0.5211,0.30449,0.84039,0.00105091,0.00105091,0.00105091
261,173.047,0.49914,0.37021,0.823,0.96478,0.93333,0.9785,0.74292,0.48385,0.29821,0.83969,0.00105068,0.00105068,0.00105068
262,173.759,0.46621,0.32998,0.81885,0.95277,0.93333,0.9785,0.74854,0.46461,0.29104,0.83833,0.00105045,0.00105045,0.00105045
263,174.333,0.44272,0.33072,0.84363,0.93502,0.93333,0.9785,0.75365,0.49245,0.32506,0.84186,0.00105022,0.00105022,0.00105022
264,174.885,0.4385,0.31299,0.81324,0.94665,0.94695,0.995,0.74687,0.50243,0.31482,0.84188,0.00104999,0.00104999,0.00104999
265,175.436,0.4888,0.3528,0.83132,0.91272,0.93935,0.995,0.76812,0.49574,0.31431,0.83833,0.00104975,0.00104975,0.00104975
266,175.985,0.48737,0.37145,0.84331,0.90112,0.93949,0.995,0.7478,0.494,0.31489,0.83799,0.00104952,0.00104952,0.00104952
267,176.546,0.47196,0.37151,0.83973,0.90762,0.9382,0.995,0.73197,0.50677,0.32124,0.83751,0.00104929,0.00104929,0.00104929
268,177.092,0.48015,0.34257,0.83325,0.91937,0.93692,0.995,0.74845,0.49004,0.30855,0.83622,0.00104906,0.00104906,0.00104906
269,177.663,0.49461,0.35839,0.85288,0.94258,0.93647,0.995,0.7448,0.49815,0.30623,0.84178,0.00104883,0.00104883,0.00104883
270,178.232,0.46094,0.33587,0.8429,0.95607,0.93333,0.9785,0.73378,0.53108,0.30535,0.84324,0.00104859,0.00104859,0.00104859
271,178.903,0.485,0.33914,0.86204,0.95474,0.92731,0.9785,0.75334,0.51801,0.29808,0.84122,0.00104836,0.00104836,0.00104836
272,179.576,0.45271,0.34263,0.85786,0.96433,0.91359,0.9785,0.76035,0.52661,0.30522,0.84311,0.00104813,0.00104813,0.00104813
273,180.164,0.49926,0.34577,0.83824,0.95976,0.90528,0.9785,0.7654,0.52564,0.32709,0.84823,0.0010479,0.0010479,0.0010479
274,180.72,0.4723,0.3551,0.81048,0.94805,0.91427,0.9785,0.77531,0.54847,0.33757,0.85205,0.00104767,0.00104767,0.00104767
275,181.274,0.48945,0.35507,0.85529,0.93409,0.92139,0.9785,0.77143,0.54595,0.33842,0.84964,0.00104743,0.00104743,0.00104743
276,181.839,0.43888,0.33406,0.81844,0.944,0.92299,0.9785,0.77878,0.53356,0.33845,0.84359,0.0010472,0.0010472,0.0010472
277,182.554,0.48505,0.35838,0.82665,0.94856,0.93007,0.9785,0.79057,0.50083,0.30171,0.84049,0.00104697,0.00104697,0.00104697
278,183.135,0.47504,0.34288,0.83553,0.93624,0.94224,0.995,0.80749,0.43962,0.26903,0.8354,0.00104674,0.00104674,0.00104674
279,183.74,0.45314,0.3314,0.81688,0.94189,0.92759,0.9785,0.76853,0.48954,0.2945,0.8386,0.00104651,0.00104651,0.00104651
280,184.347,0.45464,0.36844,0.82004,0.93972,0.92742,0.9785,0.74589,0.53034,0.31447,0.8409,0.00104627,0.00104627,0.00104627
281,184.922,0.51608,0.36671,0.83744,0.94062,0.92748,0.9785,0.75893,0.48055,0.32025,0.8395,0.00104604,0.00104604,0.00104604
282,185.465,0.49827,0.34978,0.83101,0.93658,0.92619,0.9785,0.78451,0.4753,0.31137,0.83894,0.00104581,0.00104581,0.00104581
283,186.029,0.48956,0.3358,0.80849,0.93247,0.92612,0.9785,0.78192,0.52102,0.32834,0.83598,0.00104558,0.00104558,0.00104558
284,186.594,0.52224,0.35604,0.82359,0.92489,0.92783,0.9785,0.77791,0.50092,0.34721,0.83561,0.00104535,0.00104535,0.00104535
285,187.137,0.49373,0.362,0.85513,0.92282,0.92987,0.9785,0.77212,0.48212,0.31536,0.84002,0.00104511,0.00104511,0.00104511
286,187.715,0.47281,0.35448,0.81735,0.92429,0.93101,0.9785,0.7593,0.49167,0.30979,0.8422,0.00104488,0.00104488,0.00104488
287,188.298,0.52574,0.35369,0.8464,0.93052,0.92954,0.9785,0.76745,0.52757,0.31716,0.84023,0.00104465,0.00104465,0.00104465
288,188.889,0.47182,0.33364,0.80944,0.9411,0.93011,0.9686,0.76375,0.51241,0.30426,0.83901,0.00104442,0.00104442,0.00104442
289,189.59,0.47908,0.34931,0.86749,0.94081,0.91732,0.9785,0.75892,0.48819,0.30299,0.83945,0.00104419,0.00104419,0.00104419
290,190.188,0.50221,0.37198,0.85806,0.94604,0.90017,0.9785,0.78164,0.45788,0.27629,0.83955,0.00104395,0.00104395,0.00104395
291,190.846,0.49796,0.37194,0.86354,0.91914,0.96316,0.995,0.78987,0.4707,0.28446,0.83911,0.00104372,0.00104372,0.00104372
292,191.473,0.49646,0.36293,0.8294,0.92999,0.96752,0.995,0.79226,0.51289,0.31563,0.83857,0.00104349,0.00104349,0.00104349
293,192.024,0.4587,0.32878,0.83861,0.92375,0.98417,0.995,0.77359,0.51742,0.3197,0.83745,0.00104326,0.00104326,0.00104326
294,192.579,0.46767,0.34095,0.82157,0.91884,0.98985,0.995,0.81653,0.50335,0.30282,0.83496,0.00104303,0.00104303,0.00104303
295,193.131,0.47794,0.34775,0.83412,0.92857,0.97792,0.995,0.81718,0.50285,0.30709,0.83526,0.00104279,0.00104279,0.00104279
296,193.666,0.43788,0.32972,0.84309,0.93448,0.96878,0.995,0.79566,0.47272,0.30016,0.83657,0.00104256,0.00104256,0.00104256
297,194.378,0.45346,0.32565,0.83738,0.93554,0.95978,0.995,0.78113,0.45336,0.27369,0.83703,0.00104233,0.00104233,0.00104233
298,194.982,0.4419,0.33716,0.82966,0.94265,0.94871,0.995,0.81981,0.45635,0.27607,0.83911,0.0010421,0.0010421,0.0010421
299,195.564,0.43981,0.32163,0.82672,0.95164,0.94458,0.995,0.8265,0.50077,0.29079,0.84226,0.00104187,0.00104187,0.00104187
300,196.197,0.45846,0.32373,0.84852,0.96681,0.94969,0.995,0.79449,0.52844,0.30237,0.8457,0.00104163,0.00104163,0.00104163
301,196.871,0.43444,0.34399,0.80996,0.96228,0.94753,0.995,0.79958,0.50215,0.28777,0.84331,0.0010414,0.0010414,0.0010414
302,197.482,0.41876,0.32091,0.84646,0.9486,0.96556,0.995,0.82764,0.47914,0.27122,0.84218,0.00104117,0.00104117,0.00104117
