epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,137.078,0.62861,0.42916,0.87145,0.92101,0.95972,0.96581,0.70603,0.57158,0.56679,0.85249,0.00965664,0.00965664,0.00965664
187,137.661,0.63823,0.44356,0.87314,0.89768,0.85974,0.99043,0.70045,0.59276,0.57424,0.85575,0.00965478,0.00965478,0.00965478
188,138.255,0.71151,0.44748,0.87306,0.92584,0.86942,0.98557,0.74485,0.59527,0.56539,0.86245,0.00965292,0.00965292,0.00965292
189,138.844,0.62103,0.39298,0.8398,0.87785,0.9546,0.995,0.70714,0.61965,0.52958,0.86189,0.00965107,0.00965107,0.00965107
190,139.44,0.63332,0.40957,0.88052,0.88092,0.88705,0.98557,0.73549,0.55343,1.02238,0.84809,0.00964921,0.00964921,0.00964921
191,140.014,0.59904,0.42034,0.85812,0.9297,0.92508,0.98557,0.76321,0.55263,0.79715,0.83922,0.00964736,0.00964736,0.00964736
192,140.718,0.61437,0.42623,0.87551,0.93691,0.86475,0.98557,0.72002,0.593,0.5089,0.834,0.0096455,0.0096455,0.0096455
193,141.347,0.64311,0.40913,0.80089,0.86231,0.97886,0.98557,0.69551,0.63679,0.46154,0.8438,0.00964364,0.00964364,0.00964364
194,141.982,0.72983,0.43377,0.86653,0.95361,0.97659,0.995,0.71592,0.6677,0.45464,0.84981,0.00964179,0.00964179,0.00964179
195,142.579,0.60455,0.40236,0.89446,0.92174,0.99407,0.99043,0.73283,0.61472,0.42419,0.84636,0.00963993,0.00963993,0.00963993
196,143.347,0.62165,0.38915,0.88096,0.93548,0.9665,0.995,0.70818,0.61526,0.55787,0.84806,0.00963808,0.00963808,0.00963808
197,143.988,0.61835,0.43502,0.87989,0.88365,0.95386,0.98563,0.72518,0.62614,0.85674,0.86277,0.00963622,0.00963622,0.00963622
198,144.591,0.64119,0.46128,0.93906,0.90199,0.93209,0.99043,0.74749,0.62147,0.70719,0.85852,0.00963436,0.00963436,0.00963436
199,145.236,0.59471,0.46461,0.81607,0.91086,0.92638,0.99233,0.69815,0.68514,0.54351,0.8691,0.00963251,0.00963251,0.00963251
200,145.824,0.61824,0.38879,0.89153,0.86711,1,0.995,0.70278,0.67202,0.49234,0.87547,0.00963065,0.00963065,0.00963065
201,146.525,0.68806,0.41915,0.90313,0.90526,0.95398,0.995,0.72225,0.62373,0.54108,0.87087,0.0096288,0.0096288,0.0096288
202,147.16,0.59624,0.38909,0.87137,0.83266,0.94779,0.96733,0.71432,0.60218,0.68245,0.87262,0.00962694,0.00962694,0.00962694
203,147.81,0.62519,0.41642,0.87562,0.81658,0.94343,0.86233,0.62718,0.61047,1.10809,0.87115,0.00962508,0.00962508,0.00962508
204,148.415,0.5828,0.38979,0.88702,0.78779,0.95934,0.86796,0.58902,0.69192,1.16129,0.87779,0.00962323,0.00962323,0.00962323
205,149.03,0.59725,0.37657,0.85841,0.78236,0.95598,0.90188,0.67285,0.64916,0.95951,0.86574,0.00962137,0.00962137,0.00962137
206,149.662,0.58739,0.40004,0.8571,0.86624,0.90792,0.90455,0.65912,0.62406,0.59562,0.85932,0.00961952,0.00961952,0.00961952
207,150.316,0.63307,0.42069,0.86617,0.90268,0.96716,0.995,0.77741,0.56544,0.43195,0.84469,0.00961766,0.00961766,0.00961766
208,151.018,0.62661,0.44016,0.90773,0.96056,0.99045,0.995,0.69662,0.62996,0.45925,0.84438,0.0096158,0.0096158,0.0096158
209,151.795,0.62908,0.4096,0.84042,0.96638,0.92905,0.995,0.7563,0.55135,0.40813,0.84038,0.00961395,0.00961395,0.00961395
210,152.407,0.60145,0.40845,0.83866,0.96387,0.97202,0.995,0.80172,0.51785,0.37836,0.8421,0.00961209,0.00961209,0.00961209
211,153.12,0.61656,0.4087,0.90452,0.96025,0.99501,0.995,0.75596,0.59736,0.42078,0.84407,0.00961024,0.00961024,0.00961024
212,153.718,0.58613,0.39929,0.82309,0.95997,0.99448,0.995,0.69716,0.61136,0.40659,0.84997,0.00960838,0.00960838,0.00960838
213,154.381,0.63918,0.41744,0.85904,0.96595,0.94658,0.99043,0.73799,0.64103,0.42613,0.85532,0.00960652,0.00960652,0.00960652
214,154.985,0.59214,0.40132,0.87388,0.94881,0.95233,0.98071,0.67098,0.66954,0.5127,0.87179,0.00960467,0.00960467,0.00960467
215,155.598,0.62005,0.41622,0.86301,0.93167,1,0.995,0.72247,0.64371,0.47248,0.88058,0.00960281,0.00960281,0.00960281
216,156.18,0.58438,0.38683,0.85708,0.93684,1,0.995,0.72686,0.70874,0.52788,0.89412,0.00960096,0.00960096,0.00960096
217,156.772,0.6677,0.42521,0.86413,0.94905,0.96395,0.995,0.72645,0.74242,0.55447,0.90129,0.0095991,0.0095991,0.0095991
218,157.361,0.68308,0.44053,0.91712,0.9751,0.9721,0.995,0.73105,0.70458,0.64528,0.89408,0.00959724,0.00959724,0.00959724
219,157.962,0.65134,0.41978,0.86031,0.94125,0.96952,0.995,0.73477,0.67379,0.74123,0.89302,0.00959539,0.00959539,0.00959539
220,158.567,0.63188,0.3985,0.85448,0.97274,0.97718,0.995,0.75383,0.7153,0.5758,0.88032,0.00959353,0.00959353,0.00959353
221,159.185,0.64457,0.43934,0.87499,0.93469,1,0.995,0.7229,0.68485,0.49014,0.87195,0.00959168,0.00959168,0.00959168
222,159.883,0.61878,0.38897,0.88141,0.93971,0.99088,0.995,0.75032,0.63675,0.498,0.86279,0.00958982,0.00958982,0.00958982
223,160.548,0.62493,0.41331,0.89001,0.92408,0.95061,0.95795,0.69991,0.67627,0.86314,0.86625,0.00958796,0.00958796,0.00958796
224,161.143,0.58971,0.38697,0.86446,0.94345,0.9822,0.995,0.7883,0.59387,0.78301,0.85283,0.00958611,0.00958611,0.00958611
225,161.87,0.57676,0.39691,0.8748,0.95724,1,0.995,0.80145,0.55671,0.45039,0.84707,0.00958425,0.00958425,0.00958425
226,162.483,0.55665,0.38143,0.86155,0.96932,0.99109,0.995,0.80214,0.53184,0.36087,0.84544,0.0095824,0.0095824,0.0095824
227,163.219,0.5958,0.38811,0.86002,0.95554,1,0.995,0.76213,0.55797,0.35718,0.8497,0.00958054,0.00958054,0.00958054
228,163.813,0.60512,0.38958,0.87337,0.97702,1,0.995,0.73967,0.5903,0.36438,0.85396,0.00957868,0.00957868,0.00957868
229,164.47,0.6557,0.43346,0.87279,0.93888,0.97962,0.995,0.78796,0.53678,0.35313,0.8488,0.00957683,0.00957683,0.00957683
230,165.108,0.57939,0.40271,0.88445,0.90911,0.99446,0.99043,0.75656,0.54195,0.33818,0.84165,0.00957497,0.00957497,0.00957497
231,165.812,0.59098,0.41072,0.8761,0.94134,0.97387,0.995,0.80102,0.52401,0.34646,0.8429,0.00957312,0.00957312,0.00957312
232,166.458,0.55887,0.38355,0.84912,0.95083,0.98169,0.995,0.76595,0.51946,0.37933,0.843,0.00957126,0.00957126,0.00957126
233,167.058,0.56233,0.40627,0.85175,0.85601,0.9492,0.9562,0.72284,0.59831,0.39353,0.8501,0.0095694,0.0095694,0.0095694
234,167.667,0.6131,0.41615,0.88532,0.9246,0.95654,0.995,0.72877,0.59906,0.39749,0.85207,0.00956755,0.00956755,0.00956755
235,168.306,0.6138,0.41878,0.82699,0.93746,0.96746,0.99233,0.70454,0.61061,0.39739,0.85722,0.00956569,0.00956569,0.00956569
236,168.892,0.6186,0.39753,0.86725,0.97632,0.93585,0.98776,0.75758,0.60313,0.3928,0.85871,0.00956384,0.00956384,0.00956384
237,169.697,0.71756,0.43587,0.90702,0.9737,0.96434,0.995,0.73799,0.58631,0.36063,0.85656,0.00956198,0.00956198,0.00956198
238,170.314,0.55657,0.37084,0.85038,0.9176,0.97542,0.995,0.74939,0.59322,0.41447,0.85116,0.00956012,0.00956012,0.00956012
239,170.975,0.61911,0.39332,0.89695,0.91537,0.98961,0.97301,0.72722,0.58405,0.41693,0.85283,0.00955827,0.00955827,0.00955827
240,171.637,0.64576,0.42371,0.91651,0.94931,0.96562,0.995,0.72727,0.61384,0.38532,0.85752,0.00955641,0.00955641,0.00955641
241,172.231,0.57979,0.4194,0.88811,0.96902,0.96116,0.995,0.75878,0.58285,0.36056,0.85266,0.00955456,0.00955456,0.00955456
242,172.815,0.58494,0.39539,0.83894,0.97992,0.98558,0.995,0.76765,0.59022,0.35469,0.84839,0.0095527,0.0095527,0.0095527
243,173.407,0.57389,0.39085,0.82421,0.97704,0.95931,0.99043,0.77108,0.52528,0.33704,0.84173,0.00955084,0.00955084,0.00955084
244,174.018,0.54949,0.3835,0.85962,0.93629,0.92938,0.98776,0.76466,0.51659,0.398,0.8405,0.00954899,0.00954899,0.00954899
245,174.606,0.60625,0.38106,0.8546,0.91256,0.96527,0.98487,0.72548,0.56394,0.50475,0.84597,0.00954713,0.00954713,0.00954713
246,175.191,0.65261,0.40954,0.88189,0.92516,0.97309,0.995,0.75546,0.62878,0.55829,0.86027,0.00954528,0.00954528,0.00954528
247,175.811,0.70785,0.40474,0.86137,0.95413,0.96201,0.99043,0.74328,0.59861,0.60895,0.87663,0.00954342,0.00954342,0.00954342
248,176.453,0.64148,0.41177,0.89716,0.94119,0.96299,0.99043,0.76533,0.575,0.75585,0.85562,0.00954156,0.00954156,0.00954156
249,177.035,0.6066,0.41182,0.87785,0.96523,0.96667,0.99043,0.76555,0.54279,0.69358,0.84673,0.00953971,0.00953971,0.00953971
250,177.636,0.55534,0.3948,0.86325,0.96161,0.96667,0.99043,0.742,0.52424,0.36834,0.84445,0.00953785,0.00953785,0.00953785
251,178.214,0.52667,0.36838,0.83966,0.95918,0.98848,0.995,0.75321,0.5477,0.36087,0.84755,0.009536,0.009536,0.009536
252,178.785,0.60381,0.41049,0.91596,0.97663,0.98037,0.995,0.75236,0.54094,0.33323,0.84511,0.00953414,0.00953414,0.00953414
253,179.536,0.56066,0.40828,0.86546,0.95506,0.99461,0.995,0.74402,0.55253,0.34331,0.8498,0.00953228,0.00953228,0.00953228
254,180.141,0.56197,0.38654,0.84542,0.97752,0.94885,0.995,0.76314,0.55213,0.3577,0.85085,0.00953043,0.00953043,0.00953043
255,180.713,0.52495,0.36542,0.8495,0.96531,0.98814,0.995,0.75498,0.58325,0.48492,0.84726,0.00952857,0.00952857,0.00952857
256,181.29,0.5314,0.36374,0.8229,0.97268,0.95602,0.99043,0.76078,0.56038,0.47797,0.84728,0.00952672,0.00952672,0.00952672
257,181.903,0.57609,0.39242,0.81923,0.95695,0.97774,0.995,0.75155,0.57894,0.41199,0.84193,0.00952486,0.00952486,0.00952486
258,182.528,0.53711,0.36793,0.85445,0.95144,0.99018,0.995,0.76199,0.57779,0.38181,0.85161,0.009523,0.009523,0.009523
259,183.11,0.61304,0.3863,0.86323,0.96925,0.98734,0.995,0.74401,0.57331,0.37351,0.8512,0.00952115,0.00952115,0.00952115
260,183.712,0.53801,0.35887,0.81087,0.97916,0.97831,0.995,0.75751,0.55309,0.37038,0.8463,0.00951929,0.00951929,0.00951929
261,184.346,0.57838,0.39469,0.85646,0.97735,0.96938,0.995,0.70471,0.54042,0.45244,0.84467,0.00951744,0.00951744,0.00951744
262,184.947,0.58412,0.40044,0.87209,0.9768,0.96114,0.995,0.74423,0.57082,0.62295,0.85126,0.00951558,0.00951558,0.00951558
263,185.576,0.60838,0.38632,0.86538,0.94975,0.92834,0.98122,0.72979,0.57825,0.61022,0.85255,0.00951372,0.00951372,0.00951372
264,186.188,0.60893,0.38721,0.85177,0.9596,0.93979,0.995,0.77742,0.55331,0.43136,0.8481,0.00951187,0.00951187,0.00951187
265,186.793,0.58696,0.39286,0.8546,0.97523,0.97164,0.995,0.79036,0.52517,0.34115,0.84519,0.00951001,0.00951001,0.00951001
266,187.527,0.58974,0.40642,0.8701,0.96811,1,0.995,0.74066,0.55179,0.35487,0.83699,0.00950816,0.00950816,0.00950816
267,188.157,0.57793,0.38638,0.82705,0.94469,0.98453,0.995,0.75785,0.51107,0.34335,0.83413,0.0095063,0.0095063,0.0095063
268,188.741,0.5385,0.37255,0.85589,0.93267,0.99285,0.995,0.76145,0.51139,0.34158,0.8339,0.00950444,0.00950444,0.00950444
269,189.405,0.59709,0.38221,0.85336,0.97925,0.95666,0.995,0.77389,0.53291,0.3531,0.8351,0.00950259,0.00950259,0.00950259
270,190.032,0.53511,0.35605,0.81794,0.94022,1,0.99043,0.76133,0.53489,0.34159,0.83904,0.00950073,0.00950073,0.00950073
271,190.613,0.61776,0.38924,0.85403,0.96055,0.98533,0.995,0.79128,0.5599,0.37638,0.84276,0.00949888,0.00949888,0.00949888
272,191.182,0.54614,0.36832,0.83595,0.95597,0.96429,0.995,0.77177,0.56668,0.37847,0.84009,0.00949702,0.00949702,0.00949702
273,191.788,0.54519,0.37377,0.85233,0.97082,0.99241,0.995,0.79434,0.51413,0.35721,0.84261,0.00949516,0.00949516,0.00949516
274,192.377,0.54948,0.38347,0.83997,0.97058,0.9793,0.995,0.7727,0.53343,0.39033,0.84279,0.00949331,0.00949331,0.00949331
275,192.988,0.53974,0.40015,0.84541,0.91528,0.92291,0.95022,0.75674,0.53649,0.40038,0.85121,0.00949145,0.00949145,0.00949145
276,193.668,0.50644,0.35665,0.81765,0.90703,0.95602,0.95041,0.74345,0.55151,0.379,0.8523,0.0094896,0.0094896,0.0094896
277,194.408,0.56813,0.36185,0.86427,0.92669,0.96667,0.94973,0.72684,0.59098,0.36027,0.85387,0.00948774,0.00948774,0.00948774
278,194.998,0.61149,0.39713,0.841,0.90617,0.95891,0.94947,0.75253,0.58362,0.36999,0.85086,0.00948588,0.00948588,0.00948588
279,195.632,0.54654,0.35761,0.86961,0.93,0.96483,0.98433,0.75502,0.57989,0.38943,0.852,0.00948403,0.00948403,0.00948403
280,196.223,0.59015,0.37538,0.90078,0.94631,0.96667,0.98433,0.76772,0.55396,0.35474,0.84307,0.00948217,0.00948217,0.00948217
281,196.819,0.54125,0.37345,0.83872,0.95005,0.96519,0.97777,0.7189,0.54632,0.38281,0.84003,0.00948031,0.00948031,0.00948031
282,197.424,0.51924,0.35328,0.8591,0.94048,0.96667,0.9758,0.7919,0.50973,0.41385,0.837,0.00947846,0.00947846,0.00947846
283,198.015,0.5825,0.36694,0.86154,0.95901,0.96382,0.98433,0.77777,0.5325,0.35885,0.84059,0.0094766,0.0094766,0.0094766
284,198.625,0.55927,0.35798,0.83237,0.96076,0.94528,0.99043,0.76809,0.52886,0.33954,0.83653,0.00947475,0.00947475,0.00947475
285,199.254,0.58586,0.40188,0.86097,0.96335,0.94572,0.995,0.80377,0.51039,0.33499,0.83534,0.00947289,0.00947289,0.00947289
286,199.935,0.59295,0.40421,0.91345,0.9569,0.94924,0.995,0.81581,0.48216,0.36134,0.83443,0.00947103,0.00947103,0.00947103
287,200.813,0.54978,0.36741,0.84591,0.96089,0.93432,0.995,0.76075,0.54324,0.43213,0.84601,0.00946918,0.00946918,0.00946918
288,201.45,0.56951,0.39626,0.83774,0.95031,0.99189,0.995,0.7676,0.53921,0.36882,0.84805,0.00946732,0.00946732,0.00946732
289,202.082,0.55394,0.45604,0.85907,0.94357,0.9949,0.995,0.77599,0.55189,0.37752,0.84898,0.00946547,0.00946547,0.00946547
290,202.823,0.59638,0.41425,0.87882,0.92416,1,0.995,0.77515,0.51571,0.32967,0.84684,0.00946361,0.00946361,0.00946361
291,203.435,0.54777,0.35711,0.8467,0.92086,0.97396,0.995,0.78927,0.5128,0.35028,0.83994,0.00946175,0.00946175,0.00946175
292,204.037,0.57539,0.41225,0.86926,0.9056,0.95141,0.995,0.78674,0.50588,0.35363,0.84203,0.0094599,0.0094599,0.0094599
293,204.618,0.5417,0.38178,0.82018,0.911,0.96667,0.99043,0.77462,0.50519,0.33138,0.83958,0.00945804,0.00945804,0.00945804
294,205.22,0.52708,0.36538,0.83383,0.93779,0.93977,0.97777,0.78425,0.49726,0.41753,0.83947,0.00945619,0.00945619,0.00945619
295,205.823,0.56909,0.39764,0.87602,0.9747,0.97198,0.995,0.7626,0.49603,0.39034,0.83692,0.00945433,0.00945433,0.00945433
296,206.448,0.49584,0.3586,0.83797,0.95976,0.97342,0.995,0.78863,0.47795,0.41373,0.83592,0.00945247,0.00945247,0.00945247
297,207.051,0.58511,0.40566,0.84312,0.96561,0.96958,0.995,0.75537,0.53459,0.44304,0.84007,0.00945062,0.00945062,0.00945062
298,207.675,0.5338,0.3783,0.86624,0.95777,0.97096,0.995,0.7459,0.53267,0.42332,0.8446,0.00944876,0.00944876,0.00944876
299,208.263,0.55768,0.36126,0.86681,0.97231,0.96963,0.995,0.77821,0.50507,0.38783,0.83983,0.00944691,0.00944691,0.00944691
300,208.87,0.57582,0.3789,0.81815,0.97502,0.98037,0.995,0.766,0.50407,0.37088,0.8361,0.00944505,0.00944505,0.00944505
301,209.474,0.54245,0.35754,0.83768,0.96722,0.9759,0.995,0.78879,0.50533,0.35342,0.83285,0.00944319,0.00944319,0.00944319
302,210.259,0.51801,0.34498,0.89448,0.97465,0.96965,0.995,0.79442,0.50296,0.33443,0.83137,0.00944134,0.00944134,0.00944134
303,210.879,0.57668,0.37258,0.86987,0.97154,0.96839,0.995,0.79534,0.50092,0.31313,0.83129,0.00943948,0.00943948,0.00943948
304,211.51,0.56388,0.36897,0.85705,0.93848,0.99933,0.995,0.80542,0.48754,0.30584,0.83278,0.00943763,0.00943763,0.00943763
305,212.112,0.5454,0.37969,0.85644,0.92971,0.99352,0.995,0.7629,0.49451,0.31039,0.83548,0.00943577,0.00943577,0.00943577
306,212.734,0.5599,0.35333,0.86217,0.92686,0.9946,0.995,0.79705,0.48006,0.32213,0.83565,0.00943391,0.00943391,0.00943391
307,213.318,0.53597,0.3962,0.87945,0.94089,1,0.995,0.81431,0.48481,0.30464,0.83507,0.00943206,0.00943206,0.00943206
308,213.918,0.54977,0.37872,0.84916,0.95214,1,0.995,0.79525,0.51222,0.30171,0.83327,0.0094302,0.0094302,0.0094302
309,214.514,0.54726,0.38033,0.88255,0.96201,0.9982,0.995,0.79981,0.49913,0.30276,0.83155,0.00942835,0.00942835,0.00942835
310,215.134,0.5312,0.36009,0.84173,0.96198,0.99469,0.995,0.82046,0.4767,0.29718,0.83081,0.00942649,0.00942649,0.00942649
311,215.825,0.53266,0.34676,0.85377,0.96424,0.98326,0.995,0.81915,0.49781,0.31672,0.8359,0.00942463,0.00942463,0.00942463
312,216.433,0.53695,0.38095,0.86686,0.97163,0.96918,0.995,0.80879,0.52236,0.32774,0.83554,0.00942278,0.00942278,0.00942278
313,217.045,0.62502,0.39797,0.89225,0.94363,0.96127,0.995,0.79381,0.52607,0.36055,0.83741,0.00942092,0.00942092,0.00942092
314,217.659,0.51863,0.38047,0.83938,0.96122,0.93905,0.995,0.79552,0.49628,0.37812,0.83758,0.00941907,0.00941907,0.00941907
315,218.264,0.56347,0.38187,0.86131,0.9669,0.92706,0.995,0.82274,0.51465,0.5813,0.84127,0.00941721,0.00941721,0.00941721
316,219.003,0.51078,0.35945,0.79196,0.96886,0.98408,0.995,0.78345,0.54924,0.59171,0.83907,0.00941535,0.00941535,0.00941535
317,219.621,0.55159,0.35943,0.83838,0.95777,0.98515,0.995,0.79983,0.55411,0.41414,0.84084,0.0094135,0.0094135,0.0094135
318,220.406,0.50245,0.36509,0.82901,0.92902,0.9819,0.99043,0.79181,0.51069,0.37132,0.83175,0.00941164,0.00941164,0.00941164
319,220.985,0.50551,0.35534,0.82475,0.88372,0.982,0.98133,0.79527,0.47107,0.33928,0.82627,0.00940979,0.00940979,0.00940979
320,221.573,0.57326,0.38292,0.88451,0.97151,0.95171,0.99043,0.78227,0.48114,0.35571,0.82352,0.00940793,0.00940793,0.00940793
321,222.189,0.57093,0.38027,0.86586,0.93749,0.9878,0.995,0.78966,0.47654,0.34644,0.82579,0.00940607,0.00940607,0.00940607
322,222.779,0.52766,0.34122,0.84988,0.96278,0.98653,0.995,0.79768,0.50427,0.29808,0.82905,0.00940422,0.00940422,0.00940422
323,223.377,0.53069,0.36789,0.83542,0.95783,0.96859,0.995,0.78129,0.47402,0.32262,0.82874,0.00940236,0.00940236,0.00940236
324,223.979,0.53055,0.35178,0.84496,0.96451,0.99402,0.995,0.76927,0.53507,0.36692,0.83689,0.00940051,0.00940051,0.00940051
325,224.618,0.55886,0.36722,0.85059,0.97135,0.9986,0.995,0.77569,0.53692,0.36389,0.83958,0.00939865,0.00939865,0.00939865
326,225.199,0.58655,0.37933,0.88723,0.95194,0.99281,0.995,0.76943,0.54499,0.3712,0.8392,0.00939679,0.00939679,0.00939679
327,225.792,0.54119,0.37733,0.86073,0.94908,0.97209,0.995,0.77324,0.50408,0.32939,0.83061,0.00939494,0.00939494,0.00939494
328,226.393,0.54294,0.36201,0.82781,0.98615,0.96615,0.987,0.7669,0.46657,0.34565,0.82821,0.00939308,0.00939308,0.00939308
329,227.018,0.51207,0.36306,0.83068,0.98096,0.96512,0.99043,0.79333,0.47504,0.34034,0.82967,0.00939123,0.00939123,0.00939123
330,227.657,0.50229,0.34725,0.8461,0.97864,0.96667,0.99043,0.78253,0.50148,0.3166,0.83603,0.00938937,0.00938937,0.00938937
331,228.403,0.59251,0.38131,0.86593,0.98211,0.96641,0.99043,0.76394,0.51011,0.33914,0.83504,0.00938751,0.00938751,0.00938751
332,228.995,0.5509,0.36123,0.81744,0.96954,0.96919,0.995,0.76479,0.51403,0.35727,0.83018,0.00938566,0.00938566,0.00938566
333,229.599,0.54102,0.3426,0.84937,0.94597,0.9759,0.995,0.78653,0.51159,0.36315,0.83256,0.0093838,0.0093838,0.0093838
334,230.195,0.51517,0.35712,0.81099,0.97077,0.97063,0.995,0.77973,0.51828,0.39042,0.82719,0.00938195,0.00938195,0.00938195
335,230.789,0.58514,0.37868,0.86943,0.98189,0.96667,0.99043,0.77693,0.51898,0.34185,0.82751,0.00938009,0.00938009,0.00938009
336,231.38,0.49937,0.33958,0.83906,0.96152,0.96667,0.98433,0.74915,0.54287,0.35255,0.83186,0.00937823,0.00937823,0.00937823
337,231.981,0.5195,0.34404,0.85521,0.97015,0.96667,0.9822,0.78127,0.5393,0.36441,0.83648,0.00937638,0.00937638,0.00937638
338,232.576,0.53234,0.36456,0.85177,0.94238,0.96667,0.96655,0.75607,0.57706,0.40271,0.84451,0.00937452,0.00937452,0.00937452
339,233.205,0.48106,0.34242,0.83695,0.95229,0.96667,0.96729,0.74526,0.60167,0.39994,0.84936,0.00937267,0.00937267,0.00937267
340,233.802,0.51001,0.34929,0.82458,0.8853,0.95255,0.96689,0.75153,0.61553,0.41517,0.85514,0.00937081,0.00937081,0.00937081
341,234.426,0.58203,0.37946,0.94432,0.94141,0.93693,0.99043,0.77428,0.54945,0.38456,0.84997,0.00936895,0.00936895,0.00936895
342,235.219,0.55613,0.35801,0.84362,0.96225,0.97666,0.995,0.77485,0.55309,0.35761,0.84415,0.0093671,0.0093671,0.0093671
343,235.815,0.56656,0.38356,0.88805,0.95937,0.99031,0.995,0.78198,0.54027,0.40091,0.84312,0.00936524,0.00936524,0.00936524
344,236.447,0.51221,0.35354,0.82205,0.94859,0.97597,0.995,0.7755,0.52227,0.33063,0.84284,0.00936339,0.00936339,0.00936339
345,237.067,0.50588,0.33186,0.82508,0.95094,0.96762,0.995,0.72604,0.56646,0.35049,0.84243,0.00936153,0.00936153,0.00936153
346,237.713,0.54611,0.3791,0.84276,0.88022,0.99547,0.987,0.79151,0.47797,0.3033,0.84073,0.00935967,0.00935967,0.00935967
347,238.313,0.50808,0.37955,0.80274,0.96643,0.91937,0.987,0.7623,0.53584,0.32376,0.84045,0.00935782,0.00935782,0.00935782
348,238.919,0.50358,0.34148,0.84054,0.97316,0.91981,0.987,0.79307,0.50162,0.32225,0.83918,0.00935596,0.00935596,0.00935596
349,239.52,0.57292,0.36132,0.85279,0.97021,0.96667,0.987,0.78512,0.5162,0.31154,0.84016,0.00935411,0.00935411,0.00935411
350,240.134,0.51368,0.3567,0.82425,0.95853,0.96667,0.987,0.75377,0.56037,0.36385,0.83864,0.00935225,0.00935225,0.00935225
351,240.719,0.62352,0.41427,0.86268,0.95914,0.96634,0.987,0.77434,0.51087,0.3466,0.83768,0.00935039,0.00935039,0.00935039
352,241.339,0.55286,0.37562,0.86423,0.95223,0.95137,0.987,0.79339,0.50602,0.36719,0.83698,0.00934854,0.00934854,0.00934854
353,241.953,0.56403,0.3717,0.87031,0.95877,0.94068,0.98433,0.74686,0.54931,0.34617,0.83912,0.00934668,0.00934668,0.00934668
354,242.722,0.54042,0.3696,0.84087,0.96459,0.91773,0.94827,0.7677,0.50716,0.35453,0.83562,0.00934483,0.00934483,0.00934483
355,243.364,0.53056,0.40091,0.85241,0.97076,0.92113,0.94577,0.77957,0.50693,0.32939,0.83403,0.00934297,0.00934297,0.00934297
356,243.979,0.4964,0.34764,0.76447,0.97466,0.93333,0.93741,0.77653,0.47565,0.3162,0.83367,0.00934111,0.00934111,0.00934111
357,244.611,0.54135,0.34631,0.85417,0.9533,0.92937,0.93862,0.74948,0.51188,0.35622,0.83607,0.00933926,0.00933926,0.00933926
358,245.216,0.50425,0.3462,0.7841,0.97596,0.93333,0.93648,0.7577,0.50258,0.37656,0.83566,0.0093374,0.0093374,0.0093374
359,245.795,0.5728,0.38894,0.88294,0.98274,0.93333,0.97867,0.73419,0.55546,0.36872,0.84543,0.00933555,0.00933555,0.00933555
360,246.396,0.54478,0.3621,0.83396,0.95534,0.9147,0.98557,0.76445,0.57429,0.38824,0.8398,0.00933369,0.00933369,0.00933369
361,247.004,0.5174,0.3771,0.8358,0.87815,0.93771,0.97348,0.73789,0.60303,0.59036,0.8377,0.00933183,0.00933183,0.00933183
362,247.57,0.54815,0.38626,0.86199,0.87256,0.94187,0.91273,0.67829,0.5988,0.5734,0.83807,0.00932998,0.00932998,0.00932998
363,248.171,0.52479,0.3441,0.86355,0.90518,0.95569,0.995,0.78564,0.53449,0.41905,0.833,0.00932812,0.00932812,0.00932812
364,248.79,0.57487,0.3649,0.85285,0.95847,0.96314,0.995,0.80738,0.50875,0.33349,0.83256,0.00932627,0.00932627,0.00932627
365,249.459,0.57131,0.38193,0.87217,0.96231,0.96523,0.995,0.80841,0.51045,0.32167,0.83558,0.00932441,0.00932441,0.00932441
366,250.075,0.52028,0.35432,0.85527,0.96007,0.96082,0.995,0.80339,0.51567,0.34551,0.84019,0.00932255,0.00932255,0.00932255
367,250.686,0.49804,0.34956,0.82909,0.97284,0.97369,0.995,0.81398,0.47061,0.32034,0.8346,0.0093207,0.0093207,0.0093207
368,251.291,0.5582,0.36914,0.85364,0.98474,0.97168,0.995,0.81377,0.50012,0.32325,0.83711,0.00931884,0.00931884,0.00931884
369,251.906,0.51934,0.34737,0.83376,0.9801,0.97452,0.995,0.80321,0.49515,0.33341,0.84071,0.00931699,0.00931699,0.00931699
370,252.647,0.48957,0.31296,0.80697,0.98216,0.96667,0.99043,0.78365,0.53105,0.33447,0.83872,0.00931513,0.00931513,0.00931513
371,253.246,0.50378,0.35339,0.86132,0.97888,0.96667,0.99043,0.82284,0.50228,0.31813,0.83627,0.00931327,0.00931327,0.00931327
372,253.957,0.63796,0.39778,0.93421,0.97567,0.96838,0.995,0.80154,0.50154,0.34724,0.83597,0.00931142,0.00931142,0.00931142
373,254.559,0.52174,0.34075,0.80883,0.9462,0.96833,0.99233,0.79385,0.49882,0.30484,0.83375,0.00930956,0.00930956,0.00930956
374,255.195,0.49851,0.34254,0.85178,0.96174,0.97421,0.995,0.80456,0.4985,0.33889,0.83596,0.00930771,0.00930771,0.00930771
