epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,161.57,0.46857,0.32256,0.83551,0.82909,0.93333,0.91448,0.78209,0.48119,0.30294,0.83192,0.00106762,0.00106762,0.00106762
189,162.482,0.51924,0.35457,0.84261,0.95057,0.86667,0.91822,0.76846,0.49951,0.29695,0.83252,0.00106738,0.00106738,0.00106738
190,163.245,0.46889,0.33221,0.83882,0.96282,0.86667,0.91822,0.73856,0.49179,0.31278,0.83219,0.00106715,0.00106715,0.00106715
191,164.209,0.46486,0.33036,0.84987,0.88674,0.98717,0.995,0.73908,0.5374,0.326,0.8336,0.00106692,0.00106692,0.00106692
192,164.978,0.49334,0.32625,0.82942,0.95892,0.95731,0.995,0.80188,0.48547,0.32672,0.83077,0.00106669,0.00106669,0.00106669
193,165.731,0.43372,0.31704,0.81367,0.9575,0.96384,0.995,0.79347,0.45892,0.30217,0.83235,0.00106646,0.00106646,0.00106646
194,166.532,0.45112,0.31076,0.82256,0.97155,0.94057,0.995,0.78759,0.47283,0.30604,0.83423,0.00106622,0.00106622,0.00106622
195,167.263,0.42722,0.29419,0.82973,0.95258,0.939,0.995,0.77278,0.47142,0.2851,0.8339,0.00106599,0.00106599,0.00106599
196,168,0.48037,0.33916,0.79448,0.96281,0.93833,0.995,0.80504,0.45365,0.28035,0.8288,0.00106576,0.00106576,0.00106576
197,168.763,0.48955,0.33079,0.84626,0.95638,0.95492,0.995,0.77253,0.50476,0.27566,0.84018,0.00106553,0.00106553,0.00106553
198,169.535,0.47644,0.32721,0.84486,0.94894,0.96893,0.995,0.7862,0.49153,0.30686,0.83877,0.0010653,0.0010653,0.0010653
199,170.268,0.47528,0.33201,0.84986,0.94774,0.9707,0.995,0.79179,0.47814,0.31681,0.83267,0.00106506,0.00106506,0.00106506
200,171.163,0.42038,0.31722,0.8055,0.934,0.96192,0.995,0.78046,0.48255,0.31287,0.83455,0.00106483,0.00106483,0.00106483
201,172.124,0.45399,0.29264,0.82107,0.95846,0.94407,0.995,0.79176,0.51844,0.32692,0.83738,0.0010646,0.0010646,0.0010646
202,172.885,0.46743,0.32664,0.83921,0.94946,0.93515,0.995,0.76507,0.47734,0.30902,0.836,0.00106437,0.00106437,0.00106437
203,173.607,0.48976,0.33955,0.85255,0.97373,0.93818,0.995,0.76775,0.47946,0.34114,0.83432,0.00106414,0.00106414,0.00106414
204,174.331,0.4844,0.32526,0.81791,0.94568,0.96718,0.995,0.78049,0.49824,0.34515,0.83874,0.0010639,0.0010639,0.0010639
205,175.127,0.43692,0.32265,0.84865,0.95756,0.962,0.995,0.76139,0.49437,0.32796,0.83948,0.00106367,0.00106367,0.00106367
206,175.878,0.48873,0.31742,0.83266,0.97958,0.93958,0.995,0.71877,0.51833,0.32279,0.83988,0.00106344,0.00106344,0.00106344
207,176.631,0.49057,0.33935,0.84558,0.9535,0.9673,0.995,0.73688,0.54374,0.31109,0.84244,0.00106321,0.00106321,0.00106321
208,177.394,0.50492,0.35333,0.84487,0.9671,0.96074,0.995,0.76729,0.52015,0.31427,0.83796,0.00106298,0.00106298,0.00106298
209,178.12,0.46448,0.3235,0.8429,0.93712,0.98874,0.995,0.80043,0.48717,0.30657,0.83653,0.00106274,0.00106274,0.00106274
210,178.96,0.45335,0.33837,0.848,0.93837,0.98444,0.995,0.79323,0.50438,0.33237,0.83672,0.00106251,0.00106251,0.00106251
211,179.714,0.47077,0.3226,0.81171,0.95221,0.96944,0.995,0.78935,0.49086,0.32878,0.83664,0.00106228,0.00106228,0.00106228
212,180.515,0.43173,0.33729,0.82867,0.96301,0.95014,0.995,0.75583,0.48634,0.32759,0.83682,0.00106205,0.00106205,0.00106205
213,181.406,0.4577,0.34603,0.84943,0.9493,0.93783,0.995,0.75665,0.48963,0.31743,0.83403,0.00106182,0.00106182,0.00106182
214,182.201,0.49471,0.33879,0.80973,0.93435,0.93333,0.9785,0.75277,0.46515,0.31219,0.83491,0.00106158,0.00106158,0.00106158
215,182.93,0.47399,0.34313,0.81985,0.95874,0.93791,0.995,0.78154,0.46036,0.28437,0.83437,0.00106135,0.00106135,0.00106135
216,183.704,0.48245,0.33728,0.83585,0.96265,0.95324,0.995,0.75674,0.5043,0.30049,0.83681,0.00106112,0.00106112,0.00106112
217,184.455,0.42151,0.29256,0.84016,0.9251,0.96821,0.995,0.76375,0.48023,0.30869,0.83719,0.00106089,0.00106089,0.00106089
218,185.213,0.44431,0.33392,0.82884,0.91584,0.94831,0.995,0.76986,0.47942,0.32669,0.83285,0.00106066,0.00106066,0.00106066
219,185.983,0.45277,0.33961,0.83678,0.87031,1,0.995,0.74923,0.52824,0.35368,0.83625,0.00106043,0.00106043,0.00106043
220,186.867,0.45597,0.30452,0.82707,0.87274,1,0.995,0.76107,0.51361,0.33253,0.84152,0.00106019,0.00106019,0.00106019
221,187.63,0.47504,0.33006,0.85753,0.94135,0.99648,0.995,0.78109,0.5133,0.30717,0.84295,0.00105996,0.00105996,0.00105996
222,188.434,0.45533,0.30109,0.82702,0.9519,0.99274,0.995,0.77227,0.51208,0.31971,0.84073,0.00105973,0.00105973,0.00105973
223,189.19,0.45248,0.318,0.86551,0.95846,0.99285,0.995,0.76524,0.50813,0.33176,0.84931,0.0010595,0.0010595,0.0010595
224,189.921,0.46726,0.31296,0.8274,0.95061,0.96973,0.995,0.7796,0.48895,0.33876,0.84788,0.00105927,0.00105927,0.00105927
225,190.642,0.51457,0.34511,0.83515,0.95286,0.95615,0.995,0.80337,0.49129,0.36037,0.84734,0.00105903,0.00105903,0.00105903
226,191.421,0.47555,0.31941,0.86078,0.92671,0.96438,0.995,0.7862,0.49997,0.32412,0.85167,0.0010588,0.0010588,0.0010588
227,192.206,0.45366,0.3217,0.82571,0.92269,0.95822,0.995,0.7941,0.51881,0.35073,0.85283,0.00105857,0.00105857,0.00105857
228,192.961,0.48871,0.33484,0.82778,0.95396,0.97405,0.995,0.79031,0.49045,0.34685,0.84687,0.00105834,0.00105834,0.00105834
229,193.723,0.43989,0.30924,0.80646,0.93597,0.97398,0.995,0.80849,0.49481,0.31767,0.84426,0.00105811,0.00105811,0.00105811
230,194.47,0.42783,0.29364,0.79831,0.94,0.97243,0.995,0.79189,0.49823,0.31347,0.84158,0.00105787,0.00105787,0.00105787
231,195.205,0.4477,0.29133,0.83305,0.95995,0.95357,0.995,0.79302,0.48582,0.28132,0.83373,0.00105764,0.00105764,0.00105764
232,195.939,0.45354,0.30419,0.81913,0.96607,0.94377,0.995,0.77796,0.49795,0.28888,0.83867,0.00105741,0.00105741,0.00105741
233,196.681,0.44059,0.30083,0.8216,0.95452,0.94583,0.995,0.7872,0.5064,0.30595,0.84684,0.00105718,0.00105718,0.00105718
234,197.568,0.41856,0.30756,0.84886,0.95067,0.94257,0.995,0.76507,0.53118,0.3202,0.84637,0.00105695,0.00105695,0.00105695
235,198.3,0.45628,0.30793,0.82209,0.95216,0.93658,0.995,0.79561,0.50807,0.32435,0.83933,0.00105671,0.00105671,0.00105671
236,199.052,0.42265,0.30378,0.82767,0.93512,0.93582,0.995,0.78562,0.48076,0.31826,0.83653,0.00105648,0.00105648,0.00105648
237,199.814,0.4416,0.32349,0.83252,0.97679,0.89754,0.995,0.75075,0.51934,0.34266,0.83868,0.00105625,0.00105625,0.00105625
238,200.569,0.47313,0.31199,0.86879,0.95545,0.90727,0.995,0.77145,0.51536,0.33123,0.84016,0.00105602,0.00105602,0.00105602
239,201.306,0.46094,0.30447,0.82948,0.9382,0.92705,0.995,0.76623,0.46222,0.32501,0.83828,0.00105579,0.00105579,0.00105579
240,202.03,0.46036,0.31417,0.81178,0.91019,0.95961,0.995,0.79337,0.47098,0.31466,0.83887,0.00105555,0.00105555,0.00105555
