epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,174.221,0.47809,0.34039,0.83759,0.96661,0.99225,0.995,0.75041,0.51326,0.31347,0.84027,0.00106762,0.00106762,0.00106762
189,174.985,0.52011,0.37648,0.8415,0.96874,0.95852,0.995,0.7493,0.54503,0.3113,0.84492,0.00106738,0.00106738,0.00106738
190,175.955,0.49474,0.35814,0.84219,0.96904,0.94542,0.995,0.74346,0.54032,0.3034,0.84207,0.00106715,0.00106715,0.00106715
191,176.749,0.49615,0.35975,0.85065,0.97723,0.94001,0.995,0.75208,0.52889,0.29771,0.83766,0.00106692,0.00106692,0.00106692
192,177.559,0.49364,0.35453,0.82924,0.98395,0.94334,0.995,0.7758,0.49013,0.29345,0.83068,0.00106669,0.00106669,0.00106669
193,178.35,0.43659,0.31939,0.81014,0.98407,0.95378,0.995,0.7975,0.50027,0.28167,0.83351,0.00106646,0.00106646,0.00106646
194,179.133,0.47725,0.32621,0.82304,0.97985,0.94786,0.995,0.79681,0.48058,0.29632,0.83292,0.00106622,0.00106622,0.00106622
195,179.906,0.43681,0.29424,0.82448,0.97135,0.94228,0.995,0.79666,0.44841,0.25529,0.83071,0.00106599,0.00106599,0.00106599
196,180.672,0.5145,0.35487,0.83122,0.96217,0.93584,0.995,0.79647,0.45278,0.25344,0.82824,0.00106576,0.00106576,0.00106576
197,181.448,0.4997,0.36367,0.86764,0.96653,0.93794,0.995,0.77467,0.50624,0.30817,0.83508,0.00106553,0.00106553,0.00106553
198,182.233,0.51503,0.36256,0.85464,0.96571,0.94324,0.995,0.77058,0.50644,0.33255,0.8377,0.0010653,0.0010653,0.0010653
199,183.018,0.4924,0.35034,0.85765,0.95175,0.93961,0.995,0.77658,0.4846,0.3236,0.83329,0.00106506,0.00106506,0.00106506
200,183.768,0.4471,0.31662,0.81207,0.90959,0.9375,0.995,0.78831,0.47643,0.32355,0.83432,0.00106483,0.00106483,0.00106483
201,184.55,0.44403,0.30634,0.82158,0.94085,0.86667,0.91312,0.75965,0.54623,0.32389,0.83571,0.0010646,0.0010646,0.0010646
202,185.306,0.4932,0.33994,0.84524,0.9675,0.88546,0.93573,0.767,0.53,0.31122,0.8317,0.00106437,0.00106437,0.00106437
203,186.17,0.52431,0.35913,0.86416,0.97197,0.89472,0.93512,0.73294,0.52999,0.35718,0.83424,0.00106414,0.00106414,0.00106414
204,186.939,0.48698,0.33974,0.81984,0.8413,0.92776,0.91312,0.74623,0.52512,0.31348,0.83616,0.0010639,0.0010639,0.0010639
205,187.725,0.4821,0.32378,0.85072,0.83254,0.92571,0.91373,0.76544,0.51539,0.31632,0.83792,0.00106367,0.00106367,0.00106367
206,188.482,0.45825,0.32859,0.83573,0.82835,0.92192,0.91662,0.7132,0.51812,0.34263,0.83785,0.00106344,0.00106344,0.00106344
207,189.247,0.50159,0.34962,0.84637,0.8668,0.86901,0.91662,0.74539,0.5142,0.32668,0.8442,0.00106321,0.00106321,0.00106321
208,190.012,0.5348,0.35501,0.84858,0.95542,0.95785,0.995,0.77781,0.47151,0.29587,0.84174,0.00106298,0.00106298,0.00106298
209,190.766,0.44462,0.32241,0.83816,0.94673,0.96255,0.995,0.79234,0.4785,0.29633,0.83874,0.00106274,0.00106274,0.00106274
210,191.516,0.48795,0.33186,0.85897,0.92971,0.96996,0.995,0.79134,0.49704,0.32066,0.84193,0.00106251,0.00106251,0.00106251
211,192.427,0.47185,0.35131,0.81171,0.93797,0.97203,0.995,0.78995,0.50974,0.31337,0.84596,0.00106228,0.00106228,0.00106228
212,193.247,0.48564,0.33569,0.83875,0.94049,0.9638,0.995,0.77128,0.52676,0.31494,0.84864,0.00106205,0.00106205,0.00106205
213,194.035,0.52202,0.33528,0.85547,0.94631,0.95306,0.995,0.75964,0.52194,0.33156,0.84744,0.00106182,0.00106182,0.00106182
214,194.78,0.46286,0.3369,0.80264,0.93791,0.93333,0.9785,0.72407,0.56053,0.34903,0.85139,0.00106158,0.00106158,0.00106158
215,195.796,0.45998,0.3287,0.81802,0.96373,0.94425,0.995,0.7611,0.54751,0.30993,0.85458,0.00106135,0.00106135,0.00106135
216,196.631,0.50015,0.35007,0.8409,0.96089,0.95105,0.995,0.75101,0.54004,0.31625,0.85218,0.00106112,0.00106112,0.00106112
217,197.575,0.44757,0.31241,0.84505,0.95141,0.95954,0.995,0.74944,0.54215,0.30351,0.84635,0.00106089,0.00106089,0.00106089
218,198.359,0.4568,0.34879,0.83141,0.87249,0.96291,0.995,0.76235,0.50204,0.41598,0.84045,0.00106066,0.00106066,0.00106066
219,199.116,0.46632,0.34631,0.83577,0.84805,0.9561,0.995,0.78745,0.50361,0.66288,0.83953,0.00106043,0.00106043,0.00106043
220,199.959,0.45456,0.31012,0.82677,0.82674,0.96494,0.995,0.76962,0.51523,0.82527,0.83856,0.00106019,0.00106019,0.00106019
221,200.727,0.46333,0.3268,0.85149,0.80655,0.99001,0.995,0.74526,0.55709,0.85347,0.84985,0.00105996,0.00105996,0.00105996
222,201.464,0.46181,0.32408,0.82303,0.80637,1,0.995,0.75857,0.55381,0.54058,0.85575,0.00105973,0.00105973,0.00105973
223,202.215,0.44832,0.31211,0.86917,0.8844,0.9908,0.995,0.77915,0.52994,0.35325,0.85929,0.0010595,0.0010595,0.0010595
224,203.056,0.4744,0.33684,0.8276,0.93651,0.99513,0.995,0.79088,0.49201,0.35509,0.8486,0.00105927,0.00105927,0.00105927
225,203.864,0.46712,0.34494,0.82891,0.9773,1,0.995,0.76451,0.50246,0.31728,0.84983,0.00105903,0.00105903,0.00105903
226,204.642,0.45204,0.319,0.85126,0.94465,0.9861,0.995,0.77706,0.49695,0.32428,0.8466,0.0010588,0.0010588,0.0010588
227,205.386,0.47871,0.3367,0.82691,0.94587,0.9444,0.995,0.78208,0.497,0.34929,0.84078,0.00105857,0.00105857,0.00105857
228,206.138,0.53363,0.34975,0.83501,0.94994,0.95515,0.995,0.78834,0.50908,0.32542,0.83657,0.00105834,0.00105834,0.00105834
229,206.909,0.44843,0.33797,0.80533,0.96362,0.98878,0.995,0.77496,0.48939,0.29326,0.83426,0.00105811,0.00105811,0.00105811
230,207.844,0.46263,0.30776,0.80377,0.9743,0.99923,0.995,0.76334,0.48969,0.27817,0.83457,0.00105787,0.00105787,0.00105787
231,208.614,0.42695,0.29769,0.83757,0.96946,1,0.995,0.744,0.51791,0.35639,0.83717,0.00105764,0.00105764,0.00105764
232,209.604,0.4696,0.31972,0.82563,0.95638,0.98927,0.995,0.74586,0.53041,0.35553,0.83705,0.00105741,0.00105741,0.00105741
233,210.408,0.43379,0.31515,0.81372,0.95371,0.96866,0.995,0.74536,0.52283,0.31962,0.83686,0.00105718,0.00105718,0.00105718
234,211.18,0.4424,0.31462,0.85284,0.94433,0.97354,0.995,0.75503,0.51869,0.38163,0.83566,0.00105695,0.00105695,0.00105695
235,212.128,0.45266,0.32224,0.82211,0.94986,0.99078,0.995,0.77195,0.50871,0.3506,0.83766,0.00105671,0.00105671,0.00105671
236,212.844,0.42053,0.3154,0.82672,0.9701,1,0.995,0.79499,0.50351,0.33335,0.83762,0.00105648,0.00105648,0.00105648
237,213.807,0.47173,0.32382,0.83594,0.97411,1,0.995,0.79639,0.4892,0.33135,0.83565,0.00105625,0.00105625,0.00105625
238,214.599,0.49027,0.33358,0.86711,0.96799,0.99916,0.995,0.76886,0.49666,0.29921,0.84067,0.00105602,0.00105602,0.00105602
239,215.498,0.45588,0.30895,0.8262,0.96782,0.99306,0.995,0.77922,0.47628,0.30651,0.8404,0.00105579,0.00105579,0.00105579
240,216.486,0.50394,0.33693,0.81443,0.96587,0.99544,0.995,0.8225,0.45423,0.33248,0.83638,0.00105555,0.00105555,0.00105555
241,217.352,0.47954,0.32615,0.85507,0.94303,0.9915,0.995,0.7686,0.48839,0.32621,0.83362,0.00105532,0.00105532,0.00105532
242,218.084,0.42996,0.3025,0.81531,0.96817,0.95202,0.995,0.76307,0.51217,0.35451,0.83433,0.00105509,0.00105509,0.00105509
243,218.887,0.48018,0.31991,0.82941,0.98219,0.94576,0.995,0.74489,0.52868,0.35086,0.84089,0.00105486,0.00105486,0.00105486
244,219.674,0.46827,0.32575,0.83554,0.97476,0.94907,0.995,0.73602,0.48329,0.30387,0.8413,0.00105463,0.00105463,0.00105463
245,220.506,0.43114,0.32212,0.8464,0.9765,0.94842,0.995,0.7522,0.47368,0.29931,0.83998,0.00105439,0.00105439,0.00105439
246,221.392,0.42956,0.30659,0.81967,0.96711,0.95221,0.995,0.7446,0.51711,0.34237,0.84785,0.00105416,0.00105416,0.00105416
247,222.123,0.49731,0.33615,0.82329,0.95872,0.95544,0.995,0.73876,0.52001,0.38425,0.85229,0.00105393,0.00105393,0.00105393
248,222.911,0.42291,0.3039,0.83016,0.94771,0.96849,0.995,0.75355,0.50546,0.37537,0.8463,0.0010537,0.0010537,0.0010537
249,223.734,0.45325,0.31049,0.80998,0.94596,0.97663,0.995,0.76634,0.50812,0.35007,0.84143,0.00105347,0.00105347,0.00105347
250,224.551,0.50768,0.34195,0.8634,0.95912,0.96783,0.995,0.77463,0.49638,0.31982,0.83996,0.00105323,0.00105323,0.00105323
251,225.319,0.49185,0.34303,0.85621,0.97113,0.9469,0.995,0.80374,0.45688,0.31603,0.83528,0.001053,0.001053,0.001053
252,226.083,0.44607,0.31961,0.82134,0.97025,0.93823,0.995,0.78557,0.46427,0.32578,0.8354,0.00105277,0.00105277,0.00105277
253,226.872,0.4621,0.345,0.86787,0.96985,0.93856,0.995,0.78127,0.49213,0.32968,0.83757,0.00105254,0.00105254,0.00105254
254,227.671,0.43104,0.30978,0.82366,0.97758,0.9434,0.995,0.78972,0.47965,0.34383,0.83868,0.00105231,0.00105231,0.00105231
255,228.45,0.43786,0.33227,0.83777,0.97462,0.94909,0.995,0.77096,0.48558,0.34402,0.84,0.00105207,0.00105207,0.00105207
256,229.281,0.47589,0.33688,0.82425,0.97514,0.94753,0.995,0.77984,0.46413,0.31971,0.83939,0.00105184,0.00105184,0.00105184
257,230.028,0.46946,0.3494,0.83799,0.97216,0.94462,0.995,0.79681,0.46577,0.31205,0.84029,0.00105161,0.00105161,0.00105161
258,230.908,0.42657,0.30881,0.83328,0.96421,0.9483,0.995,0.80605,0.4716,0.34032,0.84108,0.00105138,0.00105138,0.00105138
259,231.679,0.43242,0.31246,0.84052,0.98131,0.94366,0.995,0.79228,0.495,0.36692,0.84612,0.00105115,0.00105115,0.00105115
260,232.52,0.44209,0.30838,0.80058,0.97013,0.94038,0.995,0.79352,0.48874,0.33646,0.84608,0.00105091,0.00105091,0.00105091
261,233.27,0.46289,0.32142,0.8154,0.96547,0.95291,0.995,0.72241,0.53146,0.34717,0.84684,0.00105068,0.00105068,0.00105068
262,234.035,0.44218,0.31574,0.80769,0.93982,0.97889,0.995,0.73934,0.52709,0.34761,0.844,0.00105045,0.00105045,0.00105045
263,234.875,0.4467,0.30402,0.846,0.94391,0.98868,0.995,0.78333,0.48242,0.33696,0.84481,0.00105022,0.00105022,0.00105022
264,235.617,0.42543,0.30469,0.80377,0.9688,0.97342,0.995,0.76156,0.50542,0.3033,0.84332,0.00104999,0.00104999,0.00104999
265,236.41,0.44826,0.31584,0.82728,0.97864,0.95382,0.995,0.78219,0.49897,0.32082,0.83993,0.00104975,0.00104975,0.00104975
266,237.158,0.44871,0.32955,0.8398,0.97682,0.94702,0.995,0.77712,0.50789,0.33212,0.83809,0.00104952,0.00104952,0.00104952
267,237.901,0.43308,0.32769,0.83507,0.9804,0.94122,0.995,0.77913,0.52122,0.32706,0.83911,0.00104929,0.00104929,0.00104929
268,238.833,0.46597,0.32885,0.83263,0.96312,0.95514,0.995,0.78656,0.49771,0.29955,0.83611,0.00104906,0.00104906,0.00104906
269,239.644,0.51101,0.3332,0.8537,0.94253,0.98135,0.995,0.77922,0.51925,0.29177,0.83942,0.00104883,0.00104883,0.00104883
270,240.464,0.44663,0.3071,0.83762,0.9513,0.97559,0.995,0.78646,0.51937,0.28136,0.83981,0.00104859,0.00104859,0.00104859
271,241.241,0.45494,0.32649,0.85502,0.9615,0.96552,0.995,0.77946,0.49814,0.27321,0.84143,0.00104836,0.00104836,0.00104836
272,242.012,0.44394,0.31909,0.85587,0.95823,0.97474,0.995,0.79181,0.50855,0.28002,0.84392,0.00104813,0.00104813,0.00104813
273,242.77,0.44476,0.3196,0.83157,0.94889,0.99105,0.995,0.79145,0.54418,0.28714,0.85098,0.0010479,0.0010479,0.0010479
274,243.543,0.45214,0.30193,0.81476,0.94218,0.9864,0.995,0.78753,0.54851,0.28604,0.8494,0.00104767,0.00104767,0.00104767
275,244.525,0.42794,0.30653,0.84877,0.97222,0.94539,0.995,0.78028,0.55063,0.27959,0.8461,0.00104743,0.00104743,0.00104743
276,245.323,0.43463,0.30537,0.82836,0.97214,0.93901,0.995,0.78681,0.52185,0.29482,0.84082,0.0010472,0.0010472,0.0010472
277,246.119,0.44758,0.30783,0.82663,0.96786,0.93746,0.995,0.8002,0.48239,0.29277,0.8365,0.00104697,0.00104697,0.00104697
278,246.875,0.44828,0.29731,0.8297,0.96102,0.9341,0.995,0.81978,0.46007,0.31879,0.83511,0.00104674,0.00104674,0.00104674
279,247.606,0.42587,0.30626,0.80934,0.94726,0.93426,0.995,0.80991,0.46653,0.3092,0.83491,0.00104651,0.00104651,0.00104651
280,248.362,0.42715,0.32207,0.80918,0.94475,0.92811,0.995,0.77955,0.49857,0.33357,0.83426,0.00104627,0.00104627,0.00104627
281,249.145,0.47422,0.32817,0.82644,0.96843,0.89962,0.995,0.80794,0.50643,0.33441,0.83683,0.00104604,0.00104604,0.00104604
282,249.922,0.42794,0.29846,0.82606,0.96878,0.89243,0.995,0.82135,0.46833,0.32048,0.8385,0.00104581,0.00104581,0.00104581
283,250.724,0.44129,0.30259,0.79666,0.96616,0.88797,0.995,0.79178,0.49897,0.32009,0.84087,0.00104558,0.00104558,0.00104558
284,251.47,0.49024,0.33044,0.82058,0.89824,0.94505,0.995,0.8004,0.49909,0.31931,0.83629,0.00104535,0.00104535,0.00104535
285,252.235,0.4492,0.31985,0.84508,0.94695,0.93736,0.995,0.7705,0.52005,0.32206,0.83867,0.00104511,0.00104511,0.00104511
286,253.041,0.45445,0.32983,0.81462,0.97367,0.93805,0.995,0.78311,0.51776,0.31968,0.84267,0.00104488,0.00104488,0.00104488
287,253.798,0.46269,0.30143,0.84141,0.97989,0.93744,0.995,0.79663,0.53671,0.33182,0.84065,0.00104465,0.00104465,0.00104465
288,254.563,0.4602,0.32777,0.814,0.97184,0.94819,0.995,0.7968,0.53112,0.32635,0.83945,0.00104442,0.00104442,0.00104442
289,255.503,0.49205,0.33228,0.87098,0.98352,0.94714,0.995,0.78874,0.49113,0.31715,0.83055,0.00104419,0.00104419,0.00104419
290,256.273,0.48776,0.35161,0.85859,0.97258,0.95455,0.995,0.79974,0.47107,0.32438,0.83241,0.00104395,0.00104395,0.00104395
291,257.021,0.48863,0.36298,0.86122,0.96042,0.95212,0.995,0.80422,0.46478,0.34683,0.83573,0.00104372,0.00104372,0.00104372
292,257.795,0.46537,0.33262,0.83813,0.94815,0.9478,0.995,0.82067,0.41939,0.34147,0.83226,0.00104349,0.00104349,0.00104349
293,258.565,0.43148,0.3049,0.83803,0.93668,0.95855,0.995,0.80599,0.44986,0.3402,0.82915,0.00104326,0.00104326,0.00104326
294,259.338,0.46396,0.31717,0.82703,0.9483,0.95522,0.995,0.77375,0.47004,0.33552,0.83535,0.00104303,0.00104303,0.00104303
295,260.127,0.45114,0.31491,0.82211,0.97693,0.9453,0.995,0.77386,0.50086,0.32246,0.84275,0.00104279,0.00104279,0.00104279
296,260.912,0.42571,0.30831,0.84095,0.97341,0.95179,0.995,0.78895,0.49519,0.31383,0.84178,0.00104256,0.00104256,0.00104256
297,261.76,0.4287,0.3176,0.83257,0.9746,0.95004,0.995,0.79544,0.47013,0.27649,0.83964,0.00104233,0.00104233,0.00104233
298,262.515,0.43161,0.32378,0.83009,0.96142,0.94983,0.995,0.80737,0.4548,0.29794,0.83724,0.0010421,0.0010421,0.0010421
299,263.302,0.42248,0.29969,0.82061,0.95882,0.94524,0.995,0.79611,0.4713,0.30292,0.83783,0.00104187,0.00104187,0.00104187
300,264.075,0.47629,0.31986,0.84685,0.96487,0.9473,0.995,0.80045,0.48915,0.30373,0.841,0.00104163,0.00104163,0.00104163
301,264.893,0.43944,0.31462,0.82223,0.96609,0.95374,0.995,0.78281,0.49685,0.28375,0.84022,0.0010414,0.0010414,0.0010414
302,265.874,0.42621,0.30004,0.84476,0.9571,0.96168,0.995,0.77881,0.50224,0.3108,0.84193,0.00104117,0.00104117,0.00104117
303,266.655,0.4771,0.32452,0.82899,0.94587,0.96019,0.995,0.79103,0.51903,0.32119,0.84629,0.00104094,0.00104094,0.00104094
304,267.402,0.4658,0.33643,0.824,0.93584,0.92845,0.9785,0.77224,0.51285,0.32096,0.84499,0.00104071,0.00104071,0.00104071
305,268.162,0.43971,0.3074,0.79745,0.96523,0.95636,0.995,0.79665,0.50049,0.29116,0.84325,0.00104047,0.00104047,0.00104047
306,268.947,0.42274,0.29908,0.82973,0.9626,0.97447,0.995,0.81203,0.50569,0.28616,0.84333,0.00104024,0.00104024,0.00104024
307,269.729,0.44753,0.3131,0.81684,0.96217,0.99405,0.995,0.78411,0.51396,0.28747,0.84176,0.00104001,0.00104001,0.00104001
308,270.516,0.4325,0.31322,0.82171,0.9564,0.99203,0.995,0.79886,0.49889,0.28752,0.84192,0.00103978,0.00103978,0.00103978
309,271.456,0.40697,0.29998,0.81907,0.95242,0.96912,0.995,0.79589,0.4834,0.24851,0.83675,0.00103955,0.00103955,0.00103955
310,272.215,0.42796,0.3019,0.82324,0.9672,0.95074,0.995,0.78987,0.45892,0.26062,0.83629,0.00103931,0.00103931,0.00103931
311,273.01,0.44001,0.32402,0.83022,0.97959,0.94223,0.995,0.79334,0.44751,0.25558,0.83809,0.00103908,0.00103908,0.00103908
312,274.261,0.39966,0.29173,0.84,0.97951,0.94263,0.995,0.79881,0.44132,0.2679,0.83712,0.00103885,0.00103885,0.00103885
313,275.041,0.44413,0.3115,0.84981,0.96175,0.95105,0.995,0.81242,0.43249,0.28368,0.83469,0.00103862,0.00103862,0.00103862
314,275.805,0.40185,0.28788,0.82478,0.94673,0.95683,0.995,0.79819,0.42698,0.27715,0.83338,0.00103839,0.00103839,0.00103839
315,276.552,0.42541,0.29323,0.81581,0.96282,0.94437,0.995,0.81515,0.44401,0.27533,0.83694,0.00103815,0.00103815,0.00103815
316,277.397,0.40704,0.30755,0.83626,0.96509,0.93717,0.995,0.7909,0.43758,0.28846,0.83791,0.00103792,0.00103792,0.00103792
317,278.205,0.41434,0.29628,0.81002,0.96787,0.93333,0.9785,0.78362,0.43741,0.27364,0.83806,0.00103769,0.00103769,0.00103769
318,278.95,0.39145,0.28755,0.82791,0.97379,0.93333,0.9686,0.75364,0.45348,0.28408,0.83798,0.00103746,0.00103746,0.00103746
319,279.726,0.42085,0.30005,0.80592,0.97549,0.93333,0.95729,0.76432,0.48475,0.30329,0.83803,0.00103723,0.00103723,0.00103723
320,280.501,0.41636,0.29262,0.81147,0.96903,0.93333,0.9785,0.78789,0.49096,0.29468,0.83429,0.00103699,0.00103699,0.00103699
321,281.249,0.41574,0.29856,0.81557,0.96643,0.97204,0.995,0.81151,0.47016,0.28048,0.83197,0.00103676,0.00103676,0.00103676
322,282.02,0.46154,0.33333,0.83333,0.97446,0.9457,0.995,0.81609,0.47026,0.29484,0.8337,0.00103653,0.00103653,0.00103653
323,282.976,0.40332,0.29299,0.8001,0.97543,0.94382,0.995,0.82093,0.45939,0.28836,0.82792,0.0010363,0.0010363,0.0010363
324,283.766,0.39377,0.29903,0.82492,0.97026,0.9559,0.995,0.83213,0.46251,0.27899,0.82757,0.00103607,0.00103607,0.00103607
325,284.737,0.41486,0.31145,0.83759,0.96943,0.95656,0.995,0.825,0.45546,0.28784,0.82764,0.00103583,0.00103583,0.00103583
326,285.564,0.40749,0.29484,0.80653,0.9719,0.96183,0.995,0.85338,0.42493,0.25266,0.82378,0.0010356,0.0010356,0.0010356
327,286.512,0.42823,0.28934,0.79863,0.96306,0.9637,0.995,0.84597,0.42014,0.2621,0.8199,0.00103537,0.00103537,0.00103537
328,287.278,0.42473,0.30605,0.81002,0.95939,0.95699,0.995,0.8167,0.44342,0.28251,0.82434,0.00103514,0.00103514,0.00103514
329,288.088,0.41478,0.30207,0.79914,0.95674,0.95054,0.995,0.80953,0.4698,0.28697,0.82469,0.00103491,0.00103491,0.00103491
330,288.846,0.41529,0.30067,0.80907,0.95518,0.95131,0.995,0.79046,0.46059,0.27878,0.82464,0.00103467,0.00103467,0.00103467
331,289.745,0.42874,0.30039,0.82796,0.94231,0.95634,0.995,0.79813,0.47542,0.29112,0.82937,0.00103444,0.00103444,0.00103444
332,290.525,0.4403,0.31006,0.82848,0.94019,0.95539,0.995,0.77815,0.48232,0.31235,0.83446,0.00103421,0.00103421,0.00103421
333,291.325,0.38762,0.28199,0.80461,0.95265,0.95186,0.995,0.76426,0.4494,0.2987,0.8276,0.00103398,0.00103398,0.00103398
334,292.1,0.41773,0.28093,0.81725,0.86966,0.88572,0.91448,0.76625,0.43201,0.32241,0.82636,0.00103375,0.00103375,0.00103375
335,292.878,0.39735,0.30047,0.82245,0.87318,0.88047,0.91541,0.7547,0.42494,0.33022,0.83177,0.00103351,0.00103351,0.00103351
336,293.672,0.39035,0.28589,0.81928,0.87041,0.87311,0.92046,0.7457,0.44665,0.30898,0.8367,0.00103328,0.00103328,0.00103328
337,294.431,0.39745,0.29537,0.82714,0.91946,0.86444,0.92944,0.76459,0.4652,0.29484,0.83155,0.00103305,0.00103305,0.00103305
338,295.197,0.40036,0.28622,0.81255,0.96594,0.93614,0.995,0.78631,0.44567,0.25211,0.82774,0.00103282,0.00103282,0.00103282
339,296.018,0.43282,0.29405,0.81246,0.97563,0.93333,0.9686,0.77918,0.43768,0.27981,0.8283,0.00103259,0.00103259,0.00103259
340,296.832,0.4009,0.29858,0.82074,0.98045,0.93333,0.9785,0.78591,0.45456,0.27987,0.83176,0.00103235,0.00103235,0.00103235
341,297.64,0.42222,0.28305,0.83239,0.98504,0.93333,0.9785,0.7977,0.4356,0.27992,0.83184,0.00103212,0.00103212,0.00103212
342,298.406,0.39938,0.28581,0.81727,0.97886,0.93333,0.9785,0.78993,0.40976,0.2767,0.82765,0.00103189,0.00103189,0.00103189
343,299.154,0.41951,0.31036,0.82356,0.97242,0.93785,0.995,0.77897,0.42459,0.26319,0.82526,0.00103166,0.00103166,0.00103166
344,299.978,0.40025,0.30091,0.81594,0.83877,0.91522,0.91822,0.7725,0.45575,0.30115,0.82988,0.00103143,0.00103143,0.00103143
345,300.875,0.40701,0.28162,0.8047,0.95398,0.95493,0.995,0.76156,0.47329,0.29657,0.8339,0.00103119,0.00103119,0.00103119
346,301.673,0.4145,0.29267,0.82964,0.96628,0.94956,0.995,0.75375,0.46804,0.29228,0.83221,0.00103096,0.00103096,0.00103096
347,302.418,0.43028,0.29696,0.84307,0.97992,0.93889,0.995,0.75197,0.47942,0.28638,0.83169,0.00103073,0.00103073,0.00103073
348,303.22,0.39696,0.27559,0.79761,0.96906,0.94607,0.995,0.7891,0.4483,0.26857,0.82661,0.0010305,0.0010305,0.0010305
349,303.981,0.4233,0.30352,0.8217,0.94782,0.95702,0.995,0.78523,0.42902,0.27708,0.82492,0.00103027,0.00103027,0.00103027
350,304.719,0.41436,0.28502,0.8246,0.93623,0.93967,0.995,0.78702,0.44857,0.29033,0.82626,0.00103003,0.00103003,0.00103003
351,305.51,0.39584,0.27976,0.80734,0.87621,0.98067,0.995,0.7733,0.45163,0.27013,0.8301,0.0010298,0.0010298,0.0010298
352,306.264,0.41983,0.29965,0.81916,0.86946,0.98462,0.995,0.78421,0.48007,0.28634,0.83709,0.00102957,0.00102957,0.00102957
353,307.002,0.44107,0.29955,0.83455,0.87013,0.98965,0.995,0.79954,0.44249,0.27027,0.83376,0.00102934,0.00102934,0.00102934
354,307.782,0.4225,0.30354,0.83514,0.94199,0.93862,0.995,0.80776,0.42568,0.27706,0.83344,0.00102911,0.00102911,0.00102911
355,308.555,0.44312,0.29213,0.83588,0.98227,0.93839,0.995,0.83176,0.43302,0.27436,0.8337,0.00102887,0.00102887,0.00102887
356,309.354,0.40539,0.28144,0.80861,0.96266,0.96078,0.995,0.80721,0.47212,0.28714,0.83664,0.00102864,0.00102864,0.00102864
357,310.128,0.40372,0.28363,0.82054,0.9557,0.97039,0.995,0.81475,0.44294,0.28218,0.8358,0.00102841,0.00102841,0.00102841
358,311.021,0.38738,0.26705,0.83767,0.96675,0.94711,0.995,0.81021,0.45422,0.30605,0.8343,0.00102818,0.00102818,0.00102818
359,311.744,0.40512,0.30508,0.82434,0.97127,0.95247,0.995,0.79202,0.46543,0.3125,0.83459,0.00102795,0.00102795,0.00102795
360,312.505,0.39832,0.27972,0.80435,0.9739,0.95091,0.995,0.81207,0.45243,0.30078,0.8314,0.00102771,0.00102771,0.00102771
361,313.23,0.40695,0.27881,0.85156,0.98308,0.94265,0.995,0.81186,0.4365,0.28554,0.8297,0.00102748,0.00102748,0.00102748
362,314.003,0.40758,0.29781,0.82186,0.96746,0.93892,0.995,0.79522,0.45727,0.2932,0.82972,0.00102725,0.00102725,0.00102725
363,314.753,0.38746,0.28004,0.79146,0.93631,0.95331,0.995,0.80084,0.48163,0.29577,0.83146,0.00102702,0.00102702,0.00102702
364,315.505,0.40499,0.28308,0.86397,0.93398,0.99537,0.995,0.80673,0.45738,0.29173,0.82834,0.00102679,0.00102679,0.00102679
365,316.423,0.40247,0.30191,0.83065,0.95493,0.9946,0.995,0.7957,0.43319,0.28068,0.82831,0.00102655,0.00102655,0.00102655
366,317.218,0.45291,0.30862,0.84409,0.97,0.99653,0.995,0.80569,0.43407,0.29293,0.82856,0.00102632,0.00102632,0.00102632
367,317.989,0.3923,0.28238,0.82338,0.98229,1,0.995,0.79094,0.42239,0.31225,0.8301,0.00102609,0.00102609,0.00102609
368,318.738,0.41141,0.2943,0.82133,0.98218,1,0.995,0.79908,0.44234,0.31366,0.83376,0.00102586,0.00102586,0.00102586
369,319.539,0.42996,0.2988,0.83931,0.96828,0.99717,0.995,0.79266,0.44523,0.27541,0.83217,0.00102563,0.00102563,0.00102563
370,320.273,0.43672,0.29747,0.84703,0.96199,0.99502,0.995,0.79517,0.43965,0.28279,0.83389,0.00102539,0.00102539,0.00102539
371,321.059,0.42602,0.2947,0.83013,0.87814,0.93276,0.91662,0.77066,0.44909,0.27376,0.83596,0.00102516,0.00102516,0.00102516
372,321.877,0.4444,0.29649,0.83816,0.87205,0.93168,0.91822,0.78148,0.44995,0.28013,0.83818,0.00102493,0.00102493,0.00102493
373,322.638,0.41034,0.29226,0.82329,0.93818,0.97323,0.995,0.79362,0.46478,0.30839,0.83643,0.0010247,0.0010247,0.0010247
374,323.409,0.39443,0.28124,0.81263,0.95503,0.95306,0.995,0.79354,0.46906,0.30324,0.83489,0.00102447,0.00102447,0.00102447
375,324.157,0.38136,0.27822,0.82603,0.89855,0.86667,0.92944,0.78069,0.46029,0.28913,0.83321,0.00102423,0.00102423,0.00102423
376,325.015,0.43165,0.29611,0.84548,0.93213,0.95316,0.995,0.77474,0.45345,0.2774,0.83307,0.001024,0.001024,0.001024
377,325.816,0.42889,0.29393,0.76712,0.91885,0.96945,0.995,0.79818,0.43445,0.27225,0.83325,0.00102377,0.00102377,0.00102377
