epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,103.974,0.86674,0.52582,0.82801,0.98157,0.99906,0.995,0.77741,0.91964,0.65459,0.81976,0.00962187,0.00962187,0.00962187
195,104.401,0.86961,0.50627,0.82637,0.98858,1,0.995,0.75594,0.96403,0.75424,0.83283,0.00961991,0.00961991,0.00961991
196,104.824,0.88007,0.5092,0.83457,0.99187,1,0.995,0.73889,0.97076,0.59755,0.83025,0.00961795,0.00961795,0.00961795
197,105.256,0.81939,0.50287,0.82025,0.9917,1,0.995,0.76551,0.88705,0.48351,0.82409,0.00961599,0.00961599,0.00961599
198,105.68,0.91167,0.52285,0.82134,0.9794,0.99681,0.995,0.74948,0.94766,0.53815,0.82685,0.00961403,0.00961403,0.00961403
199,106.095,0.87408,0.52332,0.82045,0.99019,0.99907,0.995,0.76761,0.90992,0.49386,0.82743,0.00961207,0.00961207,0.00961207
200,106.526,0.87898,0.50108,0.82267,0.98763,0.99897,0.995,0.77784,0.9542,0.54995,0.83389,0.00961011,0.00961011,0.00961011
201,106.967,0.83223,0.48458,0.80618,0.99413,1,0.995,0.73031,1.00655,0.50762,0.84142,0.00960815,0.00960815,0.00960815
202,107.398,0.86003,0.51145,0.82289,0.99346,1,0.995,0.75575,0.89928,0.49461,0.82399,0.00960619,0.00960619,0.00960619
203,107.81,0.82107,0.51153,0.82296,0.98797,1,0.995,0.76215,0.86567,0.46735,0.81287,0.00960424,0.00960424,0.00960424
204,108.403,0.84708,0.49307,0.8266,0.99255,1,0.995,0.76405,0.89873,0.51193,0.81741,0.00960228,0.00960228,0.00960228
205,108.836,0.83375,0.48831,0.81352,0.99203,1,0.995,0.67622,1.10206,0.52246,0.84246,0.00960032,0.00960032,0.00960032
206,109.274,0.91689,0.50635,0.82016,0.96523,0.99406,0.995,0.71264,1.02148,0.53468,0.83465,0.00959836,0.00959836,0.00959836
207,109.693,0.94909,0.54134,0.82438,0.97694,0.99877,0.995,0.68317,1.06268,0.5117,0.84112,0.0095964,0.0095964,0.0095964
208,110.099,0.82593,0.51659,0.821,0.98998,0.99871,0.995,0.69263,1.04048,0.50265,0.83786,0.00959444,0.00959444,0.00959444
209,110.536,0.83471,0.489,0.82603,0.98831,1,0.995,0.72722,1.00787,0.48242,0.83169,0.00959248,0.00959248,0.00959248
210,110.971,0.9041,0.51594,0.84779,0.98821,1,0.995,0.74315,0.9405,0.48454,0.83338,0.00959052,0.00959052,0.00959052
211,111.369,0.89002,0.51482,0.81237,0.98757,1,0.995,0.68313,1.08106,0.56416,0.85231,0.00958856,0.00958856,0.00958856
212,111.773,0.87001,0.5121,0.84394,0.99283,1,0.995,0.74778,0.91461,0.51002,0.83364,0.0095866,0.0095866,0.0095866
213,112.212,0.8942,0.58049,0.82493,0.99207,1,0.995,0.73012,0.93545,0.54608,0.83051,0.00958464,0.00958464,0.00958464
214,112.644,0.96766,0.58765,0.857,0.99014,1,0.995,0.72008,1.00428,0.56052,0.84163,0.00958268,0.00958268,0.00958268
215,113.05,0.88195,0.56517,0.8252,0.9875,1,0.995,0.75461,0.93104,0.5965,0.8328,0.00958072,0.00958072,0.00958072
216,113.442,0.84248,0.53704,0.83247,0.99067,0.99648,0.995,0.74623,0.96486,0.60217,0.83177,0.00957877,0.00957877,0.00957877
217,114.036,0.82632,0.4956,0.84026,0.98268,0.9986,0.995,0.78173,0.88664,0.69764,0.82238,0.00957681,0.00957681,0.00957681
218,114.443,0.88372,0.55004,0.80513,0.9865,1,0.995,0.78548,0.86665,0.77223,0.82076,0.00957485,0.00957485,0.00957485
219,114.847,0.87841,0.50013,0.83166,0.97765,0.99727,0.995,0.76002,0.89057,0.69195,0.82285,0.00957289,0.00957289,0.00957289
220,115.248,0.8763,0.51166,0.82079,0.98619,0.99141,0.995,0.76656,0.89166,0.55628,0.82469,0.00957093,0.00957093,0.00957093
221,115.673,0.91205,0.48796,0.81315,0.98484,0.98369,0.995,0.71666,1.02375,0.54561,0.8416,0.00956897,0.00956897,0.00956897
222,116.105,0.84611,0.48074,0.82211,0.97091,0.98404,0.995,0.76099,0.91877,0.53524,0.82649,0.00956701,0.00956701,0.00956701
223,116.527,0.83787,0.49108,0.82572,0.97257,0.99107,0.995,0.79592,0.82724,0.57338,0.81515,0.00956505,0.00956505,0.00956505
224,116.941,0.91047,0.49588,0.81639,0.97189,0.99494,0.995,0.77196,0.88539,0.5334,0.82053,0.00956309,0.00956309,0.00956309
225,117.388,0.80675,0.56772,0.82435,0.98609,1,0.995,0.71593,0.95179,0.50334,0.82593,0.00956113,0.00956113,0.00956113
226,117.812,0.92533,0.52506,0.82547,0.99123,1,0.995,0.74511,0.97295,0.56144,0.83273,0.00955917,0.00955917,0.00955917
227,118.251,0.80508,0.57172,0.82405,0.98644,1,0.995,0.79183,0.84474,0.68136,0.82016,0.00955721,0.00955721,0.00955721
228,118.666,0.87684,0.57022,0.82775,0.98429,0.98687,0.995,0.80092,0.82193,0.65151,0.81887,0.00955525,0.00955525,0.00955525
229,119.137,0.84808,0.47061,0.83696,0.91699,0.9966,0.995,0.80033,0.82123,0.74952,0.8194,0.0095533,0.0095533,0.0095533
230,119.725,0.85248,0.54409,0.82889,0.96367,0.98255,0.995,0.7987,0.87694,0.61434,0.82356,0.00955134,0.00955134,0.00955134
231,120.143,0.86971,0.506,0.81478,0.96541,0.98172,0.995,0.79671,0.83725,0.56417,0.81952,0.00954938,0.00954938,0.00954938
232,120.562,0.86578,0.49704,0.82331,0.98433,0.994,0.995,0.76169,0.89239,0.52868,0.82022,0.00954742,0.00954742,0.00954742
233,121.002,0.92808,0.51977,0.82425,0.96875,0.99651,0.995,0.77084,0.83393,0.4683,0.81961,0.00954546,0.00954546,0.00954546
234,121.43,0.80465,0.48433,0.82037,0.97787,0.99669,0.995,0.74449,0.94333,0.47823,0.83072,0.0095435,0.0095435,0.0095435
235,121.873,0.7923,0.51149,0.83763,0.99056,1,0.995,0.78878,0.82953,0.47847,0.81788,0.00954154,0.00954154,0.00954154
236,122.283,0.78077,0.51021,0.81723,0.98812,1,0.995,0.76482,0.87596,0.50628,0.82786,0.00953958,0.00953958,0.00953958
237,122.721,0.79142,0.48122,0.80247,0.97421,1,0.995,0.75587,0.92631,0.53123,0.83554,0.00953762,0.00953762,0.00953762
238,123.143,0.75263,0.48847,0.80526,0.98784,1,0.995,0.77669,0.88353,0.54644,0.82398,0.00953566,0.00953566,0.00953566
239,123.586,0.76829,0.51256,0.81487,0.98888,1,0.995,0.76431,0.85633,0.59013,0.81741,0.0095337,0.0095337,0.0095337
240,124.021,0.84325,0.49988,0.82895,0.9723,0.98292,0.995,0.77331,0.84682,0.49898,0.81883,0.00953174,0.00953174,0.00953174
241,124.483,0.9576,0.57406,0.83458,0.9824,1,0.995,0.75266,0.96196,0.57386,0.82958,0.00952978,0.00952978,0.00952978
242,124.904,0.91679,0.47612,0.84045,0.99124,1,0.995,0.72614,1.00595,0.54246,0.83639,0.00952783,0.00952783,0.00952783
243,125.485,0.78849,0.50394,0.80613,0.99137,1,0.995,0.77224,0.84376,0.52184,0.81616,0.00952587,0.00952587,0.00952587
244,125.898,0.85513,0.51913,0.81419,0.98359,1,0.995,0.73571,0.93634,0.49098,0.82747,0.00952391,0.00952391,0.00952391
245,126.336,0.85828,0.50281,0.82759,0.98365,1,0.995,0.76673,0.86647,0.44655,0.82554,0.00952195,0.00952195,0.00952195
246,126.76,0.78098,0.47431,0.80485,0.97914,1,0.995,0.74565,0.94301,0.49968,0.82582,0.00951999,0.00951999,0.00951999
247,127.186,0.74402,0.48074,0.81261,0.9853,1,0.995,0.77258,0.82287,0.57336,0.81364,0.00951803,0.00951803,0.00951803
248,127.606,0.74989,0.51077,0.82175,0.98658,0.99778,0.995,0.77531,0.88961,0.46118,0.81596,0.00951607,0.00951607,0.00951607
249,128.052,0.80769,0.49704,0.81383,0.99122,1,0.995,0.78155,0.83259,0.46008,0.81726,0.00951411,0.00951411,0.00951411
250,128.473,0.83239,0.48118,0.82589,0.98827,1,0.995,0.76837,0.86631,0.4645,0.82329,0.00951215,0.00951215,0.00951215
251,128.896,0.80883,0.46536,0.82652,0.99126,1,0.995,0.76502,0.88074,0.48308,0.81437,0.00951019,0.00951019,0.00951019
252,129.305,0.80976,0.48301,0.82349,0.99129,0.98627,0.995,0.78238,0.84263,0.45619,0.81104,0.00950823,0.00950823,0.00950823
253,129.748,0.79025,0.47321,0.80022,0.98566,0.99574,0.995,0.75471,0.86955,0.46182,0.82178,0.00950627,0.00950627,0.00950627
254,130.319,0.81391,0.47925,0.8023,0.99283,0.99746,0.995,0.74728,0.89119,0.50515,0.82907,0.00950431,0.00950431,0.00950431
255,130.746,0.73478,0.45561,0.81352,0.98799,1,0.995,0.74573,0.88397,0.46942,0.82543,0.00950236,0.00950236,0.00950236
256,131.161,0.8427,0.47442,0.81892,0.99089,1,0.995,0.74895,0.9167,0.45061,0.83144,0.0095004,0.0095004,0.0095004
257,131.603,0.82075,0.49425,0.81497,0.98998,1,0.995,0.76304,0.85572,0.44619,0.82443,0.00949844,0.00949844,0.00949844
258,132.017,0.75728,0.44987,0.8094,0.98824,1,0.995,0.7825,0.85553,0.43043,0.82586,0.00949648,0.00949648,0.00949648
259,132.444,0.82994,0.48086,0.82277,0.98281,1,0.995,0.76464,0.871,0.45668,0.82374,0.00949452,0.00949452,0.00949452
260,132.86,0.87785,0.49386,0.83317,0.99056,1,0.995,0.77488,0.85371,0.46762,0.82259,0.00949256,0.00949256,0.00949256
261,133.292,0.97857,0.53053,0.81398,0.98563,1,0.995,0.77515,0.86359,0.47497,0.82447,0.0094906,0.0094906,0.0094906
262,133.721,0.92816,0.49551,0.82634,0.98493,1,0.995,0.79901,0.78179,0.53048,0.81562,0.00948864,0.00948864,0.00948864
263,134.156,0.75509,0.47782,0.82124,0.99139,1,0.995,0.79083,0.80115,0.49936,0.81626,0.00948668,0.00948668,0.00948668
264,134.589,0.76528,0.45792,0.81829,0.99285,1,0.995,0.78742,0.80918,0.52535,0.81961,0.00948472,0.00948472,0.00948472
265,135.037,0.77282,0.521,0.82628,0.99113,1,0.995,0.7987,0.80061,0.45551,0.81596,0.00948276,0.00948276,0.00948276
266,135.461,0.90617,0.60084,0.84501,0.98923,1,0.995,0.78785,0.89663,0.49251,0.82914,0.0094808,0.0094808,0.0094808
267,136.036,0.76475,0.507,0.81804,0.98778,1,0.995,0.76617,0.90539,0.46621,0.82739,0.00947884,0.00947884,0.00947884
268,136.454,0.84382,0.53501,0.82625,0.99094,1,0.995,0.76967,0.88185,0.49327,0.82904,0.00947689,0.00947689,0.00947689
269,136.897,0.7821,0.48078,0.82892,0.98769,0.99589,0.995,0.76153,0.91111,0.50235,0.82393,0.00947493,0.00947493,0.00947493
270,137.323,0.78432,0.47667,0.82775,0.99049,0.986,0.995,0.74404,0.94402,0.50971,0.82949,0.00947297,0.00947297,0.00947297
271,137.761,0.8071,0.52662,0.81517,0.98751,0.98639,0.995,0.75193,0.89007,0.51783,0.82941,0.00947101,0.00947101,0.00947101
272,138.179,0.8805,0.52087,0.83123,0.97217,0.99211,0.995,0.78812,0.81865,0.51991,0.81522,0.00946905,0.00946905,0.00946905
273,138.618,0.74805,0.44875,0.81386,0.98308,0.98759,0.995,0.79756,0.82135,0.47889,0.81861,0.00946709,0.00946709,0.00946709
274,139.047,0.72877,0.45293,0.81042,0.99288,0.98278,0.995,0.78656,0.83719,0.49671,0.82168,0.00946513,0.00946513,0.00946513
275,139.475,0.74686,0.49353,0.83839,0.98941,0.98181,0.995,0.77185,0.87254,0.44719,0.82642,0.00946317,0.00946317,0.00946317
276,139.889,0.84273,0.47796,0.82119,0.99141,0.98337,0.995,0.77989,0.86124,0.44894,0.82584,0.00946121,0.00946121,0.00946121
277,140.334,0.81263,0.51174,0.80715,0.98405,1,0.995,0.78353,0.82912,0.44453,0.82146,0.00945925,0.00945925,0.00945925
278,140.748,0.81021,0.48051,0.83438,0.9856,1,0.995,0.76436,0.88681,0.4536,0.82877,0.00945729,0.00945729,0.00945729
279,141.172,0.84946,0.5064,0.83156,0.98835,0.99909,0.995,0.77191,0.8542,0.44168,0.82469,0.00945533,0.00945533,0.00945533
280,141.745,0.82604,0.50013,0.82576,0.98112,0.99604,0.995,0.75585,0.92832,0.44963,0.83826,0.00945337,0.00945337,0.00945337
281,142.192,0.79579,0.46093,0.82035,0.98878,1,0.995,0.76058,0.90013,0.45151,0.83736,0.00945142,0.00945142,0.00945142
282,142.626,0.82241,0.45999,0.83137,0.98951,0.99784,0.995,0.70609,1.03092,0.4607,0.84779,0.00944946,0.00944946,0.00944946
283,143.053,0.77311,0.45211,0.83294,0.99108,1,0.995,0.74551,0.9513,0.47946,0.84292,0.0094475,0.0094475,0.0094475
284,143.478,0.84382,0.47635,0.81853,0.99172,0.98282,0.995,0.61746,1.36528,0.52291,0.89113,0.00944554,0.00944554,0.00944554
285,143.93,0.91816,0.57862,0.81758,0.985,0.99125,0.995,0.70857,1.05185,0.51302,0.8507,0.00944358,0.00944358,0.00944358
286,144.355,0.84145,0.61407,0.84825,0.98466,1,0.995,0.74191,0.94519,0.51942,0.83245,0.00944162,0.00944162,0.00944162
287,144.798,0.85701,0.552,0.83557,0.99228,1,0.995,0.76241,0.9037,0.45986,0.82621,0.00943966,0.00943966,0.00943966
288,145.208,0.79663,0.51469,0.81134,0.98795,1,0.995,0.73406,0.91126,0.45904,0.82997,0.0094377,0.0094377,0.0094377
289,145.647,0.76665,0.46332,0.79993,0.98787,1,0.995,0.74658,0.88014,0.44019,0.82915,0.00943574,0.00943574,0.00943574
290,146.074,0.79961,0.45107,0.81856,0.99167,1,0.995,0.78361,0.84456,0.45904,0.81397,0.00943378,0.00943378,0.00943378
291,146.503,0.8271,0.44934,0.8255,0.98033,0.99654,0.995,0.80064,0.84234,0.46348,0.81274,0.00943182,0.00943182,0.00943182
292,146.91,0.79076,0.43812,0.81837,0.98954,1,0.995,0.79615,0.78885,0.42969,0.81321,0.00942986,0.00942986,0.00942986
293,147.519,0.73811,0.44735,0.82451,0.98383,1,0.995,0.78616,0.82856,0.44053,0.81492,0.0094279,0.0094279,0.0094279
294,147.948,0.83272,0.47248,0.81644,0.98109,1,0.995,0.79333,0.84027,0.45488,0.81257,0.00942594,0.00942594,0.00942594
295,148.384,0.74459,0.46182,0.80204,0.99221,1,0.995,0.77062,0.86884,0.49804,0.81753,0.00942399,0.00942399,0.00942399
296,148.813,0.76298,0.46393,0.82211,0.98884,1,0.995,0.77972,0.79752,0.44978,0.81413,0.00942203,0.00942203,0.00942203
297,149.241,0.77107,0.44326,0.81883,0.98242,1,0.995,0.78864,0.8838,0.46999,0.8294,0.00942007,0.00942007,0.00942007
298,149.656,0.7907,0.47242,0.81754,0.98847,1,0.995,0.77264,0.85618,0.43872,0.82577,0.00941811,0.00941811,0.00941811
299,150.079,0.72833,0.46847,0.81209,0.99127,1,0.995,0.77097,0.88261,0.44828,0.82472,0.00941615,0.00941615,0.00941615
300,150.483,0.76912,0.43954,0.81476,0.99347,1,0.995,0.78478,0.84762,0.45186,0.82402,0.00941419,0.00941419,0.00941419
301,150.887,0.78997,0.45553,0.81211,0.9893,0.99859,0.995,0.77704,0.861,0.44163,0.82894,0.00941223,0.00941223,0.00941223
302,151.287,0.78886,0.44521,0.80695,0.9851,0.99403,0.995,0.79174,0.86159,0.43708,0.82474,0.00941027,0.00941027,0.00941027
303,151.696,0.78382,0.44543,0.81596,0.99435,0.98506,0.995,0.76139,0.8543,0.44888,0.8227,0.00940831,0.00940831,0.00940831
304,152.281,0.72685,0.44526,0.80905,0.99062,0.99129,0.995,0.76883,0.8223,0.41401,0.81755,0.00940635,0.00940635,0.00940635
305,152.689,0.80564,0.46477,0.79926,0.9885,0.99495,0.995,0.78266,0.80246,0.43864,0.81717,0.00940439,0.00940439,0.00940439
306,153.085,0.85259,0.45854,0.7974,0.99103,0.99791,0.995,0.7744,0.83973,0.43638,0.81952,0.00940243,0.00940243,0.00940243
307,153.491,0.78654,0.46922,0.83461,0.99186,1,0.995,0.78863,0.85139,0.44365,0.8233,0.00940047,0.00940047,0.00940047
308,153.897,0.83271,0.45631,0.80256,0.99016,1,0.995,0.79813,0.80452,0.44755,0.81206,0.00939852,0.00939852,0.00939852
309,154.308,0.73737,0.45615,0.81758,0.99046,1,0.995,0.78421,0.85931,0.45235,0.81381,0.00939656,0.00939656,0.00939656
310,154.715,0.80441,0.44926,0.81659,0.98995,1,0.995,0.75111,0.90421,0.4701,0.8249,0.0093946,0.0093946,0.0093946
311,155.135,0.74974,0.4355,0.81618,0.98648,0.99638,0.995,0.74927,0.96299,0.4889,0.82494,0.00939264,0.00939264,0.00939264
312,155.537,0.83774,0.46068,0.81337,0.98637,0.9971,0.995,0.763,0.85804,0.50085,0.81281,0.00939068,0.00939068,0.00939068
313,155.933,0.81185,0.45626,0.81547,0.98835,1,0.995,0.7922,0.81523,0.441,0.81193,0.00938872,0.00938872,0.00938872
314,156.342,0.83433,0.44865,0.82555,0.99259,0.98538,0.995,0.78963,0.83916,0.44872,0.81535,0.00938676,0.00938676,0.00938676
315,156.747,0.85204,0.45352,0.8256,0.98962,0.98754,0.995,0.75888,0.92964,0.46591,0.82445,0.0093848,0.0093848,0.0093848
316,157.157,0.80823,0.47683,0.8311,0.99078,1,0.995,0.77238,0.89338,0.49109,0.82254,0.00938284,0.00938284,0.00938284
317,157.577,0.74716,0.43292,0.79794,0.98952,1,0.995,0.7959,0.84684,0.48928,0.82085,0.00938088,0.00938088,0.00938088
318,158.134,0.74489,0.45303,0.82974,0.99239,1,0.995,0.79437,0.85534,0.48777,0.8177,0.00937892,0.00937892,0.00937892
319,158.547,0.89766,0.47037,0.82304,0.99305,1,0.995,0.77646,0.8659,0.50217,0.824,0.00937696,0.00937696,0.00937696
320,158.951,0.75963,0.50222,0.80641,0.984,1,0.995,0.7452,0.95072,0.52055,0.82383,0.009375,0.009375,0.009375
321,159.347,0.86009,0.49532,0.79969,0.99055,1,0.995,0.73855,0.9627,0.53847,0.82188,0.00937305,0.00937305,0.00937305
322,159.758,0.77367,0.45997,0.81859,0.98627,1,0.995,0.78732,0.81138,0.45678,0.82082,0.00937109,0.00937109,0.00937109
323,160.152,0.76383,0.43626,0.82465,0.98752,1,0.995,0.78668,0.80083,0.45778,0.8204,0.00936913,0.00936913,0.00936913
324,160.562,0.81019,0.50746,0.82383,0.98816,1,0.995,0.75071,0.8579,0.45875,0.8297,0.00936717,0.00936717,0.00936717
325,160.97,0.7798,0.45609,0.82606,0.989,1,0.995,0.73788,0.92518,0.48814,0.83697,0.00936521,0.00936521,0.00936521
326,161.374,0.80479,0.47608,0.82229,0.99153,1,0.995,0.7903,0.82458,0.47544,0.82946,0.00936325,0.00936325,0.00936325
327,161.778,0.72587,0.44,0.814,0.99229,1,0.995,0.78333,0.80297,0.49183,0.82443,0.00936129,0.00936129,0.00936129
328,162.19,0.74156,0.44033,0.8206,0.99153,1,0.995,0.76797,0.88008,0.47676,0.82443,0.00935933,0.00935933,0.00935933
