epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,95.4071,0.78755,0.61021,0.90086,0.82497,0.74838,0.82758,0.41442,1.53636,1.21542,1.14476,0.00991415,0.00991415,0.00991415
187,95.8717,0.76846,0.6671,0.89997,0.92051,0.88494,0.9198,0.5233,1.23479,0.91198,1.05504,0.00991369,0.00991369,0.00991369
188,96.3265,0.92455,0.66951,0.96811,0.89838,0.88845,0.9095,0.53846,1.18921,0.92642,1.03105,0.00991322,0.00991322,0.00991322
189,96.7792,0.73946,0.65283,0.91934,0.81897,0.91093,0.88594,0.49111,1.26999,1.07594,1.06632,0.00991276,0.00991276,0.00991276
190,97.2301,0.80669,0.74622,0.89194,0.83695,0.88703,0.901,0.51249,1.23642,1.11391,1.07988,0.00991229,0.00991229,0.00991229
191,97.6864,0.82742,0.66835,0.88131,0.82443,0.92413,0.92965,0.52752,1.10601,1.25994,0.98757,0.00991183,0.00991183,0.00991183
192,98.1761,0.78258,0.67139,0.91278,0.80391,0.87432,0.84359,0.51384,1.01252,1.35099,0.93579,0.00991137,0.00991137,0.00991137
193,98.659,0.84913,0.71415,0.94166,0.76923,0.92803,0.84825,0.51429,0.96194,1.75698,0.91778,0.0099109,0.0099109,0.0099109
194,99.1494,0.84455,0.6989,0.88685,0.71597,0.8941,0.88078,0.51825,1.0219,2.25953,0.93752,0.00991044,0.00991044,0.00991044
195,99.7499,0.75805,0.67001,0.90689,0.7573,0.88186,0.88974,0.54907,0.93599,2.15822,0.90524,0.00990997,0.00990997,0.00990997
196,100.247,0.76538,0.65651,0.9513,0.84902,0.89964,0.89718,0.58138,0.9168,1.66654,0.89438,0.00990951,0.00990951,0.00990951
197,100.747,0.78634,0.61906,0.91979,0.82008,0.89666,0.88124,0.50411,1.04795,1.44346,0.92014,0.00990905,0.00990905,0.00990905
198,101.198,0.81694,0.68782,0.94234,0.8294,0.88278,0.90911,0.55176,0.9751,1.53334,0.91574,0.00990858,0.00990858,0.00990858
199,101.684,0.75694,0.65037,0.91797,0.79664,0.87411,0.88829,0.52916,1.13408,1.27725,0.98395,0.00990812,0.00990812,0.00990812
200,102.172,0.77984,0.67571,0.88478,0.79188,0.87924,0.87226,0.52099,0.99704,1.34245,0.91869,0.00990765,0.00990765,0.00990765
201,102.642,0.80415,0.65791,0.9038,0.90385,0.85372,0.93584,0.61195,0.91362,1.57159,0.90979,0.00990719,0.00990719,0.00990719
202,103.131,0.70452,0.61204,0.91881,0.81356,0.85517,0.91951,0.52634,0.95131,1.77021,0.91954,0.00990673,0.00990673,0.00990673
203,103.621,0.81301,0.62895,0.88329,0.77532,0.84398,0.89549,0.50883,0.99871,1.81685,0.92766,0.00990626,0.00990626,0.00990626
204,104.084,0.68891,0.63809,0.85896,0.74221,0.84669,0.8164,0.50062,0.91901,1.65407,0.92725,0.0099058,0.0099058,0.0099058
205,104.549,0.78252,0.63125,0.94245,0.80948,0.92808,0.93272,0.56311,1.00557,1.77614,0.95148,0.00990533,0.00990533,0.00990533
206,105.005,0.73198,0.61451,0.97885,0.75685,0.92302,0.92093,0.57535,0.96365,2.27821,0.92171,0.00990487,0.00990487,0.00990487
207,105.479,0.71571,0.62179,0.87816,0.74423,0.94619,0.90031,0.53828,0.9283,3.50089,0.92013,0.00990441,0.00990441,0.00990441
208,106.085,0.76208,0.63734,0.88237,0.75023,0.9055,0.96401,0.59989,0.88338,4.3588,0.91835,0.00990394,0.00990394,0.00990394
209,106.535,0.75899,0.63206,0.87632,0.81474,0.81982,0.92267,0.55266,0.86782,2.62221,0.90783,0.00990348,0.00990348,0.00990348
210,107.033,0.69923,0.61622,0.95891,0.90127,0.92263,0.9673,0.59193,0.82813,1.36443,0.90603,0.00990301,0.00990301,0.00990301
211,107.478,0.70132,0.58141,0.9158,0.86823,0.95265,0.96524,0.60917,0.88763,1.37454,0.92212,0.00990255,0.00990255,0.00990255
212,107.94,0.72382,0.672,0.92378,0.91222,0.96169,0.96552,0.62326,0.84028,1.33345,0.89893,0.00990209,0.00990209,0.00990209
213,108.454,0.66279,0.56978,0.92679,0.94666,0.93655,0.94785,0.61624,0.82574,1.7419,0.89271,0.00990162,0.00990162,0.00990162
214,108.949,0.75538,0.62358,0.89567,0.95777,0.89561,0.97228,0.62402,0.86286,1.53391,0.89787,0.00990116,0.00990116,0.00990116
215,109.441,0.74662,0.6346,0.94444,0.91831,0.87598,0.97658,0.63469,0.8172,1.69628,0.88236,0.00990069,0.00990069,0.00990069
216,109.94,0.75968,0.63176,0.93765,0.89715,0.92291,0.93664,0.55654,0.88361,1.00821,0.89227,0.00990023,0.00990023,0.00990023
217,110.395,0.70068,0.611,0.89397,0.92994,0.90051,0.94461,0.60136,0.82146,1.32295,0.87487,0.00989977,0.00989977,0.00989977
218,110.865,0.75992,0.62972,0.90387,0.85199,0.84647,0.85404,0.51881,0.89581,1.38783,0.88481,0.0098993,0.0098993,0.0098993
219,111.331,0.78223,0.6403,0.92095,0.8247,0.86088,0.87242,0.53252,0.92143,1.47027,0.89444,0.00989884,0.00989884,0.00989884
220,111.808,0.88862,0.64188,0.9203,0.78517,0.86272,0.84208,0.52139,0.89855,1.42546,0.88381,0.00989837,0.00989837,0.00989837
221,112.262,0.63947,0.55195,0.84436,0.83722,0.90693,0.87383,0.55819,0.8477,1.26213,0.88082,0.00989791,0.00989791,0.00989791
222,112.85,0.73124,0.5895,0.90864,0.81441,0.90296,0.91658,0.57852,0.85983,1.17901,0.87042,0.00989745,0.00989745,0.00989745
223,113.301,0.72222,0.66135,0.92461,0.88424,0.9523,0.98055,0.64606,0.83938,0.90045,0.88055,0.00989698,0.00989698,0.00989698
224,113.795,0.8692,0.67108,0.95626,0.87787,0.916,0.93366,0.5586,0.91104,0.87751,0.89358,0.00989652,0.00989652,0.00989652
225,114.273,0.72751,0.59155,0.88218,0.93043,0.93751,0.96706,0.59558,0.91498,0.76904,0.91198,0.00989605,0.00989605,0.00989605
226,114.717,0.77628,0.7277,0.93619,0.88415,0.94399,0.9424,0.52498,0.92787,0.78719,0.90699,0.00989559,0.00989559,0.00989559
227,115.254,0.78592,0.66157,0.97598,0.86339,0.95791,0.94134,0.56613,0.88549,0.80503,0.89095,0.00989513,0.00989513,0.00989513
228,115.715,0.67874,0.59163,0.88964,0.86108,0.9385,0.92478,0.61053,0.81745,0.82616,0.88449,0.00989466,0.00989466,0.00989466
229,116.17,0.8128,0.67148,0.92067,0.82534,0.93813,0.95722,0.63385,0.82289,0.81141,0.88692,0.0098942,0.0098942,0.0098942
230,116.624,0.76971,0.66487,0.88445,0.79932,0.91171,0.92997,0.58029,0.95291,0.87754,0.92091,0.00989373,0.00989373,0.00989373
231,117.059,0.73435,0.63637,0.85693,0.88162,0.91236,0.94336,0.59511,0.92382,0.80738,0.91966,0.00989327,0.00989327,0.00989327
232,117.506,0.73848,0.644,0.91788,0.88944,0.934,0.9382,0.58367,0.93346,0.75102,0.92743,0.0098928,0.0098928,0.0098928
233,117.969,0.66219,0.57918,0.90718,0.8704,0.92446,0.94986,0.57679,0.94504,0.72677,0.93795,0.00989234,0.00989234,0.00989234
234,118.415,0.74444,0.60043,0.86962,0.84747,0.88275,0.95988,0.59702,0.88766,0.70375,0.91639,0.00989188,0.00989188,0.00989188
235,118.865,0.79986,0.59214,0.92508,0.89129,0.81098,0.90594,0.53372,0.96372,0.74077,0.93592,0.00989141,0.00989141,0.00989141
236,119.461,0.66749,0.56579,0.84401,0.94683,0.84809,0.96485,0.62549,0.92793,0.71238,0.94019,0.00989095,0.00989095,0.00989095
237,119.964,0.75308,0.64952,0.90017,0.93344,0.86713,0.9635,0.62304,0.93804,0.75129,0.92929,0.00989048,0.00989048,0.00989048
238,120.455,0.7163,0.63111,0.89921,0.94638,0.85704,0.96415,0.638,0.929,0.75444,0.92406,0.00989002,0.00989002,0.00989002
239,121.017,0.98779,0.72792,1.03748,0.86569,0.86395,0.94734,0.60424,0.95536,0.82267,0.92924,0.00988956,0.00988956,0.00988956
240,121.474,0.77577,0.59259,0.93154,0.8559,0.89044,0.97101,0.61006,0.97188,0.78078,0.91994,0.00988909,0.00988909,0.00988909
241,121.923,0.80245,0.63921,0.97026,0.82023,0.89656,0.95834,0.60157,0.95733,0.79826,0.92092,0.00988863,0.00988863,0.00988863
242,122.37,0.75186,0.62508,0.86857,0.91226,0.88326,0.9501,0.64638,0.92121,0.64227,0.91741,0.00988816,0.00988816,0.00988816
243,122.839,0.86968,0.62238,0.98317,0.93113,0.90265,0.95349,0.57546,0.95785,0.60218,0.92519,0.0098877,0.0098877,0.0098877
244,123.334,0.6825,0.57607,0.84056,0.90467,0.96392,0.96739,0.59078,0.89754,0.58523,0.90014,0.00988724,0.00988724,0.00988724
245,123.829,0.70955,0.61122,0.91791,0.93674,0.9564,0.9812,0.63286,0.8581,0.55854,0.89563,0.00988677,0.00988677,0.00988677
246,124.438,0.72022,0.58042,0.86084,0.94994,0.94734,0.97055,0.65569,0.86223,0.54898,0.90035,0.00988631,0.00988631,0.00988631
247,125.049,0.7781,0.56732,0.96157,0.9643,0.95396,0.98313,0.63347,0.84559,0.54474,0.9053,0.00988584,0.00988584,0.00988584
248,125.645,0.76269,0.59769,0.89467,0.9363,0.91495,0.96172,0.56651,0.90675,0.57405,0.90549,0.00988538,0.00988538,0.00988538
249,126.242,0.78294,0.6251,0.86559,0.86501,0.88966,0.96735,0.58483,0.88916,0.63423,0.89172,0.00988492,0.00988492,0.00988492
250,126.695,0.70829,0.56129,0.8535,0.89901,0.89506,0.95411,0.58108,0.86556,0.65054,0.89295,0.00988445,0.00988445,0.00988445
251,127.257,0.64298,0.55678,0.85197,0.91134,0.9262,0.96272,0.60837,0.90087,0.66094,0.90744,0.00988399,0.00988399,0.00988399
252,127.846,0.84286,0.64112,0.92329,0.93164,0.97732,0.97198,0.58723,0.89463,0.6093,0.89769,0.00988352,0.00988352,0.00988352
253,128.443,0.78365,0.65923,0.92318,0.9781,0.95498,0.97474,0.61982,0.84792,0.57175,0.88457,0.00988306,0.00988306,0.00988306
254,129.029,0.69551,0.5663,0.88264,0.97635,0.96677,0.98276,0.60893,0.81892,0.66056,0.8824,0.0098826,0.0098826,0.0098826
255,129.541,0.70888,0.57408,0.92011,0.97124,0.96975,0.97586,0.63989,0.7766,0.67046,0.86545,0.00988213,0.00988213,0.00988213
256,129.994,0.84335,0.62926,0.95616,0.95731,0.97657,0.97493,0.58618,0.78575,0.67731,0.86531,0.00988167,0.00988167,0.00988167
257,130.46,0.71693,0.58154,0.93675,0.94759,0.95756,0.9704,0.63828,0.75084,0.67074,0.85821,0.0098812,0.0098812,0.0098812
258,130.915,0.68421,0.58177,0.94571,0.92207,0.94475,0.95788,0.61714,0.75749,0.70204,0.86026,0.00988074,0.00988074,0.00988074
259,131.373,0.65636,0.52972,0.87594,0.93041,0.93896,0.96445,0.64323,0.77759,0.70083,0.87097,0.00988028,0.00988028,0.00988028
260,131.86,0.75848,0.60031,0.88222,0.89643,0.89382,0.9611,0.63318,0.81035,0.7442,0.87792,0.00987981,0.00987981,0.00987981
261,132.494,0.62317,0.56307,0.88468,0.93036,0.94674,0.97391,0.66667,0.75002,0.79357,0.86849,0.00987935,0.00987935,0.00987935
262,133.006,0.75567,0.60535,0.97397,0.94294,0.92613,0.95726,0.62816,0.78704,0.79368,0.87354,0.00987888,0.00987888,0.00987888
263,133.489,0.7533,0.64298,0.91772,0.9333,0.93114,0.9615,0.60907,0.81816,0.73532,0.8743,0.00987842,0.00987842,0.00987842
264,133.975,0.91863,0.72508,0.98138,0.91908,0.95596,0.97432,0.6532,0.80339,0.68216,0.87716,0.00987796,0.00987796,0.00987796
265,134.461,0.69635,0.57957,0.88306,0.92685,0.93961,0.98899,0.69418,0.72858,0.68422,0.86519,0.00987749,0.00987749,0.00987749
266,134.96,0.76484,0.65455,0.9243,0.88551,0.92397,0.94086,0.60428,0.79031,0.72163,0.87445,0.00987703,0.00987703,0.00987703
267,135.468,0.85024,0.59113,0.9175,0.93736,0.97564,0.9771,0.65146,0.79728,0.6974,0.87198,0.00987656,0.00987656,0.00987656
268,135.968,0.72124,0.59566,0.92748,0.94015,0.95326,0.96828,0.63333,0.80734,0.79761,0.88114,0.0098761,0.0098761,0.0098761
269,136.49,0.85086,0.62724,0.91461,0.94758,0.97481,0.98425,0.63832,0.83234,1.15174,0.8965,0.00987564,0.00987564,0.00987564
270,137.026,0.76226,0.5438,0.94617,0.9019,0.90725,0.90275,0.53758,0.95547,1.50856,0.92673,0.00987517,0.00987517,0.00987517
271,137.538,0.84208,0.59959,0.93052,0.93728,0.9071,0.91143,0.5221,1.09449,1.57751,0.97538,0.00987471,0.00987471,0.00987471
272,138.027,0.77833,0.65504,0.88609,0.8956,0.86697,0.88144,0.49521,1.19867,1.30277,1.01958,0.00987424,0.00987424,0.00987424
273,138.578,0.65679,0.52668,0.88562,0.91982,0.89627,0.93155,0.56918,1.12401,1.12774,0.99614,0.00987378,0.00987378,0.00987378
274,139.088,0.7028,0.56745,0.88838,0.92815,0.96008,0.97367,0.60281,1.018,0.81235,0.95683,0.00987331,0.00987331,0.00987331
275,139.721,0.70091,0.62467,0.884,0.88133,0.94575,0.97507,0.61912,0.96991,0.83977,0.94737,0.00987285,0.00987285,0.00987285
276,140.219,0.75112,0.59078,0.88724,0.92185,0.94426,0.99184,0.63999,0.91893,0.84867,0.9321,0.00987239,0.00987239,0.00987239
277,140.723,0.73935,0.60803,0.95011,0.92474,0.98527,0.99148,0.66148,0.85679,0.7204,0.9138,0.00987192,0.00987192,0.00987192
278,141.214,0.76507,0.55753,0.89905,0.92231,0.96795,0.9747,0.61508,0.85993,0.71323,0.90023,0.00987146,0.00987146,0.00987146
279,141.704,0.72485,0.56434,0.86591,0.92553,0.98235,0.98211,0.66135,0.81429,0.81174,0.88687,0.00987099,0.00987099,0.00987099
280,142.213,0.80936,0.63354,0.9724,0.92166,0.92762,0.95574,0.65269,0.7999,0.92148,0.88231,0.00987053,0.00987053,0.00987053
281,142.706,0.77718,0.59554,0.91987,0.93845,0.93837,0.97987,0.64316,0.87616,0.89966,0.89657,0.00987007,0.00987007,0.00987007
282,143.187,0.79352,0.62637,0.93683,0.94805,0.93921,0.98447,0.65586,0.84498,0.91011,0.88647,0.0098696,0.0098696,0.0098696
283,143.697,0.7119,0.58065,0.87058,0.92728,0.96189,0.977,0.65265,0.793,1.01825,0.87282,0.00986914,0.00986914,0.00986914
284,144.183,0.65593,0.57087,0.90391,0.88828,0.96333,0.9676,0.66892,0.75861,1.27731,0.87505,0.00986867,0.00986867,0.00986867
285,144.677,0.71624,0.54988,0.88981,0.8544,0.95725,0.95888,0.65785,0.75821,1.28441,0.86763,0.00986821,0.00986821,0.00986821
286,145.171,0.69759,0.54247,0.89581,0.89453,0.94259,0.97199,0.63377,0.7442,1.35557,0.86511,0.00986775,0.00986775,0.00986775
287,145.679,0.75837,0.53968,0.85522,0.92966,0.96204,0.97255,0.64766,0.73012,1.06331,0.86074,0.00986728,0.00986728,0.00986728
288,146.317,0.74683,0.5998,0.91809,0.94455,0.94568,0.9908,0.67381,0.69262,0.89786,0.8555,0.00986682,0.00986682,0.00986682
289,146.827,0.69758,0.55772,0.83405,0.89025,0.97757,0.97855,0.65588,0.72726,0.78087,0.86401,0.00986635,0.00986635,0.00986635
290,147.314,0.75446,0.64012,0.8903,0.9071,0.9412,0.95256,0.6337,0.74427,0.66503,0.86477,0.00986589,0.00986589,0.00986589
291,147.852,0.76654,0.58682,0.91712,0.88775,0.92966,0.96903,0.6536,0.73506,0.82551,0.85525,0.00986543,0.00986543,0.00986543
292,148.33,0.74383,0.59787,0.8828,0.94015,0.94435,0.97879,0.66271,0.74409,0.72624,0.86178,0.00986496,0.00986496,0.00986496
293,148.808,0.73211,0.5722,0.86141,0.96745,0.95445,0.98058,0.6724,0.72635,0.70983,0.85633,0.0098645,0.0098645,0.0098645
294,149.286,0.71395,0.59158,0.8991,0.96909,0.94903,0.96855,0.64475,0.70594,0.82781,0.85051,0.00986403,0.00986403,0.00986403
295,149.828,0.7383,0.66851,0.89634,0.9701,0.93814,0.96748,0.63909,0.76728,0.87018,0.86255,0.00986357,0.00986357,0.00986357
296,150.364,0.70257,0.53447,0.89203,0.95857,0.95257,0.97158,0.60925,0.75683,0.84733,0.86707,0.00986311,0.00986311,0.00986311
297,150.879,0.7068,0.58997,0.86603,0.92648,0.91539,0.9579,0.59585,0.80305,1.00707,0.87297,0.00986264,0.00986264,0.00986264
298,151.376,0.67456,0.53215,0.91097,0.89271,0.84636,0.93079,0.61018,0.77054,1.14684,0.87051,0.00986218,0.00986218,0.00986218
299,151.87,0.78448,0.64128,0.9518,0.91602,0.87432,0.94983,0.61953,0.79056,1.23678,0.87152,0.00986171,0.00986171,0.00986171
300,152.36,0.71409,0.581,0.89705,0.849,0.89351,0.94001,0.63839,0.77686,1.48397,0.86948,0.00986125,0.00986125,0.00986125
301,153.017,0.82347,0.60823,0.97807,0.89942,0.88061,0.96069,0.66663,0.74706,1.28363,0.86751,0.00986079,0.00986079,0.00986079
302,153.507,0.63811,0.50012,0.87941,0.86698,0.95112,0.87306,0.57352,0.75778,1.21295,0.86596,0.00986032,0.00986032,0.00986032
303,153.985,0.81351,0.71653,0.91583,0.96073,0.96285,0.96236,0.61024,0.77048,0.79904,0.87101,0.00985986,0.00985986,0.00985986
304,154.528,0.62767,0.49526,0.82382,0.89838,0.94428,0.95579,0.66402,0.77113,0.75626,0.88105,0.00985939,0.00985939,0.00985939
305,155.016,0.76679,0.53625,0.89986,0.91359,0.96266,0.96572,0.65211,0.74959,0.67519,0.87043,0.00985893,0.00985893,0.00985893
306,155.538,0.81172,0.60527,0.91928,0.90663,0.95609,0.96409,0.63699,0.77442,0.6902,0.87704,0.00985847,0.00985847,0.00985847
307,156.026,0.74773,0.61643,0.90826,0.89444,0.93928,0.95873,0.65487,0.75449,0.78168,0.86604,0.009858,0.009858,0.009858
308,156.515,0.62945,0.48624,0.85851,0.87835,0.96446,0.95578,0.62913,0.77407,0.82794,0.87064,0.00985754,0.00985754,0.00985754
309,157.002,0.6823,0.54311,0.86209,0.88806,0.97106,0.96638,0.66692,0.74898,0.8306,0.86941,0.00985707,0.00985707,0.00985707
310,157.491,0.68852,0.58329,0.86727,0.95415,0.96847,0.96254,0.64261,0.74661,0.77412,0.86737,0.00985661,0.00985661,0.00985661
311,158.023,0.62259,0.51021,0.87298,0.96186,0.97306,0.9672,0.64068,0.77428,0.62679,0.86711,0.00985615,0.00985615,0.00985615
312,158.554,0.62778,0.53807,0.86857,0.93814,0.92584,0.96805,0.65659,0.75243,0.58039,0.86851,0.00985568,0.00985568,0.00985568
313,159.04,0.68339,0.58592,0.90546,0.96064,0.89927,0.96569,0.61948,0.78191,0.66737,0.86605,0.00985522,0.00985522,0.00985522
314,159.512,0.64621,0.56532,0.88654,0.87437,0.981,0.97988,0.62666,0.79598,0.68533,0.86772,0.00985475,0.00985475,0.00985475
315,160.137,0.78954,0.65212,0.91618,0.88584,0.9715,0.96346,0.62958,0.78919,0.6174,0.86663,0.00985429,0.00985429,0.00985429
316,160.608,0.76633,0.58349,0.85303,0.94832,0.96919,0.97691,0.64839,0.78147,0.58653,0.86894,0.00985382,0.00985382,0.00985382
317,161.084,0.70817,0.59047,0.89798,0.9666,0.96927,0.9793,0.66217,0.73481,0.56818,0.86093,0.00985336,0.00985336,0.00985336
318,161.563,0.71102,0.59873,0.9159,0.91193,0.94857,0.95776,0.6019,0.76024,0.63154,0.85961,0.0098529,0.0098529,0.0098529
319,162.043,0.6835,0.48119,0.84562,0.98549,0.97168,0.98644,0.64407,0.74796,0.68346,0.85988,0.00985243,0.00985243,0.00985243
320,162.532,0.70206,0.53745,0.87382,0.97433,0.976,0.98457,0.64056,0.74051,0.68581,0.85899,0.00985197,0.00985197,0.00985197
321,163.013,0.74523,0.64028,0.87531,0.92972,0.992,0.98492,0.63946,0.73077,0.63242,0.85728,0.0098515,0.0098515,0.0098515
322,163.533,0.67094,0.55935,0.88451,0.94069,0.89986,0.95857,0.61244,0.75721,0.74893,0.86319,0.00985104,0.00985104,0.00985104
323,164.005,0.64634,0.4846,0.86984,0.92812,0.98763,0.98644,0.62565,0.76694,0.53713,0.86707,0.00985058,0.00985058,0.00985058
324,164.502,0.63328,0.49106,0.87868,0.94321,0.96733,0.98479,0.63164,0.78472,0.51835,0.87159,0.00985011,0.00985011,0.00985011
325,165.094,0.7804,0.57128,0.93172,0.97944,0.92963,0.97774,0.65229,0.74613,0.49809,0.86518,0.00984965,0.00984965,0.00984965
326,165.558,0.65336,0.56202,0.88096,0.98072,0.9761,0.98565,0.65626,0.72227,0.47859,0.85543,0.00984918,0.00984918,0.00984918
327,166.039,0.67396,0.59848,0.91483,0.98555,0.97775,0.98678,0.67134,0.72358,0.5031,0.85962,0.00984872,0.00984872,0.00984872
328,166.508,0.69235,0.50982,0.8783,0.9696,0.97347,0.97304,0.64669,0.73303,0.50028,0.86234,0.00984826,0.00984826,0.00984826
329,166.994,0.6511,0.51869,0.91678,0.98822,0.96665,0.98627,0.65058,0.71706,0.46929,0.86291,0.00984779,0.00984779,0.00984779
330,167.625,0.66703,0.50585,0.86015,0.98903,0.96525,0.98595,0.64911,0.73478,0.48147,0.87103,0.00984733,0.00984733,0.00984733
331,168.109,0.62305,0.52749,0.89546,0.99115,0.96826,0.98601,0.61733,0.79176,0.53667,0.88834,0.00984686,0.00984686,0.00984686
332,168.574,0.63053,0.51201,0.86767,0.99461,0.96643,0.99355,0.64889,0.79993,0.51349,0.89099,0.0098464,0.0098464,0.0098464
333,169.083,0.77919,0.52706,0.88371,0.98552,0.98247,0.99482,0.67046,0.76099,0.50555,0.87885,0.00984594,0.00984594,0.00984594
334,169.571,0.69381,0.51289,0.87975,0.96115,0.9891,0.99482,0.66724,0.78831,0.58838,0.88012,0.00984547,0.00984547,0.00984547
335,170.042,0.68704,0.54374,0.85375,0.9814,0.97009,0.99234,0.6772,0.77655,0.61123,0.88573,0.00984501,0.00984501,0.00984501
336,170.515,0.61544,0.53667,0.88238,0.98653,0.99719,0.99438,0.71175,0.70253,0.58989,0.86433,0.00984454,0.00984454,0.00984454
337,171.066,0.73974,0.57948,0.92292,0.96435,0.98515,0.98241,0.71982,0.67466,0.56446,0.85855,0.00984408,0.00984408,0.00984408
338,171.614,0.71156,0.51705,0.87628,0.97438,0.98839,0.9942,0.67938,0.70226,0.56146,0.85363,0.00984362,0.00984362,0.00984362
339,172.103,0.66434,0.49416,0.89783,0.97549,0.97758,0.9831,0.69312,0.71962,0.60295,0.85892,0.00984315,0.00984315,0.00984315
340,172.639,0.68864,0.53769,0.91929,0.98361,0.9849,0.99358,0.71665,0.68602,0.56176,0.85486,0.00984269,0.00984269,0.00984269
341,173.123,0.59549,0.50243,0.85594,0.97267,0.976,0.98117,0.67276,0.741,0.55553,0.85979,0.00984222,0.00984222,0.00984222
342,173.636,0.74031,0.55394,0.88663,0.97932,0.97805,0.98023,0.66306,0.74134,0.50767,0.86219,0.00984176,0.00984176,0.00984176
343,174.278,0.63638,0.48471,0.8532,0.97943,0.98807,0.9935,0.72299,0.68291,0.49224,0.85564,0.0098413,0.0098413,0.0098413
344,174.781,0.74,0.53895,0.91157,0.97596,0.99073,0.99345,0.67376,0.75128,0.48659,0.86705,0.00984083,0.00984083,0.00984083
345,175.271,0.58159,0.50078,0.84797,0.97652,0.99007,0.99313,0.71595,0.69338,0.47055,0.85939,0.00984037,0.00984037,0.00984037
346,175.745,0.57493,0.45762,0.85205,0.97732,0.99546,0.99408,0.66236,0.73984,0.46963,0.86708,0.0098399,0.0098399,0.0098399
347,176.232,0.62058,0.47236,0.80828,0.98247,0.98474,0.99358,0.70914,0.68069,0.45543,0.85421,0.00983944,0.00983944,0.00983944
348,176.741,0.6229,0.50871,0.87639,0.9878,0.96817,0.99292,0.7104,0.69178,0.4432,0.85882,0.00983898,0.00983898,0.00983898
349,177.219,0.70159,0.57314,0.89997,0.98366,0.99153,0.99409,0.71333,0.68655,0.46292,0.85744,0.00983851,0.00983851,0.00983851
350,177.692,0.61687,0.50431,0.84467,0.98662,0.99475,0.99438,0.68427,0.72716,0.53492,0.86864,0.00983805,0.00983805,0.00983805
351,178.173,0.69604,0.54313,0.93556,0.97773,0.99742,0.99469,0.69807,0.73046,0.58404,0.87048,0.00983758,0.00983758,0.00983758
352,178.659,0.61038,0.51694,0.81528,0.97844,0.99592,0.99451,0.67776,0.69156,0.64406,0.854,0.00983712,0.00983712,0.00983712
353,179.156,0.66889,0.52042,0.88885,0.91686,0.97928,0.98899,0.66563,0.68705,0.72014,0.85874,0.00983666,0.00983666,0.00983666
354,179.632,0.66901,0.53135,0.91127,0.91435,0.97855,0.98861,0.69588,0.68623,0.67898,0.86127,0.00983619,0.00983619,0.00983619
355,180.261,0.64337,0.48485,0.88262,0.9576,0.99236,0.99134,0.66543,0.76539,0.6267,0.8681,0.00983573,0.00983573,0.00983573
356,180.791,0.68541,0.56266,0.90932,0.94832,1,0.99438,0.67427,0.7855,0.66278,0.87672,0.00983526,0.00983526,0.00983526
357,181.293,0.64588,0.51069,0.84885,0.96501,0.99819,0.99438,0.66737,0.81074,0.72327,0.88218,0.0098348,0.0098348,0.0098348
358,181.796,0.77433,0.66253,0.91339,0.96157,0.99724,0.99438,0.6615,0.86138,0.67914,0.88971,0.00983433,0.00983433,0.00983433
359,182.291,0.63436,0.51549,0.81558,0.94655,0.99251,0.99469,0.66335,0.77848,0.65717,0.86359,0.00983387,0.00983387,0.00983387
360,182.87,0.68917,0.49423,0.87788,0.96439,0.992,0.98711,0.66466,0.7458,0.61249,0.85563,0.00983341,0.00983341,0.00983341
361,183.387,0.57815,0.51687,0.89558,0.96689,1,0.99451,0.68669,0.69949,0.62003,0.8529,0.00983294,0.00983294,0.00983294
362,183.869,0.59481,0.47947,0.84896,0.97377,0.99693,0.99482,0.67697,0.71189,0.62804,0.85426,0.00983248,0.00983248,0.00983248
363,184.347,0.65475,0.5337,0.84959,0.97364,0.99883,0.99433,0.68581,0.73218,0.6586,0.85435,0.00983201,0.00983201,0.00983201
364,184.818,0.66699,0.52596,0.86002,0.97509,0.99775,0.99415,0.68834,0.76981,0.67238,0.86919,0.00983155,0.00983155,0.00983155
365,185.305,0.61584,0.50274,0.86444,0.96635,0.98852,0.99267,0.70408,0.73882,0.7054,0.86883,0.00983109,0.00983109,0.00983109
366,185.779,0.58051,0.50141,0.84537,0.95244,0.98107,0.99203,0.70843,0.6851,0.81853,0.85936,0.00983062,0.00983062,0.00983062
367,186.278,0.63852,0.4779,0.87308,0.92996,0.98678,0.98779,0.68218,0.71361,0.82432,0.86157,0.00983016,0.00983016,0.00983016
368,186.773,0.62725,0.54375,0.83095,0.95822,0.9492,0.98384,0.67486,0.73079,0.79002,0.85798,0.00982969,0.00982969,0.00982969
369,187.396,0.67694,0.54529,0.89164,0.92642,0.96909,0.9806,0.64533,0.75741,0.75706,0.86451,0.00982923,0.00982923,0.00982923
370,187.879,0.61585,0.50127,0.82512,0.90929,0.97979,0.96439,0.67483,0.72888,0.81021,0.86305,0.00982877,0.00982877,0.00982877
371,188.352,0.60157,0.5626,0.81642,0.90504,0.93963,0.94681,0.65755,0.73172,0.7961,0.86822,0.0098283,0.0098283,0.0098283
372,188.862,0.69504,0.52835,0.92549,0.87666,0.9586,0.94146,0.6478,0.74831,0.90582,0.87237,0.00982784,0.00982784,0.00982784
