epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,130.165,0.45568,0.38571,0.82841,0.9469,0.99498,0.995,0.77556,0.46434,0.34972,0.83432,0.00106762,0.00106762,0.00106762
189,130.724,0.54046,0.43221,0.8417,0.94226,0.99362,0.995,0.78988,0.46418,0.34988,0.83442,0.00106738,0.00106738,0.00106738
190,131.285,0.46116,0.4001,0.82651,0.9431,0.99388,0.995,0.77281,0.48106,0.3357,0.83334,0.00106715,0.00106715,0.00106715
191,131.873,0.48198,0.40518,0.8498,0.93834,0.98844,0.995,0.75566,0.49049,0.36507,0.83291,0.00106692,0.00106692,0.00106692
192,132.47,0.53133,0.39699,0.83728,0.93982,0.99315,0.995,0.77563,0.49037,0.34496,0.83145,0.00106669,0.00106669,0.00106669
193,133.127,0.45467,0.38269,0.81328,0.94588,0.99188,0.995,0.7954,0.47818,0.33221,0.83406,0.00106646,0.00106646,0.00106646
194,133.749,0.46683,0.36411,0.82257,0.94733,0.99298,0.995,0.78127,0.45997,0.36488,0.83797,0.00106622,0.00106622,0.00106622
195,134.439,0.46471,0.38007,0.83596,0.94481,0.9767,0.995,0.77694,0.45358,0.36491,0.84027,0.00106599,0.00106599,0.00106599
196,134.996,0.51821,0.42604,0.80747,0.92107,0.9876,0.995,0.78319,0.4863,0.35396,0.84083,0.00106576,0.00106576,0.00106576
197,135.566,0.47416,0.39371,0.84853,0.91681,0.97138,0.995,0.76687,0.49426,0.38806,0.83751,0.00106553,0.00106553,0.00106553
198,136.186,0.49141,0.40385,0.83803,0.93834,0.93965,0.995,0.74977,0.49285,0.37503,0.83742,0.0010653,0.0010653,0.0010653
199,136.758,0.5122,0.3958,0.85944,0.93365,0.9351,0.995,0.76084,0.52203,0.36891,0.84105,0.00106506,0.00106506,0.00106506
200,137.337,0.47019,0.37682,0.81553,0.93924,0.93753,0.995,0.74102,0.50759,0.35395,0.84412,0.00106483,0.00106483,0.00106483
201,137.918,0.48722,0.38522,0.82787,0.9414,0.95362,0.995,0.73872,0.5422,0.33569,0.84667,0.0010646,0.0010646,0.0010646
202,138.498,0.52404,0.38723,0.84692,0.92028,0.9893,0.995,0.74083,0.55045,0.35769,0.84281,0.00106437,0.00106437,0.00106437
203,139.063,0.49488,0.40624,0.84398,0.915,0.97207,0.995,0.73845,0.53032,0.35206,0.84024,0.00106414,0.00106414,0.00106414
204,139.614,0.525,0.3959,0.82135,0.90683,0.97161,0.995,0.75539,0.51097,0.33599,0.83488,0.0010639,0.0010639,0.0010639
205,140.215,0.46635,0.37721,0.8547,0.90013,0.98247,0.995,0.7657,0.49924,0.31998,0.837,0.00106367,0.00106367,0.00106367
206,140.765,0.49976,0.3802,0.83887,0.92041,0.94457,0.995,0.76159,0.52678,0.34779,0.84177,0.00106344,0.00106344,0.00106344
207,141.358,0.51992,0.4091,0.8483,0.92614,0.92362,0.995,0.77352,0.53562,0.35843,0.84267,0.00106321,0.00106321,0.00106321
208,142.094,0.50874,0.39848,0.84137,0.91659,0.94629,0.995,0.7883,0.51749,0.36665,0.83777,0.00106298,0.00106298,0.00106298
209,142.689,0.47348,0.37307,0.84074,0.8968,0.97246,0.995,0.78682,0.48378,0.33155,0.83482,0.00106274,0.00106274,0.00106274
210,143.275,0.4804,0.37711,0.85291,0.88602,0.98242,0.995,0.76245,0.48341,0.35359,0.83715,0.00106251,0.00106251,0.00106251
211,143.93,0.48572,0.37162,0.81236,0.8954,0.97518,0.995,0.76304,0.52877,0.35813,0.84128,0.00106228,0.00106228,0.00106228
212,144.556,0.45274,0.38545,0.8216,0.92327,0.95143,0.995,0.75623,0.55344,0.37053,0.84359,0.00106205,0.00106205,0.00106205
213,145.139,0.51304,0.39523,0.85083,0.91842,0.93838,0.995,0.75066,0.52802,0.39139,0.84854,0.00106182,0.00106182,0.00106182
214,145.769,0.52464,0.40722,0.8107,0.88159,0.95289,0.995,0.76692,0.51989,0.36924,0.84343,0.00106158,0.00106158,0.00106158
215,146.483,0.48263,0.36822,0.81869,0.85794,0.97272,0.995,0.76539,0.5188,0.35479,0.83688,0.00106135,0.00106135,0.00106135
216,147.111,0.53604,0.39922,0.84486,0.87039,0.96672,0.995,0.74796,0.52545,0.36003,0.84022,0.00106112,0.00106112,0.00106112
217,147.723,0.47299,0.36408,0.84858,0.89806,0.96323,0.995,0.7665,0.52632,0.3834,0.84293,0.00106089,0.00106089,0.00106089
218,148.345,0.48282,0.38101,0.8303,0.89851,0.98861,0.995,0.8005,0.5216,0.3713,0.84211,0.00106066,0.00106066,0.00106066
219,148.969,0.50524,0.40721,0.84395,0.90484,0.97763,0.995,0.77003,0.55603,0.38345,0.84323,0.00106043,0.00106043,0.00106043
220,149.546,0.46732,0.35889,0.82247,0.89677,0.98461,0.995,0.7764,0.50019,0.38068,0.84624,0.00106019,0.00106019,0.00106019
221,150.139,0.49771,0.38587,0.85033,0.8925,0.99456,0.995,0.80305,0.44787,0.3609,0.83994,0.00105996,0.00105996,0.00105996
222,150.726,0.48724,0.37354,0.82872,0.88881,0.98574,0.995,0.76236,0.4678,0.3526,0.83749,0.00105973,0.00105973,0.00105973
223,151.303,0.51598,0.38912,0.88005,0.8921,0.98069,0.995,0.78091,0.48846,0.32967,0.8396,0.0010595,0.0010595,0.0010595
224,151.88,0.51779,0.39101,0.83612,0.89788,0.98045,0.995,0.75218,0.49711,0.34146,0.84266,0.00105927,0.00105927,0.00105927
225,152.47,0.54311,0.39245,0.8335,0.8997,0.97637,0.995,0.77043,0.48906,0.34514,0.84197,0.00105903,0.00105903,0.00105903
226,153.081,0.50372,0.3936,0.86344,0.89632,0.98151,0.995,0.78854,0.48222,0.35992,0.83961,0.0010588,0.0010588,0.0010588
227,153.658,0.49028,0.37953,0.82588,0.90269,0.9833,0.995,0.79118,0.4492,0.33683,0.83442,0.00105857,0.00105857,0.00105857
228,154.234,0.48144,0.39374,0.82849,0.90364,0.98487,0.995,0.77959,0.47299,0.32147,0.83287,0.00105834,0.00105834,0.00105834
229,154.959,0.47083,0.37959,0.80951,0.90023,0.99131,0.995,0.79757,0.45428,0.31575,0.83416,0.00105811,0.00105811,0.00105811
230,155.527,0.45281,0.38798,0.80024,0.92262,1,0.995,0.79361,0.47865,0.3146,0.83878,0.00105787,0.00105787,0.00105787
231,156.125,0.47229,0.35787,0.83921,0.9444,0.97275,0.995,0.7841,0.50615,0.33759,0.84257,0.00105764,0.00105764,0.00105764
232,156.76,0.51692,0.37523,0.8268,0.95396,0.96468,0.995,0.81529,0.4954,0.3388,0.84196,0.00105741,0.00105741,0.00105741
233,157.376,0.48416,0.37395,0.82813,0.94402,0.97548,0.995,0.79418,0.48399,0.32318,0.8419,0.00105718,0.00105718,0.00105718
234,157.983,0.45745,0.37828,0.85016,0.9315,0.98495,0.995,0.79443,0.52196,0.32477,0.84686,0.00105695,0.00105695,0.00105695
235,158.557,0.48042,0.39016,0.81886,0.92511,0.99516,0.995,0.79131,0.54227,0.34981,0.84758,0.00105671,0.00105671,0.00105671
236,159.144,0.45621,0.37265,0.83043,0.93933,0.99586,0.995,0.75784,0.53366,0.35953,0.84262,0.00105648,0.00105648,0.00105648
237,159.925,0.46181,0.36062,0.83552,0.94476,1,0.995,0.78699,0.51028,0.3489,0.84247,0.00105625,0.00105625,0.00105625
238,160.53,0.49268,0.39946,0.87313,0.92743,1,0.995,0.81029,0.48226,0.33895,0.83925,0.00105602,0.00105602,0.00105602
239,161.137,0.46293,0.35694,0.82551,0.89637,0.99938,0.995,0.80131,0.46086,0.3248,0.83815,0.00105579,0.00105579,0.00105579
240,161.745,0.49263,0.37328,0.81091,0.86321,1,0.995,0.79676,0.46523,0.31249,0.83883,0.00105555,0.00105555,0.00105555
241,162.322,0.45756,0.36941,0.85301,0.94294,0.90184,0.995,0.78346,0.48809,0.3227,0.84469,0.00105532,0.00105532,0.00105532
242,162.909,0.41591,0.33664,0.81002,0.94406,0.90572,0.995,0.77402,0.49923,0.32857,0.845,0.00105509,0.00105509,0.00105509
243,163.628,0.46269,0.3556,0.82292,0.92403,0.93212,0.995,0.77102,0.53536,0.34816,0.84764,0.00105486,0.00105486,0.00105486
244,164.175,0.46886,0.36426,0.8402,0.91716,0.98663,0.995,0.82035,0.50009,0.35109,0.84364,0.00105463,0.00105463,0.00105463
245,164.781,0.45839,0.3483,0.84946,0.95864,0.9662,0.995,0.82788,0.49132,0.35631,0.84512,0.00105439,0.00105439,0.00105439
246,165.441,0.45542,0.35314,0.82067,0.97711,0.95682,0.995,0.80948,0.496,0.36511,0.84295,0.00105416,0.00105416,0.00105416
247,165.979,0.50146,0.37496,0.83332,0.96567,0.96657,0.995,0.80079,0.52901,0.35943,0.8453,0.00105393,0.00105393,0.00105393
248,166.557,0.45038,0.35167,0.83106,0.95309,0.98785,0.995,0.78045,0.51888,0.34436,0.84998,0.0010537,0.0010537,0.0010537
249,167.116,0.46417,0.35456,0.81209,0.93589,1,0.995,0.77949,0.52866,0.35153,0.85331,0.00105347,0.00105347,0.00105347
250,167.679,0.5239,0.40312,0.86381,0.92108,1,0.995,0.77636,0.54649,0.33374,0.85091,0.00105323,0.00105323,0.00105323
251,168.254,0.51277,0.40353,0.8617,0.90095,0.98932,0.995,0.80432,0.51063,0.31667,0.84481,0.001053,0.001053,0.001053
252,168.987,0.46257,0.35858,0.81537,0.89073,0.98726,0.995,0.79864,0.50401,0.3222,0.84172,0.00105277,0.00105277,0.00105277
253,169.539,0.50317,0.38884,0.86079,0.90016,0.98949,0.995,0.81963,0.50499,0.34744,0.83958,0.00105254,0.00105254,0.00105254
254,170.131,0.43901,0.33721,0.82707,0.91269,0.98707,0.995,0.83295,0.47031,0.3103,0.83633,0.00105231,0.00105231,0.00105231
255,170.767,0.48913,0.36204,0.83958,0.91349,0.98365,0.995,0.8192,0.49926,0.32514,0.84029,0.00105207,0.00105207,0.00105207
256,171.373,0.49278,0.3711,0.82206,0.9067,0.99046,0.995,0.83152,0.48655,0.32676,0.83952,0.00105184,0.00105184,0.00105184
257,171.947,0.48976,0.38985,0.84358,0.90116,0.98462,0.995,0.80966,0.49965,0.34291,0.83948,0.00105161,0.00105161,0.00105161
258,172.514,0.45498,0.34462,0.82689,0.90151,0.98933,0.995,0.81581,0.45745,0.31271,0.83571,0.00105138,0.00105138,0.00105138
259,173.075,0.49434,0.3832,0.84668,0.91056,0.9935,0.995,0.81714,0.43046,0.30697,0.83767,0.00105115,0.00105115,0.00105115
260,173.676,0.45655,0.35406,0.79873,0.90265,0.98649,0.995,0.80336,0.4433,0.30873,0.8369,0.00105091,0.00105091,0.00105091
261,174.281,0.51368,0.37196,0.81931,0.89519,0.9867,0.995,0.83343,0.46906,0.30639,0.83896,0.00105068,0.00105068,0.00105068
262,174.921,0.48224,0.3544,0.81619,0.90908,0.98671,0.995,0.82026,0.46964,0.31484,0.84052,0.00105045,0.00105045,0.00105045
263,175.484,0.44748,0.36602,0.84571,0.91281,0.99241,0.995,0.77724,0.49153,0.32401,0.84319,0.00105022,0.00105022,0.00105022
264,176.049,0.45729,0.33723,0.80345,0.90389,0.99416,0.995,0.76414,0.50413,0.32229,0.84139,0.00104999,0.00104999,0.00104999
265,176.629,0.47808,0.35536,0.81925,0.88942,0.99238,0.995,0.74244,0.53349,0.33062,0.83936,0.00104975,0.00104975,0.00104975
266,177.395,0.50986,0.39539,0.84465,0.89149,0.99342,0.995,0.78311,0.47527,0.34201,0.83357,0.00104952,0.00104952,0.00104952
267,177.955,0.47357,0.40322,0.8513,0.90001,0.98808,0.995,0.77623,0.49479,0.31881,0.83694,0.00104929,0.00104929,0.00104929
268,178.51,0.51659,0.37073,0.83725,0.90115,0.96388,0.995,0.79055,0.47798,0.31871,0.83836,0.00104906,0.00104906,0.00104906
269,179.077,0.52288,0.39408,0.84779,0.86671,0.97048,0.995,0.74868,0.57272,0.34143,0.85185,0.00104883,0.00104883,0.00104883
270,179.743,0.49689,0.36477,0.8491,0.92341,0.91623,0.995,0.75852,0.55745,0.31773,0.85222,0.00104859,0.00104859,0.00104859
271,180.343,0.49658,0.36309,0.85641,0.8436,0.98507,0.995,0.7793,0.50866,0.31222,0.84168,0.00104836,0.00104836,0.00104836
272,180.908,0.49354,0.35666,0.85818,0.8833,0.95744,0.995,0.78101,0.47163,0.31377,0.83797,0.00104813,0.00104813,0.00104813
273,181.468,0.51363,0.37631,0.83452,0.88223,0.96431,0.995,0.79007,0.45124,0.31973,0.83656,0.0010479,0.0010479,0.0010479
274,182.027,0.46493,0.36797,0.81666,0.88596,0.96149,0.995,0.78373,0.4868,0.32513,0.84365,0.00104767,0.00104767,0.00104767
275,182.644,0.48309,0.36216,0.85949,0.89175,0.96887,0.995,0.76414,0.53803,0.3262,0.85008,0.00104743,0.00104743,0.00104743
276,183.291,0.46986,0.3628,0.83478,0.89579,0.98112,0.995,0.77488,0.53969,0.36243,0.84707,0.0010472,0.0010472,0.0010472
277,183.845,0.50152,0.36808,0.83308,0.9257,0.98624,0.995,0.78645,0.50842,0.33571,0.84521,0.00104697,0.00104697,0.00104697
278,184.423,0.47545,0.3637,0.83459,0.9438,0.9799,0.995,0.79825,0.48717,0.30161,0.84179,0.00104674,0.00104674,0.00104674
279,185.131,0.47293,0.36131,0.81949,0.92938,0.97463,0.995,0.83928,0.46267,0.31685,0.83793,0.00104651,0.00104651,0.00104651
280,185.735,0.45767,0.41606,0.8157,0.91044,0.97602,0.995,0.82412,0.48047,0.34332,0.83584,0.00104627,0.00104627,0.00104627
281,186.32,0.51341,0.36765,0.84434,0.89519,0.98353,0.995,0.81429,0.48103,0.38744,0.83608,0.00104604,0.00104604,0.00104604
282,186.895,0.46595,0.34699,0.82088,0.88588,0.99755,0.995,0.78221,0.4767,0.39302,0.83712,0.00104581,0.00104581,0.00104581
283,187.445,0.4655,0.35023,0.80927,0.88868,0.99253,0.995,0.81717,0.51254,0.4014,0.83984,0.00104558,0.00104558,0.00104558
284,188.052,0.51957,0.36438,0.82662,0.89025,0.98683,0.995,0.80061,0.50147,0.39662,0.84133,0.00104535,0.00104535,0.00104535
285,188.663,0.48437,0.3733,0.86082,0.8925,0.98779,0.995,0.81053,0.47512,0.35027,0.83942,0.00104511,0.00104511,0.00104511
286,189.395,0.48287,0.35806,0.81501,0.89219,0.98854,0.995,0.78005,0.48434,0.32469,0.84043,0.00104488,0.00104488,0.00104488
287,189.976,0.50855,0.35687,0.8375,0.89003,0.98623,0.995,0.75824,0.56033,0.34406,0.84469,0.00104465,0.00104465,0.00104465
288,190.54,0.47621,0.37172,0.8042,0.90034,0.97694,0.995,0.71944,0.57859,0.32839,0.84974,0.00104442,0.00104442,0.00104442
289,191.099,0.49325,0.35808,0.86981,0.91731,0.96968,0.995,0.71632,0.54412,0.31916,0.84695,0.00104419,0.00104419,0.00104419
290,191.642,0.49948,0.38392,0.8616,0.83589,0.9089,0.91373,0.74204,0.51259,0.31328,0.84482,0.00104395,0.00104395,0.00104395
291,192.205,0.49301,0.38078,0.85804,0.82752,0.91524,0.91373,0.72946,0.52412,0.3145,0.84737,0.00104372,0.00104372,0.00104372
292,192.787,0.51631,0.35887,0.83268,0.81612,0.92284,0.91541,0.74967,0.49159,0.34629,0.84453,0.00104349,0.00104349,0.00104349
293,193.387,0.43002,0.32912,0.82982,0.82062,0.9263,0.91541,0.74858,0.48846,0.33195,0.84399,0.00104326,0.00104326,0.00104326
294,193.971,0.44484,0.32904,0.82074,0.82624,0.92616,0.91662,0.77367,0.47999,0.30992,0.84327,0.00104303,0.00104303,0.00104303
295,194.554,0.46893,0.33832,0.81866,0.83738,0.9251,0.91662,0.75396,0.48015,0.31162,0.8388,0.00104279,0.00104279,0.00104279
296,195.176,0.42816,0.33824,0.83596,0.83447,0.92419,0.91662,0.76855,0.51752,0.32566,0.84336,0.00104256,0.00104256,0.00104256
297,195.765,0.46405,0.34086,0.83059,0.85137,0.89139,0.91541,0.75535,0.51228,0.35211,0.8434,0.00104233,0.00104233,0.00104233
298,196.345,0.47348,0.35976,0.83302,0.94059,0.95585,0.995,0.76851,0.49131,0.31797,0.84141,0.0010421,0.0010421,0.0010421
299,196.933,0.43798,0.33374,0.82499,0.92693,0.95715,0.995,0.76301,0.4845,0.32186,0.84602,0.00104187,0.00104187,0.00104187
300,197.652,0.47378,0.3473,0.84468,0.91996,0.95295,0.995,0.78556,0.45158,0.31555,0.84344,0.00104163,0.00104163,0.00104163
301,198.216,0.43264,0.33909,0.81554,0.92013,0.95513,0.995,0.78235,0.44933,0.28987,0.84058,0.0010414,0.0010414,0.0010414
302,198.797,0.45712,0.32203,0.83691,0.93583,0.94894,0.995,0.78443,0.44712,0.2873,0.83933,0.00104117,0.00104117,0.00104117
303,199.4,0.48524,0.37134,0.83043,0.9572,0.93993,0.995,0.79351,0.46179,0.28353,0.83712,0.00104094,0.00104094,0.00104094
304,199.98,0.4886,0.36358,0.8353,0.96569,0.94066,0.995,0.78545,0.46807,0.29711,0.83732,0.00104071,0.00104071,0.00104071
305,200.56,0.40599,0.31655,0.79127,0.93924,0.95288,0.995,0.76216,0.49391,0.29809,0.83804,0.00104047,0.00104047,0.00104047
306,201.194,0.45095,0.32924,0.82836,0.91469,0.96489,0.995,0.76473,0.51845,0.31362,0.84107,0.00104024,0.00104024,0.00104024
307,201.762,0.46634,0.36348,0.81633,0.89355,0.98618,0.995,0.76978,0.50145,0.32002,0.84079,0.00104001,0.00104001,0.00104001
308,202.569,0.42714,0.34712,0.81974,0.89927,0.98319,0.995,0.77989,0.46148,0.2925,0.84099,0.00103978,0.00103978,0.00103978
309,203.121,0.4444,0.33543,0.82223,0.90611,0.96586,0.995,0.76202,0.437,0.28772,0.84042,0.00103955,0.00103955,0.00103955
310,203.676,0.42669,0.32307,0.82573,0.90936,0.95438,0.995,0.79362,0.44083,0.29388,0.83741,0.00103931,0.00103931,0.00103931
311,204.244,0.49005,0.36423,0.83848,0.9061,0.95579,0.995,0.79206,0.43165,0.29396,0.83537,0.00103908,0.00103908,0.00103908
312,204.871,0.41161,0.31569,0.83652,0.9093,0.95103,0.995,0.78826,0.43763,0.28881,0.83897,0.00103885,0.00103885,0.00103885
313,205.492,0.4699,0.33281,0.84607,0.9132,0.95743,0.995,0.79241,0.46269,0.26935,0.83893,0.00103862,0.00103862,0.00103862
314,206.223,0.42611,0.31274,0.83358,0.90627,0.97226,0.995,0.80241,0.4725,0.28034,0.83703,0.00103839,0.00103839,0.00103839
315,206.817,0.44458,0.31571,0.82799,0.90297,0.98241,0.995,0.80641,0.44212,0.27218,0.83436,0.00103815,0.00103815,0.00103815
316,207.372,0.44015,0.33211,0.83293,0.90902,0.98949,0.995,0.80674,0.43726,0.25624,0.83718,0.00103792,0.00103792,0.00103792
317,207.926,0.42846,0.32593,0.81089,0.91725,0.98612,0.995,0.80569,0.42813,0.25619,0.83375,0.00103769,0.00103769,0.00103769
318,208.477,0.4247,0.31812,0.8261,0.90512,0.99082,0.995,0.80047,0.4255,0.28052,0.83357,0.00103746,0.00103746,0.00103746
319,209.029,0.46163,0.34726,0.80833,0.89894,0.97307,0.995,0.79858,0.46459,0.29399,0.83919,0.00103723,0.00103723,0.00103723
320,209.57,0.47113,0.34226,0.81791,0.89277,0.96597,0.995,0.7971,0.46972,0.28006,0.84375,0.00103699,0.00103699,0.00103699
321,210.134,0.46473,0.34742,0.82187,0.87341,0.97387,0.995,0.8283,0.4488,0.2798,0.84142,0.00103676,0.00103676,0.00103676
322,210.747,0.46567,0.37057,0.83544,0.85003,0.98411,0.995,0.84372,0.41946,0.27676,0.83869,0.00103653,0.00103653,0.00103653
323,211.381,0.43618,0.34909,0.80555,0.856,0.98265,0.995,0.81318,0.41373,0.29223,0.83782,0.0010363,0.0010363,0.0010363
324,211.959,0.43303,0.34009,0.82754,0.88544,0.98073,0.995,0.81761,0.40805,0.3024,0.83329,0.00103607,0.00103607,0.00103607
325,212.577,0.42136,0.35352,0.8375,0.89506,0.9905,0.995,0.8197,0.4047,0.29065,0.8343,0.00103583,0.00103583,0.00103583
326,213.211,0.43191,0.32189,0.81436,0.91075,0.99109,0.995,0.80295,0.45548,0.31293,0.83846,0.0010356,0.0010356,0.0010356
327,213.935,0.46722,0.33102,0.80964,0.91753,0.99349,0.995,0.78136,0.47877,0.30559,0.84446,0.00103537,0.00103537,0.00103537
328,214.521,0.45601,0.34392,0.81367,0.89986,0.98828,0.995,0.78773,0.47982,0.29811,0.84538,0.00103514,0.00103514,0.00103514
329,215.098,0.44406,0.33158,0.80743,0.89822,0.97009,0.995,0.78599,0.46083,0.2888,0.83847,0.00103491,0.00103491,0.00103491
330,215.681,0.45841,0.32954,0.81614,0.94287,0.9236,0.995,0.77533,0.45856,0.30336,0.83679,0.00103467,0.00103467,0.00103467
331,216.278,0.4536,0.33567,0.82083,0.9358,0.91532,0.995,0.78262,0.48229,0.3174,0.83654,0.00103444,0.00103444,0.00103444
332,216.868,0.45501,0.33936,0.82794,0.93222,0.9073,0.995,0.77796,0.49596,0.34001,0.837,0.00103421,0.00103421,0.00103421
333,217.447,0.44084,0.32241,0.8136,0.93434,0.90868,0.995,0.81827,0.45685,0.35705,0.83474,0.00103398,0.00103398,0.00103398
334,218.004,0.44617,0.3257,0.8255,0.94146,0.91728,0.995,0.8063,0.42974,0.32658,0.83307,0.00103375,0.00103375,0.00103375
335,218.571,0.43267,0.33152,0.82712,0.94698,0.93116,0.995,0.79153,0.43519,0.31835,0.83503,0.00103351,0.00103351,0.00103351
336,219.347,0.39551,0.31618,0.81386,0.94664,0.93657,0.995,0.80891,0.45105,0.31938,0.83713,0.00103328,0.00103328,0.00103328
337,219.913,0.39117,0.29794,0.82087,0.93244,0.95263,0.995,0.8005,0.44414,0.29591,0.8359,0.00103305,0.00103305,0.00103305
338,220.483,0.42606,0.31733,0.81639,0.92243,0.95908,0.995,0.82514,0.41509,0.28421,0.8339,0.00103282,0.00103282,0.00103282
339,221.043,0.41348,0.33259,0.80856,0.92265,0.9535,0.995,0.81558,0.40313,0.27916,0.83205,0.00103259,0.00103259,0.00103259
340,221.645,0.41227,0.32362,0.82121,0.93382,0.93768,0.995,0.7972,0.40543,0.28131,0.83137,0.00103235,0.00103235,0.00103235
341,222.226,0.43147,0.31438,0.82382,0.93526,0.93721,0.995,0.81518,0.41975,0.31378,0.83122,0.00103212,0.00103212,0.00103212
342,222.807,0.43164,0.31742,0.82022,0.95616,0.93724,0.995,0.78988,0.43109,0.31211,0.83294,0.00103189,0.00103189,0.00103189
343,223.557,0.44767,0.3413,0.82707,0.95626,0.94353,0.995,0.78689,0.46619,0.32148,0.83362,0.00103166,0.00103166,0.00103166
344,224.146,0.43479,0.35008,0.81418,0.93626,0.95544,0.995,0.81044,0.47725,0.3244,0.83526,0.00103143,0.00103143,0.00103143
345,224.735,0.44011,0.34249,0.80649,0.91693,0.96214,0.995,0.78781,0.48071,0.32392,0.83623,0.00103119,0.00103119,0.00103119
346,225.285,0.47259,0.33816,0.83995,0.93544,0.95095,0.995,0.79651,0.50278,0.32984,0.83693,0.00103096,0.00103096,0.00103096
347,225.839,0.44832,0.32603,0.83625,0.94506,0.94363,0.995,0.80486,0.4705,0.32323,0.8302,0.00103073,0.00103073,0.00103073
348,226.433,0.43421,0.315,0.79762,0.95451,0.93675,0.995,0.79355,0.45264,0.33578,0.83107,0.0010305,0.0010305,0.0010305
349,227.042,0.43101,0.3382,0.80944,0.95296,0.93498,0.995,0.7774,0.45912,0.33034,0.83548,0.00103027,0.00103027,0.00103027
350,227.646,0.46199,0.33401,0.82486,0.95345,0.93691,0.995,0.81126,0.48614,0.32083,0.83791,0.00103003,0.00103003,0.00103003
351,228.248,0.44285,0.32147,0.80523,0.93809,0.94631,0.995,0.79089,0.47778,0.3063,0.8374,0.0010298,0.0010298,0.0010298
352,228.801,0.46118,0.33233,0.81762,0.92499,0.95444,0.995,0.77942,0.51106,0.30366,0.84124,0.00102957,0.00102957,0.00102957
353,229.377,0.45716,0.33029,0.83585,0.92519,0.95721,0.995,0.78767,0.49097,0.31281,0.84168,0.00102934,0.00102934,0.00102934
354,229.96,0.45032,0.33056,0.83488,0.92783,0.95827,0.995,0.7811,0.46909,0.29457,0.83722,0.00102911,0.00102911,0.00102911
355,230.666,0.43431,0.3271,0.84432,0.94702,0.94953,0.995,0.77099,0.44885,0.29529,0.83308,0.00102887,0.00102887,0.00102887
356,231.316,0.42155,0.31023,0.81188,0.97172,0.96657,0.995,0.76254,0.47905,0.27395,0.8355,0.00102864,0.00102864,0.00102864
357,231.861,0.46128,0.3284,0.82939,0.94946,0.96805,0.995,0.75549,0.50514,0.29393,0.83889,0.00102841,0.00102841,0.00102841
358,232.428,0.41377,0.3163,0.83797,0.94275,0.97482,0.995,0.76272,0.50942,0.30481,0.84262,0.00102818,0.00102818,0.00102818
359,233,0.42035,0.31611,0.83048,0.94318,0.97482,0.995,0.803,0.48435,0.33146,0.84015,0.00102795,0.00102795,0.00102795
360,233.541,0.42849,0.32247,0.80734,0.95276,0.97118,0.995,0.79322,0.45757,0.30206,0.83964,0.00102771,0.00102771,0.00102771
361,234.137,0.40637,0.30985,0.83424,0.96383,0.96138,0.995,0.82147,0.45151,0.30603,0.83965,0.00102748,0.00102748,0.00102748
362,234.726,0.4481,0.32442,0.83239,0.97321,0.94898,0.995,0.7999,0.47865,0.31171,0.83992,0.00102725,0.00102725,0.00102725
363,235.267,0.43616,0.31998,0.79764,0.95998,0.95878,0.995,0.78901,0.47787,0.31148,0.84235,0.00102702,0.00102702,0.00102702
364,235.826,0.4452,0.32481,0.8635,0.95887,0.99489,0.995,0.80338,0.45862,0.3019,0.84061,0.00102679,0.00102679,0.00102679
365,236.601,0.41679,0.32531,0.82414,0.95423,0.97428,0.995,0.81996,0.43575,0.31637,0.83599,0.00102655,0.00102655,0.00102655
366,237.165,0.47103,0.33541,0.84519,0.94149,0.99019,0.995,0.78959,0.47737,0.32641,0.83954,0.00102632,0.00102632,0.00102632
367,237.73,0.43312,0.31626,0.82542,0.93975,0.99383,0.995,0.79246,0.48816,0.32565,0.84424,0.00102609,0.00102609,0.00102609
368,238.274,0.45653,0.32478,0.83223,0.94572,0.98358,0.995,0.82513,0.45357,0.29609,0.84517,0.00102586,0.00102586,0.00102586
369,238.855,0.43741,0.32415,0.83469,0.95028,0.9757,0.995,0.81181,0.42152,0.28897,0.83899,0.00102563,0.00102563,0.00102563
370,239.418,0.44395,0.33097,0.84364,0.95921,0.97523,0.995,0.82161,0.43906,0.31445,0.83718,0.00102539,0.00102539,0.00102539
371,240.032,0.47438,0.33756,0.84083,0.96991,0.97319,0.995,0.81459,0.4417,0.3312,0.84292,0.00102516,0.00102516,0.00102516
372,240.731,0.47772,0.34891,0.83765,0.97059,0.97266,0.995,0.84156,0.4426,0.33635,0.8483,0.00102493,0.00102493,0.00102493
373,241.287,0.42992,0.32401,0.8257,0.96333,0.97598,0.995,0.84052,0.44858,0.33344,0.84359,0.0010247,0.0010247,0.0010247
374,241.874,0.42053,0.31881,0.82015,0.95734,0.98221,0.995,0.8243,0.4532,0.29901,0.84161,0.00102447,0.00102447,0.00102447
375,242.421,0.4007,0.32088,0.82639,0.95626,0.98949,0.995,0.81821,0.44283,0.28157,0.84058,0.00102423,0.00102423,0.00102423
376,243.006,0.46118,0.33196,0.84493,0.95376,0.99289,0.995,0.79948,0.43257,0.29083,0.83783,0.001024,0.001024,0.001024
377,243.568,0.45343,0.33588,0.77607,0.94784,0.98697,0.995,0.80029,0.44396,0.28426,0.83497,0.00102377,0.00102377,0.00102377
