epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,99.5107,0.91614,0.53129,0.8284,0.99114,0.98438,0.9802,0.75806,0.83426,0.55262,0.82041,0.00965478,0.00965478,0.00965478
188,99.9503,0.90203,0.56687,0.85853,0.9904,0.98438,0.98019,0.77385,0.83523,0.52618,0.82009,0.00965292,0.00965292,0.00965292
189,100.403,1.10436,0.63283,0.8393,0.98049,0.98438,0.9801,0.79455,0.81494,0.70611,0.81985,0.00965107,0.00965107,0.00965107
190,100.87,0.86225,0.58364,0.82801,0.99253,0.98438,0.98015,0.78613,0.81201,0.51686,0.81758,0.00964921,0.00964921,0.00964921
191,101.48,0.89115,0.57619,0.83614,0.98821,0.98438,0.9802,0.727,0.9624,0.53034,0.83788,0.00964736,0.00964736,0.00964736
192,101.925,0.92973,0.55414,0.8656,0.98688,0.98438,0.98029,0.76215,0.88706,0.4939,0.82701,0.0096455,0.0096455,0.0096455
193,102.358,0.98216,0.57455,0.84438,0.98784,0.98438,0.98037,0.7421,0.94405,0.50169,0.83304,0.00964364,0.00964364,0.00964364
194,102.8,0.90331,0.6124,0.85483,0.98197,0.98438,0.98038,0.67556,1.11827,0.56096,0.8537,0.00964179,0.00964179,0.00964179
195,103.255,1.00314,0.55442,0.82717,0.99043,0.98438,0.98039,0.75556,0.90676,0.51734,0.82975,0.00963993,0.00963993,0.00963993
196,103.709,0.94054,0.57258,0.83257,0.97793,0.98438,0.98036,0.67264,1.10018,0.57031,0.85357,0.00963808,0.00963808,0.00963808
197,104.159,0.93181,0.54215,0.84746,0.99254,0.98438,0.98025,0.7496,0.87885,0.49278,0.82291,0.00963622,0.00963622,0.00963622
198,104.6,0.90262,0.52302,0.80998,0.99286,0.98438,0.98083,0.75523,0.89466,0.48803,0.81853,0.00963436,0.00963436,0.00963436
199,105.061,1.01957,0.55939,0.83353,0.99128,0.97825,0.9804,0.7318,0.97555,0.52898,0.82723,0.00963251,0.00963251,0.00963251
200,105.495,1.01192,0.56996,0.86025,0.96475,0.96171,0.97121,0.75447,0.93445,0.64628,0.8251,0.00963065,0.00963065,0.00963065
201,105.959,0.96378,0.6303,0.83055,0.96996,0.96348,0.97472,0.75179,0.86374,0.60869,0.82382,0.0096288,0.0096288,0.0096288
202,106.388,0.97955,0.61195,0.85665,0.96441,0.98438,0.98037,0.77569,0.83604,0.49766,0.82605,0.00962694,0.00962694,0.00962694
203,107.022,0.91985,0.63959,0.82386,0.98931,0.98438,0.98037,0.76507,0.87315,0.56921,0.82437,0.00962508,0.00962508,0.00962508
204,107.494,0.84826,0.53351,0.81975,0.93417,0.9726,0.97712,0.72438,0.94927,0.77873,0.83032,0.00962323,0.00962323,0.00962323
205,107.95,0.89253,0.53962,0.79683,0.99094,0.98079,0.98038,0.77474,0.82218,0.521,0.81953,0.00962137,0.00962137,0.00962137
206,108.373,0.91427,0.542,0.80208,0.99192,0.98136,0.98035,0.76125,0.86894,0.5865,0.82727,0.00961952,0.00961952,0.00961952
207,108.792,0.86983,0.49965,0.83328,0.98758,0.98438,0.98028,0.76948,0.82878,0.59363,0.82323,0.00961766,0.00961766,0.00961766
208,109.232,0.83849,0.52329,0.82282,0.99105,0.98438,0.98032,0.75046,0.87254,0.50213,0.82157,0.0096158,0.0096158,0.0096158
209,109.681,0.89696,0.52271,0.85045,0.98905,0.98438,0.98028,0.73338,0.90952,0.55869,0.83124,0.00961395,0.00961395,0.00961395
210,110.109,0.91754,0.55445,0.79516,0.9626,0.96165,0.97842,0.70998,1.00948,0.54279,0.83658,0.00961209,0.00961209,0.00961209
211,110.548,0.87398,0.54231,0.83897,0.97635,0.96159,0.97842,0.69946,1.0029,0.56495,0.82935,0.00961024,0.00961024,0.00961024
212,110.991,0.90399,0.5473,0.82112,0.98993,0.98438,0.9803,0.71319,0.99051,0.54524,0.83461,0.00960838,0.00960838,0.00960838
213,111.44,0.94805,0.53004,0.83794,0.97788,0.98438,0.98031,0.70369,1.03663,0.56461,0.83633,0.00960652,0.00960652,0.00960652
214,111.872,0.94267,0.54135,0.8728,0.98608,0.98438,0.98033,0.72301,1.00547,0.55225,0.8394,0.00960467,0.00960467,0.00960467
215,112.448,0.90066,0.52657,0.85045,0.9763,0.98438,0.98025,0.72046,0.95253,0.53956,0.82981,0.00960281,0.00960281,0.00960281
216,112.894,0.95099,0.56008,0.83274,0.99081,0.98438,0.98022,0.72474,0.91264,0.49414,0.82481,0.00960096,0.00960096,0.00960096
217,113.329,0.90884,0.55105,0.83846,0.99372,0.98438,0.98014,0.74369,0.88967,0.48245,0.82503,0.0095991,0.0095991,0.0095991
218,113.754,0.91621,0.60208,0.85128,0.98889,0.96897,0.98023,0.73425,0.92125,0.63362,0.82778,0.00959724,0.00959724,0.00959724
219,114.179,0.89596,0.56709,0.86493,0.97492,0.96113,0.97908,0.72183,0.92357,0.5177,0.83439,0.00959539,0.00959539,0.00959539
220,114.625,0.88954,0.57149,0.82404,0.97276,0.98095,0.9791,0.6902,1.01443,0.57054,0.83564,0.00959353,0.00959353,0.00959353
221,115.053,0.89239,0.51707,0.8216,0.95203,0.98438,0.978,0.70922,0.95179,0.56317,0.83199,0.00959168,0.00959168,0.00959168
222,115.475,0.91369,0.52405,0.82879,0.97179,0.97856,0.97908,0.73924,0.94827,0.53906,0.83844,0.00958982,0.00958982,0.00958982
223,115.943,0.8911,0.52206,0.83459,0.97023,0.98438,0.97912,0.74285,0.94511,0.53776,0.8362,0.00958796,0.00958796,0.00958796
224,116.383,0.99765,0.522,0.81578,0.97699,0.98438,0.98039,0.7127,1.04975,0.57907,0.84984,0.00958611,0.00958611,0.00958611
225,116.828,0.95809,0.53765,0.82718,0.9849,0.98438,0.98032,0.74556,0.92533,0.52502,0.83683,0.00958425,0.00958425,0.00958425
226,117.271,0.82529,0.4831,0.83389,0.98585,0.98438,0.98017,0.74626,0.90243,0.50176,0.82331,0.0095824,0.0095824,0.0095824
227,117.911,0.91469,0.53748,0.82415,0.98905,0.98438,0.98028,0.74595,0.88973,0.49536,0.82201,0.00958054,0.00958054,0.00958054
228,118.355,0.84812,0.5021,0.81112,0.99278,0.98438,0.9803,0.76518,0.86389,0.46701,0.82473,0.00957868,0.00957868,0.00957868
229,118.788,0.96495,0.499,0.82226,0.99165,0.98438,0.98037,0.68667,1.08543,0.52644,0.8457,0.00957683,0.00957683,0.00957683
230,119.226,0.85478,0.52513,0.80743,0.98126,0.98438,0.98047,0.73648,0.96785,0.48741,0.84038,0.00957497,0.00957497,0.00957497
231,119.643,0.88344,0.51096,0.82285,0.98686,0.98275,0.98043,0.72117,1.00866,0.48883,0.84734,0.00957312,0.00957312,0.00957312
232,120.068,0.82297,0.50477,0.80819,0.99431,0.98438,0.98041,0.74923,0.91,0.47029,0.83417,0.00957126,0.00957126,0.00957126
233,120.495,0.81428,0.48098,0.82153,0.99066,0.98438,0.98037,0.75956,0.87458,0.47715,0.82864,0.0095694,0.0095694,0.0095694
234,120.917,0.84143,0.51498,0.81357,0.98597,0.97596,0.98042,0.76026,0.89702,0.47205,0.83284,0.00956755,0.00956755,0.00956755
235,121.342,0.89035,0.48517,0.83069,0.98964,0.98438,0.98036,0.73118,0.88888,0.47564,0.83285,0.00956569,0.00956569,0.00956569
236,121.771,0.82807,0.49179,0.8347,0.99347,0.98438,0.98034,0.77075,0.82447,0.44959,0.81805,0.00956384,0.00956384,0.00956384
237,122.192,0.91399,0.47577,0.8274,0.99172,0.98438,0.98038,0.77593,0.85419,0.46389,0.81551,0.00956198,0.00956198,0.00956198
238,122.627,0.81125,0.50772,0.81502,0.98705,0.98438,0.98037,0.75122,0.93911,0.49166,0.82257,0.00956012,0.00956012,0.00956012
239,123.046,0.90472,0.50511,0.82207,0.99405,0.98438,0.98034,0.77283,0.87779,0.5141,0.821,0.00955827,0.00955827,0.00955827
240,123.484,0.83141,0.50744,0.81597,0.99252,0.98438,0.98035,0.71677,1.018,0.50982,0.83976,0.00955641,0.00955641,0.00955641
241,123.927,0.96794,0.52875,0.8445,0.98936,0.98438,0.98037,0.76846,0.92647,0.47702,0.82034,0.00955456,0.00955456,0.00955456
242,124.371,0.80361,0.47653,0.83336,0.98822,0.98138,0.98037,0.74425,1.00657,0.48775,0.82902,0.0095527,0.0095527,0.0095527
243,124.975,0.8938,0.46916,0.83226,0.99271,0.98158,0.98035,0.72343,1.02636,0.49697,0.83675,0.00955084,0.00955084,0.00955084
244,125.418,0.96218,0.55887,0.80138,0.98449,0.98438,0.98035,0.80358,0.8239,0.47496,0.81999,0.00954899,0.00954899,0.00954899
245,125.882,0.86496,0.512,0.83854,0.98946,0.98438,0.98037,0.73074,1.04392,0.50719,0.84284,0.00954713,0.00954713,0.00954713
246,126.307,0.93196,0.51173,0.82708,0.98977,0.98438,0.98044,0.72361,1.01331,0.50579,0.83838,0.00954528,0.00954528,0.00954528
247,126.732,0.92267,0.53127,0.83422,0.98813,0.98438,0.98041,0.72174,0.939,0.50333,0.82646,0.00954342,0.00954342,0.00954342
248,127.177,0.87623,0.50318,0.83796,0.98698,0.98438,0.98042,0.70518,0.9711,0.49063,0.82775,0.00954156,0.00954156,0.00954156
249,127.595,0.92018,0.51,0.82364,0.98779,0.98438,0.98041,0.72509,0.92741,0.47977,0.82664,0.00953971,0.00953971,0.00953971
250,128.042,0.92441,0.53369,0.82904,0.98093,0.98438,0.98037,0.73864,0.90101,0.51852,0.82235,0.00953785,0.00953785,0.00953785
251,128.47,0.88386,0.50205,0.83877,0.99226,0.98438,0.98039,0.73197,0.88537,0.48478,0.82369,0.009536,0.009536,0.009536
252,128.887,0.88501,0.54326,0.82809,0.98759,0.98438,0.98044,0.68206,1.06954,0.51642,0.84955,0.00953414,0.00953414,0.00953414
253,129.306,0.8351,0.49717,0.83019,0.98417,0.98438,0.98039,0.64527,1.22199,0.60374,0.86771,0.00953228,0.00953228,0.00953228
254,129.735,0.81212,0.47156,0.80892,0.93382,0.98384,0.98036,0.6646,1.13149,0.5895,0.86383,0.00953043,0.00953043,0.00953043
255,130.348,0.88025,0.49579,0.8242,0.97081,0.96289,0.98037,0.68841,1.04394,0.54489,0.84883,0.00952857,0.00952857,0.00952857
256,130.775,0.84022,0.49564,0.82486,0.98828,0.98438,0.98041,0.67701,1.12739,0.52349,0.8567,0.00952672,0.00952672,0.00952672
257,131.176,0.75435,0.49024,0.82541,0.99398,0.98438,0.98036,0.69398,1.09781,0.52444,0.84984,0.00952486,0.00952486,0.00952486
258,131.602,0.87923,0.51695,0.81907,0.99445,0.98438,0.98093,0.70177,1.0331,0.50914,0.84322,0.009523,0.009523,0.009523
259,132.007,0.8698,0.51392,0.86454,0.99283,0.98438,0.98037,0.65413,1.1402,0.54142,0.86164,0.00952115,0.00952115,0.00952115
260,132.453,0.80512,0.48082,0.82265,0.99231,0.98438,0.98039,0.70223,1.09633,0.5215,0.86445,0.00951929,0.00951929,0.00951929
261,132.898,0.83166,0.47555,0.82992,0.99028,0.98438,0.98045,0.69684,1.08283,0.52795,0.84913,0.00951744,0.00951744,0.00951744
262,133.336,0.90828,0.51148,0.82595,0.99323,0.98438,0.98112,0.7081,1.09622,0.52786,0.85255,0.00951558,0.00951558,0.00951558
263,133.763,0.86549,0.47608,0.83927,0.99025,0.98438,0.98091,0.71657,1.04021,0.50882,0.85409,0.00951372,0.00951372,0.00951372
264,134.22,0.94304,0.50885,0.82287,0.98478,0.98438,0.98027,0.69307,1.08709,0.52751,0.86133,0.00951187,0.00951187,0.00951187
265,134.658,0.82606,0.49528,0.81514,0.99342,0.98438,0.98027,0.7564,0.86979,0.46441,0.83579,0.00951001,0.00951001,0.00951001
266,135.108,0.81875,0.50336,0.83642,0.99093,0.98438,0.98032,0.68871,1.07655,0.52769,0.8518,0.00950816,0.00950816,0.00950816
267,135.55,0.9554,0.51692,0.84707,0.97841,0.98301,0.98036,0.68426,1.07424,0.55112,0.8589,0.0095063,0.0095063,0.0095063
268,136.008,0.92184,0.50841,0.81046,0.97649,0.98438,0.98039,0.75234,0.86001,0.49252,0.83767,0.00950444,0.00950444,0.00950444
269,136.486,0.86446,0.48157,0.83771,0.98403,0.98414,0.98045,0.72934,0.90871,0.48249,0.84629,0.00950259,0.00950259,0.00950259
270,136.936,0.82482,0.50455,0.80115,0.99189,0.98438,0.98025,0.72767,0.89842,0.49254,0.83046,0.00950073,0.00950073,0.00950073
271,137.552,0.91269,0.49948,0.83133,0.98816,0.98438,0.98033,0.72888,0.99156,0.48957,0.83558,0.00949888,0.00949888,0.00949888
272,137.998,0.93522,0.51152,0.83791,0.99194,0.98438,0.986,0.72466,0.96578,0.49479,0.83587,0.00949702,0.00949702,0.00949702
273,138.452,0.89915,0.48335,0.84786,0.99199,0.98438,0.988,0.72864,0.88605,0.46253,0.83593,0.00949516,0.00949516,0.00949516
274,138.906,0.78154,0.47692,0.8262,0.99014,0.98438,0.98585,0.77976,0.864,0.47103,0.82922,0.00949331,0.00949331,0.00949331
275,139.366,0.84979,0.47822,0.82302,0.99063,0.98438,0.98017,0.78165,0.86229,0.4494,0.82688,0.00949145,0.00949145,0.00949145
276,139.819,0.81412,0.46827,0.82773,0.98997,0.98438,0.98015,0.77695,0.84946,0.48902,0.81571,0.0094896,0.0094896,0.0094896
277,140.257,0.89051,0.54247,0.83179,0.98331,0.98416,0.98019,0.77865,0.8884,0.51699,0.82023,0.00948774,0.00948774,0.00948774
278,140.704,0.89723,0.54166,0.86166,0.98545,0.98438,0.98019,0.77676,0.9259,0.49021,0.82538,0.00948588,0.00948588,0.00948588
279,141.157,0.8361,0.52634,0.81251,0.99097,0.98438,0.98136,0.75928,0.88483,0.4708,0.82122,0.00948403,0.00948403,0.00948403
280,141.63,0.83424,0.47734,0.80974,0.99371,0.98438,0.98014,0.78485,0.8148,0.45496,0.81267,0.00948217,0.00948217,0.00948217
281,142.088,0.84148,0.48187,0.84193,0.99227,0.98361,0.98015,0.78344,0.80739,0.48494,0.80648,0.00948031,0.00948031,0.00948031
282,142.555,0.88581,0.48721,0.82039,0.99123,0.98438,0.98014,0.77171,0.80752,0.50283,0.80869,0.00947846,0.00947846,0.00947846
283,143.017,0.83959,0.48908,0.82406,0.99461,0.96676,0.98023,0.78657,0.76121,0.44453,0.8077,0.0094766,0.0094766,0.0094766
284,143.645,0.89373,0.46299,0.8336,0.98547,0.9798,0.98035,0.75842,0.82532,0.46474,0.82162,0.00947475,0.00947475,0.00947475
285,144.11,0.83162,0.46544,0.82971,0.99446,0.98438,0.9803,0.75416,0.84394,0.44657,0.82168,0.00947289,0.00947289,0.00947289
286,144.576,0.83898,0.46445,0.81499,0.99101,0.98169,0.98032,0.77541,0.76442,0.44245,0.81618,0.00947103,0.00947103,0.00947103
287,145.03,0.80953,0.46899,0.81941,0.9904,0.98438,0.98038,0.78478,0.78373,0.48078,0.81376,0.00946918,0.00946918,0.00946918
288,145.454,0.85521,0.48583,0.83087,0.99435,0.98438,0.98046,0.7415,0.90221,0.48821,0.82855,0.00946732,0.00946732,0.00946732
289,145.994,0.86303,0.49363,0.85522,0.99086,0.98438,0.98041,0.71214,0.99337,0.46581,0.8395,0.00946547,0.00946547,0.00946547
290,146.481,0.87806,0.46604,0.83345,0.986,0.98029,0.98029,0.76966,0.83047,0.48484,0.81578,0.00946361,0.00946361,0.00946361
291,146.954,0.8611,0.4751,0.84879,0.98738,0.98,0.98036,0.77807,0.84623,0.47315,0.81975,0.00946175,0.00946175,0.00946175
292,147.386,0.84971,0.48918,0.8269,0.98491,0.97828,0.98047,0.77837,0.82466,0.46264,0.81821,0.0094599,0.0094599,0.0094599
293,147.819,0.80943,0.4993,0.80419,0.98937,0.98069,0.98053,0.8021,0.76504,0.46984,0.81307,0.00945804,0.00945804,0.00945804
294,148.27,0.80356,0.45048,0.84056,0.99067,0.97615,0.98057,0.76194,0.88483,0.47001,0.82339,0.00945619,0.00945619,0.00945619
295,148.913,0.81802,0.47515,0.80212,0.99101,0.97023,0.98059,0.71163,1.01719,0.46735,0.83996,0.00945433,0.00945433,0.00945433
296,149.324,0.78729,0.48127,0.81365,0.99059,0.9815,0.98061,0.75873,0.86445,0.43786,0.82713,0.00945247,0.00945247,0.00945247
297,149.764,0.81699,0.46866,0.81618,0.99193,0.98253,0.9807,0.74919,0.91727,0.4418,0.8365,0.00945062,0.00945062,0.00945062
298,150.207,0.79256,0.4735,0.8282,0.99495,0.98276,0.98068,0.778,0.80449,0.42636,0.82087,0.00944876,0.00944876,0.00944876
299,150.668,0.87937,0.50514,0.81706,0.99195,0.9818,0.98224,0.763,0.88407,0.46248,0.82437,0.00944691,0.00944691,0.00944691
300,151.089,0.77736,0.45488,0.82376,0.98752,0.98163,0.98545,0.76757,0.83858,0.45594,0.82066,0.00944505,0.00944505,0.00944505
301,151.529,0.80936,0.45887,0.81796,0.99246,0.98416,0.98149,0.74828,0.90456,0.51304,0.81985,0.00944319,0.00944319,0.00944319
302,151.963,0.81364,0.47641,0.80569,0.99029,0.98438,0.99263,0.79327,0.80588,0.42225,0.81406,0.00944134,0.00944134,0.00944134
303,152.423,0.79801,0.46933,0.81387,0.98802,0.98438,0.98056,0.75907,0.84554,0.43418,0.81993,0.00943948,0.00943948,0.00943948
304,152.876,0.88403,0.48729,0.82202,0.99061,0.98438,0.98054,0.66301,1.12947,0.49541,0.84152,0.00943763,0.00943763,0.00943763
305,153.356,0.93492,0.48293,0.8207,0.99108,0.98438,0.98667,0.7606,0.85811,0.45545,0.81562,0.00943577,0.00943577,0.00943577
306,153.778,0.80695,0.451,0.83669,0.98962,0.98438,0.98048,0.78407,0.76855,0.45793,0.81234,0.00943391,0.00943391,0.00943391
307,154.22,0.82527,0.46432,0.82524,0.9873,0.98434,0.98041,0.78991,0.79959,0.46395,0.81363,0.00943206,0.00943206,0.00943206
308,154.828,0.70315,0.45393,0.83048,0.98703,0.98331,0.98048,0.78532,0.80716,0.49496,0.81643,0.0094302,0.0094302,0.0094302
309,155.31,0.85261,0.48052,0.83718,0.99243,0.98438,0.9807,0.7847,0.82179,0.44819,0.8181,0.00942835,0.00942835,0.00942835
310,155.814,0.87462,0.45196,0.82216,0.99365,0.98438,0.98074,0.78115,0.84007,0.45105,0.81942,0.00942649,0.00942649,0.00942649
311,156.333,0.82674,0.44949,0.83618,0.99057,0.98438,0.98072,0.78748,0.76216,0.432,0.81969,0.00942463,0.00942463,0.00942463
312,156.845,0.77287,0.46837,0.82693,0.99188,0.98438,0.98072,0.78761,0.79007,0.43612,0.81947,0.00942278,0.00942278,0.00942278
313,157.353,0.89633,0.49754,0.81366,0.98933,0.98438,0.98062,0.79615,0.77443,0.44121,0.82148,0.00942092,0.00942092,0.00942092
314,157.843,0.7898,0.4737,0.81983,0.99117,0.98438,0.98047,0.79963,0.79795,0.45428,0.81695,0.00941907,0.00941907,0.00941907
315,158.293,0.80186,0.50469,0.82662,0.98566,0.98438,0.98052,0.78897,0.77052,0.40559,0.81467,0.00941721,0.00941721,0.00941721
316,158.718,0.87484,0.47436,0.83132,0.9862,0.98438,0.98055,0.78544,0.82018,0.43004,0.81792,0.00941535,0.00941535,0.00941535
317,159.18,0.79136,0.49516,0.8233,0.98425,0.98232,0.98054,0.77904,0.83191,0.44176,0.81966,0.0094135,0.0094135,0.0094135
318,159.638,0.81765,0.47322,0.83706,0.9919,0.98438,0.98072,0.78509,0.8112,0.42008,0.82315,0.00941164,0.00941164,0.00941164
319,160.265,0.84123,0.48516,0.80338,0.99258,0.98438,0.98028,0.79437,0.80251,0.41583,0.81828,0.00940979,0.00940979,0.00940979
320,160.7,0.85913,0.47803,0.80758,0.99277,0.98438,0.9804,0.78053,0.81094,0.43971,0.81972,0.00940793,0.00940793,0.00940793
321,161.154,0.90475,0.54114,0.83265,0.98151,0.98438,0.98082,0.74622,0.94649,0.4543,0.83326,0.00940607,0.00940607,0.00940607
322,161.591,0.72958,0.4583,0.83308,0.99182,0.98438,0.98043,0.74774,0.90067,0.43997,0.82693,0.00940422,0.00940422,0.00940422
323,162.06,0.76488,0.46071,0.81376,0.99246,0.98438,0.98057,0.79748,0.81491,0.53178,0.81715,0.00940236,0.00940236,0.00940236
324,162.501,0.81278,0.56926,0.80441,0.98695,0.98438,0.9807,0.77747,0.84687,0.53752,0.82067,0.00940051,0.00940051,0.00940051
325,162.969,0.88005,0.552,0.84024,0.98273,0.98438,0.98686,0.7732,0.8275,0.48349,0.81484,0.00939865,0.00939865,0.00939865
326,163.418,0.80593,0.47353,0.82539,0.99217,0.98438,0.98084,0.77041,0.87966,0.45577,0.82558,0.00939679,0.00939679,0.00939679
327,163.888,0.90345,0.46869,0.82482,0.99416,0.98438,0.98092,0.76773,0.8948,0.46709,0.82866,0.00939494,0.00939494,0.00939494
328,164.328,0.80069,0.45855,0.81193,0.99453,0.98438,0.98079,0.76408,0.82698,0.45674,0.82349,0.00939308,0.00939308,0.00939308
329,164.769,0.81234,0.47354,0.78993,0.99221,0.98438,0.9803,0.74112,0.9356,0.50322,0.82621,0.00939123,0.00939123,0.00939123
330,165.203,0.7272,0.453,0.79471,0.99218,0.98438,0.98081,0.68758,1.05886,0.66685,0.83831,0.00938937,0.00938937,0.00938937
331,165.664,0.81399,0.46355,0.8071,0.99206,0.98438,0.98025,0.73798,0.9699,0.51489,0.83238,0.00938751,0.00938751,0.00938751
332,166.289,0.87605,0.5007,0.81073,0.98306,0.98438,0.98068,0.79264,0.76939,0.42869,0.80979,0.00938566,0.00938566,0.00938566
333,166.71,0.83831,0.50553,0.78545,0.99331,0.98438,0.98051,0.76702,0.80881,0.46,0.8134,0.0093838,0.0093838,0.0093838
334,167.145,0.84665,0.53566,0.80919,0.98899,0.98438,0.98024,0.78708,0.80557,0.45835,0.81366,0.00938195,0.00938195,0.00938195
335,167.579,0.87662,0.55975,0.82178,0.99109,0.98438,0.9807,0.77042,0.87771,0.42746,0.82452,0.00938009,0.00938009,0.00938009
336,168.026,0.83691,0.52482,0.83131,0.99452,0.98438,0.98034,0.7872,0.7977,0.41066,0.81696,0.00937823,0.00937823,0.00937823
337,168.471,0.81272,0.45939,0.82538,0.99361,0.98438,0.98028,0.76463,0.88043,0.42104,0.82775,0.00937638,0.00937638,0.00937638
338,168.911,0.80245,0.46158,0.82619,0.99445,0.98438,0.98041,0.76329,0.83688,0.42264,0.82793,0.00937452,0.00937452,0.00937452
339,169.347,0.74133,0.43382,0.82106,0.98807,0.98438,0.98038,0.73499,0.91693,0.44769,0.84291,0.00937267,0.00937267,0.00937267
340,169.774,0.72212,0.42499,0.80224,0.98496,0.98438,0.98016,0.76793,0.83143,0.4689,0.82486,0.00937081,0.00937081,0.00937081
341,170.195,0.7888,0.45523,0.82829,0.9892,0.98438,0.98088,0.77956,0.79915,0.43214,0.81829,0.00936895,0.00936895,0.00936895
342,170.624,0.79031,0.44984,0.81509,0.99397,0.98438,0.98029,0.79397,0.78473,0.43519,0.81523,0.0093671,0.0093671,0.0093671
343,171.049,0.86054,0.46399,0.8273,0.98629,0.98219,0.98036,0.77609,0.81527,0.44216,0.81691,0.00936524,0.00936524,0.00936524
344,171.665,0.87381,0.47833,0.79919,0.97941,0.98126,0.98036,0.76756,0.81911,0.45341,0.81793,0.00936339,0.00936339,0.00936339
