epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,122.517,0.50155,0.36809,0.85341,0.905,0.95371,0.995,0.73964,0.50701,0.34571,0.84025,0.00106785,0.00106785,0.00106785
188,123.058,0.5017,0.38267,0.8418,0.90777,0.95424,0.995,0.75577,0.53393,0.35758,0.8388,0.00106762,0.00106762,0.00106762
189,123.662,0.55804,0.42045,0.845,0.92588,0.95651,0.995,0.75907,0.53142,0.36501,0.83796,0.00106738,0.00106738,0.00106738
190,124.187,0.50106,0.38456,0.84209,0.92711,0.98145,0.995,0.75904,0.5618,0.38249,0.84093,0.00106715,0.00106715,0.00106715
191,124.724,0.50599,0.40911,0.85214,0.93026,0.99935,0.995,0.76455,0.59651,0.37232,0.84373,0.00106692,0.00106692,0.00106692
192,125.306,0.5384,0.38606,0.83998,0.935,0.99779,0.995,0.78009,0.48938,0.33598,0.83721,0.00106669,0.00106669,0.00106669
193,126.006,0.48161,0.36829,0.81905,0.93338,0.99156,0.995,0.73081,0.50694,0.35642,0.8374,0.00106646,0.00106646,0.00106646
194,126.54,0.46015,0.3579,0.82181,0.93739,0.9835,0.995,0.7336,0.51535,0.36952,0.83781,0.00106622,0.00106622,0.00106622
195,127.073,0.47542,0.35535,0.83322,0.91538,0.99554,0.995,0.74942,0.50214,0.35454,0.83908,0.00106599,0.00106599,0.00106599
196,127.605,0.51268,0.45253,0.81714,0.8797,1,0.995,0.76619,0.48374,0.35353,0.84171,0.00106576,0.00106576,0.00106576
197,128.213,0.54398,0.41081,0.86393,0.83955,1,0.995,0.74228,0.53228,0.36969,0.84527,0.00106553,0.00106553,0.00106553
198,128.792,0.53606,0.41386,0.85278,0.83845,1,0.995,0.7359,0.56313,0.36192,0.8502,0.0010653,0.0010653,0.0010653
199,129.499,0.50864,0.39305,0.8482,0.8332,1,0.995,0.71763,0.57503,0.38484,0.84986,0.00106506,0.00106506,0.00106506
200,130.04,0.46621,0.37459,0.80912,0.85991,0.98742,0.995,0.74929,0.55025,0.3648,0.8498,0.00106483,0.00106483,0.00106483
201,130.578,0.4908,0.3871,0.82356,0.88179,0.98651,0.995,0.7606,0.52783,0.36316,0.84829,0.0010646,0.0010646,0.0010646
202,131.123,0.51577,0.3946,0.84541,0.89022,0.9962,0.995,0.78846,0.5193,0.35319,0.84441,0.00106437,0.00106437,0.00106437
203,131.648,0.52601,0.39175,0.85779,0.88983,0.98997,0.995,0.77308,0.51292,0.33688,0.84372,0.00106414,0.00106414,0.00106414
204,132.2,0.54459,0.37362,0.82699,0.88874,0.98508,0.995,0.77977,0.48536,0.34071,0.84135,0.0010639,0.0010639,0.0010639
205,132.742,0.49363,0.3571,0.85407,0.8933,0.99017,0.995,0.78758,0.48279,0.3719,0.83877,0.00106367,0.00106367,0.00106367
206,133.282,0.49434,0.37181,0.83708,0.90554,0.96118,0.995,0.75513,0.50794,0.36065,0.84574,0.00106344,0.00106344,0.00106344
207,133.816,0.53344,0.3941,0.85825,0.89125,0.99029,0.995,0.74829,0.49826,0.34368,0.85059,0.00106321,0.00106321,0.00106321
208,134.35,0.55741,0.39719,0.85518,0.88324,0.99124,0.995,0.76685,0.53773,0.33279,0.85182,0.00106298,0.00106298,0.00106298
209,134.891,0.48845,0.3674,0.85105,0.85946,0.98729,0.995,0.78275,0.52218,0.32648,0.85007,0.00106274,0.00106274,0.00106274
210,135.449,0.48538,0.36922,0.85697,0.88183,0.98896,0.995,0.73414,0.55034,0.35511,0.85208,0.00106251,0.00106251,0.00106251
211,135.989,0.5092,0.36815,0.81548,0.88449,0.98953,0.995,0.75238,0.54492,0.33905,0.84536,0.00106228,0.00106228,0.00106228
212,136.653,0.48285,0.36733,0.82876,0.85922,0.98561,0.995,0.75629,0.52117,0.33334,0.84488,0.00106205,0.00106205,0.00106205
213,137.243,0.50779,0.36799,0.85292,0.84392,0.98484,0.995,0.75927,0.49217,0.3019,0.84021,0.00106182,0.00106182,0.00106182
214,137.781,0.54888,0.38644,0.81975,0.83738,0.98202,0.995,0.79333,0.4566,0.32559,0.8358,0.00106158,0.00106158,0.00106158
215,138.302,0.4799,0.35149,0.82654,0.93833,0.90143,0.9785,0.78045,0.48247,0.33415,0.83633,0.00106135,0.00106135,0.00106135
216,138.834,0.50616,0.37356,0.84221,0.92785,0.92392,0.9785,0.74185,0.4901,0.33542,0.83748,0.00106112,0.00106112,0.00106112
217,139.361,0.49702,0.35748,0.85684,0.94369,0.93099,0.9785,0.7421,0.48959,0.37047,0.83642,0.00106089,0.00106089,0.00106089
218,139.896,0.4936,0.36611,0.83826,0.93554,0.90097,0.9785,0.7675,0.49463,0.38573,0.8398,0.00106066,0.00106066,0.00106066
219,140.421,0.50759,0.40088,0.84676,0.92661,0.90616,0.9785,0.76762,0.53045,0.37371,0.84389,0.00106043,0.00106043,0.00106043
220,141.098,0.47285,0.3622,0.82815,0.88778,0.98302,0.995,0.75811,0.50503,0.38194,0.83602,0.00106019,0.00106019,0.00106019
221,141.635,0.49134,0.36813,0.85516,0.87942,0.99151,0.995,0.75479,0.5098,0.36249,0.83521,0.00105996,0.00105996,0.00105996
222,142.164,0.49423,0.34909,0.82378,0.87003,1,0.995,0.7755,0.54977,0.43468,0.83843,0.00105973,0.00105973,0.00105973
223,142.689,0.50673,0.37001,0.87824,0.89183,1,0.995,0.76348,0.56782,0.39528,0.84407,0.0010595,0.0010595,0.0010595
224,143.228,0.53438,0.37418,0.84103,0.8991,0.99429,0.995,0.77232,0.56952,0.40004,0.84551,0.00105927,0.00105927,0.00105927
225,143.798,0.53639,0.3917,0.83287,0.89882,0.99066,0.995,0.76212,0.5741,0.39299,0.84617,0.00105903,0.00105903,0.00105903
226,144.356,0.53091,0.37515,0.8665,0.89515,0.99329,0.995,0.77513,0.53101,0.36941,0.84442,0.0010588,0.0010588,0.0010588
227,145.05,0.46634,0.34502,0.82659,0.89339,0.99525,0.995,0.79226,0.49673,0.34946,0.8396,0.00105857,0.00105857,0.00105857
228,145.586,0.48502,0.37483,0.82931,0.87673,1,0.995,0.79631,0.47761,0.33176,0.83626,0.00105834,0.00105834,0.00105834
229,146.123,0.46197,0.35484,0.81682,0.87628,1,0.995,0.79916,0.49671,0.33663,0.83745,0.00105811,0.00105811,0.00105811
230,146.668,0.45986,0.34396,0.80851,0.82007,0.93333,0.91312,0.73449,0.50726,0.34815,0.83616,0.00105787,0.00105787,0.00105787
231,147.235,0.454,0.33067,0.83424,0.90625,0.99124,0.995,0.76743,0.50473,0.3471,0.83532,0.00105764,0.00105764,0.00105764
232,147.801,0.51601,0.34097,0.83133,0.90098,0.9803,0.995,0.75151,0.50433,0.35347,0.83923,0.00105741,0.00105741,0.00105741
233,148.336,0.48011,0.35119,0.81975,0.81755,0.92442,0.91261,0.74873,0.50526,0.32988,0.84297,0.00105718,0.00105718,0.00105718
234,148.889,0.4488,0.34452,0.85298,0.89138,0.98918,0.995,0.74561,0.50729,0.33397,0.8424,0.00105695,0.00105695,0.00105695
235,149.437,0.46971,0.36409,0.82651,0.82624,0.92611,0.91662,0.73435,0.5666,0.35738,0.84703,0.00105671,0.00105671,0.00105671
236,150.028,0.44706,0.35366,0.83589,0.82496,0.91509,0.91662,0.72222,0.58909,0.36476,0.84671,0.00105648,0.00105648,0.00105648
237,150.563,0.46628,0.34747,0.84271,0.92268,0.95507,0.995,0.75066,0.534,0.35059,0.84243,0.00105625,0.00105625,0.00105625
238,151.136,0.51141,0.37425,0.8772,0.94884,0.91892,0.995,0.77357,0.49787,0.34966,0.83807,0.00105602,0.00105602,0.00105602
239,151.814,0.47183,0.34591,0.83678,0.94766,0.91305,0.995,0.74302,0.55022,0.35108,0.84332,0.00105579,0.00105579,0.00105579
