epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,133.511,0.70344,0.44806,0.88036,0.85001,0.90179,0.94305,0.67325,0.63307,1.35144,0.84526,0.00965664,0.00965664,0.00965664
187,134.087,0.67627,0.57802,0.8901,0.92131,0.90555,0.92857,0.67584,0.69379,0.58461,0.85895,0.00965478,0.00965478,0.00965478
188,134.668,0.71523,0.47393,0.89617,0.87702,0.91732,0.93936,0.68292,0.68871,0.77467,0.86106,0.00965292,0.00965292,0.00965292
189,135.276,0.57755,0.40128,0.84927,0.86887,0.89558,0.95897,0.67746,0.63727,1.09868,0.84951,0.00965107,0.00965107,0.00965107
190,135.831,0.60971,0.40776,0.8792,0.75764,0.9919,0.995,0.67972,0.65695,1.2895,0.85268,0.00964921,0.00964921,0.00964921
191,136.406,0.65505,0.41002,0.8904,0.90685,0.91164,0.95414,0.64728,0.60658,0.84948,0.84204,0.00964736,0.00964736,0.00964736
192,137.171,0.6198,0.41866,0.89316,0.95146,0.81897,0.95414,0.70293,0.58481,1.19864,0.84135,0.0096455,0.0096455,0.0096455
193,137.758,0.61028,0.38028,0.78537,0.97418,0.98946,0.995,0.69013,0.61556,1.4365,0.84292,0.00964364,0.00964364,0.00964364
194,138.347,0.7211,0.43476,0.86587,0.90654,0.96472,0.94815,0.67683,0.65894,1.11482,0.85458,0.00964179,0.00964179,0.00964179
195,138.922,0.61999,0.39055,0.8968,0.92292,0.9357,0.94925,0.68086,0.62424,0.80552,0.84021,0.00963993,0.00963993,0.00963993
196,139.544,0.64292,0.40158,0.88884,0.93823,0.96667,0.94339,0.70301,0.61354,0.65949,0.84096,0.00963808,0.00963808,0.00963808
197,140.153,0.61961,0.40537,0.88185,0.93075,0.96667,0.94244,0.66635,0.66352,0.59825,0.84753,0.00963622,0.00963622,0.00963622
198,140.767,0.66059,0.4531,0.93242,0.95983,0.98489,0.995,0.70779,0.62031,0.42249,0.84776,0.00963436,0.00963436,0.00963436
199,141.353,0.62856,0.42015,0.83141,0.94914,0.98454,0.995,0.70565,0.62376,0.50417,0.85384,0.00963251,0.00963251,0.00963251
200,141.934,0.60064,0.42647,0.88935,0.96282,0.97308,0.995,0.71562,0.61975,0.4155,0.85375,0.00963065,0.00963065,0.00963065
201,142.523,0.64757,0.41392,0.90196,0.97889,0.97308,0.995,0.74762,0.60391,0.42666,0.84889,0.0096288,0.0096288,0.0096288
202,143.234,0.59994,0.38921,0.86698,0.98075,0.97803,0.995,0.75092,0.63288,0.39719,0.85605,0.00962694,0.00962694,0.00962694
203,143.901,0.625,0.42176,0.87942,0.97983,1,0.995,0.74169,0.66281,0.39481,0.85897,0.00962508,0.00962508,0.00962508
204,144.504,0.61,0.37934,0.88672,0.97617,1,0.995,0.74853,0.64816,0.39888,0.85732,0.00962323,0.00962323,0.00962323
205,145.087,0.59123,0.38484,0.85462,0.96412,1,0.995,0.73921,0.65554,0.38099,0.86092,0.00962137,0.00962137,0.00962137
206,145.672,0.58829,0.3989,0.86024,0.95714,1,0.995,0.74591,0.65682,0.385,0.86192,0.00961952,0.00961952,0.00961952
207,146.246,0.61868,0.40909,0.85884,0.97018,1,0.995,0.72564,0.64499,0.40655,0.86203,0.00961766,0.00961766,0.00961766
208,146.992,0.62465,0.40907,0.93333,0.96155,1,0.995,0.70894,0.69711,0.46733,0.86155,0.0096158,0.0096158,0.0096158
209,147.593,0.61912,0.39254,0.83014,0.92416,1,0.995,0.69122,0.64168,0.4458,0.8525,0.00961395,0.00961395,0.00961395
210,148.179,0.62065,0.38973,0.84255,0.92059,0.96667,0.95004,0.69439,0.691,0.4939,0.86947,0.00961209,0.00961209,0.00961209
211,148.754,0.63548,0.4326,0.91397,0.95707,1,0.995,0.72751,0.58368,0.49475,0.84749,0.00961024,0.00961024,0.00961024
212,149.369,0.61168,0.41592,0.82706,0.92333,1,0.995,0.72742,0.64026,0.45196,0.84608,0.00960838,0.00960838,0.00960838
213,149.935,0.6367,0.42038,0.8618,0.95668,1,0.995,0.75321,0.60055,0.43117,0.83966,0.00960652,0.00960652,0.00960652
214,150.647,0.55515,0.36982,0.87892,0.93102,1,0.995,0.72169,0.60512,0.44313,0.83584,0.00960467,0.00960467,0.00960467
215,151.234,0.58196,0.39277,0.86327,0.98388,1,0.995,0.72908,0.58543,0.46238,0.83466,0.00960281,0.00960281,0.00960281
216,151.884,0.56719,0.38171,0.85947,0.96505,1,0.995,0.74077,0.57934,0.45499,0.83618,0.00960096,0.00960096,0.00960096
217,152.467,0.65271,0.38968,0.87434,0.91968,1,0.995,0.75673,0.58223,0.47873,0.83383,0.0095991,0.0095991,0.0095991
218,153.2,0.69174,0.44777,0.90876,0.93016,0.99451,0.995,0.72906,0.58115,0.50194,0.83107,0.00959724,0.00959724,0.00959724
219,153.766,0.65459,0.49855,0.86546,0.95848,1,0.995,0.75281,0.53218,0.39274,0.82609,0.00959539,0.00959539,0.00959539
220,154.36,0.62247,0.39692,0.85028,0.9798,0.9997,0.995,0.72457,0.6094,0.48261,0.83573,0.00959353,0.00959353,0.00959353
221,154.95,0.63591,0.42081,0.85651,0.91846,0.97382,0.995,0.75571,0.58949,1.03758,0.83539,0.00959168,0.00959168,0.00959168
222,155.547,0.56031,0.38565,0.87639,0.93584,0.90063,0.995,0.68764,0.62815,1.5927,0.84316,0.00958982,0.00958982,0.00958982
223,156.162,0.60683,0.41564,0.89487,0.96275,0.97053,0.995,0.72494,0.60293,0.50247,0.83972,0.00958796,0.00958796,0.00958796
224,156.88,0.55007,0.37341,0.87283,0.96013,0.99578,0.995,0.75047,0.59888,0.49395,0.84701,0.00958611,0.00958611,0.00958611
225,157.456,0.61321,0.40322,0.88646,0.95705,0.97355,0.995,0.76959,0.55846,0.46804,0.84841,0.00958425,0.00958425,0.00958425
226,158.181,0.60981,0.37619,0.87683,0.96731,0.94092,0.995,0.73381,0.55952,0.44618,0.84626,0.0095824,0.0095824,0.0095824
227,158.773,0.58065,0.37542,0.86869,0.88664,0.92699,0.995,0.74265,0.55316,0.52204,0.84753,0.00958054,0.00958054,0.00958054
228,159.366,0.58979,0.38134,0.88216,0.8983,0.94795,0.995,0.76176,0.52447,0.5372,0.84453,0.00957868,0.00957868,0.00957868
229,159.968,0.60746,0.39374,0.882,0.87182,0.94379,0.96729,0.72714,0.58998,0.61062,0.85525,0.00957683,0.00957683,0.00957683
230,160.583,0.61455,0.42162,0.90107,0.93097,0.93609,0.9681,0.75124,0.57508,0.49771,0.85232,0.00957497,0.00957497,0.00957497
231,161.211,0.62424,0.4109,0.89868,0.90304,0.89074,0.995,0.71156,0.59841,0.5109,0.85143,0.00957312,0.00957312,0.00957312
232,161.821,0.55692,0.42432,0.85683,0.92924,0.94182,0.995,0.719,0.62586,0.42234,0.85763,0.00957126,0.00957126,0.00957126
233,162.463,0.54608,0.39997,0.86366,0.9293,0.9618,0.995,0.72152,0.64817,0.41085,0.87107,0.0095694,0.0095694,0.0095694
234,163.127,0.62853,0.42382,0.89283,0.96073,0.9111,0.995,0.74956,0.61859,0.50843,0.86499,0.00956755,0.00956755,0.00956755
235,163.701,0.61548,0.3956,0.83907,0.94403,0.97058,0.995,0.75771,0.56481,0.39901,0.85534,0.00956569,0.00956569,0.00956569
236,164.306,0.61343,0.39519,0.88743,0.90141,0.94628,0.995,0.74682,0.60746,0.48775,0.8562,0.00956384,0.00956384,0.00956384
237,164.881,0.68996,0.42854,0.90771,0.96291,1,0.995,0.77312,0.59351,0.55045,0.85941,0.00956198,0.00956198,0.00956198
238,165.563,0.58344,0.37611,0.86837,0.93675,0.92075,0.995,0.74308,0.58242,0.5536,0.84966,0.00956012,0.00956012,0.00956012
239,166.148,0.5868,0.36951,0.89917,0.9179,0.91144,0.94577,0.70388,0.60179,0.43812,0.849,0.00955827,0.00955827,0.00955827
240,166.887,0.65626,0.4171,0.91652,0.91501,1,0.995,0.74894,0.55434,0.35645,0.84068,0.00955641,0.00955641,0.00955641
241,167.512,0.55953,0.39981,0.88399,0.94626,0.96231,0.995,0.73025,0.54977,0.37984,0.84324,0.00955456,0.00955456,0.00955456
242,168.161,0.57428,0.39788,0.83018,0.93789,0.97583,0.995,0.77047,0.54802,0.37046,0.84123,0.0095527,0.0095527,0.0095527
243,168.774,0.58051,0.37761,0.82522,0.94656,0.99134,0.995,0.77193,0.54276,0.3766,0.84059,0.00955084,0.00955084,0.00955084
244,169.366,0.54132,0.37515,0.85971,0.9748,1,0.995,0.77534,0.51104,0.34563,0.83489,0.00954899,0.00954899,0.00954899
245,170.038,0.59843,0.39129,0.86382,0.95397,0.98993,0.995,0.75006,0.54443,0.35289,0.84543,0.00954713,0.00954713,0.00954713
246,170.617,0.63313,0.4073,0.89333,0.96621,0.99426,0.995,0.78835,0.51558,0.34443,0.84348,0.00954528,0.00954528,0.00954528
247,171.298,0.60868,0.36754,0.86527,0.97317,0.96173,0.995,0.76518,0.53682,0.35718,0.84288,0.00954342,0.00954342,0.00954342
248,171.907,0.64522,0.3972,0.89911,0.92566,0.99316,0.995,0.78196,0.54929,0.34529,0.84552,0.00954156,0.00954156,0.00954156
249,172.474,0.57408,0.38788,0.88075,0.96774,0.9932,0.995,0.72375,0.56874,0.36867,0.84267,0.00953971,0.00953971,0.00953971
250,173.059,0.54352,0.37015,0.86071,0.97113,1,0.995,0.81403,0.50461,0.32663,0.83993,0.00953785,0.00953785,0.00953785
251,174.213,0.567,0.34595,0.83748,0.96612,0.97795,0.995,0.76633,0.54845,0.34506,0.84981,0.009536,0.009536,0.009536
252,174.89,0.60153,0.39902,0.91773,0.96646,0.97825,0.995,0.74537,0.56713,0.38016,0.85568,0.00953414,0.00953414,0.00953414
253,175.476,0.55561,0.38784,0.86214,0.97229,0.97712,0.995,0.79245,0.57159,0.37097,0.8557,0.00953228,0.00953228,0.00953228
254,176.071,0.5877,0.3918,0.86898,0.96721,0.99558,0.995,0.77367,0.56809,0.38973,0.85257,0.00953043,0.00953043,0.00953043
255,176.663,0.54763,0.36366,0.8567,0.98427,0.99713,0.995,0.75879,0.56616,0.36985,0.84616,0.00952857,0.00952857,0.00952857
256,177.378,0.55937,0.355,0.82869,0.96795,0.99537,0.995,0.76135,0.57951,0.39475,0.85198,0.00952672,0.00952672,0.00952672
257,177.964,0.52706,0.38253,0.80327,0.96514,0.97429,0.995,0.77481,0.61015,0.37938,0.85881,0.00952486,0.00952486,0.00952486
258,178.546,0.52942,0.36299,0.85803,0.97583,0.96098,0.99043,0.7585,0.63837,0.39433,0.86071,0.009523,0.009523,0.009523
259,179.134,0.60644,0.40396,0.88015,0.98817,0.97226,0.995,0.73739,0.64938,0.3884,0.85721,0.00952115,0.00952115,0.00952115
260,179.738,0.5372,0.38886,0.81139,0.98648,0.96788,0.995,0.75934,0.57443,0.37421,0.84011,0.00951929,0.00951929,0.00951929
261,180.371,0.55628,0.39453,0.85041,0.9819,0.97786,0.995,0.76838,0.57573,0.33949,0.85298,0.00951744,0.00951744,0.00951744
262,180.953,0.57329,0.42765,0.87711,0.98812,0.97501,0.995,0.75857,0.55927,0.34561,0.85143,0.00951558,0.00951558,0.00951558
263,181.519,0.60508,0.37744,0.86822,0.97188,0.96693,0.995,0.78169,0.57187,0.35808,0.85282,0.00951372,0.00951372,0.00951372
264,182.141,0.61177,0.39641,0.85104,0.9535,0.96894,0.995,0.76115,0.57223,0.42894,0.845,0.00951187,0.00951187,0.00951187
265,182.7,0.59442,0.4012,0.85462,0.88161,0.97244,0.995,0.76869,0.57425,0.49004,0.83689,0.00951001,0.00951001,0.00951001
266,183.283,0.59589,0.40677,0.86676,0.90781,0.96667,0.99043,0.78072,0.55263,0.44974,0.83741,0.00950816,0.00950816,0.00950816
267,183.835,0.54331,0.38257,0.83842,0.97342,0.96535,0.99043,0.77816,0.5524,0.45089,0.84016,0.0095063,0.0095063,0.0095063
268,184.411,0.54331,0.37634,0.86877,0.96629,0.93945,0.987,0.76225,0.57038,0.39222,0.83851,0.00950444,0.00950444,0.00950444
269,184.979,0.5772,0.40133,0.85795,0.98098,0.92985,0.9686,0.73849,0.56842,0.3811,0.83958,0.00950259,0.00950259,0.00950259
270,185.593,0.55852,0.36399,0.82004,0.98301,0.9311,0.97867,0.78405,0.55659,0.43961,0.83665,0.00950073,0.00950073,0.00950073
271,186.19,0.62017,0.41756,0.84715,0.94334,0.96755,0.995,0.78308,0.57099,0.39382,0.83608,0.00949888,0.00949888,0.00949888
272,186.893,0.59897,0.37074,0.85195,0.93249,0.97125,0.995,0.77182,0.54104,0.41072,0.83256,0.00949702,0.00949702,0.00949702
273,187.466,0.55198,0.3625,0.85627,0.93297,0.95946,0.99043,0.81317,0.53759,0.37593,0.83939,0.00949516,0.00949516,0.00949516
274,188.037,0.56661,0.38836,0.85636,0.93132,0.9605,0.99043,0.81536,0.48096,0.33475,0.83178,0.00949331,0.00949331,0.00949331
275,188.743,0.59978,0.37496,0.85728,0.956,0.96667,0.99043,0.77171,0.56491,0.42325,0.84015,0.00949145,0.00949145,0.00949145
276,189.352,0.49984,0.33783,0.81355,0.96144,0.96387,0.99043,0.76693,0.54559,0.37532,0.83382,0.0094896,0.0094896,0.0094896
277,189.936,0.57276,0.39043,0.87445,0.97352,0.98865,0.995,0.7844,0.52307,0.37852,0.83411,0.00948774,0.00948774,0.00948774
278,190.509,0.58031,0.38514,0.83488,0.96134,0.97793,0.995,0.77438,0.5381,0.4291,0.83924,0.00948588,0.00948588,0.00948588
279,191.085,0.53912,0.37948,0.8691,0.90111,0.99154,0.98136,0.73659,0.53942,0.45684,0.8425,0.00948403,0.00948403,0.00948403
280,191.674,0.57498,0.35609,0.89439,0.85126,1,0.96331,0.72031,0.56519,0.52678,0.84254,0.00948217,0.00948217,0.00948217
281,192.252,0.58193,0.44749,0.88593,0.90265,0.97084,0.995,0.76544,0.54814,0.41321,0.83345,0.00948031,0.00948031,0.00948031
282,192.862,0.5013,0.34087,0.87687,0.95347,0.99117,0.995,0.76397,0.50313,0.41757,0.82367,0.00947846,0.00947846,0.00947846
283,193.426,0.61204,0.38289,0.88153,0.94992,0.97125,0.995,0.7101,0.57057,0.43274,0.82882,0.0094766,0.0094766,0.0094766
284,194.015,0.61527,0.37535,0.84565,0.86431,0.96339,0.995,0.7349,0.54616,0.5589,0.82639,0.00947475,0.00947475,0.00947475
285,194.653,0.58013,0.38846,0.86471,0.83767,0.96901,0.995,0.75407,0.53723,0.68359,0.82488,0.00947289,0.00947289,0.00947289
286,195.25,0.57613,0.37673,0.9225,0.90917,0.89896,0.995,0.75203,0.5312,0.76296,0.82806,0.00947103,0.00947103,0.00947103
287,195.802,0.55769,0.37062,0.85413,0.83927,0.93108,0.995,0.75243,0.52815,0.659,0.82984,0.00946918,0.00946918,0.00946918
288,196.535,0.57103,0.38198,0.83982,0.88805,0.9829,0.995,0.74394,0.56801,0.49985,0.83843,0.00946732,0.00946732,0.00946732
289,197.096,0.59242,0.55425,0.88735,0.87877,1,0.995,0.76674,0.55468,0.42574,0.84355,0.00946547,0.00946547,0.00946547
290,197.706,0.58448,0.39195,0.88698,0.95824,1,0.995,0.78732,0.52896,0.36607,0.83797,0.00946361,0.00946361,0.00946361
291,198.305,0.54679,0.37828,0.84703,0.93157,0.96501,0.995,0.75416,0.54522,0.39814,0.83632,0.00946175,0.00946175,0.00946175
292,198.896,0.57735,0.42549,0.86112,0.91307,0.97654,0.995,0.78349,0.51359,0.37295,0.83566,0.0094599,0.0094599,0.0094599
293,199.522,0.54953,0.36781,0.82348,0.94387,0.97346,0.995,0.79857,0.4884,0.32656,0.83177,0.00945804,0.00945804,0.00945804
294,200.094,0.50723,0.37524,0.83627,0.92722,0.95886,0.987,0.80304,0.50135,0.3527,0.8357,0.00945619,0.00945619,0.00945619
295,200.687,0.54761,0.36699,0.87999,0.88913,0.94621,0.99043,0.79258,0.46483,0.35855,0.83141,0.00945433,0.00945433,0.00945433
296,201.267,0.4828,0.32696,0.8356,0.88962,0.98897,0.995,0.78596,0.51647,0.36283,0.83511,0.00945247,0.00945247,0.00945247
297,201.868,0.58559,0.42889,0.84591,0.92344,0.98069,0.995,0.80775,0.4917,0.35006,0.83198,0.00945062,0.00945062,0.00945062
298,202.457,0.49125,0.34651,0.84972,0.90951,0.98103,0.995,0.77379,0.53556,0.36018,0.84017,0.00944876,0.00944876,0.00944876
299,203.114,0.53548,0.35164,0.86057,0.94494,0.94635,0.99043,0.76428,0.51057,0.32624,0.83806,0.00944691,0.00944691,0.00944691
300,203.689,0.5677,0.38062,0.81386,0.93814,0.94097,0.99043,0.75666,0.52344,0.35467,0.83507,0.00944505,0.00944505,0.00944505
301,204.268,0.51335,0.33826,0.84058,0.94113,0.95813,0.99043,0.74237,0.5364,0.34267,0.83301,0.00944319,0.00944319,0.00944319
302,204.841,0.49726,0.34526,0.89923,0.95118,0.97443,0.995,0.75638,0.52763,0.33394,0.83411,0.00944134,0.00944134,0.00944134
303,205.409,0.52166,0.37784,0.86896,0.96169,0.97535,0.995,0.74947,0.54484,0.35699,0.82724,0.00943948,0.00943948,0.00943948
304,206.174,0.58034,0.37855,0.84954,0.97737,0.96096,0.995,0.76918,0.54524,0.36264,0.8279,0.00943763,0.00943763,0.00943763
305,206.765,0.51833,0.37979,0.83981,0.97383,0.96172,0.995,0.76431,0.56837,0.3985,0.828,0.00943577,0.00943577,0.00943577
306,207.346,0.51637,0.35072,0.86353,0.94988,0.95337,0.995,0.75311,0.56214,0.38119,0.82382,0.00943391,0.00943391,0.00943391
307,207.905,0.53414,0.3647,0.88571,0.93749,0.94304,0.995,0.76022,0.51636,0.37791,0.82272,0.00943206,0.00943206,0.00943206
308,208.502,0.53641,0.36251,0.8566,0.93844,0.96198,0.98071,0.79279,0.46744,0.33808,0.82791,0.0094302,0.0094302,0.0094302
309,209.072,0.53173,0.37672,0.89234,0.94533,0.97102,0.995,0.7369,0.54323,0.37576,0.83747,0.00942835,0.00942835,0.00942835
310,209.703,0.57233,0.35001,0.86285,0.96708,0.96734,0.995,0.78166,0.51228,0.36176,0.83538,0.00942649,0.00942649,0.00942649
311,210.297,0.53211,0.35175,0.85577,0.95749,0.98669,0.995,0.78336,0.49387,0.3507,0.8296,0.00942463,0.00942463,0.00942463
312,210.904,0.50997,0.36128,0.87565,0.95241,0.98998,0.995,0.81872,0.49081,0.3671,0.82486,0.00942278,0.00942278,0.00942278
313,211.78,0.58969,0.38498,0.88764,0.9757,0.96476,0.995,0.80879,0.50391,0.37463,0.82272,0.00942092,0.00942092,0.00942092
314,212.408,0.51212,0.34061,0.83732,0.98187,0.94775,0.995,0.7664,0.51454,0.38233,0.82838,0.00941907,0.00941907,0.00941907
315,213.016,0.53355,0.33618,0.86246,0.93915,0.9934,0.995,0.80386,0.49826,0.33291,0.82704,0.00941721,0.00941721,0.00941721
316,213.686,0.47722,0.3311,0.78944,0.94568,0.99444,0.995,0.78173,0.51461,0.33846,0.82809,0.00941535,0.00941535,0.00941535
317,214.421,0.51429,0.3591,0.83987,0.95005,1,0.995,0.77033,0.54685,0.35992,0.82884,0.0094135,0.0094135,0.0094135
318,215.065,0.52477,0.35641,0.83931,0.96727,0.99449,0.995,0.76079,0.53035,0.34378,0.82636,0.00941164,0.00941164,0.00941164
319,215.662,0.52105,0.35622,0.82383,0.96218,0.96973,0.995,0.77911,0.48467,0.33507,0.82081,0.00940979,0.00940979,0.00940979
320,216.379,0.56099,0.37885,0.87374,0.96849,0.97206,0.995,0.77695,0.50119,0.33805,0.82412,0.00940793,0.00940793,0.00940793
321,216.953,0.5441,0.37428,0.8411,0.95403,0.97865,0.995,0.767,0.51222,0.3552,0.82434,0.00940607,0.00940607,0.00940607
322,217.539,0.56348,0.34889,0.85418,0.96325,0.96608,0.995,0.77667,0.5074,0.36955,0.8223,0.00940422,0.00940422,0.00940422
323,218.113,0.51306,0.36912,0.83254,0.95769,0.96431,0.995,0.78517,0.46623,0.33465,0.81997,0.00940236,0.00940236,0.00940236
324,218.686,0.56228,0.3595,0.84272,0.91175,0.98618,0.995,0.7966,0.52474,0.40582,0.82702,0.00940051,0.00940051,0.00940051
325,219.306,0.5757,0.37636,0.8628,0.95848,0.96674,0.995,0.76862,0.51874,0.375,0.83134,0.00939865,0.00939865,0.00939865
326,219.908,0.60013,0.38753,0.89325,0.9898,0.96862,0.995,0.77659,0.51067,0.35164,0.82749,0.00939679,0.00939679,0.00939679
327,220.494,0.55583,0.36577,0.87863,0.97516,0.9681,0.995,0.80133,0.49392,0.34639,0.82666,0.00939494,0.00939494,0.00939494
328,221.107,0.53438,0.35349,0.82686,0.97224,0.96843,0.995,0.79009,0.46705,0.33666,0.8238,0.00939308,0.00939308,0.00939308
329,221.73,0.53735,0.36177,0.83308,0.96902,0.96842,0.995,0.81346,0.44522,0.31547,0.81716,0.00939123,0.00939123,0.00939123
330,222.302,0.51831,0.34407,0.84435,0.97186,0.96667,0.99043,0.78154,0.48678,0.33373,0.82034,0.00938937,0.00938937,0.00938937
331,222.888,0.60411,0.53849,0.86519,0.95869,0.96667,0.99043,0.78812,0.48508,0.33214,0.82424,0.00938751,0.00938751,0.00938751
332,223.462,0.48776,0.34112,0.81423,0.9602,0.97194,0.995,0.77707,0.50151,0.3948,0.82283,0.00938566,0.00938566,0.00938566
333,224.053,0.5154,0.35504,0.86249,0.96486,0.96955,0.995,0.77816,0.49141,0.34131,0.82427,0.0093838,0.0093838,0.0093838
334,224.655,0.48039,0.32483,0.81398,0.9719,0.97177,0.995,0.75045,0.51612,0.32494,0.83229,0.00938195,0.00938195,0.00938195
335,225.21,0.58779,0.36343,0.88337,0.95121,0.97306,0.995,0.75998,0.54777,0.34593,0.831,0.00938009,0.00938009,0.00938009
336,225.945,0.51681,0.35324,0.85541,0.92549,0.98056,0.995,0.78475,0.51172,0.34333,0.8293,0.00937823,0.00937823,0.00937823
337,226.509,0.50862,0.35681,0.86651,0.94009,0.98722,0.995,0.74949,0.49988,0.37296,0.82703,0.00937638,0.00937638,0.00937638
338,227.082,0.50374,0.34483,0.85072,0.96407,0.97566,0.995,0.77116,0.52077,0.34594,0.83374,0.00937452,0.00937452,0.00937452
339,227.644,0.47265,0.33442,0.84816,0.94638,0.99211,0.995,0.75629,0.51297,0.34233,0.83286,0.00937267,0.00937267,0.00937267
340,228.217,0.51829,0.33376,0.82605,0.94294,1,0.995,0.77789,0.54072,0.34227,0.83438,0.00937081,0.00937081,0.00937081
341,228.779,0.58134,0.36971,0.9603,0.95966,1,0.995,0.80075,0.48169,0.28819,0.83131,0.00936895,0.00936895,0.00936895
342,229.389,0.53995,0.3469,0.83809,0.9553,1,0.995,0.81,0.51437,0.30211,0.83568,0.0093671,0.0093671,0.0093671
343,230.013,0.5273,0.36132,0.8772,0.95313,1,0.995,0.78625,0.51879,0.33158,0.83641,0.00936524,0.00936524,0.00936524
344,230.619,0.53149,0.33781,0.82412,0.95831,1,0.995,0.8065,0.50982,0.31593,0.83615,0.00936339,0.00936339,0.00936339
345,231.219,0.48565,0.33109,0.83639,0.96121,1,0.995,0.80909,0.51384,0.29961,0.8331,0.00936153,0.00936153,0.00936153
346,231.79,0.52093,0.35081,0.84819,0.96372,0.9839,0.995,0.81907,0.47087,0.27514,0.83308,0.00935967,0.00935967,0.00935967
347,232.684,0.54488,0.34334,0.81816,0.97232,0.96998,0.995,0.79221,0.52595,0.2991,0.83717,0.00935782,0.00935782,0.00935782
348,233.268,0.49556,0.3259,0.8302,0.96986,0.98522,0.995,0.83099,0.48484,0.32035,0.8338,0.00935596,0.00935596,0.00935596
349,234.328,0.55431,0.36148,0.87414,0.98054,0.98094,0.995,0.81087,0.53057,0.32587,0.83986,0.00935411,0.00935411,0.00935411
350,234.914,0.53114,0.36449,0.83442,0.98239,0.97086,0.995,0.81019,0.48774,0.33109,0.8331,0.00935225,0.00935225,0.00935225
351,235.518,0.57327,0.35649,0.86632,0.95707,0.96839,0.995,0.81215,0.50067,0.52874,0.83002,0.00935039,0.00935039,0.00935039
352,236.286,0.52436,0.34591,0.87499,0.95952,0.92542,0.995,0.80901,0.50088,0.6529,0.82797,0.00934854,0.00934854,0.00934854
353,236.858,0.54526,0.38005,0.87284,0.94898,0.90517,0.995,0.8149,0.49614,0.43074,0.8281,0.00934668,0.00934668,0.00934668
354,237.438,0.52058,0.35658,0.86236,0.9716,0.98275,0.995,0.76712,0.52296,0.33885,0.82815,0.00934483,0.00934483,0.00934483
355,238.117,0.58421,0.41597,0.88964,0.97023,0.98104,0.995,0.79304,0.49705,0.33112,0.82673,0.00934297,0.00934297,0.00934297
356,238.707,0.46807,0.34975,0.76412,0.97282,0.97589,0.995,0.81615,0.47094,0.30741,0.8238,0.00934111,0.00934111,0.00934111
357,239.328,0.53894,0.30617,0.86149,0.95237,0.97229,0.995,0.77315,0.50244,0.32451,0.82853,0.00933926,0.00933926,0.00933926
358,239.89,0.51574,0.33703,0.78641,0.97049,0.97157,0.995,0.76964,0.5332,0.32287,0.82864,0.0093374,0.0093374,0.0093374
359,240.499,0.63738,0.4778,0.89877,0.97423,0.97129,0.995,0.77641,0.56456,0.34962,0.84067,0.00933555,0.00933555,0.00933555
360,241.13,0.55332,0.37671,0.82266,0.9589,0.99066,0.995,0.77304,0.60361,0.36032,0.85151,0.00933369,0.00933369,0.00933369
361,241.71,0.53235,0.35139,0.84119,0.93614,0.99167,0.995,0.76538,0.57121,0.36704,0.83951,0.00933183,0.00933183,0.00933183
362,242.263,0.53364,0.37865,0.85975,0.93414,0.9554,0.99043,0.74418,0.52765,0.40379,0.8221,0.00932998,0.00932998,0.00932998
363,242.826,0.49505,0.37832,0.87657,0.95848,0.96198,0.99043,0.73946,0.5274,0.37666,0.82226,0.00932812,0.00932812,0.00932812
364,243.439,0.549,0.36247,0.85558,0.97502,0.96406,0.99043,0.80801,0.50376,0.33989,0.82734,0.00932627,0.00932627,0.00932627
365,244.05,0.56196,0.3869,0.87493,0.98469,0.96667,0.987,0.75585,0.6088,0.37039,0.83605,0.00932441,0.00932441,0.00932441
366,244.68,0.52186,0.35589,0.85414,0.95272,0.96471,0.99043,0.7656,0.55487,0.36121,0.83865,0.00932255,0.00932255,0.00932255
367,245.286,0.48637,0.347,0.83175,0.94968,0.98272,0.995,0.79193,0.53213,0.41929,0.84077,0.0093207,0.0093207,0.0093207
368,246.004,0.5761,0.36519,0.86165,0.9653,0.9698,0.995,0.77686,0.53006,0.57722,0.83458,0.00931884,0.00931884,0.00931884
369,246.588,0.51307,0.3564,0.84333,0.9619,0.96686,0.995,0.7679,0.55722,0.63288,0.83604,0.00931699,0.00931699,0.00931699
370,247.155,0.47732,0.33129,0.82,0.96519,0.95057,0.995,0.78772,0.50258,0.93112,0.83298,0.00931513,0.00931513,0.00931513
371,247.729,0.50374,0.33868,0.87172,0.95279,0.95364,0.995,0.77403,0.5322,0.6904,0.83327,0.00931327,0.00931327,0.00931327
372,248.295,0.63273,0.41152,0.94534,0.95453,0.99265,0.995,0.73233,0.55223,0.43959,0.82966,0.00931142,0.00931142,0.00931142
373,248.875,0.49558,0.33526,0.81367,0.93673,0.99639,0.995,0.75577,0.53653,0.41932,0.82474,0.00930956,0.00930956,0.00930956
374,249.493,0.48938,0.33848,0.85868,0.96641,1,0.995,0.77879,0.50545,0.41023,0.82565,0.00930771,0.00930771,0.00930771
375,250.076,0.49854,0.36323,0.86839,0.96516,1,0.995,0.8115,0.48606,0.35599,0.82533,0.00930585,0.00930585,0.00930585
376,250.655,0.50782,0.32827,0.88672,0.98101,0.99182,0.995,0.80445,0.48688,0.41011,0.82801,0.00930399,0.00930399,0.00930399
