epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,102.608,0.79952,0.67062,0.91202,0.91105,0.96067,0.94603,0.53963,0.97097,0.87812,0.93963,0.00991369,0.00991369,0.00991369
188,103.099,1.02337,0.75951,0.96391,0.86981,0.94466,0.914,0.5356,0.9679,0.95543,0.93785,0.00991322,0.00991322,0.00991322
189,103.586,0.85912,0.6626,0.90849,0.83718,0.97893,0.94188,0.52727,0.96889,0.83126,0.92189,0.00991276,0.00991276,0.00991276
190,104.152,0.88132,0.80969,0.87544,0.81371,0.95542,0.95054,0.58541,0.88005,0.93319,0.90507,0.00991229,0.00991229,0.00991229
191,104.75,0.85023,0.68448,0.88187,0.78834,0.93215,0.90484,0.54724,0.97165,1.05087,0.93317,0.00991183,0.00991183,0.00991183
192,105.356,0.86525,0.66294,0.903,0.85479,0.92022,0.95596,0.5588,0.95511,1.0641,0.95302,0.00991137,0.00991137,0.00991137
193,105.845,0.90351,0.72723,0.94712,0.91182,0.93759,0.92363,0.59363,0.9167,0.95131,0.94215,0.0099109,0.0099109,0.0099109
194,106.399,0.87544,0.73316,0.8659,0.92308,0.91704,0.9312,0.53102,1.01276,0.89876,0.959,0.00991044,0.00991044,0.00991044
195,106.884,0.88615,0.69295,0.90119,0.88732,0.90054,0.9245,0.54836,1.01587,0.93834,0.9583,0.00990997,0.00990997,0.00990997
196,107.361,0.83507,0.6907,0.96249,0.87231,0.98234,0.97144,0.58929,0.91652,1.05462,0.92131,0.00990951,0.00990951,0.00990951
197,107.834,0.85204,0.68143,0.88906,0.87218,0.90489,0.92663,0.52515,0.94717,1.15495,0.92389,0.00990905,0.00990905,0.00990905
198,108.469,0.84933,0.67953,0.94163,0.88355,0.95942,0.96702,0.57168,0.88941,1.09088,0.90968,0.00990858,0.00990858,0.00990858
199,108.96,0.83713,0.64286,0.92671,0.86311,0.95793,0.95161,0.52143,0.99498,1.16508,0.92263,0.00990812,0.00990812,0.00990812
200,109.451,0.76173,0.62039,0.85825,0.84625,0.96481,0.9539,0.55232,0.98234,1.19416,0.9289,0.00990765,0.00990765,0.00990765
201,109.94,0.81733,0.70082,0.90125,0.85438,0.90231,0.90741,0.51529,1.00019,1.13811,0.94149,0.00990719,0.00990719,0.00990719
202,110.419,0.77335,0.63183,0.90435,0.86757,0.93336,0.9371,0.53416,1.01088,1.10596,0.94487,0.00990673,0.00990673,0.00990673
203,110.955,0.75815,0.6367,0.86198,0.87988,0.9288,0.96497,0.55017,1.01423,1.18681,0.95608,0.00990626,0.00990626,0.00990626
204,111.47,0.78157,0.64251,0.86011,0.92596,0.95048,0.96788,0.62167,0.92024,1.13384,0.94226,0.0099058,0.0099058,0.0099058
205,111.962,0.78188,0.69217,0.93393,0.87584,0.94353,0.91835,0.5666,0.92734,1.16883,0.92683,0.00990533,0.00990533,0.00990533
206,112.438,0.84837,0.62881,0.94448,0.91249,0.92971,0.96571,0.62329,0.93506,1.01514,0.94217,0.00990487,0.00990487,0.00990487
207,112.95,0.77195,0.62039,0.87939,0.90871,0.86271,0.95449,0.56676,1.05659,1.13388,0.98633,0.00990441,0.00990441,0.00990441
208,113.444,0.78143,0.64112,0.89248,0.82758,0.86001,0.93167,0.60032,0.97951,1.27979,0.96286,0.00990394,0.00990394,0.00990394
209,113.972,0.83263,0.70322,0.88509,0.9233,0.9017,0.97363,0.61354,0.93723,1.16741,0.93334,0.00990348,0.00990348,0.00990348
210,114.488,0.78359,0.67144,0.96883,0.94034,0.87359,0.97403,0.60234,0.93139,1.11204,0.92282,0.00990301,0.00990301,0.00990301
211,114.994,0.77482,0.65478,0.89682,0.91467,0.88908,0.97624,0.5883,0.99428,1.37725,0.95244,0.00990255,0.00990255,0.00990255
212,115.486,0.75607,0.6239,0.9037,0.92498,0.85292,0.94021,0.56365,0.91764,1.83517,0.91975,0.00990209,0.00990209,0.00990209
213,116.137,0.73711,0.62107,0.89944,0.87646,0.83047,0.93599,0.53552,0.9888,1.97087,0.94011,0.00990162,0.00990162,0.00990162
214,116.622,0.72176,0.59293,0.88544,0.86216,0.80296,0.96049,0.58101,1.00036,3.16415,0.94898,0.00990116,0.00990116,0.00990116
215,117.123,0.80781,0.78711,0.91556,0.93417,0.84066,0.9823,0.60236,0.90914,2.54401,0.91796,0.00990069,0.00990069,0.00990069
216,117.634,0.75341,0.60755,0.92229,0.95672,0.88149,0.99263,0.63159,0.78708,1.97908,0.8838,0.00990023,0.00990023,0.00990023
217,118.156,0.72758,0.60306,0.90499,0.87187,0.88318,0.97954,0.61211,0.82936,1.89817,0.8877,0.00989977,0.00989977,0.00989977
218,118.633,0.77645,0.63224,0.8893,0.85372,0.91141,0.96208,0.62032,0.78131,1.59615,0.88707,0.0098993,0.0098993,0.0098993
219,119.108,0.82446,0.66297,0.92516,0.89575,0.92074,0.95446,0.54612,0.86787,1.29341,0.88956,0.00989884,0.00989884,0.00989884
220,119.611,0.81456,0.66898,0.89508,0.8652,0.94418,0.94535,0.60047,0.82417,1.25613,0.88501,0.00989837,0.00989837,0.00989837
221,120.113,0.75519,0.61233,0.86024,0.87827,0.94308,0.95048,0.56176,0.83853,1.27769,0.88394,0.00989791,0.00989791,0.00989791
222,120.607,0.69425,0.58063,0.87777,0.97262,0.95225,0.98263,0.62701,0.79476,1.15668,0.87893,0.00989745,0.00989745,0.00989745
223,121.114,0.84021,0.69079,0.95396,0.9716,0.92686,0.97626,0.62241,0.83684,1.02066,0.89511,0.00989698,0.00989698,0.00989698
224,121.609,0.95964,0.6819,0.95732,0.97668,0.92427,0.98671,0.61478,0.94781,0.87174,0.93078,0.00989652,0.00989652,0.00989652
225,122.103,0.77046,0.63592,0.88175,0.95569,0.88907,0.98093,0.60542,0.90961,1.01757,0.92796,0.00989605,0.00989605,0.00989605
226,122.603,0.85676,0.64931,0.94185,0.96016,0.92341,0.97895,0.59072,0.9059,0.91467,0.92833,0.00989559,0.00989559,0.00989559
227,123.35,0.83102,0.66856,0.94522,0.9664,0.94799,0.98467,0.65574,0.8657,0.91773,0.9133,0.00989513,0.00989513,0.00989513
228,123.855,0.71817,0.58278,0.87964,0.96497,0.94925,0.98397,0.6348,0.84004,0.93962,0.91121,0.00989466,0.00989466,0.00989466
229,124.327,0.81868,0.66636,0.91258,0.97935,0.96453,0.99482,0.63536,0.90134,0.81124,0.93941,0.0098942,0.0098942,0.0098942
230,124.796,0.8123,0.74317,0.88901,0.94773,0.96193,0.96198,0.5931,0.94831,0.66916,0.93625,0.00989373,0.00989373,0.00989373
231,125.292,0.79393,0.69073,0.84951,0.9818,0.96569,0.98633,0.6001,0.92931,0.61415,0.94215,0.00989327,0.00989327,0.00989327
232,125.77,0.77247,0.69819,0.924,0.96616,0.96877,0.98644,0.63235,0.98203,0.61839,0.96415,0.0098928,0.0098928,0.0098928
233,126.249,0.69535,0.60318,0.89908,0.91169,0.94683,0.95976,0.58396,1.03842,0.6517,0.97411,0.00989234,0.00989234,0.00989234
234,126.759,0.80025,0.63484,0.87682,0.95721,0.96269,0.98674,0.65508,0.87721,0.60646,0.92464,0.00989188,0.00989188,0.00989188
235,127.229,0.82651,0.67116,0.91891,0.93205,0.95143,0.98561,0.6133,0.96543,0.6739,0.9517,0.00989141,0.00989141,0.00989141
236,127.731,0.71851,0.58976,0.84604,0.91357,0.94422,0.97429,0.65213,0.89116,0.79804,0.92724,0.00989095,0.00989095,0.00989095
237,128.218,0.87347,0.64809,0.89903,0.9362,0.932,0.95969,0.58766,0.95573,0.92115,0.94241,0.00989048,0.00989048,0.00989048
238,128.735,0.78161,0.66972,0.85626,0.95237,0.96338,0.98584,0.6346,0.86888,0.73258,0.9194,0.00989002,0.00989002,0.00989002
239,129.226,1.04801,0.7171,0.99697,0.93382,0.96248,0.98209,0.61138,0.94147,0.69669,0.93065,0.00988956,0.00988956,0.00988956
240,129.859,0.83919,0.64183,0.92086,0.90395,0.95307,0.98287,0.64916,0.87646,0.68519,0.91912,0.00988909,0.00988909,0.00988909
241,130.35,0.8264,0.59107,0.94163,0.88299,0.95921,0.96084,0.61736,0.84287,0.61417,0.89742,0.00988863,0.00988863,0.00988863
242,130.815,0.78617,0.6118,0.85443,0.94705,0.9328,0.97808,0.641,0.82722,0.60829,0.89522,0.00988816,0.00988816,0.00988816
243,131.281,0.8502,0.62475,0.9505,0.90577,0.9475,0.96858,0.63277,0.81156,0.58715,0.88895,0.0098877,0.0098877,0.0098877
244,131.749,0.754,0.61907,0.86825,0.92871,0.90944,0.9591,0.65591,0.75292,0.55979,0.88457,0.00988724,0.00988724,0.00988724
245,132.265,0.84568,0.60862,0.95069,0.94003,0.8975,0.96745,0.66828,0.73602,0.55856,0.87684,0.00988677,0.00988677,0.00988677
246,132.751,0.79976,0.6308,0.89531,0.93524,0.92762,0.96577,0.65785,0.77122,0.56957,0.87832,0.00988631,0.00988631,0.00988631
247,133.216,0.75479,0.60442,0.9202,0.9667,0.92136,0.97774,0.62364,0.78526,0.58101,0.87953,0.00988584,0.00988584,0.00988584
248,133.683,0.80778,0.63509,0.92125,0.97105,0.93308,0.98488,0.65983,0.7631,0.60319,0.87039,0.00988538,0.00988538,0.00988538
249,134.143,0.75563,0.62739,0.84771,0.94699,0.89747,0.97647,0.64452,0.78293,0.56449,0.87951,0.00988492,0.00988492,0.00988492
250,134.614,0.69123,0.54503,0.82668,0.9579,0.89455,0.98639,0.67362,0.75641,0.57204,0.86954,0.00988445,0.00988445,0.00988445
251,135.103,0.77602,0.58413,0.86086,0.96103,0.90209,0.98141,0.65028,0.784,0.5811,0.87517,0.00988399,0.00988399,0.00988399
252,135.569,0.72214,0.6422,0.90125,0.95937,0.95885,0.98514,0.65255,0.78383,0.53519,0.87816,0.00988352,0.00988352,0.00988352
253,136.199,0.80127,0.68308,0.90364,0.96007,0.98497,0.98508,0.68889,0.66589,0.53234,0.84911,0.00988306,0.00988306,0.00988306
254,136.72,0.68671,0.57592,0.88319,0.96007,0.97669,0.97615,0.66489,0.72549,0.63384,0.8598,0.0098826,0.0098826,0.0098826
255,137.189,0.71284,0.54515,0.8692,0.9403,0.9585,0.97538,0.66144,0.72105,0.68148,0.85923,0.00988213,0.00988213,0.00988213
256,137.687,0.84423,0.65358,0.91066,0.93476,0.95725,0.96096,0.6399,0.79948,0.66668,0.87319,0.00988167,0.00988167,0.00988167
257,138.171,0.69691,0.5323,0.89641,0.95526,0.92669,0.99176,0.68281,0.72528,0.54931,0.86178,0.0098812,0.0098812,0.0098812
258,138.653,0.7807,0.6101,0.93282,0.93457,0.95826,0.99013,0.65313,0.76623,0.53805,0.86636,0.00988074,0.00988074,0.00988074
259,139.132,0.73024,0.57159,0.89021,0.93184,0.96062,0.97895,0.66727,0.78998,0.54879,0.86647,0.00988028,0.00988028,0.00988028
260,139.589,0.77616,0.61086,0.88095,0.95817,0.89887,0.97784,0.60171,0.81031,0.72332,0.875,0.00987981,0.00987981,0.00987981
261,140.098,0.67447,0.57208,0.87547,0.86415,0.93715,0.98385,0.60432,0.78402,0.95183,0.87893,0.00987935,0.00987935,0.00987935
262,140.566,0.78909,0.63987,0.94657,0.89288,0.91017,0.98629,0.63323,0.79825,0.85172,0.88072,0.00987888,0.00987888,0.00987888
263,141.043,0.80147,0.64904,0.90426,0.96804,0.89583,0.98118,0.6661,0.8019,0.76746,0.88262,0.00987842,0.00987842,0.00987842
264,141.505,0.96155,0.70995,0.97603,0.95021,0.98009,0.99052,0.68737,0.78692,0.62429,0.87703,0.00987796,0.00987796,0.00987796
265,141.988,0.71944,0.57691,0.8783,0.9397,0.96569,0.9817,0.60898,0.8336,0.71098,0.88549,0.00987749,0.00987749,0.00987749
266,142.698,0.7573,0.72261,0.90935,0.95801,0.95583,0.98045,0.62418,0.86369,0.6965,0.89707,0.00987703,0.00987703,0.00987703
267,143.204,0.76203,0.57876,0.87697,0.9651,0.9545,0.9892,0.62917,0.84347,0.63687,0.88968,0.00987656,0.00987656,0.00987656
268,143.7,0.80072,0.65489,0.91571,0.93447,0.986,0.9722,0.58544,0.79266,0.7276,0.87803,0.0098761,0.0098761,0.0098761
269,144.181,0.86491,0.63834,0.90822,0.98005,0.96772,0.98645,0.65657,0.76028,0.73904,0.8674,0.00987564,0.00987564,0.00987564
270,144.666,0.75603,0.57264,0.90269,0.98852,0.96888,0.98646,0.5968,0.82652,1.00474,0.87686,0.00987517,0.00987517,0.00987517
271,145.191,0.82497,0.62817,0.90575,0.96276,0.95505,0.98648,0.65457,0.79081,1.03111,0.87932,0.00987471,0.00987471,0.00987471
272,145.698,0.8156,0.75652,0.90711,0.95349,0.95913,0.98308,0.66643,0.77883,0.92568,0.88384,0.00987424,0.00987424,0.00987424
273,146.236,0.74444,0.57159,0.88616,0.94584,0.96184,0.97726,0.61188,0.82073,0.96256,0.89386,0.00987378,0.00987378,0.00987378
274,146.734,0.74916,0.57503,0.86478,0.9471,0.92965,0.97956,0.63208,0.79628,1.27399,0.89115,0.00987331,0.00987331,0.00987331
275,147.233,0.70674,0.58192,0.84996,0.94374,0.95702,0.98557,0.68559,0.76405,2.20097,0.88376,0.00987285,0.00987285,0.00987285
276,147.714,0.84495,0.58782,0.88477,0.94708,0.9411,0.97873,0.64919,0.81437,3.31964,0.89265,0.00987239,0.00987239,0.00987239
277,148.186,0.81172,0.61674,0.93586,0.85411,0.91958,0.99423,0.67458,0.79889,4.15523,0.88136,0.00987192,0.00987192,0.00987192
278,148.832,0.7354,0.57353,0.87118,0.81704,0.92735,0.94651,0.6012,0.83824,5.15228,0.88844,0.00987146,0.00987146,0.00987146
279,149.322,0.73518,0.5577,0.85445,0.88324,0.96098,0.9871,0.66354,0.7545,3.41297,0.86813,0.00987099,0.00987099,0.00987099
280,149.817,0.87422,0.65846,0.96606,0.95254,0.96113,0.98211,0.63825,0.74667,1.96142,0.85935,0.00987053,0.00987053,0.00987053
281,150.289,0.77449,0.6057,0.89873,0.90693,0.9435,0.98591,0.67501,0.69958,2.04128,0.85694,0.00987007,0.00987007,0.00987007
282,150.772,0.76318,0.59118,0.91381,0.94041,0.95777,0.97637,0.59489,0.81591,1.4316,0.87251,0.0098696,0.0098696,0.0098696
283,151.24,0.80264,0.63938,0.88596,0.94471,0.992,0.989,0.63708,0.75084,1.27639,0.86466,0.00986914,0.00986914,0.00986914
284,151.741,0.73089,0.58131,0.88469,0.90974,0.94046,0.97311,0.64382,0.75124,1.54424,0.87038,0.00986867,0.00986867,0.00986867
285,152.254,0.71547,0.53095,0.88118,0.89413,0.92711,0.96719,0.66355,0.74392,1.85492,0.87072,0.00986821,0.00986821,0.00986821
286,152.756,0.71777,0.53994,0.88592,0.9339,0.96006,0.98936,0.67976,0.70926,1.42863,0.86193,0.00986775,0.00986775,0.00986775
287,153.242,0.66506,0.55525,0.83606,0.96338,0.97715,0.99423,0.67151,0.71336,1.13219,0.854,0.00986728,0.00986728,0.00986728
288,153.736,0.76596,0.63208,0.90835,0.95032,0.97146,0.98107,0.66399,0.75498,0.9449,0.86742,0.00986682,0.00986682,0.00986682
289,154.204,0.70622,0.56221,0.82845,0.94112,0.97093,0.97979,0.64909,0.773,0.94389,0.86774,0.00986635,0.00986635,0.00986635
290,154.682,0.82709,0.6299,0.89336,0.96313,0.97042,0.98006,0.67246,0.73772,0.85466,0.85886,0.00986589,0.00986589,0.00986589
291,155.346,0.73232,0.60846,0.89177,0.95778,0.95902,0.97619,0.68239,0.72831,0.84923,0.86727,0.00986543,0.00986543,0.00986543
292,155.829,0.71422,0.57186,0.88225,0.93688,0.9647,0.97838,0.64473,0.737,1.03696,0.86988,0.00986496,0.00986496,0.00986496
293,156.316,0.73157,0.55088,0.83233,0.94802,0.95948,0.98783,0.67031,0.74074,0.97264,0.87045,0.0098645,0.0098645,0.0098645
294,156.787,0.7453,0.59699,0.87507,0.9667,0.96124,0.99155,0.69739,0.71232,1.05041,0.86139,0.00986403,0.00986403,0.00986403
295,157.337,0.73304,0.59633,0.89567,0.98022,0.95978,0.99418,0.71162,0.716,1.23097,0.8735,0.00986357,0.00986357,0.00986357
296,157.854,0.75198,0.53362,0.8751,0.98453,0.97334,0.98634,0.66095,0.66452,1.32878,0.85898,0.00986311,0.00986311,0.00986311
297,158.367,0.75665,0.56236,0.87467,0.97189,0.95157,0.98682,0.71091,0.67529,1.76048,0.85163,0.00986264,0.00986264,0.00986264
298,158.889,0.74863,0.59937,0.89528,0.96525,0.97955,0.98507,0.71669,0.64778,1.05452,0.84476,0.00986218,0.00986218,0.00986218
299,159.415,0.87179,0.60045,0.97552,0.97613,0.98443,0.99325,0.65482,0.69413,0.84884,0.85202,0.00986171,0.00986171,0.00986171
300,159.937,0.77618,0.59416,0.90785,0.96221,0.98139,0.98453,0.68284,0.6369,0.84742,0.84616,0.00986125,0.00986125,0.00986125
301,160.467,0.79608,0.57906,0.95183,0.95785,0.97055,0.99211,0.68967,0.69316,0.85072,0.85109,0.00986079,0.00986079,0.00986079
302,160.972,0.80719,0.59307,0.90362,0.96552,0.96975,0.98504,0.6961,0.685,0.78048,0.85575,0.00986032,0.00986032,0.00986032
303,161.52,0.78808,0.61914,0.90947,0.9892,0.96328,0.99267,0.67418,0.70456,0.57876,0.86017,0.00985986,0.00985986,0.00985986
304,162.116,0.68099,0.533,0.83823,0.98972,0.96741,0.99297,0.69404,0.67843,0.57923,0.85432,0.00985939,0.00985939,0.00985939
305,162.835,0.80227,0.55308,0.87749,0.97964,0.97661,0.99209,0.71515,0.6548,0.58433,0.84671,0.00985893,0.00985893,0.00985893
306,163.384,0.70094,0.5889,0.90125,0.94016,0.96798,0.99044,0.70746,0.6951,0.58529,0.85002,0.00985847,0.00985847,0.00985847
307,163.896,0.73969,0.56697,0.88834,0.94615,0.95852,0.96477,0.66692,0.70964,0.56418,0.85499,0.009858,0.009858,0.009858
308,164.371,0.65444,0.51918,0.86419,0.97217,0.95969,0.98976,0.68627,0.70573,0.64783,0.85886,0.00985754,0.00985754,0.00985754
309,164.862,0.69855,0.52522,0.86302,0.96528,0.97646,0.98752,0.71489,0.65585,0.58193,0.85873,0.00985707,0.00985707,0.00985707
310,165.335,0.69045,0.57956,0.87094,0.97018,0.97619,0.98732,0.71599,0.66038,0.55181,0.86322,0.00985661,0.00985661,0.00985661
311,165.816,0.60544,0.53616,0.86265,0.9664,0.97294,0.98139,0.72162,0.65744,0.46691,0.84947,0.00985615,0.00985615,0.00985615
312,166.319,0.73088,0.56161,0.88235,0.96213,0.98127,0.99242,0.69856,0.71197,0.4827,0.86081,0.00985568,0.00985568,0.00985568
313,166.802,0.75176,0.58065,0.90392,0.95058,0.95333,0.98457,0.67461,0.68451,0.49248,0.85035,0.00985522,0.00985522,0.00985522
314,167.249,0.69024,0.57343,0.88937,0.91866,0.99406,0.99256,0.71004,0.66541,0.51291,0.85288,0.00985475,0.00985475,0.00985475
315,167.708,0.71546,0.57692,0.91333,0.96956,0.96604,0.99295,0.6827,0.70648,0.47194,0.8544,0.00985429,0.00985429,0.00985429
316,168.214,0.74639,0.58332,0.85011,0.97364,0.99147,0.99423,0.69508,0.7297,0.47017,0.86253,0.00985382,0.00985382,0.00985382
317,168.84,0.73453,0.5723,0.89404,0.98158,0.99841,0.99377,0.6917,0.72626,0.50054,0.86632,0.00985336,0.00985336,0.00985336
318,169.322,0.69877,0.53914,0.91653,0.98284,0.98959,0.99414,0.66854,0.74091,0.55604,0.86565,0.0098529,0.0098529,0.0098529
319,169.805,0.81053,0.53325,0.85307,0.96182,0.992,0.98468,0.68143,0.71051,0.57976,0.86099,0.00985243,0.00985243,0.00985243
320,170.283,0.70453,0.53976,0.88373,0.9672,0.99375,0.99339,0.71495,0.66677,0.6143,0.85604,0.00985197,0.00985197,0.00985197
321,170.79,0.7599,0.61922,0.91525,0.9265,0.96665,0.98449,0.70146,0.69079,0.66637,0.85805,0.0098515,0.0098515,0.0098515
322,171.267,0.82906,0.5893,0.90901,0.91043,0.97058,0.99282,0.72225,0.69844,0.64766,0.85979,0.00985104,0.00985104,0.00985104
323,171.772,0.71676,0.58281,0.87588,0.89572,0.96209,0.96202,0.64557,0.75647,0.59049,0.87188,0.00985058,0.00985058,0.00985058
324,172.248,0.70154,0.52898,0.8749,0.94196,0.9834,0.99311,0.72846,0.65823,0.5682,0.85972,0.00985011,0.00985011,0.00985011
325,172.732,0.755,0.6146,0.92242,0.93302,0.97325,0.98107,0.68005,0.71009,0.59674,0.86801,0.00984965,0.00984965,0.00984965
326,173.214,0.66842,0.61726,0.88148,0.97596,0.99767,0.99469,0.68772,0.74224,0.53663,0.87756,0.00984918,0.00984918,0.00984918
327,173.709,0.68612,0.5969,0.91628,0.98253,0.99599,0.995,0.66349,0.76855,0.53319,0.87417,0.00984872,0.00984872,0.00984872
328,174.19,0.75618,0.55649,0.87926,0.97485,0.99164,0.99438,0.6996,0.72956,0.51968,0.87344,0.00984826,0.00984826,0.00984826
329,174.688,0.69591,0.5797,0.91907,0.96847,0.97629,0.98615,0.71236,0.64022,0.48225,0.84872,0.00984779,0.00984779,0.00984779
330,175.185,0.7078,0.5482,0.86767,0.96722,0.98671,0.99469,0.73464,0.61289,0.48139,0.84806,0.00984733,0.00984733,0.00984733
331,175.817,0.69025,0.52966,0.88814,0.96994,0.99505,0.99469,0.70848,0.60998,0.46219,0.84362,0.00984686,0.00984686,0.00984686
332,176.277,0.65216,0.52332,0.84614,0.94817,0.98384,0.99306,0.71483,0.6369,0.52042,0.85139,0.0098464,0.0098464,0.0098464
333,176.733,0.66293,0.49563,0.87446,0.93544,0.95203,0.99469,0.71743,0.65078,0.57559,0.8506,0.00984594,0.00984594,0.00984594
334,177.216,0.67766,0.52567,0.87005,0.97341,0.96075,0.98004,0.67865,0.68874,0.72809,0.85793,0.00984547,0.00984547,0.00984547
335,177.734,0.75782,0.59223,0.85296,0.96634,0.96525,0.97901,0.67801,0.73888,0.64465,0.87037,0.00984501,0.00984501,0.00984501
336,178.201,0.63163,0.52045,0.87297,0.95601,0.96676,0.9798,0.67611,0.67119,0.64295,0.85015,0.00984454,0.00984454,0.00984454
337,178.682,0.74934,0.57742,0.89724,0.94569,0.9635,0.97821,0.67273,0.66628,0.63899,0.84906,0.00984408,0.00984408,0.00984408
338,179.162,0.74142,0.56317,0.85954,0.94946,0.96521,0.97777,0.65542,0.69956,0.64056,0.85463,0.00984362,0.00984362,0.00984362
339,179.649,0.70153,0.52965,0.88579,0.94539,0.98183,0.97321,0.65155,0.67438,0.64329,0.85095,0.00984315,0.00984315,0.00984315
340,180.134,0.72992,0.54468,0.8866,0.94487,0.95408,0.97719,0.66051,0.69272,0.6484,0.85485,0.00984269,0.00984269,0.00984269
341,180.68,0.61337,0.51181,0.86193,0.94235,0.984,0.9863,0.63368,0.7177,0.66711,0.8534,0.00984222,0.00984222,0.00984222
342,181.222,0.80776,0.57592,0.89287,0.93212,0.984,0.97603,0.65596,0.66562,0.71071,0.84768,0.00984176,0.00984176,0.00984176
343,181.711,0.68393,0.52084,0.85608,0.94265,0.98068,0.97751,0.66628,0.69679,0.61668,0.84976,0.0098413,0.0098413,0.0098413
344,182.323,0.81499,0.54168,0.89513,0.90752,0.96944,0.98873,0.6592,0.71701,0.5756,0.85365,0.00984083,0.00984083,0.00984083
345,182.793,0.63034,0.49975,0.85487,0.92728,0.94696,0.98342,0.63066,0.72447,0.59645,0.85599,0.00984037,0.00984037,0.00984037
346,183.254,0.66732,0.51424,0.86336,0.89877,0.95777,0.96887,0.62871,0.74478,0.57991,0.86659,0.0098399,0.0098399,0.0098399
347,183.727,0.68603,0.5049,0.80544,0.81642,0.94369,0.97653,0.68251,0.69282,0.56807,0.86501,0.00983944,0.00983944,0.00983944
348,184.202,0.67327,0.5225,0.86349,0.81064,0.94756,0.98104,0.64039,0.72864,0.61696,0.8659,0.00983898,0.00983898,0.00983898
349,184.665,0.721,0.74428,0.88253,0.81968,0.87448,0.95962,0.62921,0.74317,0.64472,0.87286,0.00983851,0.00983851,0.00983851
350,185.154,0.70937,0.54482,0.84953,0.93125,0.92037,0.98562,0.67506,0.6808,0.59939,0.85748,0.00983805,0.00983805,0.00983805
351,185.627,0.68195,0.52863,0.91402,0.94539,0.96424,0.98992,0.66187,0.6461,0.56711,0.84767,0.00983758,0.00983758,0.00983758
352,186.108,0.65807,0.58555,0.82899,0.9175,0.93518,0.98011,0.65742,0.65245,0.58619,0.85143,0.00983712,0.00983712,0.00983712
353,186.602,0.64101,0.51978,0.87799,0.91752,0.90657,0.97146,0.6702,0.68782,0.58198,0.85779,0.00983666,0.00983666,0.00983666
354,187.126,0.63869,0.5117,0.8996,0.92026,0.96244,0.98292,0.69238,0.6842,0.54151,0.85503,0.00983619,0.00983619,0.00983619
355,187.577,0.69674,0.52784,0.89185,0.92126,0.95153,0.98119,0.66493,0.65337,0.50931,0.84813,0.00983573,0.00983573,0.00983573
356,188.052,0.63089,0.58725,0.89951,0.93,0.95891,0.98845,0.67494,0.66854,0.48792,0.84507,0.00983526,0.00983526,0.00983526
357,188.703,0.62798,0.49265,0.83758,0.92845,0.968,0.97064,0.69445,0.64525,0.51752,0.8407,0.0098348,0.0098348,0.0098348
358,189.178,0.78435,0.67446,0.9116,0.94698,0.96922,0.97244,0.68659,0.67165,0.5229,0.8416,0.00983433,0.00983433,0.00983433
359,189.639,0.6548,0.53064,0.82339,0.93772,0.96483,0.98449,0.59179,0.73686,0.54391,0.85345,0.00983387,0.00983387,0.00983387
360,190.138,0.75027,0.56641,0.88093,0.91614,0.96653,0.9844,0.6081,0.74569,0.52537,0.85571,0.00983341,0.00983341,0.00983341
361,190.652,0.66922,0.56283,0.90382,0.97471,0.9745,0.98719,0.6743,0.71904,0.45962,0.8499,0.00983294,0.00983294,0.00983294
362,191.148,0.64246,0.49895,0.8454,0.98317,0.992,0.98718,0.69727,0.69473,0.45717,0.84338,0.00983248,0.00983248,0.00983248
363,191.624,0.66338,0.5417,0.85453,0.93295,0.94926,0.98495,0.68393,0.73999,0.55986,0.85231,0.00983201,0.00983201,0.00983201
364,192.092,0.66781,0.5008,0.86259,0.9762,0.97091,0.98585,0.67043,0.6849,0.51351,0.84439,0.00983155,0.00983155,0.00983155
365,192.57,0.6674,0.51916,0.85241,0.93124,0.95915,0.98305,0.68859,0.7233,0.56917,0.85732,0.00983109,0.00983109,0.00983109
366,193.048,0.66645,0.49193,0.85052,0.94599,0.95493,0.98028,0.66718,0.72235,0.6199,0.85565,0.00983062,0.00983062,0.00983062
367,193.535,0.77929,0.50995,0.87852,0.94591,0.96927,0.98087,0.67563,0.70802,0.5691,0.8592,0.00983016,0.00983016,0.00983016
368,194.024,0.77038,0.56565,0.8673,0.94429,0.96538,0.98268,0.70776,0.71233,0.58614,0.86161,0.00982969,0.00982969,0.00982969
369,194.498,0.6837,0.51949,0.88459,0.92581,0.97775,0.97508,0.68303,0.76222,0.60657,0.86758,0.00982923,0.00982923,0.00982923
370,195.192,0.74809,0.53657,0.83537,0.94495,0.96805,0.9813,0.70439,0.72144,0.57181,0.87275,0.00982877,0.00982877,0.00982877
371,195.647,0.64772,0.50545,0.80779,0.98291,0.95956,0.98573,0.72985,0.65723,0.49592,0.85629,0.0098283,0.0098283,0.0098283
372,196.208,0.79037,0.57315,0.91007,0.97742,0.95634,0.98172,0.71312,0.6821,0.49324,0.8595,0.00982784,0.00982784,0.00982784
373,196.666,0.65123,0.51832,0.87211,0.9456,0.97194,0.98557,0.71547,0.70091,0.49968,0.86191,0.00982737,0.00982737,0.00982737
374,197.14,0.67447,0.536,0.87224,0.94444,0.97864,0.97952,0.66447,0.75052,0.52318,0.86825,0.00982691,0.00982691,0.00982691
