epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,49.2386,0.77669,0.47879,0.80996,0.98901,1,0.995,0.69997,1.07198,0.54569,0.83928,0.00962383,0.00962383,0.00962383
194,49.4262,0.83206,0.47317,0.82447,0.99414,1,0.995,0.73884,0.91671,0.55997,0.82295,0.00962187,0.00962187,0.00962187
195,49.6121,0.84756,0.55077,0.82257,0.99021,0.98579,0.995,0.75929,0.88161,0.51237,0.81879,0.00961991,0.00961991,0.00961991
196,49.8006,0.75834,0.46527,0.81505,0.99239,1,0.995,0.79241,0.85938,0.52787,0.81794,0.00961795,0.00961795,0.00961795
197,49.9972,0.77927,0.49052,0.81037,0.99324,1,0.995,0.77055,0.87957,0.50598,0.81888,0.00961599,0.00961599,0.00961599
198,50.1829,0.65403,0.45677,0.8325,0.98937,1,0.995,0.72862,0.94435,0.54529,0.82346,0.00961403,0.00961403,0.00961403
199,50.3671,0.75635,0.48788,0.82452,0.98814,1,0.995,0.70712,1.02156,0.51512,0.84226,0.00961207,0.00961207,0.00961207
200,50.7219,0.76679,0.46239,0.80062,0.98407,1,0.995,0.67461,1.08048,0.49164,0.84756,0.00961011,0.00961011,0.00961011
201,50.9072,0.76421,0.51773,0.81777,0.99043,1,0.995,0.71586,1.05752,0.51999,0.8502,0.00960815,0.00960815,0.00960815
202,51.094,0.72882,0.51536,0.81972,0.98956,1,0.995,0.68229,1.01775,0.5014,0.84323,0.00960619,0.00960619,0.00960619
203,51.3101,0.73616,0.47442,0.81594,0.98984,1,0.995,0.71451,0.96312,0.45614,0.83149,0.00960424,0.00960424,0.00960424
204,51.5026,0.7991,0.46218,0.82123,0.99073,1,0.995,0.7249,0.92496,0.51106,0.82972,0.00960228,0.00960228,0.00960228
205,51.6885,0.73428,0.47187,0.8302,0.98937,1,0.995,0.75417,0.90574,0.51863,0.8323,0.00960032,0.00960032,0.00960032
206,51.8747,0.80792,0.46475,0.79139,0.98769,1,0.995,0.71938,0.9894,0.56516,0.83553,0.00959836,0.00959836,0.00959836
207,52.0582,0.75867,0.44651,0.82717,0.99074,1,0.995,0.75103,0.89657,0.51809,0.82343,0.0095964,0.0095964,0.0095964
208,52.2496,0.73128,0.45625,0.8014,0.98814,1,0.995,0.74195,0.89967,0.50745,0.81999,0.00959444,0.00959444,0.00959444
209,52.4378,0.75537,0.53488,0.81161,0.98839,1,0.995,0.68413,1.01163,0.54687,0.8264,0.00959248,0.00959248,0.00959248
210,52.6224,0.77716,0.51441,0.79728,0.98853,1,0.995,0.73367,0.92452,0.49643,0.82176,0.00959052,0.00959052,0.00959052
211,52.8048,0.74857,0.46972,0.83968,0.98969,1,0.995,0.77714,0.91818,0.5493,0.82295,0.00958856,0.00958856,0.00958856
212,52.9959,0.73051,0.46154,0.79146,0.98789,1,0.995,0.77875,0.89314,0.48771,0.81972,0.0095866,0.0095866,0.0095866
213,53.3408,0.74498,0.46623,0.8006,0.99076,1,0.995,0.77618,0.86049,0.46281,0.81832,0.00958464,0.00958464,0.00958464
214,53.5253,0.72526,0.48031,0.828,0.98859,1,0.995,0.80332,0.84087,0.45851,0.81987,0.00958268,0.00958268,0.00958268
215,53.7166,0.70025,0.43242,0.81727,0.99266,0.98686,0.995,0.7682,0.86138,0.4667,0.81656,0.00958072,0.00958072,0.00958072
216,53.9075,0.68631,0.48542,0.80512,0.98315,0.99495,0.995,0.76458,0.87008,0.50646,0.81513,0.00957877,0.00957877,0.00957877
217,54.0945,0.71844,0.48811,0.81371,0.98491,0.98566,0.995,0.76068,0.8641,0.55849,0.81476,0.00957681,0.00957681,0.00957681
218,54.2805,0.71092,0.49281,0.78532,0.98891,0.98325,0.995,0.65834,1.22868,0.57535,0.86006,0.00957485,0.00957485,0.00957485
219,54.4706,0.9903,0.53674,0.84399,0.98562,0.98991,0.995,0.72856,1.05945,0.51546,0.84202,0.00957289,0.00957289,0.00957289
220,54.6602,0.72819,0.47826,0.80723,0.98986,0.98969,0.995,0.7459,0.88946,0.52338,0.82818,0.00957093,0.00957093,0.00957093
221,54.8442,0.78884,0.49021,0.81045,0.98009,0.98998,0.995,0.73845,0.89302,0.50143,0.83066,0.00956897,0.00956897,0.00956897
222,55.0339,0.77902,0.46188,0.83014,0.97924,1,0.995,0.74692,0.89317,0.50877,0.83037,0.00956701,0.00956701,0.00956701
223,55.2243,0.77044,0.45018,0.82628,0.98423,1,0.995,0.76671,0.86464,0.51389,0.82451,0.00956505,0.00956505,0.00956505
224,55.4158,0.7234,0.46674,0.81652,0.9779,1,0.995,0.76725,0.80386,0.48343,0.81826,0.00956309,0.00956309,0.00956309
225,55.7646,0.68559,0.43278,0.82471,0.97964,1,0.995,0.78356,0.89273,0.55351,0.81637,0.00956113,0.00956113,0.00956113
226,55.9505,0.80473,0.47517,0.80812,0.98269,1,0.995,0.77153,0.84118,0.48845,0.81664,0.00955917,0.00955917,0.00955917
227,56.1411,0.79701,0.46686,0.8416,0.98777,0.99921,0.995,0.78651,0.87534,0.61047,0.81732,0.00955721,0.00955721,0.00955721
228,56.3325,0.71221,0.49251,0.80924,0.98755,0.99796,0.995,0.80295,0.80291,0.52282,0.81932,0.00955525,0.00955525,0.00955525
229,56.5238,0.76179,0.51351,0.7943,0.994,0.98415,0.995,0.73447,0.95014,0.55158,0.82635,0.0095533,0.0095533,0.0095533
230,56.709,0.70054,0.46021,0.79856,0.98868,0.99754,0.995,0.79251,0.83623,0.55713,0.81837,0.00955134,0.00955134,0.00955134
231,57.0437,0.81147,0.46244,0.80866,0.99155,0.99947,0.995,0.76476,0.84269,0.56889,0.82276,0.00954938,0.00954938,0.00954938
232,57.2281,0.69533,0.46074,0.82225,0.99383,1,0.995,0.76891,0.8613,0.54728,0.82313,0.00954742,0.00954742,0.00954742
233,57.4127,0.84148,0.47215,0.79466,0.99104,0.99722,0.995,0.77437,0.90204,0.50221,0.82104,0.00954546,0.00954546,0.00954546
234,57.5981,0.72668,0.45901,0.79449,0.98914,0.99763,0.995,0.75129,0.89733,0.51573,0.8246,0.0095435,0.0095435,0.0095435
235,57.8351,0.83749,0.46137,0.82183,0.98904,0.99836,0.995,0.75503,0.90247,0.51461,0.82314,0.00954154,0.00954154,0.00954154
236,58.0233,0.73377,0.45352,0.81082,0.98937,0.99681,0.995,0.77581,0.83243,0.47643,0.82458,0.00953958,0.00953958,0.00953958
237,58.3675,0.73914,0.44418,0.84262,0.99247,1,0.995,0.76559,0.91754,0.57043,0.82941,0.00953762,0.00953762,0.00953762
238,58.5515,0.81362,0.49584,0.81414,0.97977,1,0.995,0.77231,0.879,0.48503,0.8319,0.00953566,0.00953566,0.00953566
239,58.7865,0.82984,0.53234,0.80602,0.97963,1,0.995,0.75046,0.96964,0.51488,0.83503,0.0095337,0.0095337,0.0095337
240,58.974,0.75056,0.47339,0.80647,0.99137,1,0.995,0.75837,0.88276,0.49319,0.82794,0.00953174,0.00953174,0.00953174
241,59.1609,0.72844,0.4606,0.80378,0.98844,1,0.995,0.74937,0.89433,0.50775,0.82785,0.00952978,0.00952978,0.00952978
242,59.3508,0.71455,0.45257,0.80201,0.98488,1,0.995,0.776,0.86258,0.4631,0.82501,0.00952783,0.00952783,0.00952783
243,59.5457,0.67812,0.45546,0.80916,0.98978,1,0.995,0.75864,0.85327,0.4616,0.8219,0.00952587,0.00952587,0.00952587
244,59.737,0.70584,0.46902,0.79228,0.9912,1,0.995,0.74463,0.94956,0.48465,0.83072,0.00952391,0.00952391,0.00952391
245,59.9281,0.71673,0.47636,0.79843,0.9892,1,0.995,0.76739,0.85171,0.46697,0.82779,0.00952195,0.00952195,0.00952195
246,60.1172,0.6923,0.4761,0.82582,0.98766,1,0.995,0.75082,0.91833,0.44865,0.82984,0.00951999,0.00951999,0.00951999
247,60.3073,0.66051,0.44547,0.80968,0.98995,1,0.995,0.80177,0.80446,0.43992,0.82299,0.00951803,0.00951803,0.00951803
248,60.4924,0.69776,0.43038,0.82255,0.98976,1,0.995,0.77191,0.87335,0.46309,0.82717,0.00951607,0.00951607,0.00951607
249,60.8383,0.70481,0.44689,0.80666,0.987,0.99956,0.995,0.78306,0.88334,0.46289,0.83075,0.00951411,0.00951411,0.00951411
250,61.0226,0.73873,0.45246,0.79215,0.98223,0.99919,0.995,0.76979,0.88316,0.48876,0.83369,0.00951215,0.00951215,0.00951215
251,61.2117,0.77172,0.46548,0.8031,0.98785,1,0.995,0.75085,0.92887,0.47764,0.83387,0.00951019,0.00951019,0.00951019
252,61.3987,0.70534,0.42897,0.82199,0.98858,1,0.995,0.75432,0.9448,0.47594,0.82547,0.00950823,0.00950823,0.00950823
253,61.582,0.64627,0.42408,0.81095,0.99359,1,0.995,0.7668,0.88,0.52564,0.82042,0.00950627,0.00950627,0.00950627
254,61.7653,0.70466,0.44959,0.8025,0.99256,1,0.995,0.77031,0.87879,0.47467,0.82015,0.00950431,0.00950431,0.00950431
255,61.9559,0.71008,0.44816,0.81097,0.99161,1,0.995,0.76899,0.89563,0.5032,0.82237,0.00950236,0.00950236,0.00950236
256,62.1417,0.82421,0.46243,0.78579,0.99197,1,0.995,0.76593,0.86143,0.45387,0.81921,0.0095004,0.0095004,0.0095004
257,62.3267,0.64857,0.46607,0.81693,0.99124,1,0.995,0.78283,0.84195,0.47065,0.81826,0.00949844,0.00949844,0.00949844
258,62.5139,0.67571,0.4206,0.79593,0.99099,1,0.995,0.80146,0.802,0.45604,0.82166,0.00949648,0.00949648,0.00949648
259,62.6994,0.68274,0.44296,0.80582,0.98624,1,0.995,0.78277,0.79487,0.48876,0.82194,0.00949452,0.00949452,0.00949452
260,63.7562,0.70835,0.44019,0.81078,0.98875,1,0.995,0.75365,0.95188,0.5132,0.82568,0.00949256,0.00949256,0.00949256
261,63.9415,0.68373,0.41831,0.8269,0.99049,1,0.995,0.73719,0.96296,0.53991,0.82753,0.0094906,0.0094906,0.0094906
262,64.1369,0.68882,0.44165,0.81683,0.99214,1,0.995,0.79961,0.81482,0.48469,0.81875,0.00948864,0.00948864,0.00948864
263,64.4843,0.66129,0.41227,0.82447,0.99239,1,0.995,0.76896,0.87166,0.5164,0.81734,0.00948668,0.00948668,0.00948668
264,64.6664,0.642,0.43365,0.79435,0.99094,1,0.995,0.7626,0.85133,0.49949,0.81102,0.00948472,0.00948472,0.00948472
265,64.856,0.74224,0.43282,0.81718,0.98776,0.99461,0.995,0.78004,0.81929,0.73592,0.81798,0.00948276,0.00948276,0.00948276
266,65.0467,0.70742,0.45252,0.82801,0.99174,0.99828,0.995,0.72648,0.96093,0.54855,0.81816,0.0094808,0.0094808,0.0094808
267,65.2324,0.69226,0.46213,0.82219,0.98579,1,0.995,0.77046,0.84325,0.49714,0.81374,0.00947884,0.00947884,0.00947884
268,65.4179,0.6733,0.4413,0.82318,0.98692,0.9978,0.995,0.77464,0.80848,0.4377,0.80764,0.00947689,0.00947689,0.00947689
269,65.6051,0.80214,0.44638,0.85289,0.98885,0.98389,0.995,0.74996,0.85584,0.49733,0.81215,0.00947493,0.00947493,0.00947493
270,65.7951,0.70328,0.44206,0.81821,0.99066,0.98699,0.995,0.74083,0.88429,0.47963,0.81581,0.00947297,0.00947297,0.00947297
271,65.9809,0.70356,0.42743,0.7869,0.98966,0.99631,0.995,0.76238,0.89812,0.52148,0.81607,0.00947101,0.00947101,0.00947101
272,66.1669,0.72959,0.44802,0.78591,0.98307,0.99324,0.995,0.77279,0.82524,0.52534,0.81423,0.00946905,0.00946905,0.00946905
273,66.352,0.72365,0.42884,0.80574,0.98873,0.98378,0.995,0.78588,0.8012,0.45643,0.81542,0.00946709,0.00946709,0.00946709
274,66.5497,0.70224,0.44132,0.8057,0.98954,0.99639,0.995,0.77229,0.82475,0.52974,0.81594,0.00946513,0.00946513,0.00946513
275,66.7398,0.65986,0.43692,0.78646,0.98781,0.99722,0.995,0.77007,0.89851,0.51003,0.82132,0.00946317,0.00946317,0.00946317
276,66.9254,0.67652,0.44267,0.77748,0.98896,0.99973,0.995,0.77518,0.85017,0.50024,0.81515,0.00946121,0.00946121,0.00946121
277,67.1155,0.70076,0.47815,0.79202,0.98705,1,0.995,0.74816,0.87805,0.45072,0.82529,0.00945925,0.00945925,0.00945925
278,67.3364,0.83753,0.49306,0.80739,0.99332,0.99992,0.995,0.77995,0.87753,0.46266,0.82198,0.00945729,0.00945729,0.00945729
279,67.692,0.78563,0.45509,0.83885,0.99234,1,0.995,0.78764,0.81293,0.47684,0.81673,0.00945533,0.00945533,0.00945533
280,67.8767,0.68347,0.42508,0.79383,0.99332,1,0.995,0.77295,0.84128,0.44784,0.81661,0.00945337,0.00945337,0.00945337
281,68.0586,0.70194,0.43462,0.81717,0.99232,1,0.995,0.74266,0.93877,0.49198,0.82128,0.00945142,0.00945142,0.00945142
282,68.2473,0.76627,0.42853,0.79701,0.98513,1,0.995,0.76066,0.83104,0.45785,0.81111,0.00944946,0.00944946,0.00944946
283,68.4346,0.67162,0.4166,0.80439,0.99345,1,0.995,0.76061,0.87617,0.51179,0.81264,0.0094475,0.0094475,0.0094475
284,68.6196,0.68981,0.41284,0.79924,0.99252,1,0.995,0.78074,0.83811,0.48413,0.8143,0.00944554,0.00944554,0.00944554
285,68.8041,0.68097,0.41554,0.80817,0.9932,1,0.995,0.79654,0.77916,0.49441,0.80434,0.00944358,0.00944358,0.00944358
286,68.9974,0.66856,0.40882,0.80545,0.98575,1,0.995,0.77956,0.86712,0.48381,0.81371,0.00944162,0.00944162,0.00944162
287,69.187,0.72246,0.44127,0.83619,0.99048,1,0.995,0.77077,0.83112,0.50667,0.81342,0.00943966,0.00943966,0.00943966
288,69.3787,0.72224,0.42684,0.81285,0.993,1,0.995,0.75449,0.85448,0.4714,0.81668,0.0094377,0.0094377,0.0094377
289,69.5652,0.74441,0.43707,0.80032,0.98821,1,0.995,0.74603,0.84051,0.47099,0.8164,0.00943574,0.00943574,0.00943574
290,69.7514,0.67605,0.4198,0.79418,0.98664,1,0.995,0.7688,0.81152,0.44407,0.81289,0.00943378,0.00943378,0.00943378
291,70.0931,0.62073,0.40275,0.79635,0.99277,1,0.995,0.79188,0.79288,0.46277,0.81186,0.00943182,0.00943182,0.00943182
292,70.2787,0.70799,0.51324,0.78508,0.99082,1,0.995,0.76143,0.88234,0.47533,0.81872,0.00942986,0.00942986,0.00942986
293,70.4909,0.68658,0.44102,0.80554,0.99037,1,0.995,0.7547,0.85968,0.46197,0.81944,0.0094279,0.0094279,0.0094279
294,70.6832,0.74164,0.45174,0.81201,0.98935,1,0.995,0.75464,0.92166,0.49943,0.83048,0.00942594,0.00942594,0.00942594
295,70.8731,0.7045,0.42812,0.79903,0.99239,1,0.995,0.75341,0.91977,0.48828,0.83073,0.00942399,0.00942399,0.00942399
296,71.062,0.68225,0.43253,0.80199,0.994,1,0.995,0.75762,0.90057,0.5258,0.82369,0.00942203,0.00942203,0.00942203
297,71.2605,0.73322,0.4591,0.8009,0.99215,1,0.995,0.76702,0.91283,0.53943,0.82055,0.00942007,0.00942007,0.00942007
298,71.452,0.68916,0.44392,0.79975,0.99342,1,0.995,0.78059,0.84746,0.45542,0.82267,0.00941811,0.00941811,0.00941811
299,71.6411,0.76842,0.47865,0.80069,0.9885,1,0.995,0.77259,0.87754,0.47313,0.82209,0.00941615,0.00941615,0.00941615
300,71.8297,0.70824,0.46074,0.80508,0.98959,1,0.995,0.78112,0.83248,0.47724,0.81829,0.00941419,0.00941419,0.00941419
301,72.0263,0.60359,0.39192,0.79147,0.99208,1,0.995,0.77238,0.88086,0.45867,0.81585,0.00941223,0.00941223,0.00941223
302,72.214,0.70763,0.4137,0.81684,0.99257,1,0.995,0.77582,0.87372,0.48315,0.81685,0.00941027,0.00941027,0.00941027
303,72.3976,0.61686,0.40296,0.79426,0.98806,1,0.995,0.77531,0.82369,0.4588,0.81865,0.00940831,0.00940831,0.00940831
304,72.7399,0.65993,0.40782,0.79524,0.99023,1,0.995,0.7755,0.84175,0.44624,0.81906,0.00940635,0.00940635,0.00940635
305,72.9289,0.66429,0.42004,0.80557,0.99241,1,0.995,0.76935,0.83514,0.44326,0.81724,0.00940439,0.00940439,0.00940439
306,73.1135,0.69476,0.4299,0.78529,0.99282,1,0.995,0.76945,0.85416,0.47453,0.82304,0.00940243,0.00940243,0.00940243
307,73.2995,0.66276,0.43481,0.8043,0.99025,1,0.995,0.79155,0.83915,0.452,0.81902,0.00940047,0.00940047,0.00940047
308,73.4854,0.66172,0.40146,0.80817,0.99014,1,0.995,0.78592,0.82951,0.46078,0.81312,0.00939852,0.00939852,0.00939852
309,73.6766,0.66734,0.4231,0.81753,0.98321,1,0.995,0.78065,0.89219,0.47342,0.81367,0.00939656,0.00939656,0.00939656
310,73.8613,0.74919,0.42196,0.80263,0.98735,1,0.995,0.77861,0.85153,0.46338,0.815,0.0093946,0.0093946,0.0093946
311,74.0466,0.66466,0.40713,0.78759,0.99072,1,0.995,0.78885,0.84247,0.46804,0.81902,0.00939264,0.00939264,0.00939264
312,74.2327,0.69116,0.41259,0.80469,0.99213,1,0.995,0.79302,0.82661,0.44249,0.81977,0.00939068,0.00939068,0.00939068
313,74.4193,0.64343,0.4102,0.82027,0.9916,1,0.995,0.77519,0.83731,0.43998,0.82106,0.00938872,0.00938872,0.00938872
314,74.6065,0.61394,0.38729,0.82095,0.99159,1,0.995,0.78414,0.81333,0.46542,0.81541,0.00938676,0.00938676,0.00938676
