epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,612.056,0.58134,0.33504,0.84317,0.98692,0.98459,0.99448,0.80478,0.68335,0.27925,0.58822,0.000455296,0.000455296,0.000455296
188,615.061,0.58756,0.3233,0.82813,0.99592,0.98459,0.99419,0.79451,0.68692,0.27722,0.58855,0.000451771,0.000451771,0.000451771
189,618.107,0.57519,0.33114,0.81955,0.99495,0.97531,0.99441,0.81263,0.6174,0.26211,0.58155,0.000448246,0.000448246,0.000448246
190,621.118,0.58372,0.33583,0.82162,0.99405,0.97264,0.99021,0.82442,0.57773,0.26147,0.57973,0.00044472,0.00044472,0.00044472
191,624.12,0.59508,0.33096,0.8343,0.99078,0.97448,0.99268,0.80491,0.63358,0.27098,0.58462,0.000441195,0.000441195,0.000441195
192,627.134,0.57212,0.32592,0.81878,0.99096,0.98128,0.99042,0.8239,0.57768,0.25301,0.57803,0.00043767,0.00043767,0.00043767
193,630.471,0.57113,0.318,0.8211,0.99633,0.97207,0.99129,0.83493,0.58814,0.27406,0.57964,0.000434145,0.000434145,0.000434145
194,633.509,0.5702,0.32027,0.82345,0.99521,0.97375,0.99103,0.82084,0.58762,0.24923,0.57845,0.000430619,0.000430619,0.000430619
195,636.555,0.5575,0.321,0.81847,0.99021,0.98925,0.99129,0.8094,0.61355,0.24993,0.58252,0.000427094,0.000427094,0.000427094
196,639.559,0.55844,0.31242,0.81928,0.98987,0.992,0.99129,0.82461,0.57057,0.24486,0.57783,0.000423569,0.000423569,0.000423569
197,642.605,0.54617,0.3116,0.82256,0.98,0.97487,0.98703,0.79811,0.61247,0.27255,0.5817,0.000420043,0.000420043,0.000420043
198,645.634,0.56064,0.31802,0.82811,0.97771,0.98335,0.99419,0.82596,0.53284,0.24056,0.5723,0.000416518,0.000416518,0.000416518
199,648.983,0.54252,0.31135,0.81136,0.98919,0.97255,0.99004,0.79854,0.65329,0.27848,0.58489,0.000412993,0.000412993,0.000412993
200,652.014,0.55876,0.31873,0.81609,0.98082,0.98459,0.99092,0.8088,0.66341,0.26104,0.5838,0.000409468,0.000409468,0.000409468
201,655.079,0.55061,0.31727,0.82127,0.98005,0.99073,0.99114,0.82108,0.61139,0.24851,0.57839,0.000405942,0.000405942,0.000405942
202,658.093,0.5731,0.31403,0.83882,0.98126,0.9795,0.98691,0.80855,0.63941,0.39539,0.58488,0.000402417,0.000402417,0.000402417
203,661.091,0.54759,0.31267,0.81478,0.98053,0.98258,0.98762,0.81701,0.6048,0.26623,0.57989,0.000398892,0.000398892,0.000398892
204,664.135,0.55844,0.31426,0.81448,0.99107,0.98514,0.99144,0.8243,0.57852,0.23904,0.57515,0.000395366,0.000395366,0.000395366
205,667.189,0.53156,0.30685,0.8116,0.99344,0.98339,0.99084,0.82683,0.57314,0.238,0.57515,0.000391841,0.000391841,0.000391841
206,670.494,0.54054,0.30578,0.80839,0.98882,0.98669,0.99129,0.81828,0.61167,0.2616,0.57757,0.000388316,0.000388316,0.000388316
207,673.547,0.57391,0.31836,0.80359,0.98383,0.992,0.99367,0.82772,0.57223,0.24433,0.57533,0.000384791,0.000384791,0.000384791
208,676.528,0.51449,0.30105,0.81788,0.98603,0.98601,0.99469,0.82523,0.57777,0.2593,0.57431,0.000381265,0.000381265,0.000381265
209,679.544,0.5397,0.30313,0.81031,0.98496,0.98486,0.99414,0.82623,0.62109,0.25142,0.57894,0.00037774,0.00037774,0.00037774
210,682.515,0.53303,0.30378,0.80959,0.98605,0.9823,0.99414,0.83321,0.55576,0.23603,0.57328,0.000374215,0.000374215,0.000374215
211,685.518,0.52112,0.29525,0.82246,0.98102,0.98432,0.99373,0.83013,0.59403,0.24416,0.57697,0.000370689,0.000370689,0.000370689
212,688.795,0.53302,0.29744,0.82214,0.9843,0.98619,0.99414,0.83541,0.58072,0.24044,0.57465,0.000367164,0.000367164,0.000367164
213,691.768,0.5315,0.30419,0.82011,0.995,0.99363,0.995,0.82875,0.58668,0.23549,0.57541,0.000363639,0.000363639,0.000363639
214,694.73,0.5404,0.30687,0.82886,0.99196,0.99036,0.995,0.81178,0.64797,0.2518,0.58091,0.000360114,0.000360114,0.000360114
215,697.703,0.5247,0.31102,0.81788,0.99484,0.992,0.99087,0.81908,0.60751,0.23816,0.57847,0.000356588,0.000356588,0.000356588
216,700.664,0.48627,0.29273,0.81467,0.99522,1,0.995,0.83234,0.59755,0.23682,0.57511,0.000353063,0.000353063,0.000353063
217,703.695,0.51261,0.29314,0.81059,0.98782,0.98512,0.99414,0.83453,0.55015,0.22582,0.57133,0.000349538,0.000349538,0.000349538
218,706.963,0.51576,0.29034,0.80573,0.99025,0.98509,0.99414,0.84247,0.55026,0.22769,0.57051,0.000346012,0.000346012,0.000346012
219,709.901,0.5111,0.29592,0.80281,0.99343,0.98546,0.99414,0.83392,0.56813,0.24041,0.57412,0.000342487,0.000342487,0.000342487
220,712.853,0.49175,0.28958,0.80365,0.9836,0.98622,0.99414,0.82693,0.58532,0.24115,0.57553,0.000338962,0.000338962,0.000338962
221,715.803,0.48821,0.28403,0.79616,0.98378,0.98459,0.99393,0.83101,0.614,0.24269,0.57921,0.000335437,0.000335437,0.000335437
222,718.79,0.50879,0.29563,0.80417,0.99178,0.98771,0.991,0.83757,0.58267,0.23501,0.57563,0.000331911,0.000331911,0.000331911
223,721.748,0.52938,0.29648,0.80523,0.99484,0.98535,0.99441,0.84659,0.54703,0.22701,0.57252,0.000328386,0.000328386,0.000328386
224,725.022,0.53646,0.29532,0.82035,0.99362,0.98758,0.99144,0.84023,0.54965,0.22082,0.57258,0.000324861,0.000324861,0.000324861
225,728.021,0.52144,0.29708,0.81437,0.98907,0.98962,0.99414,0.84634,0.55818,0.22744,0.57239,0.000321335,0.000321335,0.000321335
226,731.015,0.51105,0.292,0.80809,0.98067,0.98554,0.99016,0.81755,0.61914,0.24704,0.57797,0.00031781,0.00031781,0.00031781
227,734.048,0.51437,0.29446,0.80834,0.99013,0.98644,0.99075,0.83808,0.57111,0.2309,0.57296,0.000314285,0.000314285,0.000314285
228,736.996,0.4827,0.2785,0.81095,0.9933,0.98983,0.99114,0.83867,0.57345,0.23285,0.57345,0.00031076,0.00031076,0.00031076
229,739.947,0.47436,0.28071,0.81496,0.99414,0.992,0.99129,0.83275,0.59679,0.23264,0.57533,0.000307234,0.000307234,0.000307234
230,743.2,0.49471,0.28265,0.81031,0.9948,0.992,0.99144,0.82788,0.59171,0.23203,0.57406,0.000303709,0.000303709,0.000303709
231,746.213,0.50338,0.28923,0.79816,0.99245,0.98955,0.99414,0.82304,0.62392,0.24422,0.57831,0.000300184,0.000300184,0.000300184
232,749.287,0.51046,0.2908,0.81818,0.99463,0.97407,0.99414,0.80817,0.66683,0.26318,0.58577,0.000296658,0.000296658,0.000296658
233,752.274,0.48581,0.27747,0.80034,0.99514,0.9807,0.99087,0.82998,0.61788,0.24726,0.5788,0.000293133,0.000293133,0.000293133
234,755.289,0.51491,0.28631,0.80413,0.98802,0.98997,0.9939,0.80595,0.68696,0.26016,0.5879,0.000289608,0.000289608,0.000289608
235,758.308,0.49254,0.28046,0.79634,0.99541,0.98561,0.99129,0.81878,0.63849,0.25575,0.58079,0.000286083,0.000286083,0.000286083
236,761.596,0.48575,0.27732,0.81223,0.99279,0.992,0.99129,0.8332,0.5917,0.24972,0.57412,0.000282557,0.000282557,0.000282557
237,764.609,0.48062,0.27821,0.79501,0.99304,0.992,0.99129,0.83485,0.57154,0.23714,0.57281,0.000279032,0.000279032,0.000279032
238,767.651,0.4882,0.28253,0.80612,0.99317,0.992,0.99469,0.85083,0.53459,0.23088,0.56893,0.000275507,0.000275507,0.000275507
239,770.989,0.48326,0.28209,0.80533,0.98761,0.99252,0.99438,0.83805,0.56947,0.23088,0.57337,0.000271981,0.000271981,0.000271981
240,774.117,0.46469,0.2763,0.81604,0.98706,0.992,0.99409,0.84102,0.53406,0.21964,0.56992,0.000268456,0.000268456,0.000268456
241,777.322,0.4803,0.27828,0.81526,0.98858,0.992,0.99112,0.83985,0.54634,0.22049,0.56914,0.000264931,0.000264931,0.000264931
242,780.562,0.48675,0.28436,0.81814,0.98544,0.99245,0.99438,0.83795,0.56928,0.22925,0.57109,0.000261405,0.000261405,0.000261405
243,783.54,0.48633,0.28134,0.80508,0.98545,0.9901,0.99441,0.84376,0.56255,0.23361,0.57236,0.00025788,0.00025788,0.00025788
244,786.492,0.48944,0.27533,0.81406,0.99123,0.98632,0.99144,0.84366,0.55041,0.22616,0.57116,0.000254355,0.000254355,0.000254355
245,789.487,0.49246,0.28403,0.80924,0.98909,0.98958,0.99129,0.83358,0.57433,0.23035,0.57271,0.00025083,0.00025083,0.00025083
246,792.443,0.47237,0.27325,0.80615,0.98822,0.992,0.99441,0.84865,0.5392,0.21856,0.56826,0.000247304,0.000247304,0.000247304
247,795.44,0.47067,0.2751,0.78916,0.98946,0.992,0.99441,0.84655,0.55782,0.21851,0.57036,0.000243779,0.000243779,0.000243779
248,798.693,0.46395,0.27298,0.81663,0.99371,0.992,0.99469,0.84415,0.54692,0.22328,0.56876,0.000240254,0.000240254,0.000240254
249,801.673,0.45936,0.27223,0.80241,0.99216,0.992,0.99441,0.84646,0.53727,0.2193,0.56793,0.000236728,0.000236728,0.000236728
250,804.636,0.48635,0.2738,0.80024,0.99117,0.992,0.99441,0.84685,0.5455,0.22693,0.56861,0.000233203,0.000233203,0.000233203
251,807.614,0.45854,0.27566,0.79225,0.98933,0.992,0.9939,0.84505,0.5524,0.22414,0.57001,0.000229678,0.000229678,0.000229678
252,810.562,0.44274,0.26954,0.80593,0.99412,0.99122,0.99414,0.84685,0.56279,0.22573,0.57118,0.000226153,0.000226153,0.000226153
253,813.529,0.46826,0.27398,0.80875,0.99031,0.99144,0.99162,0.83689,0.59714,0.23076,0.57332,0.000222627,0.000222627,0.000222627
254,816.845,0.47643,0.282,0.8078,0.98721,0.98997,0.99129,0.8303,0.59804,0.23188,0.57601,0.000219102,0.000219102,0.000219102
255,819.811,0.46976,0.27489,0.80169,0.98565,0.992,0.99114,0.83546,0.57814,0.22765,0.57411,0.000215577,0.000215577,0.000215577
256,822.779,0.45539,0.26916,0.79472,0.98616,0.992,0.99011,0.84324,0.55222,0.22585,0.57032,0.000212051,0.000212051,0.000212051
257,825.803,0.43555,0.26436,0.80002,0.98735,0.992,0.99055,0.84634,0.53968,0.22103,0.56809,0.000208526,0.000208526,0.000208526
258,828.873,0.44336,0.26361,0.81281,0.99629,0.9812,0.99087,0.85129,0.5419,0.22264,0.56879,0.000205001,0.000205001,0.000205001
259,832.057,0.42568,0.25934,0.78563,0.99343,0.98904,0.99144,0.84784,0.53698,0.2162,0.56936,0.000201476,0.000201476,0.000201476
260,835.334,0.43264,0.25623,0.7917,0.99437,0.98643,0.99144,0.83422,0.58677,0.23265,0.57393,0.00019795,0.00019795,0.00019795
261,838.348,0.45537,0.26864,0.81201,0.99427,0.99161,0.99144,0.84758,0.56441,0.22752,0.57163,0.000194425,0.000194425,0.000194425
262,841.327,0.43503,0.25666,0.80336,0.99678,0.992,0.99162,0.84772,0.55241,0.22331,0.57047,0.0001909,0.0001909,0.0001909
263,844.307,0.44572,0.25797,0.81057,0.99543,0.98689,0.99162,0.84605,0.55641,0.22401,0.57064,0.000187374,0.000187374,0.000187374
264,847.345,0.43853,0.26065,0.80648,0.99489,0.98748,0.99162,0.84727,0.56087,0.22317,0.57091,0.000183849,0.000183849,0.000183849
265,850.356,0.44894,0.26438,0.78833,0.99359,0.99018,0.99162,0.85948,0.51479,0.21243,0.56588,0.000180324,0.000180324,0.000180324
266,853.785,0.42915,0.25994,0.79465,0.99481,0.992,0.99162,0.86202,0.52143,0.2189,0.56742,0.000176799,0.000176799,0.000176799
267,856.991,0.43175,0.25446,0.78873,0.99567,0.992,0.99162,0.85332,0.53456,0.221,0.56827,0.000173273,0.000173273,0.000173273
268,859.965,0.44008,0.25923,0.80074,0.99662,0.992,0.99144,0.84912,0.54298,0.21958,0.56941,0.000169748,0.000169748,0.000169748
269,863.008,0.44053,0.25628,0.80585,0.99531,0.992,0.99162,0.85632,0.54027,0.22241,0.56884,0.000166223,0.000166223,0.000166223
270,866.29,0.43159,0.25468,0.78825,0.99366,0.98874,0.99144,0.85386,0.53443,0.21761,0.5682,0.000162697,0.000162697,0.000162697
271,869.582,0.43536,0.25311,0.79457,0.99099,0.9891,0.99087,0.85204,0.54505,0.22213,0.56928,0.000159172,0.000159172,0.000159172
272,872.863,0.42589,0.26283,0.79903,0.99465,0.9837,0.99144,0.8482,0.56011,0.2259,0.56963,0.000155647,0.000155647,0.000155647
273,876.277,0.41446,0.2502,0.7995,0.99367,0.98739,0.99144,0.84859,0.55484,0.22078,0.56939,0.000152122,0.000152122,0.000152122
274,879.164,0.4147,0.25442,0.79736,0.994,0.98902,0.99144,0.84816,0.5602,0.22363,0.56936,0.000148596,0.000148596,0.000148596
275,882,0.4379,0.26032,0.81059,0.99657,0.99154,0.99144,0.85329,0.54211,0.21904,0.56742,0.000145071,0.000145071,0.000145071
276,884.863,0.41086,0.25273,0.79971,0.98687,0.992,0.99112,0.85081,0.53745,0.21474,0.56722,0.000141546,0.000141546,0.000141546
277,887.771,0.42689,0.25709,0.80279,0.99184,0.98592,0.9918,0.85638,0.54628,0.22279,0.56855,0.00013802,0.00013802,0.00013802
278,890.658,0.44012,0.26106,0.80824,0.99069,0.98813,0.9918,0.8573,0.52918,0.22068,0.56658,0.000134495,0.000134495,0.000134495
279,893.712,0.41229,0.25347,0.80278,0.98536,0.992,0.9918,0.85684,0.55615,0.22467,0.56946,0.00013097,0.00013097,0.00013097
280,896.645,0.41065,0.24278,0.79988,0.99358,0.98418,0.99144,0.84971,0.56795,0.22315,0.57109,0.000127445,0.000127445,0.000127445
281,899.646,0.4093,0.24756,0.79398,0.99344,0.99005,0.99129,0.85824,0.53711,0.21429,0.56841,0.000123919,0.000123919,0.000123919
282,902.654,0.41461,0.2482,0.79419,0.99584,0.98773,0.99129,0.85239,0.54917,0.21777,0.57009,0.000120394,0.000120394,0.000120394
283,905.639,0.39605,0.24459,0.78757,0.99281,0.98798,0.99129,0.84683,0.55552,0.21979,0.57057,0.000116869,0.000116869,0.000116869
284,908.658,0.42266,0.24877,0.79856,0.9911,0.98751,0.99162,0.84533,0.55324,0.22047,0.56972,0.000113343,0.000113343,0.000113343
285,911.939,0.38791,0.23558,0.79206,0.99312,0.98871,0.99162,0.84562,0.55311,0.22387,0.5697,0.000109818,0.000109818,0.000109818
286,914.933,0.40113,0.24519,0.79536,0.99504,0.992,0.99144,0.84636,0.54062,0.21735,0.5688,0.000106293,0.000106293,0.000106293
287,917.963,0.42532,0.26104,0.7976,0.99403,0.992,0.99144,0.8533,0.52276,0.21147,0.56696,0.000102768,0.000102768,0.000102768
288,921.015,0.43321,0.25153,0.79645,0.99309,0.992,0.9918,0.85842,0.52834,0.2148,0.56705,9.92422e-05,9.92422e-05,9.92422e-05
289,924.061,0.42359,0.25306,0.80208,0.9926,0.98916,0.9918,0.86064,0.52607,0.21453,0.56748,9.57169e-05,9.57169e-05,9.57169e-05
290,927.054,0.41082,0.24209,0.79985,0.9878,0.99217,0.99469,0.85365,0.53617,0.21788,0.56842,9.21916e-05,9.21916e-05,9.21916e-05
291,930.375,0.39027,0.23697,0.80138,0.98846,0.992,0.9918,0.85701,0.53592,0.21492,0.56835,8.86663e-05,8.86663e-05,8.86663e-05
292,933.38,0.41979,0.24786,0.80412,0.99271,0.98601,0.9918,0.86461,0.52076,0.2124,0.56645,8.51411e-05,8.51411e-05,8.51411e-05
293,936.619,0.40785,0.24128,0.79989,0.99339,0.992,0.99162,0.86114,0.52004,0.21058,0.56663,8.16158e-05,8.16158e-05,8.16158e-05
294,939.69,0.38772,0.23561,0.79076,0.99413,0.992,0.99162,0.86065,0.5165,0.21069,0.5669,7.80905e-05,7.80905e-05,7.80905e-05
295,942.697,0.40304,0.24105,0.78679,0.99419,0.992,0.99162,0.85636,0.52207,0.21571,0.56684,7.45652e-05,7.45652e-05,7.45652e-05
296,945.638,0.41085,0.24771,0.80264,0.99506,0.992,0.99162,0.86074,0.5201,0.21464,0.56624,7.10399e-05,7.10399e-05,7.10399e-05
297,948.86,0.42276,0.25175,0.78877,0.9941,0.992,0.99144,0.85241,0.53673,0.2168,0.56858,6.75146e-05,6.75146e-05,6.75146e-05
298,951.854,0.39111,0.23577,0.79667,0.9939,0.992,0.99162,0.85189,0.53218,0.22006,0.5685,6.39893e-05,6.39893e-05,6.39893e-05
299,954.88,0.40134,0.24434,0.78995,0.99406,0.992,0.9918,0.85532,0.51914,0.21282,0.56727,6.0464e-05,6.0464e-05,6.0464e-05
300,957.87,0.38669,0.23609,0.79501,0.99421,0.992,0.9918,0.86119,0.5149,0.212,0.56634,5.69387e-05,5.69387e-05,5.69387e-05
301,960.89,0.38761,0.24019,0.7872,0.99433,0.992,0.9918,0.86345,0.51154,0.2102,0.56549,5.34135e-05,5.34135e-05,5.34135e-05
302,963.93,0.39658,0.24099,0.79424,0.99432,0.992,0.99469,0.86269,0.51021,0.20894,0.5651,4.98882e-05,4.98882e-05,4.98882e-05
303,968.766,0.38446,0.24062,0.79541,0.9945,0.992,0.99469,0.86307,0.51096,0.20923,0.56495,4.63629e-05,4.63629e-05,4.63629e-05
304,971.802,0.39241,0.23583,0.78692,0.99446,0.992,0.99469,0.86208,0.51463,0.21004,0.56516,4.28376e-05,4.28376e-05,4.28376e-05
305,974.821,0.38198,0.2345,0.78926,0.99433,0.992,0.99469,0.86415,0.51233,0.2107,0.56518,3.93123e-05,3.93123e-05,3.93123e-05
306,977.831,0.38703,0.23106,0.79948,0.99478,0.992,0.99469,0.86435,0.51391,0.21201,0.56535,3.5787e-05,3.5787e-05,3.5787e-05
307,980.836,0.39566,0.24098,0.79972,0.99439,0.992,0.99469,0.85786,0.52082,0.21287,0.56603,3.22617e-05,3.22617e-05,3.22617e-05
308,983.936,0.37674,0.23062,0.79693,0.99444,0.992,0.9918,0.85637,0.52473,0.21223,0.56688,2.87364e-05,2.87364e-05,2.87364e-05
309,987.238,0.36101,0.22592,0.79894,0.99436,0.992,0.99469,0.85448,0.52546,0.2105,0.56704,2.52112e-05,2.52112e-05,2.52112e-05
310,990.285,0.36377,0.22639,0.78531,0.99413,0.992,0.99469,0.85301,0.52197,0.21102,0.56676,2.16859e-05,2.16859e-05,2.16859e-05
311,993.371,0.36759,0.22921,0.7872,0.99411,0.992,0.99469,0.85697,0.52527,0.21057,0.56694,1.81606e-05,1.81606e-05,1.81606e-05
312,996.457,0.39181,0.23689,0.79854,0.99428,0.992,0.99469,0.85663,0.52467,0.21098,0.56705,1.46353e-05,1.46353e-05,1.46353e-05
