epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,132.654,0.53606,0.37594,0.87236,0.90397,0.92353,0.98586,0.73062,0.55731,1.16228,0.861,0.00963558,0.00963558,0.00963558
188,133.232,0.60835,0.40729,0.86635,0.95513,0.96786,0.995,0.77645,0.51619,0.65969,0.86218,0.00963362,0.00963362,0.00963362
189,133.832,0.63237,0.41659,0.8794,0.91609,0.92416,0.94211,0.75151,0.50867,0.75061,0.86125,0.00963166,0.00963166,0.00963166
190,134.485,0.55348,0.38211,0.86618,0.9433,0.98017,0.995,0.73275,0.6033,0.53857,0.86744,0.00962971,0.00962971,0.00962971
191,135.252,0.55169,0.36532,0.84517,0.96474,0.93147,0.995,0.71886,0.58268,0.46252,0.85879,0.00962775,0.00962775,0.00962775
192,135.853,0.59221,0.3895,0.84588,0.83063,0.98939,0.99043,0.71665,0.60514,0.55041,0.85624,0.00962579,0.00962579,0.00962579
193,136.421,0.58326,0.36782,0.86886,0.79334,0.97181,0.95571,0.66452,0.67287,0.85727,0.85904,0.00962383,0.00962383,0.00962383
194,137.019,0.64252,0.42726,0.91383,0.81907,0.95262,0.94914,0.74623,0.55199,0.87783,0.85559,0.00962187,0.00962187,0.00962187
195,137.635,0.55608,0.40302,0.83298,0.81213,0.98915,0.96103,0.70698,0.64051,0.99191,0.86621,0.00961991,0.00961991,0.00961991
196,138.213,0.68015,0.43777,0.91749,0.86457,0.98666,0.987,0.7012,0.60689,0.83736,0.85904,0.00961795,0.00961795,0.00961795
197,138.783,0.60171,0.40955,0.88206,0.90531,1,0.995,0.76645,0.59798,0.547,0.8646,0.00961599,0.00961599,0.00961599
198,139.35,0.59106,0.50669,0.87652,0.9398,1,0.995,0.69941,0.60161,0.41668,0.85708,0.00961403,0.00961403,0.00961403
199,139.915,0.59665,0.41957,0.8666,0.96701,0.92429,0.995,0.72657,0.54133,0.43701,0.8527,0.00961207,0.00961207,0.00961207
200,140.515,0.61105,0.39925,0.86793,0.92743,0.95194,0.995,0.6921,0.62438,0.57467,0.86789,0.00961011,0.00961011,0.00961011
201,141.111,0.55204,0.37811,0.83079,0.91654,0.95877,0.995,0.68443,0.6756,0.63034,0.87067,0.00960815,0.00960815,0.00960815
202,141.739,0.63539,0.40649,0.88434,0.91836,0.93321,0.93214,0.69129,0.55477,0.4824,0.8592,0.00960619,0.00960619,0.00960619
203,142.319,0.58567,0.39952,0.90159,0.92977,0.9162,0.92725,0.71045,0.57511,0.76312,0.86127,0.00960424,0.00960424,0.00960424
204,142.946,0.55127,0.38088,0.87136,0.9565,0.95729,0.99043,0.72638,0.56647,0.52793,0.86337,0.00960228,0.00960228,0.00960228
205,143.531,0.60633,0.40291,0.85069,0.96424,1,0.995,0.75278,0.5591,0.49423,0.85948,0.00960032,0.00960032,0.00960032
206,144.254,0.56606,0.38491,0.85439,0.88334,1,0.98557,0.75459,0.52186,0.44457,0.85482,0.00959836,0.00959836,0.00959836
207,144.831,0.60803,0.38335,0.86819,0.89774,0.99195,0.98557,0.7941,0.46448,0.3934,0.85099,0.0095964,0.0095964,0.0095964
208,145.498,0.55047,0.40448,0.88169,0.91948,0.99489,0.98557,0.75635,0.54922,0.3984,0.85444,0.00959444,0.00959444,0.00959444
209,146.069,0.63422,0.42858,0.88952,0.96297,0.96823,0.995,0.76577,0.51425,0.34385,0.85548,0.00959248,0.00959248,0.00959248
210,146.674,0.56867,0.38387,0.87481,0.96891,0.96444,0.995,0.76506,0.52185,0.3782,0.85985,0.00959052,0.00959052,0.00959052
211,147.283,0.57423,0.40553,0.86905,0.95415,1,0.995,0.71443,0.59161,0.40326,0.86382,0.00958856,0.00958856,0.00958856
212,147.964,0.64348,0.41025,0.865,0.93697,1,0.995,0.7158,0.57993,0.38188,0.86528,0.0095866,0.0095866,0.0095866
213,148.582,0.56949,0.3784,0.85227,0.98659,0.92699,0.995,0.77463,0.56789,0.42898,0.86346,0.00958464,0.00958464,0.00958464
214,149.217,0.62468,0.40595,0.87297,0.95025,0.94231,0.995,0.71791,0.61267,0.4669,0.86538,0.00958268,0.00958268,0.00958268
215,149.83,0.55906,0.3552,0.85867,0.94494,0.99747,0.97129,0.74427,0.53178,0.52313,0.86071,0.00958072,0.00958072,0.00958072
216,150.396,0.57318,0.38048,0.87406,0.953,0.99441,0.995,0.75388,0.58756,0.47208,0.87637,0.00957877,0.00957877,0.00957877
217,150.945,0.5903,0.39031,0.85969,0.93046,0.97797,0.995,0.75664,0.57576,0.48457,0.86892,0.00957681,0.00957681,0.00957681
218,151.533,0.56399,0.37651,0.86843,0.95813,0.97809,0.995,0.7446,0.56586,0.39941,0.86118,0.00957485,0.00957485,0.00957485
219,152.111,0.56935,0.37681,0.88319,0.91657,0.93593,0.93746,0.68642,0.71012,0.47616,0.89779,0.00957289,0.00957289,0.00957289
220,152.737,0.58126,0.37927,0.85921,0.95474,0.95366,0.995,0.71586,0.65952,0.5068,0.87859,0.00957093,0.00957093,0.00957093
221,153.323,0.5533,0.35436,0.85998,0.9372,0.98899,0.995,0.75767,0.58773,0.40861,0.86618,0.00956897,0.00956897,0.00956897
222,154.036,0.56215,0.37314,0.86367,0.96475,0.97471,0.995,0.78642,0.53357,0.39388,0.85576,0.00956701,0.00956701,0.00956701
223,154.646,0.60591,0.39592,0.87626,0.92736,0.96,0.94546,0.7228,0.55204,0.35489,0.85183,0.00956505,0.00956505,0.00956505
224,155.223,0.53079,0.36906,0.83521,0.88459,0.95236,0.94664,0.75329,0.53851,0.37253,0.84687,0.00956309,0.00956309,0.00956309
225,155.831,0.56982,0.37487,0.86758,0.94801,0.91478,0.959,0.73351,0.5604,0.43218,0.85183,0.00956113,0.00956113,0.00956113
226,156.441,0.64428,0.40939,0.87581,0.94962,0.90646,0.9554,0.76536,0.56749,0.36893,0.85828,0.00955917,0.00955917,0.00955917
227,157.01,0.52741,0.36305,0.8828,0.95236,0.91889,0.9554,0.73864,0.57738,0.36468,0.86155,0.00955721,0.00955721,0.00955721
228,157.583,0.50043,0.3439,0.83075,0.84484,0.93819,0.9393,0.73788,0.56343,0.37527,0.85848,0.00955525,0.00955525,0.00955525
229,158.176,0.51645,0.355,0.84782,0.93081,0.99341,0.995,0.7614,0.53197,0.34344,0.85768,0.0095533,0.0095533,0.0095533
230,158.759,0.56741,0.38325,0.86909,0.92101,1,0.995,0.81709,0.48963,0.32216,0.86337,0.00955134,0.00955134,0.00955134
231,159.466,0.57217,0.39104,0.88067,0.91658,1,0.995,0.76685,0.57257,0.3713,0.87118,0.00954938,0.00954938,0.00954938
232,160.056,0.52905,0.35517,0.86083,0.91349,0.99571,0.99043,0.70253,0.58897,0.3706,0.86539,0.00954742,0.00954742,0.00954742
233,160.777,0.55246,0.37759,0.85592,0.91653,0.98644,0.98557,0.72511,0.55644,0.33454,0.85443,0.00954546,0.00954546,0.00954546
234,161.379,0.55756,0.38686,0.81566,0.92447,0.96,0.9789,0.71357,0.56315,0.3807,0.85308,0.0095435,0.0095435,0.0095435
235,161.941,0.60717,0.39271,0.86267,0.92392,0.96,0.9789,0.74764,0.58366,0.36883,0.86611,0.00954154,0.00954154,0.00954154
236,162.52,0.59624,0.38826,0.88458,0.91151,0.96,0.96948,0.74176,0.56281,0.39522,0.86287,0.00953958,0.00953958,0.00953958
237,163.12,0.54951,0.38277,0.86946,0.94423,0.96,0.98376,0.77611,0.54262,0.81354,0.86242,0.00953762,0.00953762,0.00953762
238,163.842,0.55037,0.3579,0.82769,0.95666,0.93132,0.995,0.7648,0.51861,1.09288,0.86117,0.00953566,0.00953566,0.00953566
239,164.438,0.59853,0.40608,0.89104,0.95087,0.94882,0.995,0.78853,0.52943,0.66216,0.86121,0.0095337,0.0095337,0.0095337
240,165.031,0.58141,0.39177,0.84638,0.96062,0.913,0.995,0.74459,0.56638,0.6953,0.85762,0.00953174,0.00953174,0.00953174
241,165.617,0.58438,0.398,0.84518,0.96221,0.89791,0.995,0.76978,0.52932,0.5466,0.85579,0.00952978,0.00952978,0.00952978
242,166.176,0.54616,0.37182,0.84723,0.90948,0.99093,0.995,0.74411,0.54235,0.40065,0.86006,0.00952783,0.00952783,0.00952783
243,166.767,0.52638,0.35515,0.84976,0.92364,1,0.995,0.76961,0.5432,0.37354,0.85798,0.00952587,0.00952587,0.00952587
244,167.366,0.5415,0.35385,0.83639,0.91884,0.94815,0.995,0.77836,0.52668,0.48444,0.85146,0.00952391,0.00952391,0.00952391
245,167.928,0.54512,0.37148,0.86362,0.92817,0.9691,0.995,0.76991,0.51621,0.43965,0.84832,0.00952195,0.00952195,0.00952195
246,168.471,0.49425,0.36067,0.82801,0.95117,0.96674,0.995,0.77261,0.54851,0.35258,0.8523,0.00951999,0.00951999,0.00951999
247,169.024,0.5607,0.36951,0.86062,0.94474,0.97889,0.995,0.78409,0.52602,0.33501,0.85152,0.00951803,0.00951803,0.00951803
248,169.602,0.51568,0.3505,0.85923,0.88937,0.96639,0.98833,0.75879,0.52401,0.37102,0.85024,0.00951607,0.00951607,0.00951607
249,170.178,0.56363,0.38486,0.88018,0.87176,0.96899,0.98167,0.76924,0.47794,0.38313,0.84251,0.00951411,0.00951411,0.00951411
250,170.742,0.50603,0.33672,0.85448,0.90289,0.92579,0.98167,0.79163,0.45879,0.37958,0.84319,0.00951215,0.00951215,0.00951215
251,171.356,0.47523,0.32223,0.79602,0.90037,0.94865,0.98167,0.76113,0.53303,0.4437,0.84556,0.00951019,0.00951019,0.00951019
252,171.92,0.54094,0.36319,0.87837,0.90553,0.977,0.98167,0.78821,0.49872,0.35832,0.85086,0.00950823,0.00950823,0.00950823
253,172.491,0.52236,0.36574,0.83088,0.94704,0.95809,0.98833,0.77571,0.52515,0.36098,0.8438,0.00950627,0.00950627,0.00950627
254,173.203,0.52469,0.36484,0.8408,0.91551,0.99045,0.995,0.81485,0.48343,0.32492,0.84377,0.00950431,0.00950431,0.00950431
255,173.775,0.50024,0.33514,0.8291,0.98445,0.93382,0.995,0.7986,0.48389,0.34132,0.84197,0.00950236,0.00950236,0.00950236
256,174.335,0.53168,0.35339,0.83756,0.9718,0.92585,0.995,0.80526,0.45684,0.32075,0.84501,0.0095004,0.0095004,0.0095004
257,174.904,0.57528,0.36623,0.84729,0.94964,0.95541,0.98833,0.79939,0.47418,0.3266,0.84255,0.00949844,0.00949844,0.00949844
258,175.489,0.50329,0.34174,0.87375,0.97259,0.93708,0.98833,0.81599,0.48774,0.34153,0.84452,0.00949648,0.00949648,0.00949648
259,176.056,0.52411,0.35307,0.83571,0.95588,0.95188,0.98833,0.81425,0.50551,0.37888,0.84458,0.00949452,0.00949452,0.00949452
260,176.624,0.58343,0.37768,0.88152,0.9642,0.96138,0.995,0.82769,0.47842,0.32441,0.84366,0.00949256,0.00949256,0.00949256
261,177.277,0.57282,0.38975,0.84673,0.97164,0.96,0.98833,0.78455,0.491,0.34775,0.85086,0.0094906,0.0094906,0.0094906
262,177.845,0.52864,0.3598,0.82631,0.93394,0.96042,0.995,0.77086,0.54089,0.39677,0.84936,0.00948864,0.00948864,0.00948864
263,178.418,0.53198,0.38143,0.84131,0.93453,0.95389,0.98833,0.8042,0.48118,0.40065,0.84235,0.00948668,0.00948668,0.00948668
264,179.018,0.51555,0.35505,0.83625,0.95612,0.95018,0.98833,0.81365,0.4767,0.33264,0.84578,0.00948472,0.00948472,0.00948472
265,179.633,0.52438,0.36099,0.84493,0.94009,0.95357,0.98833,0.81396,0.44763,0.3326,0.83988,0.00948276,0.00948276,0.00948276
266,180.275,0.5612,0.38618,0.86072,0.94569,0.94266,0.995,0.80466,0.48922,0.33602,0.84505,0.0094808,0.0094808,0.0094808
267,180.898,0.53748,0.35228,0.86618,0.90967,1,0.995,0.83129,0.4518,0.31064,0.84279,0.00947884,0.00947884,0.00947884
268,181.626,0.50115,0.35534,0.84512,0.92269,1,0.995,0.7896,0.45664,0.31285,0.84382,0.00947689,0.00947689,0.00947689
269,182.244,0.52807,0.3475,0.87066,0.94193,0.99247,0.995,0.80205,0.46829,0.3265,0.8483,0.00947493,0.00947493,0.00947493
270,182.983,0.5192,0.35495,0.83129,0.9413,0.98307,0.995,0.77765,0.51756,0.34224,0.85054,0.00947297,0.00947297,0.00947297
271,183.542,0.52948,0.37498,0.87228,0.92753,0.97959,0.995,0.79094,0.50073,0.31095,0.84182,0.00947101,0.00947101,0.00947101
272,184.14,0.49317,0.34361,0.85786,0.94692,0.97013,0.995,0.78945,0.46704,0.36767,0.84165,0.00946905,0.00946905,0.00946905
273,184.714,0.51882,0.34298,0.84566,0.94309,0.95917,0.995,0.77069,0.49517,0.45601,0.84143,0.00946709,0.00946709,0.00946709
274,185.273,0.56877,0.36058,0.84638,0.93735,0.94861,0.995,0.80679,0.44065,0.38101,0.83791,0.00946513,0.00946513,0.00946513
275,185.845,0.54107,0.35553,0.86928,0.96464,0.93516,0.995,0.76812,0.5046,0.38286,0.84688,0.00946317,0.00946317,0.00946317
276,186.419,0.56354,0.36798,0.86587,0.9835,0.92328,0.995,0.77587,0.46971,0.36657,0.83839,0.00946121,0.00946121,0.00946121
277,186.995,0.56264,0.37904,0.86245,0.94789,0.93685,0.995,0.76809,0.50193,0.31983,0.84341,0.00945925,0.00945925,0.00945925
278,187.56,0.5373,0.37547,0.87,0.95116,0.9607,0.995,0.79684,0.46635,0.29366,0.84545,0.00945729,0.00945729,0.00945729
279,188.113,0.57535,0.38217,0.86383,0.98657,0.96342,0.995,0.77489,0.492,0.31558,0.85258,0.00945533,0.00945533,0.00945533
280,188.699,0.54258,0.37928,0.84993,0.96839,0.96315,0.995,0.79142,0.48974,0.32921,0.8504,0.00945337,0.00945337,0.00945337
281,189.291,0.5319,0.37076,0.85435,0.9582,0.92744,0.995,0.80197,0.46354,0.33059,0.84595,0.00945142,0.00945142,0.00945142
282,189.86,0.53169,0.37218,0.87642,0.90046,0.93826,0.995,0.7563,0.48475,0.37438,0.84596,0.00944946,0.00944946,0.00944946
283,190.469,0.51052,0.3499,0.84926,0.90875,0.9617,0.995,0.76328,0.52935,0.36321,0.85265,0.0094475,0.0094475,0.0094475
284,191.059,0.55247,0.38396,0.85212,0.96135,0.96036,0.995,0.75615,0.53258,0.34881,0.85617,0.00944554,0.00944554,0.00944554
285,191.635,0.52984,0.34412,0.84209,0.96434,0.96197,0.995,0.77034,0.55165,0.34385,0.86028,0.00944358,0.00944358,0.00944358
286,192.357,0.52883,0.35241,0.80737,0.94141,0.96205,0.995,0.79479,0.50322,0.35645,0.8494,0.00944162,0.00944162,0.00944162
287,192.945,0.504,0.34781,0.84508,0.89354,0.96,0.98357,0.78592,0.51779,0.36762,0.84923,0.00943966,0.00943966,0.00943966
288,193.572,0.54601,0.36421,0.84661,0.92225,0.96,0.97318,0.76622,0.51528,0.33322,0.84799,0.0094377,0.0094377,0.0094377
289,194.185,0.51158,0.3362,0.8594,0.93804,0.95223,0.98833,0.78515,0.52423,0.35617,0.85228,0.00943574,0.00943574,0.00943574
290,194.767,0.57594,0.39074,0.87618,0.96022,0.96092,0.995,0.80065,0.531,0.41945,0.84986,0.00943378,0.00943378,0.00943378
291,195.362,0.52713,0.3459,0.80522,0.94662,0.96812,0.995,0.78166,0.52092,0.35251,0.84475,0.00943182,0.00943182,0.00943182
292,195.92,0.50308,0.33477,0.83246,0.96746,0.96463,0.995,0.82473,0.51168,0.3558,0.84598,0.00942986,0.00942986,0.00942986
293,196.479,0.55338,0.36085,0.875,0.94322,0.96849,0.995,0.757,0.5294,0.39274,0.85137,0.0094279,0.0094279,0.0094279
294,197.084,0.54175,0.36749,0.87578,0.92787,0.9776,0.995,0.78328,0.54127,0.4061,0.85681,0.00942594,0.00942594,0.00942594
295,197.654,0.54535,0.3641,0.8425,0.88334,0.98032,0.995,0.79193,0.52099,0.41427,0.85981,0.00942399,0.00942399,0.00942399
296,198.269,0.54484,0.36697,0.85666,0.89903,0.99061,0.995,0.81363,0.48589,0.32218,0.84657,0.00942203,0.00942203,0.00942203
297,198.911,0.5355,0.39189,0.81022,0.96164,0.93897,0.995,0.79138,0.50769,0.32941,0.85065,0.00942007,0.00942007,0.00942007
298,199.508,0.57601,0.38854,0.87885,0.96094,0.9441,0.995,0.80284,0.49064,0.3019,0.84772,0.00941811,0.00941811,0.00941811
299,200.096,0.51451,0.34216,0.85499,0.9412,0.98458,0.995,0.77715,0.49612,0.34055,0.84775,0.00941615,0.00941615,0.00941615
300,200.711,0.54979,0.37627,0.87261,0.90591,0.99394,0.995,0.78641,0.54809,0.36275,0.85651,0.00941419,0.00941419,0.00941419
301,201.298,0.51684,0.35447,0.83497,0.91688,1,0.995,0.75359,0.54528,0.3545,0.85586,0.00941223,0.00941223,0.00941223
302,202.038,0.51227,0.35864,0.81093,0.91699,1,0.995,0.79628,0.51875,0.33438,0.85644,0.00941027,0.00941027,0.00941027
303,202.627,0.57608,0.35062,0.85318,0.9508,0.94441,0.995,0.7856,0.5369,0.32274,0.8628,0.00940831,0.00940831,0.00940831
304,203.194,0.59282,0.38097,0.90326,0.97708,0.92839,0.995,0.78758,0.51007,0.32194,0.86209,0.00940635,0.00940635,0.00940635
305,203.773,0.52672,0.34031,0.82358,0.98209,0.9227,0.995,0.77317,0.53325,0.332,0.86331,0.00940439,0.00940439,0.00940439
306,204.355,0.5439,0.35569,0.83579,0.97733,0.93735,0.995,0.80667,0.48636,0.32612,0.8538,0.00940243,0.00940243,0.00940243
307,204.937,0.51179,0.3418,0.86239,0.92794,0.99294,0.995,0.81164,0.48476,0.31271,0.85371,0.00940047,0.00940047,0.00940047
308,205.513,0.50828,0.34693,0.8496,0.92359,0.99392,0.995,0.79836,0.49629,0.32636,0.85501,0.00939852,0.00939852,0.00939852
309,206.153,0.46614,0.31785,0.83926,0.96687,0.9683,0.995,0.77904,0.5016,0.31963,0.85662,0.00939656,0.00939656,0.00939656
310,206.773,0.53009,0.35366,0.84526,0.93785,0.99242,0.995,0.77436,0.51125,0.31155,0.85843,0.0093946,0.0093946,0.0093946
311,207.4,0.48964,0.34516,0.84755,0.95419,0.988,0.995,0.83098,0.4519,0.3133,0.85395,0.00939264,0.00939264,0.00939264
312,207.991,0.53951,0.34859,0.85789,0.95136,0.98265,0.995,0.81876,0.46256,0.33577,0.85034,0.00939068,0.00939068,0.00939068
313,208.549,0.52628,0.37771,0.85422,0.95389,0.97716,0.995,0.79854,0.48861,0.35749,0.84358,0.00938872,0.00938872,0.00938872
314,209.102,0.54231,0.36519,0.83756,0.94553,0.99651,0.995,0.74758,0.51815,0.352,0.84553,0.00938676,0.00938676,0.00938676
315,209.666,0.53209,0.34756,0.84575,0.94259,0.99568,0.995,0.78935,0.5335,0.37745,0.85351,0.0093848,0.0093848,0.0093848
316,210.234,0.49147,0.33625,0.85828,0.95651,0.9782,0.995,0.77898,0.50892,0.36009,0.84544,0.00938284,0.00938284,0.00938284
317,210.796,0.48019,0.34541,0.82611,0.96513,0.99382,0.995,0.77509,0.5156,0.35856,0.85252,0.00938088,0.00938088,0.00938088
318,211.525,0.49624,0.33602,0.83787,0.95488,0.9933,0.995,0.76723,0.47222,0.33355,0.84847,0.00937892,0.00937892,0.00937892
319,212.14,0.5079,0.33976,0.85469,0.95888,0.99664,0.995,0.72299,0.53288,0.3274,0.85757,0.00937696,0.00937696,0.00937696
320,212.717,0.5347,0.3646,0.84891,0.97002,0.98366,0.995,0.78321,0.48638,0.31672,0.85407,0.009375,0.009375,0.009375
321,213.31,0.49865,0.37067,0.8633,0.92344,0.92973,0.9446,0.73969,0.53352,0.35894,0.85756,0.00937305,0.00937305,0.00937305
322,213.891,0.46369,0.34555,0.83979,0.89038,0.92866,0.93478,0.75406,0.4716,0.35672,0.85427,0.00937109,0.00937109,0.00937109
323,214.515,0.51641,0.33733,0.84817,0.85784,0.93024,0.92457,0.75429,0.47499,0.3557,0.85233,0.00936913,0.00936913,0.00936913
324,215.187,0.54058,0.34546,0.84827,0.84138,0.93827,0.92236,0.74532,0.50497,0.39783,0.8497,0.00936717,0.00936717,0.00936717
325,215.777,0.51393,0.34072,0.85302,0.8306,0.98464,0.97722,0.78471,0.47201,0.35496,0.84493,0.00936521,0.00936521,0.00936521
326,216.37,0.46881,0.35092,0.83989,0.93557,0.9842,0.98833,0.77624,0.46597,0.33283,0.84529,0.00936325,0.00936325,0.00936325
327,216.968,0.54399,0.35,0.8586,0.93091,0.99705,0.98833,0.73626,0.54349,0.35829,0.84848,0.00936129,0.00936129,0.00936129
328,217.56,0.54772,0.36938,0.86053,0.98496,0.97671,0.995,0.75525,0.55337,0.36417,0.85027,0.00935933,0.00935933,0.00935933
329,218.17,0.52104,0.3469,0.83535,0.97334,0.97758,0.995,0.76301,0.50561,0.33314,0.84686,0.00935737,0.00935737,0.00935737
330,218.8,0.54007,0.38664,0.84888,0.95609,0.99749,0.995,0.78911,0.49334,0.33782,0.84491,0.00935541,0.00935541,0.00935541
331,219.526,0.49737,0.34885,0.85611,0.95398,0.99295,0.995,0.79476,0.48353,0.32645,0.84966,0.00935345,0.00935345,0.00935345
332,220.27,0.50076,0.3501,0.8453,0.94399,0.99222,0.995,0.7714,0.51064,0.30357,0.84873,0.00935149,0.00935149,0.00935149
333,221.025,0.50164,0.33748,0.82971,0.97326,0.99543,0.995,0.77746,0.518,0.32458,0.85499,0.00934953,0.00934953,0.00934953
334,221.75,0.52351,0.34847,0.84128,0.96268,0.99477,0.995,0.79718,0.51726,0.3069,0.85709,0.00934758,0.00934758,0.00934758
335,222.308,0.46766,0.32134,0.83864,0.94346,0.99368,0.995,0.75103,0.54448,0.31076,0.86158,0.00934562,0.00934562,0.00934562
336,222.918,0.50401,0.34057,0.83998,0.92756,0.99291,0.995,0.75417,0.53623,0.31123,0.85529,0.00934366,0.00934366,0.00934366
337,223.5,0.49016,0.3372,0.83216,0.97928,0.92881,0.995,0.77347,0.52756,0.3142,0.85135,0.0093417,0.0093417,0.0093417
338,224.077,0.56155,0.37826,0.87486,0.94733,0.91314,0.98833,0.79107,0.52679,0.35884,0.85383,0.00933974,0.00933974,0.00933974
339,224.655,0.51613,0.34779,0.84873,0.97055,0.96945,0.995,0.79478,0.50503,0.31626,0.85344,0.00933778,0.00933778,0.00933778
340,225.249,0.47771,0.31907,0.83973,0.96011,0.98748,0.995,0.80233,0.49483,0.32515,0.85241,0.00933582,0.00933582,0.00933582
341,225.817,0.49594,0.33782,0.83681,0.96421,0.96534,0.995,0.79924,0.51196,0.30586,0.85158,0.00933386,0.00933386,0.00933386
342,226.432,0.48353,0.32399,0.83591,0.91893,0.99123,0.995,0.80323,0.5488,0.34387,0.86333,0.0093319,0.0093319,0.0093319
343,227.071,0.50798,0.33704,0.82574,0.90975,0.98626,0.995,0.80231,0.4907,0.35378,0.85871,0.00932994,0.00932994,0.00932994
344,227.681,0.48673,0.33886,0.85548,0.92077,0.99347,0.995,0.82204,0.44845,0.31611,0.83653,0.00932798,0.00932798,0.00932798
345,228.311,0.47297,0.35436,0.84152,0.91581,1,0.995,0.82536,0.41988,0.29924,0.83483,0.00932602,0.00932602,0.00932602
346,228.921,0.46581,0.33434,0.85745,0.93644,0.99736,0.995,0.82171,0.45206,0.30676,0.83717,0.00932406,0.00932406,0.00932406
347,229.519,0.52663,0.35824,0.87227,0.93815,0.99469,0.995,0.83167,0.45944,0.29472,0.84003,0.00932211,0.00932211,0.00932211
348,230.236,0.53528,0.35146,0.84518,0.95868,1,0.995,0.82546,0.44903,0.3122,0.84121,0.00932015,0.00932015,0.00932015
349,230.849,0.51865,0.38678,0.86546,0.93817,1,0.995,0.85822,0.41846,0.28658,0.84038,0.00931819,0.00931819,0.00931819
350,231.662,0.46331,0.33123,0.83634,0.94041,1,0.995,0.82913,0.43948,0.30604,0.83737,0.00931623,0.00931623,0.00931623
351,232.246,0.46607,0.32868,0.82335,0.9272,0.99399,0.995,0.8153,0.43992,0.29235,0.83881,0.00931427,0.00931427,0.00931427
352,232.82,0.45832,0.32913,0.82569,0.91149,0.99198,0.995,0.82324,0.45002,0.29455,0.84247,0.00931231,0.00931231,0.00931231
353,233.408,0.48328,0.31649,0.82402,0.92945,0.99261,0.995,0.83663,0.46042,0.31041,0.8373,0.00931035,0.00931035,0.00931035
354,234.047,0.49562,0.33812,0.83304,0.92082,0.98728,0.995,0.82066,0.4965,0.30696,0.84455,0.00930839,0.00930839,0.00930839
355,234.629,0.4414,0.3274,0.83127,0.96759,0.93743,0.995,0.79151,0.49762,0.31947,0.84168,0.00930643,0.00930643,0.00930643
356,235.226,0.49137,0.36617,0.80777,0.97696,0.93333,0.995,0.80208,0.49065,0.31932,0.84244,0.00930447,0.00930447,0.00930447
357,235.787,0.56356,0.37817,0.90557,0.97516,0.92877,0.995,0.79091,0.48635,0.31542,0.83941,0.00930251,0.00930251,0.00930251
358,236.347,0.49834,0.33852,0.84937,0.95688,0.92,0.98167,0.79552,0.52764,0.34036,0.84381,0.00930055,0.00930055,0.00930055
359,236.919,0.55422,0.36045,0.84608,0.9574,0.93322,0.98833,0.82318,0.47724,0.37372,0.83854,0.00929859,0.00929859,0.00929859
360,237.493,0.54663,0.35804,0.90456,0.95046,0.9551,0.98833,0.81191,0.48082,0.36,0.84195,0.00929664,0.00929664,0.00929664
361,238.118,0.50932,0.34474,0.85518,0.94621,0.95903,0.995,0.82067,0.48554,0.33593,0.84221,0.00929468,0.00929468,0.00929468
362,238.686,0.48866,0.34899,0.85471,0.96122,0.96439,0.995,0.81037,0.48508,0.30656,0.84823,0.00929272,0.00929272,0.00929272
363,239.253,0.46934,0.31019,0.84443,0.96292,0.96366,0.995,0.81033,0.46766,0.2901,0.84729,0.00929076,0.00929076,0.00929076
364,239.886,0.46929,0.32208,0.83273,0.93837,0.96058,0.995,0.78993,0.48647,0.33696,0.84814,0.0092888,0.0092888,0.0092888
365,240.489,0.48278,0.3573,0.81739,0.9147,0.89013,0.995,0.80132,0.47901,0.6607,0.85189,0.00928684,0.00928684,0.00928684
366,241.178,0.4838,0.33452,0.84492,0.94229,0.92154,0.995,0.78743,0.48177,0.52486,0.84697,0.00928488,0.00928488,0.00928488
367,241.789,0.47987,0.32351,0.86313,0.95214,0.92514,0.9655,0.80201,0.47392,0.5173,0.84535,0.00928292,0.00928292,0.00928292
368,242.385,0.46055,0.31402,0.81607,0.95857,0.88439,0.969,0.81691,0.44838,0.42796,0.84692,0.00928096,0.00928096,0.00928096
369,242.972,0.42949,0.31239,0.83593,0.94862,0.95044,0.967,0.80923,0.47658,0.31819,0.85139,0.009279,0.009279,0.009279
370,243.548,0.47899,0.31649,0.81377,0.95164,0.95509,0.967,0.79116,0.49663,0.31803,0.85018,0.00927704,0.00927704,0.00927704
371,244.169,0.48869,0.35832,0.8502,0.94093,0.96,0.98357,0.82245,0.46752,0.28183,0.85029,0.00927508,0.00927508,0.00927508
372,244.788,0.47521,0.35045,0.84939,0.94736,0.96246,0.995,0.83665,0.48081,0.30725,0.84764,0.00927312,0.00927312,0.00927312
373,245.391,0.43969,0.34394,0.83222,0.96255,0.96132,0.995,0.84667,0.47525,0.31365,0.84712,0.00927117,0.00927117,0.00927117
374,245.999,0.48608,0.33225,0.83883,0.96221,0.96088,0.995,0.81704,0.50711,0.34704,0.84852,0.00926921,0.00926921,0.00926921
375,246.624,0.46809,0.34418,0.86298,0.93264,1,0.995,0.82835,0.50696,0.32076,0.85662,0.00926725,0.00926725,0.00926725
376,247.259,0.43739,0.32865,0.82602,0.93079,0.9941,0.995,0.83625,0.48951,0.30225,0.85442,0.00926529,0.00926529,0.00926529
