epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,137.411,0.63307,0.45912,0.86481,0.88647,0.9498,0.995,0.72238,0.65088,0.84456,0.85413,0.00965664,0.00965664,0.00965664
187,138.013,0.6109,0.42898,0.86371,0.94526,0.94831,0.995,0.68629,0.66065,0.67668,0.85195,0.00965478,0.00965478,0.00965478
188,138.666,0.7302,0.44213,0.88901,0.90748,0.96667,0.95414,0.64084,0.68527,0.6197,0.85456,0.00965292,0.00965292,0.00965292
189,139.288,0.61982,0.42148,0.84684,0.84357,0.8199,0.96015,0.71206,0.6211,2.16181,0.84727,0.00965107,0.00965107,0.00965107
190,139.889,0.65368,0.41726,0.88326,0.90482,0.86143,0.995,0.72104,0.63783,2.04252,0.84682,0.00964921,0.00964921,0.00964921
191,140.634,0.65964,0.40439,0.88221,0.95284,0.91566,0.995,0.72893,0.55474,0.59805,0.83058,0.00964736,0.00964736,0.00964736
192,141.239,0.64783,0.42431,0.89139,0.97251,0.90786,0.995,0.72386,0.58505,0.53094,0.83193,0.0096455,0.0096455,0.0096455
193,141.855,0.65319,0.42626,0.80411,0.94194,0.96022,0.995,0.74264,0.57026,0.46427,0.83375,0.00964364,0.00964364,0.00964364
194,142.536,0.65378,0.42099,0.86977,0.96089,1,0.995,0.7442,0.57574,0.54489,0.84336,0.00964179,0.00964179,0.00964179
195,143.409,0.59242,0.37726,0.89432,0.92678,0.96667,0.95677,0.69475,0.59448,0.44916,0.84364,0.00963993,0.00963993,0.00963993
196,144.009,0.64972,0.40923,0.88906,0.92658,0.96667,0.9562,0.68165,0.58982,0.45224,0.84593,0.00963808,0.00963808,0.00963808
197,144.6,0.59949,0.43174,0.88032,0.97417,0.98641,0.995,0.67995,0.61458,0.47185,0.84561,0.00963622,0.00963622,0.00963622
198,145.234,0.66176,0.47595,0.93961,0.91293,0.95881,0.95794,0.74504,0.64784,0.45858,0.85305,0.00963436,0.00963436,0.00963436
199,145.986,0.64121,0.39127,0.83312,0.89446,0.9411,0.9562,0.70877,0.63042,0.57858,0.85174,0.00963251,0.00963251,0.00963251
200,146.61,0.6095,0.40075,0.89189,0.89475,0.93544,0.95711,0.70421,0.638,0.53935,0.84671,0.00963065,0.00963065,0.00963065
201,147.226,0.58372,0.41556,0.88436,0.88089,0.93472,0.95794,0.65594,0.65136,0.46409,0.85213,0.0096288,0.0096288,0.0096288
202,147.841,0.59757,0.40267,0.85739,0.89749,0.94122,0.95711,0.67395,0.67808,0.52153,0.85217,0.00962694,0.00962694,0.00962694
203,148.465,0.64199,0.41604,0.86892,0.8694,0.95448,0.95647,0.7108,0.67049,0.51692,0.85735,0.00962508,0.00962508,0.00962508
204,149.24,0.62603,0.4345,0.89267,0.93423,0.93646,0.96187,0.72229,0.6167,0.41627,0.85045,0.00962323,0.00962323,0.00962323
205,149.889,0.56976,0.38483,0.84971,0.91311,0.94185,0.9575,0.72024,0.57051,0.38945,0.84328,0.00962137,0.00962137,0.00962137
206,150.531,0.56179,0.3999,0.85532,0.95005,0.97005,0.995,0.74314,0.58818,0.3805,0.84189,0.00961952,0.00961952,0.00961952
207,151.257,0.58538,0.39618,0.85775,0.97439,0.97012,0.995,0.76651,0.52379,0.37012,0.83651,0.00961766,0.00961766,0.00961766
208,152.035,0.64188,0.45131,0.93273,0.95248,0.92493,0.98776,0.71827,0.64787,0.41128,0.83666,0.0096158,0.0096158,0.0096158
209,152.631,0.61388,0.39938,0.84257,0.87218,0.95503,0.99043,0.73171,0.59116,0.43648,0.83302,0.00961395,0.00961395,0.00961395
210,153.27,0.60215,0.40744,0.84255,0.89558,0.96667,0.98433,0.73347,0.55509,0.36822,0.8376,0.00961209,0.00961209,0.00961209
211,153.898,0.6754,0.43303,0.94374,0.94576,0.96884,0.995,0.72126,0.56215,0.36733,0.83515,0.00961024,0.00961024,0.00961024
212,154.54,0.54252,0.39107,0.81896,0.89946,0.93478,0.95711,0.73414,0.58529,0.34903,0.83873,0.00960838,0.00960838,0.00960838
213,155.2,0.65646,0.43091,0.85699,0.91937,0.96701,0.995,0.71549,0.61919,0.37122,0.83987,0.00960652,0.00960652,0.00960652
214,155.818,0.59749,0.41835,0.89592,0.95551,0.94926,0.995,0.72126,0.57623,0.37437,0.83659,0.00960467,0.00960467,0.00960467
215,156.472,0.59586,0.40203,0.86705,0.91334,0.95833,0.95575,0.70701,0.60768,0.40234,0.84227,0.00960281,0.00960281,0.00960281
216,157.084,0.57591,0.3759,0.85684,0.9527,0.99456,0.995,0.73418,0.59168,0.38402,0.84761,0.00960096,0.00960096,0.00960096
217,157.712,0.63795,0.40626,0.85451,0.89972,0.96667,0.95596,0.73681,0.62194,0.41614,0.85949,0.0095991,0.0095991,0.0095991
218,158.321,0.67674,0.4368,0.909,0.90595,0.96667,0.95481,0.71018,0.6116,0.42464,0.85379,0.00959724,0.00959724,0.00959724
219,159.077,0.64866,0.46308,0.85725,0.86946,0.92299,0.92669,0.6766,0.66012,0.42785,0.86779,0.00959539,0.00959539,0.00959539
220,159.672,0.63687,0.43933,0.84547,0.94095,0.93219,0.95272,0.69842,0.68259,0.43163,0.86139,0.00959353,0.00959353,0.00959353
221,160.302,0.61071,0.42492,0.85896,0.96233,0.99972,0.995,0.74075,0.71319,0.41578,0.87387,0.00959168,0.00959168,0.00959168
222,160.923,0.58046,0.40785,0.87519,0.90786,0.96667,0.96104,0.7689,0.65408,0.36545,0.86321,0.00958982,0.00958982,0.00958982
223,161.817,0.59772,0.41218,0.89488,0.96133,0.99607,0.995,0.72784,0.6433,0.39088,0.85315,0.00958796,0.00958796,0.00958796
224,162.427,0.5464,0.37867,0.86304,0.95222,1,0.995,0.78103,0.56645,0.3721,0.84133,0.00958611,0.00958611,0.00958611
225,163.125,0.59997,0.41202,0.8817,0.97622,0.97281,0.995,0.75436,0.56979,0.38104,0.83619,0.00958425,0.00958425,0.00958425
226,163.759,0.58591,0.38523,0.86887,0.97696,0.97275,0.995,0.76917,0.55195,0.40006,0.83597,0.0095824,0.0095824,0.0095824
227,164.375,0.59374,0.39628,0.86495,0.9713,0.96979,0.995,0.77077,0.55095,0.41682,0.83266,0.00958054,0.00958054,0.00958054
228,165.004,0.6065,0.42186,0.87993,0.9686,0.96904,0.995,0.77501,0.57288,0.57401,0.83612,0.00957868,0.00957868,0.00957868
229,165.646,0.66288,0.44637,0.88507,0.95733,0.98802,0.995,0.77401,0.51719,0.61035,0.8293,0.00957683,0.00957683,0.00957683
230,166.28,0.57355,0.4147,0.88344,0.96983,0.88481,0.995,0.80662,0.53554,1.08642,0.83405,0.00957497,0.00957497,0.00957497
231,166.965,0.63069,0.41582,0.87558,0.95349,0.90958,0.995,0.74564,0.55814,1.28097,0.83557,0.00957312,0.00957312,0.00957312
232,167.56,0.61633,0.40309,0.85737,0.9668,0.94727,0.995,0.75782,0.57205,0.61742,0.84049,0.00957126,0.00957126,0.00957126
233,168.171,0.54003,0.39757,0.85371,0.91106,0.95048,0.9554,0.76193,0.57393,0.49004,0.84312,0.0095694,0.0095694,0.0095694
234,168.798,0.65313,0.44355,0.89648,0.89124,0.9446,0.995,0.75666,0.59762,0.58443,0.84715,0.00956755,0.00956755,0.00956755
235,169.583,0.6417,0.40037,0.82835,0.89966,0.9356,0.995,0.75068,0.54366,0.99895,0.84053,0.00956569,0.00956569,0.00956569
236,170.265,0.57743,0.39583,0.87232,0.91681,0.98082,0.995,0.75944,0.57868,0.82985,0.84242,0.00956384,0.00956384,0.00956384
237,170.885,0.65295,0.445,0.90625,0.93819,0.99133,0.995,0.73872,0.62928,0.59754,0.85531,0.00956198,0.00956198,0.00956198
238,171.547,0.58124,0.45316,0.86399,0.92711,0.98512,0.995,0.74242,0.69957,0.59972,0.88585,0.00956012,0.00956012,0.00956012
239,172.171,0.57369,0.38427,0.89443,0.94937,0.92377,0.995,0.71225,0.65789,0.89649,0.8748,0.00955827,0.00955827,0.00955827
240,172.786,0.68734,0.54582,0.92881,0.73247,0.98729,0.995,0.75967,0.59608,3.07642,0.85369,0.00955641,0.00955641,0.00955641
241,173.393,0.59907,0.42486,0.88915,0.9677,0.92197,0.98776,0.78195,0.53871,2.56824,0.8411,0.00955456,0.00955456,0.00955456
242,174.049,0.55714,0.39017,0.82934,0.96257,0.94042,0.995,0.78444,0.5294,0.88689,0.8366,0.0095527,0.0095527,0.0095527
243,174.698,0.53991,0.35098,0.82526,0.94999,0.94544,0.995,0.69029,0.6007,1.11919,0.84144,0.00955084,0.00955084,0.00955084
244,175.304,0.58097,0.37115,0.8649,0.91767,0.96667,0.99043,0.74759,0.61575,0.69728,0.84982,0.00954899,0.00954899,0.00954899
245,175.962,0.63286,0.39342,0.8667,0.9587,0.96667,0.99043,0.72377,0.63684,0.67185,0.85155,0.00954713,0.00954713,0.00954713
246,176.569,0.63571,0.41829,0.90066,0.97757,0.96667,0.99043,0.75065,0.6169,0.48669,0.84808,0.00954528,0.00954528,0.00954528
247,177.177,0.67603,0.39443,0.88191,0.97225,0.94931,0.987,0.79645,0.54368,0.48801,0.84056,0.00954342,0.00954342,0.00954342
248,177.823,0.63458,0.41949,0.90058,0.94588,0.95428,0.99043,0.77838,0.51657,0.41919,0.83606,0.00954156,0.00954156,0.00954156
249,178.433,0.59845,0.39629,0.87983,0.92874,0.96667,0.981,0.81122,0.52099,0.51949,0.8377,0.00953971,0.00953971,0.00953971
250,179.19,0.5708,0.38937,0.87325,0.94401,0.9697,0.995,0.75868,0.55009,0.43776,0.83473,0.00953785,0.00953785,0.00953785
251,179.953,0.61619,0.37841,0.86217,0.90832,0.9905,0.995,0.75943,0.57115,0.37073,0.83568,0.009536,0.009536,0.009536
252,180.579,0.62456,0.45145,0.91816,0.95915,0.99942,0.995,0.788,0.60945,0.37267,0.84142,0.00953414,0.00953414,0.00953414
253,181.195,0.6062,0.39365,0.87285,0.97406,1,0.995,0.75389,0.60111,0.39226,0.83725,0.00953228,0.00953228,0.00953228
254,181.833,0.59812,0.38678,0.85976,0.9815,1,0.995,0.75802,0.54271,0.36711,0.83454,0.00953043,0.00953043,0.00953043
255,182.51,0.58372,0.39855,0.85128,0.96819,1,0.995,0.75618,0.62512,0.42636,0.84475,0.00952857,0.00952857,0.00952857
256,183.126,0.56883,0.38989,0.83105,0.95671,1,0.995,0.75927,0.58024,0.43781,0.85384,0.00952672,0.00952672,0.00952672
257,183.757,0.60606,0.3973,0.81475,0.91978,0.96853,0.995,0.75451,0.61748,0.59009,0.85629,0.00952486,0.00952486,0.00952486
258,184.425,0.56322,0.38626,0.86208,0.9768,1,0.995,0.77951,0.54957,0.3738,0.83931,0.009523,0.009523,0.009523
259,185.03,0.61921,0.40814,0.87011,0.95813,0.97134,0.995,0.72169,0.60155,0.37665,0.83724,0.00952115,0.00952115,0.00952115
260,185.705,0.55577,0.37955,0.81792,0.93939,0.95382,0.995,0.74968,0.5889,0.3827,0.84176,0.00951929,0.00951929,0.00951929
261,186.297,0.59423,0.40627,0.86142,0.97007,0.97194,0.995,0.68646,0.61633,0.39126,0.84081,0.00951744,0.00951744,0.00951744
262,186.908,0.58913,0.4309,0.86539,0.88986,0.96216,0.95627,0.7578,0.54473,0.36501,0.83637,0.00951558,0.00951558,0.00951558
263,187.552,0.66568,0.41088,0.88478,0.94016,0.92433,0.95633,0.72362,0.54025,0.38391,0.83573,0.00951372,0.00951372,0.00951372
264,188.151,0.63422,0.41198,0.85442,0.92106,0.95763,0.96161,0.70394,0.57427,0.45217,0.84238,0.00951187,0.00951187,0.00951187
265,188.772,0.62174,0.40396,0.8689,0.91986,0.99422,0.99043,0.77131,0.54809,0.38023,0.83996,0.00951001,0.00951001,0.00951001
266,189.386,0.57611,0.37772,0.8702,0.93612,0.9777,0.995,0.77011,0.53427,0.37708,0.84186,0.00950816,0.00950816,0.00950816
267,190.174,0.59254,0.39617,0.84955,0.92422,0.95727,0.995,0.71781,0.57467,0.36843,0.84394,0.0095063,0.0095063,0.0095063
268,190.774,0.54896,0.38545,0.86266,0.96397,0.96807,0.99233,0.74522,0.59205,0.36729,0.84945,0.00950444,0.00950444,0.00950444
269,191.382,0.63236,0.3964,0.86386,0.98149,0.97541,0.995,0.76001,0.57247,0.35675,0.8477,0.00950259,0.00950259,0.00950259
270,192.009,0.55775,0.3656,0.8269,0.9572,0.99433,0.995,0.78332,0.53755,0.36625,0.84071,0.00950073,0.00950073,0.00950073
271,192.594,0.65124,0.4172,0.85461,0.95169,0.99119,0.995,0.76805,0.54219,0.39261,0.84364,0.00949888,0.00949888,0.00949888
272,193.211,0.53413,0.35314,0.83678,0.96748,0.97444,0.995,0.75449,0.53358,0.43695,0.8374,0.00949702,0.00949702,0.00949702
273,193.835,0.58562,0.36245,0.8583,0.97413,0.98658,0.995,0.78326,0.53895,0.44821,0.84256,0.00949516,0.00949516,0.00949516
274,194.463,0.56963,0.37795,0.84542,0.95995,0.97605,0.995,0.80327,0.55411,0.3827,0.84301,0.00949331,0.00949331,0.00949331
275,195.06,0.59023,0.4329,0.85492,0.97916,0.97222,0.995,0.78533,0.59366,0.40765,0.84804,0.00949145,0.00949145,0.00949145
276,195.672,0.54996,0.40079,0.83316,0.98015,0.98812,0.995,0.81238,0.54528,0.3741,0.84268,0.0094896,0.0094896,0.0094896
277,196.408,0.5518,0.39028,0.86528,0.9721,1,0.995,0.82286,0.56509,0.42497,0.85019,0.00948774,0.00948774,0.00948774
278,197.128,0.53467,0.37999,0.83547,0.96843,1,0.995,0.78076,0.61579,0.47111,0.85595,0.00948588,0.00948588,0.00948588
279,197.727,0.53548,0.35504,0.86761,0.96041,0.99314,0.995,0.7555,0.61093,0.4556,0.85683,0.00948403,0.00948403,0.00948403
280,198.356,0.56621,0.37407,0.89115,0.91992,0.93824,0.95521,0.71624,0.59075,0.45014,0.85288,0.00948217,0.00948217,0.00948217
281,198.978,0.56769,0.3893,0.84398,0.89991,0.97563,0.995,0.7501,0.58122,0.45812,0.8476,0.00948031,0.00948031,0.00948031
282,199.557,0.49959,0.36363,0.86809,0.87753,0.98685,0.99043,0.78304,0.54083,0.43909,0.84531,0.00947846,0.00947846,0.00947846
283,200.321,0.57135,0.36838,0.86063,0.90684,0.94593,0.99043,0.72278,0.56053,0.48012,0.85004,0.0094766,0.0094766,0.0094766
284,200.91,0.58519,0.37235,0.83341,0.92263,0.91628,0.99043,0.73237,0.55788,0.51754,0.8434,0.00947475,0.00947475,0.00947475
285,201.565,0.59112,0.427,0.86018,0.88346,0.91598,0.995,0.78299,0.55509,0.49328,0.84639,0.00947289,0.00947289,0.00947289
286,202.17,0.60143,0.39931,0.92867,0.92857,0.93597,0.995,0.76161,0.56156,0.48632,0.84835,0.00947103,0.00947103,0.00947103
287,202.81,0.57318,0.3884,0.84511,0.92505,0.93672,0.995,0.75827,0.5598,0.42395,0.84711,0.00946918,0.00946918,0.00946918
288,203.413,0.58547,0.37722,0.8325,0.96316,0.96252,0.995,0.75849,0.54887,0.43896,0.84227,0.00946732,0.00946732,0.00946732
289,204.029,0.59308,0.40309,0.87717,0.95695,0.97627,0.995,0.75899,0.56993,0.40881,0.84135,0.00946547,0.00946547,0.00946547
290,204.637,0.58368,0.38661,0.86817,0.9758,0.94974,0.995,0.80984,0.51068,0.42425,0.83317,0.00946361,0.00946361,0.00946361
291,205.231,0.56166,0.36802,0.84831,0.96242,0.9362,0.995,0.76276,0.55821,0.43876,0.84558,0.00946175,0.00946175,0.00946175
292,205.846,0.58636,0.41299,0.87892,0.96753,0.93893,0.96753,0.75655,0.53314,0.4273,0.84089,0.0094599,0.0094599,0.0094599
293,206.508,0.55132,0.3697,0.82794,0.97218,0.95051,0.96729,0.77202,0.52055,0.41898,0.84159,0.00945804,0.00945804,0.00945804
294,207.15,0.52668,0.37234,0.84183,0.97846,0.93651,0.9681,0.80416,0.51253,0.39297,0.83859,0.00945619,0.00945619,0.00945619
295,207.763,0.59097,0.368,0.87296,0.97838,0.94526,0.97429,0.8188,0.4945,0.37904,0.83581,0.00945433,0.00945433,0.00945433
296,208.433,0.53028,0.35878,0.83204,0.96965,0.95669,0.99043,0.81075,0.49166,0.35933,0.83371,0.00945247,0.00945247,0.00945247
297,209.075,0.54624,0.43032,0.85457,0.97986,0.96817,0.995,0.82067,0.51113,0.3683,0.8345,0.00945062,0.00945062,0.00945062
298,209.693,0.52602,0.36674,0.85604,0.94413,0.99295,0.995,0.79647,0.51146,0.34559,0.83189,0.00944876,0.00944876,0.00944876
299,210.436,0.55308,0.35843,0.86598,0.95362,1,0.995,0.78357,0.54435,0.34231,0.83864,0.00944691,0.00944691,0.00944691
300,211.069,0.59911,0.4,0.82125,0.92132,0.92999,0.99043,0.73268,0.62537,0.42275,0.84656,0.00944505,0.00944505,0.00944505
301,211.681,0.53111,0.33817,0.84069,0.93098,0.98079,0.99043,0.75927,0.65322,0.44079,0.85059,0.00944319,0.00944319,0.00944319
302,212.293,0.50715,0.35217,0.88853,0.96719,0.98483,0.995,0.75765,0.59394,0.39023,0.84434,0.00944134,0.00944134,0.00944134
303,212.929,0.57055,0.37717,0.86632,0.9708,0.99533,0.995,0.81675,0.5697,0.36253,0.84263,0.00943948,0.00943948,0.00943948
304,213.611,0.55153,0.36408,0.85328,0.95468,1,0.995,0.78726,0.53989,0.33362,0.83648,0.00943763,0.00943763,0.00943763
305,214.236,0.50486,0.35216,0.84012,0.96144,0.99607,0.995,0.75039,0.57943,0.37208,0.83413,0.00943577,0.00943577,0.00943577
306,214.889,0.54011,0.35262,0.8585,0.9275,0.9892,0.99043,0.741,0.57607,0.37872,0.83575,0.00943391,0.00943391,0.00943391
307,215.485,0.56214,0.38367,0.8836,0.93278,0.98759,0.99043,0.78196,0.49827,0.33318,0.8273,0.00943206,0.00943206,0.00943206
308,216.089,0.55573,0.37599,0.85379,0.94257,0.97726,0.99043,0.7854,0.49127,0.34856,0.82682,0.0094302,0.0094302,0.0094302
309,216.691,0.57575,0.37887,0.89906,0.94706,0.97963,0.995,0.78496,0.49819,0.32718,0.82345,0.00942835,0.00942835,0.00942835
310,217.321,0.57635,0.37505,0.854,0.944,0.96667,0.99043,0.75847,0.54892,0.3806,0.83202,0.00942649,0.00942649,0.00942649
311,217.926,0.54573,0.36524,0.84794,0.94648,0.96667,0.99043,0.77882,0.54875,0.39383,0.82914,0.00942463,0.00942463,0.00942463
312,218.574,0.52736,0.39864,0.87082,0.96716,0.96667,0.99043,0.7874,0.52701,0.33441,0.83259,0.00942278,0.00942278,0.00942278
313,219.185,0.58694,0.4042,0.89191,0.97387,0.97258,0.995,0.81261,0.53149,0.34074,0.83167,0.00942092,0.00942092,0.00942092
314,219.824,0.51824,0.36775,0.84221,0.93393,0.9933,0.995,0.82138,0.49163,0.30775,0.83205,0.00941907,0.00941907,0.00941907
315,220.731,0.51068,0.34773,0.84914,0.95472,1,0.995,0.82296,0.49878,0.31677,0.8376,0.00941721,0.00941721,0.00941721
316,221.428,0.45408,0.34305,0.78065,0.9656,1,0.995,0.79576,0.54971,0.31688,0.8452,0.00941535,0.00941535,0.00941535
317,222.025,0.52624,0.37329,0.8301,0.96896,1,0.995,0.7721,0.58619,0.32102,0.84981,0.0094135,0.0094135,0.0094135
318,222.66,0.52441,0.36187,0.83341,0.97839,0.99934,0.995,0.76603,0.55479,0.3219,0.84371,0.00941164,0.00941164,0.00941164
319,223.25,0.47956,0.33931,0.81441,0.94733,0.99762,0.995,0.79631,0.54789,0.35674,0.83793,0.00940979,0.00940979,0.00940979
320,223.947,0.54009,0.39087,0.87114,0.93049,1,0.995,0.79844,0.53729,0.32789,0.8329,0.00940793,0.00940793,0.00940793
321,224.569,0.54113,0.37589,0.83457,0.92608,0.97775,0.995,0.77391,0.56811,0.35941,0.83441,0.00940607,0.00940607,0.00940607
322,225.189,0.58745,0.37397,0.84812,0.94,0.97951,0.995,0.77695,0.56303,0.34856,0.83878,0.00940422,0.00940422,0.00940422
323,225.811,0.52561,0.38418,0.8373,0.9259,0.96755,0.995,0.77492,0.54183,0.34024,0.83438,0.00940236,0.00940236,0.00940236
324,226.452,0.55214,0.3661,0.84474,0.91859,0.94593,0.995,0.78706,0.56449,0.37021,0.83451,0.00940051,0.00940051,0.00940051
325,227.141,0.57825,0.36839,0.86447,0.94102,0.95003,0.99043,0.77515,0.5527,0.34956,0.83865,0.00939865,0.00939865,0.00939865
326,227.755,0.59507,0.38283,0.89112,0.96147,0.95951,0.99043,0.77763,0.51952,0.33902,0.8301,0.00939679,0.00939679,0.00939679
327,228.407,0.51296,0.36873,0.8674,0.94224,0.96581,0.995,0.77961,0.51577,0.33643,0.83103,0.00939494,0.00939494,0.00939494
328,229.058,0.54969,0.37049,0.83023,0.96152,0.96421,0.995,0.80878,0.48478,0.33161,0.82942,0.00939308,0.00939308,0.00939308
329,229.713,0.49852,0.34608,0.83125,0.97204,0.95159,0.995,0.78172,0.5213,0.34834,0.83259,0.00939123,0.00939123,0.00939123
330,230.374,0.48883,0.35021,0.84454,0.96366,0.95499,0.995,0.79724,0.49776,0.32783,0.83487,0.00938937,0.00938937,0.00938937
331,231.142,0.59164,0.37238,0.86129,0.95091,0.96304,0.995,0.78153,0.50631,0.33274,0.83637,0.00938751,0.00938751,0.00938751
332,231.761,0.53375,0.36626,0.8149,0.96575,0.96376,0.995,0.8228,0.497,0.3302,0.83278,0.00938566,0.00938566,0.00938566
333,232.383,0.51115,0.35484,0.85012,0.92547,0.99345,0.995,0.78219,0.49137,0.37413,0.82797,0.0093838,0.0093838,0.0093838
334,232.964,0.50795,0.3521,0.80622,0.94825,1,0.995,0.79988,0.49703,0.3565,0.82686,0.00938195,0.00938195,0.00938195
335,233.583,0.58467,0.37627,0.87419,0.95379,1,0.995,0.78302,0.50618,0.33415,0.83005,0.00938009,0.00938009,0.00938009
336,234.201,0.50378,0.3606,0.83697,0.94971,1,0.995,0.79404,0.47945,0.31903,0.82595,0.00937823,0.00937823,0.00937823
337,234.836,0.5146,0.33461,0.85658,0.95512,1,0.995,0.81082,0.46422,0.28201,0.82673,0.00937638,0.00937638,0.00937638
338,235.433,0.50628,0.34769,0.846,0.96849,0.96895,0.995,0.79782,0.49888,0.31863,0.83269,0.00937452,0.00937452,0.00937452
339,236.022,0.48484,0.34812,0.84496,0.97276,0.96831,0.995,0.81669,0.50983,0.33481,0.84132,0.00937267,0.00937267,0.00937267
340,236.637,0.55742,0.38745,0.83504,0.96319,0.96697,0.995,0.80625,0.51987,0.33583,0.83837,0.00937081,0.00937081,0.00937081
341,237.256,0.58061,0.37373,0.95815,0.94848,0.96122,0.99043,0.80909,0.49736,0.3229,0.83006,0.00936895,0.00936895,0.00936895
342,237.848,0.51244,0.34428,0.84154,0.96006,0.96986,0.995,0.80564,0.47809,0.31297,0.8253,0.0093671,0.0093671,0.0093671
343,238.481,0.55515,0.38459,0.88629,0.91848,0.98749,0.995,0.79212,0.46679,0.30497,0.82373,0.00936524,0.00936524,0.00936524
344,239.134,0.52636,0.36247,0.82292,0.94112,0.99486,0.995,0.80617,0.4873,0.32264,0.82273,0.00936339,0.00936339,0.00936339
345,239.758,0.48115,0.33351,0.83676,0.91438,0.94595,0.95677,0.76301,0.51512,0.31838,0.82405,0.00936153,0.00936153,0.00936153
346,240.367,0.51226,0.36075,0.84211,0.94917,0.93333,0.95037,0.79544,0.46808,0.32116,0.82575,0.00935967,0.00935967,0.00935967
347,241.156,0.5105,0.37186,0.80965,0.96523,0.96234,0.98433,0.76936,0.50937,0.34068,0.83106,0.00935782,0.00935782,0.00935782
348,241.742,0.46896,0.32228,0.83097,0.97463,0.96352,0.987,0.80489,0.44515,0.33262,0.82914,0.00935596,0.00935596,0.00935596
349,242.34,0.56322,0.37805,0.86682,0.94387,0.9608,0.987,0.78027,0.50608,0.34641,0.834,0.00935411,0.00935411,0.00935411
350,242.933,0.49562,0.34374,0.8328,0.97292,0.96665,0.99043,0.79713,0.49668,0.38489,0.83434,0.00935225,0.00935225,0.00935225
351,243.549,0.53744,0.37199,0.85905,0.95486,0.98027,0.995,0.79734,0.50016,0.47669,0.83813,0.00935039,0.00935039,0.00935039
352,244.175,0.54002,0.36469,0.86926,0.96354,0.97266,0.995,0.8154,0.52212,0.51501,0.83719,0.00934854,0.00934854,0.00934854
353,244.795,0.55511,0.37571,0.87207,0.97189,0.97023,0.995,0.77614,0.52535,0.47416,0.83724,0.00934668,0.00934668,0.00934668
354,245.416,0.51059,0.35555,0.85245,0.96768,0.95093,0.995,0.81131,0.49559,0.42648,0.83623,0.00934483,0.00934483,0.00934483
355,246.058,0.52018,0.39379,0.86984,0.97095,0.97197,0.995,0.80361,0.51147,0.39404,0.83331,0.00934297,0.00934297,0.00934297
356,246.654,0.54515,0.36364,0.7754,0.97405,0.97145,0.995,0.81834,0.48086,0.34651,0.82627,0.00934111,0.00934111,0.00934111
357,247.243,0.53067,0.33685,0.85789,0.91935,0.98179,0.97614,0.79875,0.50173,0.39434,0.83059,0.00933926,0.00933926,0.00933926
358,247.844,0.50255,0.35059,0.78486,0.94269,0.97724,0.97614,0.80729,0.48568,0.40315,0.82886,0.0093374,0.0093374,0.0093374
359,248.692,0.56381,0.40819,0.88861,0.93648,0.98513,0.98071,0.77846,0.54551,0.3991,0.83364,0.00933555,0.00933555,0.00933555
360,249.403,0.57923,0.38114,0.82978,0.93216,0.98213,0.98071,0.80074,0.52211,0.34179,0.82961,0.00933369,0.00933369,0.00933369
361,250.102,0.54673,0.3673,0.84222,0.92394,0.98112,0.98557,0.81972,0.50606,0.33316,0.82995,0.00933183,0.00933183,0.00933183
362,250.71,0.58757,0.39212,0.87131,0.91554,0.98426,0.98071,0.81017,0.48365,0.33284,0.82901,0.00932998,0.00932998,0.00932998
363,251.52,0.47116,0.36091,0.872,0.92233,0.98578,0.98071,0.79873,0.48656,0.33501,0.83332,0.00932812,0.00932812,0.00932812
364,252.146,0.57708,0.36278,0.8552,0.92961,0.94972,0.98133,0.8026,0.47251,0.3165,0.83167,0.00932627,0.00932627,0.00932627
365,252.766,0.57018,0.37906,0.87516,0.92174,0.96698,0.98557,0.80262,0.50858,0.35561,0.83443,0.00932441,0.00932441,0.00932441
366,253.399,0.53441,0.36226,0.85116,0.97432,0.96015,0.99043,0.80254,0.50869,0.49229,0.83301,0.00932255,0.00932255,0.00932255
367,254.015,0.49799,0.33833,0.82157,0.93493,0.95012,0.99043,0.76562,0.51757,0.57874,0.83407,0.0093207,0.0093207,0.0093207
368,254.659,0.51095,0.34727,0.84855,0.96425,0.95732,0.99043,0.76899,0.51813,0.43762,0.82926,0.00931884,0.00931884,0.00931884
369,255.284,0.48898,0.35307,0.83891,0.9789,0.94352,0.995,0.76466,0.49912,0.35511,0.83025,0.00931699,0.00931699,0.00931699
370,255.925,0.47575,0.33371,0.80693,0.97354,0.94108,0.995,0.77724,0.457,0.3238,0.82642,0.00931513,0.00931513,0.00931513
371,256.525,0.49535,0.33593,0.85947,0.97153,0.93559,0.995,0.80105,0.45714,0.32599,0.82812,0.00931327,0.00931327,0.00931327
372,257.167,0.5995,0.38588,0.89775,0.98631,0.93601,0.995,0.81395,0.49203,0.35876,0.83164,0.00931142,0.00931142,0.00931142
373,257.774,0.48291,0.3291,0.8131,0.98203,0.94209,0.995,0.80096,0.51347,0.33961,0.83046,0.00930956,0.00930956,0.00930956
374,258.413,0.53971,0.3606,0.8525,0.98091,0.94951,0.987,0.78808,0.54333,0.35218,0.83278,0.00930771,0.00930771,0.00930771
375,259.055,0.52075,0.34459,0.87001,0.97864,0.94393,0.987,0.82178,0.47947,0.34718,0.82739,0.00930585,0.00930585,0.00930585
