epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,119.673,0.61782,0.47902,0.86609,0.87921,0.82786,0.92134,0.70179,0.59025,0.79429,0.8669,0.00963362,0.00963362,0.00963362
189,120.192,0.64982,0.51817,0.88412,0.9337,0.89529,0.98033,0.70347,0.57007,0.93068,0.87042,0.00963166,0.00963166,0.00963166
190,120.701,0.5778,0.47444,0.86275,0.954,0.8973,0.97318,0.69873,0.61908,0.61035,0.87191,0.00962971,0.00962971,0.00962971
191,121.212,0.58423,0.46589,0.84697,0.95257,0.91555,0.97265,0.69669,0.61567,0.66284,0.86553,0.00962775,0.00962775,0.00962775
192,121.743,0.61997,0.45354,0.84773,0.93861,0.91312,0.98,0.74065,0.55018,0.64907,0.86375,0.00962579,0.00962579,0.00962579
193,122.267,0.60542,0.46009,0.87475,0.92839,0.92754,0.98,0.72122,0.57651,0.52857,0.86123,0.00962383,0.00962383,0.00962383
194,122.779,0.6287,0.47899,0.91547,0.90196,0.95625,0.995,0.72013,0.6157,0.47497,0.86601,0.00962187,0.00962187,0.00962187
195,123.283,0.58745,0.47052,0.85142,0.9185,0.98831,0.995,0.7188,0.64266,0.52715,0.87339,0.00961991,0.00961991,0.00961991
196,123.795,0.66109,0.53897,0.89407,0.94883,0.93368,0.95608,0.72962,0.61797,0.50246,0.87238,0.00961795,0.00961795,0.00961795
197,124.33,0.6262,0.47598,0.88639,0.95454,0.96667,0.99043,0.75306,0.56661,0.44893,0.87027,0.00961599,0.00961599,0.00961599
198,125.053,0.62849,0.53992,0.86467,0.91383,0.92057,0.94333,0.68039,0.71231,0.49308,0.88636,0.00961403,0.00961403,0.00961403
199,125.574,0.63432,0.50062,0.86178,0.94358,0.891,0.94782,0.69003,0.60074,0.48064,0.8702,0.00961207,0.00961207,0.00961207
200,126.096,0.73576,0.52944,0.88628,0.90136,0.92588,0.94771,0.7252,0.63768,0.48617,0.89025,0.00961011,0.00961011,0.00961011
201,126.627,0.58308,0.45416,0.8355,0.88978,0.95395,0.9478,0.73311,0.63823,0.44311,0.87176,0.00960815,0.00960815,0.00960815
202,127.14,0.64631,0.4681,0.88268,0.8923,0.95047,0.94777,0.73042,0.59122,0.42302,0.86243,0.00960619,0.00960619,0.00960619
203,127.64,0.6226,0.47798,0.8915,0.86774,0.96,0.94779,0.7138,0.5971,0.42338,0.8693,0.00960424,0.00960424,0.00960424
204,128.22,0.62353,0.49656,0.88015,0.9551,0.99841,0.995,0.73258,0.58134,0.40664,0.86789,0.00960228,0.00960228,0.00960228
205,128.803,0.6669,0.49,0.85382,0.96236,0.95835,0.95582,0.73329,0.61102,0.44834,0.8758,0.00960032,0.00960032,0.00960032
206,129.324,0.62571,0.50085,0.87355,0.95185,0.97969,0.995,0.73369,0.5798,0.51035,0.8734,0.00959836,0.00959836,0.00959836
207,129.851,0.61114,0.44763,0.87097,0.91615,0.92667,0.943,0.68563,0.58235,0.54724,0.86641,0.0095964,0.0095964,0.0095964
208,130.396,0.61983,0.47954,0.89569,0.97804,1,0.995,0.69845,0.6479,0.54682,0.88039,0.00959444,0.00959444,0.00959444
209,130.917,0.65514,0.45385,0.88239,0.97874,0.96582,0.995,0.73953,0.62554,0.52009,0.87991,0.00959248,0.00959248,0.00959248
210,131.48,0.59943,0.46669,0.88374,0.94788,1,0.995,0.75807,0.6457,0.67341,0.89055,0.00959052,0.00959052,0.00959052
211,132.013,0.61341,0.44788,0.88589,0.9382,1,0.995,0.75334,0.73769,0.88,0.91781,0.00958856,0.00958856,0.00958856
212,132.56,0.66623,0.48954,0.87317,0.89732,0.99431,0.98833,0.73797,0.63458,0.59267,0.8842,0.0095866,0.0095866,0.0095866
213,133.207,0.61982,0.46148,0.87405,0.97457,0.96194,0.995,0.7047,0.652,0.56291,0.8761,0.00958464,0.00958464,0.00958464
214,133.948,0.60964,0.47469,0.85777,0.96973,0.96177,0.995,0.73596,0.68214,0.54772,0.87939,0.00958268,0.00958268,0.00958268
215,134.471,0.59169,0.45993,0.84992,0.9795,0.98143,0.995,0.77811,0.56548,0.48446,0.86002,0.00958072,0.00958072,0.00958072
216,135.018,0.58689,0.48355,0.87305,0.97931,0.98219,0.995,0.69031,0.61815,0.49534,0.8589,0.00957877,0.00957877,0.00957877
217,135.545,0.60494,0.47882,0.85115,0.95349,0.9728,0.995,0.75277,0.57858,0.46331,0.86022,0.00957681,0.00957681,0.00957681
218,136.061,0.61116,0.45321,0.87247,0.95327,0.98686,0.995,0.74031,0.54996,0.4397,0.8594,0.00957485,0.00957485,0.00957485
219,136.605,0.61223,0.4703,0.8686,0.94354,0.98535,0.995,0.70942,0.58243,0.40725,0.86281,0.00957289,0.00957289,0.00957289
220,137.136,0.62139,0.44385,0.85949,0.93516,0.96496,0.995,0.75472,0.55656,0.44557,0.85822,0.00957093,0.00957093,0.00957093
221,137.647,0.58927,0.46751,0.86972,0.94595,0.90034,0.95668,0.70037,0.60011,0.52616,0.8574,0.00956897,0.00956897,0.00956897
222,138.161,0.58907,0.44476,0.86578,0.86864,0.91855,0.995,0.76756,0.54953,0.65177,0.85856,0.00956701,0.00956701,0.00956701
223,138.682,0.65659,0.49714,0.87192,0.7791,0.83222,0.95218,0.77786,0.5424,0.77686,0.86528,0.00956505,0.00956505,0.00956505
224,139.192,0.58387,0.42902,0.83785,0.8747,0.94292,0.995,0.74778,0.54747,0.48841,0.85833,0.00956309,0.00956309,0.00956309
225,139.714,0.57786,0.44417,0.86427,0.88217,0.95317,0.995,0.747,0.54786,0.56357,0.86185,0.00956113,0.00956113,0.00956113
226,140.407,0.59894,0.4696,0.86326,0.94879,0.88847,0.995,0.78733,0.51556,0.59083,0.86024,0.00955917,0.00955917,0.00955917
227,140.967,0.55767,0.4618,0.8916,0.90213,1,0.995,0.75561,0.53121,0.3826,0.85874,0.00955721,0.00955721,0.00955721
228,141.48,0.59633,0.46184,0.85044,0.8907,1,0.995,0.76523,0.54742,0.39869,0.86209,0.00955525,0.00955525,0.00955525
229,141.986,0.62397,0.45741,0.85839,0.92936,0.93767,0.995,0.71268,0.61981,0.4334,0.87108,0.0095533,0.0095533,0.0095533
230,142.491,0.63047,0.47169,0.87742,0.93224,0.94155,0.95668,0.72424,0.56511,0.41728,0.86704,0.00955134,0.00955134,0.00955134
231,143.043,0.62073,0.44174,0.89284,0.90479,0.92,0.94891,0.74812,0.56591,0.39567,0.87147,0.00954938,0.00954938,0.00954938
232,143.555,0.57695,0.44347,0.87683,0.91338,0.95073,0.95683,0.75678,0.54919,0.36178,0.86686,0.00954742,0.00954742,0.00954742
233,144.068,0.63592,0.44202,0.86224,0.92307,0.94829,0.95691,0.73708,0.61483,0.44302,0.86931,0.00954546,0.00954546,0.00954546
234,144.564,0.61087,0.47931,0.82449,0.92464,0.91632,0.98167,0.75325,0.56946,0.42573,0.86028,0.0095435,0.0095435,0.0095435
235,145.088,0.66977,0.50956,0.86538,0.9362,0.93381,0.98833,0.75636,0.56854,0.425,0.86402,0.00954154,0.00954154,0.00954154
236,145.619,0.65685,0.45188,0.8794,0.91729,0.91146,0.94358,0.74846,0.53241,0.40822,0.87025,0.00953958,0.00953958,0.00953958
237,146.151,0.57505,0.45019,0.87453,0.95783,0.91968,0.98833,0.76269,0.54375,0.36412,0.86829,0.00953762,0.00953762,0.00953762
238,146.686,0.57712,0.43078,0.82721,0.95399,0.92818,0.98833,0.76982,0.54147,0.37227,0.8594,0.00953566,0.00953566,0.00953566
239,147.264,0.63866,0.51409,0.8815,0.96421,0.92,0.9499,0.77217,0.55172,0.36289,0.86007,0.0095337,0.0095337,0.0095337
240,147.84,0.58022,0.43915,0.83545,0.95212,0.91842,0.94971,0.79309,0.5404,0.35746,0.85905,0.00953174,0.00953174,0.00953174
241,148.378,0.60109,0.45774,0.85187,0.94143,0.91766,0.9491,0.7558,0.5734,0.4496,0.86476,0.00952978,0.00952978,0.00952978
242,149.062,0.57942,0.44176,0.84859,0.95612,0.91747,0.9491,0.74948,0.61209,0.76781,0.91176,0.00952783,0.00952783,0.00952783
243,149.585,0.5617,0.40654,0.85308,0.96677,0.9189,0.94377,0.72456,0.60916,0.54494,0.91017,0.00952587,0.00952587,0.00952587
244,150.095,0.56137,0.41813,0.83373,0.97322,0.92445,0.98,0.75473,0.59102,0.44156,0.87286,0.00952391,0.00952391,0.00952391
245,150.605,0.58072,0.45276,0.86276,0.95123,0.95441,0.98833,0.79269,0.53483,0.41799,0.85749,0.00952195,0.00952195,0.00952195
246,151.119,0.53131,0.40353,0.82679,0.9498,0.92,0.94013,0.76057,0.56035,0.3946,0.8611,0.00951999,0.00951999,0.00951999
247,151.623,0.59293,0.43705,0.85432,0.90689,0.96,0.98833,0.75101,0.51545,0.38906,0.8608,0.00951803,0.00951803,0.00951803
248,152.124,0.549,0.41769,0.8597,0.94938,0.88657,0.95011,0.73058,0.58435,0.41823,0.8633,0.00951607,0.00951607,0.00951607
249,152.638,0.58424,0.47034,0.8753,0.8488,0.91617,0.995,0.74493,0.55971,0.52627,0.8665,0.00951411,0.00951411,0.00951411
250,153.158,0.53933,0.41137,0.87307,0.90535,0.89172,0.98833,0.7114,0.64237,0.51195,0.87808,0.00951215,0.00951215,0.00951215
251,153.67,0.53458,0.39025,0.8082,0.91569,0.94026,0.98833,0.76561,0.51808,0.38384,0.85681,0.00951019,0.00951019,0.00951019
252,154.189,0.55683,0.42901,0.87908,0.90399,0.95103,0.98833,0.79432,0.5355,0.42123,0.86346,0.00950823,0.00950823,0.00950823
253,154.714,0.55678,0.45173,0.82876,0.95363,0.96319,0.995,0.75027,0.53108,0.44482,0.86287,0.00950627,0.00950627,0.00950627
254,155.244,0.55359,0.42686,0.83903,0.95981,0.96713,0.995,0.7602,0.51262,0.40471,0.86101,0.00950431,0.00950431,0.00950431
255,155.913,0.55909,0.40674,0.83652,0.94914,0.96,0.98833,0.78321,0.53876,0.39074,0.85999,0.00950236,0.00950236,0.00950236
256,156.442,0.54364,0.44433,0.83437,0.953,0.93281,0.98833,0.75736,0.56983,0.375,0.86389,0.0095004,0.0095004,0.0095004
257,156.969,0.57021,0.43258,0.83303,0.95566,0.9422,0.98833,0.77381,0.53572,0.36061,0.85922,0.00949844,0.00949844,0.00949844
258,157.488,0.56286,0.42421,0.8617,0.96418,0.90804,0.98,0.78554,0.51498,0.36988,0.85783,0.00949648,0.00949648,0.00949648
259,158.011,0.54827,0.40594,0.81933,0.93544,0.89987,0.97722,0.7982,0.52671,0.38845,0.85256,0.00949452,0.00949452,0.00949452
260,158.54,0.60422,0.44046,0.86431,0.94357,0.98764,0.995,0.76834,0.57941,0.40724,0.86123,0.00949256,0.00949256,0.00949256
261,159.093,0.62439,0.4408,0.8417,0.95022,0.98575,0.995,0.76268,0.57503,0.41858,0.85821,0.0094906,0.0094906,0.0094906
262,159.643,0.55848,0.44263,0.8268,0.92841,0.96,0.98833,0.74429,0.53094,0.37765,0.85577,0.00948864,0.00948864,0.00948864
263,160.179,0.59302,0.43465,0.84935,0.97569,0.96689,0.995,0.78915,0.4944,0.35993,0.85326,0.00948668,0.00948668,0.00948668
264,160.691,0.54235,0.42647,0.83667,0.96257,0.90333,0.94824,0.78852,0.48403,0.37499,0.85336,0.00948472,0.00948472,0.00948472
265,161.236,0.58008,0.43087,0.85424,0.96372,0.91009,0.94335,0.77335,0.49358,0.344,0.85366,0.00948276,0.00948276,0.00948276
266,161.907,0.5906,0.49742,0.86471,0.94269,0.9163,0.94895,0.79102,0.4769,0.36503,0.85086,0.0094808,0.0094808,0.0094808
267,162.427,0.56713,0.41534,0.86534,0.89541,1,0.995,0.80108,0.46554,0.32891,0.85111,0.00947884,0.00947884,0.00947884
268,162.977,0.5282,0.41908,0.8539,0.94478,1,0.995,0.80053,0.47433,0.38223,0.84784,0.00947689,0.00947689,0.00947689
269,163.513,0.58193,0.44968,0.86652,0.91369,1,0.995,0.81444,0.48616,0.3433,0.8539,0.00947493,0.00947493,0.00947493
270,164.055,0.58153,0.43686,0.84585,0.91748,0.99638,0.995,0.78641,0.51196,0.35954,0.8526,0.00947297,0.00947297,0.00947297
271,164.585,0.54187,0.41683,0.86837,0.90465,0.99379,0.995,0.80042,0.49189,0.34294,0.85114,0.00947101,0.00947101,0.00947101
272,165.097,0.54756,0.40146,0.85961,0.93417,1,0.995,0.79677,0.46719,0.37135,0.85126,0.00946905,0.00946905,0.00946905
273,165.625,0.57071,0.42124,0.84814,0.87576,0.96846,0.995,0.81281,0.48016,0.42475,0.85798,0.00946709,0.00946709,0.00946709
274,166.149,0.58353,0.43304,0.85118,0.9196,0.8794,0.995,0.78747,0.47684,0.42165,0.85606,0.00946513,0.00946513,0.00946513
275,166.657,0.55873,0.42113,0.86251,0.93415,0.88151,0.995,0.76888,0.54865,0.53443,0.85923,0.00946317,0.00946317,0.00946317
276,167.184,0.60206,0.45853,0.86875,0.93505,0.89575,0.95771,0.76509,0.55516,0.50559,0.86907,0.00946121,0.00946121,0.00946121
277,167.696,0.57831,0.43621,0.84531,0.93689,0.85625,0.94971,0.76128,0.54866,0.55823,0.86878,0.00945925,0.00945925,0.00945925
278,168.222,0.59285,0.4258,0.86519,0.87156,0.94475,0.995,0.75373,0.53879,0.45679,0.85828,0.00945729,0.00945729,0.00945729
279,168.895,0.59347,0.41967,0.86997,0.93674,0.92314,0.98833,0.76423,0.55051,0.40013,0.86408,0.00945533,0.00945533,0.00945533
280,169.391,0.5503,0.40524,0.84867,0.94535,0.98088,0.995,0.75035,0.53317,0.36208,0.85974,0.00945337,0.00945337,0.00945337
281,169.911,0.55321,0.42165,0.85342,0.97239,0.97125,0.995,0.79809,0.46513,0.32542,0.85732,0.00945142,0.00945142,0.00945142
282,170.429,0.56727,0.44703,0.88915,0.97457,0.97021,0.995,0.82555,0.47023,0.34932,0.85272,0.00944946,0.00944946,0.00944946
283,170.958,0.55862,0.4402,0.86068,0.95784,0.98552,0.995,0.7989,0.53235,0.44107,0.86406,0.0094475,0.0094475,0.0094475
284,171.466,0.58776,0.41663,0.84769,0.96477,0.94957,0.995,0.78504,0.55759,0.8764,0.86374,0.00944554,0.00944554,0.00944554
285,171.983,0.57486,0.4162,0.82929,0.95323,0.97179,0.995,0.77738,0.59661,0.56564,0.87269,0.00944358,0.00944358,0.00944358
286,172.493,0.5468,0.40522,0.81336,0.98095,0.95876,0.98833,0.76918,0.58058,0.40232,0.87429,0.00944162,0.00944162,0.00944162
287,173.046,0.53766,0.40046,0.85799,0.96635,0.96,0.98833,0.74971,0.56447,0.37826,0.86564,0.00943966,0.00943966,0.00943966
288,173.577,0.57015,0.40942,0.84892,0.92367,0.954,0.98833,0.73651,0.53243,0.36796,0.85841,0.0094377,0.0094377,0.0094377
289,174.097,0.53044,0.37562,0.86659,0.95014,0.92581,0.995,0.77447,0.52758,0.36076,0.86487,0.00943574,0.00943574,0.00943574
290,174.612,0.59594,0.43164,0.88703,0.94435,0.94397,0.995,0.76904,0.54972,0.37685,0.8646,0.00943378,0.00943378,0.00943378
291,175.28,0.56779,0.41115,0.80594,0.94109,0.95995,0.995,0.74221,0.57196,0.40703,0.86604,0.00943182,0.00943182,0.00943182
292,175.8,0.56275,0.40695,0.84212,0.96646,0.92534,0.995,0.77744,0.54947,0.38331,0.85922,0.00942986,0.00942986,0.00942986
293,176.306,0.56903,0.42807,0.86595,0.88774,0.98568,0.995,0.76194,0.55671,0.35343,0.87247,0.0094279,0.0094279,0.0094279
294,176.837,0.5608,0.41929,0.87771,0.88889,0.98441,0.995,0.73224,0.55988,0.36208,0.87045,0.00942594,0.00942594,0.00942594
295,177.375,0.58663,0.42978,0.84337,0.90156,0.99104,0.995,0.76948,0.54467,0.38107,0.86665,0.00942399,0.00942399,0.00942399
296,177.881,0.5554,0.38616,0.84958,0.94462,0.96238,0.995,0.77332,0.5675,0.36579,0.86466,0.00942203,0.00942203,0.00942203
297,178.398,0.58285,0.46496,0.82731,0.96223,0.96752,0.995,0.78169,0.5478,0.39442,0.86371,0.00942007,0.00942007,0.00942007
298,178.906,0.6414,0.4414,0.89456,0.94149,0.97328,0.995,0.77521,0.55165,0.37418,0.86868,0.00941811,0.00941811,0.00941811
299,179.463,0.54811,0.40834,0.85917,0.94579,0.96532,0.995,0.78163,0.50236,0.34891,0.86074,0.00941615,0.00941615,0.00941615
300,179.97,0.55506,0.41026,0.88062,0.9173,0.96526,0.995,0.80948,0.51093,0.3535,0.85813,0.00941419,0.00941419,0.00941419
301,180.496,0.53923,0.39906,0.83492,0.93281,0.96254,0.995,0.77709,0.49734,0.35279,0.85387,0.00941223,0.00941223,0.00941223
302,181.079,0.54351,0.38725,0.82033,0.9456,0.96286,0.995,0.76569,0.53599,0.38802,0.85819,0.00941027,0.00941027,0.00941027
303,181.673,0.58702,0.42032,0.86391,0.95815,0.94631,0.98357,0.75716,0.53957,0.38684,0.86027,0.00940831,0.00940831,0.00940831
304,182.184,0.63283,0.45886,0.90596,0.95353,0.9703,0.995,0.74543,0.54853,0.37006,0.86053,0.00940635,0.00940635,0.00940635
305,182.697,0.54979,0.41043,0.8253,0.97656,0.96483,0.995,0.73967,0.56196,0.42324,0.86254,0.00940439,0.00940439,0.00940439
306,183.207,0.583,0.39591,0.84839,0.97759,0.97164,0.995,0.76947,0.51229,0.39153,0.8578,0.00940243,0.00940243,0.00940243
307,183.873,0.57745,0.43479,0.86467,0.96865,0.97192,0.995,0.78126,0.51867,0.37687,0.85749,0.00940047,0.00940047,0.00940047
308,184.417,0.53125,0.40125,0.8402,0.97394,0.97121,0.995,0.78335,0.50565,0.35639,0.85329,0.00939852,0.00939852,0.00939852
309,184.919,0.51804,0.39616,0.83851,0.96947,0.97594,0.995,0.83446,0.47506,0.35928,0.84918,0.00939656,0.00939656,0.00939656
310,185.459,0.56491,0.41069,0.83474,0.96196,0.9765,0.995,0.80936,0.51515,0.36565,0.85159,0.0093946,0.0093946,0.0093946
311,185.992,0.51702,0.3985,0.84679,0.96637,0.97475,0.995,0.82423,0.44019,0.33535,0.84971,0.00939264,0.00939264,0.00939264
312,186.509,0.53734,0.39846,0.84045,0.97481,0.97126,0.995,0.77324,0.47452,0.36603,0.85191,0.00939068,0.00939068,0.00939068
313,187.039,0.57288,0.42236,0.85247,0.94672,0.98172,0.995,0.77416,0.49616,0.33184,0.8628,0.00938872,0.00938872,0.00938872
314,187.558,0.59223,0.45184,0.8343,0.93187,0.98645,0.995,0.71666,0.5636,0.35959,0.86802,0.00938676,0.00938676,0.00938676
315,188.084,0.55084,0.40999,0.83706,0.95322,0.93137,0.98357,0.74207,0.53401,0.36632,0.86295,0.0093848,0.0093848,0.0093848
316,188.612,0.55639,0.41192,0.8551,0.96051,0.93763,0.98,0.76255,0.52692,0.36608,0.8615,0.00938284,0.00938284,0.00938284
317,189.141,0.53398,0.38451,0.83396,0.96473,0.91296,0.98833,0.78136,0.52078,0.32712,0.86033,0.00938088,0.00938088,0.00938088
318,189.617,0.52651,0.3986,0.84013,0.95195,0.91694,0.98833,0.81296,0.50684,0.33304,0.85925,0.00937892,0.00937892,0.00937892
319,190.15,0.54742,0.40183,0.86561,0.9539,0.91223,0.98,0.73429,0.58757,0.36411,0.86546,0.00937696,0.00937696,0.00937696
320,190.884,0.55057,0.41134,0.86034,0.97189,0.90899,0.98833,0.80919,0.50256,0.33022,0.85891,0.009375,0.009375,0.009375
321,191.453,0.50617,0.39512,0.87481,0.97039,0.91171,0.98833,0.82807,0.48337,0.33459,0.85514,0.00937305,0.00937305,0.00937305
322,192.005,0.4877,0.37607,0.85203,0.93985,0.98078,0.995,0.82368,0.47788,0.32164,0.85641,0.00937109,0.00937109,0.00937109
323,192.609,0.51757,0.39248,0.85384,0.96276,0.97061,0.995,0.77439,0.50425,0.37078,0.8536,0.00936913,0.00936913,0.00936913
324,193.236,0.53891,0.38373,0.84509,0.97303,0.96011,0.995,0.78433,0.52843,0.34526,0.86021,0.00936717,0.00936717,0.00936717
325,193.789,0.51431,0.40305,0.85653,0.95464,0.96819,0.995,0.79986,0.51411,0.36112,0.85615,0.00936521,0.00936521,0.00936521
326,194.355,0.50382,0.38079,0.85253,0.92753,0.9909,0.995,0.80071,0.47496,0.36368,0.8496,0.00936325,0.00936325,0.00936325
327,194.889,0.57805,0.41192,0.87376,0.91065,0.99446,0.995,0.81925,0.47897,0.3663,0.85085,0.00936129,0.00936129,0.00936129
328,195.441,0.55036,0.4088,0.87107,0.91638,0.96122,0.995,0.80134,0.49396,0.38512,0.85196,0.00935933,0.00935933,0.00935933
329,196.002,0.53447,0.40203,0.8396,0.93991,0.96098,0.995,0.81537,0.51661,0.36877,0.85598,0.00935737,0.00935737,0.00935737
330,196.545,0.54906,0.38205,0.85564,0.95309,0.96846,0.995,0.79242,0.54703,0.38122,0.86405,0.00935541,0.00935541,0.00935541
331,197.274,0.53226,0.40141,0.86081,0.93405,0.99234,0.995,0.80639,0.49953,0.33288,0.85673,0.00935345,0.00935345,0.00935345
332,197.814,0.54055,0.38094,0.84006,0.94643,0.96321,0.995,0.80432,0.51221,0.36027,0.85511,0.00935149,0.00935149,0.00935149
333,198.356,0.50424,0.37855,0.83185,0.97319,0.96931,0.995,0.82011,0.46125,0.32946,0.8545,0.00934953,0.00934953,0.00934953
334,198.896,0.54564,0.38665,0.84432,0.95644,0.98002,0.995,0.81909,0.48743,0.32115,0.85891,0.00934758,0.00934758,0.00934758
335,199.461,0.51031,0.38331,0.86095,0.96699,0.9637,0.995,0.81806,0.49575,0.34564,0.85916,0.00934562,0.00934562,0.00934562
336,200.004,0.54233,0.41245,0.84725,0.94596,0.96362,0.995,0.786,0.46622,0.36387,0.85327,0.00934366,0.00934366,0.00934366
337,200.533,0.49161,0.37965,0.83013,0.94786,0.96,0.98,0.79285,0.50331,0.35795,0.85718,0.0093417,0.0093417,0.0093417
338,201.103,0.59137,0.43395,0.88293,0.92948,0.97936,0.995,0.77622,0.54604,0.43047,0.86183,0.00933974,0.00933974,0.00933974
339,201.632,0.54308,0.41093,0.84384,0.92392,0.97174,0.995,0.78035,0.5499,0.39375,0.86959,0.00933778,0.00933778,0.00933778
340,202.192,0.51293,0.38533,0.84222,0.93737,0.96414,0.995,0.77462,0.52096,0.42919,0.85938,0.00933582,0.00933582,0.00933582
341,202.738,0.54507,0.39746,0.84441,0.88989,0.9225,0.98833,0.79605,0.55502,0.52705,0.86263,0.00933386,0.00933386,0.00933386
342,203.268,0.51916,0.38342,0.8521,0.86257,0.92653,0.97038,0.77338,0.54884,0.47204,0.86217,0.0093319,0.0093319,0.0093319
343,203.986,0.55892,0.39519,0.83319,0.9041,0.94697,0.96611,0.81369,0.47555,0.35968,0.85231,0.00932994,0.00932994,0.00932994
344,204.511,0.51166,0.39775,0.85712,0.91047,0.94599,0.965,0.82194,0.48648,0.3342,0.85251,0.00932798,0.00932798,0.00932798
345,205.069,0.52683,0.39631,0.84911,0.9271,0.96,0.96611,0.80692,0.49262,0.34942,0.85184,0.00932602,0.00932602,0.00932602
346,205.618,0.51188,0.39468,0.86383,0.94748,0.96,0.96833,0.80062,0.50503,0.34874,0.85717,0.00932406,0.00932406,0.00932406
347,206.162,0.55756,0.41038,0.87557,0.95166,0.95614,0.9675,0.78224,0.52147,0.33022,0.85766,0.00932211,0.00932211,0.00932211
348,206.701,0.57359,0.40843,0.85534,0.95813,0.93217,0.97167,0.77603,0.51919,0.34852,0.85633,0.00932015,0.00932015,0.00932015
349,207.25,0.5246,0.39785,0.86722,0.96001,0.94588,0.975,0.79066,0.49951,0.32066,0.86078,0.00931819,0.00931819,0.00931819
350,207.775,0.5564,0.39667,0.84918,0.96244,0.97241,0.995,0.81475,0.45086,0.32939,0.85628,0.00931623,0.00931623,0.00931623
351,208.309,0.47127,0.36564,0.82705,0.96339,0.9769,0.995,0.77931,0.50644,0.34109,0.85378,0.00931427,0.00931427,0.00931427
352,208.904,0.53339,0.39386,0.82627,0.96783,0.99884,0.995,0.78485,0.47128,0.28899,0.85393,0.00931231,0.00931231,0.00931231
353,209.462,0.51733,0.35661,0.84264,0.95786,0.98877,0.995,0.82233,0.43334,0.29255,0.85235,0.00931035,0.00931035,0.00931035
354,209.975,0.5302,0.39667,0.84226,0.95437,0.98019,0.995,0.80629,0.4826,0.3187,0.86329,0.00930839,0.00930839,0.00930839
355,210.536,0.45912,0.34426,0.83434,0.96378,0.98542,0.995,0.78822,0.46269,0.31467,0.85785,0.00930643,0.00930643,0.00930643
356,211.077,0.5029,0.38698,0.81581,0.95674,0.9957,0.995,0.81046,0.46705,0.32819,0.85719,0.00930447,0.00930447,0.00930447
357,211.623,0.56063,0.38837,0.88318,0.94654,0.9895,0.995,0.80081,0.4796,0.33357,0.85952,0.00930251,0.00930251,0.00930251
358,212.178,0.53203,0.38924,0.84291,0.94355,0.98838,0.995,0.78573,0.50235,0.33635,0.86027,0.00930055,0.00930055,0.00930055
359,212.88,0.59415,0.41367,0.84913,0.93913,0.96869,0.995,0.76091,0.5389,0.34299,0.86236,0.00929859,0.00929859,0.00929859
360,213.438,0.58167,0.40221,0.89872,0.929,0.96815,0.995,0.75441,0.55753,0.35359,0.8685,0.00929664,0.00929664,0.00929664
361,213.997,0.54454,0.39392,0.84994,0.93589,0.99251,0.995,0.74946,0.56239,0.33245,0.87301,0.00929468,0.00929468,0.00929468
362,214.528,0.52355,0.36767,0.8517,0.94465,1,0.995,0.74699,0.5958,0.35391,0.8888,0.00929272,0.00929272,0.00929272
363,215.085,0.54283,0.36801,0.85488,0.94154,0.98897,0.995,0.7937,0.5101,0.33368,0.86946,0.00929076,0.00929076,0.00929076
364,215.646,0.49963,0.38767,0.83043,0.92835,0.99023,0.995,0.76845,0.54341,0.34307,0.86923,0.0092888,0.0092888,0.0092888
365,216.21,0.48324,0.36813,0.81989,0.95651,0.95716,0.995,0.77922,0.50354,0.33851,0.86521,0.00928684,0.00928684,0.00928684
366,216.776,0.5128,0.3911,0.85004,0.953,0.96913,0.995,0.79407,0.49662,0.32053,0.86456,0.00928488,0.00928488,0.00928488
367,217.301,0.52913,0.37657,0.86117,0.96574,0.96685,0.995,0.7705,0.49688,0.33501,0.85977,0.00928292,0.00928292,0.00928292
368,217.846,0.53289,0.38513,0.83151,0.96375,0.98687,0.995,0.79034,0.49117,0.34408,0.85242,0.00928096,0.00928096,0.00928096
369,218.397,0.50439,0.37568,0.83085,0.95336,0.9883,0.995,0.80911,0.4853,0.35178,0.85204,0.009279,0.009279,0.009279
370,218.927,0.50208,0.37542,0.81985,0.94788,0.98348,0.995,0.80444,0.47155,0.3209,0.85084,0.00927704,0.00927704,0.00927704
371,219.471,0.49636,0.3692,0.82842,0.9399,0.99365,0.995,0.81152,0.46668,0.32849,0.85171,0.00927508,0.00927508,0.00927508
372,220.193,0.50593,0.36893,0.84533,0.96614,0.97076,0.995,0.78679,0.49744,0.33788,0.8537,0.00927312,0.00927312,0.00927312
373,220.73,0.50711,0.37903,0.82469,0.96581,0.96246,0.995,0.77101,0.50689,0.33649,0.85118,0.00927117,0.00927117,0.00927117
374,221.266,0.56043,0.39907,0.84114,0.96292,0.96683,0.995,0.78391,0.52059,0.3606,0.85328,0.00926921,0.00926921,0.00926921
375,221.813,0.5211,0.40768,0.86284,0.9549,0.97914,0.995,0.82146,0.47236,0.34283,0.84977,0.00926725,0.00926725,0.00926725
376,222.349,0.47647,0.3892,0.83221,0.96245,0.97252,0.995,0.79385,0.47083,0.35554,0.84789,0.00926529,0.00926529,0.00926529
377,222.886,0.49357,0.36509,0.84863,0.96164,0.9723,0.995,0.78739,0.45479,0.31642,0.84937,0.00926333,0.00926333,0.00926333
