epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,597.249,0.82537,0.44756,0.87514,0.98198,0.98984,0.99043,0.7973,0.62763,0.26406,0.58852,0.000455296,0.000455296,0.000455296
188,600.444,0.82607,0.45798,0.89492,0.99391,1,0.995,0.79917,0.63167,0.25683,0.59282,0.000451771,0.000451771,0.000451771
189,603.464,0.82348,0.45573,0.89212,0.98197,0.9906,0.99024,0.79894,0.64725,0.26067,0.59135,0.000448246,0.000448246,0.000448246
190,606.442,0.81687,0.447,0.8975,0.98094,0.99112,0.99075,0.79922,0.64009,0.26846,0.59068,0.00044472,0.00044472,0.00044472
191,609.813,0.81915,0.44456,0.89354,0.98737,0.992,0.991,0.81034,0.631,0.26025,0.58924,0.000441195,0.000441195,0.000441195
192,613.329,0.81937,0.43412,0.89619,0.99004,0.99772,0.995,0.79103,0.67282,0.27846,0.59421,0.00043767,0.00043767,0.00043767
193,616.721,0.79347,0.45133,0.89505,0.98295,0.992,0.99129,0.79536,0.66646,0.2663,0.59411,0.000434145,0.000434145,0.000434145
194,619.666,0.78905,0.43861,0.88702,0.99109,0.99058,0.99479,0.78797,0.66375,0.27714,0.59561,0.000430619,0.000430619,0.000430619
195,622.935,0.83005,0.45926,0.90904,0.98169,0.99141,0.9892,0.78468,0.64174,0.27675,0.59155,0.000427094,0.000427094,0.000427094
196,625.973,0.80011,0.4531,0.88227,0.98437,0.992,0.99032,0.78728,0.65128,0.26532,0.59202,0.000423569,0.000423569,0.000423569
197,628.956,0.78377,0.45261,0.90302,0.9871,0.992,0.99043,0.80597,0.60732,0.25285,0.58995,0.000420043,0.000420043,0.000420043
198,631.932,0.754,0.42347,0.86489,0.9824,0.992,0.98947,0.78856,0.66885,0.27832,0.59419,0.000416518,0.000416518,0.000416518
199,634.926,0.80581,0.44771,0.88789,0.97952,1,0.995,0.80558,0.62803,0.27689,0.58978,0.000412993,0.000412993,0.000412993
200,637.885,0.78002,0.43539,0.88431,0.98639,0.99029,0.99032,0.801,0.62127,0.25518,0.5904,0.000409468,0.000409468,0.000409468
201,640.871,0.81075,0.45183,0.91428,0.9781,0.98499,0.9906,0.79602,0.62962,0.25567,0.59219,0.000405942,0.000405942,0.000405942
202,643.988,0.79571,0.42914,0.8918,0.97953,0.992,0.99087,0.77726,0.68176,0.27102,0.5979,0.000402417,0.000402417,0.000402417
203,646.939,0.76005,0.42586,0.87753,0.98457,0.992,0.99055,0.81336,0.57736,0.24423,0.58667,0.000398892,0.000398892,0.000398892
204,650.184,0.79377,0.44159,0.90056,0.98813,0.992,0.991,0.79535,0.65368,0.25524,0.59224,0.000395366,0.000395366,0.000395366
205,653.205,0.74829,0.42779,0.87804,0.98433,0.992,0.99036,0.79983,0.63925,0.2579,0.59328,0.000391841,0.000391841,0.000391841
206,656.221,0.79674,0.45398,0.89066,0.98308,0.98755,0.99144,0.77493,0.71658,0.27787,0.60332,0.000388316,0.000388316,0.000388316
207,659.366,0.80772,0.43403,0.88333,0.98582,0.992,0.99129,0.80725,0.62151,0.25104,0.59058,0.000384791,0.000384791,0.000384791
208,662.327,0.78572,0.43632,0.87986,0.99631,1,0.995,0.81737,0.60707,0.24898,0.58623,0.000381265,0.000381265,0.000381265
209,665.423,0.76148,0.43692,0.87774,0.98553,0.99108,0.99129,0.79856,0.65734,0.26042,0.59229,0.00037774,0.00037774,0.00037774
210,668.343,0.74953,0.43931,0.87767,0.99044,0.992,0.991,0.79358,0.63937,0.2551,0.59079,0.000374215,0.000374215,0.000374215
211,671.264,0.74442,0.42558,0.87632,0.98523,0.992,0.99144,0.8172,0.60908,0.24591,0.58498,0.000370689,0.000370689,0.000370689
212,674.279,0.78573,0.42528,0.88737,0.98574,0.992,0.99144,0.81607,0.61313,0.24652,0.58622,0.000367164,0.000367164,0.000367164
213,677.437,0.79631,0.44675,0.89405,0.98476,0.992,0.99144,0.79776,0.6559,0.25743,0.59499,0.000363639,0.000363639,0.000363639
214,680.384,0.74996,0.42709,0.87444,0.99308,0.99009,0.99129,0.81324,0.60251,0.24503,0.58561,0.000360114,0.000360114,0.000360114
215,683.344,0.7534,0.43062,0.86538,0.98599,0.97876,0.98998,0.79923,0.62633,0.25399,0.59067,0.000356588,0.000356588,0.000356588
216,686.358,0.76492,0.4486,0.89143,0.99388,0.98782,0.99367,0.81576,0.59182,0.25193,0.58689,0.000353063,0.000353063,0.000353063
217,689.39,0.77574,0.44129,0.88715,0.99412,0.9889,0.99414,0.81621,0.58821,0.24657,0.58267,0.000349538,0.000349538,0.000349538
218,692.385,0.71472,0.41264,0.87037,0.99425,0.992,0.99087,0.81512,0.58652,0.24445,0.5832,0.000346012,0.000346012,0.000346012
219,695.535,0.73993,0.4205,0.8765,0.99003,0.99186,0.991,0.80694,0.60627,0.24758,0.58827,0.000342487,0.000342487,0.000342487
220,698.493,0.75183,0.43234,0.88043,0.98652,0.98675,0.99064,0.8164,0.57506,0.23942,0.58576,0.000338962,0.000338962,0.000338962
221,701.483,0.74484,0.42433,0.89812,0.98632,0.992,0.99043,0.82625,0.567,0.24097,0.58166,0.000335437,0.000335437,0.000335437
222,704.609,0.71194,0.41249,0.8588,0.98722,0.992,0.99068,0.82766,0.56953,0.24017,0.58326,0.000331911,0.000331911,0.000331911
223,707.707,0.71945,0.41669,0.86769,0.98606,0.992,0.99075,0.81858,0.5817,0.24104,0.58498,0.000328386,0.000328386,0.000328386
224,710.639,0.72028,0.40735,0.88171,0.98628,0.992,0.99064,0.80686,0.59218,0.23915,0.58688,0.000324861,0.000324861,0.000324861
225,713.774,0.75237,0.42892,0.8862,0.98747,0.99186,0.99097,0.81736,0.59301,0.24458,0.5842,0.000321335,0.000321335,0.000321335
226,716.773,0.71651,0.39714,0.88072,0.98676,0.992,0.99112,0.82552,0.58836,0.23988,0.58264,0.00031781,0.00031781,0.00031781
227,719.677,0.69465,0.40482,0.87136,0.98866,0.992,0.99097,0.82512,0.57164,0.23322,0.58033,0.000314285,0.000314285,0.000314285
228,722.668,0.72356,0.40309,0.86662,0.98634,0.99073,0.99068,0.79004,0.64405,0.25521,0.59209,0.00031076,0.00031076,0.00031076
229,725.66,0.74176,0.41859,0.87894,0.98039,0.992,0.99112,0.8174,0.59893,0.24205,0.58685,0.000307234,0.000307234,0.000307234
230,728.577,0.7367,0.43295,0.88723,0.9889,0.992,0.99055,0.82818,0.53904,0.22755,0.57945,0.000303709,0.000303709,0.000303709
231,731.905,0.6883,0.40039,0.84208,0.9894,0.992,0.99021,0.83391,0.53701,0.22572,0.57865,0.000300184,0.000300184,0.000300184
232,735.031,0.72609,0.4089,0.87236,0.98739,0.992,0.99032,0.81934,0.58356,0.23365,0.58324,0.000296658,0.000296658,0.000296658
233,738.038,0.7014,0.40097,0.85114,0.9882,0.992,0.99075,0.8112,0.62268,0.24724,0.58547,0.000293133,0.000293133,0.000293133
234,741.022,0.72048,0.41773,0.88641,0.98909,0.992,0.991,0.81786,0.59832,0.24336,0.5836,0.000289608,0.000289608,0.000289608
235,744.027,0.71421,0.41622,0.87566,0.98808,0.992,0.99055,0.82867,0.58992,0.24022,0.58402,0.000286083,0.000286083,0.000286083
236,747.221,0.69173,0.40056,0.86026,0.98851,0.992,0.99055,0.83654,0.54226,0.22193,0.57673,0.000282557,0.000282557,0.000282557
237,750.384,0.72874,0.40437,0.8781,0.98757,0.992,0.99082,0.83495,0.56163,0.22634,0.58013,0.000279032,0.000279032,0.000279032
238,753.449,0.69764,0.39498,0.86704,0.98673,0.992,0.991,0.8195,0.57421,0.23192,0.58042,0.000275507,0.000275507,0.000275507
239,756.444,0.6994,0.39972,0.88334,0.98566,0.992,0.99068,0.81005,0.6046,0.23611,0.58443,0.000271981,0.000271981,0.000271981
240,759.401,0.69035,0.3956,0.86029,0.98614,0.992,0.99055,0.81642,0.61514,0.24201,0.58518,0.000268456,0.000268456,0.000268456
241,762.343,0.68338,0.38912,0.8641,0.98612,0.992,0.99021,0.82124,0.58248,0.23596,0.58214,0.000264931,0.000264931,0.000264931
242,765.499,0.70879,0.40345,0.87084,0.98718,0.99052,0.99043,0.80429,0.62028,0.25118,0.58528,0.000261405,0.000261405,0.000261405
243,768.499,0.68041,0.38216,0.84919,0.98678,0.992,0.99032,0.81671,0.59969,0.24574,0.58183,0.00025788,0.00025788,0.00025788
244,771.478,0.7085,0.39777,0.87823,0.98636,0.99123,0.99055,0.81657,0.61676,0.24078,0.58422,0.000254355,0.000254355,0.000254355
245,774.471,0.68156,0.36629,0.8776,0.98773,0.99141,0.99032,0.80903,0.61858,0.23681,0.5846,0.00025083,0.00025083,0.00025083
246,777.457,0.69622,0.39268,0.87116,0.98706,0.99039,0.99001,0.81311,0.60626,0.24006,0.58493,0.000247304,0.000247304,0.000247304
247,780.448,0.73143,0.40753,0.87451,0.9866,0.992,0.99032,0.81564,0.6004,0.23822,0.58312,0.000243779,0.000243779,0.000243779
248,783.581,0.6736,0.37373,0.86531,0.98704,0.992,0.99021,0.82063,0.59813,0.23762,0.5825,0.000240254,0.000240254,0.000240254
249,786.47,0.68917,0.38244,0.85897,0.98731,0.992,0.99043,0.81497,0.62656,0.2431,0.58672,0.000236728,0.000236728,0.000236728
250,789.463,0.65956,0.38185,0.85751,0.98793,0.992,0.99082,0.81605,0.59984,0.23665,0.58249,0.000233203,0.000233203,0.000233203
251,792.462,0.67291,0.37938,0.85925,0.98783,0.992,0.99068,0.81288,0.61109,0.23725,0.5818,0.000229678,0.000229678,0.000229678
252,795.438,0.69758,0.39305,0.86667,0.98841,0.992,0.99055,0.82608,0.59199,0.23126,0.57954,0.000226153,0.000226153,0.000226153
253,798.628,0.70945,0.39639,0.87591,0.98811,0.992,0.99055,0.81866,0.62436,0.23682,0.58275,0.000222627,0.000222627,0.000222627
254,801.599,0.65573,0.38557,0.86633,0.98827,0.992,0.99097,0.83316,0.60523,0.23363,0.58026,0.000219102,0.000219102,0.000219102
255,804.621,0.68335,0.39407,0.87305,0.98671,0.99198,0.99036,0.82918,0.59845,0.23742,0.57949,0.000215577,0.000215577,0.000215577
256,807.631,0.69731,0.39033,0.87149,0.98794,0.99165,0.99082,0.82509,0.61562,0.23464,0.5808,0.000212051,0.000212051,0.000212051
257,810.633,0.64901,0.37865,0.87313,0.98674,0.9912,0.99097,0.82962,0.60949,0.23072,0.58111,0.000208526,0.000208526,0.000208526
258,813.591,0.67638,0.37913,0.86558,0.98729,0.992,0.99082,0.82626,0.61307,0.23268,0.5818,0.000205001,0.000205001,0.000205001
259,816.768,0.65671,0.38314,0.85739,0.9866,0.992,0.99129,0.841,0.5735,0.22163,0.57642,0.000201476,0.000201476,0.000201476
260,819.943,0.64721,0.36595,0.85129,0.9893,0.992,0.99162,0.83333,0.61542,0.23634,0.58127,0.00019795,0.00019795,0.00019795
261,822.863,0.66165,0.37358,0.85833,0.98798,0.992,0.9913,0.83479,0.60189,0.23198,0.58019,0.000194425,0.000194425,0.000194425
262,825.815,0.65359,0.37618,0.85813,0.98874,0.992,0.99112,0.83109,0.60144,0.23217,0.57955,0.0001909,0.0001909,0.0001909
263,828.738,0.66913,0.38141,0.86196,0.98858,0.992,0.99112,0.82352,0.60639,0.23494,0.57935,0.000187374,0.000187374,0.000187374
264,831.685,0.67354,0.39559,0.85951,0.9888,0.992,0.99112,0.83197,0.58486,0.23033,0.57797,0.000183849,0.000183849,0.000183849
265,834.864,0.63164,0.35846,0.84764,0.9884,0.992,0.99112,0.82489,0.60913,0.23521,0.58086,0.000180324,0.000180324,0.000180324
266,837.846,0.64425,0.36801,0.8543,0.98859,0.992,0.9908,0.82742,0.59804,0.23631,0.57928,0.000176799,0.000176799,0.000176799
267,840.838,0.65653,0.36833,0.85497,0.98842,0.992,0.9908,0.82571,0.604,0.23629,0.5794,0.000173273,0.000173273,0.000173273
268,843.748,0.63094,0.36441,0.8533,0.98819,0.992,0.9908,0.8272,0.60488,0.23801,0.579,0.000169748,0.000169748,0.000169748
269,846.734,0.64653,0.37508,0.86022,0.9883,0.992,0.9908,0.83499,0.59355,0.23339,0.57818,0.000166223,0.000166223,0.000166223
270,849.732,0.63499,0.36341,0.8415,0.9882,0.992,0.99098,0.83209,0.5855,0.23094,0.57644,0.000162697,0.000162697,0.000162697
271,852.88,0.64104,0.35956,0.86031,0.98925,0.992,0.99098,0.84091,0.56078,0.22272,0.57357,0.000159172,0.000159172,0.000159172
272,855.833,0.64542,0.36858,0.86671,0.98932,0.992,0.9908,0.83376,0.57369,0.22489,0.5752,0.000155647,0.000155647,0.000155647
273,858.798,0.68177,0.38357,0.87043,0.98932,0.992,0.9908,0.8311,0.59001,0.23185,0.57866,0.000152122,0.000152122,0.000152122
274,861.758,0.63902,0.36283,0.86697,0.98919,0.992,0.9905,0.83125,0.58953,0.23071,0.57956,0.000148596,0.000148596,0.000148596
275,864.724,0.66378,0.3725,0.85638,0.98912,0.992,0.9913,0.83021,0.59286,0.23507,0.57998,0.000145071,0.000145071,0.000145071
276,867.942,0.6137,0.3568,0.84361,0.98904,0.992,0.99097,0.83448,0.58554,0.23021,0.57736,0.000141546,0.000141546,0.000141546
277,870.966,0.64472,0.36703,0.85122,0.98894,0.992,0.99082,0.82732,0.59199,0.22684,0.5779,0.00013802,0.00013802,0.00013802
278,874.426,0.6267,0.37553,0.85366,0.98896,0.992,0.99082,0.83387,0.56613,0.22536,0.57568,0.000134495,0.000134495,0.000134495
279,877.839,0.60538,0.35299,0.8463,0.98877,0.992,0.99082,0.83885,0.57864,0.225,0.57579,0.00013097,0.00013097,0.00013097
280,881.248,0.64505,0.37383,0.86273,0.98863,0.992,0.99068,0.83294,0.59675,0.22987,0.57878,0.000127445,0.000127445,0.000127445
281,884.471,0.64307,0.36168,0.84418,0.98854,0.992,0.99068,0.82512,0.60015,0.22915,0.57982,0.000123919,0.000123919,0.000123919
282,887.654,0.63338,0.37274,0.85833,0.98863,0.992,0.99082,0.83632,0.57615,0.2229,0.57629,0.000120394,0.000120394,0.000120394
283,890.706,0.60222,0.36466,0.85399,0.98835,0.992,0.99082,0.83042,0.60043,0.23119,0.57978,0.000116869,0.000116869,0.000116869
284,893.82,0.62206,0.37918,0.87106,0.98972,0.992,0.99129,0.82868,0.59084,0.22777,0.57842,0.000113343,0.000113343,0.000113343
285,896.813,0.64095,0.36671,0.85903,0.98865,0.992,0.99112,0.83154,0.57953,0.22769,0.5769,0.000109818,0.000109818,0.000109818
286,899.789,0.60866,0.35463,0.84817,0.98852,0.992,0.99097,0.83284,0.58486,0.2281,0.57746,0.000106293,0.000106293,0.000106293
287,902.66,0.61273,0.35569,0.85405,0.98805,0.992,0.99097,0.83727,0.57941,0.23107,0.57657,0.000102768,0.000102768,0.000102768
288,905.709,0.59568,0.35422,0.85229,0.98941,0.992,0.99129,0.84044,0.56203,0.22655,0.57567,9.92422e-05,9.92422e-05,9.92422e-05
289,908.66,0.5977,0.34376,0.84164,0.98872,0.992,0.99097,0.84431,0.54851,0.22059,0.57483,9.57169e-05,9.57169e-05,9.57169e-05
290,911.813,0.61494,0.35632,0.85018,0.98887,0.992,0.99097,0.84363,0.5405,0.22052,0.57432,9.21916e-05,9.21916e-05,9.21916e-05
291,914.805,0.59216,0.34961,0.84427,0.98915,0.992,0.99114,0.8476,0.53913,0.21872,0.57426,8.86663e-05,8.86663e-05,8.86663e-05
292,917.951,0.62928,0.35391,0.83925,0.98909,0.992,0.99129,0.84505,0.55651,0.21816,0.57484,8.51411e-05,8.51411e-05,8.51411e-05
293,920.918,0.58864,0.34357,0.85651,0.98964,0.992,0.991,0.84025,0.55886,0.2228,0.57465,8.16158e-05,8.16158e-05,8.16158e-05
294,924.085,0.62817,0.36369,0.84996,0.98895,0.992,0.99114,0.84225,0.55191,0.22267,0.57348,7.80905e-05,7.80905e-05,7.80905e-05
295,927.08,0.62007,0.3695,0.84053,0.98874,0.992,0.99114,0.8408,0.55672,0.21984,0.57333,7.45652e-05,7.45652e-05,7.45652e-05
296,930.098,0.60845,0.36066,0.85051,0.9887,0.992,0.99097,0.84279,0.57933,0.22833,0.57567,7.10399e-05,7.10399e-05,7.10399e-05
297,933.129,0.61851,0.3563,0.84677,0.98898,0.992,0.99065,0.83971,0.57243,0.22425,0.57468,6.75146e-05,6.75146e-05,6.75146e-05
298,936.076,0.64266,0.38472,0.86603,0.98887,0.992,0.99112,0.83872,0.58023,0.22772,0.57541,6.39893e-05,6.39893e-05,6.39893e-05
299,938.991,0.59652,0.34903,0.8344,0.98867,0.992,0.99082,0.83781,0.57962,0.22898,0.57516,6.0464e-05,6.0464e-05,6.0464e-05
300,942.136,0.60517,0.35534,0.8399,0.98898,0.992,0.99097,0.84314,0.57725,0.22891,0.57539,5.69387e-05,5.69387e-05,5.69387e-05
301,945.105,0.60802,0.35043,0.84498,0.98889,0.992,0.99097,0.83744,0.58124,0.2256,0.57655,5.34135e-05,5.34135e-05,5.34135e-05
302,948.073,0.58386,0.34396,0.84551,0.98918,0.992,0.99097,0.83638,0.57393,0.22396,0.57567,4.98882e-05,4.98882e-05,4.98882e-05
303,952.223,0.5706,0.32088,0.83374,0.9892,0.992,0.99097,0.84018,0.56462,0.22468,0.57474,4.63629e-05,4.63629e-05,4.63629e-05
304,955.228,0.51868,0.30177,0.82299,0.98901,0.992,0.99112,0.83337,0.57184,0.22185,0.57652,4.28376e-05,4.28376e-05,4.28376e-05
305,958.182,0.50648,0.29861,0.82027,0.98883,0.992,0.99112,0.83264,0.57579,0.22531,0.57797,3.93123e-05,3.93123e-05,3.93123e-05
306,961.569,0.52122,0.3059,0.83426,0.98865,0.992,0.99097,0.83065,0.57547,0.22352,0.5789,3.5787e-05,3.5787e-05,3.5787e-05
307,964.599,0.51451,0.29824,0.83057,0.98849,0.992,0.99082,0.8325,0.57253,0.22491,0.57917,3.22617e-05,3.22617e-05,3.22617e-05
308,967.667,0.51203,0.30318,0.83732,0.98847,0.992,0.99082,0.83371,0.57501,0.22429,0.57955,2.87364e-05,2.87364e-05,2.87364e-05
309,970.902,0.50416,0.29435,0.83905,0.98855,0.992,0.99082,0.83627,0.57276,0.22101,0.57918,2.52112e-05,2.52112e-05,2.52112e-05
310,973.899,0.51128,0.29967,0.82449,0.98848,0.992,0.99082,0.83766,0.56478,0.21953,0.57821,2.16859e-05,2.16859e-05,2.16859e-05
311,977.131,0.49986,0.29804,0.83082,0.98835,0.992,0.99082,0.83658,0.56706,0.21941,0.57818,1.81606e-05,1.81606e-05,1.81606e-05
312,980.139,0.5189,0.30355,0.82902,0.98837,0.992,0.99082,0.83903,0.56535,0.21884,0.57833,1.46353e-05,1.46353e-05,1.46353e-05
