epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,45.1611,0.86686,0.50657,0.80833,0.98802,1,0.995,0.73605,0.97962,0.56642,0.84277,0.00962775,0.00962775,0.00962775
192,45.328,0.73388,0.49396,0.8186,0.99137,1,0.995,0.7392,0.95996,0.54356,0.8381,0.00962579,0.00962579,0.00962579
193,45.4963,0.74641,0.46544,0.80697,0.98498,1,0.995,0.74239,0.95428,0.56811,0.82643,0.00962383,0.00962383,0.00962383
194,45.6679,0.76402,0.47979,0.81722,0.98846,1,0.995,0.74465,0.92835,0.56313,0.82899,0.00962187,0.00962187,0.00962187
195,45.8373,0.80252,0.50927,0.82123,0.99056,1,0.995,0.76281,0.86037,0.51388,0.82371,0.00961991,0.00961991,0.00961991
196,46.012,0.82392,0.53396,0.82338,0.99041,1,0.995,0.79659,0.8275,0.50501,0.81811,0.00961795,0.00961795,0.00961795
197,46.1911,0.80236,0.47282,0.81753,0.98922,1,0.995,0.76528,0.90598,0.54358,0.81582,0.00961599,0.00961599,0.00961599
198,46.3617,0.70804,0.46269,0.83653,0.9917,1,0.995,0.7705,0.91658,0.5674,0.81963,0.00961403,0.00961403,0.00961403
199,46.5309,0.78602,0.47999,0.8267,0.9885,1,0.995,0.76496,0.89616,0.4723,0.82068,0.00961207,0.00961207,0.00961207
200,46.8305,0.72813,0.46545,0.79618,0.99059,0.98567,0.995,0.74662,0.95438,0.51088,0.83155,0.00961011,0.00961011,0.00961011
201,47.0042,0.75959,0.47614,0.81785,0.97843,0.98313,0.995,0.74283,0.96248,0.69524,0.83294,0.00960815,0.00960815,0.00960815
202,47.1767,0.71558,0.46958,0.81903,0.95215,0.98241,0.99019,0.77047,0.90503,0.50132,0.82517,0.00960619,0.00960619,0.00960619
203,47.3475,0.76095,0.47169,0.82361,0.98827,0.98491,0.995,0.78081,0.87466,0.45865,0.82162,0.00960424,0.00960424,0.00960424
204,47.5223,0.77434,0.45403,0.82484,0.98474,0.99526,0.995,0.77676,0.82416,0.4698,0.81328,0.00960228,0.00960228,0.00960228
205,47.695,0.75847,0.47554,0.8327,0.9919,0.99774,0.995,0.75881,0.86519,0.479,0.82305,0.00960032,0.00960032,0.00960032
206,47.8679,0.77705,0.49545,0.78667,0.98953,1,0.995,0.74587,0.96104,0.50563,0.83276,0.00959836,0.00959836,0.00959836
207,48.0418,0.78712,0.4598,0.82391,0.99059,1,0.995,0.76858,0.87171,0.50652,0.82238,0.0095964,0.0095964,0.0095964
208,48.2176,0.71657,0.46538,0.80026,0.98758,1,0.995,0.77864,0.84622,0.57339,0.81587,0.00959444,0.00959444,0.00959444
209,48.3907,0.71913,0.49,0.81083,0.98708,1,0.995,0.76108,0.90256,0.53859,0.82045,0.00959248,0.00959248,0.00959248
210,48.5649,0.76232,0.48995,0.79264,0.98369,1,0.995,0.78541,0.86434,0.57156,0.81949,0.00959052,0.00959052,0.00959052
211,48.7334,0.76111,0.46828,0.8453,0.99227,1,0.995,0.77093,0.91812,0.55147,0.82092,0.00958856,0.00958856,0.00958856
212,48.9017,0.76175,0.43605,0.79741,0.99251,1,0.995,0.74032,0.92005,0.57069,0.82558,0.0095866,0.0095866,0.0095866
213,49.2049,0.74955,0.46079,0.80981,0.99094,1,0.995,0.74948,0.87622,0.45789,0.82616,0.00958464,0.00958464,0.00958464
214,49.3714,0.69291,0.44936,0.83162,0.99247,1,0.995,0.75325,0.94341,0.49733,0.82847,0.00958268,0.00958268,0.00958268
215,49.5513,0.71522,0.42541,0.82019,0.99097,1,0.995,0.74821,0.9527,0.51958,0.82648,0.00958072,0.00958072,0.00958072
216,49.7169,0.72162,0.44597,0.80649,0.9902,1,0.995,0.76082,0.9157,0.50602,0.82231,0.00957877,0.00957877,0.00957877
217,49.885,0.77887,0.49552,0.81484,0.99054,1,0.995,0.76705,0.91674,0.58185,0.82078,0.00957681,0.00957681,0.00957681
218,50.0559,0.72325,0.51155,0.78664,0.98506,1,0.995,0.76369,0.93964,0.54698,0.83734,0.00957485,0.00957485,0.00957485
219,50.2354,0.94697,0.52326,0.83566,0.99097,1,0.995,0.72824,1.02218,0.53346,0.83886,0.00957289,0.00957289,0.00957289
220,50.4035,0.79615,0.48337,0.80956,0.99179,1,0.995,0.70348,0.97045,0.55705,0.83517,0.00957093,0.00957093,0.00957093
221,50.5741,0.78099,0.45095,0.81136,0.98515,0.99448,0.995,0.74038,0.99407,0.59701,0.83914,0.00956897,0.00956897,0.00956897
222,50.7392,0.76299,0.45495,0.82811,0.99212,1,0.995,0.75108,0.95481,0.56345,0.83243,0.00956701,0.00956701,0.00956701
223,50.9138,0.75732,0.45259,0.82723,0.99171,1,0.995,0.78487,0.8408,0.51202,0.82034,0.00956505,0.00956505,0.00956505
224,51.084,0.71075,0.46064,0.81513,0.98842,1,0.995,0.76393,0.83657,0.47179,0.82212,0.00956309,0.00956309,0.00956309
225,51.3757,0.67118,0.43599,0.82748,0.99104,1,0.995,0.77424,0.83673,0.54726,0.81939,0.00956113,0.00956113,0.00956113
226,51.5457,0.75075,0.46396,0.80235,0.99202,1,0.995,0.77434,0.82783,0.48524,0.82343,0.00955917,0.00955917,0.00955917
227,51.7257,0.7879,0.46675,0.84111,0.99039,1,0.995,0.784,0.85244,0.46515,0.82259,0.00955721,0.00955721,0.00955721
228,51.8981,0.70597,0.46059,0.81277,0.98797,1,0.995,0.77314,0.87408,0.48864,0.81881,0.00955525,0.00955525,0.00955525
229,52.0684,0.80661,0.46089,0.7996,0.98995,0.99702,0.995,0.76894,0.95068,0.49879,0.82926,0.0095533,0.0095533,0.0095533
230,52.2416,0.6521,0.43792,0.79703,0.99053,1,0.995,0.77391,0.90509,0.48301,0.82339,0.00955134,0.00955134,0.00955134
231,52.4118,0.79943,0.48359,0.80585,0.99154,1,0.995,0.7726,0.83464,0.45293,0.82757,0.00954938,0.00954938,0.00954938
232,52.5764,0.64921,0.45809,0.82203,0.99039,1,0.995,0.79966,0.82577,0.48676,0.82327,0.00954742,0.00954742,0.00954742
233,52.7495,0.79602,0.47985,0.78764,0.98914,1,0.995,0.75126,0.89634,0.49868,0.82229,0.00954546,0.00954546,0.00954546
234,52.9173,0.73859,0.46991,0.80009,0.99012,1,0.995,0.77925,0.84602,0.48321,0.81779,0.0095435,0.0095435,0.0095435
235,53.0877,0.81951,0.46747,0.82372,0.97589,0.94345,0.97136,0.72319,0.958,0.53327,0.83048,0.00954154,0.00954154,0.00954154
236,53.2549,0.71043,0.44972,0.81685,0.97911,0.9122,0.96815,0.69833,1.02902,0.59637,0.83036,0.00953958,0.00953958,0.00953958
237,53.541,0.80021,0.45272,0.85043,0.98295,0.94345,0.97164,0.73156,0.92275,0.50791,0.82521,0.00953762,0.00953762,0.00953762
238,53.7074,0.79321,0.49005,0.81365,0.98193,1,0.995,0.74851,0.89539,0.49656,0.82526,0.00953566,0.00953566,0.00953566
239,53.8768,0.87418,0.511,0.81076,0.99214,1,0.995,0.75047,0.91374,0.45703,0.82722,0.0095337,0.0095337,0.0095337
240,54.0435,0.74033,0.44775,0.80917,0.98929,1,0.995,0.77756,0.88638,0.5372,0.82119,0.00953174,0.00953174,0.00953174
241,54.2123,0.77544,0.45867,0.8059,0.99126,1,0.995,0.7795,0.89359,0.52091,0.82195,0.00952978,0.00952978,0.00952978
242,54.3799,0.69635,0.44134,0.79757,0.99161,1,0.995,0.76964,0.8843,0.52697,0.82229,0.00952783,0.00952783,0.00952783
243,54.5503,0.69091,0.44741,0.80832,0.98622,0.99727,0.995,0.77234,0.92587,0.53107,0.82027,0.00952587,0.00952587,0.00952587
244,54.7181,0.69601,0.47444,0.78373,0.99196,1,0.995,0.77066,0.93735,0.49496,0.82033,0.00952391,0.00952391,0.00952391
245,54.8865,0.69865,0.4856,0.79389,0.98856,1,0.995,0.76356,0.93004,0.54356,0.82278,0.00952195,0.00952195,0.00952195
246,55.112,0.68118,0.46913,0.8201,0.98882,1,0.995,0.75162,0.92476,0.50457,0.82029,0.00951999,0.00951999,0.00951999
247,55.2801,0.65451,0.46401,0.8061,0.99084,1,0.995,0.7839,0.83838,0.52096,0.81479,0.00951803,0.00951803,0.00951803
248,55.4477,0.73761,0.42922,0.825,0.98823,1,0.995,0.74825,0.93449,0.53437,0.81997,0.00951607,0.00951607,0.00951607
249,55.7392,0.72479,0.44356,0.81296,0.98887,0.98716,0.995,0.72189,0.98932,0.58882,0.82316,0.00951411,0.00951411,0.00951411
250,55.9165,0.75091,0.44764,0.79667,0.98883,0.99779,0.995,0.77105,0.85333,0.5277,0.81356,0.00951215,0.00951215,0.00951215
251,56.0851,0.79171,0.45378,0.80231,0.98171,1,0.995,0.76021,0.88034,0.48963,0.81574,0.00951019,0.00951019,0.00951019
252,56.2543,0.66403,0.44184,0.81105,0.97732,1,0.995,0.74128,0.9152,0.44637,0.82505,0.00950823,0.00950823,0.00950823
253,56.4223,0.68429,0.45262,0.8108,0.98602,0.99945,0.995,0.71855,0.92133,0.45852,0.83122,0.00950627,0.00950627,0.00950627
254,56.5976,0.71911,0.44997,0.80207,0.98323,1,0.995,0.76853,0.80868,0.44547,0.81174,0.00950431,0.00950431,0.00950431
255,56.7682,0.6736,0.44745,0.80051,0.97634,1,0.995,0.75115,0.83676,0.43602,0.81508,0.00950236,0.00950236,0.00950236
256,56.9373,0.77075,0.44223,0.78481,0.98569,1,0.995,0.72776,0.93229,0.47978,0.82592,0.0095004,0.0095004,0.0095004
257,57.1063,0.67101,0.45531,0.81743,0.98412,1,0.995,0.75006,0.88946,0.47636,0.82427,0.00949844,0.00949844,0.00949844
258,57.2833,0.69976,0.40691,0.79989,0.98628,1,0.995,0.75268,0.86697,0.47513,0.82984,0.00949648,0.00949648,0.00949648
259,57.4542,0.73525,0.42503,0.8078,0.98929,1,0.995,0.7495,0.89409,0.46651,0.8295,0.00949452,0.00949452,0.00949452
260,57.6245,0.71245,0.42719,0.81012,0.98609,1,0.995,0.71265,0.98543,0.50472,0.83559,0.00949256,0.00949256,0.00949256
261,57.7948,0.73779,0.44004,0.83172,0.9695,1,0.995,0.72678,0.98759,0.52644,0.83687,0.0094906,0.0094906,0.0094906
262,57.9707,0.7006,0.44475,0.81663,0.97776,1,0.995,0.73853,0.96627,0.51788,0.82598,0.00948864,0.00948864,0.00948864
263,58.2675,0.69378,0.44376,0.8261,0.98204,1,0.995,0.74378,0.93399,0.47416,0.82823,0.00948668,0.00948668,0.00948668
264,58.438,0.66223,0.4021,0.79678,0.97389,1,0.995,0.7429,0.95502,0.51615,0.82578,0.00948472,0.00948472,0.00948472
265,58.6108,0.74596,0.43782,0.8169,0.97643,1,0.995,0.76134,0.90582,0.45048,0.82789,0.00948276,0.00948276,0.00948276
266,58.7852,0.63266,0.40803,0.82044,0.98986,1,0.995,0.75979,0.83587,0.45387,0.81746,0.0094808,0.0094808,0.0094808
267,58.9565,0.64911,0.43323,0.81696,0.99219,1,0.995,0.75323,0.91283,0.49685,0.81638,0.00947884,0.00947884,0.00947884
268,59.1272,0.7246,0.44099,0.82628,0.99194,1,0.995,0.74169,0.89731,0.46899,0.81572,0.00947689,0.00947689,0.00947689
269,59.2977,0.77949,0.47488,0.84923,0.99014,1,0.995,0.76468,0.83873,0.43897,0.81867,0.00947493,0.00947493,0.00947493
270,59.4705,0.673,0.41318,0.81203,0.99004,1,0.995,0.77671,0.84157,0.44895,0.80903,0.00947297,0.00947297,0.00947297
271,59.6437,0.70113,0.41452,0.78745,0.99029,1,0.995,0.76305,0.84432,0.45955,0.80938,0.00947101,0.00947101,0.00947101
272,59.8157,0.76115,0.44388,0.79516,0.98146,1,0.995,0.78589,0.84918,0.45758,0.81226,0.00946905,0.00946905,0.00946905
273,59.9886,0.72352,0.41242,0.80407,0.99004,1,0.995,0.78334,0.83097,0.46731,0.81004,0.00946709,0.00946709,0.00946709
274,60.1628,0.66309,0.41121,0.80309,0.99224,1,0.995,0.77425,0.87289,0.49128,0.81469,0.00946513,0.00946513,0.00946513
275,60.3353,0.70977,0.48438,0.79385,0.9918,1,0.995,0.76343,0.88959,0.50586,0.81171,0.00946317,0.00946317,0.00946317
276,60.5057,0.6882,0.44981,0.77659,0.98977,1,0.995,0.7769,0.86994,0.46896,0.80941,0.00946121,0.00946121,0.00946121
277,60.6867,0.75956,0.469,0.78666,0.98462,1,0.995,0.76278,0.94393,0.50661,0.82049,0.00945925,0.00945925,0.00945925
278,60.8586,0.75443,0.41638,0.79766,0.99002,1,0.995,0.76194,0.88616,0.48426,0.8196,0.00945729,0.00945729,0.00945729
279,61.1498,0.71948,0.41419,0.839,0.98991,1,0.995,0.76567,0.92355,0.50677,0.82132,0.00945533,0.00945533,0.00945533
280,61.3201,0.71315,0.43071,0.79453,0.99262,1,0.995,0.74496,0.91334,0.46687,0.81461,0.00945337,0.00945337,0.00945337
281,61.5315,0.68214,0.40438,0.815,0.99322,1,0.995,0.72204,1.07387,0.47165,0.83293,0.00945142,0.00945142,0.00945142
282,61.7039,0.80755,0.44977,0.80081,0.99055,0.99563,0.995,0.74295,0.90972,0.47292,0.81899,0.00944946,0.00944946,0.00944946
283,61.8759,0.69906,0.43579,0.81161,0.9878,1,0.995,0.74708,0.95798,0.48781,0.82505,0.0094475,0.0094475,0.0094475
284,62.0476,0.71442,0.44018,0.80407,0.99122,0.99396,0.995,0.74927,0.9245,0.48359,0.81647,0.00944554,0.00944554,0.00944554
285,62.2273,0.73438,0.43713,0.81199,0.99264,1,0.995,0.76979,0.88934,0.464,0.81254,0.00944358,0.00944358,0.00944358
286,62.3995,0.71984,0.40879,0.81316,0.99293,0.99569,0.995,0.76831,0.89147,0.46905,0.81412,0.00944162,0.00944162,0.00944162
287,62.5705,0.70229,0.42225,0.83357,0.98998,0.99307,0.995,0.79822,0.84543,0.43542,0.8178,0.00943966,0.00943966,0.00943966
288,62.7427,0.73116,0.40941,0.80935,0.99373,0.98984,0.995,0.77631,0.87456,0.45916,0.82101,0.0094377,0.0094377,0.0094377
289,62.922,0.71644,0.43033,0.79886,0.99344,1,0.995,0.75452,0.85004,0.4572,0.81584,0.00943574,0.00943574,0.00943574
290,63.0969,0.67835,0.43012,0.79842,0.99365,0.99974,0.995,0.7918,0.82875,0.43896,0.81911,0.00943378,0.00943378,0.00943378
291,63.3931,0.66905,0.45014,0.79823,0.99404,1,0.995,0.79254,0.76487,0.43015,0.81216,0.00943182,0.00943182,0.00943182
292,63.5666,0.65424,0.4806,0.78343,0.99013,0.99948,0.995,0.74051,0.91947,0.48293,0.82929,0.00942986,0.00942986,0.00942986
293,63.7452,0.66772,0.45957,0.80607,0.99195,0.98781,0.995,0.78293,0.87758,0.47248,0.82245,0.0094279,0.0094279,0.0094279
294,63.919,0.72479,0.43663,0.81264,0.9901,1,0.995,0.74689,0.95891,0.50425,0.83382,0.00942594,0.00942594,0.00942594
295,64.0935,0.6869,0.42022,0.80266,0.99217,1,0.995,0.76192,0.92825,0.48802,0.8326,0.00942399,0.00942399,0.00942399
296,64.2676,0.6998,0.4281,0.80397,0.99108,1,0.995,0.77712,0.84792,0.46194,0.82194,0.00942203,0.00942203,0.00942203
297,64.445,0.71252,0.42532,0.80413,0.99314,0.98263,0.995,0.76846,0.86836,0.48847,0.82477,0.00942007,0.00942007,0.00942007
298,64.6193,0.69706,0.43166,0.79921,0.99316,0.98058,0.995,0.75673,0.87669,0.45792,0.82583,0.00941811,0.00941811,0.00941811
299,64.7918,0.80948,0.47227,0.80403,0.9943,0.98201,0.995,0.74102,0.91791,0.49407,0.82909,0.00941615,0.00941615,0.00941615
300,64.9634,0.77971,0.56964,0.81079,0.99191,1,0.995,0.77719,0.80876,0.44361,0.81574,0.00941419,0.00941419,0.00941419
301,65.139,0.70175,0.45714,0.80572,0.99029,1,0.995,0.75432,0.87134,0.54088,0.81477,0.00941223,0.00941223,0.00941223
302,65.3117,0.68351,0.45809,0.81225,0.9918,1,0.995,0.7543,0.89658,0.48985,0.82288,0.00941027,0.00941027,0.00941027
303,65.4857,0.63767,0.41757,0.79486,0.98856,1,0.995,0.76441,0.87519,0.50641,0.82001,0.00940831,0.00940831,0.00940831
304,65.7847,0.63281,0.41048,0.794,0.99173,1,0.995,0.8013,0.79985,0.52181,0.81318,0.00940635,0.00940635,0.00940635
305,65.967,0.71759,0.44323,0.80829,0.98984,1,0.995,0.80148,0.75906,0.56339,0.80998,0.00940439,0.00940439,0.00940439
306,66.1475,0.65704,0.4093,0.78314,0.98983,1,0.995,0.80703,0.726,0.63506,0.81099,0.00940243,0.00940243,0.00940243
307,66.3265,0.64795,0.4125,0.80537,0.98656,0.99697,0.995,0.82019,0.7299,0.54551,0.80743,0.00940047,0.00940047,0.00940047
308,66.53,0.6338,0.40299,0.80133,0.98526,0.99603,0.995,0.81691,0.745,0.46968,0.8083,0.00939852,0.00939852,0.00939852
309,66.7075,0.70075,0.46888,0.8213,0.99121,1,0.995,0.80034,0.83764,0.5521,0.81094,0.00939656,0.00939656,0.00939656
310,66.8828,0.72565,0.43416,0.8027,0.98719,1,0.995,0.78695,0.80604,0.52928,0.8168,0.0093946,0.0093946,0.0093946
311,67.0577,0.64015,0.4055,0.78368,0.98909,1,0.995,0.80492,0.7828,0.4859,0.81452,0.00939264,0.00939264,0.00939264
312,67.2417,0.67111,0.40935,0.79912,0.96867,0.97222,0.995,0.82726,0.72141,0.48219,0.80974,0.00939068,0.00939068,0.00939068
313,67.4217,0.66159,0.40525,0.82354,0.99116,0.9961,0.995,0.82221,0.73556,0.45967,0.80798,0.00938872,0.00938872,0.00938872
314,67.5922,0.62574,0.39032,0.82138,0.99028,1,0.995,0.83079,0.7252,0.41763,0.80632,0.00938676,0.00938676,0.00938676
315,67.7718,0.71189,0.43206,0.80411,0.98974,0.99656,0.995,0.80652,0.79498,0.41691,0.81193,0.0093848,0.0093848,0.0093848
316,68.0796,0.63449,0.39909,0.81968,0.99119,0.99987,0.995,0.78117,0.8341,0.41166,0.81327,0.00938284,0.00938284,0.00938284
317,68.246,0.74659,0.45857,0.78419,0.99247,1,0.995,0.77545,0.81574,0.47219,0.81584,0.00938088,0.00938088,0.00938088
318,68.4127,0.6659,0.42548,0.80825,0.98959,1,0.995,0.75449,0.96006,0.4538,0.82272,0.00937892,0.00937892,0.00937892
319,68.581,0.71583,0.41525,0.80857,0.99171,1,0.995,0.77723,0.84598,0.39717,0.8195,0.00937696,0.00937696,0.00937696
320,68.7565,0.61917,0.38321,0.82613,0.99021,1,0.995,0.77882,0.85503,0.42772,0.8217,0.009375,0.009375,0.009375
321,68.9268,0.68893,0.39713,0.80354,0.98871,1,0.995,0.76258,0.85192,0.42328,0.8237,0.00937305,0.00937305,0.00937305
322,69.0961,0.68097,0.41758,0.79846,0.98999,1,0.995,0.77866,0.85288,0.43206,0.82172,0.00937109,0.00937109,0.00937109
323,69.2695,0.6482,0.38659,0.81923,0.99147,1,0.995,0.80307,0.81302,0.44401,0.81699,0.00936913,0.00936913,0.00936913
324,69.4447,0.69409,0.39737,0.79884,0.98958,1,0.995,0.80222,0.83714,0.46019,0.80961,0.00936717,0.00936717,0.00936717
325,69.62,0.66684,0.4207,0.80397,0.99067,1,0.995,0.80625,0.79194,0.43223,0.81049,0.00936521,0.00936521,0.00936521
326,69.7897,0.65465,0.42391,0.80915,0.98755,1,0.995,0.78837,0.84142,0.4138,0.82084,0.00936325,0.00936325,0.00936325
327,69.9587,0.66553,0.40638,0.80626,0.98995,1,0.995,0.75273,0.88699,0.45861,0.82465,0.00936129,0.00936129,0.00936129
328,70.2689,0.71691,0.44009,0.81169,0.98697,1,0.995,0.79777,0.84002,0.44563,0.82198,0.00935933,0.00935933,0.00935933
329,70.4381,0.63817,0.41462,0.80631,0.98633,1,0.995,0.79804,0.79159,0.41905,0.81857,0.00935737,0.00935737,0.00935737
330,70.6071,0.63991,0.38464,0.79468,0.99098,1,0.995,0.77792,0.82525,0.40289,0.82301,0.00935541,0.00935541,0.00935541
331,70.7779,0.61885,0.3815,0.79444,0.99084,1,0.995,0.79521,0.81379,0.4024,0.80834,0.00935345,0.00935345,0.00935345
332,70.9493,0.63382,0.384,0.79013,0.9928,1,0.995,0.79284,0.83127,0.4345,0.80857,0.00935149,0.00935149,0.00935149
333,71.1163,0.68759,0.43084,0.82597,0.98953,1,0.995,0.79622,0.80433,0.41496,0.81875,0.00934953,0.00934953,0.00934953
334,71.2862,0.66618,0.4207,0.80427,0.9915,1,0.995,0.78367,0.8138,0.40894,0.8136,0.00934758,0.00934758,0.00934758
335,71.4657,0.66925,0.40682,0.81659,0.99095,1,0.995,0.76573,0.84649,0.42096,0.81803,0.00934562,0.00934562,0.00934562
336,71.6358,0.68802,0.40344,0.80866,0.988,1,0.995,0.78752,0.82398,0.41959,0.81441,0.00934366,0.00934366,0.00934366
337,71.8076,0.7378,0.39972,0.81383,0.98887,1,0.995,0.79824,0.82004,0.44066,0.80995,0.0093417,0.0093417,0.0093417
338,71.9815,0.65791,0.41401,0.80037,0.98796,1,0.995,0.79995,0.82995,0.49038,0.80808,0.00933974,0.00933974,0.00933974
339,72.1621,0.67624,0.40742,0.81912,0.9906,1,0.995,0.79074,0.79286,0.4855,0.80481,0.00933778,0.00933778,0.00933778
340,72.458,0.74808,0.41728,0.79972,0.98711,1,0.995,0.80696,0.82856,0.46972,0.80389,0.00933582,0.00933582,0.00933582
341,72.6312,0.72478,0.4057,0.80446,0.9889,1,0.995,0.81135,0.77772,0.44682,0.80295,0.00933386,0.00933386,0.00933386
342,72.8034,0.64008,0.39215,0.78461,0.99247,1,0.995,0.80723,0.78928,0.4393,0.80661,0.0093319,0.0093319,0.0093319
343,72.9827,0.61014,0.3962,0.78704,0.99278,1,0.995,0.80609,0.751,0.42356,0.81027,0.00932994,0.00932994,0.00932994
344,73.1545,0.61441,0.3807,0.80885,0.99418,1,0.995,0.80606,0.76955,0.43832,0.80743,0.00932798,0.00932798,0.00932798
345,73.3253,0.61574,0.39445,0.80221,0.99429,1,0.995,0.79946,0.79873,0.41508,0.80204,0.00932602,0.00932602,0.00932602
346,73.4989,0.62921,0.3894,0.81578,0.99272,1,0.995,0.80457,0.8291,0.42299,0.80374,0.00932406,0.00932406,0.00932406
347,73.6962,0.62969,0.38259,0.80726,0.99189,1,0.995,0.78188,0.87775,0.4324,0.80753,0.00932211,0.00932211,0.00932211
348,73.8716,0.62568,0.39924,0.7957,0.99297,1,0.995,0.76847,0.93096,0.44642,0.81656,0.00932015,0.00932015,0.00932015
349,74.0444,0.67099,0.39417,0.80658,0.98901,1,0.995,0.78492,0.83949,0.43168,0.81024,0.00931819,0.00931819,0.00931819
350,74.2176,0.64112,0.37524,0.7993,0.9887,1,0.995,0.81584,0.79592,0.41125,0.80593,0.00931623,0.00931623,0.00931623
351,74.3959,0.60999,0.38583,0.79145,0.99313,1,0.995,0.81196,0.81464,0.41311,0.80409,0.00931427,0.00931427,0.00931427
352,74.5675,0.66957,0.40076,0.7915,0.99247,1,0.995,0.81155,0.81622,0.42051,0.80351,0.00931231,0.00931231,0.00931231
353,74.7427,0.6492,0.37214,0.80889,0.98931,1,0.995,0.7954,0.80058,0.47795,0.80008,0.00931035,0.00931035,0.00931035
354,75.0438,0.62525,0.40116,0.81378,0.98943,1,0.995,0.79151,0.82037,0.45845,0.80321,0.00930839,0.00930839,0.00930839
355,75.22,0.62282,0.39898,0.8087,0.99132,1,0.995,0.80051,0.82569,0.42482,0.80936,0.00930643,0.00930643,0.00930643
356,75.3897,0.60651,0.39475,0.81366,0.98378,0.99795,0.995,0.80628,0.79034,0.39964,0.80863,0.00930447,0.00930447,0.00930447
357,75.5572,0.7337,0.41194,0.81041,0.98419,0.99615,0.995,0.80951,0.82235,0.41019,0.81387,0.00930251,0.00930251,0.00930251
358,75.7275,0.58339,0.38677,0.81627,0.9904,1,0.995,0.81662,0.80369,0.41217,0.81108,0.00930055,0.00930055,0.00930055
359,75.8994,0.58428,0.35695,0.80508,0.98894,1,0.995,0.80912,0.77439,0.39285,0.80932,0.00929859,0.00929859,0.00929859
360,76.069,0.66459,0.39256,0.79255,0.9886,1,0.995,0.79455,0.79948,0.39456,0.80897,0.00929664,0.00929664,0.00929664
361,76.2385,0.5794,0.38211,0.77803,0.98866,1,0.995,0.80345,0.79081,0.40173,0.80749,0.00929468,0.00929468,0.00929468
362,76.4085,0.70342,0.40518,0.79819,0.99265,1,0.995,0.80601,0.76533,0.39728,0.80425,0.00929272,0.00929272,0.00929272
363,76.583,0.60103,0.38107,0.81227,0.99137,1,0.995,0.80372,0.78807,0.414,0.80585,0.00929076,0.00929076,0.00929076
364,76.7526,0.62961,0.38217,0.78812,0.98868,1,0.995,0.79389,0.78082,0.42397,0.80741,0.0092888,0.0092888,0.0092888
365,76.9271,0.67426,0.41548,0.77682,0.99106,1,0.995,0.79438,0.80626,0.42098,0.81063,0.00928684,0.00928684,0.00928684
366,77.1094,0.61211,0.38194,0.81488,0.98883,1,0.995,0.76759,0.78827,0.40459,0.80985,0.00928488,0.00928488,0.00928488
367,77.2804,0.62189,0.39499,0.80356,0.99092,1,0.995,0.80291,0.73833,0.39928,0.80603,0.00928292,0.00928292,0.00928292
368,77.45,0.62856,0.39015,0.78878,0.98854,1,0.995,0.80608,0.75471,0.41781,0.80978,0.00928096,0.00928096,0.00928096
369,77.6213,0.66239,0.39609,0.78866,0.99117,1,0.995,0.82331,0.72368,0.38472,0.80991,0.009279,0.009279,0.009279
370,77.927,0.69164,0.38919,0.798,0.98892,1,0.995,0.82945,0.74371,0.38422,0.80809,0.00927704,0.00927704,0.00927704
371,78.0992,0.68333,0.38476,0.8148,0.9893,1,0.995,0.82613,0.76457,0.40117,0.80696,0.00927508,0.00927508,0.00927508
372,78.2695,0.6728,0.3928,0.82939,0.98844,1,0.995,0.80468,0.80161,0.40971,0.81009,0.00927312,0.00927312,0.00927312
373,78.4406,0.65274,0.38962,0.79981,0.98586,1,0.995,0.79325,0.81855,0.45293,0.81486,0.00927117,0.00927117,0.00927117
374,78.6178,0.62989,0.3907,0.80008,0.99109,1,0.995,0.80478,0.78934,0.43413,0.81525,0.00926921,0.00926921,0.00926921
375,78.7887,0.62711,0.37726,0.81124,0.99336,1,0.995,0.8097,0.79486,0.40445,0.8152,0.00926725,0.00926725,0.00926725
376,78.9616,0.53697,0.3545,0.828,0.99276,1,0.995,0.78688,0.87441,0.43537,0.81949,0.00926529,0.00926529,0.00926529
377,79.1304,0.69253,0.40149,0.79062,0.98884,1,0.995,0.7644,0.8594,0.41103,0.82691,0.00926333,0.00926333,0.00926333
378,79.3425,0.61324,0.39488,0.79925,0.99168,1,0.995,0.76395,0.8685,0.43262,0.82145,0.00926137,0.00926137,0.00926137
379,79.5113,0.59308,0.38719,0.79896,0.99388,1,0.995,0.77709,0.81281,0.40899,0.81561,0.00925941,0.00925941,0.00925941
380,79.6799,0.61685,0.37933,0.77214,0.99418,1,0.995,0.81557,0.78632,0.38475,0.812,0.00925745,0.00925745,0.00925745
381,79.8463,0.64825,0.39491,0.79861,0.99375,0.99874,0.995,0.78656,0.81369,0.3854,0.81693,0.00925549,0.00925549,0.00925549
382,80.1449,0.64525,0.38435,0.79906,0.99189,1,0.995,0.78731,0.83147,0.39787,0.81705,0.00925353,0.00925353,0.00925353
383,80.3124,0.64681,0.3962,0.81113,0.9918,1,0.995,0.78856,0.81221,0.38576,0.81758,0.00925157,0.00925157,0.00925157
384,80.4794,0.60412,0.39074,0.79495,0.98906,1,0.995,0.79048,0.79769,0.40067,0.81204,0.00924961,0.00924961,0.00924961
