epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,603.041,0.78826,0.42986,0.87344,0.97051,0.98736,0.99064,0.77603,0.67706,0.27068,0.59691,0.000455296,0.000455296,0.000455296
188,606.084,0.7924,0.44612,0.88074,0.97883,0.992,0.99011,0.77364,0.70182,0.27246,0.59751,0.000451771,0.000451771,0.000451771
189,609.247,0.7852,0.44343,0.88512,0.98697,0.992,0.98936,0.7713,0.69166,0.26709,0.59699,0.000448246,0.000448246,0.000448246
190,612.262,0.81329,0.45521,0.89329,0.9864,0.98306,0.98762,0.77118,0.68406,0.32213,0.59492,0.00044472,0.00044472,0.00044472
191,615.295,0.84807,0.46105,0.89876,0.97657,0.984,0.99026,0.76186,0.73903,0.27723,0.60309,0.000441195,0.000441195,0.000441195
192,618.259,0.82813,0.43938,0.88851,0.97278,0.98442,0.98946,0.77404,0.69299,0.28089,0.59814,0.00043767,0.00043767,0.00043767
193,621.251,0.82792,0.45952,0.9079,0.98795,0.98428,0.99032,0.78364,0.68874,0.27422,0.59698,0.000434145,0.000434145,0.000434145
194,624.415,0.77306,0.4288,0.88956,0.98343,0.99078,0.99075,0.75755,0.75516,0.28581,0.60709,0.000430619,0.000430619,0.000430619
195,627.41,0.78887,0.43934,0.89653,0.99134,0.96945,0.98998,0.77186,0.72989,0.29397,0.60198,0.000427094,0.000427094,0.000427094
196,630.403,0.79082,0.44739,0.87856,0.9849,0.992,0.99075,0.77119,0.71265,0.27593,0.5989,0.000423569,0.000423569,0.000423569
197,633.472,0.80794,0.44672,0.91376,0.98987,0.992,0.99075,0.78676,0.65131,0.26012,0.59247,0.000420043,0.000420043,0.000420043
198,636.542,0.79879,0.44118,0.87619,0.98023,0.98979,0.99114,0.79403,0.64658,0.2605,0.59425,0.000416518,0.000416518,0.000416518
199,639.717,0.79431,0.44685,0.88706,0.98906,0.97935,0.98958,0.78351,0.66402,0.26616,0.59446,0.000412993,0.000412993,0.000412993
200,642.92,0.76152,0.43037,0.88112,0.99095,0.992,0.98926,0.78289,0.65399,0.26691,0.59358,0.000409468,0.000409468,0.000409468
201,645.927,0.80049,0.4481,0.914,0.99092,0.992,0.99043,0.78725,0.65354,0.25434,0.59425,0.000405942,0.000405942,0.000405942
202,648.981,0.78064,0.42946,0.88744,0.98983,0.97295,0.98902,0.75814,0.71736,0.26844,0.60489,0.000402417,0.000402417,0.000402417
203,651.985,0.76518,0.43537,0.88032,0.97404,0.992,0.99097,0.80203,0.63475,0.25032,0.59124,0.000398892,0.000398892,0.000398892
204,655.045,0.78605,0.44605,0.90441,0.9894,0.992,0.99053,0.80698,0.64255,0.26106,0.58879,0.000395366,0.000395366,0.000395366
205,658.148,0.74687,0.42335,0.87748,0.99489,0.9883,0.99,0.77728,0.68104,0.27103,0.5981,0.000391841,0.000391841,0.000391841
206,661.047,0.7652,0.44702,0.889,0.99408,0.992,0.99441,0.79693,0.65891,0.27252,0.59423,0.000388316,0.000388316,0.000388316
207,664.168,0.76227,0.42501,0.87325,0.99357,0.99077,0.99414,0.79928,0.65451,0.25788,0.59225,0.000384791,0.000384791,0.000384791
208,667.136,0.80402,0.4435,0.88108,0.98014,0.992,0.99241,0.78382,0.67861,0.36857,0.59467,0.000381265,0.000381265,0.000381265
209,670.09,0.76732,0.44455,0.87919,0.99223,0.98316,0.98968,0.77897,0.68136,0.26715,0.59557,0.00037774,0.00037774,0.00037774
210,673.029,0.72352,0.41958,0.87864,0.99299,0.98919,0.9894,0.78681,0.67053,0.27895,0.59601,0.000374215,0.000374215,0.000374215
211,675.887,0.75397,0.4301,0.87974,0.97726,0.992,0.99087,0.79617,0.65764,0.25401,0.5919,0.000370689,0.000370689,0.000370689
212,678.796,0.77942,0.4266,0.88546,0.98121,0.9908,0.99043,0.80647,0.63119,0.25495,0.5872,0.000367164,0.000367164,0.000367164
213,681.802,0.78734,0.45052,0.88714,0.98652,0.98754,0.99024,0.78074,0.68816,0.26772,0.59871,0.000363639,0.000363639,0.000363639
214,684.649,0.74623,0.43259,0.87399,0.98563,0.98424,0.99367,0.79718,0.67253,0.26109,0.59681,0.000360114,0.000360114,0.000360114
215,687.652,0.77422,0.43728,0.86434,0.98423,0.992,0.99345,0.80732,0.6313,0.25884,0.5896,0.000356588,0.000356588,0.000356588
216,690.856,0.75043,0.43461,0.88741,0.99174,0.992,0.98961,0.7913,0.64575,0.66013,0.59251,0.000353063,0.000353063,0.000353063
217,693.868,0.75022,0.43289,0.88657,0.99128,0.99134,0.99075,0.79254,0.64984,0.25441,0.5901,0.000349538,0.000349538,0.000349538
218,696.87,0.71898,0.42386,0.87414,0.99447,0.992,0.99075,0.79063,0.65179,0.24983,0.58986,0.000346012,0.000346012,0.000346012
219,700.063,0.76929,0.44695,0.88384,0.99414,0.98846,0.99024,0.78851,0.65741,0.25707,0.59375,0.000342487,0.000342487,0.000342487
220,703.086,0.76502,0.44059,0.88147,0.99274,0.98878,0.99043,0.78574,0.64682,0.2605,0.59074,0.000338962,0.000338962,0.000338962
221,706.163,0.73443,0.41908,0.89022,0.99208,0.98899,0.98926,0.80203,0.64191,0.26881,0.58975,0.000335437,0.000335437,0.000335437
222,709.254,0.72286,0.4172,0.85818,0.98646,0.992,0.99108,0.77447,0.66659,0.49268,0.59486,0.000331911,0.000331911,0.000331911
223,712.329,0.72915,0.41457,0.86627,0.99171,0.992,0.98887,0.79187,0.62923,0.28977,0.58743,0.000328386,0.000328386,0.000328386
224,715.31,0.74103,0.42407,0.89024,0.98526,0.99097,0.98984,0.79848,0.63186,0.25605,0.58862,0.000324861,0.000324861,0.000324861
225,718.488,0.74265,0.42288,0.88301,0.98999,0.984,0.98908,0.79594,0.62803,0.27072,0.58694,0.000321335,0.000321335,0.000321335
226,721.506,0.71169,0.40675,0.87521,0.98513,0.99078,0.98929,0.79536,0.62184,0.28714,0.58701,0.00031781,0.00031781,0.00031781
227,724.523,0.73255,0.40513,0.87304,0.98434,0.992,0.99043,0.79217,0.63861,0.25647,0.58999,0.000314285,0.000314285,0.000314285
228,727.551,0.73441,0.40582,0.86625,0.98797,0.99138,0.99021,0.78839,0.64143,0.2502,0.58817,0.00031076,0.00031076,0.00031076
229,730.5,0.75202,0.42428,0.88331,0.988,0.99084,0.99021,0.80405,0.63612,0.24605,0.58507,0.000307234,0.000307234,0.000307234
230,733.538,0.73164,0.42254,0.88766,0.98994,0.99077,0.99053,0.80194,0.63588,0.25013,0.5868,0.000303709,0.000303709,0.000303709
231,736.767,0.7032,0.40357,0.84474,0.98646,0.98601,0.9894,0.79454,0.63894,0.26364,0.58733,0.000300184,0.000300184,0.000300184
232,739.756,0.7264,0.41289,0.87087,0.98877,0.98793,0.98993,0.80539,0.60693,0.24225,0.58419,0.000296658,0.000296658,0.000296658
233,742.778,0.70805,0.41419,0.85243,0.99294,0.992,0.99053,0.80723,0.61973,0.24596,0.58657,0.000293133,0.000293133,0.000293133
234,745.754,0.74112,0.43025,0.88201,0.99443,0.992,0.98973,0.79941,0.64655,0.26897,0.58499,0.000289608,0.000289608,0.000289608
235,748.665,0.70276,0.41183,0.87662,0.99524,0.99008,0.98955,0.79458,0.63418,0.25986,0.58356,0.000286083,0.000286083,0.000286083
236,751.658,0.69635,0.40836,0.86283,0.99539,0.992,0.99033,0.79247,0.64618,0.26196,0.58573,0.000282557,0.000282557,0.000282557
237,754.872,0.70799,0.40899,0.87463,0.99287,0.992,0.99087,0.79895,0.65053,0.26328,0.58878,0.000279032,0.000279032,0.000279032
238,757.876,0.71075,0.40865,0.87007,0.99598,0.992,0.99053,0.79446,0.64046,0.26896,0.5876,0.000275507,0.000275507,0.000275507
239,760.919,0.71999,0.41351,0.88568,0.99593,0.99188,0.98993,0.80111,0.63236,0.26777,0.58738,0.000271981,0.000271981,0.000271981
240,763.907,0.73823,0.41639,0.87336,0.99547,0.99164,0.99053,0.8008,0.64903,0.25564,0.58678,0.000268456,0.000268456,0.000268456
241,766.928,0.69688,0.39509,0.8722,0.99756,0.992,0.99129,0.81966,0.61598,0.24387,0.58236,0.000264931,0.000264931,0.000264931
242,770.13,0.72158,0.40171,0.8692,0.99667,0.99095,0.991,0.81446,0.6125,0.24339,0.58128,0.000261405,0.000261405,0.000261405
243,773.162,0.69515,0.39051,0.85319,0.99519,0.99072,0.99043,0.80722,0.63056,0.25794,0.58375,0.00025788,0.00025788,0.00025788
244,776.387,0.71955,0.40049,0.88547,0.99484,0.992,0.99024,0.81039,0.61595,0.24308,0.58192,0.000254355,0.000254355,0.000254355
245,779.471,0.6964,0.39014,0.87996,0.99395,0.992,0.99008,0.81169,0.59451,0.25155,0.5798,0.00025083,0.00025083,0.00025083
246,782.54,0.71182,0.40517,0.87676,0.98546,0.984,0.98929,0.80067,0.62553,0.25895,0.58516,0.000247304,0.000247304,0.000247304
247,785.615,0.73731,0.41916,0.87341,0.99311,0.992,0.99016,0.80418,0.61517,0.26362,0.58197,0.000243779,0.000243779,0.000243779
248,788.674,0.68093,0.38363,0.86634,0.98761,0.984,0.98991,0.78111,0.67507,0.27189,0.58971,0.000240254,0.000240254,0.000240254
249,791.737,0.69801,0.39133,0.86169,0.9953,0.984,0.98946,0.78335,0.6835,0.28433,0.59126,0.000236728,0.000236728,0.000236728
250,794.719,0.689,0.38984,0.86416,0.99121,0.984,0.98954,0.80234,0.62407,0.25381,0.5839,0.000233203,0.000233203,0.000233203
251,797.705,0.66299,0.38308,0.85555,0.99811,0.9837,0.98946,0.78659,0.67464,0.26542,0.5898,0.000229678,0.000229678,0.000229678
252,800.582,0.69051,0.3956,0.86049,0.99674,0.984,0.98919,0.79343,0.6511,0.26169,0.58654,0.000226153,0.000226153,0.000226153
253,803.417,0.7246,0.41853,0.87708,0.99463,0.984,0.98924,0.79532,0.64415,0.25872,0.58407,0.000222627,0.000222627,0.000222627
254,806.261,0.67377,0.39823,0.86687,0.99778,0.984,0.98954,0.81907,0.59487,0.24767,0.57774,0.000219102,0.000219102,0.000219102
255,809.12,0.67173,0.40227,0.87128,0.99515,0.992,0.99008,0.80024,0.63062,0.27304,0.58455,0.000215577,0.000215577,0.000215577
256,812.319,0.69259,0.39959,0.86574,0.99635,0.99175,0.99075,0.80345,0.63405,0.24912,0.58422,0.000212051,0.000212051,0.000212051
257,815.326,0.67033,0.39096,0.87396,0.99195,0.98971,0.991,0.80169,0.62667,0.25009,0.58452,0.000208526,0.000208526,0.000208526
258,818.348,0.66057,0.37969,0.86306,0.99499,0.984,0.99068,0.80092,0.626,0.25355,0.58465,0.000205001,0.000205001,0.000205001
259,821.345,0.65058,0.37682,0.85893,0.99491,0.98533,0.99053,0.79269,0.64357,0.28477,0.58603,0.000201476,0.000201476,0.000201476
260,824.383,0.64022,0.37035,0.84823,0.99514,0.984,0.99026,0.793,0.64652,0.26169,0.58652,0.00019795,0.00019795,0.00019795
261,827.42,0.66161,0.38044,0.85714,0.99133,0.99023,0.99064,0.8121,0.59841,0.23815,0.57998,0.000194425,0.000194425,0.000194425
262,830.619,0.6615,0.37892,0.86025,0.99229,0.99028,0.99064,0.81291,0.59958,0.23898,0.57926,0.0001909,0.0001909,0.0001909
263,833.549,0.65899,0.3777,0.86239,0.99435,0.99024,0.99075,0.8077,0.61373,0.23789,0.5812,0.000187374,0.000187374,0.000187374
264,836.392,0.69497,0.40759,0.8638,0.99504,0.98987,0.99087,0.81838,0.58105,0.2305,0.57721,0.000183849,0.000183849,0.000183849
265,839.282,0.6276,0.35714,0.844,0.9952,0.98864,0.99087,0.80337,0.6182,0.24785,0.58447,0.000180324,0.000180324,0.000180324
266,842.214,0.64984,0.36882,0.85707,0.98699,0.99184,0.99043,0.81264,0.60533,0.23842,0.58291,0.000176799,0.000176799,0.000176799
267,845.192,0.65527,0.37708,0.85518,0.98524,0.992,0.99021,0.81133,0.61941,0.24672,0.58254,0.000173273,0.000173273,0.000173273
268,848.399,0.6406,0.365,0.85271,0.98704,0.992,0.99021,0.81217,0.60896,0.24139,0.58114,0.000169748,0.000169748,0.000169748
269,851.421,0.67494,0.38633,0.86925,0.98662,0.992,0.99001,0.80833,0.60543,0.23971,0.5819,0.000166223,0.000166223,0.000166223
270,854.445,0.65754,0.37372,0.84335,0.98609,0.99189,0.99011,0.81023,0.60465,0.23515,0.58106,0.000162697,0.000162697,0.000162697
271,857.463,0.64195,0.37038,0.86203,0.98634,0.992,0.99043,0.81167,0.61352,0.23449,0.58178,0.000159172,0.000159172,0.000159172
272,860.924,0.6413,0.37445,0.86021,0.99441,0.98292,0.99043,0.80814,0.6139,0.23646,0.58248,0.000155647,0.000155647,0.000155647
273,864.538,0.6614,0.3778,0.86439,0.99553,0.99009,0.99064,0.80234,0.64333,0.25104,0.58734,0.000152122,0.000152122,0.000152122
274,867.951,0.64084,0.371,0.86766,0.98387,0.992,0.99021,0.79811,0.6417,0.24308,0.58762,0.000148596,0.000148596,0.000148596
275,870.958,0.66087,0.36529,0.86128,0.98523,0.992,0.99082,0.8022,0.62691,0.23832,0.58582,0.000145071,0.000145071,0.000145071
276,873.886,0.59293,0.34995,0.84096,0.98631,0.992,0.99082,0.8032,0.63821,0.24792,0.58593,0.000141546,0.000141546,0.000141546
277,876.866,0.64236,0.37017,0.85524,0.98395,0.99121,0.99043,0.80049,0.65093,0.25122,0.58751,0.00013802,0.00013802,0.00013802
278,879.927,0.63615,0.37008,0.85784,0.99267,0.98242,0.99082,0.80964,0.62671,0.25405,0.58275,0.000134495,0.000134495,0.000134495
279,882.82,0.6136,0.35488,0.84783,0.98449,0.99131,0.99068,0.81064,0.62411,0.23756,0.58213,0.00013097,0.00013097,0.00013097
280,886.138,0.64906,0.37899,0.86352,0.98479,0.99168,0.99068,0.81352,0.61864,0.23355,0.58064,0.000127445,0.000127445,0.000127445
281,889.497,0.63969,0.36368,0.83774,0.9856,0.992,0.99055,0.811,0.61477,0.23321,0.57927,0.000123919,0.000123919,0.000123919
282,892.504,0.64934,0.38317,0.86031,0.9851,0.992,0.99082,0.82346,0.60493,0.23095,0.57835,0.000120394,0.000120394,0.000120394
283,895.701,0.61003,0.36933,0.85288,0.99658,0.9895,0.99114,0.80468,0.64395,0.24823,0.58442,0.000116869,0.000116869,0.000116869
284,898.888,0.61656,0.37418,0.87007,0.99685,0.99142,0.99129,0.8057,0.62849,0.24336,0.58229,0.000113343,0.000113343,0.000113343
285,901.873,0.6313,0.36371,0.8552,0.99463,0.98986,0.99129,0.80879,0.63123,0.24606,0.58313,0.000109818,0.000109818,0.000109818
286,904.873,0.62964,0.36486,0.85263,0.9954,0.98981,0.99114,0.8173,0.61272,0.24235,0.58133,0.000106293,0.000106293,0.000106293
287,907.856,0.62303,0.3637,0.85722,0.99646,0.992,0.99144,0.80972,0.62948,0.243,0.58514,0.000102768,0.000102768,0.000102768
288,910.832,0.59428,0.34783,0.85088,0.99653,0.992,0.991,0.82003,0.61332,0.23668,0.58212,9.92422e-05,9.92422e-05,9.92422e-05
289,913.732,0.61399,0.35924,0.84538,0.99668,0.98977,0.99114,0.81656,0.59911,0.23335,0.58025,9.57169e-05,9.57169e-05,9.57169e-05
290,916.837,0.63346,0.3548,0.85637,0.99638,0.99,0.991,0.80965,0.60506,0.23417,0.58074,9.21916e-05,9.21916e-05,9.21916e-05
291,919.748,0.60557,0.35407,0.85164,0.99663,0.98855,0.991,0.81554,0.59567,0.23216,0.57972,8.86663e-05,8.86663e-05,8.86663e-05
292,922.652,0.63741,0.36023,0.84076,0.99602,0.99075,0.991,0.80936,0.60623,0.23414,0.58141,8.51411e-05,8.51411e-05,8.51411e-05
293,925.55,0.58658,0.35035,0.85657,0.99562,0.98946,0.99075,0.81554,0.60132,0.23257,0.58019,8.16158e-05,8.16158e-05,8.16158e-05
294,928.368,0.65803,0.38414,0.85098,0.98406,0.992,0.99068,0.8272,0.58909,0.22768,0.57752,7.80905e-05,7.80905e-05,7.80905e-05
295,931.36,0.63071,0.37402,0.84294,0.98491,0.992,0.99011,0.8249,0.58748,0.22751,0.57755,7.45652e-05,7.45652e-05,7.45652e-05
296,934.37,0.63282,0.37965,0.85494,0.98453,0.992,0.99021,0.82351,0.5816,0.22839,0.57748,7.10399e-05,7.10399e-05,7.10399e-05
297,937.28,0.60918,0.35764,0.84456,0.99398,0.984,0.99043,0.82728,0.58095,0.22826,0.57666,6.75146e-05,6.75146e-05,6.75146e-05
298,940.319,0.63488,0.37814,0.85823,0.99445,0.984,0.99055,0.81973,0.60624,0.23385,0.57932,6.39893e-05,6.39893e-05,6.39893e-05
299,943.208,0.60567,0.35502,0.83578,0.99429,0.98355,0.99043,0.81629,0.61266,0.23619,0.57989,6.0464e-05,6.0464e-05,6.0464e-05
300,946.066,0.59652,0.35174,0.83659,0.99655,0.98885,0.99053,0.81015,0.61041,0.23469,0.58036,5.69387e-05,5.69387e-05,5.69387e-05
301,948.962,0.60688,0.35087,0.84666,0.9964,0.98869,0.99087,0.80965,0.60944,0.23389,0.58068,5.34135e-05,5.34135e-05,5.34135e-05
302,951.997,0.59156,0.33949,0.84432,0.99649,0.98884,0.991,0.81274,0.60029,0.23029,0.57934,4.98882e-05,4.98882e-05,4.98882e-05
303,956.131,0.54801,0.30486,0.8285,0.99628,0.99072,0.99114,0.81415,0.59229,0.22874,0.57759,4.63629e-05,4.63629e-05,4.63629e-05
304,959.15,0.49508,0.2841,0.81606,0.99596,0.9901,0.99129,0.81223,0.6065,0.2286,0.57923,4.28376e-05,4.28376e-05,4.28376e-05
305,962.123,0.5093,0.29491,0.82193,0.99604,0.99052,0.99087,0.8062,0.62193,0.23206,0.58202,3.93123e-05,3.93123e-05,3.93123e-05
306,965.147,0.49565,0.29871,0.83209,0.99611,0.99145,0.99043,0.80984,0.62344,0.23393,0.5826,3.5787e-05,3.5787e-05,3.5787e-05
307,968.496,0.54782,0.30237,0.83696,0.99619,0.99126,0.99024,0.80726,0.63753,0.2347,0.58397,3.22617e-05,3.22617e-05,3.22617e-05
308,971.561,0.50905,0.29727,0.83487,0.99583,0.99041,0.99024,0.80378,0.64423,0.23486,0.58483,2.87364e-05,2.87364e-05,2.87364e-05
309,974.612,0.47582,0.28297,0.83579,0.99551,0.99041,0.99024,0.80773,0.63795,0.22978,0.5837,2.52112e-05,2.52112e-05,2.52112e-05
310,977.701,0.50182,0.28986,0.81878,0.99485,0.99,0.99043,0.80944,0.6237,0.2283,0.58155,2.16859e-05,2.16859e-05,2.16859e-05
311,980.804,0.50627,0.29611,0.82601,0.99454,0.98976,0.99087,0.81117,0.61551,0.22667,0.58047,1.81606e-05,1.81606e-05,1.81606e-05
312,984.193,0.5057,0.29169,0.82282,0.99467,0.98979,0.991,0.80991,0.61475,0.22621,0.58054,1.46353e-05,1.46353e-05,1.46353e-05
