epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,166.977,0.47103,0.32685,0.84738,0.91104,0.85804,0.91121,0.78507,0.4756,0.32091,0.83642,0.00106785,0.00106785,0.00106785
188,167.709,0.46058,0.33775,0.84318,0.86303,0.93333,0.91149,0.76522,0.48323,0.325,0.83793,0.00106762,0.00106762,0.00106762
189,168.465,0.49007,0.372,0.84786,0.95468,1,0.995,0.77241,0.52297,0.3233,0.84227,0.00106738,0.00106738,0.00106738
190,169.18,0.47852,0.35596,0.84059,0.95892,1,0.995,0.75747,0.55686,0.34166,0.83924,0.00106715,0.00106715,0.00106715
191,169.957,0.47625,0.35694,0.84802,0.94188,0.99101,0.995,0.73581,0.57435,0.33908,0.83987,0.00106692,0.00106692,0.00106692
192,170.757,0.49982,0.35266,0.83127,0.94075,0.99519,0.995,0.75764,0.52043,0.32169,0.83775,0.00106669,0.00106669,0.00106669
193,171.62,0.45491,0.33825,0.81528,0.92647,1,0.995,0.78485,0.51793,0.3575,0.83541,0.00106646,0.00106646,0.00106646
194,172.339,0.48545,0.32555,0.82932,0.95294,1,0.995,0.7882,0.52386,0.35146,0.83329,0.00106622,0.00106622,0.00106622
195,173.141,0.45244,0.31404,0.8315,0.9715,1,0.995,0.7639,0.52779,0.35083,0.83991,0.00106599,0.00106599,0.00106599
196,173.887,0.53875,0.37361,0.80667,0.95996,0.99475,0.995,0.75446,0.52175,0.36273,0.84213,0.00106576,0.00106576,0.00106576
197,174.631,0.48234,0.33084,0.84525,0.94613,0.98812,0.995,0.79041,0.48854,0.33648,0.84161,0.00106553,0.00106553,0.00106553
198,175.337,0.49022,0.34767,0.84751,0.95636,0.96721,0.995,0.80826,0.52934,0.33482,0.8406,0.0010653,0.0010653,0.0010653
199,176.768,0.48159,0.34932,0.85097,0.94768,0.96698,0.995,0.82473,0.50077,0.34183,0.83478,0.00106506,0.00106506,0.00106506
200,177.606,0.46987,0.35321,0.81286,0.94745,0.99878,0.995,0.82625,0.47199,0.35518,0.83421,0.00106483,0.00106483,0.00106483
201,178.62,0.44441,0.32855,0.82616,0.9301,1,0.995,0.81719,0.51269,0.36107,0.84046,0.0010646,0.0010646,0.0010646
202,179.334,0.50976,0.36392,0.84942,0.8948,1,0.995,0.76779,0.54403,0.34497,0.84265,0.00106437,0.00106437,0.00106437
203,180.156,0.54173,0.35659,0.86094,0.87627,0.99243,0.995,0.78649,0.55274,0.33005,0.83851,0.00106414,0.00106414,0.00106414
204,180.898,0.4972,0.3581,0.82,0.86902,1,0.995,0.78497,0.52332,0.3371,0.8351,0.0010639,0.0010639,0.0010639
205,181.602,0.45471,0.31512,0.85088,0.88173,0.9885,0.995,0.76293,0.55924,0.33378,0.84446,0.00106367,0.00106367,0.00106367
206,182.296,0.47609,0.32825,0.83825,0.96261,0.94134,0.995,0.75089,0.56056,0.36497,0.84492,0.00106344,0.00106344,0.00106344
207,183.025,0.461,0.3481,0.85062,0.97722,0.93993,0.995,0.77699,0.51308,0.35881,0.8382,0.00106321,0.00106321,0.00106321
208,183.77,0.51772,0.37204,0.84945,0.96401,0.94643,0.995,0.78792,0.50106,0.33915,0.83869,0.00106298,0.00106298,0.00106298
209,184.489,0.47014,0.34524,0.85076,0.94967,0.9653,0.995,0.7991,0.47565,0.33084,0.83806,0.00106274,0.00106274,0.00106274
210,185.221,0.44858,0.34107,0.8487,0.96409,0.89981,0.9785,0.77417,0.4974,0.36553,0.83938,0.00106251,0.00106251,0.00106251
211,185.981,0.48363,0.35028,0.81197,0.95219,0.94616,0.995,0.77015,0.51442,0.34166,0.83938,0.00106228,0.00106228,0.00106228
212,186.939,0.45326,0.3495,0.82578,0.93888,0.9463,0.995,0.77443,0.51719,0.34883,0.84341,0.00106205,0.00106205,0.00106205
213,187.669,0.46111,0.33434,0.84528,0.92025,0.99146,0.995,0.76658,0.49457,0.33527,0.84659,0.00106182,0.00106182,0.00106182
214,188.408,0.48828,0.3472,0.81031,0.85079,0.97381,0.995,0.78537,0.46576,0.30308,0.84414,0.00106158,0.00106158,0.00106158
215,189.144,0.45487,0.32328,0.81856,0.90031,0.97536,0.995,0.7919,0.44557,0.29319,0.83998,0.00106135,0.00106135,0.00106135
216,189.861,0.4798,0.34491,0.8351,0.96534,0.92892,0.9785,0.79306,0.46336,0.31101,0.84518,0.00106112,0.00106112,0.00106112
217,190.604,0.44236,0.31857,0.84569,0.96816,0.93333,0.9785,0.80604,0.46474,0.27412,0.83664,0.00106089,0.00106089,0.00106089
218,191.398,0.44276,0.34011,0.83012,0.9496,0.9268,0.9785,0.8006,0.4763,0.27559,0.83431,0.00106066,0.00106066,0.00106066
219,192.111,0.47624,0.33608,0.83832,0.91936,1,0.995,0.79304,0.48422,0.27907,0.83789,0.00106043,0.00106043,0.00106043
220,192.96,0.45824,0.31403,0.82671,0.89898,1,0.995,0.7991,0.52179,0.31289,0.84386,0.00106019,0.00106019,0.00106019
221,193.754,0.46369,0.33177,0.84846,0.90199,0.99027,0.995,0.75089,0.52171,0.30626,0.84689,0.00105996,0.00105996,0.00105996
222,194.499,0.48433,0.3356,0.8286,0.92444,0.99126,0.995,0.73845,0.53197,0.33492,0.84849,0.00105973,0.00105973,0.00105973
223,195.259,0.46464,0.3236,0.8685,0.86947,0.93333,0.92046,0.74903,0.52404,0.37428,0.84698,0.0010595,0.0010595,0.0010595
224,196.056,0.48905,0.33474,0.82724,0.95018,0.91445,0.93741,0.74308,0.49825,0.34939,0.83194,0.00105927,0.00105927,0.00105927
225,196.787,0.52716,0.3493,0.83358,0.94699,0.91497,0.93862,0.75126,0.49838,0.3804,0.82918,0.00105903,0.00105903,0.00105903
226,197.498,0.48746,0.32584,0.85492,0.94455,0.91009,0.94022,0.76338,0.51896,0.37227,0.83255,0.0010588,0.0010588,0.0010588
227,198.383,0.46809,0.32279,0.82365,0.96592,0.86667,0.91822,0.74924,0.50402,0.34934,0.83439,0.00105857,0.00105857,0.00105857
228,199.115,0.49948,0.32576,0.83412,0.91077,0.97558,0.995,0.77282,0.48447,0.3122,0.83522,0.00105834,0.00105834,0.00105834
229,199.823,0.44851,0.32611,0.80724,0.95221,0.95756,0.995,0.74122,0.51821,0.32766,0.83594,0.00105811,0.00105811,0.00105811
230,200.57,0.44263,0.30343,0.80112,0.96974,0.94717,0.995,0.75929,0.51127,0.32877,0.83362,0.00105787,0.00105787,0.00105787
231,201.351,0.43393,0.29753,0.83592,0.959,0.95999,0.995,0.74784,0.49021,0.33987,0.83248,0.00105764,0.00105764,0.00105764
232,202.137,0.4719,0.31212,0.82552,0.9558,0.96335,0.995,0.75081,0.50778,0.32046,0.83393,0.00105741,0.00105741,0.00105741
233,202.874,0.45681,0.32868,0.82287,0.94768,0.95823,0.995,0.75388,0.51272,0.34303,0.83677,0.00105718,0.00105718,0.00105718
234,203.581,0.46213,0.3101,0.85563,0.96747,0.93823,0.995,0.7826,0.51213,0.31726,0.83798,0.00105695,0.00105695,0.00105695
235,204.274,0.46134,0.32935,0.82437,0.94962,0.95692,0.995,0.79,0.50347,0.32347,0.83941,0.00105671,0.00105671,0.00105671
236,204.973,0.44361,0.32207,0.82757,0.92785,0.98232,0.995,0.79127,0.52348,0.30132,0.84447,0.00105648,0.00105648,0.00105648
237,205.708,0.47714,0.32461,0.84077,0.91616,0.93333,0.9785,0.76885,0.52141,0.29424,0.84023,0.00105625,0.00105625,0.00105625
238,206.445,0.46412,0.34806,0.86409,0.96838,0.94602,0.995,0.79365,0.52026,0.33013,0.8448,0.00105602,0.00105602,0.00105602
239,207.313,0.47018,0.31473,0.83336,0.94291,0.93648,0.995,0.80739,0.5089,0.33342,0.84508,0.00105579,0.00105579,0.00105579
240,208.008,0.49575,0.32696,0.82028,0.93661,0.91271,0.995,0.80639,0.49436,0.35379,0.84176,0.00105555,0.00105555,0.00105555
241,208.728,0.4795,0.34315,0.84955,0.84851,0.98595,0.995,0.81287,0.50217,0.36476,0.84514,0.00105532,0.00105532,0.00105532
242,209.458,0.41799,0.30325,0.81284,0.88365,0.99044,0.995,0.8083,0.50175,0.35799,0.84503,0.00105509,0.00105509,0.00105509
243,210.176,0.48027,0.32042,0.83273,0.87668,0.9877,0.995,0.81745,0.48176,0.34746,0.83974,0.00105486,0.00105486,0.00105486
244,210.933,0.47314,0.34794,0.8375,0.89185,0.9864,0.995,0.81236,0.44721,0.33488,0.83643,0.00105463,0.00105463,0.00105463
245,211.648,0.43905,0.32354,0.84877,0.89901,0.98817,0.995,0.80085,0.47377,0.33176,0.84078,0.00105439,0.00105439,0.00105439
246,212.36,0.42845,0.32042,0.82101,0.90898,0.99039,0.995,0.79314,0.4493,0.33423,0.8406,0.00105416,0.00105416,0.00105416
247,213.052,0.46586,0.32043,0.81721,0.9127,0.9884,0.995,0.79295,0.44552,0.30368,0.84114,0.00105393,0.00105393,0.00105393
248,213.761,0.43034,0.30125,0.83021,0.92465,0.98977,0.995,0.7915,0.45117,0.33222,0.83766,0.0010537,0.0010537,0.0010537
249,214.507,0.46049,0.31316,0.80539,0.92355,0.98989,0.995,0.79216,0.4724,0.31924,0.83505,0.00105347,0.00105347,0.00105347
250,215.213,0.4977,0.33934,0.86487,0.90605,0.99086,0.995,0.78278,0.467,0.30636,0.83298,0.00105323,0.00105323,0.00105323
251,216.128,0.47475,0.33539,0.8594,0.88138,0.98817,0.995,0.77985,0.46448,0.29621,0.83377,0.001053,0.001053,0.001053
252,216.831,0.41595,0.32919,0.81481,0.88202,0.98895,0.995,0.82262,0.43478,0.28217,0.8325,0.00105277,0.00105277,0.00105277
253,217.538,0.48303,0.33801,0.87328,0.87762,0.98854,0.995,0.83781,0.46566,0.31099,0.83703,0.00105254,0.00105254,0.00105254
254,218.489,0.42187,0.30364,0.82255,0.89302,0.99016,0.995,0.84721,0.45994,0.32182,0.83401,0.00105231,0.00105231,0.00105231
255,219.467,0.43941,0.30997,0.83558,0.88622,0.98822,0.995,0.80354,0.46426,0.29367,0.8352,0.00105207,0.00105207,0.00105207
256,220.183,0.45205,0.3175,0.822,0.89532,0.99057,0.995,0.83622,0.4507,0.26194,0.83112,0.00105184,0.00105184,0.00105184
257,220.876,0.46387,0.31568,0.8435,0.86203,0.98768,0.995,0.81858,0.44318,0.25136,0.83464,0.00105161,0.00105161,0.00105161
258,221.758,0.44184,0.30527,0.83551,0.95084,0.90047,0.995,0.81326,0.47458,0.26466,0.83545,0.00105138,0.00105138,0.00105138
259,222.499,0.4429,0.31625,0.83875,0.94386,0.91645,0.995,0.8194,0.50004,0.28077,0.8376,0.00105115,0.00105115,0.00105115
260,223.205,0.42062,0.30903,0.79828,0.94218,0.93639,0.995,0.81308,0.48325,0.29924,0.83844,0.00105091,0.00105091,0.00105091
261,224.118,0.45982,0.31906,0.81807,0.96247,0.94336,0.995,0.83032,0.45802,0.2904,0.83826,0.00105068,0.00105068,0.00105068
262,224.85,0.44146,0.3068,0.81198,0.96383,0.94526,0.995,0.81693,0.50888,0.30497,0.84137,0.00105045,0.00105045,0.00105045
263,225.583,0.43775,0.32322,0.85217,0.95525,0.94849,0.995,0.79084,0.52244,0.30427,0.84169,0.00105022,0.00105022,0.00105022
264,226.309,0.4189,0.29803,0.80808,0.92826,0.97279,0.995,0.80899,0.48132,0.2895,0.83722,0.00104999,0.00104999,0.00104999
265,227.042,0.43373,0.30172,0.82548,0.918,0.99191,0.995,0.83158,0.44803,0.30401,0.83753,0.00104975,0.00104975,0.00104975
266,227.789,0.46096,0.33126,0.83986,0.87223,0.93691,0.9785,0.8144,0.44412,0.32775,0.83591,0.00104952,0.00104952,0.00104952
267,228.641,0.42592,0.32901,0.83708,0.74908,0.98518,0.962,0.82446,0.45238,0.3836,0.83772,0.00104929,0.00104929,0.00104929
268,229.366,0.4439,0.32133,0.83028,0.87121,0.9963,0.9785,0.82462,0.45828,0.30841,0.83743,0.00104906,0.00104906,0.00104906
269,230.071,0.46767,0.31052,0.84533,0.96531,0.94466,0.995,0.79049,0.52015,0.29579,0.84586,0.00104883,0.00104883,0.00104883
270,230.824,0.46261,0.3191,0.8379,0.95271,0.93948,0.995,0.81046,0.51756,0.28264,0.84487,0.00104859,0.00104859,0.00104859
271,231.595,0.46713,0.32391,0.86876,0.95816,0.93824,0.995,0.8412,0.45982,0.26771,0.83817,0.00104836,0.00104836,0.00104836
272,232.469,0.43924,0.31275,0.85349,0.98148,0.93932,0.995,0.81292,0.4438,0.27861,0.83909,0.00104813,0.00104813,0.00104813
273,233.208,0.45575,0.31469,0.83003,0.95826,0.98125,0.995,0.80828,0.49673,0.3079,0.84546,0.0010479,0.0010479,0.0010479
274,233.945,0.44958,0.30714,0.82239,0.97134,0.95408,0.995,0.77981,0.55603,0.31886,0.85015,0.00104767,0.00104767,0.00104767
275,234.678,0.45318,0.32431,0.85399,0.96354,0.95309,0.995,0.77564,0.56039,0.29483,0.84821,0.00104743,0.00104743,0.00104743
276,235.38,0.42875,0.31174,0.82252,0.96331,0.9501,0.995,0.78844,0.54381,0.26182,0.84522,0.0010472,0.0010472,0.0010472
277,236.076,0.47208,0.33645,0.8327,0.98152,0.93811,0.995,0.8172,0.49975,0.25476,0.83593,0.00104697,0.00104697,0.00104697
278,236.779,0.45409,0.31349,0.82996,0.97387,0.93826,0.995,0.83955,0.45267,0.26797,0.83283,0.00104674,0.00104674,0.00104674
279,237.487,0.43177,0.30689,0.81234,0.97314,0.93813,0.995,0.83977,0.44953,0.30051,0.8348,0.00104651,0.00104651,0.00104651
280,238.424,0.37892,0.32617,0.80861,0.97754,0.93758,0.995,0.82486,0.47197,0.29771,0.83564,0.00104627,0.00104627,0.00104627
281,239.134,0.47688,0.32071,0.83187,0.97611,0.93977,0.995,0.76906,0.49819,0.31302,0.83458,0.00104604,0.00104604,0.00104604
282,239.887,0.42519,0.29559,0.82175,0.9636,0.94784,0.995,0.78785,0.49395,0.30532,0.83571,0.00104581,0.00104581,0.00104581
283,240.621,0.44238,0.29486,0.79757,0.93171,0.97421,0.995,0.78107,0.49144,0.29159,0.8355,0.00104558,0.00104558,0.00104558
284,241.499,0.4622,0.31372,0.81375,0.91037,0.97359,0.995,0.80009,0.46929,0.30439,0.83449,0.00104535,0.00104535,0.00104535
285,242.231,0.45079,0.32889,0.85181,0.9393,0.91088,0.995,0.77797,0.46991,0.31225,0.83509,0.00104511,0.00104511,0.00104511
286,242.94,0.43942,0.32068,0.81605,0.95246,0.89327,0.995,0.76936,0.49559,0.30868,0.838,0.00104488,0.00104488,0.00104488
287,243.689,0.44795,0.31113,0.83906,0.95924,0.89335,0.995,0.75475,0.50735,0.34011,0.8338,0.00104465,0.00104465,0.00104465
288,244.439,0.4607,0.3435,0.80783,0.95756,0.90028,0.995,0.74535,0.50113,0.33113,0.83312,0.00104442,0.00104442,0.00104442
289,245.136,0.43014,0.31504,0.85823,0.93465,0.86667,0.87627,0.72744,0.47751,0.29565,0.83562,0.00104419,0.00104419,0.00104419
290,245.84,0.4596,0.35593,0.85487,0.93394,0.86553,0.87627,0.7203,0.49411,0.27777,0.8437,0.00104395,0.00104395,0.00104395
291,246.541,0.46403,0.34502,0.85595,0.95269,0.86652,0.87406,0.72986,0.52062,0.29228,0.85053,0.00104372,0.00104372,0.00104372
292,247.422,0.46998,0.3332,0.83207,0.95649,0.86667,0.91822,0.73262,0.4885,0.30008,0.84253,0.00104349,0.00104349,0.00104349
293,248.195,0.42042,0.29828,0.82927,0.93457,0.90808,0.94022,0.77259,0.44556,0.29099,0.83375,0.00104326,0.00104326,0.00104326
294,248.99,0.44507,0.31066,0.81559,0.84694,0.93333,0.91822,0.76286,0.46204,0.29231,0.83752,0.00104303,0.00104303,0.00104303
295,249.716,0.45856,0.31628,0.82173,0.84003,0.93294,0.91822,0.75151,0.49114,0.29049,0.84193,0.00104279,0.00104279,0.00104279
296,250.428,0.41781,0.3256,0.83216,0.94722,0.95313,0.995,0.78264,0.49289,0.29985,0.83807,0.00104256,0.00104256,0.00104256
297,251.159,0.41604,0.30862,0.82406,0.95722,0.95647,0.995,0.79534,0.47991,0.29887,0.83467,0.00104233,0.00104233,0.00104233
298,252.029,0.45028,0.31298,0.8328,0.96523,0.95035,0.995,0.77935,0.47754,0.30096,0.83822,0.0010421,0.0010421,0.0010421
299,252.745,0.4187,0.29159,0.82005,0.96566,0.95285,0.995,0.80065,0.49604,0.29369,0.83941,0.00104187,0.00104187,0.00104187
300,253.511,0.43906,0.32307,0.83883,0.96098,0.95766,0.995,0.78756,0.47934,0.29388,0.84124,0.00104163,0.00104163,0.00104163
301,254.202,0.41021,0.30524,0.81468,0.93453,0.99416,0.995,0.79456,0.49421,0.26983,0.84157,0.0010414,0.0010414,0.0010414
302,254.914,0.42242,0.27818,0.84572,0.9563,0.95506,0.995,0.7833,0.46602,0.27517,0.84324,0.00104117,0.00104117,0.00104117
303,255.622,0.44919,0.30357,0.81728,0.96601,0.94722,0.995,0.78802,0.45903,0.2794,0.84485,0.00104094,0.00104094,0.00104094
304,256.454,0.44907,0.31697,0.82551,0.97829,0.94256,0.995,0.76966,0.4957,0.28485,0.84901,0.00104071,0.00104071,0.00104071
305,257.307,0.42239,0.29676,0.79769,0.96618,0.94898,0.995,0.77445,0.50088,0.28714,0.85038,0.00104047,0.00104047,0.00104047
306,257.986,0.44928,0.30567,0.83528,0.93759,0.92482,0.9785,0.78232,0.52062,0.29646,0.84937,0.00104024,0.00104024,0.00104024
307,258.711,0.46948,0.31598,0.82154,0.9489,0.98311,0.995,0.78604,0.51277,0.30779,0.8453,0.00104001,0.00104001,0.00104001
308,259.444,0.42724,0.31714,0.82267,0.96528,0.97732,0.995,0.77417,0.51739,0.28657,0.8504,0.00103978,0.00103978,0.00103978
309,260.161,0.43113,0.31135,0.82235,0.94505,0.96603,0.995,0.79172,0.48504,0.29038,0.84752,0.00103955,0.00103955,0.00103955
310,260.875,0.44916,0.30774,0.82588,0.95337,0.957,0.995,0.80556,0.45137,0.27332,0.84005,0.00103931,0.00103931,0.00103931
311,261.741,0.46076,0.31257,0.83512,0.96687,0.94987,0.995,0.81621,0.43076,0.26959,0.83802,0.00103908,0.00103908,0.00103908
312,262.478,0.42399,0.29739,0.84045,0.96712,0.95472,0.995,0.82549,0.42802,0.2669,0.83776,0.00103885,0.00103885,0.00103885
313,263.444,0.47569,0.31298,0.85217,0.95956,0.96023,0.995,0.81647,0.46241,0.26924,0.84058,0.00103862,0.00103862,0.00103862
314,264.151,0.43402,0.29762,0.82883,0.95979,0.95057,0.995,0.82082,0.45324,0.28499,0.83719,0.00103839,0.00103839,0.00103839
315,265.084,0.43085,0.35451,0.82725,0.95798,0.93748,0.995,0.81706,0.47778,0.2768,0.83812,0.00103815,0.00103815,0.00103815
316,265.852,0.41984,0.3033,0.83514,0.94025,0.95173,0.995,0.81098,0.46252,0.28359,0.83794,0.00103792,0.00103792,0.00103792
317,266.614,0.40819,0.29285,0.81222,0.92754,0.96448,0.995,0.79424,0.45067,0.27812,0.83866,0.00103769,0.00103769,0.00103769
318,267.355,0.40257,0.28113,0.83187,0.94449,0.95434,0.995,0.81546,0.47025,0.26358,0.83849,0.00103746,0.00103746,0.00103746
319,268.204,0.40466,0.29275,0.80286,0.96593,0.94741,0.995,0.81803,0.5177,0.28307,0.84035,0.00103723,0.00103723,0.00103723
320,268.927,0.43025,0.30894,0.81573,0.95644,0.96172,0.995,0.81978,0.52383,0.27446,0.84135,0.00103699,0.00103699,0.00103699
321,269.624,0.43946,0.31098,0.81612,0.95852,0.96195,0.995,0.8145,0.53166,0.29504,0.84579,0.00103676,0.00103676,0.00103676
322,270.366,0.46309,0.32042,0.83002,0.96094,0.9568,0.995,0.79092,0.542,0.28994,0.85616,0.00103653,0.00103653,0.00103653
323,271.116,0.43572,0.30254,0.80501,0.95114,0.96033,0.995,0.82419,0.49331,0.2927,0.85073,0.0010363,0.0010363,0.0010363
324,271.828,0.4211,0.30727,0.82539,0.94461,0.96819,0.995,0.83418,0.4574,0.30777,0.84576,0.00103607,0.00103607,0.00103607
325,272.524,0.42785,0.30215,0.84301,0.96427,0.93987,0.995,0.81663,0.47879,0.30934,0.84989,0.00103583,0.00103583,0.00103583
326,273.376,0.41514,0.29937,0.80821,0.96306,0.94414,0.995,0.77845,0.51189,0.29315,0.84805,0.0010356,0.0010356,0.0010356
327,274.493,0.4147,0.27564,0.79961,0.95586,0.94788,0.995,0.79347,0.49162,0.34469,0.84127,0.00103537,0.00103537,0.00103537
328,275.208,0.41997,0.29741,0.80463,0.94213,0.95954,0.995,0.79603,0.47411,0.34534,0.84206,0.00103514,0.00103514,0.00103514
329,275.906,0.39539,0.29501,0.79663,0.93578,0.97466,0.995,0.81456,0.50955,0.33724,0.84172,0.00103491,0.00103491,0.00103491
330,276.625,0.4344,0.29551,0.80924,0.94285,0.94858,0.995,0.78656,0.51348,0.34488,0.84031,0.00103467,0.00103467,0.00103467
331,277.354,0.41561,0.29904,0.82107,0.93184,0.93622,0.995,0.81192,0.48867,0.33479,0.83892,0.00103444,0.00103444,0.00103444
332,278.146,0.44455,0.3006,0.83185,0.93022,0.9671,0.995,0.82132,0.46839,0.33915,0.83983,0.00103421,0.00103421,0.00103421
333,278.9,0.38918,0.27978,0.80813,0.95332,0.94888,0.995,0.80553,0.47999,0.34692,0.84138,0.00103398,0.00103398,0.00103398
334,279.65,0.41688,0.29366,0.8106,0.97137,0.93734,0.995,0.79657,0.46027,0.33462,0.84076,0.00103375,0.00103375,0.00103375
335,280.345,0.42073,0.29556,0.82853,0.97662,0.93806,0.995,0.78977,0.44232,0.28289,0.837,0.00103351,0.00103351,0.00103351
336,281.084,0.3634,0.26658,0.82008,0.96445,0.9464,0.995,0.80744,0.44666,0.2941,0.83322,0.00103328,0.00103328,0.00103328
337,281.851,0.4023,0.28679,0.83028,0.95395,0.95322,0.995,0.8088,0.4432,0.28568,0.83059,0.00103305,0.00103305,0.00103305
338,282.769,0.41442,0.28518,0.81411,0.95974,0.94698,0.995,0.81269,0.43367,0.27816,0.83344,0.00103282,0.00103282,0.00103282
339,283.504,0.38975,0.28369,0.8071,0.96718,0.93836,0.995,0.79966,0.45905,0.26104,0.83612,0.00103259,0.00103259,0.00103259
340,284.213,0.36895,0.27815,0.81808,0.96234,0.93948,0.995,0.78104,0.47858,0.25597,0.83866,0.00103235,0.00103235,0.00103235
341,284.935,0.39566,0.26713,0.83015,0.96641,0.93944,0.995,0.78643,0.46275,0.25648,0.83422,0.00103212,0.00103212,0.00103212
342,285.671,0.3881,0.28958,0.81399,0.97567,0.93896,0.995,0.81125,0.4203,0.24337,0.82887,0.00103189,0.00103189,0.00103189
343,286.392,0.39383,0.28676,0.82037,0.95538,0.95563,0.995,0.79084,0.4382,0.25397,0.83058,0.00103166,0.00103166,0.00103166
344,287.089,0.40862,0.30551,0.82305,0.91932,0.97905,0.995,0.75916,0.46434,0.26245,0.83615,0.00103143,0.00103143,0.00103143
345,287.771,0.39568,0.27919,0.80075,0.9171,0.98099,0.995,0.80199,0.47283,0.27219,0.84145,0.00103119,0.00103119,0.00103119
346,288.463,0.40989,0.28633,0.82989,0.94466,0.97045,0.995,0.80483,0.47361,0.28626,0.83997,0.00103096,0.00103096,0.00103096
347,289.182,0.42545,0.30495,0.8358,0.96845,0.95363,0.995,0.81012,0.4696,0.29597,0.83473,0.00103073,0.00103073,0.00103073
348,289.865,0.39168,0.28195,0.79289,0.9783,0.94754,0.995,0.81279,0.46304,0.26698,0.83456,0.0010305,0.0010305,0.0010305
349,290.593,0.43149,0.30613,0.82385,0.97165,0.95099,0.995,0.83206,0.46074,0.26089,0.83691,0.00103027,0.00103027,0.00103027
350,291.462,0.43355,0.29541,0.82864,0.95376,0.9638,0.995,0.82767,0.45548,0.26013,0.83645,0.00103003,0.00103003,0.00103003
351,292.168,0.37756,0.2832,0.7995,0.94136,0.98216,0.995,0.85227,0.40537,0.24818,0.83114,0.0010298,0.0010298,0.0010298
352,293.044,0.42293,0.29443,0.82483,0.95353,0.99382,0.995,0.81823,0.42651,0.27735,0.83232,0.00102957,0.00102957,0.00102957
353,293.776,0.42422,0.28998,0.83404,0.96553,1,0.995,0.80176,0.43955,0.29187,0.83568,0.00102934,0.00102934,0.00102934
354,294.464,0.411,0.28278,0.83518,0.96175,0.99547,0.995,0.81943,0.42816,0.27122,0.83267,0.00102911,0.00102911,0.00102911
355,295.206,0.41971,0.29627,0.8429,0.95641,0.99564,0.995,0.83074,0.43554,0.26282,0.83085,0.00102887,0.00102887,0.00102887
356,295.96,0.38298,0.27537,0.80611,0.97889,0.94301,0.995,0.82812,0.46024,0.26136,0.83223,0.00102864,0.00102864,0.00102864
357,296.896,0.40471,0.28445,0.82471,0.96121,0.94905,0.995,0.82847,0.45655,0.26773,0.83251,0.00102841,0.00102841,0.00102841
358,297.679,0.38369,0.28347,0.83928,0.95697,0.95159,0.995,0.85404,0.42257,0.2569,0.83457,0.00102818,0.00102818,0.00102818
359,298.607,0.40194,0.29104,0.83101,0.96688,0.95414,0.995,0.8312,0.43718,0.26928,0.83576,0.00102795,0.00102795,0.00102795
360,299.335,0.4098,0.28783,0.81129,0.95444,0.98889,0.995,0.80053,0.48615,0.31371,0.83877,0.00102771,0.00102771,0.00102771
361,300.049,0.39151,0.28068,0.83843,0.95465,0.98867,0.995,0.79711,0.49724,0.33223,0.83962,0.00102748,0.00102748,0.00102748
362,300.777,0.43342,0.30065,0.822,0.94104,0.98802,0.995,0.81197,0.48456,0.29994,0.84027,0.00102725,0.00102725,0.00102725
363,301.513,0.40732,0.28881,0.79446,0.93849,0.9902,0.995,0.82841,0.46414,0.29067,0.83999,0.00102702,0.00102702,0.00102702
364,302.298,0.4162,0.27627,0.86216,0.94258,0.99274,0.995,0.82252,0.47842,0.30698,0.83871,0.00102679,0.00102679,0.00102679
365,303.016,0.38847,0.28758,0.82652,0.94292,0.99212,0.995,0.81577,0.45604,0.28222,0.83216,0.00102655,0.00102655,0.00102655
366,303.745,0.42471,0.30875,0.84101,0.94609,0.99218,0.995,0.79992,0.45097,0.26327,0.83288,0.00102632,0.00102632,0.00102632
367,304.471,0.38611,0.28145,0.82419,0.95543,0.99505,0.995,0.8255,0.45236,0.25277,0.83761,0.00102609,0.00102609,0.00102609
368,305.208,0.40015,0.28901,0.82294,0.96577,0.99913,0.995,0.84083,0.41109,0.26111,0.83542,0.00102586,0.00102586,0.00102586
369,305.96,0.43246,0.30709,0.83529,0.96637,0.99854,0.995,0.82989,0.41804,0.2684,0.83492,0.00102563,0.00102563,0.00102563
370,306.696,0.41751,0.28139,0.83434,0.97578,1,0.995,0.85523,0.41586,0.25984,0.83288,0.00102539,0.00102539,0.00102539
371,307.696,0.43857,0.30007,0.83149,0.97361,1,0.995,0.85951,0.38508,0.24899,0.83492,0.00102516,0.00102516,0.00102516
372,308.605,0.41279,0.28588,0.82816,0.95021,0.99321,0.995,0.84685,0.4058,0.27453,0.83505,0.00102493,0.00102493,0.00102493
373,309.379,0.39173,0.28848,0.82301,0.95261,0.96952,0.995,0.85158,0.42272,0.29153,0.83225,0.0010247,0.0010247,0.0010247
374,310.094,0.3974,0.27671,0.81218,0.95956,0.96029,0.995,0.83219,0.42753,0.28538,0.83141,0.00102447,0.00102447,0.00102447
375,310.879,0.38282,0.29221,0.82232,0.96147,0.95713,0.995,0.85505,0.38325,0.25371,0.82958,0.00102423,0.00102423,0.00102423
376,311.609,0.42556,0.30818,0.84684,0.96861,0.95352,0.995,0.85245,0.38663,0.2553,0.82935,0.001024,0.001024,0.001024
