epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,604.107,0.58767,0.35098,0.84941,0.98765,0.99278,0.99408,0.81781,0.59828,0.24359,0.5823,0.000455296,0.000455296,0.000455296
188,607.049,0.58974,0.3311,0.84082,0.98151,0.99176,0.99408,0.80625,0.62704,0.25564,0.58455,0.000451771,0.000451771,0.000451771
189,610.127,0.60232,0.33189,0.83032,0.98248,0.99252,0.99408,0.82671,0.61565,0.25373,0.58382,0.000448246,0.000448246,0.000448246
190,613.09,0.6076,0.34065,0.83025,0.98575,0.992,0.99377,0.8295,0.54843,0.23817,0.57648,0.00044472,0.00044472,0.00044472
191,616.144,0.62977,0.34241,0.84865,0.97773,0.9921,0.99408,0.78941,0.70911,0.27441,0.59351,0.000441195,0.000441195,0.000441195
192,619.48,0.58826,0.33129,0.83589,0.97871,0.992,0.99377,0.82581,0.62807,0.25299,0.58508,0.00043767,0.00043767,0.00043767
193,622.477,0.59263,0.33123,0.83347,0.97703,0.97745,0.99355,0.80877,0.66258,0.26572,0.58741,0.000434145,0.000434145,0.000434145
194,625.496,0.57152,0.32102,0.83337,0.98817,0.99306,0.99408,0.83651,0.56206,0.24046,0.57692,0.000430619,0.000430619,0.000430619
195,628.749,0.56792,0.31695,0.83389,0.99363,1,0.995,0.82878,0.58983,0.24294,0.57921,0.000427094,0.000427094,0.000427094
196,631.825,0.59421,0.32666,0.8349,0.9856,0.992,0.99162,0.81223,0.63349,0.24891,0.5826,0.000423569,0.000423569,0.000423569
197,634.746,0.55938,0.31824,0.83676,0.99299,0.99573,0.995,0.83454,0.57089,0.2472,0.57569,0.000420043,0.000420043,0.000420043
198,637.903,0.57116,0.3209,0.83463,0.99712,1,0.995,0.83823,0.55853,0.23664,0.57353,0.000416518,0.000416518,0.000416518
199,641.041,0.54815,0.31777,0.81858,0.99557,0.99576,0.995,0.81441,0.64864,0.25594,0.58498,0.000412993,0.000412993,0.000412993
200,644.078,0.56571,0.32489,0.82472,0.98322,0.99244,0.99408,0.79226,0.70964,0.28049,0.59429,0.000409468,0.000409468,0.000409468
201,647.185,0.54109,0.31409,0.82709,0.98356,0.9923,0.99408,0.799,0.655,0.25711,0.5886,0.000405942,0.000405942,0.000405942
202,650.077,0.56613,0.33315,0.84243,0.98439,0.99224,0.99438,0.82164,0.61819,0.25713,0.58162,0.000402417,0.000402417,0.000402417
203,652.969,0.53844,0.31206,0.82121,0.98373,0.99289,0.99438,0.82453,0.61586,0.26355,0.58098,0.000398892,0.000398892,0.000398892
204,656.211,0.55936,0.31463,0.82245,0.98486,0.99254,0.99438,0.83377,0.55424,0.24357,0.57367,0.000395366,0.000395366,0.000395366
205,659.152,0.54125,0.31148,0.82292,0.98763,0.99297,0.99408,0.84708,0.54825,0.23233,0.57332,0.000391841,0.000391841,0.000391841
206,662.237,0.52949,0.3078,0.81764,0.97962,0.9925,0.99408,0.81437,0.63871,0.24819,0.58383,0.000388316,0.000388316,0.000388316
207,665.11,0.57099,0.31734,0.81537,0.97466,0.99359,0.99386,0.81107,0.65063,0.24867,0.58429,0.000384791,0.000384791,0.000384791
208,668.118,0.56132,0.31802,0.83495,0.97966,0.99366,0.99386,0.78617,0.76041,0.27757,0.60017,0.000381265,0.000381265,0.000381265
209,671.164,0.5284,0.30039,0.81853,0.98324,0.99307,0.99408,0.81387,0.6466,0.25397,0.58863,0.00037774,0.00037774,0.00037774
210,674.396,0.53947,0.31117,0.81807,0.98798,0.99224,0.99438,0.83473,0.58202,0.23318,0.57699,0.000374215,0.000374215,0.000374215
211,677.351,0.54708,0.31058,0.83195,0.98095,0.99111,0.99408,0.80782,0.65343,0.25065,0.58725,0.000370689,0.000370689,0.000370689
212,680.216,0.54403,0.31451,0.83387,0.99313,1,0.995,0.81795,0.6338,0.24884,0.58159,0.000367164,0.000367164,0.000367164
213,683.103,0.52865,0.30175,0.82271,0.98967,0.99255,0.99408,0.8442,0.56131,0.22475,0.57312,0.000363639,0.000363639,0.000363639
214,686.118,0.5626,0.30945,0.8446,0.98967,0.99255,0.99408,0.84491,0.56896,0.2265,0.57294,0.000360114,0.000360114,0.000360114
215,689.078,0.51774,0.30524,0.82316,0.98757,0.99309,0.99408,0.81285,0.66556,0.24974,0.5856,0.000356588,0.000356588,0.000356588
216,692.269,0.50201,0.29132,0.82059,0.98887,0.99264,0.99346,0.82222,0.62645,0.24004,0.58046,0.000353063,0.000353063,0.000353063
217,695.201,0.53012,0.3021,0.82475,0.98802,0.99309,0.99377,0.82517,0.58311,0.24066,0.57728,0.000349538,0.000349538,0.000349538
218,698.058,0.52152,0.29643,0.81727,0.98452,0.99281,0.99377,0.81099,0.64259,0.25283,0.5881,0.000346012,0.000346012,0.000346012
219,701.014,0.51647,0.30408,0.81149,0.98262,0.99254,0.99377,0.82384,0.64139,0.25107,0.58307,0.000342487,0.000342487,0.000342487
220,703.927,0.51501,0.29573,0.81386,0.98731,0.99268,0.99408,0.81848,0.6372,0.25207,0.58263,0.000338962,0.000338962,0.000338962
221,706.899,0.51289,0.29024,0.80384,0.98768,0.99248,0.99408,0.80914,0.67656,0.26453,0.58858,0.000335437,0.000335437,0.000335437
222,710.267,0.50969,0.29722,0.81364,0.9874,0.99256,0.99408,0.8327,0.60423,0.24146,0.57701,0.000331911,0.000331911,0.000331911
223,713.151,0.53679,0.30925,0.81904,0.98859,0.99249,0.99408,0.84808,0.54524,0.23168,0.57121,0.000328386,0.000328386,0.000328386
224,716.222,0.52092,0.29663,0.83014,0.98933,0.99255,0.99408,0.83169,0.57475,0.23849,0.57317,0.000324861,0.000324861,0.000324861
225,719.16,0.50768,0.3023,0.81185,0.98833,0.99254,0.99408,0.83022,0.59528,0.25159,0.57716,0.000321335,0.000321335,0.000321335
226,722.087,0.50707,0.29602,0.81199,0.98846,0.99251,0.99408,0.83851,0.57535,0.2386,0.57325,0.00031781,0.00031781,0.00031781
227,725.084,0.51917,0.30073,0.81676,0.97692,0.99316,0.99377,0.81256,0.68595,0.26737,0.58658,0.000314285,0.000314285,0.000314285
228,728.35,0.49083,0.29573,0.82015,0.98134,0.99256,0.99408,0.81117,0.65502,0.25836,0.58165,0.00031076,0.00031076,0.00031076
229,731.374,0.50978,0.29432,0.83328,0.97831,0.98422,0.9905,0.82765,0.63509,0.25578,0.58043,0.000307234,0.000307234,0.000307234
230,734.363,0.49629,0.29009,0.81268,0.97963,0.98453,0.99021,0.84028,0.56979,0.23668,0.5729,0.000303709,0.000303709,0.000303709
231,737.465,0.49929,0.29319,0.80784,0.97974,0.98445,0.99038,0.83719,0.60741,0.24028,0.57584,0.000300184,0.000300184,0.000300184
232,740.476,0.4881,0.29082,0.82325,0.97672,0.98442,0.99021,0.81559,0.64343,0.25379,0.58072,0.000296658,0.000296658,0.000296658
233,743.386,0.4981,0.2856,0.8114,0.97832,0.98437,0.99005,0.81493,0.65507,0.24943,0.58203,0.000293133,0.000293133,0.000293133
234,746.723,0.48986,0.28711,0.80696,0.97831,0.98446,0.99021,0.82478,0.62056,0.24313,0.57811,0.000289608,0.000289608,0.000289608
235,749.794,0.4748,0.2815,0.79853,0.98751,0.99248,0.99408,0.84554,0.56441,0.22783,0.57038,0.000286083,0.000286083,0.000286083
236,752.875,0.47954,0.27885,0.82797,0.9864,0.99253,0.99408,0.83829,0.58808,0.23593,0.57228,0.000282557,0.000282557,0.000282557
237,755.885,0.50365,0.29076,0.80878,0.98783,0.99251,0.99408,0.83614,0.59901,0.2322,0.57512,0.000279032,0.000279032,0.000279032
238,758.87,0.49814,0.28675,0.81442,0.98606,0.99244,0.99408,0.84258,0.58006,0.22822,0.57262,0.000275507,0.000275507,0.000275507
239,761.863,0.49453,0.28969,0.81922,0.98646,0.9924,0.99408,0.83961,0.56782,0.23258,0.57273,0.000271981,0.000271981,0.000271981
240,765.176,0.48505,0.28506,0.82922,0.98748,0.99232,0.99408,0.85759,0.52325,0.21917,0.56589,0.000268456,0.000268456,0.000268456
241,768.506,0.48257,0.27906,0.82419,0.97905,0.98442,0.99038,0.84445,0.5616,0.24204,0.57158,0.000264931,0.000264931,0.000264931
242,772.058,0.48846,0.29262,0.82792,0.98026,0.9845,0.99005,0.83908,0.5962,0.24215,0.5759,0.000261405,0.000261405,0.000261405
243,775.569,0.48445,0.28677,0.80899,0.98833,0.99239,0.99408,0.83431,0.60926,0.24601,0.57649,0.00025788,0.00025788,0.00025788
244,779.099,0.47654,0.27887,0.81702,0.98769,0.99235,0.99408,0.83843,0.59505,0.23858,0.57529,0.000254355,0.000254355,0.000254355
245,782.504,0.47231,0.28311,0.81667,0.98639,0.99225,0.99408,0.83366,0.59286,0.23813,0.57615,0.00025083,0.00025083,0.00025083
246,786.118,0.47818,0.27844,0.81424,0.9869,0.99223,0.99408,0.85836,0.52528,0.21683,0.56759,0.000247304,0.000247304,0.000247304
247,789.704,0.49642,0.28685,0.80579,0.98714,0.992,0.99377,0.84254,0.55711,0.22892,0.57074,0.000243779,0.000243779,0.000243779
248,793.107,0.47165,0.27195,0.8275,0.9869,0.99226,0.99408,0.84043,0.59238,0.23707,0.57478,0.000240254,0.000240254,0.000240254
249,796.235,0.45773,0.27422,0.80997,0.98771,0.992,0.99116,0.84673,0.54702,0.22272,0.56977,0.000236728,0.000236728,0.000236728
250,799.204,0.47064,0.26737,0.80343,0.98949,0.9924,0.99408,0.84741,0.55444,0.2214,0.57062,0.000233203,0.000233203,0.000233203
251,802.338,0.45965,0.26276,0.79961,0.9882,0.99294,0.99408,0.84483,0.5632,0.22224,0.57061,0.000229678,0.000229678,0.000229678
252,805.334,0.45467,0.27358,0.81053,0.98788,0.9929,0.99408,0.84502,0.56899,0.23043,0.57283,0.000226153,0.000226153,0.000226153
253,808.322,0.47248,0.27679,0.81714,0.98001,0.98452,0.99038,0.8488,0.58225,0.23044,0.57305,0.000222627,0.000222627,0.000222627
254,811.759,0.45436,0.27858,0.81061,0.97986,0.98449,0.99038,0.83995,0.5845,0.22751,0.57347,0.000219102,0.000219102,0.000219102
255,815.16,0.45433,0.26103,0.80215,0.99623,1,0.995,0.85109,0.53168,0.21613,0.56756,0.000215577,0.000215577,0.000215577
256,818.573,0.47438,0.27721,0.80612,0.98895,0.99251,0.99408,0.85766,0.52977,0.21498,0.56684,0.000212051,0.000212051,0.000212051
257,822.19,0.46172,0.26859,0.81401,0.98917,0.99251,0.99408,0.84719,0.56387,0.22253,0.57092,0.000208526,0.000208526,0.000208526
258,825.601,0.45067,0.26791,0.82176,0.9888,0.99244,0.99408,0.85248,0.56148,0.2246,0.57091,0.000205001,0.000205001,0.000205001
259,828.996,0.42897,0.26442,0.79697,0.98855,0.99245,0.99408,0.85711,0.5579,0.22197,0.57013,0.000201476,0.000201476,0.000201476
260,832.408,0.44263,0.26785,0.80066,0.98835,0.99244,0.99408,0.85253,0.58474,0.22519,0.57251,0.00019795,0.00019795,0.00019795
261,835.85,0.4607,0.27379,0.81676,0.98864,0.99245,0.99408,0.85637,0.56236,0.21722,0.57034,0.000194425,0.000194425,0.000194425
262,839.252,0.44747,0.26617,0.80977,0.98806,0.99244,0.99408,0.86006,0.5625,0.21809,0.57011,0.0001909,0.0001909,0.0001909
263,842.528,0.44638,0.26597,0.81721,0.98737,0.99242,0.99408,0.84829,0.59099,0.22889,0.57367,0.000187374,0.000187374,0.000187374
264,845.883,0.47049,0.26895,0.81585,0.98782,0.99245,0.99408,0.8499,0.5644,0.22205,0.56899,0.000183849,0.000183849,0.000183849
265,848.854,0.44035,0.26396,0.79203,0.98741,0.99247,0.99408,0.83773,0.57649,0.22383,0.57083,0.000180324,0.000180324,0.000180324
266,851.992,0.44003,0.26255,0.8022,0.98747,0.99251,0.99408,0.84955,0.56161,0.21882,0.57018,0.000176799,0.000176799,0.000176799
267,855.007,0.45197,0.26367,0.80038,0.98782,0.99248,0.99408,0.85448,0.53092,0.21613,0.56677,0.000173273,0.000173273,0.000173273
268,858.041,0.43196,0.25571,0.80923,0.9873,0.99249,0.99408,0.85745,0.53393,0.21537,0.56728,0.000169748,0.000169748,0.000169748
269,861.031,0.42698,0.25461,0.81327,0.98811,0.99248,0.99408,0.84252,0.58369,0.22616,0.57379,0.000166223,0.000166223,0.000166223
270,864.286,0.42783,0.25737,0.79547,0.98855,0.99248,0.99408,0.83762,0.57707,0.22815,0.57286,0.000162697,0.000162697,0.000162697
271,867.28,0.44258,0.25928,0.80174,0.98909,0.99248,0.99408,0.85007,0.56118,0.22149,0.57095,0.000159172,0.000159172,0.000159172
272,870.276,0.42629,0.26586,0.80303,0.98857,0.99248,0.99408,0.84353,0.57351,0.22618,0.57195,0.000155647,0.000155647,0.000155647
273,873.271,0.43509,0.26344,0.81575,0.98008,0.98449,0.99038,0.84033,0.57287,0.2235,0.57138,0.000152122,0.000152122,0.000152122
274,876.26,0.42396,0.25811,0.80271,0.98836,0.99251,0.99408,0.85205,0.56806,0.22235,0.57063,0.000148596,0.000148596,0.000148596
275,879.226,0.4441,0.26365,0.81809,0.97954,0.98453,0.99038,0.85524,0.55125,0.21914,0.56936,0.000145071,0.000145071,0.000145071
276,882.451,0.42821,0.25616,0.80832,0.98727,0.99253,0.99408,0.84971,0.56961,0.22441,0.57148,0.000141546,0.000141546,0.000141546
277,885.407,0.41519,0.2492,0.80466,0.97918,0.98453,0.99038,0.85194,0.56438,0.22219,0.57066,0.00013802,0.00013802,0.00013802
278,888.364,0.41911,0.25287,0.80213,0.9885,0.99252,0.99408,0.85313,0.53996,0.21586,0.56858,0.000134495,0.000134495,0.000134495
279,891.363,0.42489,0.25732,0.81303,0.98832,0.99253,0.99408,0.85651,0.53997,0.21513,0.56881,0.00013097,0.00013097,0.00013097
280,894.338,0.42391,0.24925,0.80581,0.98831,0.9925,0.99408,0.85642,0.5439,0.2165,0.56864,0.000127445,0.000127445,0.000127445
281,897.386,0.40571,0.25017,0.80086,0.98858,0.9925,0.99408,0.85993,0.52486,0.2123,0.56716,0.000123919,0.000123919,0.000123919
282,900.624,0.41393,0.2567,0.80151,0.97964,0.98451,0.99038,0.85969,0.53053,0.21297,0.56748,0.000120394,0.000120394,0.000120394
283,903.671,0.44494,0.26664,0.80781,0.98016,0.98449,0.99038,0.85703,0.53152,0.21509,0.56796,0.000116869,0.000116869,0.000116869
284,906.651,0.43446,0.25616,0.80646,0.98021,0.98452,0.99038,0.85957,0.52902,0.21321,0.56644,0.000113343,0.000113343,0.000113343
285,909.631,0.40414,0.2409,0.7969,0.98825,0.99252,0.99408,0.85832,0.53125,0.21093,0.56677,0.000109818,0.000109818,0.000109818
286,912.642,0.41455,0.24913,0.80245,0.98862,0.9925,0.99408,0.85664,0.53177,0.21252,0.56627,0.000106293,0.000106293,0.000106293
287,915.888,0.40896,0.25433,0.80117,0.98874,0.99249,0.99408,0.85664,0.54723,0.21297,0.56749,0.000102768,0.000102768,0.000102768
288,918.878,0.41251,0.24979,0.79825,0.98856,0.9925,0.99408,0.85823,0.5367,0.21227,0.56682,9.92422e-05,9.92422e-05,9.92422e-05
289,921.819,0.40754,0.24634,0.79741,0.97976,0.98453,0.99038,0.85919,0.53978,0.21458,0.56744,9.57169e-05,9.57169e-05,9.57169e-05
290,924.734,0.39425,0.24222,0.80766,0.9875,0.99252,0.99408,0.85892,0.54566,0.21363,0.56796,9.21916e-05,9.21916e-05,9.21916e-05
291,927.72,0.40449,0.24354,0.80734,0.98735,0.99249,0.99408,0.85866,0.54404,0.21308,0.5682,8.86663e-05,8.86663e-05,8.86663e-05
292,930.691,0.39271,0.24238,0.80602,0.98914,0.984,0.99067,0.85567,0.54414,0.21212,0.5676,8.51411e-05,8.51411e-05,8.51411e-05
293,933.677,0.38992,0.24122,0.80512,0.98945,0.98098,0.99067,0.85822,0.53231,0.21367,0.56688,8.16158e-05,8.16158e-05,8.16158e-05
294,936.95,0.40045,0.24073,0.79413,0.98769,0.99253,0.99408,0.85644,0.53099,0.21426,0.56661,7.80905e-05,7.80905e-05,7.80905e-05
295,939.938,0.39698,0.24275,0.78629,0.98783,0.99253,0.99408,0.86004,0.53176,0.21398,0.56649,7.45652e-05,7.45652e-05,7.45652e-05
296,942.937,0.40958,0.242,0.81007,0.98785,0.99252,0.99408,0.8598,0.52791,0.21018,0.56669,7.10399e-05,7.10399e-05,7.10399e-05
297,945.923,0.39256,0.23685,0.79202,0.98949,0.98,0.99067,0.8575,0.53855,0.21524,0.56791,6.75146e-05,6.75146e-05,6.75146e-05
298,948.927,0.38759,0.23888,0.80225,0.98931,0.98153,0.99067,0.85799,0.53677,0.21373,0.56719,6.39893e-05,6.39893e-05,6.39893e-05
299,952.148,0.39246,0.23684,0.79261,0.98919,0.98221,0.99067,0.85654,0.53845,0.21537,0.56746,6.0464e-05,6.0464e-05,6.0464e-05
300,955.154,0.39222,0.23652,0.80315,0.98929,0.98084,0.99067,0.85622,0.53618,0.21419,0.56745,5.69387e-05,5.69387e-05,5.69387e-05
301,958.173,0.40469,0.2409,0.79685,0.98926,0.97921,0.99067,0.86225,0.52309,0.21069,0.56669,5.34135e-05,5.34135e-05,5.34135e-05
302,961.425,0.39794,0.24304,0.80139,0.98929,0.97984,0.99067,0.85989,0.52376,0.20789,0.56623,4.98882e-05,4.98882e-05,4.98882e-05
303,965.919,0.39004,0.2611,0.79692,0.97928,0.98455,0.99038,0.86021,0.52893,0.20727,0.56673,4.63629e-05,4.63629e-05,4.63629e-05
304,968.971,0.38635,0.23783,0.79898,0.97944,0.98453,0.99038,0.86122,0.53138,0.20768,0.5666,4.28376e-05,4.28376e-05,4.28376e-05
305,972.314,0.37563,0.23448,0.79004,0.97955,0.98454,0.99038,0.85804,0.5335,0.20993,0.56688,3.93123e-05,3.93123e-05,3.93123e-05
306,975.316,0.38133,0.23924,0.80409,0.97964,0.98454,0.99038,0.85581,0.53164,0.20806,0.5663,3.5787e-05,3.5787e-05,3.5787e-05
307,978.34,0.38998,0.2411,0.80022,0.97984,0.98453,0.99038,0.85706,0.53028,0.20871,0.56586,3.22617e-05,3.22617e-05,3.22617e-05
308,981.403,0.37341,0.23354,0.80346,0.98016,0.98452,0.99038,0.85477,0.52467,0.20798,0.5653,2.87364e-05,2.87364e-05,2.87364e-05
309,984.626,0.39817,0.24695,0.81812,0.98034,0.98452,0.99038,0.85518,0.52632,0.20776,0.5656,2.52112e-05,2.52112e-05,2.52112e-05
310,987.785,0.37776,0.23643,0.79288,0.98152,0.98405,0.99067,0.85549,0.52768,0.20858,0.56588,2.16859e-05,2.16859e-05,2.16859e-05
311,991.19,0.39176,0.24131,0.79464,0.98375,0.984,0.99067,0.85407,0.5307,0.20965,0.56631,1.81606e-05,1.81606e-05,1.81606e-05
312,994.351,0.38208,0.2386,0.79125,0.98663,0.984,0.99067,0.85446,0.53047,0.21009,0.56627,1.46353e-05,1.46353e-05,1.46353e-05
