epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,122.432,0.5147,0.38151,0.85332,0.83354,0.98963,0.995,0.76044,0.49799,0.35769,0.84117,0.00106785,0.00106785,0.00106785
188,122.976,0.50005,0.40046,0.83598,0.95078,0.89005,0.9785,0.73379,0.51313,0.35324,0.84573,0.00106762,0.00106762,0.00106762
189,123.65,0.55169,0.42543,0.83924,0.93772,0.89262,0.9785,0.75322,0.5335,0.40029,0.85066,0.00106738,0.00106738,0.00106738
190,124.197,0.47784,0.37972,0.826,0.94242,0.8778,0.995,0.77014,0.51588,0.4249,0.8425,0.00106715,0.00106715,0.00106715
191,124.72,0.48316,0.38971,0.83851,0.95298,0.87955,0.995,0.78056,0.51949,0.38156,0.84032,0.00106692,0.00106692,0.00106692
192,125.259,0.53739,0.38014,0.8373,0.83782,0.98765,0.995,0.80286,0.49054,0.36529,0.83618,0.00106669,0.00106669,0.00106669
193,125.824,0.47423,0.37678,0.81768,0.84209,0.98727,0.995,0.7829,0.45664,0.35248,0.83374,0.00106646,0.00106646,0.00106646
194,126.405,0.48665,0.35354,0.82065,0.84141,0.98361,0.995,0.76323,0.46659,0.34232,0.83499,0.00106622,0.00106622,0.00106622
195,127.092,0.49071,0.35996,0.83423,0.94896,0.88715,0.995,0.76814,0.49185,0.34975,0.84245,0.00106599,0.00106599,0.00106599
196,127.611,0.53658,0.44167,0.81578,0.93682,0.89793,0.995,0.75989,0.51809,0.38022,0.84082,0.00106576,0.00106576,0.00106576
197,128.148,0.5452,0.40335,0.85766,0.97158,0.88644,0.995,0.78362,0.52091,0.38494,0.83853,0.00106553,0.00106553,0.00106553
198,128.669,0.54566,0.41246,0.84705,0.96808,0.88631,0.9785,0.77176,0.49035,0.38767,0.83742,0.0010653,0.0010653,0.0010653
199,129.191,0.51295,0.41941,0.84359,0.96208,0.89091,0.9785,0.75987,0.51605,0.40463,0.83859,0.00106506,0.00106506,0.00106506
200,129.712,0.50585,0.42402,0.81872,0.97105,0.89005,0.9785,0.74789,0.53508,0.42256,0.83582,0.00106483,0.00106483,0.00106483
201,130.27,0.49435,0.39721,0.82271,0.84478,1,0.995,0.76618,0.52785,0.39298,0.84203,0.0010646,0.0010646,0.0010646
202,130.794,0.5475,0.43797,0.8501,0.85762,1,0.995,0.75629,0.55108,0.41325,0.84694,0.00106437,0.00106437,0.00106437
203,131.367,0.55019,0.41687,0.85547,0.85746,0.9884,0.995,0.74341,0.60856,0.40915,0.85438,0.00106414,0.00106414,0.00106414
204,131.914,0.56464,0.40158,0.82382,0.94671,0.91116,0.995,0.76615,0.54699,0.37559,0.84348,0.0010639,0.0010639,0.0010639
205,132.5,0.4775,0.36848,0.85052,0.84776,0.9865,0.995,0.7672,0.54838,0.33953,0.84082,0.00106367,0.00106367,0.00106367
206,133.092,0.49067,0.3699,0.83778,0.85178,1,0.995,0.73919,0.53219,0.35153,0.84215,0.00106344,0.00106344,0.00106344
207,133.718,0.5055,0.38297,0.84158,0.84439,0.98675,0.995,0.77646,0.48797,0.34428,0.83488,0.00106321,0.00106321,0.00106321
208,134.411,0.51669,0.38457,0.84302,0.93788,0.91717,0.995,0.79129,0.43839,0.30647,0.83022,0.00106298,0.00106298,0.00106298
209,134.959,0.46099,0.36701,0.83602,0.93901,0.93457,0.995,0.80981,0.44197,0.29655,0.82877,0.00106274,0.00106274,0.00106274
210,135.501,0.46157,0.37217,0.85293,0.93695,0.93094,0.995,0.78259,0.4687,0.30592,0.83317,0.00106251,0.00106251,0.00106251
211,136.121,0.48492,0.36993,0.81069,0.86101,0.98725,0.995,0.76704,0.47534,0.35211,0.8327,0.00106228,0.00106228,0.00106228
212,136.651,0.49139,0.37804,0.81978,0.85917,0.98535,0.995,0.76791,0.5027,0.36613,0.84178,0.00106205,0.00106205,0.00106205
213,137.179,0.50536,0.38288,0.85436,0.95785,0.89026,0.9785,0.7832,0.49891,0.36664,0.84071,0.00106182,0.00106182,0.00106182
214,137.738,0.53751,0.39489,0.81031,0.95254,0.89567,0.9785,0.78545,0.49295,0.37218,0.83996,0.00106158,0.00106158,0.00106158
215,138.282,0.49283,0.36955,0.81814,0.95709,0.89633,0.9785,0.77082,0.43759,0.36054,0.83715,0.00106135,0.00106135,0.00106135
216,139.007,0.53129,0.37702,0.84206,0.8363,0.99755,0.962,0.7639,0.44696,0.36049,0.83323,0.00106112,0.00106112,0.00106112
217,139.531,0.47466,0.36031,0.84816,0.9397,0.91057,0.9785,0.78072,0.44611,0.3666,0.83241,0.00106089,0.00106089,0.00106089
218,140.048,0.49156,0.36415,0.83054,0.92184,0.92672,0.9785,0.79597,0.45769,0.35468,0.83574,0.00106066,0.00106066,0.00106066
219,140.634,0.52348,0.38689,0.83568,0.88171,0.98019,0.995,0.77862,0.48014,0.34697,0.83705,0.00106043,0.00106043,0.00106043
220,141.224,0.49691,0.35696,0.82137,0.87741,1,0.995,0.78985,0.46306,0.33415,0.83577,0.00106019,0.00106019,0.00106019
221,141.769,0.47218,0.36651,0.84495,0.89207,1,0.995,0.82093,0.44974,0.32464,0.83677,0.00105996,0.00105996,0.00105996
222,142.312,0.49347,0.3615,0.82349,0.91057,1,0.995,0.808,0.45308,0.30668,0.8395,0.00105973,0.00105973,0.00105973
223,143.01,0.47703,0.34481,0.87615,0.89582,0.99367,0.995,0.82448,0.44242,0.32671,0.83765,0.0010595,0.0010595,0.0010595
224,143.595,0.49189,0.36051,0.83371,0.85904,1,0.995,0.80681,0.42491,0.32967,0.83708,0.00105927,0.00105927,0.00105927
225,144.137,0.50254,0.3636,0.83,0.94188,0.89248,0.995,0.80425,0.42665,0.35661,0.83745,0.00105903,0.00105903,0.00105903
226,144.697,0.47528,0.37163,0.85176,0.95569,0.88503,0.995,0.81345,0.43627,0.382,0.83428,0.0010588,0.0010588,0.0010588
227,145.247,0.46542,0.3452,0.82356,0.84139,0.98069,0.995,0.82472,0.45486,0.33688,0.8354,0.00105857,0.00105857,0.00105857
228,145.8,0.48409,0.36753,0.82325,0.84882,0.98721,0.995,0.82276,0.43364,0.32134,0.83345,0.00105834,0.00105834,0.00105834
229,146.353,0.47728,0.35918,0.82259,0.89077,0.97045,0.995,0.79922,0.45896,0.32988,0.83598,0.00105811,0.00105811,0.00105811
230,146.884,0.442,0.34677,0.79648,0.90013,0.99054,0.995,0.79317,0.49924,0.32029,0.8403,0.00105787,0.00105787,0.00105787
231,147.401,0.47258,0.33485,0.83115,0.91574,1,0.995,0.80342,0.49791,0.30585,0.84097,0.00105764,0.00105764,0.00105764
232,147.918,0.50121,0.36012,0.8287,0.90347,1,0.995,0.78181,0.50312,0.34176,0.84477,0.00105741,0.00105741,0.00105741
233,148.489,0.48168,0.35337,0.82041,0.88075,0.98918,0.995,0.799,0.51921,0.35823,0.84858,0.00105718,0.00105718,0.00105718
234,149.074,0.47065,0.3518,0.84584,0.86394,0.98789,0.995,0.79512,0.54372,0.35836,0.85,0.00105695,0.00105695,0.00105695
235,149.8,0.49691,0.38286,0.82964,0.86666,0.97844,0.995,0.79586,0.51395,0.34246,0.84496,0.00105671,0.00105671,0.00105671
236,150.352,0.4675,0.34974,0.83508,0.87096,0.98778,0.995,0.76266,0.52083,0.32772,0.83812,0.00105648,0.00105648,0.00105648
237,150.882,0.48201,0.35396,0.84213,0.86889,0.98765,0.995,0.77723,0.52385,0.31457,0.83715,0.00105625,0.00105625,0.00105625
238,151.417,0.50351,0.34608,0.87306,0.96672,0.90204,0.995,0.79726,0.49465,0.29618,0.8379,0.00105602,0.00105602,0.00105602
239,151.936,0.46196,0.34889,0.83014,0.95677,0.9031,0.995,0.83418,0.49946,0.31524,0.83937,0.00105579,0.00105579,0.00105579
240,152.542,0.54035,0.36263,0.82504,0.94137,0.90555,0.995,0.80366,0.51742,0.33582,0.84055,0.00105555,0.00105555,0.00105555
241,153.065,0.48081,0.36183,0.86371,0.94838,0.89508,0.995,0.78577,0.49909,0.33089,0.83826,0.00105532,0.00105532,0.00105532
242,153.595,0.46731,0.33938,0.81459,0.94936,0.89177,0.995,0.78073,0.47243,0.33168,0.83539,0.00105509,0.00105509,0.00105509
243,154.133,0.46984,0.36353,0.81889,0.94049,0.8967,0.995,0.8028,0.48875,0.3474,0.83883,0.00105486,0.00105486,0.00105486
244,154.826,0.4798,0.34421,0.83741,0.85056,0.96787,0.995,0.78515,0.48759,0.37606,0.83848,0.00105463,0.00105463,0.00105463
245,155.362,0.42876,0.33913,0.84014,0.85868,0.96376,0.995,0.82872,0.46493,0.36575,0.83674,0.00105439,0.00105439,0.00105439
246,155.896,0.44659,0.36341,0.8201,0.85958,0.96408,0.995,0.81774,0.48019,0.36784,0.83617,0.00105416,0.00105416,0.00105416
247,156.414,0.53744,0.37271,0.83618,0.94012,0.90451,0.995,0.80448,0.43699,0.30686,0.834,0.00105393,0.00105393,0.00105393
248,156.959,0.43187,0.32989,0.82749,0.94403,0.90974,0.995,0.83043,0.40599,0.3048,0.83263,0.0010537,0.0010537,0.0010537
249,157.498,0.47837,0.35164,0.8152,0.93905,0.91718,0.995,0.82138,0.43866,0.30777,0.83425,0.00105347,0.00105347,0.00105347
250,158.086,0.51275,0.38458,0.85985,0.92914,0.93233,0.995,0.8078,0.45992,0.29592,0.83806,0.00105323,0.00105323,0.00105323
251,158.612,0.52794,0.40496,0.86085,0.9134,0.94062,0.995,0.81606,0.4557,0.31196,0.83801,0.001053,0.001053,0.001053
252,159.137,0.46559,0.37344,0.81888,0.88804,0.95342,0.995,0.83421,0.41768,0.31286,0.83795,0.00105277,0.00105277,0.00105277
253,159.724,0.49225,0.37745,0.8633,0.91439,0.92238,0.995,0.81884,0.44835,0.34305,0.84294,0.00105254,0.00105254,0.00105254
254,160.276,0.46717,0.34847,0.83006,0.92182,0.92939,0.995,0.82136,0.41512,0.38859,0.8423,0.00105231,0.00105231,0.00105231
255,160.827,0.48193,0.35154,0.83289,0.9375,0.93378,0.995,0.80952,0.47896,0.39415,0.84617,0.00105207,0.00105207,0.00105207
256,161.376,0.51732,0.37135,0.8302,0.94259,0.93545,0.995,0.79381,0.47924,0.37954,0.84659,0.00105184,0.00105184,0.00105184
257,161.937,0.48549,0.37376,0.85187,0.93572,0.93653,0.995,0.83217,0.44234,0.2988,0.84542,0.00105161,0.00105161,0.00105161
258,162.489,0.46366,0.34047,0.8274,0.93241,0.93649,0.995,0.83519,0.43344,0.32856,0.84666,0.00105138,0.00105138,0.00105138
259,163.255,0.48856,0.35709,0.84029,0.9329,0.93621,0.995,0.80724,0.47468,0.3346,0.84626,0.00105115,0.00105115,0.00105115
260,163.822,0.45641,0.3345,0.80481,0.92997,0.93588,0.995,0.78582,0.47554,0.3401,0.84269,0.00105091,0.00105091,0.00105091
261,164.372,0.49419,0.34218,0.81233,0.93374,0.93555,0.995,0.8329,0.434,0.30436,0.83993,0.00105068,0.00105068,0.00105068
262,164.927,0.45608,0.34245,0.81551,0.92804,0.93773,0.995,0.79778,0.45561,0.31817,0.83856,0.00105045,0.00105045,0.00105045
263,165.501,0.46615,0.35302,0.85115,0.89773,0.96099,0.995,0.77286,0.48607,0.32471,0.84181,0.00105022,0.00105022,0.00105022
264,166.066,0.43664,0.32995,0.80335,0.88144,0.98542,0.995,0.76085,0.49796,0.35647,0.84245,0.00104999,0.00104999,0.00104999
265,166.684,0.44728,0.34687,0.81501,0.85576,1,0.995,0.77842,0.49288,0.34415,0.8444,0.00104975,0.00104975,0.00104975
266,167.23,0.46773,0.37008,0.83575,0.86455,1,0.995,0.81365,0.45967,0.34099,0.84067,0.00104952,0.00104952,0.00104952
267,167.779,0.44644,0.38112,0.83043,0.87866,1,0.995,0.78229,0.46441,0.33927,0.83889,0.00104929,0.00104929,0.00104929
268,168.304,0.44928,0.33971,0.82371,0.87112,0.991,0.995,0.77426,0.47812,0.38828,0.83869,0.00104906,0.00104906,0.00104906
269,168.845,0.50498,0.38011,0.84249,0.86305,0.99017,0.995,0.75493,0.50743,0.38941,0.8401,0.00104883,0.00104883,0.00104883
270,169.376,0.45168,0.34053,0.83862,0.85914,0.98857,0.995,0.78153,0.50392,0.37129,0.84169,0.00104859,0.00104859,0.00104859
271,170.045,0.45602,0.35588,0.85181,0.84703,0.98743,0.995,0.79482,0.44345,0.31986,0.83925,0.00104836,0.00104836,0.00104836
272,170.573,0.45329,0.36043,0.85385,0.94636,0.89307,0.995,0.78586,0.45331,0.33677,0.83886,0.00104813,0.00104813,0.00104813
273,171.19,0.48529,0.35213,0.82843,0.93873,0.89493,0.995,0.77355,0.49464,0.35037,0.84163,0.0010479,0.0010479,0.0010479
274,171.752,0.4703,0.33967,0.81029,0.93704,0.89497,0.995,0.77585,0.5214,0.37957,0.84493,0.00104767,0.00104767,0.00104767
275,172.329,0.48149,0.35247,0.85174,0.96664,0.88167,0.9785,0.78091,0.5178,0.37215,0.84188,0.00104743,0.00104743,0.00104743
276,172.856,0.46777,0.34308,0.82616,0.98217,0.87781,0.9785,0.78631,0.52398,0.36577,0.84055,0.0010472,0.0010472,0.0010472
277,173.456,0.49175,0.37545,0.82341,0.98201,0.88112,0.9785,0.77806,0.54163,0.3865,0.84359,0.00104697,0.00104697,0.00104697
278,173.99,0.46836,0.35479,0.82931,0.97886,0.88418,0.9785,0.78906,0.5296,0.34436,0.84526,0.00104674,0.00104674,0.00104674
279,174.716,0.4817,0.34627,0.82298,0.96214,0.89213,0.9785,0.78283,0.50317,0.34387,0.84882,0.00104651,0.00104651,0.00104651
280,175.257,0.48003,0.40617,0.82331,0.94266,0.89953,0.9785,0.77976,0.50341,0.36532,0.8485,0.00104627,0.00104627,0.00104627
281,175.797,0.52157,0.3721,0.83382,0.93362,0.90197,0.9785,0.78993,0.49423,0.3642,0.84508,0.00104604,0.00104604,0.00104604
282,176.371,0.4748,0.34965,0.82142,0.93691,0.85954,0.962,0.78349,0.4805,0.35628,0.84398,0.00104581,0.00104581,0.00104581
283,176.901,0.48669,0.32761,0.81201,0.96154,0.86418,0.962,0.79617,0.48754,0.35042,0.84637,0.00104558,0.00104558,0.00104558
284,177.425,0.4982,0.34368,0.82124,0.94704,0.89494,0.9785,0.7879,0.46522,0.34209,0.84255,0.00104535,0.00104535,0.00104535
285,178.159,0.4841,0.36034,0.86472,0.91213,0.9198,0.9785,0.78686,0.43879,0.31831,0.84048,0.00104511,0.00104511,0.00104511
286,178.718,0.4593,0.33541,0.80742,0.88189,0.98073,0.995,0.80997,0.46182,0.31329,0.8404,0.00104488,0.00104488,0.00104488
287,179.31,0.50308,0.34129,0.83733,0.88069,0.98107,0.995,0.79841,0.50098,0.34764,0.84286,0.00104465,0.00104465,0.00104465
288,179.831,0.47605,0.35115,0.80493,0.88149,0.9838,0.995,0.79205,0.50784,0.34535,0.84477,0.00104442,0.00104442,0.00104442
289,180.353,0.48422,0.33809,0.86827,0.88557,0.99069,0.995,0.80686,0.46658,0.33916,0.84147,0.00104419,0.00104419,0.00104419
290,180.885,0.49716,0.36338,0.86548,0.87024,1,0.995,0.81129,0.42485,0.31631,0.83978,0.00104395,0.00104395,0.00104395
291,181.444,0.46171,0.3541,0.85426,0.8979,0.99269,0.995,0.8077,0.42947,0.32652,0.8356,0.00104372,0.00104372,0.00104372
292,182.016,0.48121,0.35755,0.82224,0.86447,0.98401,0.995,0.80854,0.44013,0.31824,0.8334,0.00104349,0.00104349,0.00104349
293,182.581,0.40327,0.30919,0.82786,0.85754,0.98245,0.995,0.78523,0.46622,0.3258,0.83063,0.00104326,0.00104326,0.00104326
294,183.146,0.46867,0.33667,0.82086,0.89004,0.98591,0.995,0.7852,0.47697,0.32277,0.83217,0.00104303,0.00104303,0.00104303
295,183.69,0.46796,0.34541,0.82244,0.8746,1,0.995,0.78519,0.48074,0.3049,0.83537,0.00104279,0.00104279,0.00104279
296,184.225,0.43266,0.33678,0.83972,0.86572,1,0.995,0.78351,0.47837,0.31049,0.83952,0.00104256,0.00104256,0.00104256
297,184.741,0.43507,0.3202,0.83547,0.87642,1,0.995,0.79397,0.46428,0.31272,0.84115,0.00104233,0.00104233,0.00104233
298,185.403,0.42398,0.32354,0.83294,0.88237,0.97369,0.995,0.79799,0.46091,0.31363,0.84059,0.0010421,0.0010421,0.0010421
299,185.938,0.41593,0.30956,0.82701,0.88462,0.94447,0.995,0.79504,0.47022,0.30557,0.83741,0.00104187,0.00104187,0.00104187
300,186.481,0.45657,0.31343,0.84399,0.88853,0.97151,0.995,0.77497,0.47738,0.28604,0.83879,0.00104163,0.00104163,0.00104163
301,187.023,0.43495,0.34345,0.81173,0.89095,0.98393,0.995,0.78671,0.48136,0.30075,0.8391,0.0010414,0.0010414,0.0010414
302,187.615,0.40903,0.29855,0.83891,0.87993,1,0.995,0.80854,0.49606,0.31238,0.84334,0.00104117,0.00104117,0.00104117
303,188.156,0.44995,0.33403,0.82158,0.89713,0.98984,0.995,0.80369,0.50491,0.30118,0.84642,0.00104094,0.00104094,0.00104094
304,188.705,0.46578,0.34113,0.82997,0.89952,0.99041,0.995,0.80227,0.50446,0.30854,0.84842,0.00104071,0.00104071,0.00104071
305,189.257,0.43504,0.33093,0.79828,0.91562,0.99075,0.995,0.85105,0.47059,0.28674,0.84735,0.00104047,0.00104047,0.00104047
306,189.987,0.44188,0.33467,0.83301,0.93555,0.99063,0.995,0.83091,0.47201,0.29957,0.84728,0.00104024,0.00104024,0.00104024
307,190.509,0.45425,0.34557,0.8189,0.93761,1,0.995,0.83054,0.49642,0.29025,0.85014,0.00104001,0.00104001,0.00104001
308,191.042,0.43293,0.35566,0.82285,0.94385,0.99575,0.995,0.79071,0.47535,0.3033,0.84076,0.00103978,0.00103978,0.00103978
309,191.573,0.45003,0.32867,0.81879,0.9286,1,0.995,0.79111,0.47225,0.29151,0.83775,0.00103955,0.00103955,0.00103955
310,192.123,0.46171,0.32707,0.82554,0.90675,1,0.995,0.81015,0.46338,0.28888,0.83854,0.00103931,0.00103931,0.00103931
311,192.659,0.46864,0.35241,0.8218,0.92153,0.99477,0.995,0.80006,0.47668,0.29791,0.84123,0.00103908,0.00103908,0.00103908
312,193.198,0.45279,0.33566,0.84068,0.91049,0.99134,0.995,0.78014,0.50982,0.3167,0.84372,0.00103885,0.00103885,0.00103885
313,193.927,0.49547,0.33927,0.84545,0.94065,0.99079,0.995,0.78634,0.49956,0.29665,0.84643,0.00103862,0.00103862,0.00103862
314,194.471,0.44224,0.31596,0.83553,0.90555,0.99005,0.995,0.77795,0.51286,0.2939,0.8452,0.00103839,0.00103839,0.00103839
315,195.018,0.44694,0.31524,0.8199,0.91782,0.99018,0.995,0.7752,0.5082,0.2847,0.84296,0.00103815,0.00103815,0.00103815
316,195.58,0.43993,0.32089,0.83378,0.92227,0.9954,0.995,0.81544,0.46232,0.26869,0.83951,0.00103792,0.00103792,0.00103792
317,196.109,0.44428,0.32802,0.81825,0.92434,0.99709,0.995,0.78814,0.4396,0.27179,0.83935,0.00103769,0.00103769,0.00103769
318,196.677,0.42421,0.31539,0.82764,0.91617,0.9921,0.995,0.79304,0.46095,0.27136,0.84096,0.00103746,0.00103746,0.00103746
319,197.201,0.4516,0.31509,0.80984,0.90916,0.99156,0.995,0.7977,0.48767,0.28906,0.84191,0.00103723,0.00103723,0.00103723
320,197.774,0.46204,0.3357,0.82062,0.91859,0.97976,0.995,0.8054,0.52492,0.31271,0.84299,0.00103699,0.00103699,0.00103699
321,198.368,0.44278,0.33687,0.82067,0.94453,0.94232,0.995,0.79319,0.51623,0.29093,0.84371,0.00103676,0.00103676,0.00103676
322,198.986,0.47164,0.34191,0.82952,0.9223,0.99153,0.995,0.8234,0.47116,0.25996,0.84005,0.00103653,0.00103653,0.00103653
323,199.535,0.41383,0.32145,0.80727,0.92906,0.99209,0.995,0.8169,0.46398,0.27777,0.83775,0.0010363,0.0010363,0.0010363
324,200.104,0.42755,0.31869,0.82438,0.92818,0.99233,0.995,0.81381,0.48292,0.29369,0.83783,0.00103607,0.00103607,0.00103607
325,200.823,0.44481,0.33103,0.84211,0.93119,0.99267,0.995,0.81338,0.47103,0.2861,0.83904,0.00103583,0.00103583,0.00103583
326,201.392,0.41079,0.31106,0.81967,0.92213,0.98997,0.995,0.78209,0.47624,0.27946,0.83817,0.0010356,0.0010356,0.0010356
327,201.936,0.4698,0.30559,0.80701,0.93429,0.99123,0.995,0.78348,0.48435,0.29654,0.83862,0.00103537,0.00103537,0.00103537
328,202.476,0.44091,0.33456,0.80963,0.95401,0.99437,0.995,0.79188,0.4861,0.30325,0.8369,0.00103514,0.00103514,0.00103514
329,203.019,0.42268,0.31326,0.81084,0.9524,0.99364,0.995,0.81063,0.49128,0.32891,0.83799,0.00103491,0.00103491,0.00103491
330,203.575,0.4642,0.33792,0.81417,0.95074,0.99386,0.995,0.77844,0.50354,0.34888,0.83916,0.00103467,0.00103467,0.00103467
331,204.115,0.47192,0.34701,0.82459,0.94829,0.99516,0.995,0.75857,0.52099,0.33604,0.842,0.00103444,0.00103444,0.00103444
332,204.642,0.45831,0.33539,0.8382,0.93918,0.99482,0.995,0.77049,0.48661,0.3152,0.83938,0.00103421,0.00103421,0.00103421
333,205.19,0.42089,0.29868,0.80578,0.93331,0.99444,0.995,0.7963,0.45329,0.30407,0.8372,0.00103398,0.00103398,0.00103398
334,205.739,0.44514,0.31628,0.82869,0.95258,0.99779,0.995,0.80168,0.46058,0.31066,0.83415,0.00103375,0.00103375,0.00103375
335,206.27,0.44757,0.31954,0.83058,0.96632,1,0.995,0.77774,0.45423,0.29979,0.83351,0.00103351,0.00103351,0.00103351
336,206.841,0.38893,0.28726,0.80511,0.96092,1,0.995,0.78381,0.41824,0.29372,0.8345,0.00103328,0.00103328,0.00103328
337,207.586,0.40682,0.31146,0.81994,0.96707,0.99903,0.995,0.79698,0.43464,0.31503,0.83462,0.00103305,0.00103305,0.00103305
338,208.154,0.42714,0.307,0.81607,0.96242,1,0.995,0.80963,0.43646,0.33647,0.83137,0.00103282,0.00103282,0.00103282
339,208.685,0.43408,0.32277,0.81254,0.93805,0.99474,0.995,0.80084,0.41324,0.31291,0.83168,0.00103259,0.00103259,0.00103259
340,209.21,0.41712,0.32043,0.82035,0.9184,0.99258,0.995,0.80153,0.4082,0.31587,0.83489,0.00103235,0.00103235,0.00103235
341,209.791,0.43097,0.29794,0.82093,0.90897,0.99216,0.995,0.80122,0.43513,0.32318,0.83438,0.00103212,0.00103212,0.00103212
342,210.335,0.41625,0.30832,0.81572,0.88039,0.9895,0.995,0.81344,0.4346,0.33148,0.83214,0.00103189,0.00103189,0.00103189
343,210.879,0.43346,0.32195,0.82374,0.88364,0.98884,0.995,0.80592,0.43786,0.29952,0.83358,0.00103166,0.00103166,0.00103166
344,211.578,0.4324,0.31336,0.82121,0.89493,0.9776,0.995,0.80806,0.45066,0.30309,0.83593,0.00103143,0.00103143,0.00103143
345,212.127,0.43558,0.31726,0.80423,0.8943,0.978,0.995,0.80302,0.44666,0.31833,0.83603,0.00103119,0.00103119,0.00103119
346,212.678,0.44193,0.31305,0.84095,0.91374,0.96114,0.995,0.81494,0.44052,0.3087,0.83409,0.00103096,0.00103096,0.00103096
347,213.236,0.4349,0.31562,0.83592,0.91879,0.9844,0.995,0.80637,0.44766,0.28268,0.83094,0.00103073,0.00103073,0.00103073
348,213.81,0.4109,0.29125,0.79989,0.92565,0.9789,0.995,0.80053,0.43567,0.29416,0.83063,0.0010305,0.0010305,0.0010305
349,214.344,0.43468,0.30099,0.81608,0.92461,0.97451,0.995,0.82486,0.43098,0.32127,0.83332,0.00103027,0.00103027,0.00103027
350,214.903,0.43066,0.31807,0.82522,0.91497,0.97981,0.995,0.82423,0.46504,0.33276,0.83887,0.00103003,0.00103003,0.00103003
351,215.463,0.41787,0.30045,0.80035,0.91295,0.95492,0.995,0.7894,0.46122,0.31557,0.83993,0.0010298,0.0010298,0.0010298
352,215.99,0.46148,0.32025,0.8168,0.88688,0.98692,0.995,0.76902,0.49846,0.33022,0.84487,0.00102957,0.00102957,0.00102957
353,216.535,0.46373,0.33731,0.8394,0.89488,0.98982,0.995,0.79655,0.46177,0.33469,0.83821,0.00102934,0.00102934,0.00102934
354,217.055,0.4648,0.31812,0.83492,0.90238,0.99181,0.995,0.774,0.48411,0.32165,0.83651,0.00102911,0.00102911,0.00102911
355,217.583,0.46688,0.34052,0.85354,0.90962,0.99158,0.995,0.76943,0.48247,0.31894,0.83834,0.00102887,0.00102887,0.00102887
356,218.1,0.44664,0.30924,0.80746,0.90516,0.99711,0.995,0.74561,0.51396,0.30537,0.84182,0.00102864,0.00102864,0.00102864
357,218.694,0.43959,0.30869,0.82951,0.88033,0.99451,0.995,0.77881,0.49903,0.3056,0.84067,0.00102841,0.00102841,0.00102841
358,219.399,0.41954,0.29563,0.84008,0.85676,0.99154,0.995,0.77068,0.4953,0.32896,0.84159,0.00102818,0.00102818,0.00102818
359,219.955,0.46341,0.32175,0.82928,0.84988,0.9928,0.995,0.77405,0.49043,0.32136,0.84393,0.00102795,0.00102795,0.00102795
360,220.485,0.42756,0.31762,0.81288,0.85578,0.9991,0.995,0.7918,0.45758,0.3024,0.84077,0.00102771,0.00102771,0.00102771
361,221.021,0.42419,0.30285,0.83423,0.9013,0.99518,0.995,0.79969,0.47637,0.31985,0.83954,0.00102748,0.00102748,0.00102748
362,221.552,0.43721,0.32243,0.82808,0.90376,0.99279,0.995,0.8022,0.472,0.30416,0.84163,0.00102725,0.00102725,0.00102725
363,222.1,0.41628,0.3123,0.79294,0.91897,1,0.995,0.80141,0.49647,0.31417,0.84111,0.00102702,0.00102702,0.00102702
364,222.681,0.42219,0.30928,0.85892,0.93856,1,0.995,0.78988,0.49377,0.29399,0.84352,0.00102679,0.00102679,0.00102679
365,223.242,0.42811,0.31856,0.8242,0.93531,1,0.995,0.77829,0.48952,0.29045,0.84238,0.00102655,0.00102655,0.00102655
366,223.824,0.4603,0.31755,0.84662,0.93113,0.99577,0.995,0.79628,0.50267,0.31628,0.84054,0.00102632,0.00102632,0.00102632
367,224.361,0.44363,0.31853,0.82407,0.9149,0.99024,0.995,0.78063,0.53389,0.3054,0.84561,0.00102609,0.00102609,0.00102609
368,224.882,0.4473,0.31668,0.83183,0.8982,0.98917,0.995,0.81552,0.49053,0.2871,0.84973,0.00102586,0.00102586,0.00102586
369,225.435,0.46191,0.32935,0.84303,0.89099,0.98852,0.995,0.80998,0.44677,0.28571,0.84424,0.00102563,0.00102563,0.00102563
370,226.128,0.44111,0.31488,0.82793,0.92714,0.99773,0.995,0.82525,0.43716,0.288,0.83983,0.00102539,0.00102539,0.00102539
371,226.657,0.47618,0.33243,0.83758,0.93298,1,0.995,0.81656,0.43964,0.31351,0.83626,0.00102516,0.00102516,0.00102516
372,227.223,0.45662,0.32351,0.83786,0.92152,1,0.995,0.80973,0.45368,0.32386,0.83634,0.00102493,0.00102493,0.00102493
373,227.78,0.43225,0.31472,0.82846,0.86216,1,0.995,0.84519,0.46367,0.33559,0.84044,0.0010247,0.0010247,0.0010247
374,228.365,0.42193,0.31303,0.81826,0.9432,0.9006,0.995,0.83997,0.47307,0.33634,0.8431,0.00102447,0.00102447,0.00102447
375,228.924,0.39416,0.29807,0.82275,0.84265,0.98924,0.995,0.82309,0.46604,0.33299,0.84271,0.00102423,0.00102423,0.00102423
376,229.459,0.45171,0.32978,0.84122,0.83979,0.98481,0.995,0.82168,0.47998,0.32188,0.84274,0.001024,0.001024,0.001024
377,229.984,0.46263,0.33522,0.77702,0.95607,0.88268,0.995,0.78127,0.45434,0.32788,0.83853,0.00102377,0.00102377,0.00102377
