time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:29:13.179080,0,85,55,0,0,41,69.98,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:14.447578,0,91,61,0,0,41,74.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:15.740248,0,91,62,0,0,41,75.85,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:17.010128,0,86,57,0,0,41,57.80,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:18.293786,0,91,68,0,0,41,74.37,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:19.572979,0,85,55,0,0,41,59.93,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:20.844221,0,91,58,0,0,41,67.33,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:22.133391,0,91,66,0,0,41,77.04,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:23.420011,0,86,56,0,0,41,74.28,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:24.695498,0,88,57,0,0,41,73.65,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:25.963722,0,91,61,0,0,41,75.76,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:27.251549,0,83,55,0,0,41,58.50,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:29:28.529140,0,91,68,0,0,41,75.52,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:29.801442,0,88,58,0,0,41,59.64,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:31.092843,0,92,61,0,0,41,58.60,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:32.382247,0,91,64,0,0,41,74.99,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:33.656958,0,90,67,0,0,41,71.50,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:34.929595,0,83,54,0,0,41,57.57,2910MiB,23034MiB,1,0,0,0,0,21,15.78,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:36.216515,0,91,68,0,0,41,74.99,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:37.486157,0,92,67,0,0,41,70.27,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:38.774127,0,8,0,0,0,41,76.66,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:40.062486,0,90,59,0,0,41,60.87,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:41.338255,0,91,68,0,0,41,70.94,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:42.625643,0,86,56,0,0,42,68.98,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:43.901183,0,85,54,0,0,41,54.22,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:45.172522,0,92,64,0,0,42,71.08,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:46.457359,0,91,59,0,0,41,65.95,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:47.730927,0,87,57,0,0,41,58.59,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:49.013312,0,91,68,0,0,41,74.80,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:50.286228,0,91,68,0,0,42,71.13,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:29:51.576840,0,88,56,0,0,41,57.47,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:52.843567,0,91,63,0,0,41,76.76,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:54.125523,0,83,54,0,0,41,55.40,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:29:55.407985,0,91,68,0,0,41,78.14,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:56.672481,0,91,63,0,0,41,75.52,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:57.957023,0,92,60,0,0,42,64.44,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:59.228481,0,90,65,0,0,41,71.11,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:00.520996,0,91,68,0,0,42,74.04,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:01.786957,0,83,53,0,0,41,61.07,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:03.065624,0,91,64,0,0,41,70.93,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:04.349030,0,91,68,0,0,41,67.59,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:30:05.644976,0,83,55,0,0,42,65.50,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:06.917017,0,86,55,0,0,41,60.40,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:30:08.204087,0,91,64,0,0,42,68.12,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:09.477384,0,82,54,0,0,41,56.24,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:10.752714,0,90,61,0,0,41,69.36,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:30:12.044464,0,87,57,0,0,41,59.05,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:13.315347,0,89,57,0,0,41,56.90,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:30:14.602249,0,91,62,0,0,41,69.31,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:15.872256,0,91,60,0,0,42,72.17,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:17.161249,0,86,57,0,0,41,60.32,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:18.432911,0,90,67,0,0,41,75.14,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:30:19.717880,0,83,54,0,0,41,69.36,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:20.998809,0,39,21,0,0,40,53.58,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:22.284225,0,92,68,0,0,41,73.94,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:30:23.561618,0,91,65,0,0,41,68.07,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:24.841487,0,91,58,0,0,41,52.66,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:26.123610,0,91,62,0,0,41,75.90,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:27.390695,0,86,57,0,0,41,55.24,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:28.677701,0,90,67,0,0,41,76.71,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:29.943574,0,90,66,0,0,41,73.42,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:30:31.233895,0,91,60,0,0,42,63.39,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:30:32.507006,0,91,65,0,0,41,72.83,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:30:33.796477,0,91,67,0,0,42,72.56,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:35.072934,0,84,54,0,0,41,61.65,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:30:36.352995,0,91,67,0,0,41,72.61,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:37.634762,0,90,61,0,0,42,65.35,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:38.902691,0,90,67,0,0,41,76.95,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:40.179913,0,85,54,0,0,41,67.92,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:30:41.469802,0,92,60,0,0,41,52.75,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:30:42.736610,0,91,61,0,0,41,75.14,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:30:44.023777,0,88,58,0,0,41,57.83,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:30:45.298792,0,90,66,0,0,41,77.47,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:30:46.568059,0,3,0,0,0,41,76.76,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:47.850633,0,82,54,0,0,41,53.49,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:49.120135,0,91,67,0,0,41,71.37,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:30:50.407968,0,86,56,0,0,41,67.29,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:30:51.686191,0,85,54,0,0,41,58.59,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:52.966469,0,91,65,0,0,42,69.35,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:54.250158,0,90,59,0,0,41,52.53,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:55.519327,0,91,66,0,0,41,75.23,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:56.808608,0,82,54,0,0,41,61.74,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:30:58.084592,0,91,59,0,0,41,71.61,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:30:59.360117,0,92,64,0,0,42,74.56,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:31:00.649753,0,91,59,0,0,41,60.33,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:01.918832,0,91,66,0,0,41,71.50,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:31:03.207438,0,87,57,0,0,40,70.51,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:04.463707,0,91,63,0,0,42,68.94,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:05.752074,0,91,64,0,0,41,66.92,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:07.027991,0,86,56,0,0,42,74.09,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:08.300206,0,84,54,0,0,41,58.49,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:09.593236,0,91,68,0,0,41,73.65,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:10.859023,0,91,62,0,0,41,68.48,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:12.142812,0,83,54,0,0,41,66.10,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:13.414501,0,90,67,0,0,41,76.80,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:14.701954,0,91,62,0,0,42,66.84,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:15.977852,0,91,64,0,0,41,67.78,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:17.258114,0,88,58,0,0,42,71.60,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:18.562231,0,84,54,0,0,41,63.88,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:19.851393,0,91,69,0,0,41,70.59,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:21.125218,0,91,65,0,0,41,74.94,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:22.413630,0,87,57,0,0,42,68.26,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:23.681440,0,91,68,0,0,41,61.49,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:24.958484,0,91,63,0,0,42,71.03,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:26.245724,0,91,60,0,0,41,55.37,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:27.512510,0,91,66,0,0,41,73.13,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:28.798457,0,91,65,0,0,40,74.61,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:30.086221,0,91,60,0,0,41,70.74,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:31.359673,0,82,54,0,0,41,74.85,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:32.633658,0,91,67,0,0,41,71.46,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:33.927436,0,91,61,0,0,41,58.24,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:35.195622,0,91,65,0,0,41,75.80,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:36.478646,0,91,60,0,0,41,70.84,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:37.758508,0,91,65,0,0,42,68.69,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:39.050696,0,91,60,0,0,41,51.44,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:40.319855,0,91,65,0,0,41,72.71,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:41.608583,0,83,55,0,0,41,65.42,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:42.884828,0,91,68,0,0,41,74.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:44.157006,0,91,63,0,0,42,67.88,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:45.448455,0,91,61,0,0,41,31.04,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:46.706500,0,90,66,0,0,41,53.81,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:47.993977,0,91,67,0,0,41,71.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:31:49.263539,0,89,57,0,0,41,56.39,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:50.552595,0,90,64,0,0,41,75.37,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:51.827360,0,87,58,0,0,41,68.35,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:31:53.100444,0,90,66,0,0,41,76.09,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:54.390147,0,90,67,0,0,41,69.17,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:55.662384,0,83,54,0,0,41,61.17,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:31:56.950297,0,91,66,0,0,41,76.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:58.218848,0,91,62,0,0,42,71.60,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:31:59.496056,0,90,65,0,0,41,67.70,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:32:00.786737,0,91,67,0,0,41,74.85,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.08,3MiB,23034MiB
2025-12-01T02:32:02.059886,0,87,56,0,0,41,60.29,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:03.345662,0,88,58,0,0,41,74.18,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,16.08,3MiB,23034MiB
2025-12-01T02:32:04.630116,0,84,54,0,0,41,55.40,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:05.899751,0,91,67,0,0,41,70.89,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:07.184942,0,91,61,0,0,41,65.49,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:08.460545,0,90,65,0,0,41,69.41,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:09.730966,0,91,60,0,0,41,59.34,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:11.092551,0,71,48,0,0,40,74.13,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
