epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,559.33,0.63535,0.36394,0.85329,0.99317,1,0.995,0.81083,0.60324,0.25742,0.5788,0.000455296,0.000455296,0.000455296
188,562.342,0.65416,0.36872,0.84012,0.9873,0.99952,0.995,0.82144,0.58932,0.2644,0.57883,0.000451771,0.000451771,0.000451771
189,565.124,0.66327,0.36952,0.83629,0.99459,0.99932,0.995,0.81594,0.58089,0.2445,0.58019,0.000448246,0.000448246,0.000448246
190,567.883,0.66072,0.37153,0.83503,0.99513,1,0.995,0.81743,0.56357,0.2518,0.57797,0.00044472,0.00044472,0.00044472
191,570.723,0.63306,0.35763,0.83995,0.99469,0.9984,0.995,0.81681,0.56311,0.24274,0.57809,0.000441195,0.000441195,0.000441195
192,573.524,0.63665,0.36726,0.82835,0.99496,1,0.995,0.80589,0.6335,0.26125,0.58475,0.00043767,0.00043767,0.00043767
193,576.272,0.64063,0.361,0.83084,0.99353,1,0.995,0.82508,0.56815,0.24202,0.57949,0.000434145,0.000434145,0.000434145
194,579.365,0.63835,0.36475,0.83922,0.98731,0.99591,0.995,0.82198,0.56116,0.25616,0.57851,0.000430619,0.000430619,0.000430619
195,582.168,0.6163,0.34486,0.82795,0.99279,0.99182,0.995,0.82131,0.58751,0.33292,0.57923,0.000427094,0.000427094,0.000427094
196,584.883,0.64603,0.35793,0.83626,0.99392,0.99854,0.995,0.82316,0.59011,0.24975,0.5787,0.000423569,0.000423569,0.000423569
197,587.676,0.62353,0.36136,0.83468,0.99255,1,0.995,0.81213,0.59338,0.27046,0.57908,0.000420043,0.000420043,0.000420043
198,590.377,0.6457,0.36037,0.84174,0.99013,0.99112,0.995,0.80351,0.62018,0.28177,0.58176,0.000416518,0.000416518,0.000416518
199,593.154,0.64067,0.35728,0.83124,0.99217,0.99229,0.995,0.80775,0.61426,0.29068,0.58198,0.000412993,0.000412993,0.000412993
200,596.233,0.64101,0.35376,0.82984,0.9962,0.9986,0.995,0.81959,0.59223,0.27628,0.57816,0.000409468,0.000409468,0.000409468
201,598.965,0.63482,0.35475,0.8329,0.99585,1,0.995,0.81433,0.61724,0.26599,0.57993,0.000405942,0.000405942,0.000405942
202,601.713,0.59036,0.34052,0.83533,0.99677,0.99929,0.995,0.82075,0.58818,0.28099,0.57945,0.000402417,0.000402417,0.000402417
203,604.492,0.59427,0.34442,0.82264,0.99541,1,0.995,0.8214,0.57971,0.26833,0.57972,0.000398892,0.000398892,0.000398892
204,607.381,0.60875,0.34273,0.82244,0.99545,0.99844,0.995,0.83178,0.55608,0.24268,0.57639,0.000395366,0.000395366,0.000395366
205,610.509,0.58191,0.34272,0.821,0.99436,0.99867,0.995,0.82688,0.56623,0.25542,0.57621,0.000391841,0.000391841,0.000391841
206,613.524,0.60337,0.35106,0.81748,0.99618,0.99245,0.995,0.82209,0.57642,0.25354,0.57432,0.000388316,0.000388316,0.000388316
207,616.419,0.60392,0.35467,0.80668,0.99563,0.992,0.99469,0.83265,0.54529,0.26785,0.57294,0.000384791,0.000384791,0.000384791
208,619.286,0.59964,0.34787,0.82964,0.99336,0.99843,0.995,0.82447,0.58601,0.25722,0.57848,0.000381265,0.000381265,0.000381265
209,622.062,0.59769,0.3472,0.82031,0.99445,0.99887,0.995,0.82903,0.57263,0.25198,0.57619,0.00037774,0.00037774,0.00037774
210,624.889,0.59866,0.35207,0.82039,0.99554,0.99911,0.995,0.82087,0.6056,0.28772,0.57866,0.000374215,0.000374215,0.000374215
211,627.689,0.58046,0.33078,0.82384,0.99475,1,0.995,0.81854,0.59421,0.25847,0.57909,0.000370689,0.000370689,0.000370689
212,630.782,0.622,0.34603,0.83498,0.99462,1,0.995,0.82246,0.59954,0.25014,0.57744,0.000367164,0.000367164,0.000367164
213,633.557,0.6124,0.34827,0.82914,0.99536,0.99143,0.99469,0.81664,0.60335,0.26379,0.58133,0.000363639,0.000363639,0.000363639
214,636.359,0.60181,0.34096,0.8334,0.99629,0.99464,0.995,0.81735,0.60765,0.27477,0.5804,0.000360114,0.000360114,0.000360114
215,639.146,0.6007,0.3424,0.83188,0.99621,1,0.995,0.83128,0.55555,0.26271,0.5745,0.000356588,0.000356588,0.000356588
216,641.926,0.58346,0.33643,0.83054,0.99378,0.99763,0.995,0.8183,0.57864,0.28,0.57713,0.000353063,0.000353063,0.000353063
217,644.688,0.5694,0.3319,0.8226,0.99379,0.99299,0.995,0.82196,0.57264,0.27381,0.5783,0.000349538,0.000349538,0.000349538
218,647.514,0.57735,0.32831,0.81989,0.99149,0.99412,0.995,0.8216,0.58709,0.26561,0.57641,0.000346012,0.000346012,0.000346012
219,650.648,0.5796,0.33407,0.81241,0.99368,0.99145,0.995,0.82388,0.6185,0.24974,0.57812,0.000342487,0.000342487,0.000342487
220,653.506,0.57397,0.33396,0.8153,0.99552,1,0.995,0.82368,0.5944,0.2426,0.5778,0.000338962,0.000338962,0.000338962
221,656.366,0.56205,0.32756,0.80886,0.99194,0.99921,0.995,0.80793,0.64404,0.26733,0.58342,0.000335437,0.000335437,0.000335437
222,659.103,0.60069,0.33141,0.82206,0.98927,0.99804,0.995,0.82808,0.59033,0.24763,0.57835,0.000331911,0.000331911,0.000331911
223,661.942,0.56978,0.32595,0.8149,0.99283,0.99869,0.995,0.82103,0.60661,0.25344,0.57723,0.000328386,0.000328386,0.000328386
224,664.846,0.592,0.33504,0.83584,0.99531,1,0.995,0.83518,0.55932,0.24726,0.57382,0.000324861,0.000324861,0.000324861
225,668.134,0.57922,0.32417,0.81633,0.99261,1,0.995,0.82653,0.56724,0.2414,0.57625,0.000321335,0.000321335,0.000321335
226,671.015,0.57484,0.32793,0.81651,0.99064,0.99217,0.995,0.81323,0.62381,0.25076,0.58262,0.00031781,0.00031781,0.00031781
227,673.921,0.57123,0.32815,0.81547,0.99207,0.9979,0.995,0.82953,0.56188,0.23426,0.57504,0.000314285,0.000314285,0.000314285
228,676.802,0.56678,0.33389,0.82299,0.98492,0.98417,0.99377,0.8163,0.61218,0.25612,0.57969,0.00031076,0.00031076,0.00031076
229,679.583,0.58425,0.33071,0.83531,0.99611,0.99251,0.995,0.82981,0.61088,0.24178,0.57556,0.000307234,0.000307234,0.000307234
230,682.648,0.55991,0.32465,0.81743,0.99505,0.99273,0.995,0.83996,0.56042,0.23085,0.57243,0.000303709,0.000303709,0.000303709
231,685.513,0.58651,0.32445,0.81315,0.99562,0.99281,0.995,0.83674,0.59928,0.23788,0.5732,0.000300184,0.000300184,0.000300184
232,688.319,0.58859,0.3327,0.82957,0.99461,0.99294,0.995,0.83358,0.5864,0.24366,0.57447,0.000296658,0.000296658,0.000296658
233,691.229,0.56069,0.32515,0.80988,0.99327,0.99928,0.995,0.83103,0.59316,0.23864,0.57376,0.000293133,0.000293133,0.000293133
234,694.17,0.55181,0.31842,0.80807,0.99465,0.99914,0.995,0.8465,0.5382,0.22861,0.5715,0.000289608,0.000289608,0.000289608
235,697.455,0.56347,0.32429,0.80807,0.99554,0.99345,0.995,0.83735,0.54581,0.23748,0.57273,0.000286083,0.000286083,0.000286083
236,700.337,0.56592,0.31947,0.8228,0.99332,0.99222,0.995,0.83328,0.556,0.23728,0.57408,0.000282557,0.000282557,0.000282557
237,703.229,0.54729,0.31743,0.80852,0.99556,0.99267,0.995,0.83106,0.55773,0.24052,0.57194,0.000279032,0.000279032,0.000279032
238,706.164,0.58113,0.32515,0.82358,0.99662,1,0.995,0.83532,0.54548,0.25853,0.57143,0.000275507,0.000275507,0.000275507
239,709.019,0.53885,0.31377,0.81656,0.99707,1,0.995,0.82499,0.56485,0.26329,0.57214,0.000271981,0.000271981,0.000271981
240,711.839,0.55864,0.31688,0.83139,0.99647,1,0.995,0.83161,0.55922,0.25669,0.57026,0.000268456,0.000268456,0.000268456
241,714.721,0.57328,0.32595,0.83144,0.99652,1,0.995,0.82587,0.59171,0.24374,0.57661,0.000264931,0.000264931,0.000264931
242,717.856,0.55441,0.31943,0.82774,0.99569,0.99909,0.995,0.83019,0.587,0.24288,0.57473,0.000261405,0.000261405,0.000261405
243,720.733,0.56498,0.32658,0.81314,0.99539,0.99668,0.995,0.83179,0.59074,0.24929,0.57406,0.00025788,0.00025788,0.00025788
244,723.638,0.55956,0.32086,0.82357,0.99463,0.99908,0.995,0.84553,0.55554,0.23147,0.5712,0.000254355,0.000254355,0.000254355
245,726.553,0.54748,0.32064,0.81817,0.99418,0.99351,0.995,0.83148,0.56869,0.23365,0.57183,0.00025083,0.00025083,0.00025083
246,729.419,0.54232,0.31785,0.81718,0.99327,0.99686,0.995,0.84317,0.55437,0.23451,0.57021,0.000247304,0.000247304,0.000247304
247,732.305,0.54916,0.31379,0.79802,0.99323,0.98948,0.99064,0.83721,0.55996,0.24197,0.56965,0.000243779,0.000243779,0.000243779
248,735.488,0.53435,0.30707,0.82488,0.99415,0.992,0.99087,0.82672,0.57233,0.24306,0.57214,0.000240254,0.000240254,0.000240254
249,738.392,0.51598,0.31346,0.8088,0.9937,0.992,0.99043,0.83116,0.58604,0.23671,0.57307,0.000236728,0.000236728,0.000236728
250,741.467,0.55254,0.31783,0.80974,0.99411,0.992,0.99053,0.82314,0.61186,0.23841,0.57472,0.000233203,0.000233203,0.000233203
251,744.382,0.53483,0.31366,0.80164,0.99474,0.992,0.99075,0.82906,0.59339,0.2336,0.57353,0.000229678,0.000229678,0.000229678
252,747.293,0.52811,0.30945,0.8191,0.99568,0.992,0.99053,0.83743,0.55289,0.22997,0.57096,0.000226153,0.000226153,0.000226153
253,750.227,0.56176,0.31423,0.82371,0.99417,1,0.995,0.84928,0.52927,0.2222,0.56733,0.000222627,0.000222627,0.000222627
254,753.451,0.53727,0.31914,0.81466,0.99638,1,0.995,0.84992,0.52734,0.22324,0.567,0.000219102,0.000219102,0.000219102
255,756.423,0.52788,0.30721,0.81189,0.99555,1,0.995,0.84451,0.53034,0.221,0.56839,0.000215577,0.000215577,0.000215577
256,759.327,0.53405,0.3116,0.80911,0.99439,1,0.995,0.84462,0.52571,0.22414,0.56907,0.000212051,0.000212051,0.000212051
257,762.261,0.52136,0.30713,0.81456,0.99008,1,0.995,0.84145,0.55619,0.23057,0.57085,0.000208526,0.000208526,0.000208526
258,765.148,0.53034,0.30516,0.82413,0.98783,1,0.995,0.83801,0.5467,0.22676,0.56901,0.000205001,0.000205001,0.000205001
259,767.982,0.50341,0.30478,0.79864,0.98495,1,0.995,0.84059,0.54773,0.22707,0.56862,0.000201476,0.000201476,0.000201476
260,771.109,0.5097,0.30436,0.80404,0.98344,1,0.995,0.83578,0.58799,0.23453,0.57295,0.00019795,0.00019795,0.00019795
261,773.928,0.53463,0.31027,0.82441,0.99066,0.99905,0.995,0.84818,0.5506,0.227,0.56981,0.000194425,0.000194425,0.000194425
262,776.691,0.51,0.29554,0.81438,0.9933,0.99845,0.995,0.85124,0.53697,0.22333,0.56866,0.0001909,0.0001909,0.0001909
263,779.433,0.5181,0.29231,0.81941,0.99608,0.99437,0.995,0.84321,0.55102,0.22542,0.57086,0.000187374,0.000187374,0.000187374
264,781.744,0.53575,0.30173,0.82136,0.99624,0.992,0.991,0.84219,0.55502,0.22348,0.57023,0.000183849,0.000183849,0.000183849
265,784.261,0.51019,0.30464,0.7945,0.99555,0.99892,0.995,0.83825,0.57093,0.22924,0.57182,0.000180324,0.000180324,0.000180324
266,787.259,0.49273,0.29645,0.80242,0.99617,1,0.995,0.83216,0.57025,0.23001,0.57312,0.000176799,0.000176799,0.000176799
267,790.07,0.52271,0.29961,0.8012,0.99523,0.99075,0.99114,0.83662,0.56203,0.22973,0.57173,0.000173273,0.000173273,0.000173273
268,792.961,0.49401,0.29489,0.80781,0.99567,0.99974,0.995,0.84327,0.53756,0.22331,0.57032,0.000169748,0.000169748,0.000169748
269,795.81,0.48938,0.29093,0.80518,0.99503,0.99988,0.995,0.84488,0.5434,0.22628,0.56937,0.000166223,0.000166223,0.000166223
270,798.667,0.48902,0.2917,0.79908,0.99634,0.992,0.99114,0.84723,0.55063,0.22119,0.57074,0.000162697,0.000162697,0.000162697
271,801.461,0.49524,0.28828,0.79991,0.99597,0.992,0.99162,0.83997,0.58638,0.22454,0.57452,0.000159172,0.000159172,0.000159172
272,804.22,0.4761,0.29063,0.80568,0.99446,0.99103,0.99144,0.83396,0.57798,0.22532,0.57274,0.000155647,0.000155647,0.000155647
273,807.288,0.47453,0.28486,0.80413,0.99331,0.99233,0.995,0.84211,0.54995,0.21851,0.57056,0.000152122,0.000152122,0.000152122
274,810.05,0.48333,0.29171,0.80906,0.99432,0.99265,0.995,0.84619,0.54871,0.21935,0.56924,0.000148596,0.000148596,0.000148596
275,812.982,0.49471,0.29905,0.82129,0.99514,0.9929,0.995,0.84445,0.54341,0.21885,0.56882,0.000145071,0.000145071,0.000145071
276,815.889,0.49307,0.2915,0.81252,0.9904,0.99827,0.995,0.84663,0.54916,0.22149,0.56809,0.000141546,0.000141546,0.000141546
277,818.922,0.48025,0.28713,0.81066,0.99384,0.99274,0.995,0.8497,0.53887,0.21972,0.56703,0.00013802,0.00013802,0.00013802
278,821.71,0.48911,0.2921,0.81007,0.99511,0.99326,0.995,0.84807,0.53977,0.21907,0.56829,0.000134495,0.000134495,0.000134495
279,824.82,0.48189,0.28965,0.81464,0.99383,0.99872,0.995,0.84708,0.53679,0.22133,0.56837,0.00013097,0.00013097,0.00013097
280,827.621,0.48753,0.2908,0.80815,0.99485,1,0.995,0.8567,0.51821,0.2176,0.56697,0.000127445,0.000127445,0.000127445
281,830.525,0.48395,0.2823,0.80541,0.9959,1,0.995,0.85013,0.52578,0.21745,0.56822,0.000123919,0.000123919,0.000123919
282,833.457,0.49069,0.29341,0.80787,0.99533,1,0.995,0.85315,0.52685,0.21641,0.5681,0.000120394,0.000120394,0.000120394
283,836.35,0.52628,0.30192,0.80629,0.99505,1,0.995,0.84633,0.53535,0.22001,0.56843,0.000116869,0.000116869,0.000116869
284,839.225,0.49637,0.29032,0.80921,0.9947,0.99926,0.995,0.83816,0.55531,0.22483,0.57016,0.000113343,0.000113343,0.000113343
285,842.42,0.46785,0.2829,0.80274,0.99543,1,0.995,0.84077,0.55599,0.22415,0.56996,0.000109818,0.000109818,0.000109818
286,845.298,0.49911,0.29387,0.81349,0.9952,1,0.995,0.84784,0.53779,0.22056,0.56831,0.000106293,0.000106293,0.000106293
287,848.121,0.50617,0.29748,0.80781,0.99517,1,0.995,0.84958,0.53058,0.21692,0.56682,0.000102768,0.000102768,0.000102768
288,851.024,0.52991,0.29822,0.81616,0.99589,1,0.995,0.84411,0.52852,0.21646,0.56735,9.92422e-05,9.92422e-05,9.92422e-05
289,853.965,0.46462,0.28805,0.80092,0.99628,1,0.995,0.85296,0.52067,0.21495,0.56661,9.57169e-05,9.57169e-05,9.57169e-05
290,856.886,0.46195,0.27681,0.80626,0.99595,0.99998,0.995,0.85058,0.52175,0.21502,0.56647,9.21916e-05,9.21916e-05,9.21916e-05
291,860.001,0.46833,0.277,0.81208,0.99349,0.9986,0.995,0.8495,0.52709,0.21276,0.56723,8.86663e-05,8.86663e-05,8.86663e-05
292,862.801,0.48196,0.28213,0.80689,0.99457,0.99941,0.995,0.84526,0.53775,0.21221,0.5693,8.51411e-05,8.51411e-05,8.51411e-05
293,865.595,0.45961,0.28173,0.80656,0.99494,1,0.995,0.84303,0.5331,0.21508,0.56884,8.16158e-05,8.16158e-05,8.16158e-05
294,868.277,0.45534,0.27797,0.80002,0.99493,1,0.995,0.84457,0.5304,0.21639,0.56848,7.80905e-05,7.80905e-05,7.80905e-05
295,871.047,0.47091,0.27961,0.7959,0.99602,1,0.995,0.84106,0.52864,0.21615,0.56863,7.45652e-05,7.45652e-05,7.45652e-05
296,874.22,0.46843,0.2818,0.80706,0.99482,1,0.995,0.84433,0.52505,0.21366,0.56762,7.10399e-05,7.10399e-05,7.10399e-05
297,877.03,0.45887,0.27965,0.79095,0.99518,1,0.995,0.84436,0.51686,0.21154,0.56678,6.75146e-05,6.75146e-05,6.75146e-05
298,879.899,0.45742,0.27055,0.80631,0.99526,1,0.995,0.84518,0.51867,0.21446,0.56707,6.39893e-05,6.39893e-05,6.39893e-05
299,882.679,0.44891,0.27378,0.79485,0.99568,1,0.995,0.84395,0.51682,0.21255,0.56654,6.0464e-05,6.0464e-05,6.0464e-05
300,885.391,0.45685,0.27104,0.80265,0.99611,1,0.995,0.84921,0.50872,0.21136,0.56537,5.69387e-05,5.69387e-05,5.69387e-05
301,888.198,0.45263,0.27899,0.7936,0.99596,1,0.995,0.85043,0.51048,0.21315,0.56597,5.34135e-05,5.34135e-05,5.34135e-05
302,891.344,0.46764,0.27733,0.8035,0.99573,1,0.995,0.84925,0.50636,0.21059,0.56583,4.98882e-05,4.98882e-05,4.98882e-05
303,896.578,0.46553,0.27685,0.8055,0.99562,1,0.995,0.85309,0.5093,0.2121,0.56552,4.63629e-05,4.63629e-05,4.63629e-05
304,899.387,0.43503,0.2668,0.79152,0.99576,1,0.995,0.8497,0.50954,0.21129,0.56519,4.28376e-05,4.28376e-05,4.28376e-05
305,902.114,0.45922,0.27078,0.79774,0.99655,1,0.995,0.85258,0.5121,0.2135,0.56573,3.93123e-05,3.93123e-05,3.93123e-05
306,904.864,0.4572,0.27388,0.81217,0.99632,1,0.995,0.85201,0.51702,0.21498,0.56651,3.5787e-05,3.5787e-05,3.5787e-05
307,907.627,0.46034,0.28158,0.8047,0.99632,1,0.995,0.84662,0.5206,0.21509,0.5671,3.22617e-05,3.22617e-05,3.22617e-05
308,910.696,0.45398,0.27371,0.81431,0.99661,1,0.995,0.8495,0.52252,0.21426,0.5673,2.87364e-05,2.87364e-05,2.87364e-05
309,913.414,0.43966,0.27344,0.8124,0.99673,1,0.995,0.84577,0.52889,0.21676,0.56801,2.52112e-05,2.52112e-05,2.52112e-05
310,916.192,0.47424,0.28563,0.8059,0.9969,1,0.995,0.84504,0.52545,0.21532,0.56763,2.16859e-05,2.16859e-05,2.16859e-05
311,918.891,0.49234,0.28973,0.80832,0.99697,1,0.995,0.84573,0.52721,0.21533,0.56745,1.81606e-05,1.81606e-05,1.81606e-05
312,921.688,0.46546,0.27714,0.80374,0.99706,1,0.995,0.84987,0.52097,0.21359,0.56658,1.46353e-05,1.46353e-05,1.46353e-05
