epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,47.755,0.82092,0.50715,0.86164,0.98517,0.97272,0.98034,0.72233,0.97074,0.54885,0.84535,0.00965664,0.00965664,0.00965664
187,47.9449,0.84303,0.52572,0.8373,0.99004,0.98438,0.98033,0.68116,1.05184,0.54774,0.85149,0.00965478,0.00965478,0.00965478
188,48.2941,0.76745,0.48524,0.8168,0.99095,0.98438,0.98028,0.74362,0.90239,0.50114,0.83117,0.00965292,0.00965292,0.00965292
189,48.4883,0.84847,0.53089,0.82303,0.99103,0.98438,0.98016,0.74106,0.88779,0.51739,0.8226,0.00965107,0.00965107,0.00965107
190,48.675,0.77802,0.50168,0.81615,0.99205,0.98438,0.98018,0.69387,0.99138,0.59989,0.83176,0.00964921,0.00964921,0.00964921
191,48.8595,0.7737,0.49672,0.79797,0.9897,0.9807,0.98037,0.74002,0.91635,0.47715,0.82829,0.00964736,0.00964736,0.00964736
192,49.0471,1.09681,0.58297,0.81549,0.98923,0.97645,0.98043,0.67853,1.05302,0.57377,0.84067,0.0096455,0.0096455,0.0096455
193,49.2353,0.92407,0.52959,0.82266,0.98811,0.98438,0.98023,0.7174,0.96142,0.54346,0.82259,0.00964364,0.00964364,0.00964364
194,49.4208,0.75818,0.50926,0.79607,0.97481,0.98019,0.98034,0.72691,0.95696,0.53971,0.83088,0.00964179,0.00964179,0.00964179
195,49.6085,0.78333,0.50961,0.80205,0.97617,0.98438,0.98045,0.70707,0.95491,0.50871,0.82858,0.00963993,0.00963993,0.00963993
196,49.8036,0.78805,0.50434,0.80267,0.97794,0.98007,0.98054,0.7167,0.91087,0.5178,0.82147,0.00963808,0.00963808,0.00963808
197,49.9928,0.78288,0.50988,0.78685,0.99296,0.98438,0.983,0.75211,0.91789,0.52905,0.82728,0.00963622,0.00963622,0.00963622
198,50.1803,0.79209,0.50203,0.81514,0.98347,0.97074,0.98053,0.73774,0.9299,0.50945,0.82858,0.00963436,0.00963436,0.00963436
199,50.3669,0.83052,0.60303,0.80907,0.95352,0.98438,0.97959,0.67394,1.01738,0.57578,0.8368,0.00963251,0.00963251,0.00963251
200,50.7166,0.88552,0.5957,0.81818,0.98756,0.98182,0.9805,0.70501,1.03666,0.52794,0.84084,0.00963065,0.00963065,0.00963065
201,50.9049,0.8937,0.51627,0.83561,0.98578,0.98438,0.98057,0.63041,1.27325,0.60629,0.86854,0.0096288,0.0096288,0.0096288
202,51.0902,0.87469,0.55127,0.8514,0.98467,0.97911,0.98075,0.70991,1.07229,0.55778,0.84255,0.00962694,0.00962694,0.00962694
203,51.2745,0.82088,0.53715,0.8099,0.97202,0.98285,0.98068,0.73919,0.94426,0.51933,0.83296,0.00962508,0.00962508,0.00962508
204,51.4691,0.8297,0.51634,0.84494,0.98667,0.9826,0.98063,0.74193,0.93517,0.50502,0.83636,0.00962323,0.00962323,0.00962323
205,51.6546,0.80065,0.49964,0.84176,0.98985,0.98438,0.98063,0.73209,0.98377,0.51347,0.83673,0.00962137,0.00962137,0.00962137
206,51.8426,0.80119,0.53102,0.79816,0.98713,0.98438,0.98059,0.70925,1.00167,0.5085,0.84294,0.00961952,0.00961952,0.00961952
207,52.0329,0.78451,0.48422,0.82272,0.99354,0.98438,0.98058,0.73699,0.92675,0.48635,0.83648,0.00961766,0.00961766,0.00961766
208,52.2268,1.01894,0.54065,0.81386,0.92625,0.96492,0.97649,0.68656,0.95495,0.52109,0.83186,0.0096158,0.0096158,0.0096158
209,52.4121,0.76189,0.48411,0.85997,0.98886,0.98438,0.98055,0.77709,0.8552,0.49581,0.82816,0.00961395,0.00961395,0.00961395
210,52.6039,0.74879,0.48344,0.79659,0.9416,0.98438,0.96933,0.71436,0.97443,0.49537,0.83182,0.00961209,0.00961209,0.00961209
211,52.7913,0.8584,0.50088,0.8225,0.96116,0.98438,0.98065,0.75707,0.85198,0.52652,0.81873,0.00961024,0.00961024,0.00961024
212,53.1388,0.84415,0.53088,0.82791,0.93806,0.96165,0.97797,0.75549,0.85665,0.52115,0.82375,0.00960838,0.00960838,0.00960838
213,53.3265,0.76621,0.48511,0.80993,0.99033,0.98438,0.98076,0.72227,1.02935,0.50627,0.83905,0.00960652,0.00960652,0.00960652
214,53.5129,0.87541,0.51629,0.85361,0.988,0.98438,0.98057,0.75203,0.83269,0.45432,0.82284,0.00960467,0.00960467,0.00960467
215,53.7011,0.72363,0.47718,0.83097,0.98588,0.98438,0.98033,0.71391,0.92901,0.50264,0.83038,0.00960281,0.00960281,0.00960281
216,53.8928,0.78014,0.48782,0.84506,0.98403,0.98438,0.98039,0.75921,0.85372,0.49219,0.82505,0.00960096,0.00960096,0.00960096
217,54.0829,0.8043,0.4999,0.83925,0.98662,0.98438,0.981,0.74312,0.8804,0.46981,0.8281,0.0095991,0.0095991,0.0095991
218,54.2707,0.72151,0.50743,0.80832,0.98051,0.98419,0.98156,0.70644,1.03694,0.54078,0.82614,0.00959724,0.00959724,0.00959724
219,54.4577,0.92729,0.497,0.82153,0.98222,0.98426,0.98152,0.73953,0.9173,0.47888,0.82237,0.00959539,0.00959539,0.00959539
220,54.6467,0.73081,0.48195,0.80204,0.99158,0.98438,0.986,0.69508,1.05849,0.53772,0.83569,0.00959353,0.00959353,0.00959353
221,54.8306,0.75535,0.49835,0.7807,0.99083,0.98438,0.98667,0.73429,0.94314,0.5046,0.82174,0.00959168,0.00959168,0.00959168
222,55.0168,0.8058,0.47141,0.7904,0.99193,0.98438,0.98068,0.71525,0.99406,0.54245,0.82392,0.00958982,0.00958982,0.00958982
223,55.2034,0.73821,0.49236,0.82377,0.98948,0.98799,0.995,0.74754,0.95201,0.4878,0.82575,0.00958796,0.00958796,0.00958796
224,55.392,0.80602,0.47554,0.81448,0.9899,0.98438,0.99412,0.78517,0.80901,0.51455,0.82086,0.00958611,0.00958611,0.00958611
225,55.5854,0.70499,0.48597,0.82028,0.98664,0.98438,0.98037,0.75345,0.85461,0.52746,0.82012,0.00958425,0.00958425,0.00958425
226,55.9308,0.80745,0.49946,0.84596,0.99044,0.98438,0.99412,0.76209,0.83047,0.51006,0.8183,0.0095824,0.0095824,0.0095824
227,56.1243,0.71451,0.48341,0.80513,0.99346,0.98727,0.995,0.76656,0.87348,0.47956,0.82507,0.00958054,0.00958054,0.00958054
228,56.3124,0.70975,0.46227,0.80147,0.99267,0.98438,0.98055,0.76637,0.87017,0.48795,0.82607,0.00957868,0.00957868,0.00957868
229,56.4976,0.71459,0.46111,0.8315,0.98004,0.98434,0.98076,0.70976,1.03367,0.56577,0.83866,0.00957683,0.00957683,0.00957683
230,56.6858,0.75618,0.44853,0.83681,0.96122,0.97552,0.98083,0.7235,0.9477,0.65107,0.83249,0.00957497,0.00957497,0.00957497
231,56.881,0.75639,0.47224,0.81176,0.94888,0.96233,0.96498,0.68857,1.00733,0.59736,0.83757,0.00957312,0.00957312,0.00957312
232,57.0689,0.72357,0.43685,0.82467,0.95547,0.93472,0.96563,0.67959,0.93541,0.61124,0.82963,0.00957126,0.00957126,0.00957126
233,57.2563,0.81644,0.47548,0.83349,0.94698,0.95816,0.98098,0.68575,0.97953,0.59599,0.83198,0.0095694,0.0095694,0.0095694
234,57.4438,0.76283,0.46509,0.80259,0.97078,0.94602,0.97659,0.71411,0.90096,0.51074,0.83402,0.00956755,0.00956755,0.00956755
235,57.6418,0.88829,0.50167,0.80533,0.98567,0.98438,0.98078,0.73134,0.88713,0.46121,0.82997,0.00956569,0.00956569,0.00956569
236,57.829,0.75303,0.45002,0.84271,0.98866,0.98381,0.98072,0.72032,0.89339,0.45526,0.83594,0.00956384,0.00956384,0.00956384
237,58.018,0.7288,0.44981,0.80723,0.98616,0.98438,0.9806,0.75541,0.86289,0.44604,0.83133,0.00956198,0.00956198,0.00956198
238,58.204,0.75973,0.47534,0.83703,0.98862,0.98438,0.98407,0.75121,0.87381,0.44124,0.83198,0.00956012,0.00956012,0.00956012
239,58.5747,0.76448,0.45739,0.83133,0.98903,0.98438,0.98055,0.75345,0.90574,0.46546,0.83378,0.00955827,0.00955827,0.00955827
240,58.7663,0.81011,0.52343,0.80263,0.98972,0.98438,0.98889,0.78727,0.83479,0.51038,0.81912,0.00955641,0.00955641,0.00955641
241,58.9619,0.73856,0.48378,0.79896,0.99283,0.98438,0.988,0.77612,0.82115,0.44809,0.81875,0.00955456,0.00955456,0.00955456
242,59.1491,0.77778,0.47708,0.83467,0.98911,0.98438,0.988,0.76386,0.88428,0.47214,0.82506,0.0095527,0.0095527,0.0095527
243,59.3409,0.68131,0.45582,0.79813,0.99246,0.98438,0.98086,0.77135,0.82755,0.44954,0.82786,0.00955084,0.00955084,0.00955084
244,59.5296,0.81906,0.47365,0.82141,0.99099,0.97217,0.98117,0.78242,0.80219,0.44969,0.82022,0.00954899,0.00954899,0.00954899
245,59.7202,0.70289,0.47663,0.80289,0.98154,0.96787,0.9677,0.76548,0.88746,0.50941,0.82879,0.00954713,0.00954713,0.00954713
246,59.9062,0.79908,0.49954,0.80947,0.98108,0.96875,0.96766,0.76168,0.82968,0.47719,0.81863,0.00954528,0.00954528,0.00954528
247,60.0971,0.74542,0.45282,0.82643,0.99581,0.97279,0.98126,0.79563,0.76138,0.45087,0.81423,0.00954342,0.00954342,0.00954342
248,60.2975,0.87972,0.54562,0.79218,0.98961,0.97403,0.98119,0.79885,0.77464,0.47166,0.81944,0.00954156,0.00954156,0.00954156
249,60.4927,0.8537,0.52193,0.84049,0.97674,0.96875,0.96748,0.74176,0.84781,0.53773,0.82276,0.00953971,0.00953971,0.00953971
250,60.6797,0.71566,0.46066,0.81004,0.9895,0.96875,0.96665,0.77318,0.79734,0.43769,0.81692,0.00953785,0.00953785,0.00953785
251,60.8729,0.72134,0.46088,0.8008,0.97004,0.96875,0.96649,0.70252,0.94493,0.51243,0.82908,0.009536,0.009536,0.009536
252,61.0642,0.80501,0.49183,0.8413,0.98972,0.9771,0.98081,0.75153,0.89988,0.48398,0.82729,0.00953414,0.00953414,0.00953414
253,61.4155,0.78893,0.48318,0.79872,0.99007,0.96811,0.96565,0.73193,0.92558,0.4836,0.8367,0.00953228,0.00953228,0.00953228
254,61.6044,0.80134,0.50856,0.81055,0.98921,0.95199,0.98065,0.71658,1.04382,0.50991,0.84294,0.00953043,0.00953043,0.00953043
255,61.7924,0.74647,0.44338,0.81714,0.95413,0.92977,0.94237,0.66707,1.08883,0.5462,0.84946,0.00952857,0.00952857,0.00952857
256,61.9771,0.91051,0.51063,0.82213,0.97584,0.98438,0.98026,0.74811,0.94642,0.52735,0.82993,0.00952672,0.00952672,0.00952672
257,62.1621,0.69751,0.44162,0.80525,0.98635,0.98438,0.98068,0.77376,0.85278,0.44163,0.83082,0.00952486,0.00952486,0.00952486
258,62.3577,0.66269,0.44054,0.80301,0.98783,0.98438,0.98042,0.73471,0.94051,0.46554,0.84014,0.009523,0.009523,0.009523
259,62.544,0.75865,0.47818,0.81657,0.99041,0.96738,0.98041,0.72251,0.96646,0.47938,0.84694,0.00952115,0.00952115,0.00952115
260,62.7286,0.80629,0.48619,0.78651,0.98708,0.97131,0.98042,0.70968,1.02066,0.50201,0.84161,0.00951929,0.00951929,0.00951929
261,62.9173,0.8036,0.51765,0.85657,0.99055,0.98438,0.98037,0.71231,0.98858,0.50722,0.83825,0.00951744,0.00951744,0.00951744
262,63.1118,0.81227,0.49282,0.81066,0.99368,0.98438,0.98107,0.70167,1.03845,0.51031,0.8408,0.00951558,0.00951558,0.00951558
263,63.2988,0.95909,0.56374,0.8474,0.98319,0.97929,0.98774,0.73123,0.96389,0.53359,0.83413,0.00951372,0.00951372,0.00951372
264,63.4874,0.69189,0.46589,0.77091,0.97725,0.9794,0.98053,0.74861,0.88994,0.46629,0.83227,0.00951187,0.00951187,0.00951187
265,63.679,0.7282,0.43526,0.81067,0.98169,0.97947,0.98706,0.76879,0.84883,0.45054,0.82999,0.00951001,0.00951001,0.00951001
266,63.8733,0.78122,0.47306,0.80224,0.98935,0.97668,0.98414,0.78131,0.8474,0.46047,0.82855,0.00950816,0.00950816,0.00950816
267,64.0634,0.84496,0.49486,0.79104,0.99265,0.98438,0.98046,0.7439,0.89022,0.44253,0.83814,0.0095063,0.0095063,0.0095063
268,64.255,0.87386,0.46317,0.80921,0.97946,0.98438,0.9804,0.75182,0.88161,0.46586,0.8337,0.00950444,0.00950444,0.00950444
269,64.6041,0.76687,0.47608,0.80012,0.95769,0.96367,0.97855,0.74834,0.86628,0.53555,0.83057,0.00950259,0.00950259,0.00950259
270,64.7948,0.75254,0.47247,0.80745,0.80134,0.84082,0.89327,0.66442,1.04792,0.8958,0.84876,0.00950073,0.00950073,0.00950073
271,64.9789,0.81932,0.502,0.83361,0.85336,0.88936,0.93528,0.69448,1.00859,0.77441,0.84625,0.00949888,0.00949888,0.00949888
272,65.1697,0.75255,0.44878,0.79276,0.99119,0.965,0.98044,0.74248,0.93834,0.50858,0.84256,0.00949702,0.00949702,0.00949702
273,65.3621,0.84354,0.46868,0.81248,0.98953,0.98438,0.98052,0.74962,0.84911,0.44765,0.83126,0.00949516,0.00949516,0.00949516
274,65.5556,0.7221,0.43467,0.82294,0.98799,0.98438,0.99412,0.74058,0.89211,0.49836,0.82854,0.00949331,0.00949331,0.00949331
275,65.7446,0.72689,0.50322,0.77865,0.98486,0.9818,0.98079,0.75771,0.86648,0.4556,0.82404,0.00949145,0.00949145,0.00949145
276,65.9338,0.79415,0.48319,0.82539,0.98083,0.98512,0.995,0.71436,0.97299,0.50762,0.83659,0.0094896,0.0094896,0.0094896
277,66.1216,0.79479,0.47958,0.83388,0.99012,0.98079,0.98191,0.72428,0.98863,0.49281,0.83917,0.00948774,0.00948774,0.00948774
278,66.3161,0.78455,0.4599,0.81732,0.99388,0.98438,0.98114,0.75077,0.92964,0.47519,0.82942,0.00948588,0.00948588,0.00948588
279,66.502,0.72766,0.44495,0.82377,0.99289,0.97244,0.9828,0.74348,0.94253,0.48003,0.82697,0.00948403,0.00948403,0.00948403
280,66.6893,0.6474,0.45643,0.79028,0.99379,0.9714,0.98229,0.70571,1.04002,0.51975,0.83834,0.00948217,0.00948217,0.00948217
281,67.03,0.94993,0.48887,0.83093,0.99021,0.96875,0.96808,0.67631,1.13415,0.52715,0.85807,0.00948031,0.00948031,0.00948031
282,67.2212,0.79048,0.46541,0.81429,0.99211,0.96875,0.96751,0.7418,0.92113,0.48941,0.83397,0.00947846,0.00947846,0.00947846
283,67.4108,0.78408,0.5654,0.83658,0.98992,0.96875,0.96633,0.71381,0.93861,0.52217,0.84137,0.0094766,0.0094766,0.0094766
284,67.5994,0.73797,0.48605,0.82135,0.99353,0.97853,0.98039,0.74851,0.84972,0.48375,0.82812,0.00947475,0.00947475,0.00947475
285,67.7872,0.77,0.48034,0.80416,0.99169,0.98438,0.98048,0.7111,1.01975,0.4887,0.83923,0.00947289,0.00947289,0.00947289
286,67.9748,0.76579,0.50377,0.80318,0.99307,0.98438,0.98142,0.74706,0.91646,0.51278,0.83095,0.00947103,0.00947103,0.00947103
287,68.1603,0.77459,0.47155,0.81343,0.98557,0.98438,0.9804,0.74124,0.90805,0.48861,0.83213,0.00946918,0.00946918,0.00946918
288,68.3487,0.71007,0.46107,0.8346,0.9894,0.98438,0.98036,0.74159,0.92525,0.47581,0.82579,0.00946732,0.00946732,0.00946732
289,68.5504,0.73455,0.44025,0.80411,0.99417,0.98438,0.98049,0.74165,0.88973,0.49579,0.82911,0.00946547,0.00946547,0.00946547
290,68.7385,0.7219,0.46624,0.81689,0.99337,0.98438,0.98093,0.70658,0.95152,0.45302,0.83448,0.00946361,0.00946361,0.00946361
291,68.9278,0.7446,0.4424,0.79937,0.99095,0.98438,0.98107,0.71969,0.93331,0.4369,0.82991,0.00946175,0.00946175,0.00946175
292,69.1165,0.76629,0.44186,0.84276,0.99344,0.98438,0.98105,0.71537,0.9373,0.45291,0.82966,0.0094599,0.0094599,0.0094599
293,69.315,0.69075,0.41982,0.83184,0.99403,0.98438,0.98104,0.72007,0.95303,0.49599,0.82124,0.00945804,0.00945804,0.00945804
294,69.6614,0.69341,0.45436,0.79803,0.99164,0.97458,0.98115,0.7601,0.85069,0.47653,0.82007,0.00945619,0.00945619,0.00945619
295,69.851,0.68719,0.42832,0.80992,0.99125,0.98256,0.98092,0.77066,0.85334,0.45311,0.8188,0.00945433,0.00945433,0.00945433
296,70.037,0.70336,0.46124,0.80855,0.97964,0.98275,0.9809,0.74059,0.88009,0.45933,0.81696,0.00945247,0.00945247,0.00945247
297,70.2322,0.75579,0.42629,0.82586,0.99206,0.97638,0.98099,0.72074,0.91143,0.45568,0.83197,0.00945062,0.00945062,0.00945062
298,70.4206,0.65112,0.41907,0.8296,0.98856,0.98148,0.98089,0.75227,0.88899,0.44681,0.82835,0.00944876,0.00944876,0.00944876
299,70.609,0.7235,0.43805,0.81247,0.98078,0.98046,0.98086,0.74932,0.86849,0.47585,0.82857,0.00944691,0.00944691,0.00944691
300,70.7911,0.68093,0.44214,0.81422,0.9867,0.9811,0.98088,0.78246,0.79162,0.43748,0.8166,0.00944505,0.00944505,0.00944505
301,70.9761,0.67729,0.41132,0.80635,0.99146,0.98438,0.98077,0.78035,0.81383,0.43926,0.81674,0.00944319,0.00944319,0.00944319
302,71.1532,0.68728,0.42547,0.81888,0.98245,0.98438,0.98068,0.77322,0.83577,0.44248,0.81919,0.00944134,0.00944134,0.00944134
303,71.3281,0.67547,0.45626,0.82073,0.98979,0.98438,0.98135,0.76667,0.87567,0.44219,0.81765,0.00943948,0.00943948,0.00943948
304,71.5036,0.77417,0.44845,0.79891,0.99278,0.98438,0.98154,0.76589,0.85879,0.46203,0.8193,0.00943763,0.00943763,0.00943763
305,71.6859,0.77138,0.45548,0.80633,0.98748,0.98438,0.98183,0.75646,0.88374,0.45864,0.81929,0.00943577,0.00943577,0.00943577
306,72.0273,0.67305,0.41167,0.79094,0.98922,0.98438,0.98173,0.77348,0.85998,0.45314,0.82053,0.00943391,0.00943391,0.00943391
307,72.2156,0.71117,0.45202,0.81413,0.98739,0.98438,0.9817,0.74213,0.96261,0.47861,0.82949,0.00943206,0.00943206,0.00943206
308,72.4054,0.74019,0.44316,0.80819,0.98998,0.98438,0.98191,0.70776,1.03885,0.47563,0.84021,0.0094302,0.0094302,0.0094302
309,72.5929,0.76001,0.42492,0.82658,0.99361,0.98438,0.98221,0.74671,0.86322,0.44273,0.81992,0.00942835,0.00942835,0.00942835
310,72.7781,0.69385,0.42523,0.81638,0.99065,0.98438,0.98221,0.73323,0.9085,0.45203,0.82458,0.00942649,0.00942649,0.00942649
311,72.9683,0.6965,0.42702,0.83752,0.98909,0.98438,0.98221,0.74295,0.92888,0.46751,0.82327,0.00942463,0.00942463,0.00942463
312,73.1569,0.78484,0.43185,0.84164,0.9903,0.98438,0.9813,0.72123,0.99352,0.47506,0.83097,0.00942278,0.00942278,0.00942278
313,73.3441,0.73291,0.42412,0.79219,0.99302,0.98438,0.98085,0.72849,0.98256,0.49531,0.82934,0.00942092,0.00942092,0.00942092
314,73.5323,0.73573,0.4478,0.81028,0.99225,0.98438,0.98152,0.73766,0.89972,0.43344,0.81808,0.00941907,0.00941907,0.00941907
315,73.7162,0.69421,0.41794,0.80371,0.98811,0.98365,0.98173,0.78222,0.84683,0.43674,0.81517,0.00941721,0.00941721,0.00941721
316,73.9024,0.68755,0.41896,0.76899,0.99307,0.98438,0.98168,0.75903,0.89274,0.42203,0.82051,0.00941535,0.00941535,0.00941535
317,74.0941,0.70893,0.44748,0.81801,0.99314,0.98438,0.98183,0.71482,0.99464,0.46516,0.83465,0.0094135,0.0094135,0.0094135
318,74.4386,0.91389,0.49133,0.82871,0.99262,0.98438,0.98137,0.7584,0.87134,0.44842,0.82235,0.00941164,0.00941164,0.00941164
319,74.6303,0.68224,0.42389,0.80098,0.9877,0.98064,0.98066,0.75204,0.88791,0.50531,0.82487,0.00940979,0.00940979,0.00940979
320,74.8302,0.82209,0.46578,0.81935,0.88278,0.90382,0.90573,0.67419,1.00986,0.86851,0.84461,0.00940793,0.00940793,0.00940793
321,75.0203,0.77469,0.44759,0.83617,0.98748,0.97656,0.98047,0.75291,0.90717,0.48086,0.82754,0.00940607,0.00940607,0.00940607
322,75.2067,0.69001,0.42356,0.83553,0.98734,0.98438,0.98024,0.74872,0.92194,0.4915,0.82829,0.00940422,0.00940422,0.00940422
323,75.3926,0.69979,0.39774,0.80297,0.99244,0.96652,0.98037,0.68709,1.07423,0.52546,0.84669,0.00940236,0.00940236,0.00940236
324,75.6046,0.73573,0.44986,0.8299,0.98927,0.96508,0.98127,0.67892,1.00543,0.50816,0.84486,0.00940051,0.00940051,0.00940051
325,75.7911,0.73661,0.47149,0.83423,0.98166,0.97988,0.98238,0.68292,1.03061,0.52305,0.84769,0.00939865,0.00939865,0.00939865
326,75.9783,0.77818,0.4464,0.80411,0.98091,0.98259,0.98238,0.71904,0.93518,0.47869,0.83274,0.00939679,0.00939679,0.00939679
327,76.165,0.79061,0.45814,0.82831,0.98277,0.98178,0.98242,0.76752,0.88897,0.44436,0.82618,0.00939494,0.00939494,0.00939494
328,76.3559,0.74396,0.4305,0.81982,0.98097,0.9804,0.98203,0.76581,0.84366,0.42776,0.8218,0.00939308,0.00939308,0.00939308
329,76.5419,0.69723,0.40656,0.81828,0.9822,0.98161,0.98197,0.76845,0.82542,0.43561,0.82203,0.00939123,0.00939123,0.00939123
330,76.8902,0.70834,0.44108,0.80781,0.98628,0.98219,0.98247,0.76238,0.82749,0.45053,0.82636,0.00938937,0.00938937,0.00938937
331,77.0786,0.81448,0.47893,0.77646,0.99245,0.98438,0.98238,0.79825,0.78058,0.45001,0.82459,0.00938751,0.00938751,0.00938751
332,77.2709,0.68345,0.41429,0.83353,0.99075,0.98438,0.9821,0.79777,0.75454,0.43259,0.8232,0.00938566,0.00938566,0.00938566
333,77.4584,0.73229,0.43639,0.80315,0.98783,0.98438,0.98207,0.77675,0.84312,0.45833,0.83072,0.0093838,0.0093838,0.0093838
334,77.6437,0.65763,0.42107,0.818,0.9931,0.98438,0.98173,0.802,0.78454,0.41954,0.82583,0.00938195,0.00938195,0.00938195
335,77.8419,0.74931,0.45395,0.84596,0.98918,0.98438,0.98081,0.80207,0.76133,0.42292,0.82009,0.00938009,0.00938009,0.00938009
336,78.0573,0.68749,0.41418,0.81387,0.98743,0.98438,0.98021,0.78516,0.80065,0.45365,0.81469,0.00937823,0.00937823,0.00937823
337,78.2524,0.62189,0.40988,0.8115,0.99354,0.98438,0.98034,0.76858,0.86103,0.48601,0.81516,0.00937638,0.00937638,0.00937638
338,78.4388,0.68348,0.39814,0.79563,0.99319,0.98438,0.98055,0.74775,0.87254,0.43632,0.82605,0.00937452,0.00937452,0.00937452
339,78.6266,0.79719,0.43219,0.83478,0.99287,0.98438,0.98124,0.7359,0.96058,0.48814,0.82337,0.00937267,0.00937267,0.00937267
340,78.8155,0.78361,0.44285,0.82169,0.99112,0.98438,0.98116,0.73661,0.96125,0.49585,0.82617,0.00937081,0.00937081,0.00937081
341,79.0065,0.84066,0.47625,0.82027,0.99086,0.98438,0.98093,0.74551,0.92228,0.5063,0.82478,0.00936895,0.00936895,0.00936895
342,79.1977,0.69132,0.4362,0.80731,0.99143,0.98438,0.98102,0.72306,0.93142,0.49319,0.82732,0.0093671,0.0093671,0.0093671
343,79.3886,0.79757,0.46442,0.82477,0.98911,0.98438,0.98268,0.75082,0.9476,0.48109,0.83765,0.00936524,0.00936524,0.00936524
344,79.7402,0.77784,0.46499,0.82471,0.96882,0.97044,0.9821,0.72559,0.96461,0.50153,0.8405,0.00936339,0.00936339,0.00936339
345,79.9334,0.69517,0.43302,0.80678,0.98261,0.92284,0.98214,0.76238,0.88857,0.50399,0.8358,0.00936153,0.00936153,0.00936153
346,80.124,0.68698,0.41718,0.81672,0.98459,0.9187,0.98173,0.72547,0.95073,0.50137,0.83993,0.00935967,0.00935967,0.00935967
347,80.3428,0.72272,0.4279,0.79325,0.97527,0.91914,0.98173,0.76263,0.81719,0.47496,0.8317,0.00935782,0.00935782,0.00935782
348,80.5308,0.74166,0.43779,0.8231,0.9742,0.92389,0.98158,0.7336,0.88749,0.51758,0.83938,0.00935596,0.00935596,0.00935596
349,80.7192,0.71696,0.41976,0.83626,0.97287,0.97013,0.98152,0.7166,0.9327,0.50791,0.84035,0.00935411,0.00935411,0.00935411
350,80.9053,0.69909,0.43336,0.80413,0.99104,0.97665,0.98158,0.74757,0.86413,0.45894,0.82923,0.00935225,0.00935225,0.00935225
351,81.1852,0.67835,0.42434,0.79669,0.99271,0.97624,0.98114,0.76118,0.82759,0.42528,0.82126,0.00935039,0.00935039,0.00935039
352,81.3709,0.66344,0.41132,0.78744,0.99035,0.96997,0.98083,0.73596,0.89012,0.46278,0.8337,0.00934854,0.00934854,0.00934854
353,81.5558,0.77433,0.50297,0.82272,0.99258,0.96875,0.9678,0.7292,0.93885,0.48497,0.84191,0.00934668,0.00934668,0.00934668
354,81.7463,0.73058,0.49462,0.8183,0.99316,0.97136,0.98194,0.73948,0.89036,0.4552,0.83599,0.00934483,0.00934483,0.00934483
355,81.9438,0.80748,0.45977,0.77875,0.99266,0.97225,0.98154,0.73244,0.8806,0.45756,0.83219,0.00934297,0.00934297,0.00934297
356,82.138,0.74121,0.41752,0.84822,0.99165,0.98061,0.9808,0.73164,0.95322,0.47191,0.83614,0.00934111,0.00934111,0.00934111
357,82.3266,0.77772,0.56267,0.81295,0.98958,0.98438,0.98015,0.78141,0.85092,0.46448,0.81631,0.00933926,0.00933926,0.00933926
358,82.5204,0.81017,0.55478,0.80977,0.93049,0.93476,0.92746,0.72685,0.87613,0.55613,0.83423,0.0093374,0.0093374,0.0093374
359,82.7147,0.71175,0.43787,0.80689,0.89635,0.93175,0.9444,0.71736,0.91879,0.58344,0.83322,0.00933555,0.00933555,0.00933555
360,83.0587,0.72952,0.45234,0.8118,0.89191,0.92143,0.93887,0.72686,0.89854,0.59526,0.83266,0.00933369,0.00933369,0.00933369
361,83.2562,0.62084,0.41185,0.815,0.8995,0.91286,0.94625,0.72355,0.95687,0.63217,0.83038,0.00933183,0.00933183,0.00933183
362,83.4423,0.66498,0.43291,0.80832,0.93434,0.92157,0.95441,0.72973,0.93333,0.58136,0.82736,0.00932998,0.00932998,0.00932998
363,83.6328,0.64009,0.4091,0.82043,0.97685,0.95063,0.98051,0.76494,0.84709,0.51388,0.82133,0.00932812,0.00932812,0.00932812
364,83.8241,0.7053,0.43714,0.80665,0.98957,0.98438,0.98064,0.76645,0.86713,0.51705,0.81172,0.00932627,0.00932627,0.00932627
365,84.0157,0.7261,0.44646,0.79836,0.99221,0.98438,0.98057,0.78158,0.77606,0.46501,0.81047,0.00932441,0.00932441,0.00932441
366,84.2059,0.66126,0.3971,0.81593,0.99387,0.98438,0.98039,0.75686,0.86631,0.47879,0.81095,0.00932255,0.00932255,0.00932255
367,84.3978,0.60365,0.39683,0.80095,0.99416,0.98438,0.98048,0.75203,0.86447,0.46278,0.81584,0.0093207,0.0093207,0.0093207
368,84.5893,0.65126,0.41317,0.83128,0.99087,0.98438,0.9804,0.74168,0.9554,0.51401,0.82031,0.00931884,0.00931884,0.00931884
369,84.7792,0.66471,0.42574,0.80368,0.97275,0.96875,0.96559,0.73606,0.90328,0.49267,0.82069,0.00931699,0.00931699,0.00931699
370,84.9684,0.7225,0.43116,0.83459,0.9842,0.9843,0.98032,0.76197,0.79777,0.48039,0.81635,0.00931513,0.00931513,0.00931513
