epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,552.681,0.6276,0.37336,0.84489,0.98409,0.99388,0.99421,0.81293,0.5698,0.28141,0.56935,0.000455296,0.000455296,0.000455296
188,555.446,0.65983,0.37897,0.83448,0.98326,0.99188,0.995,0.8237,0.55896,0.29312,0.56325,0.000451771,0.000451771,0.000451771
189,558.455,0.65621,0.3773,0.83175,0.99085,0.98044,0.995,0.80589,0.60498,0.31011,0.57208,0.000448246,0.000448246,0.000448246
190,561.121,0.63909,0.37304,0.82769,0.98666,0.99342,0.995,0.81149,0.58026,0.27864,0.5669,0.00044472,0.00044472,0.00044472
191,563.888,0.66165,0.37954,0.8431,0.99707,0.97839,0.995,0.82751,0.55272,0.27692,0.56121,0.000441195,0.000441195,0.000441195
192,566.62,0.64559,0.37703,0.82909,0.98766,0.99332,0.995,0.80025,0.60744,0.29266,0.57115,0.00043767,0.00043767,0.00043767
193,569.24,0.63634,0.37803,0.82829,0.97905,0.992,0.99469,0.79292,0.63344,0.38036,0.57431,0.000434145,0.000434145,0.000434145
194,572.23,0.62554,0.36604,0.82939,0.98367,0.99197,0.995,0.79387,0.61199,0.30464,0.5657,0.000430619,0.000430619,0.000430619
195,575.31,0.63504,0.3659,0.82335,0.9797,0.99347,0.995,0.78131,0.65536,0.33488,0.57426,0.000427094,0.000427094,0.000427094
196,578.065,0.6407,0.36526,0.83314,0.97878,0.99224,0.995,0.80176,0.59362,0.29521,0.56994,0.000423569,0.000423569,0.000423569
197,580.804,0.64987,0.3716,0.83572,0.97182,0.99253,0.99421,0.79592,0.62007,0.29822,0.57252,0.000420043,0.000420043,0.000420043
198,583.669,0.64237,0.37153,0.839,0.98735,0.97879,0.99362,0.79024,0.62416,0.31077,0.57333,0.000416518,0.000416518,0.000416518
199,586.548,0.64361,0.37592,0.82647,0.98639,0.97455,0.99227,0.82152,0.58213,0.28273,0.56826,0.000412993,0.000412993,0.000412993
200,589.471,0.66848,0.38499,0.82796,0.992,0.97701,0.9939,0.80239,0.61027,0.29213,0.56339,0.000409468,0.000409468,0.000409468
201,592.524,0.62931,0.36254,0.8343,0.98278,0.99053,0.99469,0.78452,0.70292,0.35553,0.57745,0.000405942,0.000405942,0.000405942
202,595.249,0.63693,0.36945,0.84265,0.98267,0.9903,0.99469,0.80906,0.64163,0.3012,0.56785,0.000402417,0.000402417,0.000402417
203,597.978,0.62363,0.3687,0.82624,0.98556,0.99178,0.995,0.83421,0.56684,0.28703,0.56166,0.000398892,0.000398892,0.000398892
204,600.758,0.64847,0.36445,0.82717,0.99291,0.99289,0.995,0.80413,0.59898,0.31226,0.56939,0.000395366,0.000395366,0.000395366
205,603.494,0.60727,0.35347,0.82101,0.99096,0.9928,0.995,0.82082,0.56489,0.27496,0.56363,0.000391841,0.000391841,0.000391841
206,606.225,0.6049,0.3667,0.81043,0.98673,0.992,0.9895,0.81557,0.57379,0.28158,0.56041,0.000388316,0.000388316,0.000388316
207,609.141,0.63116,0.36965,0.81641,0.9927,0.992,0.98945,0.81352,0.58228,0.28412,0.56218,0.000384791,0.000384791,0.000384791
208,611.864,0.60722,0.35636,0.82665,0.99118,0.992,0.98882,0.8219,0.56981,0.27709,0.56093,0.000381265,0.000381265,0.000381265
209,614.59,0.60854,0.35696,0.82331,0.99135,0.992,0.98867,0.82805,0.5709,0.29401,0.56056,0.00037774,0.00037774,0.00037774
210,617.415,0.62507,0.3679,0.81815,0.99117,0.992,0.99033,0.82955,0.59725,0.27382,0.56431,0.000374215,0.000374215,0.000374215
211,620.218,0.60538,0.35169,0.82497,0.99527,0.98196,0.98973,0.81959,0.59329,0.26568,0.56818,0.000370689,0.000370689,0.000370689
212,622.912,0.64569,0.3669,0.83695,0.99632,0.98116,0.98961,0.82163,0.57294,0.2701,0.56067,0.000367164,0.000367164,0.000367164
213,625.631,0.61197,0.3548,0.82923,0.99034,0.992,0.99469,0.81923,0.5723,0.27249,0.5622,0.000363639,0.000363639,0.000363639
214,628.618,0.60126,0.34829,0.83003,0.9859,0.992,0.99016,0.80797,0.61347,0.29729,0.5635,0.000360114,0.000360114,0.000360114
215,631.333,0.60709,0.35458,0.82596,0.9886,0.992,0.98993,0.81391,0.59008,0.28305,0.56527,0.000356588,0.000356588,0.000356588
216,634.111,0.58002,0.34611,0.82393,0.98748,0.992,0.99,0.82995,0.57508,0.27288,0.56409,0.000353063,0.000353063,0.000353063
217,636.833,0.60016,0.35124,0.82051,0.99332,0.98065,0.98979,0.82507,0.59241,0.2863,0.55896,0.000349538,0.000349538,0.000349538
218,639.567,0.60389,0.34508,0.82002,0.98607,0.992,0.98967,0.81174,0.59277,0.2756,0.5655,0.000346012,0.000346012,0.000346012
219,642.351,0.60413,0.35444,0.81452,0.99171,0.99076,0.98973,0.80466,0.64356,0.29798,0.57029,0.000342487,0.000342487,0.000342487
220,645.065,0.59688,0.34879,0.81852,0.99242,0.99243,0.995,0.813,0.62121,0.28728,0.5694,0.000338962,0.000338962,0.000338962
221,648.101,0.56403,0.34287,0.80482,0.98357,0.98946,0.995,0.80655,0.63115,0.31624,0.56904,0.000335437,0.000335437,0.000335437
222,650.891,0.60415,0.35726,0.81908,0.97952,0.9961,0.995,0.81126,0.60815,0.34914,0.56916,0.000331911,0.000331911,0.000331911
223,653.625,0.60828,0.35941,0.82062,0.99005,0.98873,0.98955,0.81757,0.58308,0.30589,0.56171,0.000328386,0.000328386,0.000328386
224,656.386,0.62041,0.35892,0.83492,0.99116,0.992,0.98922,0.81591,0.55282,0.26183,0.55673,0.000324861,0.000324861,0.000324861
225,659.175,0.59843,0.34651,0.81982,0.98669,0.992,0.98979,0.82314,0.55354,0.26021,0.55872,0.000321335,0.000321335,0.000321335
226,661.882,0.61037,0.35026,0.81956,0.98903,0.992,0.98973,0.80011,0.62194,0.2932,0.56539,0.00031781,0.00031781,0.00031781
227,664.984,0.58354,0.35325,0.81724,0.98576,0.992,0.99008,0.81205,0.60684,0.28902,0.55978,0.000314285,0.000314285,0.000314285
228,667.93,0.56453,0.33655,0.81677,0.99366,0.98217,0.99008,0.81448,0.60317,0.28052,0.56099,0.00031076,0.00031076,0.00031076
229,670.903,0.58343,0.35011,0.82939,0.99223,0.992,0.99016,0.82124,0.57765,0.26657,0.55934,0.000307234,0.000307234,0.000307234
230,673.844,0.56902,0.34049,0.81531,0.99017,0.99322,0.995,0.83318,0.53511,0.26245,0.55251,0.000303709,0.000303709,0.000303709
231,676.733,0.59008,0.34877,0.81231,0.99139,0.99149,0.98993,0.83169,0.56157,0.26267,0.55752,0.000300184,0.000300184,0.000300184
232,679.672,0.58975,0.34536,0.82774,0.9921,0.992,0.98973,0.81642,0.57633,0.26275,0.55898,0.000296658,0.000296658,0.000296658
233,682.773,0.56395,0.33888,0.81242,0.99344,0.99382,0.995,0.83033,0.5645,0.26363,0.55813,0.000293133,0.000293133,0.000293133
234,685.58,0.5818,0.33804,0.80959,0.9872,0.99294,0.995,0.82237,0.56343,0.29252,0.55938,0.000289608,0.000289608,0.000289608
235,688.504,0.60819,0.34427,0.81642,0.99003,0.99228,0.995,0.81794,0.58431,0.30433,0.56296,0.000286083,0.000286083,0.000286083
236,691.315,0.58066,0.33442,0.82303,0.99243,0.99258,0.995,0.81491,0.60565,0.29804,0.5632,0.000282557,0.000282557,0.000282557
237,694.063,0.57655,0.33596,0.80732,0.99347,0.992,0.99016,0.82111,0.58652,0.2714,0.56269,0.000279032,0.000279032,0.000279032
238,696.791,0.58563,0.33798,0.82069,0.99359,0.992,0.98986,0.84029,0.52328,0.25986,0.55217,0.000275507,0.000275507,0.000275507
239,699.811,0.57286,0.34355,0.8216,0.99309,0.99298,0.995,0.82415,0.55903,0.28362,0.55958,0.000271981,0.000271981,0.000271981
240,702.511,0.56284,0.33382,0.82593,0.99476,0.99305,0.995,0.8239,0.56299,0.27566,0.55847,0.000268456,0.000268456,0.000268456
241,705.138,0.56686,0.3327,0.8273,0.99463,0.99263,0.995,0.82256,0.58535,0.2933,0.56083,0.000264931,0.000264931,0.000264931
242,707.946,0.5496,0.3302,0.82141,0.99335,0.9925,0.995,0.81345,0.61094,0.2894,0.56338,0.000261405,0.000261405,0.000261405
243,710.767,0.56414,0.33552,0.80877,0.99347,0.9929,0.995,0.83736,0.52592,0.26678,0.55359,0.00025788,0.00025788,0.00025788
244,713.741,0.57538,0.33998,0.82645,0.98906,0.99245,0.995,0.83291,0.54354,0.27263,0.55861,0.000254355,0.000254355,0.000254355
245,716.575,0.54907,0.33297,0.8201,0.99002,0.99286,0.995,0.83314,0.5628,0.26407,0.56067,0.00025083,0.00025083,0.00025083
246,719.381,0.55559,0.32679,0.81362,0.99157,0.99249,0.995,0.82558,0.58951,0.26247,0.56452,0.000247304,0.000247304,0.000247304
247,722.233,0.55741,0.33388,0.79863,0.98995,0.99279,0.995,0.82599,0.58528,0.26637,0.56496,0.000243779,0.000243779,0.000243779
248,725.063,0.54104,0.31979,0.82221,0.98635,0.99099,0.99469,0.83889,0.54731,0.26402,0.55651,0.000240254,0.000240254,0.000240254
249,728.226,0.54253,0.33806,0.81077,0.98834,0.992,0.99469,0.84458,0.53322,0.25868,0.55046,0.000236728,0.000236728,0.000236728
250,731.034,0.53099,0.32278,0.79998,0.98849,0.99261,0.995,0.83785,0.54157,0.26045,0.55521,0.000233203,0.000233203,0.000233203
251,733.65,0.53839,0.32309,0.80309,0.98929,0.99268,0.995,0.83062,0.55272,0.26223,0.55301,0.000229678,0.000229678,0.000229678
252,736.417,0.52737,0.32009,0.81038,0.98935,0.99241,0.995,0.835,0.56055,0.25679,0.55746,0.000226153,0.000226153,0.000226153
253,739.232,0.55629,0.32756,0.81626,0.98942,0.99251,0.995,0.84092,0.52583,0.24213,0.55643,0.000222627,0.000222627,0.000222627
254,742.045,0.54027,0.31987,0.8086,0.99004,0.99252,0.995,0.83319,0.56199,0.25774,0.56091,0.000219102,0.000219102,0.000219102
255,745.07,0.55304,0.328,0.81063,0.99406,0.98015,0.99469,0.82968,0.56239,0.26174,0.56069,0.000215577,0.000215577,0.000215577
256,747.849,0.56789,0.33735,0.81042,0.99001,0.9928,0.995,0.82491,0.57925,0.2717,0.56399,0.000212051,0.000212051,0.000212051
257,750.807,0.53329,0.32002,0.81055,0.99228,0.99274,0.995,0.83463,0.57225,0.2657,0.5621,0.000208526,0.000208526,0.000208526
258,753.703,0.52818,0.31822,0.82105,0.98759,0.99221,0.995,0.84017,0.55347,0.25215,0.55939,0.000205001,0.000205001,0.000205001
259,756.431,0.50648,0.31119,0.79626,0.98645,0.98965,0.98986,0.83748,0.54838,0.2494,0.55727,0.000201476,0.000201476,0.000201476
260,759.516,0.53943,0.3223,0.80482,0.99452,0.98555,0.98993,0.83025,0.56709,0.24895,0.56077,0.00019795,0.00019795,0.00019795
261,762.401,0.52789,0.32671,0.81838,0.98989,0.99,0.99016,0.83826,0.56049,0.24794,0.55662,0.000194425,0.000194425,0.000194425
262,765.259,0.53728,0.32844,0.81843,0.99009,0.98717,0.99033,0.83907,0.5496,0.24579,0.55743,0.0001909,0.0001909,0.0001909
263,768.087,0.52262,0.31374,0.81684,0.987,0.99146,0.995,0.83032,0.57504,0.25159,0.56026,0.000187374,0.000187374,0.000187374
264,770.984,0.54236,0.3162,0.81581,0.98957,0.991,0.98986,0.82426,0.59211,0.2598,0.56095,0.000183849,0.000183849,0.000183849
265,774.092,0.52182,0.31922,0.79392,0.99005,0.99279,0.995,0.82428,0.60261,0.26943,0.55953,0.000180324,0.000180324,0.000180324
266,776.941,0.51211,0.31119,0.80313,0.98947,0.99274,0.995,0.81885,0.5993,0.2686,0.55993,0.000176799,0.000176799,0.000176799
267,779.768,0.5145,0.31013,0.79494,0.99086,0.99285,0.995,0.82651,0.58447,0.26353,0.56096,0.000173273,0.000173273,0.000173273
268,782.602,0.51768,0.31169,0.80533,0.99321,0.992,0.98993,0.83759,0.54237,0.25162,0.55632,0.000169748,0.000169748,0.000169748
269,785.504,0.5051,0.29917,0.80561,0.99359,0.9934,0.995,0.84499,0.53864,0.24779,0.55749,0.000166223,0.000166223,0.000166223
270,788.358,0.51937,0.3095,0.7999,0.99352,0.99307,0.995,0.84624,0.5399,0.25176,0.5571,0.000162697,0.000162697,0.000162697
271,791.475,0.50667,0.30636,0.80183,0.99208,0.99283,0.995,0.83099,0.57013,0.25573,0.56064,0.000159172,0.000159172,0.000159172
272,794.295,0.4919,0.31227,0.8056,0.99078,0.99281,0.995,0.83549,0.56659,0.25199,0.55758,0.000155647,0.000155647,0.000155647
273,797.143,0.50247,0.30864,0.80563,0.99002,0.992,0.99008,0.8377,0.54913,0.24314,0.55217,0.000152122,0.000152122,0.000152122
274,800.015,0.51559,0.30758,0.8122,0.98974,0.99273,0.995,0.8354,0.54271,0.24781,0.55151,0.000148596,0.000148596,0.000148596
275,802.914,0.51149,0.30948,0.81947,0.99176,0.9928,0.995,0.83632,0.54665,0.24931,0.55289,0.000145071,0.000145071,0.000145071
276,805.835,0.48958,0.30313,0.80746,0.99285,0.99295,0.995,0.8462,0.54008,0.2513,0.55064,0.000141546,0.000141546,0.000141546
277,808.996,0.52223,0.31957,0.81283,0.99268,0.99303,0.995,0.84472,0.53271,0.24802,0.54857,0.00013802,0.00013802,0.00013802
278,811.823,0.50213,0.31045,0.80671,0.99215,0.99306,0.995,0.84638,0.51721,0.25023,0.54811,0.000134495,0.000134495,0.000134495
279,814.689,0.48015,0.29696,0.8104,0.99267,0.99307,0.995,0.84267,0.52473,0.25415,0.54957,0.00013097,0.00013097,0.00013097
280,817.501,0.52143,0.31012,0.80877,0.99213,0.99295,0.995,0.84227,0.5416,0.25171,0.55104,0.000127445,0.000127445,0.000127445
281,820.261,0.48811,0.29717,0.80199,0.99067,0.99305,0.995,0.84067,0.5433,0.25233,0.55146,0.000123919,0.000123919,0.000123919
282,823.092,0.49558,0.30401,0.80202,0.9931,0.99319,0.995,0.84579,0.5418,0.25034,0.55119,0.000120394,0.000120394,0.000120394
283,825.905,0.50312,0.30639,0.80148,0.99311,0.99304,0.995,0.84683,0.54111,0.24665,0.54907,0.000116869,0.000116869,0.000116869
284,829.096,0.5072,0.31223,0.81094,0.99298,0.99307,0.995,0.84452,0.54307,0.2466,0.54944,0.000113343,0.000113343,0.000113343
285,831.936,0.47144,0.29385,0.80277,0.99215,0.99345,0.995,0.84395,0.53603,0.24528,0.54967,0.000109818,0.000109818,0.000109818
286,834.86,0.50854,0.30522,0.80625,0.99145,0.99317,0.995,0.84921,0.51911,0.24101,0.54845,0.000106293,0.000106293,0.000106293
287,837.772,0.48586,0.2989,0.80072,0.99142,0.99302,0.995,0.85009,0.51605,0.24146,0.54978,0.000102768,0.000102768,0.000102768
288,840.688,0.48985,0.29801,0.80249,0.99137,0.99307,0.995,0.84681,0.51736,0.24576,0.55104,9.92422e-05,9.92422e-05,9.92422e-05
289,843.622,0.50417,0.29999,0.80852,0.99138,0.99308,0.995,0.84956,0.51362,0.24136,0.54755,9.57169e-05,9.57169e-05,9.57169e-05
290,846.752,0.49032,0.292,0.80949,0.99063,0.99305,0.995,0.85387,0.50439,0.24251,0.54647,9.21916e-05,9.21916e-05,9.21916e-05
291,849.676,0.48681,0.29579,0.81427,0.98976,0.99303,0.995,0.84398,0.51975,0.24328,0.54946,8.86663e-05,8.86663e-05,8.86663e-05
292,852.546,0.49695,0.29944,0.80633,0.98828,0.99303,0.995,0.84347,0.51847,0.24346,0.5501,8.51411e-05,8.51411e-05,8.51411e-05
293,855.449,0.47233,0.29345,0.80665,0.98866,0.99305,0.995,0.84903,0.51325,0.23836,0.55084,8.16158e-05,8.16158e-05,8.16158e-05
294,858.314,0.4785,0.29164,0.79805,0.99188,0.9933,0.995,0.84075,0.51965,0.2434,0.55246,7.80905e-05,7.80905e-05,7.80905e-05
295,861.078,0.47919,0.29498,0.79288,0.99205,0.99341,0.995,0.84571,0.51867,0.2419,0.55159,7.45652e-05,7.45652e-05,7.45652e-05
296,864.186,0.48115,0.29522,0.80787,0.99143,0.99334,0.995,0.84914,0.51582,0.24219,0.55059,7.10399e-05,7.10399e-05,7.10399e-05
297,867.052,0.47393,0.29745,0.79233,0.99143,0.99332,0.995,0.8466,0.52546,0.24458,0.55079,6.75146e-05,6.75146e-05,6.75146e-05
298,869.802,0.46896,0.28968,0.80334,0.99092,0.99319,0.995,0.84539,0.52293,0.24237,0.55076,6.39893e-05,6.39893e-05,6.39893e-05
299,872.507,0.45982,0.28226,0.7942,0.99105,0.99318,0.995,0.84551,0.52499,0.2471,0.55219,6.0464e-05,6.0464e-05,6.0464e-05
300,875.226,0.46952,0.28644,0.80469,0.99122,0.99317,0.995,0.84686,0.52152,0.24715,0.55214,5.69387e-05,5.69387e-05,5.69387e-05
301,877.905,0.4639,0.29351,0.7998,0.99119,0.99309,0.995,0.84568,0.52066,0.24457,0.55234,5.34135e-05,5.34135e-05,5.34135e-05
302,880.835,0.48523,0.28922,0.80519,0.9914,0.99311,0.995,0.84264,0.51656,0.24459,0.55277,4.98882e-05,4.98882e-05,4.98882e-05
303,885.963,0.4629,0.28585,0.79706,0.99123,0.99315,0.995,0.84499,0.51599,0.24298,0.55313,4.63629e-05,4.63629e-05,4.63629e-05
304,888.758,0.46897,0.28506,0.7966,0.9914,0.99323,0.995,0.84389,0.51737,0.24089,0.55337,4.28376e-05,4.28376e-05,4.28376e-05
305,891.521,0.47144,0.28836,0.79515,0.99117,0.99327,0.995,0.84821,0.52064,0.24069,0.55326,3.93123e-05,3.93123e-05,3.93123e-05
306,894.368,0.4769,0.28809,0.80689,0.99091,0.99337,0.995,0.84551,0.51959,0.24191,0.55291,3.5787e-05,3.5787e-05,3.5787e-05
307,897.205,0.4796,0.29579,0.80423,0.99109,0.99343,0.995,0.84538,0.52178,0.24135,0.55212,3.22617e-05,3.22617e-05,3.22617e-05
308,900.352,0.46069,0.2851,0.8066,0.99129,0.99344,0.995,0.84845,0.52091,0.2423,0.55211,2.87364e-05,2.87364e-05,2.87364e-05
309,903.247,0.45586,0.28058,0.81447,0.99137,0.99339,0.995,0.84864,0.52148,0.24261,0.55185,2.52112e-05,2.52112e-05,2.52112e-05
310,906.037,0.45049,0.28486,0.79598,0.99119,0.99329,0.995,0.84776,0.524,0.2427,0.55157,2.16859e-05,2.16859e-05,2.16859e-05
311,908.746,0.4597,0.28618,0.79882,0.99081,0.99321,0.995,0.84221,0.53092,0.24192,0.55239,1.81606e-05,1.81606e-05,1.81606e-05
312,911.508,0.45395,0.28469,0.79846,0.99057,0.99315,0.995,0.84348,0.53633,0.24554,0.55352,1.46353e-05,1.46353e-05,1.46353e-05
