epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,564.964,0.67612,0.39565,0.83434,0.99686,1,0.995,0.80852,0.57476,0.3765,0.5692,0.000448246,0.000448246,0.000448246
190,567.925,0.65049,0.38703,0.82868,0.99433,0.99283,0.995,0.81182,0.57581,0.36453,0.56674,0.00044472,0.00044472,0.00044472
191,570.544,0.67162,0.40215,0.8426,0.99533,1,0.995,0.81688,0.58926,0.30117,0.5712,0.000441195,0.000441195,0.000441195
192,573.219,0.63737,0.37651,0.82591,0.98922,0.99282,0.99408,0.81039,0.58344,0.28562,0.57167,0.00043767,0.00043767,0.00043767
193,575.933,0.66895,0.38957,0.83131,0.99456,1,0.995,0.81117,0.56534,0.28694,0.57434,0.000434145,0.000434145,0.000434145
194,578.648,0.63269,0.37165,0.82953,0.98546,0.99201,0.99438,0.83457,0.528,0.31442,0.56229,0.000430619,0.000430619,0.000430619
195,581.397,0.65384,0.37296,0.82558,0.99622,0.99981,0.995,0.82567,0.56397,0.36841,0.56954,0.000427094,0.000427094,0.000427094
196,584.308,0.64605,0.37285,0.82822,0.99225,0.992,0.99367,0.8128,0.58746,0.30693,0.5718,0.000423569,0.000423569,0.000423569
197,587.024,0.63235,0.37705,0.83548,0.98459,0.98517,0.99156,0.79763,0.66079,0.34059,0.58263,0.000420043,0.000420043,0.000420043
198,589.751,0.62912,0.375,0.83593,0.98847,1,0.995,0.80058,0.61186,0.30173,0.57346,0.000416518,0.000416518,0.000416518
199,592.477,0.63053,0.37652,0.82077,0.99083,0.99178,0.995,0.82401,0.58449,0.28939,0.569,0.000412993,0.000412993,0.000412993
200,595.196,0.67599,0.3926,0.8335,0.99672,0.99409,0.995,0.81705,0.58364,0.28042,0.5647,0.000409468,0.000409468,0.000409468
201,597.835,0.65619,0.37361,0.83271,0.98999,0.992,0.99306,0.82193,0.55735,0.31967,0.56505,0.000405942,0.000405942,0.000405942
202,600.77,0.61159,0.36393,0.84067,0.99652,1,0.995,0.8293,0.55287,0.31986,0.56528,0.000402417,0.000402417,0.000402417
203,603.441,0.58789,0.36076,0.81808,0.98837,0.992,0.99414,0.82902,0.55453,0.34371,0.56561,0.000398892,0.000398892,0.000398892
204,606.122,0.6121,0.36344,0.81442,0.99423,1,0.995,0.82668,0.54736,0.26125,0.56039,0.000395366,0.000395366,0.000395366
205,608.803,0.59753,0.36024,0.81958,0.99587,1,0.995,0.82621,0.57315,0.27609,0.56419,0.000391841,0.000391841,0.000391841
206,611.592,0.59343,0.37052,0.81039,0.99435,0.99601,0.995,0.81496,0.60739,0.31343,0.57201,0.000388316,0.000388316,0.000388316
207,614.306,0.61929,0.37683,0.81613,0.99153,1,0.995,0.83445,0.53437,0.27449,0.55832,0.000384791,0.000384791,0.000384791
208,617.264,0.60606,0.37015,0.82408,0.99432,0.992,0.9939,0.81089,0.60988,0.30177,0.57208,0.000381265,0.000381265,0.000381265
209,619.952,0.59695,0.35288,0.81847,0.99629,0.9937,0.995,0.81645,0.5769,0.27585,0.56806,0.00037774,0.00037774,0.00037774
210,622.635,0.61739,0.36855,0.81898,0.99257,1,0.995,0.81977,0.59435,0.318,0.57372,0.000374215,0.000374215,0.000374215
211,625.352,0.60233,0.35465,0.82701,0.99165,0.99347,0.995,0.83189,0.53844,0.26747,0.56496,0.000370689,0.000370689,0.000370689
212,628.09,0.62388,0.36855,0.82884,0.99241,0.99769,0.995,0.83506,0.53494,0.27835,0.56213,0.000367164,0.000367164,0.000367164
213,631.003,0.60983,0.36987,0.82301,0.99697,1,0.995,0.83131,0.54177,0.27075,0.56304,0.000363639,0.000363639,0.000363639
214,634.024,0.61179,0.36461,0.83206,0.99664,1,0.995,0.8211,0.58312,0.27586,0.56756,0.000360114,0.000360114,0.000360114
215,636.89,0.60549,0.36221,0.82276,0.98874,0.992,0.99274,0.83123,0.55617,0.26118,0.56276,0.000356588,0.000356588,0.000356588
216,639.561,0.59209,0.36098,0.82324,0.99375,1,0.995,0.84464,0.53551,0.25682,0.56044,0.000353063,0.000353063,0.000353063
217,642.336,0.59814,0.35141,0.82182,0.98811,0.99854,0.995,0.83524,0.54402,0.28085,0.55614,0.000349538,0.000349538,0.000349538
218,645.07,0.61228,0.35194,0.82207,0.98579,1,0.995,0.81247,0.59879,0.32707,0.56889,0.000346012,0.000346012,0.000346012
219,647.771,0.60867,0.36673,0.81599,0.99509,0.999,0.995,0.81314,0.59288,0.27931,0.56653,0.000342487,0.000342487,0.000342487
220,650.846,0.57983,0.34961,0.8174,0.99635,1,0.995,0.83064,0.56741,0.32945,0.56674,0.000338962,0.000338962,0.000338962
221,653.621,0.58728,0.3527,0.81532,0.99689,1,0.995,0.82773,0.54233,0.2793,0.56331,0.000335437,0.000335437,0.000335437
222,656.457,0.61117,0.35675,0.8165,0.99688,1,0.995,0.82905,0.54267,0.25282,0.56308,0.000331911,0.000331911,0.000331911
223,659.265,0.6056,0.34951,0.81774,0.99614,1,0.995,0.81949,0.55876,0.2969,0.56558,0.000328386,0.000328386,0.000328386
224,662.131,0.59311,0.35646,0.82833,0.99696,1,0.995,0.82434,0.56658,0.29622,0.56499,0.000324861,0.000324861,0.000324861
225,665.27,0.59353,0.35277,0.81955,0.99733,1,0.995,0.81835,0.58518,0.33016,0.56944,0.000321335,0.000321335,0.000321335
226,668.13,0.58327,0.35482,0.81528,0.99718,1,0.995,0.81928,0.58442,0.29241,0.56566,0.00031781,0.00031781,0.00031781
227,670.983,0.59615,0.35743,0.81421,0.99458,0.99407,0.995,0.81552,0.60933,0.36977,0.56218,0.000314285,0.000314285,0.000314285
228,673.844,0.58112,0.34924,0.82253,0.99725,1,0.995,0.83437,0.54224,0.35179,0.55476,0.00031076,0.00031076,0.00031076
229,676.656,0.57718,0.3477,0.82876,0.99629,0.9995,0.995,0.82447,0.55737,0.28639,0.55781,0.000307234,0.000307234,0.000307234
230,679.354,0.59141,0.34152,0.82047,0.99538,0.9967,0.995,0.82419,0.56592,0.32619,0.56183,0.000303709,0.000303709,0.000303709
231,682.38,0.57453,0.34089,0.80865,0.99699,1,0.995,0.83305,0.55151,0.27249,0.56074,0.000300184,0.000300184,0.000300184
232,685.16,0.58959,0.35505,0.82389,0.99571,1,0.995,0.83242,0.58763,0.31964,0.56508,0.000296658,0.000296658,0.000296658
233,687.975,0.56721,0.34251,0.80844,0.99163,0.9991,0.995,0.83916,0.54065,0.30243,0.56047,0.000293133,0.000293133,0.000293133
234,690.778,0.55824,0.3321,0.80601,0.99241,0.99889,0.995,0.83933,0.55426,0.36093,0.56199,0.000289608,0.000289608,0.000289608
235,693.607,0.57085,0.34029,0.80603,0.9954,0.99926,0.995,0.82603,0.5471,0.3779,0.56207,0.000286083,0.000286083,0.000286083
236,696.295,0.55543,0.33572,0.81874,0.99691,1,0.995,0.82545,0.55903,0.39346,0.56085,0.000282557,0.000282557,0.000282557
237,699.258,0.56852,0.33139,0.80507,0.99679,1,0.995,0.83295,0.55052,0.37815,0.55932,0.000279032,0.000279032,0.000279032
238,701.919,0.58957,0.34252,0.82073,0.99639,1,0.995,0.83826,0.53079,0.34966,0.5569,0.000275507,0.000275507,0.000275507
239,704.572,0.55646,0.33874,0.81496,0.99687,1,0.995,0.84185,0.53309,0.3019,0.56066,0.000271981,0.000271981,0.000271981
240,707.247,0.55372,0.33228,0.82604,0.99718,1,0.995,0.84048,0.53861,0.28214,0.55912,0.000268456,0.000268456,0.000268456
241,709.845,0.56749,0.33878,0.827,0.99723,1,0.995,0.83787,0.53594,0.26916,0.55762,0.000264931,0.000264931,0.000264931
242,712.633,0.56798,0.34752,0.83138,0.99675,1,0.995,0.83618,0.53756,0.25947,0.55747,0.000261405,0.000261405,0.000261405
243,715.547,0.5513,0.34261,0.80972,0.9965,1,0.995,0.84036,0.52678,0.3034,0.55762,0.00025788,0.00025788,0.00025788
244,718.19,0.5536,0.337,0.8198,0.99655,1,0.995,0.83714,0.52679,0.30812,0.55446,0.000254355,0.000254355,0.000254355
245,720.841,0.55475,0.34564,0.82063,0.99596,1,0.995,0.84208,0.52252,0.26975,0.55701,0.00025083,0.00025083,0.00025083
246,723.543,0.54069,0.32926,0.80972,0.99668,1,0.995,0.82584,0.56305,0.31185,0.55963,0.000247304,0.000247304,0.000247304
247,726.183,0.54677,0.33015,0.79666,0.99643,1,0.995,0.82115,0.59285,0.34373,0.55996,0.000243779,0.000243779,0.000243779
248,728.874,0.55852,0.3325,0.82755,0.99571,1,0.995,0.82641,0.56452,0.33988,0.55867,0.000240254,0.000240254,0.000240254
249,731.712,0.55496,0.34197,0.81256,0.9966,1,0.995,0.82581,0.58214,0.34764,0.55853,0.000236728,0.000236728,0.000236728
250,734.451,0.55695,0.33809,0.81027,0.99662,1,0.995,0.82532,0.56844,0.30344,0.55844,0.000233203,0.000233203,0.000233203
251,737.204,0.55544,0.34143,0.80614,0.99675,1,0.995,0.83257,0.5519,0.26538,0.55521,0.000229678,0.000229678,0.000229678
252,739.944,0.54147,0.3359,0.8157,0.99679,1,0.995,0.8351,0.53682,0.25003,0.55545,0.000226153,0.000226153,0.000226153
253,742.693,0.57495,0.33467,0.82036,0.99645,1,0.995,0.84001,0.5299,0.2435,0.55093,0.000222627,0.000222627,0.000222627
254,745.403,0.52818,0.32749,0.80469,0.99695,1,0.995,0.83425,0.5253,0.25033,0.55097,0.000219102,0.000219102,0.000219102
255,748.348,0.55062,0.3335,0.81,0.99724,1,0.995,0.83897,0.52668,0.2651,0.554,0.000215577,0.000215577,0.000215577
256,751.128,0.54433,0.32819,0.80206,0.99547,1,0.995,0.83402,0.54371,0.36217,0.5592,0.000212051,0.000212051,0.000212051
257,753.905,0.51308,0.31849,0.81,0.99681,1,0.995,0.84815,0.54083,0.28677,0.55862,0.000208526,0.000208526,0.000208526
258,756.707,0.54178,0.32639,0.82551,0.99728,1,0.995,0.84641,0.52952,0.29408,0.55616,0.000205001,0.000205001,0.000205001
259,759.443,0.52861,0.32244,0.80383,0.99679,1,0.995,0.8437,0.53796,0.27909,0.55646,0.000201476,0.000201476,0.000201476
260,762.166,0.49844,0.31866,0.79975,0.99643,1,0.995,0.84176,0.53716,0.32227,0.55847,0.00019795,0.00019795,0.00019795
261,764.898,0.52785,0.33099,0.81828,0.9967,1,0.995,0.84628,0.5286,0.36682,0.55686,0.000194425,0.000194425,0.000194425
262,767.818,0.523,0.32747,0.8141,0.99675,1,0.995,0.8576,0.50689,0.32646,0.55392,0.0001909,0.0001909,0.0001909
263,770.6,0.54417,0.3243,0.8196,0.99707,1,0.995,0.85049,0.51914,0.3213,0.55574,0.000187374,0.000187374,0.000187374
264,773.382,0.52802,0.3154,0.8158,0.9964,1,0.995,0.84493,0.5361,0.35721,0.55601,0.000183849,0.000183849,0.000183849
265,776.165,0.52083,0.32323,0.79771,0.99616,1,0.995,0.83904,0.54917,0.37744,0.55562,0.000180324,0.000180324,0.000180324
266,778.934,0.51479,0.31421,0.80483,0.99608,1,0.995,0.84091,0.55915,0.34409,0.55612,0.000176799,0.000176799,0.000176799
267,781.63,0.52276,0.31528,0.79815,0.99693,1,0.995,0.84528,0.54471,0.26472,0.55382,0.000173273,0.000173273,0.000173273
268,784.155,0.51593,0.31904,0.80971,0.99706,1,0.995,0.85302,0.51703,0.25312,0.55355,0.000169748,0.000169748,0.000169748
269,786.444,0.51887,0.31571,0.81012,0.99605,1,0.995,0.84843,0.51009,0.27316,0.55461,0.000166223,0.000166223,0.000166223
270,789.076,0.51246,0.31286,0.79953,0.9967,1,0.995,0.84957,0.50455,0.31022,0.55297,0.000162697,0.000162697,0.000162697
271,791.654,0.50086,0.30541,0.79784,0.99709,1,0.995,0.85312,0.49515,0.26431,0.54922,0.000159172,0.000159172,0.000159172
272,794.431,0.48924,0.31353,0.80522,0.99748,1,0.995,0.85751,0.49109,0.2409,0.54793,0.000155647,0.000155647,0.000155647
273,797.23,0.48427,0.30827,0.8006,0.9977,1,0.995,0.85317,0.51305,0.24112,0.55082,0.000152122,0.000152122,0.000152122
274,800.314,0.49366,0.30786,0.80751,0.99765,1,0.995,0.84961,0.51766,0.24312,0.55227,0.000148596,0.000148596,0.000148596
275,803.045,0.51468,0.31534,0.81788,0.99709,1,0.995,0.85861,0.49739,0.23975,0.55032,0.000145071,0.000145071,0.000145071
276,805.711,0.49501,0.29968,0.80845,0.99713,1,0.995,0.86068,0.48828,0.23682,0.54815,0.000141546,0.000141546,0.000141546
277,808.344,0.51002,0.30764,0.8089,0.99713,1,0.995,0.86306,0.48501,0.23801,0.54494,0.00013802,0.00013802,0.00013802
278,811.031,0.47749,0.30086,0.80363,0.9972,1,0.995,0.85223,0.50119,0.2409,0.54763,0.000134495,0.000134495,0.000134495
279,813.643,0.48782,0.30205,0.81133,0.99719,1,0.995,0.85319,0.51242,0.24533,0.5503,0.00013097,0.00013097,0.00013097
280,816.618,0.50968,0.30597,0.80917,0.99739,1,0.995,0.85193,0.51149,0.24406,0.55143,0.000127445,0.000127445,0.000127445
281,819.373,0.4945,0.30065,0.80248,0.99753,1,0.995,0.85377,0.51039,0.24266,0.55218,0.000123919,0.000123919,0.000123919
282,822.142,0.49997,0.31357,0.80447,0.99684,1,0.995,0.8533,0.50435,0.23815,0.55193,0.000120394,0.000120394,0.000120394
283,824.876,0.5066,0.31586,0.80228,0.99695,1,0.995,0.85416,0.51465,0.24359,0.55234,0.000116869,0.000116869,0.000116869
284,827.636,0.48574,0.29804,0.80528,0.9969,1,0.995,0.85311,0.51088,0.24067,0.55113,0.000113343,0.000113343,0.000113343
285,830.415,0.50039,0.30884,0.80621,0.99721,1,0.995,0.85538,0.50693,0.23768,0.55031,0.000109818,0.000109818,0.000109818
286,833.378,0.50223,0.30988,0.80658,0.9971,1,0.995,0.85783,0.51007,0.23626,0.55042,0.000106293,0.000106293,0.000106293
287,836.161,0.49054,0.30766,0.80045,0.99679,1,0.995,0.8522,0.51559,0.24141,0.55186,0.000102768,0.000102768,0.000102768
288,838.954,0.52377,0.31741,0.80698,0.99616,1,0.995,0.84891,0.52053,0.24463,0.55233,9.92422e-05,9.92422e-05,9.92422e-05
289,841.767,0.49069,0.29992,0.80259,0.99595,1,0.995,0.85094,0.50874,0.24757,0.5496,9.57169e-05,9.57169e-05,9.57169e-05
290,844.532,0.472,0.29491,0.80496,0.99635,1,0.995,0.86033,0.48865,0.24124,0.54737,9.21916e-05,9.21916e-05,9.21916e-05
291,847.417,0.48883,0.29859,0.81039,0.9964,1,0.995,0.85788,0.491,0.24164,0.54736,8.86663e-05,8.86663e-05,8.86663e-05
292,850.479,0.49018,0.30163,0.80311,0.99644,1,0.995,0.85736,0.50064,0.24256,0.54891,8.51411e-05,8.51411e-05,8.51411e-05
293,853.191,0.49313,0.30435,0.80959,0.99656,1,0.995,0.86631,0.49213,0.24835,0.54901,8.16158e-05,8.16158e-05,8.16158e-05
294,856.008,0.46671,0.29465,0.7949,0.99644,1,0.995,0.86099,0.4937,0.25357,0.54925,7.80905e-05,7.80905e-05,7.80905e-05
295,858.72,0.47646,0.29757,0.79386,0.99641,1,0.995,0.85812,0.49951,0.25573,0.54935,7.45652e-05,7.45652e-05,7.45652e-05
296,861.454,0.50038,0.30326,0.80981,0.9968,1,0.995,0.85763,0.50054,0.25901,0.54986,7.10399e-05,7.10399e-05,7.10399e-05
297,864.462,0.49884,0.30348,0.79748,0.99687,1,0.995,0.85142,0.49766,0.25453,0.54908,6.75146e-05,6.75146e-05,6.75146e-05
298,867.317,0.45799,0.29342,0.80349,0.99685,1,0.995,0.85391,0.496,0.2503,0.54806,6.39893e-05,6.39893e-05,6.39893e-05
299,870.088,0.47147,0.29487,0.79758,0.99716,1,0.995,0.85362,0.49456,0.24593,0.54796,6.0464e-05,6.0464e-05,6.0464e-05
300,872.798,0.474,0.2932,0.80485,0.99748,1,0.995,0.85506,0.49257,0.24015,0.54776,5.69387e-05,5.69387e-05,5.69387e-05
301,875.433,0.46473,0.29498,0.79611,0.99744,1,0.995,0.85514,0.49337,0.24298,0.54807,5.34135e-05,5.34135e-05,5.34135e-05
302,878.137,0.48397,0.29306,0.81034,0.99726,1,0.995,0.85409,0.49588,0.24266,0.54869,4.98882e-05,4.98882e-05,4.98882e-05
303,883.745,0.4634,0.29235,0.79676,0.99703,1,0.995,0.85239,0.50087,0.24404,0.54949,4.63629e-05,4.63629e-05,4.63629e-05
304,886.553,0.45613,0.28498,0.79702,0.99705,1,0.995,0.85134,0.50373,0.24406,0.5498,4.28376e-05,4.28376e-05,4.28376e-05
305,889.359,0.44973,0.285,0.78986,0.99704,1,0.995,0.85139,0.50708,0.24244,0.54938,3.93123e-05,3.93123e-05,3.93123e-05
306,892.137,0.46337,0.28483,0.8054,0.99683,1,0.995,0.85436,0.50384,0.24413,0.54814,3.5787e-05,3.5787e-05,3.5787e-05
307,894.833,0.47284,0.29312,0.802,0.99678,1,0.995,0.85447,0.50415,0.24269,0.54776,3.22617e-05,3.22617e-05,3.22617e-05
308,897.917,0.47345,0.29235,0.81287,0.99692,1,0.995,0.85523,0.49838,0.2394,0.54722,2.87364e-05,2.87364e-05,2.87364e-05
309,900.852,0.45537,0.27979,0.81197,0.99694,1,0.995,0.8552,0.49893,0.23917,0.54772,2.52112e-05,2.52112e-05,2.52112e-05
310,903.722,0.44977,0.28312,0.79783,0.99685,1,0.995,0.86039,0.49668,0.24102,0.54754,2.16859e-05,2.16859e-05,2.16859e-05
311,906.427,0.45304,0.28388,0.79671,0.99681,1,0.995,0.85834,0.50285,0.24272,0.54889,1.81606e-05,1.81606e-05,1.81606e-05
312,909.264,0.45042,0.28513,0.79585,0.99679,1,0.995,0.85392,0.50804,0.24456,0.5499,1.46353e-05,1.46353e-05,1.46353e-05
