epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,558.187,0.65762,0.37991,0.84679,0.99574,0.99919,0.995,0.80647,0.60751,0.28278,0.56613,0.000455296,0.000455296,0.000455296
188,560.918,0.6753,0.38614,0.83665,0.99587,0.99455,0.995,0.79348,0.6256,0.30052,0.56135,0.000451771,0.000451771,0.000451771
189,563.643,0.66214,0.38363,0.82956,0.99064,0.98011,0.99008,0.79925,0.59949,0.29801,0.57183,0.000448246,0.000448246,0.000448246
190,566.433,0.66678,0.38941,0.82966,0.98788,0.98576,0.99079,0.80359,0.57986,0.32094,0.5662,0.00044472,0.00044472,0.00044472
191,569.423,0.67384,0.38628,0.83667,0.99517,0.99043,0.99129,0.81174,0.60512,0.28864,0.56663,0.000441195,0.000441195,0.000441195
192,572.157,0.65519,0.37876,0.82483,0.99284,1,0.995,0.8063,0.60548,0.28806,0.56535,0.00043767,0.00043767,0.00043767
193,574.898,0.62854,0.37547,0.82677,0.99393,0.9952,0.995,0.80983,0.57144,0.28696,0.56154,0.000434145,0.000434145,0.000434145
194,577.661,0.66515,0.37734,0.83116,0.99433,0.99261,0.995,0.81564,0.56113,0.27167,0.55474,0.000430619,0.000430619,0.000430619
195,580.45,0.64388,0.37148,0.83057,0.99582,0.99342,0.995,0.80925,0.58009,0.2723,0.55827,0.000427094,0.000427094,0.000427094
196,583.337,0.66132,0.3797,0.8332,0.99386,0.99022,0.99469,0.80907,0.60704,0.30052,0.56153,0.000423569,0.000423569,0.000423569
197,586.524,0.63703,0.37433,0.83912,0.99363,0.992,0.99469,0.81123,0.57965,0.33541,0.56368,0.000420043,0.000420043,0.000420043
198,589.252,0.63863,0.37251,0.83377,0.9947,0.98743,0.995,0.82211,0.55427,0.26887,0.55984,0.000416518,0.000416518,0.000416518
199,592.076,0.65182,0.39085,0.82355,0.9938,0.99129,0.99469,0.81729,0.58219,0.27154,0.56516,0.000412993,0.000412993,0.000412993
200,594.894,0.64207,0.37975,0.82725,0.99266,0.99717,0.995,0.81181,0.57797,0.26821,0.56052,0.000409468,0.000409468,0.000409468
201,597.617,0.63438,0.37215,0.8295,0.99565,0.99581,0.995,0.81106,0.57714,0.29881,0.56455,0.000405942,0.000405942,0.000405942
202,600.498,0.63525,0.37126,0.83921,0.9945,0.99702,0.995,0.82335,0.55803,0.29334,0.56007,0.000402417,0.000402417,0.000402417
203,603.321,0.6084,0.3605,0.82343,0.99517,0.99573,0.995,0.81963,0.58838,0.28924,0.56675,0.000398892,0.000398892,0.000398892
204,606.596,0.64642,0.36824,0.8266,0.99609,0.99263,0.995,0.80276,0.63557,0.28083,0.57008,0.000395366,0.000395366,0.000395366
205,609.766,0.61611,0.36927,0.82383,0.99642,0.9971,0.995,0.82201,0.56278,0.2946,0.56161,0.000391841,0.000391841,0.000391841
206,612.953,0.63211,0.37721,0.81489,0.9917,0.99437,0.995,0.80703,0.61197,0.27844,0.56563,0.000388316,0.000388316,0.000388316
207,615.935,0.6311,0.36941,0.81204,0.99635,0.9937,0.995,0.79251,0.61656,0.2866,0.56934,0.000384791,0.000384791,0.000384791
208,618.946,0.62838,0.37,0.82699,0.99356,0.992,0.991,0.817,0.57028,0.26204,0.55739,0.000381265,0.000381265,0.000381265
209,622.026,0.59403,0.35232,0.81916,0.99414,0.99265,0.995,0.81675,0.58268,0.27736,0.56316,0.00037774,0.00037774,0.00037774
210,624.968,0.62915,0.36928,0.8204,0.99505,0.9933,0.995,0.80732,0.60128,0.34378,0.56591,0.000374215,0.000374215,0.000374215
211,627.705,0.60531,0.36034,0.82218,0.99672,0.9937,0.995,0.81835,0.58016,0.30127,0.56144,0.000370689,0.000370689,0.000370689
212,630.573,0.61545,0.35955,0.82815,0.99581,0.99738,0.995,0.80722,0.60499,0.34579,0.56688,0.000367164,0.000367164,0.000367164
213,633.45,0.62585,0.36676,0.82425,0.99717,0.9931,0.995,0.81974,0.56565,0.28278,0.56029,0.000363639,0.000363639,0.000363639
214,636.321,0.64198,0.36721,0.83251,0.99597,0.99507,0.995,0.81166,0.59052,0.46695,0.55734,0.000360114,0.000360114,0.000360114
215,639.173,0.58357,0.35942,0.82014,0.99524,0.9932,0.995,0.80395,0.61507,0.4643,0.56051,0.000356588,0.000356588,0.000356588
216,642.294,0.60161,0.35145,0.82788,0.99576,0.99265,0.995,0.81229,0.59,0.36633,0.56249,0.000353063,0.000353063,0.000353063
217,645.165,0.60276,0.34536,0.821,0.99531,0.99578,0.995,0.8284,0.56603,0.27334,0.55688,0.000349538,0.000349538,0.000349538
218,648.068,0.6037,0.35634,0.82079,0.99474,0.98653,0.995,0.80423,0.59308,0.29707,0.56403,0.000346012,0.000346012,0.000346012
219,650.875,0.63208,0.36173,0.81428,0.9888,0.99387,0.995,0.79245,0.63441,0.28416,0.56932,0.000342487,0.000342487,0.000342487
220,653.655,0.59974,0.34848,0.81693,0.99669,1,0.995,0.82148,0.58048,0.28539,0.56189,0.000338962,0.000338962,0.000338962
221,656.41,0.57757,0.34119,0.80859,0.99618,0.99422,0.995,0.81408,0.57974,0.32633,0.5615,0.000335437,0.000335437,0.000335437
222,659.425,0.57142,0.34033,0.81267,0.99369,0.99634,0.995,0.80719,0.59512,0.31522,0.56565,0.000331911,0.000331911,0.000331911
223,662.198,0.59074,0.35366,0.81542,0.99682,0.99908,0.995,0.83473,0.53835,0.26834,0.55294,0.000328386,0.000328386,0.000328386
224,664.91,0.56708,0.34462,0.81908,0.99686,0.98719,0.995,0.81019,0.5898,0.27375,0.55931,0.000324861,0.000324861,0.000324861
225,667.686,0.59586,0.34971,0.81353,0.99546,0.98744,0.995,0.79773,0.62355,0.2898,0.56273,0.000321335,0.000321335,0.000321335
226,670.548,0.59568,0.34944,0.81681,0.99357,0.9965,0.995,0.80652,0.60617,0.27383,0.55957,0.00031781,0.00031781,0.00031781
227,673.382,0.59329,0.3507,0.8124,0.99181,0.99412,0.995,0.80462,0.6222,0.30539,0.55988,0.000314285,0.000314285,0.000314285
228,676.441,0.56251,0.33865,0.81487,0.99569,0.98554,0.99032,0.8102,0.60489,0.29944,0.56199,0.00031076,0.00031076,0.00031076
229,679.237,0.58747,0.35496,0.83135,0.99598,0.99376,0.995,0.81586,0.5971,0.29071,0.55965,0.000307234,0.000307234,0.000307234
230,681.979,0.57424,0.33462,0.81643,0.99448,0.98894,0.99326,0.82196,0.56928,0.29838,0.55949,0.000303709,0.000303709,0.000303709
231,684.712,0.59711,0.35481,0.81396,0.9956,0.98718,0.99479,0.81565,0.59913,0.27952,0.56205,0.000300184,0.000300184,0.000300184
232,687.399,0.60284,0.3503,0.82565,0.99244,0.99596,0.995,0.81475,0.59724,0.26745,0.56415,0.000296658,0.000296658,0.000296658
233,690.089,0.58884,0.34413,0.81193,0.9965,0.9985,0.995,0.83477,0.55573,0.24818,0.55435,0.000293133,0.000293133,0.000293133
234,693.127,0.58178,0.33514,0.81126,0.99613,0.99379,0.995,0.8352,0.56284,0.24736,0.55796,0.000289608,0.000289608,0.000289608
235,695.962,0.57024,0.33639,0.80487,0.99281,0.99028,0.995,0.82092,0.57151,0.25902,0.55614,0.000286083,0.000286083,0.000286083
236,698.681,0.56282,0.33178,0.82151,0.99557,0.99204,0.995,0.82727,0.57267,0.25682,0.55763,0.000282557,0.000282557,0.000282557
237,701.427,0.55335,0.33369,0.80265,0.99514,0.99017,0.995,0.83013,0.54148,0.25033,0.55359,0.000279032,0.000279032,0.000279032
238,704.224,0.57719,0.3441,0.82082,0.99507,0.99376,0.995,0.83402,0.53842,0.24678,0.5499,0.000275507,0.000275507,0.000275507
239,707.012,0.5846,0.34508,0.82293,0.9968,0.99573,0.995,0.84438,0.52627,0.24428,0.55144,0.000271981,0.000271981,0.000271981
240,709.886,0.55683,0.33709,0.82737,0.99503,0.99485,0.995,0.8267,0.55741,0.25237,0.55969,0.000268456,0.000268456,0.000268456
241,712.933,0.56164,0.33287,0.82343,0.99036,0.99779,0.995,0.82597,0.57477,0.25455,0.56177,0.000264931,0.000264931,0.000264931
242,715.645,0.55883,0.34293,0.82453,0.99614,0.99706,0.995,0.823,0.56704,0.25164,0.55745,0.000261405,0.000261405,0.000261405
243,718.393,0.57457,0.33953,0.80916,0.99667,0.99804,0.995,0.83119,0.55541,0.24915,0.55793,0.00025788,0.00025788,0.00025788
244,721.153,0.55378,0.33294,0.82023,0.99513,0.99807,0.995,0.83526,0.52998,0.2439,0.55581,0.000254355,0.000254355,0.000254355
245,723.897,0.53038,0.32307,0.81306,0.99573,0.99653,0.995,0.83744,0.5506,0.24739,0.55923,0.00025083,0.00025083,0.00025083
246,726.658,0.53642,0.32013,0.80906,0.99666,0.99446,0.995,0.83048,0.55372,0.25367,0.55762,0.000247304,0.000247304,0.000247304
247,729.682,0.55219,0.32955,0.79811,0.99624,0.9935,0.995,0.82958,0.56527,0.25367,0.55934,0.000243779,0.000243779,0.000243779
248,732.4,0.53989,0.32197,0.8226,0.99663,0.9928,0.995,0.8282,0.5554,0.24676,0.55569,0.000240254,0.000240254,0.000240254
249,735.185,0.53442,0.33225,0.80613,0.99616,0.99317,0.995,0.82664,0.56481,0.25944,0.55732,0.000236728,0.000236728,0.000236728
250,737.971,0.54051,0.32757,0.80264,0.99685,0.99307,0.995,0.83509,0.54453,0.24527,0.55666,0.000233203,0.000233203,0.000233203
251,740.662,0.52842,0.32646,0.80071,0.99646,0.99281,0.995,0.83969,0.54063,0.25066,0.55157,0.000229678,0.000229678,0.000229678
252,743.416,0.51069,0.31255,0.80858,0.99657,0.99395,0.995,0.84362,0.54212,0.24351,0.55164,0.000226153,0.000226153,0.000226153
253,746.41,0.55392,0.32992,0.81504,0.99572,0.99883,0.995,0.84564,0.53528,0.24308,0.55052,0.000222627,0.000222627,0.000222627
254,749.162,0.52712,0.321,0.8073,0.99665,0.9948,0.995,0.83814,0.55403,0.24709,0.55382,0.000219102,0.000219102,0.000219102
255,751.848,0.55609,0.32844,0.81396,0.99646,0.99331,0.995,0.83099,0.55719,0.24808,0.55491,0.000215577,0.000215577,0.000215577
256,754.787,0.55076,0.32861,0.80337,0.99354,0.99911,0.995,0.83795,0.54056,0.24336,0.55292,0.000212051,0.000212051,0.000212051
257,757.636,0.53857,0.326,0.81229,0.99576,0.99867,0.995,0.84022,0.5331,0.24121,0.55181,0.000208526,0.000208526,0.000208526
258,760.505,0.53801,0.3225,0.82703,0.99652,0.99435,0.995,0.84757,0.5126,0.24071,0.54897,0.000205001,0.000205001,0.000205001
259,763.47,0.4997,0.30766,0.80031,0.99718,0.99336,0.995,0.83744,0.52439,0.24887,0.55169,0.000201476,0.000201476,0.000201476
260,766.633,0.5418,0.32581,0.80674,0.9963,0.99531,0.995,0.82762,0.54473,0.25097,0.55304,0.00019795,0.00019795,0.00019795
261,769.501,0.52213,0.32077,0.81705,0.99522,0.99842,0.995,0.83607,0.53114,0.24289,0.55178,0.000194425,0.000194425,0.000194425
262,772.397,0.54037,0.32665,0.81713,0.9959,0.99901,0.995,0.83502,0.52587,0.24414,0.55131,0.0001909,0.0001909,0.0001909
263,775.108,0.53867,0.32374,0.82337,0.99433,0.992,0.99033,0.83812,0.51837,0.23883,0.55028,0.000187374,0.000187374,0.000187374
264,777.762,0.53511,0.31274,0.81775,0.9952,0.992,0.99043,0.83639,0.53626,0.24815,0.55422,0.000183849,0.000183849,0.000183849
265,780.664,0.52865,0.32254,0.80172,0.99684,0.994,0.995,0.84192,0.53752,0.24207,0.5527,0.000180324,0.000180324,0.000180324
266,783.364,0.50039,0.30868,0.8053,0.99386,0.9979,0.995,0.84125,0.54129,0.23738,0.55152,0.000176799,0.000176799,0.000176799
267,786.007,0.5036,0.30778,0.7941,0.99586,0.99907,0.995,0.8436,0.51703,0.23576,0.5491,0.000173273,0.000173273,0.000173273
268,788.633,0.52396,0.3119,0.81364,0.99692,0.99288,0.995,0.84287,0.52416,0.23451,0.55123,0.000169748,0.000169748,0.000169748
269,791.324,0.50299,0.30866,0.80666,0.99683,0.99283,0.995,0.85434,0.51291,0.23846,0.55111,0.000166223,0.000166223,0.000166223
270,794.45,0.51461,0.31134,0.79918,0.99693,0.99269,0.995,0.85048,0.50914,0.23656,0.55012,0.000162697,0.000162697,0.000162697
271,797.231,0.50059,0.30427,0.79934,0.99584,0.99446,0.995,0.84629,0.51681,0.2392,0.55175,0.000159172,0.000159172,0.000159172
272,799.965,0.49364,0.31027,0.80325,0.9962,0.99439,0.995,0.84565,0.51886,0.24008,0.55067,0.000155647,0.000155647,0.000155647
273,802.7,0.50702,0.30924,0.80953,0.99402,0.99392,0.995,0.83755,0.53629,0.24218,0.55173,0.000152122,0.000152122,0.000152122
274,805.54,0.50579,0.30643,0.80981,0.99568,0.9938,0.995,0.84546,0.53095,0.24249,0.55141,0.000148596,0.000148596,0.000148596
275,808.399,0.51964,0.31304,0.81818,0.99537,0.99399,0.995,0.83701,0.53298,0.24157,0.55055,0.000145071,0.000145071,0.000145071
276,811.172,0.50892,0.30684,0.81234,0.99477,0.99565,0.995,0.84209,0.52541,0.23505,0.5491,0.000141546,0.000141546,0.000141546
277,814.267,0.49638,0.31232,0.80968,0.99231,0.99724,0.995,0.84426,0.53264,0.23425,0.5488,0.00013802,0.00013802,0.00013802
278,816.993,0.50451,0.30194,0.80867,0.99542,0.99387,0.995,0.8402,0.52618,0.23505,0.54918,0.000134495,0.000134495,0.000134495
279,819.745,0.48488,0.29978,0.81125,0.99692,0.99323,0.995,0.84419,0.51786,0.23473,0.54895,0.00013097,0.00013097,0.00013097
280,822.471,0.47716,0.29809,0.8049,0.9976,0.99325,0.995,0.85248,0.49995,0.22826,0.54559,0.000127445,0.000127445,0.000127445
281,825.253,0.47448,0.29398,0.79791,0.99729,0.99291,0.995,0.85087,0.51164,0.23215,0.54866,0.000123919,0.000123919,0.000123919
282,828.095,0.48915,0.30414,0.79928,0.99654,0.99318,0.995,0.8469,0.52357,0.2367,0.5502,0.000120394,0.000120394,0.000120394
283,831.186,0.49774,0.30666,0.79916,0.99676,0.99331,0.995,0.84763,0.52894,0.23929,0.54888,0.000116869,0.000116869,0.000116869
284,834.027,0.47226,0.29237,0.80149,0.99635,0.99333,0.995,0.84269,0.52881,0.23598,0.54833,0.000113343,0.000113343,0.000113343
285,836.752,0.49362,0.29777,0.80468,0.99258,0.99414,0.995,0.83817,0.52976,0.24042,0.54936,0.000109818,0.000109818,0.000109818
286,839.481,0.50671,0.31025,0.80245,0.99146,0.99452,0.995,0.83357,0.52501,0.24079,0.54784,0.000106293,0.000106293,0.000106293
287,842.242,0.4793,0.30361,0.79826,0.99127,0.99398,0.995,0.83143,0.53064,0.24151,0.54781,0.000102768,0.000102768,0.000102768
288,844.995,0.50399,0.30835,0.80215,0.99664,0.98675,0.995,0.83874,0.53941,0.24359,0.55094,9.92422e-05,9.92422e-05,9.92422e-05
289,847.973,0.50156,0.30462,0.80702,0.99091,0.99337,0.995,0.84659,0.53389,0.24351,0.54915,9.57169e-05,9.57169e-05,9.57169e-05
290,850.699,0.47639,0.28984,0.80317,0.99571,0.99382,0.995,0.84698,0.5098,0.23494,0.54606,9.21916e-05,9.21916e-05,9.21916e-05
291,853.531,0.48892,0.29337,0.81131,0.99559,0.99414,0.995,0.84495,0.52226,0.234,0.54743,8.86663e-05,8.86663e-05,8.86663e-05
292,856.326,0.49025,0.29839,0.80339,0.99484,0.99474,0.995,0.84475,0.52188,0.23243,0.54823,8.51411e-05,8.51411e-05,8.51411e-05
293,859.078,0.47398,0.29297,0.80735,0.99263,0.99905,0.995,0.84406,0.52071,0.23012,0.55001,8.16158e-05,8.16158e-05,8.16158e-05
294,862.158,0.47572,0.29082,0.79709,0.99202,0.99873,0.995,0.84674,0.51649,0.22907,0.55069,7.80905e-05,7.80905e-05,7.80905e-05
295,865.095,0.46758,0.29489,0.79305,0.99293,0.99896,0.995,0.84312,0.51121,0.22762,0.54874,7.45652e-05,7.45652e-05,7.45652e-05
296,868.009,0.48096,0.29801,0.80764,0.99243,0.99893,0.995,0.8491,0.51444,0.23041,0.54876,7.10399e-05,7.10399e-05,7.10399e-05
297,870.623,0.48445,0.30651,0.7959,0.99234,0.99896,0.995,0.83965,0.52007,0.23885,0.54991,6.75146e-05,6.75146e-05,6.75146e-05
298,873.098,0.48597,0.29527,0.80653,0.99517,0.99557,0.995,0.83982,0.51481,0.24516,0.54982,6.39893e-05,6.39893e-05,6.39893e-05
299,875.858,0.46577,0.2891,0.79591,0.9975,0.99379,0.995,0.84205,0.51252,0.24076,0.54926,6.0464e-05,6.0464e-05,6.0464e-05
300,878.904,0.46499,0.28671,0.80118,0.99756,0.9939,0.995,0.8484,0.50059,0.23288,0.54712,5.69387e-05,5.69387e-05,5.69387e-05
301,882.059,0.46422,0.29454,0.79407,0.99757,0.99398,0.995,0.8525,0.49216,0.22671,0.54559,5.34135e-05,5.34135e-05,5.34135e-05
302,884.83,0.48086,0.29103,0.80413,0.99728,0.99358,0.995,0.85748,0.49,0.22566,0.54529,4.98882e-05,4.98882e-05,4.98882e-05
303,890.089,0.45344,0.28592,0.79594,0.99695,0.99332,0.995,0.85302,0.4985,0.22865,0.547,4.63629e-05,4.63629e-05,4.63629e-05
304,892.62,0.45861,0.28233,0.79423,0.99693,0.99313,0.995,0.855,0.5022,0.227,0.54786,4.28376e-05,4.28376e-05,4.28376e-05
305,895.412,0.45172,0.28052,0.78843,0.99673,0.99298,0.995,0.84708,0.51116,0.22991,0.54903,3.93123e-05,3.93123e-05,3.93123e-05
306,897.887,0.45871,0.28371,0.80779,0.9966,0.99298,0.995,0.84808,0.51797,0.22849,0.54958,3.5787e-05,3.5787e-05,3.5787e-05
307,900.36,0.46743,0.29274,0.80223,0.9966,0.99306,0.995,0.8488,0.51899,0.2271,0.54906,3.22617e-05,3.22617e-05,3.22617e-05
308,902.796,0.47121,0.28987,0.80737,0.9969,0.99328,0.995,0.84883,0.51613,0.22773,0.54843,2.87364e-05,2.87364e-05,2.87364e-05
309,905.333,0.44821,0.28415,0.80954,0.99697,0.99354,0.995,0.8429,0.5175,0.23028,0.54816,2.52112e-05,2.52112e-05,2.52112e-05
310,907.765,0.43995,0.27604,0.79473,0.99704,0.99353,0.995,0.84854,0.51669,0.23092,0.54772,2.16859e-05,2.16859e-05,2.16859e-05
311,910.434,0.44994,0.28782,0.79757,0.99702,0.99341,0.995,0.84817,0.52103,0.23323,0.54851,1.81606e-05,1.81606e-05,1.81606e-05
312,913.129,0.46992,0.2931,0.80168,0.99699,0.9933,0.995,0.84766,0.52245,0.22956,0.54933,1.46353e-05,1.46353e-05,1.46353e-05
