epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,113.946,0.70157,0.53239,0.87321,0.76414,0.79925,0.89481,0.58662,0.76901,5.04584,0.87997,0.00965478,0.00965478,0.00965478
188,114.441,0.74409,0.56767,0.8761,0.85638,0.91954,0.99233,0.73092,0.65216,0.50948,0.86026,0.00965292,0.00965292,0.00965292
189,114.938,0.60508,0.48173,0.83752,0.89698,0.95,0.98944,0.73525,0.62159,0.46304,0.85155,0.00965107,0.00965107,0.00965107
190,115.466,0.6475,0.50584,0.88123,0.92896,0.88341,0.95585,0.70459,0.70681,0.49622,0.87005,0.00964921,0.00964921,0.00964921
191,116.138,0.62729,0.51652,0.8809,0.92717,0.92426,0.96159,0.71575,0.6607,0.48569,0.86686,0.00964736,0.00964736,0.00964736
192,116.632,0.63096,0.51341,0.88214,0.91426,0.94015,0.96432,0.68941,0.67138,0.47238,0.86086,0.0096455,0.0096455,0.0096455
193,117.118,0.55096,0.53549,0.78688,0.92946,0.91975,0.94139,0.70809,0.67387,0.44996,0.85358,0.00964364,0.00964364,0.00964364
194,117.608,0.69033,0.59681,0.8822,0.91324,0.94854,0.95569,0.67225,0.64597,0.43522,0.85554,0.00964179,0.00964179,0.00964179
195,118.127,0.66665,0.47298,0.89524,0.95833,0.94186,0.96386,0.72337,0.61026,0.4856,0.84955,0.00963993,0.00963993,0.00963993
196,118.61,0.70247,0.51557,0.90689,0.91722,0.91773,0.95391,0.73226,0.60673,0.5421,0.85453,0.00963808,0.00963808,0.00963808
197,119.131,0.61797,0.52291,0.87695,0.90678,0.96667,0.95773,0.68028,0.64331,0.54304,0.8581,0.00963622,0.00963622,0.00963622
198,119.632,0.69524,0.62752,0.93989,0.91987,0.92987,0.95502,0.69797,0.64584,0.51203,0.86347,0.00963436,0.00963436,0.00963436
199,120.181,0.64228,0.55558,0.82907,0.78383,0.92188,0.95506,0.70755,0.73265,0.62873,0.88679,0.00963251,0.00963251,0.00963251
200,120.664,0.61945,0.49198,0.8894,0.81727,0.97373,0.97567,0.68602,0.67798,0.51632,0.86608,0.00963065,0.00963065,0.00963065
201,121.149,0.63806,0.48492,0.88664,0.72805,0.88244,0.90668,0.6541,0.67867,1.16489,0.86412,0.0096288,0.0096288,0.0096288
202,121.661,0.63868,0.50524,0.8655,0.85714,0.86618,0.97614,0.70711,0.66251,0.95277,0.87061,0.00962694,0.00962694,0.00962694
203,122.169,0.61218,0.47782,0.86644,0.94269,0.95075,0.9638,0.71311,0.64546,0.48631,0.86035,0.00962508,0.00962508,0.00962508
204,122.831,0.67584,0.50737,0.89466,0.93435,1,0.995,0.75385,0.59936,0.41561,0.85779,0.00962323,0.00962323,0.00962323
205,123.34,0.59985,0.46141,0.85038,0.91728,0.92736,0.95832,0.7348,0.55651,0.44859,0.84477,0.00962137,0.00962137,0.00962137
206,123.843,0.58891,0.45615,0.86114,0.89263,0.98422,0.98557,0.72667,0.59712,0.4209,0.84987,0.00961952,0.00961952,0.00961952
207,124.337,0.62566,0.48849,0.86069,0.95953,0.91563,0.95842,0.74341,0.62093,0.47059,0.85242,0.00961766,0.00961766,0.00961766
208,124.865,0.69495,0.53427,0.93891,0.9379,0.95286,0.9643,0.71813,0.61213,0.5158,0.85236,0.0096158,0.0096158,0.0096158
209,125.368,0.66398,0.49013,0.85664,0.92021,0.94703,0.96436,0.70269,0.65207,0.50835,0.85568,0.00961395,0.00961395,0.00961395
210,125.877,0.60368,0.45515,0.84874,0.90511,0.95284,0.95827,0.71093,0.63884,0.49031,0.85513,0.00961209,0.00961209,0.00961209
211,126.414,0.6379,0.5094,0.92943,0.9628,0.93333,0.9582,0.67938,0.65267,0.54487,0.85979,0.00961024,0.00961024,0.00961024
212,126.932,0.59866,0.47951,0.82769,0.88514,0.93333,0.95385,0.71527,0.60656,0.66563,0.84804,0.00960838,0.00960838,0.00960838
213,127.482,0.68482,0.49165,0.86632,0.92858,0.92664,0.95381,0.68953,0.61839,0.5764,0.85132,0.00960652,0.00960652,0.00960652
214,128.025,0.64949,0.50923,0.90773,0.90229,0.93333,0.95396,0.7099,0.63309,0.52735,0.84869,0.00960467,0.00960467,0.00960467
215,128.732,0.6147,0.45372,0.87002,0.93715,0.91714,0.95407,0.72742,0.55772,0.50756,0.84714,0.00960281,0.00960281,0.00960281
216,129.273,0.5908,0.43039,0.86141,0.95588,0.96059,0.964,0.69541,0.64095,0.50876,0.86173,0.00960096,0.00960096,0.00960096
217,129.81,0.68675,0.50132,0.86809,0.95071,0.95535,0.96422,0.68239,0.63838,0.44798,0.85519,0.0095991,0.0095991,0.0095991
218,130.353,0.71884,0.50934,0.92404,0.89921,0.94631,0.96417,0.66286,0.75998,0.47036,0.87816,0.00959724,0.00959724,0.00959724
219,130.857,0.68598,0.55341,0.87416,0.92642,0.91237,0.95179,0.65281,0.70445,0.45979,0.86381,0.00959539,0.00959539,0.00959539
220,131.341,0.58554,0.4863,0.85624,0.96039,0.91826,0.98557,0.70147,0.68499,0.439,0.86513,0.00959353,0.00959353,0.00959353
221,131.819,0.69736,0.51922,0.87854,0.97159,0.94279,0.96481,0.68755,0.67129,0.43781,0.86384,0.00959168,0.00959168,0.00959168
222,132.313,0.64804,0.48087,0.88494,0.95797,0.9129,0.98557,0.73081,0.58415,0.46049,0.84537,0.00958982,0.00958982,0.00958982
223,132.786,0.64877,0.53269,0.90319,0.95887,0.95351,0.995,0.73634,0.60059,0.41808,0.84783,0.00958796,0.00958796,0.00958796
224,133.26,0.6123,0.46066,0.86655,0.91789,1,0.995,0.759,0.556,0.42466,0.84163,0.00958611,0.00958611,0.00958611
225,133.763,0.60978,0.48834,0.88001,0.96546,0.95335,0.995,0.78237,0.53846,0.42894,0.84041,0.00958425,0.00958425,0.00958425
226,134.266,0.58873,0.45058,0.86587,0.9648,0.94399,0.995,0.75692,0.58278,0.41226,0.85011,0.0095824,0.0095824,0.0095824
227,134.737,0.5953,0.45284,0.86623,0.97179,0.92571,0.995,0.7249,0.59737,0.44209,0.84858,0.00958054,0.00958054,0.00958054
228,135.35,0.62399,0.47926,0.87982,0.96884,0.91806,0.995,0.76966,0.60507,0.45231,0.85319,0.00957868,0.00957868,0.00957868
229,135.912,0.67368,0.48368,0.90135,0.90166,0.98059,0.995,0.75987,0.60816,0.44313,0.85909,0.00957683,0.00957683,0.00957683
230,136.406,0.65025,0.52486,0.90946,0.9692,0.92212,0.995,0.72747,0.61129,0.50377,0.8461,0.00957497,0.00957497,0.00957497
231,136.896,0.671,0.50514,0.90943,0.92905,0.99081,0.995,0.76284,0.55243,0.42816,0.84485,0.00957312,0.00957312,0.00957312
232,137.382,0.59726,0.46952,0.85963,0.94192,0.99047,0.995,0.73581,0.60355,0.4107,0.85652,0.00957126,0.00957126,0.00957126
233,137.96,0.56713,0.47194,0.85666,0.9175,0.97025,0.995,0.74647,0.62401,0.48961,0.85173,0.0095694,0.0095694,0.0095694
234,138.44,0.6257,0.50004,0.88795,0.88583,0.97489,0.995,0.76686,0.63351,0.43386,0.85616,0.00956755,0.00956755,0.00956755
235,138.945,0.66913,0.48818,0.83105,0.95119,0.97257,0.995,0.71975,0.61302,0.39252,0.8501,0.00956569,0.00956569,0.00956569
236,139.439,0.62764,0.45899,0.88279,0.96122,0.96211,0.99043,0.7234,0.62223,0.39843,0.84813,0.00956384,0.00956384,0.00956384
237,139.935,0.75921,0.52969,0.92595,0.96211,0.96667,0.96448,0.69766,0.6223,0.40867,0.84929,0.00956198,0.00956198,0.00956198
238,140.463,0.60826,0.45315,0.85825,0.94017,0.99313,0.995,0.77356,0.61421,0.46122,0.8545,0.00956012,0.00956012,0.00956012
239,140.981,0.61927,0.46697,0.90321,0.92871,0.96667,0.96563,0.65439,0.69362,0.43764,0.86003,0.00955827,0.00955827,0.00955827
240,141.669,0.73057,0.5217,0.93028,0.91892,0.96667,0.9654,0.68342,0.66549,0.4407,0.85569,0.00955641,0.00955641,0.00955641
241,142.176,0.65129,0.52043,0.90187,0.93383,0.97583,0.995,0.75184,0.60099,0.42421,0.8545,0.00955456,0.00955456,0.00955456
242,142.682,0.60089,0.52382,0.83628,0.94392,0.97345,0.995,0.73648,0.59975,0.43826,0.8522,0.0095527,0.0095527,0.0095527
243,143.177,0.62263,0.45437,0.84152,0.93344,0.97402,0.995,0.76982,0.57056,0.39675,0.84854,0.00955084,0.00955084,0.00955084
244,143.659,0.58083,0.45883,0.86487,0.93599,0.99295,0.995,0.69128,0.64963,0.4102,0.85287,0.00954899,0.00954899,0.00954899
245,144.128,0.73468,0.49551,0.89461,0.91185,0.99119,0.995,0.73044,0.63709,0.45198,0.85236,0.00954713,0.00954713,0.00954713
246,144.603,0.65006,0.4613,0.89522,0.92323,0.9416,0.96521,0.74265,0.60939,0.44408,0.85926,0.00954528,0.00954528,0.00954528
247,145.126,0.62429,0.4768,0.87449,0.87677,0.94446,0.96141,0.70362,0.61688,0.42316,0.86541,0.00954342,0.00954342,0.00954342
248,145.624,0.61408,0.50095,0.89938,0.92901,0.96,0.99233,0.69101,0.70461,0.44579,0.87692,0.00954156,0.00954156,0.00954156
249,146.114,0.65394,0.497,0.88509,0.95973,0.87276,0.96288,0.67609,0.695,0.44145,0.87338,0.00953971,0.00953971,0.00953971
250,146.632,0.55301,0.43637,0.87089,0.95731,0.89668,0.96477,0.70475,0.65323,0.43464,0.85642,0.00953785,0.00953785,0.00953785
251,147.144,0.59126,0.45012,0.85611,0.90816,0.98954,0.99043,0.7193,0.59304,0.41242,0.84576,0.009536,0.009536,0.009536
252,147.634,0.65034,0.4697,0.91829,0.91006,0.99064,0.98557,0.76859,0.541,0.41602,0.83736,0.00953414,0.00953414,0.00953414
253,148.136,0.56688,0.46176,0.86839,0.92766,0.98779,0.995,0.76282,0.57563,0.42337,0.84649,0.00953228,0.00953228,0.00953228
254,148.669,0.58317,0.44836,0.8576,0.89421,0.99537,0.995,0.75168,0.57654,0.42766,0.84334,0.00953043,0.00953043,0.00953043
255,149.187,0.57412,0.44189,0.85425,0.93127,1,0.995,0.75078,0.56804,0.45573,0.84234,0.00952857,0.00952857,0.00952857
256,149.857,0.56943,0.4196,0.82973,0.95474,1,0.995,0.73094,0.60515,0.43053,0.84498,0.00952672,0.00952672,0.00952672
257,150.37,0.58096,0.44839,0.81071,0.94302,0.99454,0.995,0.74012,0.53379,0.39391,0.83918,0.00952486,0.00952486,0.00952486
258,150.865,0.56726,0.42651,0.86171,0.91716,1,0.995,0.75566,0.54932,0.43664,0.83668,0.009523,0.009523,0.009523
259,151.376,0.5924,0.45201,0.8829,0.90434,1,0.995,0.69163,0.60394,0.44487,0.84273,0.00952115,0.00952115,0.00952115
260,151.864,0.58712,0.44582,0.81428,0.90959,0.954,0.995,0.72488,0.57143,0.4322,0.84222,0.00951929,0.00951929,0.00951929
261,152.357,0.58071,0.45563,0.8531,0.91365,0.92316,0.995,0.73613,0.56688,0.46552,0.84097,0.00951744,0.00951744,0.00951744
262,152.868,0.56417,0.47153,0.873,0.91869,0.90677,0.95793,0.72608,0.57852,0.42909,0.84404,0.00951558,0.00951558,0.00951558
263,153.367,0.6126,0.44065,0.87041,0.90201,0.927,0.95111,0.72634,0.58435,0.40829,0.83985,0.00951372,0.00951372,0.00951372
264,153.845,0.66795,0.43605,0.85127,0.94002,0.95834,0.987,0.7937,0.54259,0.38513,0.8434,0.00951187,0.00951187,0.00951187
265,154.378,0.56758,0.43089,0.86007,0.93695,0.96667,0.9822,0.80135,0.5071,0.40553,0.83407,0.00951001,0.00951001,0.00951001
266,154.908,0.60498,0.44028,0.86993,0.96114,0.96443,0.987,0.79637,0.50923,0.3852,0.83726,0.00950816,0.00950816,0.00950816
267,155.403,0.58491,0.46613,0.8579,0.96779,0.96667,0.987,0.78468,0.53516,0.38167,0.83843,0.0095063,0.0095063,0.0095063
268,155.894,0.57898,0.44439,0.86121,0.94903,0.96667,0.99043,0.76642,0.55438,0.3845,0.83733,0.00950444,0.00950444,0.00950444
269,156.524,0.60496,0.43077,0.86851,0.95809,0.96667,0.99043,0.74738,0.56166,0.38422,0.8397,0.00950259,0.00950259,0.00950259
270,157.013,0.56531,0.43703,0.82565,0.94876,0.96667,0.987,0.76862,0.54435,0.36633,0.83488,0.00950073,0.00950073,0.00950073
271,157.503,0.61685,0.46365,0.86128,0.96515,0.98459,0.995,0.78139,0.50096,0.37196,0.83527,0.00949888,0.00949888,0.00949888
272,158.01,0.58046,0.42957,0.83973,0.96168,0.98564,0.995,0.72933,0.58111,0.37327,0.84317,0.00949702,0.00949702,0.00949702
273,158.525,0.60721,0.42221,0.85748,0.95636,0.96667,0.99043,0.787,0.49344,0.33924,0.83845,0.00949516,0.00949516,0.00949516
274,159.02,0.59813,0.43504,0.8492,0.97061,0.97893,0.995,0.7862,0.5248,0.37784,0.8387,0.00949331,0.00949331,0.00949331
275,159.503,0.59657,0.46474,0.85843,0.95755,0.98099,0.995,0.72982,0.59024,0.41071,0.8543,0.00949145,0.00949145,0.00949145
276,160.017,0.55147,0.42868,0.83334,0.9543,0.98021,0.995,0.73314,0.58485,0.38279,0.8488,0.0094896,0.0094896,0.0094896
277,160.512,0.54734,0.41946,0.85996,0.95068,0.99536,0.995,0.76045,0.54734,0.37541,0.84632,0.00948774,0.00948774,0.00948774
278,161.016,0.57966,0.44344,0.84345,0.97114,0.96331,0.995,0.7445,0.57665,0.37998,0.84631,0.00948588,0.00948588,0.00948588
279,161.504,0.5404,0.41398,0.87402,0.95711,0.98959,0.995,0.74209,0.58887,0.39116,0.84752,0.00948403,0.00948403,0.00948403
280,162.126,0.60519,0.44681,0.90304,0.96476,0.94424,0.99043,0.79238,0.52994,0.3716,0.84602,0.00948217,0.00948217,0.00948217
281,162.611,0.60514,0.4452,0.86574,0.94816,0.9761,0.995,0.73247,0.57072,0.34629,0.84559,0.00948031,0.00948031,0.00948031
282,163.133,0.5457,0.40877,0.87139,0.95307,0.99687,0.995,0.787,0.57275,0.37879,0.85005,0.00947846,0.00947846,0.00947846
283,163.625,0.62551,0.45519,0.86752,0.95114,0.99483,0.995,0.76668,0.55114,0.38894,0.84566,0.0094766,0.0094766,0.0094766
284,164.154,0.63257,0.49121,0.85217,0.96773,0.97618,0.995,0.77844,0.54595,0.37066,0.84782,0.00947475,0.00947475,0.00947475
285,164.685,0.58916,0.43973,0.86044,0.93585,1,0.995,0.75136,0.56653,0.38044,0.84478,0.00947289,0.00947289,0.00947289
286,165.188,0.63933,0.47293,0.92667,0.94109,1,0.995,0.73659,0.52718,0.38217,0.84202,0.00947103,0.00947103,0.00947103
287,165.682,0.60387,0.45205,0.85081,0.96955,0.92934,0.95855,0.72278,0.55592,0.35969,0.83962,0.00946918,0.00946918,0.00946918
288,166.187,0.59518,0.46702,0.82698,0.91975,0.94196,0.95827,0.74585,0.54291,0.36206,0.83798,0.00946732,0.00946732,0.00946732
289,166.68,0.58778,0.46009,0.88087,0.94969,0.98371,0.995,0.76576,0.54377,0.36103,0.84372,0.00946547,0.00946547,0.00946547
290,167.184,0.58042,0.43821,0.86356,0.93476,0.96586,0.99043,0.70307,0.57025,0.33991,0.84263,0.00946361,0.00946361,0.00946361
291,167.679,0.55499,0.41989,0.8387,0.90002,0.93553,0.94722,0.6901,0.57374,0.37422,0.84503,0.00946175,0.00946175,0.00946175
292,168.155,0.65326,0.47637,0.88793,0.94803,0.96265,0.987,0.74059,0.52707,0.34834,0.83959,0.0094599,0.0094599,0.0094599
293,168.8,0.55686,0.40911,0.82205,0.95048,0.9,0.94869,0.70225,0.54996,0.34025,0.84031,0.00945804,0.00945804,0.00945804
294,169.296,0.5655,0.42779,0.83624,0.89232,0.96667,0.99043,0.75508,0.54625,0.39805,0.84168,0.00945619,0.00945619,0.00945619
295,169.789,0.60761,0.43446,0.87656,0.9576,0.97786,0.995,0.77586,0.518,0.36731,0.84393,0.00945433,0.00945433,0.00945433
296,170.272,0.56207,0.40287,0.82325,0.95747,0.99609,0.995,0.79405,0.53519,0.35805,0.84334,0.00945247,0.00945247,0.00945247
297,170.763,0.63586,0.41822,0.86365,0.95627,0.99253,0.995,0.78835,0.53948,0.32855,0.84082,0.00945062,0.00945062,0.00945062
298,171.253,0.57042,0.40061,0.86672,0.93254,0.99422,0.995,0.7555,0.55544,0.32914,0.84036,0.00944876,0.00944876,0.00944876
299,171.736,0.58813,0.40392,0.87423,0.93994,0.9811,0.995,0.76465,0.5143,0.34532,0.83733,0.00944691,0.00944691,0.00944691
300,172.229,0.64723,0.46314,0.84593,0.94342,0.9939,0.995,0.80272,0.50126,0.33611,0.83831,0.00944505,0.00944505,0.00944505
301,172.738,0.58141,0.42024,0.85175,0.94724,0.98339,0.995,0.78435,0.51916,0.35233,0.83957,0.00944319,0.00944319,0.00944319
302,173.2,0.55546,0.38474,0.90757,0.93806,1,0.995,0.75629,0.55924,0.35667,0.84654,0.00944134,0.00944134,0.00944134
303,173.688,0.57465,0.4046,0.87465,0.94103,1,0.995,0.77011,0.52307,0.35738,0.84483,0.00943948,0.00943948,0.00943948
304,174.165,0.62946,0.43389,0.87624,0.96838,0.97797,0.995,0.74668,0.62067,0.39548,0.85166,0.00943763,0.00943763,0.00943763
305,174.812,0.55848,0.43878,0.85089,0.9636,0.9776,0.995,0.75789,0.56092,0.38271,0.85091,0.00943577,0.00943577,0.00943577
306,175.299,0.60932,0.43588,0.87607,0.94837,0.98964,0.995,0.7442,0.58233,0.39655,0.84686,0.00943391,0.00943391,0.00943391
307,175.813,0.58632,0.4266,0.88451,0.93638,0.99385,0.995,0.74389,0.55846,0.39158,0.85145,0.00943206,0.00943206,0.00943206
308,176.345,0.61296,0.4442,0.86119,0.93529,0.99555,0.995,0.76891,0.53747,0.38614,0.84758,0.0094302,0.0094302,0.0094302
309,176.883,0.58397,0.41874,0.89913,0.93418,0.99362,0.995,0.75002,0.57591,0.37262,0.8558,0.00942835,0.00942835,0.00942835
310,177.4,0.61363,0.41925,0.85574,0.92199,0.99092,0.995,0.73693,0.56562,0.37923,0.85174,0.00942649,0.00942649,0.00942649
311,177.927,0.58865,0.4284,0.86875,0.93803,0.99391,0.995,0.75049,0.56219,0.39072,0.84938,0.00942463,0.00942463,0.00942463
312,178.454,0.55919,0.46385,0.87709,0.92277,0.99765,0.995,0.76522,0.57773,0.37283,0.85137,0.00942278,0.00942278,0.00942278
313,178.945,0.62684,0.44443,0.89262,0.93577,0.98585,0.995,0.79334,0.56367,0.35133,0.85234,0.00942092,0.00942092,0.00942092
314,179.441,0.5584,0.40528,0.85135,0.94285,0.98981,0.995,0.75402,0.58147,0.39265,0.84855,0.00941907,0.00941907,0.00941907
315,179.971,0.58529,0.40813,0.86504,0.93778,0.99389,0.995,0.75128,0.58668,0.39172,0.84736,0.00941721,0.00941721,0.00941721
316,180.48,0.48528,0.38257,0.78593,0.93014,0.99165,0.995,0.77004,0.53452,0.3649,0.84046,0.00941535,0.00941535,0.00941535
317,180.977,0.57408,0.42656,0.83347,0.94475,0.97397,0.995,0.75513,0.55529,0.38767,0.84389,0.0094135,0.0094135,0.0094135
318,181.5,0.57158,0.41636,0.8427,0.92781,1,0.995,0.75388,0.6008,0.37844,0.84967,0.00941164,0.00941164,0.00941164
319,181.977,0.55944,0.39915,0.83087,0.9146,0.95624,0.995,0.78508,0.61025,0.40814,0.85069,0.00940979,0.00940979,0.00940979
320,182.484,0.61555,0.46373,0.87245,0.89241,1,0.99043,0.76909,0.53297,0.39189,0.83416,0.00940793,0.00940793,0.00940793
321,183.122,0.58737,0.4311,0.8536,0.92511,0.98818,0.995,0.76657,0.59043,0.39053,0.84254,0.00940607,0.00940607,0.00940607
322,183.61,0.56669,0.41135,0.85326,0.90082,0.99252,0.99043,0.79052,0.5453,0.34065,0.83699,0.00940422,0.00940422,0.00940422
323,184.101,0.57806,0.42666,0.84517,0.94095,0.94239,0.99043,0.75222,0.5727,0.39881,0.83897,0.00940236,0.00940236,0.00940236
324,184.6,0.60758,0.42365,0.84765,0.88848,0.95395,0.995,0.75309,0.55226,0.40531,0.8387,0.00940051,0.00940051,0.00940051
325,185.096,0.59386,0.427,0.88144,0.96636,0.95703,0.995,0.76248,0.53076,0.3917,0.84012,0.00939865,0.00939865,0.00939865
326,185.574,0.63006,0.44589,0.88906,0.96819,0.97556,0.995,0.75087,0.58925,0.40932,0.84304,0.00939679,0.00939679,0.00939679
327,186.073,0.59426,0.40224,0.87034,0.97205,0.97122,0.99233,0.79766,0.54824,0.40152,0.84362,0.00939494,0.00939494,0.00939494
328,186.569,0.5695,0.41707,0.83358,0.95897,0.96926,0.99233,0.74697,0.61369,0.40461,0.84598,0.00939308,0.00939308,0.00939308
329,187.055,0.57771,0.4598,0.84073,0.95727,0.95473,0.99233,0.77788,0.53895,0.40464,0.83664,0.00939123,0.00939123,0.00939123
330,187.553,0.50803,0.38997,0.84652,0.97187,0.92888,0.99043,0.66794,0.65922,0.40557,0.85156,0.00938937,0.00938937,0.00938937
331,188.038,0.69534,0.44763,0.87739,0.97034,0.9187,0.98433,0.74152,0.59624,0.39736,0.85019,0.00938751,0.00938751,0.00938751
332,188.527,0.57333,0.40496,0.8256,0.91221,0.9916,0.995,0.74354,0.54942,0.38953,0.84191,0.00938566,0.00938566,0.00938566
333,189.045,0.52306,0.38006,0.85821,0.9161,0.98797,0.995,0.75531,0.58686,0.4056,0.84563,0.0093838,0.0093838,0.0093838
334,189.7,0.56659,0.41995,0.82299,0.91588,0.98589,0.995,0.73326,0.57927,0.40011,0.84174,0.00938195,0.00938195,0.00938195
335,190.22,0.63826,0.45272,0.88145,0.92448,0.98258,0.995,0.75192,0.55281,0.39904,0.83536,0.00938009,0.00938009,0.00938009
336,190.723,0.55649,0.40344,0.83996,0.92702,0.96881,0.995,0.78407,0.54715,0.37437,0.83879,0.00937823,0.00937823,0.00937823
337,191.255,0.55004,0.40003,0.86783,0.95156,0.96279,0.995,0.77373,0.50207,0.37972,0.83447,0.00937638,0.00937638,0.00937638
338,191.737,0.56134,0.41251,0.85388,0.95915,0.97771,0.995,0.78363,0.5158,0.37754,0.83514,0.00937452,0.00937452,0.00937452
339,192.214,0.51797,0.42138,0.84675,0.95855,0.98016,0.995,0.78017,0.53728,0.36535,0.83879,0.00937267,0.00937267,0.00937267
340,192.706,0.51808,0.37175,0.81901,0.95097,0.9841,0.995,0.78702,0.52439,0.37826,0.83994,0.00937081,0.00937081,0.00937081
341,193.188,0.63428,0.42822,0.95963,0.93708,0.98767,0.995,0.7692,0.49372,0.35941,0.83387,0.00936895,0.00936895,0.00936895
342,193.652,0.58142,0.40985,0.84174,0.95556,0.94399,0.99043,0.78732,0.47,0.36314,0.82981,0.0093671,0.0093671,0.0093671
343,194.129,0.57683,0.43361,0.89033,0.95787,0.9508,0.987,0.76887,0.48729,0.37672,0.83194,0.00936524,0.00936524,0.00936524
344,194.64,0.55213,0.38792,0.82795,0.96689,0.95285,0.99043,0.79868,0.46715,0.37286,0.8303,0.00936339,0.00936339,0.00936339
345,195.258,0.53306,0.37888,0.83216,0.97574,0.9529,0.99043,0.75322,0.50079,0.35814,0.83579,0.00936153,0.00936153,0.00936153
346,195.751,0.58227,0.39631,0.8568,0.94318,0.986,0.995,0.7643,0.49468,0.3585,0.83433,0.00935967,0.00935967,0.00935967
347,196.235,0.57606,0.40858,0.81506,0.94226,0.98391,0.995,0.78668,0.49704,0.36433,0.83627,0.00935782,0.00935782,0.00935782
348,196.708,0.53625,0.38495,0.83855,0.93076,0.98927,0.995,0.79117,0.50868,0.36592,0.83797,0.00935596,0.00935596,0.00935596
349,197.184,0.58657,0.40335,0.86346,0.93506,0.94667,0.99043,0.77542,0.49432,0.37191,0.83597,0.00935411,0.00935411,0.00935411
350,197.66,0.54899,0.39889,0.82856,0.95534,0.94794,0.99043,0.75015,0.50609,0.34975,0.838,0.00935225,0.00935225,0.00935225
351,198.143,0.68744,0.47834,0.88613,0.95812,0.96345,0.99043,0.79322,0.46783,0.34277,0.82809,0.00935039,0.00935039,0.00935039
352,198.635,0.57691,0.40724,0.86698,0.95064,0.93044,0.99043,0.79734,0.51413,0.35892,0.83378,0.00934854,0.00934854,0.00934854
353,199.148,0.60931,0.41911,0.87848,0.9253,0.96086,0.99043,0.79348,0.50345,0.35024,0.82972,0.00934668,0.00934668,0.00934668
354,199.693,0.57085,0.39887,0.85029,0.94289,0.96154,0.99043,0.78927,0.48413,0.35294,0.83178,0.00934483,0.00934483,0.00934483
355,200.184,0.55819,0.43496,0.87442,0.95198,0.9561,0.99043,0.77287,0.51228,0.33053,0.83729,0.00934297,0.00934297,0.00934297
356,200.677,0.50873,0.38322,0.78021,0.94177,0.95956,0.99043,0.7706,0.51083,0.32914,0.83627,0.00934111,0.00934111,0.00934111
357,201.177,0.54272,0.39323,0.86359,0.93815,0.96148,0.99043,0.76567,0.5525,0.3621,0.83947,0.00933926,0.00933926,0.00933926
358,201.869,0.48843,0.37452,0.78581,0.9497,0.95765,0.99043,0.76424,0.57053,0.37942,0.84436,0.0093374,0.0093374,0.0093374
359,202.354,0.64408,0.45739,0.93807,0.98236,0.93704,0.995,0.74257,0.59712,0.36676,0.85051,0.00933555,0.00933555,0.00933555
360,202.838,0.54045,0.39652,0.8346,0.9771,0.93695,0.995,0.79248,0.5213,0.3721,0.84036,0.00933369,0.00933369,0.00933369
361,203.329,0.57729,0.41022,0.85769,0.95776,0.94567,0.995,0.78311,0.52622,0.37605,0.84074,0.00933183,0.00933183,0.00933183
362,203.83,0.63298,0.46724,0.87425,0.94379,0.95552,0.995,0.7676,0.53731,0.37412,0.84148,0.00932998,0.00932998,0.00932998
363,204.318,0.50187,0.413,0.87616,0.95582,0.94696,0.995,0.75762,0.53169,0.35023,0.84039,0.00932812,0.00932812,0.00932812
364,204.818,0.57186,0.40716,0.86351,0.96654,0.93597,0.995,0.75926,0.53636,0.34873,0.84066,0.00932627,0.00932627,0.00932627
365,205.331,0.61517,0.45366,0.87623,0.96947,0.94189,0.995,0.76215,0.53572,0.34667,0.84136,0.00932441,0.00932441,0.00932441
366,205.831,0.56135,0.40539,0.85975,0.95006,0.9545,0.995,0.78756,0.52943,0.35527,0.83975,0.00932255,0.00932255,0.00932255
367,206.323,0.52936,0.39284,0.83469,0.93711,0.96738,0.995,0.78963,0.52066,0.34182,0.8405,0.0093207,0.0093207,0.0093207
368,206.836,0.6176,0.43114,0.85917,0.94883,0.97294,0.995,0.76497,0.53956,0.36102,0.83838,0.00931884,0.00931884,0.00931884
369,207.339,0.551,0.39735,0.84544,0.96263,0.96956,0.995,0.75769,0.55344,0.34686,0.83971,0.00931699,0.00931699,0.00931699
370,207.973,0.55208,0.37161,0.82144,0.96177,0.96925,0.995,0.81071,0.48552,0.33582,0.83401,0.00931513,0.00931513,0.00931513
371,208.477,0.53755,0.40329,0.86148,0.95818,0.96903,0.995,0.79684,0.47159,0.3275,0.83545,0.00931327,0.00931327,0.00931327
372,208.957,0.70541,0.47703,0.93482,0.97238,0.96828,0.995,0.80723,0.50988,0.34056,0.83681,0.00931142,0.00931142,0.00931142
373,209.442,0.5114,0.37236,0.82886,0.97394,0.96883,0.995,0.78714,0.52582,0.34108,0.83542,0.00930956,0.00930956,0.00930956
374,209.947,0.53085,0.37436,0.8495,0.98303,0.97028,0.995,0.81881,0.4738,0.32796,0.83513,0.00930771,0.00930771,0.00930771
375,210.479,0.5788,0.40184,0.87314,0.97257,0.97134,0.995,0.81354,0.49406,0.33167,0.8362,0.00930585,0.00930585,0.00930585
