epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,51.1492,0.62111,0.43652,0.78744,0.98624,1,0.995,0.795,0.79265,0.49195,0.78983,0.00119962,0.00119962,0.00119962
195,51.3432,0.61756,0.41499,0.787,0.98485,1,0.995,0.80208,0.75217,0.49149,0.79078,0.00119936,0.00119936,0.00119936
196,51.5286,0.65966,0.40621,0.79477,0.98259,1,0.995,0.8032,0.75718,0.53034,0.79269,0.0011991,0.0011991,0.0011991
197,51.7561,0.5798,0.38324,0.78706,0.97939,1,0.995,0.80329,0.7648,0.56109,0.79117,0.00119884,0.00119884,0.00119884
198,51.939,0.6023,0.40291,0.80052,0.9809,1,0.995,0.80744,0.80212,0.543,0.79875,0.00119858,0.00119858,0.00119858
199,52.122,0.67051,0.38967,0.78695,0.98432,1,0.995,0.77095,0.8012,0.44298,0.79321,0.00119832,0.00119832,0.00119832
200,52.3144,0.72373,0.44322,0.80164,0.97949,1,0.995,0.78062,0.81437,0.43887,0.80084,0.00119806,0.00119806,0.00119806
201,52.5222,0.63085,0.38738,0.78193,0.97778,1,0.995,0.81361,0.79805,0.41878,0.79767,0.0011978,0.0011978,0.0011978
202,52.7178,0.63813,0.3949,0.78604,0.97815,1,0.995,0.7655,0.83673,0.43578,0.80195,0.00119753,0.00119753,0.00119753
203,52.9036,0.67286,0.39108,0.79574,0.9806,1,0.995,0.74806,0.88325,0.42467,0.80658,0.00119727,0.00119727,0.00119727
204,53.2689,0.62405,0.37091,0.78374,0.9807,1,0.995,0.79107,0.83991,0.38682,0.80645,0.00119701,0.00119701,0.00119701
205,53.4867,0.59464,0.37627,0.777,0.97859,1,0.995,0.77746,0.85852,0.40675,0.80879,0.00119675,0.00119675,0.00119675
206,53.6778,0.62414,0.37675,0.8089,0.97755,1,0.995,0.79309,0.78373,0.39967,0.80214,0.00119649,0.00119649,0.00119649
207,53.9193,0.57632,0.356,0.79119,0.98622,1,0.995,0.82232,0.72804,0.38761,0.79168,0.00119623,0.00119623,0.00119623
208,54.1249,0.603,0.37083,0.79155,0.98895,1,0.995,0.81629,0.75046,0.39181,0.79031,0.00119597,0.00119597,0.00119597
209,54.3784,0.61809,0.3955,0.78193,0.98771,1,0.995,0.80733,0.73137,0.38676,0.79347,0.00119571,0.00119571,0.00119571
210,54.5659,0.6202,0.41877,0.7958,0.98523,1,0.995,0.80339,0.78469,0.38843,0.79845,0.00119545,0.00119545,0.00119545
211,54.7708,0.6218,0.4121,0.78364,0.98436,1,0.995,0.82671,0.73975,0.37708,0.79607,0.00119519,0.00119519,0.00119519
212,54.9824,0.58933,0.39466,0.80078,0.98885,1,0.995,0.8257,0.69314,0.37746,0.79255,0.00119492,0.00119492,0.00119492
213,55.1789,0.63824,0.40354,0.80367,0.98992,1,0.995,0.79764,0.69801,0.38231,0.79315,0.00119466,0.00119466,0.00119466
214,55.5744,0.60969,0.41009,0.814,0.98845,1,0.995,0.7949,0.82718,0.42673,0.80137,0.0011944,0.0011944,0.0011944
215,55.7738,0.59258,0.36097,0.77116,0.98828,1,0.995,0.79853,0.72893,0.41856,0.79246,0.00119414,0.00119414,0.00119414
216,55.9532,0.61376,0.37722,0.78354,0.98949,1,0.995,0.79672,0.78235,0.40815,0.79471,0.00119388,0.00119388,0.00119388
217,56.1391,0.65388,0.3856,0.7904,0.98479,1,0.995,0.7891,0.76034,0.40177,0.79296,0.00119362,0.00119362,0.00119362
218,56.3209,0.59519,0.38281,0.79644,0.98728,1,0.995,0.7816,0.76385,0.43629,0.79387,0.00119336,0.00119336,0.00119336
219,56.5118,0.6509,0.39132,0.80498,0.9888,1,0.995,0.77539,0.78436,0.44735,0.79705,0.0011931,0.0011931,0.0011931
220,56.8284,0.65234,0.38615,0.7859,0.98252,0.99769,0.995,0.7336,0.92632,0.4705,0.80455,0.00119284,0.00119284,0.00119284
221,57.0223,0.6113,0.38515,0.805,0.98284,0.99725,0.995,0.76636,0.90926,0.42766,0.8077,0.00119258,0.00119258,0.00119258
222,57.2037,0.6541,0.3814,0.8034,0.98542,0.99952,0.995,0.76928,0.82097,0.39329,0.80058,0.00119231,0.00119231,0.00119231
223,57.3829,0.62306,0.37673,0.80803,0.98259,1,0.995,0.79153,0.82422,0.40933,0.80038,0.00119205,0.00119205,0.00119205
224,57.7707,0.60391,0.37712,0.81009,0.98832,1,0.995,0.79656,0.78513,0.3903,0.79234,0.00119179,0.00119179,0.00119179
225,57.9529,0.58133,0.37738,0.78298,0.98379,1,0.995,0.81618,0.77219,0.38099,0.7946,0.00119153,0.00119153,0.00119153
226,58.2185,0.58516,0.37369,0.78505,0.98397,1,0.995,0.8023,0.72589,0.38019,0.79071,0.00119127,0.00119127,0.00119127
227,58.4033,0.54827,0.35873,0.79847,0.98692,1,0.995,0.8283,0.72772,0.39295,0.79163,0.00119101,0.00119101,0.00119101
228,58.7205,0.58071,0.36541,0.78467,0.98939,1,0.995,0.78477,0.78533,0.3784,0.79525,0.00119075,0.00119075,0.00119075
229,58.9045,0.57563,0.38055,0.77235,0.98851,1,0.995,0.81586,0.69764,0.38663,0.78936,0.00119049,0.00119049,0.00119049
230,59.0861,0.57026,0.36627,0.79048,0.98532,1,0.995,0.78225,0.7404,0.37652,0.7933,0.00119023,0.00119023,0.00119023
231,59.3119,0.55265,0.36213,0.79964,0.98519,1,0.995,0.78117,0.72986,0.37915,0.79403,0.00118997,0.00118997,0.00118997
232,59.4926,0.55468,0.36127,0.79579,0.99023,1,0.995,0.80513,0.72665,0.38108,0.7871,0.0011897,0.0011897,0.0011897
233,59.7071,0.65557,0.39883,0.81507,0.98785,1,0.995,0.82287,0.67733,0.34742,0.78567,0.00118944,0.00118944,0.00118944
234,59.8883,0.57835,0.35417,0.79444,0.97976,1,0.995,0.81481,0.71419,0.37396,0.7871,0.00118918,0.00118918,0.00118918
235,60.0692,0.59438,0.37592,0.80855,0.9847,1,0.995,0.84982,0.67054,0.3587,0.78728,0.00118892,0.00118892,0.00118892
236,60.3291,0.62126,0.38342,0.78839,0.98606,1,0.995,0.83008,0.70118,0.37138,0.79237,0.00118866,0.00118866,0.00118866
237,60.5112,0.6067,0.37508,0.79595,0.98223,1,0.995,0.79993,0.75774,0.40222,0.79741,0.0011884,0.0011884,0.0011884
238,60.7562,0.58265,0.38618,0.78724,0.98435,1,0.995,0.811,0.71646,0.4096,0.78848,0.00118814,0.00118814,0.00118814
239,60.939,0.62892,0.38455,0.79314,0.98921,1,0.995,0.81474,0.77566,0.40635,0.79259,0.00118788,0.00118788,0.00118788
240,61.2494,0.60043,0.36261,0.78574,0.99107,1,0.995,0.81031,0.75135,0.40207,0.79182,0.00118762,0.00118762,0.00118762
241,61.4344,0.57957,0.35865,0.79561,0.98476,1,0.995,0.81513,0.75061,0.37238,0.79334,0.00118735,0.00118735,0.00118735
242,61.6168,0.61291,0.36317,0.79801,0.98465,1,0.995,0.79941,0.76541,0.37827,0.79566,0.00118709,0.00118709,0.00118709
243,61.8094,0.55833,0.37307,0.78773,0.98923,1,0.995,0.78517,0.78452,0.39943,0.79772,0.00118683,0.00118683,0.00118683
244,61.9924,0.54651,0.37497,0.77823,0.98617,1,0.995,0.78461,0.78916,0.39873,0.79808,0.00118657,0.00118657,0.00118657
245,62.2277,0.61135,0.37181,0.78569,0.98741,1,0.995,0.78951,0.80172,0.39832,0.80165,0.00118631,0.00118631,0.00118631
246,62.409,0.59149,0.38063,0.78479,0.98876,1,0.995,0.7718,0.7973,0.39716,0.80108,0.00118605,0.00118605,0.00118605
247,62.5913,0.59936,0.37329,0.81436,0.98884,1,0.995,0.79596,0.77751,0.4036,0.79957,0.00118579,0.00118579,0.00118579
248,62.7794,0.56994,0.37133,0.77401,0.99071,1,0.995,0.79836,0.74764,0.36516,0.79364,0.00118553,0.00118553,0.00118553
249,62.9634,0.60687,0.36627,0.78165,0.98418,1,0.995,0.77489,0.82713,0.38902,0.79538,0.00118527,0.00118527,0.00118527
250,63.2928,0.61534,0.37401,0.78295,0.98352,1,0.995,0.775,0.81124,0.38776,0.80536,0.00118501,0.00118501,0.00118501
251,63.4763,0.5699,0.36546,0.79292,0.98683,1,0.995,0.7829,0.82615,0.38495,0.80838,0.00118474,0.00118474,0.00118474
252,63.6583,0.58739,0.39973,0.78058,0.98303,0.99615,0.995,0.78659,0.84583,0.41332,0.80613,0.00118448,0.00118448,0.00118448
253,63.8448,0.5871,0.36296,0.79302,0.98472,1,0.995,0.79294,0.80504,0.38346,0.80111,0.00118422,0.00118422,0.00118422
254,64.0277,0.64849,0.37863,0.78406,0.9856,1,0.995,0.78962,0.79721,0.38268,0.79831,0.00118396,0.00118396,0.00118396
255,64.2213,0.62609,0.37103,0.82033,0.98753,1,0.995,0.79713,0.85484,0.38411,0.79522,0.0011837,0.0011837,0.0011837
256,64.5385,0.61016,0.35992,0.8007,0.98959,1,0.995,0.79282,0.78146,0.39022,0.78771,0.00118344,0.00118344,0.00118344
257,64.7364,0.58306,0.3718,0.77268,0.99044,1,0.995,0.81057,0.75495,0.38393,0.78496,0.00118318,0.00118318,0.00118318
258,64.9191,0.6186,0.36692,0.79458,0.99037,1,0.995,0.79942,0.75717,0.37878,0.7868,0.00118292,0.00118292,0.00118292
259,65.1016,0.63191,0.37814,0.788,0.99128,1,0.995,0.80893,0.78897,0.37174,0.78633,0.00118266,0.00118266,0.00118266
260,65.296,0.6132,0.37868,0.79816,0.99146,1,0.995,0.81291,0.74863,0.39175,0.78608,0.0011824,0.0011824,0.0011824
261,65.4804,0.57905,0.36581,0.77082,0.99098,1,0.995,0.81592,0.72349,0.36102,0.78567,0.00118213,0.00118213,0.00118213
262,65.6728,0.53785,0.34071,0.79461,0.98709,1,0.995,0.81184,0.74909,0.34373,0.78818,0.00118187,0.00118187,0.00118187
263,65.8569,0.57177,0.35248,0.78329,0.98584,1,0.995,0.79098,0.76478,0.34128,0.79227,0.00118161,0.00118161,0.00118161
264,66.179,0.58847,0.37509,0.77828,0.98641,1,0.995,0.80867,0.73194,0.35246,0.79405,0.00118135,0.00118135,0.00118135
265,66.3653,0.58284,0.34391,0.77258,0.99027,1,0.995,0.8131,0.75341,0.37996,0.79037,0.00118109,0.00118109,0.00118109
266,66.5483,0.55098,0.35233,0.79121,0.99242,1,0.995,0.80499,0.76733,0.3735,0.79087,0.00118083,0.00118083,0.00118083
267,66.743,0.68381,0.38234,0.80569,0.99195,1,0.995,0.80737,0.71915,0.36211,0.79018,0.00118057,0.00118057,0.00118057
268,66.9274,0.62194,0.37128,0.7904,0.99077,1,0.995,0.78914,0.77158,0.37965,0.79129,0.00118031,0.00118031,0.00118031
269,67.1522,0.59663,0.35031,0.79409,0.98975,1,0.995,0.80188,0.75052,0.38374,0.78787,0.00118005,0.00118005,0.00118005
270,67.3353,0.5939,0.36825,0.7879,0.9908,1,0.995,0.7884,0.77745,0.38525,0.79362,0.00117979,0.00117979,0.00117979
271,67.5187,0.63509,0.39586,0.80206,0.98408,1,0.995,0.75443,0.83226,0.38574,0.79677,0.00117952,0.00117952,0.00117952
272,67.7085,0.67341,0.38907,0.79566,0.98178,1,0.995,0.79634,0.78057,0.35508,0.79143,0.00117926,0.00117926,0.00117926
273,67.8955,0.61879,0.3549,0.77414,0.98314,1,0.995,0.78623,0.75218,0.35376,0.79234,0.001179,0.001179,0.001179
274,68.1461,0.58361,0.36318,0.78945,0.98401,1,0.995,0.78831,0.75987,0.36076,0.78921,0.00117874,0.00117874,0.00117874
275,68.3285,0.58606,0.34454,0.79517,0.97939,1,0.995,0.79452,0.78479,0.37525,0.79168,0.00117848,0.00117848,0.00117848
276,68.512,0.48838,0.33356,0.80569,0.98139,1,0.995,0.7803,0.80321,0.37038,0.79312,0.00117822,0.00117822,0.00117822
277,68.8235,0.58976,0.35689,0.7853,0.98698,1,0.995,0.79985,0.76304,0.38884,0.78936,0.00117796,0.00117796,0.00117796
278,69.0077,0.57861,0.36466,0.81791,0.9866,1,0.995,0.78285,0.76836,0.38359,0.79494,0.0011777,0.0011777,0.0011777
279,69.2877,0.55016,0.34464,0.78653,0.98905,1,0.995,0.80245,0.77716,0.39384,0.79755,0.00117744,0.00117744,0.00117744
280,69.4732,0.54769,0.34891,0.7918,0.9849,1,0.995,0.78244,0.78192,0.38897,0.79767,0.00117718,0.00117718,0.00117718
281,69.7553,0.5451,0.35091,0.77657,0.98275,1,0.995,0.75766,0.82685,0.37842,0.79815,0.00117691,0.00117691,0.00117691
282,69.9397,0.60322,0.3587,0.79962,0.98664,1,0.995,0.76392,0.79693,0.37772,0.79619,0.00117665,0.00117665,0.00117665
283,70.2583,0.56187,0.34575,0.77373,0.98761,1,0.995,0.77867,0.80363,0.37807,0.7953,0.00117639,0.00117639,0.00117639
284,70.4576,0.54247,0.35181,0.7873,0.98539,1,0.995,0.79756,0.7249,0.36501,0.79089,0.00117613,0.00117613,0.00117613
285,70.6424,0.55106,0.34351,0.7816,0.98699,1,0.995,0.80238,0.71922,0.37152,0.78994,0.00117587,0.00117587,0.00117587
286,70.9067,0.57521,0.34396,0.79704,0.98833,1,0.995,0.7991,0.82414,0.3779,0.801,0.00117561,0.00117561,0.00117561
287,71.0891,0.57028,0.35524,0.78566,0.98835,1,0.995,0.78663,0.83754,0.42279,0.80079,0.00117535,0.00117535,0.00117535
288,71.2718,0.63574,0.3674,0.80272,0.9896,1,0.995,0.79546,0.819,0.41121,0.80226,0.00117509,0.00117509,0.00117509
289,71.4741,0.57727,0.34542,0.7868,0.98923,1,0.995,0.81762,0.7714,0.38282,0.80008,0.00117483,0.00117483,0.00117483
290,71.6586,0.55333,0.35291,0.76154,0.9817,1,0.995,0.80873,0.76439,0.38866,0.79226,0.00117456,0.00117456,0.00117456
291,71.9967,0.55486,0.34089,0.779,0.97847,1,0.995,0.78174,0.86524,0.39579,0.80207,0.0011743,0.0011743,0.0011743
292,72.181,0.60586,0.35245,0.77589,0.98261,1,0.995,0.78887,0.83816,0.39957,0.79984,0.00117404,0.00117404,0.00117404
293,72.3946,0.60898,0.36556,0.77675,0.98725,1,0.995,0.80139,0.80339,0.38614,0.79661,0.00117378,0.00117378,0.00117378
294,72.5772,0.55912,0.35857,0.79225,0.99013,1,0.995,0.79072,0.84118,0.38088,0.8024,0.00117352,0.00117352,0.00117352
295,72.7605,0.62968,0.38339,0.82151,0.98866,1,0.995,0.80835,0.78356,0.37987,0.79602,0.00117326,0.00117326,0.00117326
296,72.9614,0.5918,0.35971,0.78679,0.98753,1,0.995,0.82547,0.73356,0.36355,0.79132,0.001173,0.001173,0.001173
297,73.1444,0.56987,0.36112,0.8103,0.98764,1,0.995,0.78514,0.81154,0.39446,0.79295,0.00117274,0.00117274,0.00117274
298,73.3753,0.56863,0.36597,0.77771,0.98402,1,0.995,0.7816,0.78618,0.38686,0.78781,0.00117248,0.00117248,0.00117248
299,73.5585,0.57218,0.33763,0.79787,0.98467,1,0.995,0.82975,0.6953,0.36557,0.78422,0.00117222,0.00117222,0.00117222
300,73.7414,0.56175,0.33703,0.79836,0.98635,1,0.995,0.79762,0.75883,0.35297,0.79267,0.00117195,0.00117195,0.00117195
301,73.9284,0.54195,0.34056,0.79108,0.99062,1,0.995,0.80214,0.77848,0.38289,0.79601,0.00117169,0.00117169,0.00117169
302,74.1136,0.54378,0.35681,0.79526,0.99174,1,0.995,0.81024,0.80466,0.38118,0.79349,0.00117143,0.00117143,0.00117143
303,74.449,0.5377,0.33356,0.79467,0.99105,1,0.995,0.82173,0.73838,0.39315,0.7902,0.00117117,0.00117117,0.00117117
304,74.6342,0.51295,0.34223,0.78338,0.98867,1,0.995,0.79934,0.75826,0.38004,0.78963,0.00117091,0.00117091,0.00117091
305,74.8307,0.54763,0.35037,0.78949,0.98805,1,0.995,0.79702,0.78679,0.39199,0.79004,0.00117065,0.00117065,0.00117065
306,75.0139,0.51853,0.33158,0.77715,0.99052,1,0.995,0.77397,0.77859,0.40473,0.79192,0.00117039,0.00117039,0.00117039
307,75.1969,0.59332,0.34945,0.77483,0.99209,1,0.995,0.78345,0.77503,0.37249,0.79839,0.00117013,0.00117013,0.00117013
308,75.3856,0.52222,0.32823,0.79464,0.99232,1,0.995,0.79961,0.7645,0.35131,0.79536,0.00116987,0.00116987,0.00116987
309,75.5697,0.58406,0.34361,0.7581,0.99172,1,0.995,0.79887,0.72611,0.34094,0.79464,0.00116961,0.00116961,0.00116961
310,75.7634,0.56416,0.38317,0.77885,0.99126,1,0.995,0.79202,0.78296,0.36906,0.79847,0.00116934,0.00116934,0.00116934
311,75.9515,0.58848,0.34923,0.78746,0.98991,1,0.995,0.78395,0.83306,0.4092,0.8032,0.00116908,0.00116908,0.00116908
312,76.1352,0.52094,0.34387,0.76798,0.98982,1,0.995,0.76858,0.86556,0.39324,0.80384,0.00116882,0.00116882,0.00116882
313,76.4623,0.51706,0.35672,0.78619,0.98879,1,0.995,0.78075,0.81905,0.39597,0.7995,0.00116856,0.00116856,0.00116856
314,76.6462,0.54482,0.36506,0.79137,0.9898,1,0.995,0.80779,0.7269,0.36377,0.79224,0.0011683,0.0011683,0.0011683
315,76.8388,0.64141,0.3776,0.78318,0.98849,1,0.995,0.81337,0.71085,0.36533,0.79266,0.00116804,0.00116804,0.00116804
316,77.0218,0.58029,0.34938,0.79837,0.98223,1,0.995,0.80677,0.74801,0.36742,0.79389,0.00116778,0.00116778,0.00116778
317,77.2212,0.52779,0.36301,0.78103,0.98005,1,0.995,0.78319,0.83352,0.42697,0.80302,0.00116752,0.00116752,0.00116752
318,77.4049,0.50502,0.32725,0.77123,0.98223,1,0.995,0.75735,0.90897,0.41723,0.81488,0.00116726,0.00116726,0.00116726
319,77.7266,0.6421,0.38121,0.7967,0.98294,0.99371,0.995,0.7478,0.90568,0.45595,0.81575,0.001167,0.001167,0.001167
320,77.9157,0.62979,0.37298,0.78952,0.98179,0.9912,0.995,0.793,0.8255,0.42378,0.80683,0.00116673,0.00116673,0.00116673
321,78.0994,0.5428,0.34294,0.77962,0.98632,0.98591,0.995,0.81348,0.73564,0.41317,0.79621,0.00116647,0.00116647,0.00116647
322,78.2915,0.53815,0.36777,0.79072,0.98562,0.99643,0.995,0.796,0.73831,0.40724,0.79634,0.00116621,0.00116621,0.00116621
323,78.4747,0.55484,0.38038,0.79028,0.99082,1,0.995,0.83544,0.72759,0.39672,0.79491,0.00116595,0.00116595,0.00116595
324,78.6594,0.54058,0.35919,0.78328,0.99147,1,0.995,0.80079,0.78121,0.43021,0.79949,0.00116569,0.00116569,0.00116569
325,78.865,0.61053,0.36854,0.79863,0.99169,1,0.995,0.80165,0.77758,0.4461,0.79869,0.00116543,0.00116543,0.00116543
326,79.0551,0.56263,0.36,0.79048,0.99102,1,0.995,0.81634,0.71094,0.42197,0.79505,0.00116517,0.00116517,0.00116517
327,79.3858,0.51937,0.35035,0.79712,0.98738,1,0.995,0.79454,0.71252,0.43692,0.79384,0.00116491,0.00116491,0.00116491
328,79.5698,0.52247,0.344,0.77286,0.98799,1,0.995,0.80354,0.71594,0.40532,0.79599,0.00116465,0.00116465,0.00116465
329,79.773,0.59864,0.37513,0.78769,0.98547,1,0.995,0.80672,0.7198,0.40707,0.79198,0.00116439,0.00116439,0.00116439
330,79.9579,0.54946,0.3363,0.78976,0.98709,1,0.995,0.79492,0.75351,0.41437,0.79096,0.00116412,0.00116412,0.00116412
331,80.1621,0.5622,0.35374,0.79048,0.98878,1,0.995,0.80623,0.72633,0.37834,0.78983,0.00116386,0.00116386,0.00116386
332,80.3632,0.57599,0.36958,0.80629,0.98905,1,0.995,0.78555,0.73584,0.37509,0.78802,0.0011636,0.0011636,0.0011636
333,80.5673,0.63057,0.40786,0.79777,0.98984,1,0.995,0.79291,0.72309,0.38479,0.79131,0.00116334,0.00116334,0.00116334
334,80.7904,0.57474,0.37667,0.80404,0.99065,1,0.995,0.80854,0.71731,0.34506,0.7918,0.00116308,0.00116308,0.00116308
335,80.9931,0.60964,0.36431,0.7839,0.98925,1,0.995,0.81616,0.70665,0.36325,0.79208,0.00116282,0.00116282,0.00116282
