epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,113.359,0.72659,0.59881,0.88558,0.92904,0.94994,0.987,0.70527,0.70671,0.52967,0.87127,0.00965478,0.00965478,0.00965478
188,113.892,0.7252,0.56929,0.8862,0.93997,0.96267,0.99043,0.69456,0.71195,0.50409,0.87206,0.00965292,0.00965292,0.00965292
189,114.373,0.60872,0.47559,0.84318,0.94078,0.96667,0.99043,0.72883,0.67083,0.51134,0.87009,0.00965107,0.00965107,0.00965107
190,114.901,0.61591,0.47042,0.88168,0.94864,0.94255,0.99043,0.7039,0.67834,0.5443,0.86847,0.00964921,0.00964921,0.00964921
191,115.357,0.67347,0.51493,0.88028,0.97281,0.91128,0.987,0.70792,0.71568,0.50187,0.87196,0.00964736,0.00964736,0.00964736
192,115.824,0.61557,0.50476,0.87695,0.97058,0.90393,0.99043,0.67355,0.70046,0.50722,0.87331,0.0096455,0.0096455,0.0096455
193,116.285,0.65233,0.50479,0.8065,0.95695,0.92839,0.98557,0.65515,0.73845,0.49636,0.87913,0.00964364,0.00964364,0.00964364
194,116.73,0.70365,0.61781,0.86199,0.88771,0.96628,0.95748,0.62539,0.82162,0.56249,0.88643,0.00964179,0.00964179,0.00964179
195,117.21,0.62566,0.46597,0.89269,0.92768,1,0.99043,0.66243,0.74869,0.49334,0.87911,0.00963993,0.00963993,0.00963993
196,117.844,0.67272,0.48666,0.89898,0.97001,0.99988,0.995,0.65381,0.70268,0.52096,0.86084,0.00963808,0.00963808,0.00963808
197,118.358,0.63117,0.49805,0.88259,0.96027,1,0.995,0.67028,0.72121,0.69998,0.86964,0.00963622,0.00963622,0.00963622
198,118.847,0.65166,0.50977,0.93287,0.88492,0.90566,0.995,0.6264,0.75577,0.96067,0.88048,0.00963436,0.00963436,0.00963436
199,119.315,0.72169,0.52941,0.8486,0.96648,0.99418,0.995,0.71737,0.68104,0.56902,0.87681,0.00963251,0.00963251,0.00963251
200,119.803,0.59604,0.47676,0.87937,0.92667,0.96102,0.95755,0.60475,0.77365,0.53559,0.88066,0.00963065,0.00963065,0.00963065
201,120.278,0.66841,0.48556,0.91245,0.95433,0.98925,0.995,0.73148,0.68386,0.48408,0.88344,0.0096288,0.0096288,0.0096288
202,120.799,0.68739,0.53504,0.87851,0.96009,1,0.995,0.7023,0.72196,0.54747,0.88163,0.00962694,0.00962694,0.00962694
203,121.284,0.64761,0.52463,0.88019,0.95336,1,0.995,0.70949,0.64685,0.54505,0.86214,0.00962508,0.00962508,0.00962508
204,121.756,0.63196,0.53047,0.91205,0.94207,0.96667,0.95198,0.70063,0.66169,0.54921,0.8601,0.00962323,0.00962323,0.00962323
205,122.238,0.64212,0.47911,0.87016,0.91425,0.96275,0.95198,0.72151,0.59485,0.48642,0.85651,0.00962137,0.00962137,0.00962137
206,122.699,0.6161,0.47989,0.87357,0.94626,0.95124,0.95202,0.6965,0.63755,0.50283,0.86387,0.00961952,0.00961952,0.00961952
207,123.189,0.66377,0.50086,0.879,0.93212,0.96108,0.95767,0.73058,0.63205,0.53124,0.8615,0.00961766,0.00961766,0.00961766
208,123.667,0.66361,0.55213,0.95495,0.92709,0.96102,0.95221,0.68977,0.68038,0.5399,0.85972,0.0096158,0.0096158,0.0096158
209,124.32,0.67482,0.50835,0.86309,0.93635,0.94002,0.9524,0.6992,0.6032,0.52168,0.8505,0.00961395,0.00961395,0.00961395
210,124.803,0.62786,0.48358,0.85529,0.96787,0.97318,0.995,0.76499,0.5765,0.45578,0.84598,0.00961209,0.00961209,0.00961209
211,125.297,0.68249,0.52634,0.93144,0.95295,0.96843,0.995,0.75275,0.60985,0.46487,0.85242,0.00961024,0.00961024,0.00961024
212,125.779,0.58445,0.46532,0.82062,0.95508,0.96761,0.995,0.6979,0.62662,0.50963,0.86295,0.00960838,0.00960838,0.00960838
213,126.282,0.63656,0.50652,0.85719,0.92431,0.95866,0.995,0.70186,0.64699,0.49879,0.86139,0.00960652,0.00960652,0.00960652
214,126.754,0.63886,0.50083,0.89863,0.90416,0.96114,0.95981,0.67934,0.66776,0.51152,0.86353,0.00960467,0.00960467,0.00960467
215,127.217,0.65191,0.45477,0.87034,0.91579,0.94638,0.95981,0.68344,0.69845,0.52408,0.88213,0.00960281,0.00960281,0.00960281
216,127.684,0.58325,0.44263,0.861,0.97108,0.87338,0.93698,0.64248,0.84331,0.57576,0.91024,0.00960096,0.00960096,0.00960096
217,128.162,0.6867,0.4727,0.8572,0.94381,0.86791,0.91653,0.57116,1.01661,0.7618,0.95904,0.0095991,0.0095991,0.0095991
218,128.656,0.66758,0.48741,0.906,0.94088,0.89968,0.97976,0.68424,0.78997,0.60523,0.91824,0.00959724,0.00959724,0.00959724
219,129.135,0.69068,0.55885,0.85331,0.89919,0.92514,0.94567,0.66521,0.7301,0.53166,0.87702,0.00959539,0.00959539,0.00959539
220,129.619,0.65217,0.4826,0.84823,0.9719,0.94167,0.98776,0.6946,0.68032,0.4806,0.8637,0.00959353,0.00959353,0.00959353
221,130.101,0.7128,0.51168,0.87024,0.92746,0.94167,0.98433,0.65658,0.73351,0.51979,0.86847,0.00959168,0.00959168,0.00959168
222,130.745,0.65545,0.49321,0.89276,0.96603,0.90856,0.98433,0.7155,0.71108,0.5461,0.86685,0.00958982,0.00958982,0.00958982
223,131.201,0.68578,0.53211,0.9138,0.98276,0.92924,0.98045,0.69026,0.69186,0.54481,0.86456,0.00958796,0.00958796,0.00958796
224,131.693,0.58927,0.46269,0.87094,0.9417,0.93637,0.979,0.71485,0.65783,0.4853,0.85549,0.00958611,0.00958611,0.00958611
225,132.15,0.62785,0.47936,0.88655,0.91908,0.98379,0.99043,0.72765,0.59981,0.47406,0.84782,0.00958425,0.00958425,0.00958425
226,132.607,0.60213,0.46957,0.87448,0.95642,0.94068,0.99043,0.70345,0.63311,0.45694,0.8555,0.0095824,0.0095824,0.0095824
227,133.072,0.6297,0.48816,0.87532,0.95943,0.94016,0.99043,0.73748,0.58055,0.4122,0.85519,0.00958054,0.00958054,0.00958054
228,133.532,0.64974,0.49755,0.88501,0.94106,0.97046,0.995,0.74121,0.57409,0.43975,0.84449,0.00957868,0.00957868,0.00957868
229,134.002,0.69302,0.5048,0.8914,0.95543,0.97392,0.995,0.71906,0.64385,0.42179,0.85664,0.00957683,0.00957683,0.00957683
230,134.462,0.66504,0.51157,0.89816,0.9455,0.99214,0.995,0.73261,0.62256,0.47277,0.84994,0.00957497,0.00957497,0.00957497
231,134.937,0.64856,0.49401,0.88712,0.95909,0.99688,0.995,0.70712,0.67979,0.44907,0.86116,0.00957312,0.00957312,0.00957312
232,135.43,0.62717,0.45768,0.86317,0.95166,0.99319,0.995,0.67681,0.68942,0.43304,0.86011,0.00957126,0.00957126,0.00957126
233,135.967,0.63284,0.49272,0.87402,0.96043,0.98853,0.995,0.66732,0.64905,0.47091,0.85916,0.0095694,0.0095694,0.0095694
234,136.444,0.65795,0.53101,0.90287,0.96519,0.97978,0.995,0.72036,0.63082,0.48472,0.85557,0.00956755,0.00956755,0.00956755
235,136.905,0.61252,0.48143,0.82524,0.98061,0.97473,0.995,0.74193,0.60033,0.46602,0.85381,0.00956569,0.00956569,0.00956569
236,137.394,0.61106,0.47107,0.88817,0.96842,0.97561,0.995,0.7496,0.61355,0.48269,0.85271,0.00956384,0.00956384,0.00956384
237,137.872,0.76806,0.52295,0.92791,0.97918,0.97363,0.995,0.67084,0.63131,0.43948,0.86086,0.00956198,0.00956198,0.00956198
238,138.501,0.63482,0.46165,0.86704,0.97103,0.95439,0.995,0.68777,0.6577,0.46734,0.85827,0.00956012,0.00956012,0.00956012
239,138.973,0.59856,0.47333,0.90142,0.96973,0.95936,0.995,0.72981,0.5837,0.44145,0.85163,0.00955827,0.00955827,0.00955827
240,139.447,0.64985,0.49348,0.92824,0.95075,0.9598,0.995,0.72683,0.60671,0.48176,0.85616,0.00955641,0.00955641,0.00955641
241,139.954,0.6166,0.478,0.89504,0.96975,0.92266,0.98557,0.75335,0.579,0.42973,0.85386,0.00955456,0.00955456,0.00955456
242,140.418,0.63225,0.48778,0.8447,0.92882,1,0.995,0.74443,0.61251,0.45502,0.85478,0.0095527,0.0095527,0.0095527
243,140.88,0.58763,0.42946,0.83944,0.9877,0.93333,0.98557,0.72472,0.57967,0.48562,0.85184,0.00955084,0.00955084,0.00955084
244,141.342,0.6085,0.45373,0.86333,0.96868,0.90833,0.97867,0.68857,0.62779,0.47114,0.85397,0.00954899,0.00954899,0.00954899
245,141.818,0.64585,0.47398,0.8627,0.98495,0.92391,0.959,0.74948,0.57185,0.45329,0.85024,0.00954713,0.00954713,0.00954713
246,142.287,0.71164,0.49857,0.89489,0.98623,0.937,0.995,0.69725,0.56957,0.48039,0.8442,0.00954528,0.00954528,0.00954528
247,142.753,0.64371,0.46713,0.88044,0.96178,0.96273,0.99043,0.6712,0.64706,0.56159,0.84862,0.00954342,0.00954342,0.00954342
248,143.25,0.67008,0.47323,0.91252,0.97114,0.95113,0.99043,0.71533,0.62128,0.57104,0.85065,0.00954156,0.00954156,0.00954156
249,143.758,0.6209,0.49206,0.88826,0.96669,0.93172,0.995,0.70849,0.64486,0.72728,0.8529,0.00953971,0.00953971,0.00953971
250,144.225,0.58147,0.48131,0.87714,0.95403,0.96914,0.995,0.75877,0.60193,0.53295,0.85493,0.00953785,0.00953785,0.00953785
251,144.857,0.61368,0.46801,0.85438,0.9476,0.97664,0.995,0.73525,0.60947,0.48334,0.85118,0.009536,0.009536,0.009536
252,145.332,0.63967,0.49778,0.91756,0.96209,0.95796,0.995,0.68508,0.71336,0.6278,0.86727,0.00953414,0.00953414,0.00953414
253,145.79,0.6124,0.49605,0.88459,0.94775,0.98926,0.995,0.74003,0.61816,0.50161,0.84939,0.00953228,0.00953228,0.00953228
254,146.262,0.61519,0.50495,0.8571,0.93315,0.99475,0.995,0.75753,0.57739,0.46683,0.8454,0.00953043,0.00953043,0.00953043
255,146.733,0.56435,0.44606,0.85819,0.96991,1,0.995,0.70362,0.57948,0.52105,0.84152,0.00952857,0.00952857,0.00952857
256,147.225,0.59867,0.43491,0.83641,0.94885,1,0.995,0.73352,0.56816,0.5469,0.84437,0.00952672,0.00952672,0.00952672
257,147.742,0.61314,0.45433,0.8122,0.9565,0.977,0.995,0.71785,0.56158,0.65617,0.84448,0.00952486,0.00952486,0.00952486
258,148.223,0.56466,0.43599,0.86067,0.96254,0.97817,0.995,0.72169,0.59363,0.6268,0.8483,0.009523,0.009523,0.009523
259,148.715,0.5976,0.45733,0.87538,0.96854,1,0.995,0.71327,0.63744,0.63378,0.85825,0.00952115,0.00952115,0.00952115
260,149.191,0.59545,0.4438,0.8171,0.95664,0.97885,0.995,0.74659,0.61941,0.59834,0.8573,0.00951929,0.00951929,0.00951929
261,149.664,0.55578,0.442,0.84634,0.96809,0.98245,0.995,0.73412,0.61741,0.48811,0.85983,0.00951744,0.00951744,0.00951744
262,150.314,0.61018,0.49338,0.88078,0.98219,1,0.995,0.71146,0.5774,0.47381,0.84176,0.00951558,0.00951558,0.00951558
263,150.801,0.61397,0.45434,0.87352,0.96654,0.99803,0.995,0.72905,0.56391,0.42866,0.83874,0.00951372,0.00951372,0.00951372
264,151.26,0.66183,0.4524,0.84967,0.96162,0.99478,0.995,0.72506,0.551,0.46144,0.83952,0.00951187,0.00951187,0.00951187
265,151.735,0.61201,0.46698,0.86383,0.96848,0.97781,0.995,0.72006,0.59515,0.44563,0.84823,0.00951001,0.00951001,0.00951001
266,152.266,0.61479,0.46927,0.86677,0.92437,0.94317,0.9525,0.70624,0.58756,0.4714,0.85151,0.00950816,0.00950816,0.00950816
267,152.761,0.61664,0.45769,0.8564,0.97498,0.97153,0.99233,0.75627,0.58109,0.45992,0.84178,0.0095063,0.0095063,0.0095063
268,153.222,0.61401,0.45545,0.86643,0.92773,0.95968,0.95242,0.72952,0.56179,0.52416,0.84285,0.00950444,0.00950444,0.00950444
269,153.727,0.59574,0.43311,0.86747,0.94955,0.98658,0.995,0.76296,0.54157,0.45365,0.84204,0.00950259,0.00950259,0.00950259
270,154.214,0.5877,0.43908,0.82792,0.95779,0.96926,0.995,0.73472,0.60617,0.49971,0.8503,0.00950073,0.00950073,0.00950073
271,154.673,0.66168,0.44531,0.86678,0.94534,0.97409,0.995,0.72589,0.59881,0.47378,0.85279,0.00949888,0.00949888,0.00949888
272,155.15,0.55956,0.41195,0.84602,0.96404,0.97059,0.995,0.73222,0.55982,0.4549,0.84712,0.00949702,0.00949702,0.00949702
273,155.611,0.56308,0.39822,0.86044,0.94681,0.97077,0.995,0.74068,0.56555,0.49131,0.84632,0.00949516,0.00949516,0.00949516
274,156.065,0.56657,0.42132,0.85248,0.94426,0.99286,0.995,0.69828,0.59986,0.44673,0.84709,0.00949331,0.00949331,0.00949331
275,156.704,0.64132,0.47417,0.86547,0.96866,0.98824,0.995,0.74267,0.58397,0.41589,0.84188,0.00949145,0.00949145,0.00949145
276,157.179,0.55917,0.39252,0.82222,0.98055,0.98852,0.995,0.73225,0.54601,0.39888,0.84127,0.0094896,0.0094896,0.0094896
277,157.648,0.54682,0.43148,0.86207,0.97843,0.99266,0.995,0.71195,0.58468,0.44672,0.84553,0.00948774,0.00948774,0.00948774
278,158.144,0.58908,0.41702,0.83547,0.98468,0.98514,0.995,0.77073,0.5477,0.41972,0.84414,0.00948588,0.00948588,0.00948588
279,158.638,0.56479,0.40787,0.86975,0.98567,0.99976,0.995,0.73238,0.58675,0.47141,0.84519,0.00948403,0.00948403,0.00948403
280,159.12,0.58288,0.42938,0.89667,0.97132,0.99733,0.995,0.76572,0.55964,0.37888,0.84344,0.00948217,0.00948217,0.00948217
281,159.605,0.59168,0.44521,0.84773,0.96223,0.99841,0.995,0.7312,0.59521,0.37478,0.84614,0.00948031,0.00948031,0.00948031
282,160.089,0.53724,0.40944,0.86264,0.96856,0.984,0.995,0.768,0.53716,0.3829,0.84801,0.00947846,0.00947846,0.00947846
283,160.588,0.63288,0.41799,0.87149,0.97212,0.97363,0.995,0.71775,0.62441,0.4412,0.85865,0.0094766,0.0094766,0.0094766
284,161.044,0.59504,0.42888,0.8419,0.96682,0.96022,0.995,0.75826,0.5973,0.41223,0.85496,0.00947475,0.00947475,0.00947475
285,161.526,0.6229,0.43028,0.86733,0.98056,0.94251,0.995,0.75234,0.55313,0.41546,0.85091,0.00947289,0.00947289,0.00947289
286,162.027,0.62676,0.48482,0.92076,0.9714,0.96693,0.995,0.765,0.54251,0.41667,0.84526,0.00947103,0.00947103,0.00947103
287,162.608,0.59938,0.44486,0.84165,0.97282,0.97525,0.995,0.76906,0.53214,0.38169,0.84061,0.00946918,0.00946918,0.00946918
288,163.247,0.60348,0.44004,0.83544,0.95952,0.98244,0.995,0.74059,0.54689,0.39815,0.84513,0.00946732,0.00946732,0.00946732
289,163.721,0.61213,0.50923,0.87366,0.91263,0.91779,0.95155,0.74006,0.57127,0.42233,0.85039,0.00946547,0.00946547,0.00946547
290,164.19,0.5856,0.42525,0.87561,0.9196,0.91158,0.94223,0.73128,0.55337,0.52964,0.85073,0.00946361,0.00946361,0.00946361
291,164.671,0.59611,0.43346,0.8489,0.96708,0.91721,0.94339,0.70659,0.62076,0.45722,0.85723,0.00946175,0.00946175,0.00946175
292,165.151,0.61719,0.4786,0.87995,0.96622,0.96549,0.975,0.71961,0.56942,0.36449,0.84905,0.0094599,0.0094599,0.0094599
293,165.626,0.52674,0.40714,0.82519,0.96477,0.96667,0.987,0.74459,0.58399,0.38089,0.84998,0.00945804,0.00945804,0.00945804
294,166.123,0.58927,0.44227,0.85044,0.95572,0.96989,0.995,0.78454,0.59278,0.39725,0.85228,0.00945619,0.00945619,0.00945619
295,166.655,0.64414,0.46126,0.89127,0.96085,0.96932,0.995,0.77663,0.57737,0.41027,0.85273,0.00945433,0.00945433,0.00945433
296,167.149,0.52362,0.40968,0.83546,0.96242,0.96946,0.995,0.7483,0.61195,0.40943,0.87166,0.00945247,0.00945247,0.00945247
297,167.641,0.61589,0.48243,0.85182,0.95112,0.96992,0.995,0.74865,0.61245,0.39949,0.86334,0.00945062,0.00945062,0.00945062
298,168.119,0.55788,0.4461,0.86401,0.94411,0.96207,0.98433,0.75473,0.56342,0.37192,0.85198,0.00944876,0.00944876,0.00944876
299,168.574,0.56701,0.41759,0.86831,0.936,0.96667,0.987,0.75039,0.55323,0.40498,0.84988,0.00944691,0.00944691,0.00944691
300,169.046,0.59232,0.45012,0.82831,0.91543,0.94073,0.99043,0.76894,0.56617,0.54588,0.84974,0.00944505,0.00944505,0.00944505
301,169.536,0.57112,0.43063,0.84991,0.90706,0.92504,0.995,0.74692,0.56028,0.58919,0.84125,0.00944319,0.00944319,0.00944319
302,170.008,0.54606,0.43745,0.88669,0.92058,0.94767,0.99233,0.78684,0.55119,0.43738,0.83917,0.00944134,0.00944134,0.00944134
303,170.513,0.60786,0.46385,0.87774,0.91994,0.99097,0.99233,0.7583,0.53972,0.38523,0.8346,0.00943948,0.00943948,0.00943948
304,171.228,0.57981,0.43284,0.85664,0.90993,1,0.98678,0.78147,0.52337,0.35857,0.83568,0.00943763,0.00943763,0.00943763
305,171.733,0.53867,0.44987,0.85084,0.95316,0.97221,0.98944,0.80845,0.5033,0.36521,0.83496,0.00943577,0.00943577,0.00943577
306,172.218,0.59158,0.42728,0.86642,0.97847,0.9751,0.995,0.79689,0.51966,0.39333,0.8355,0.00943391,0.00943391,0.00943391
307,172.729,0.58059,0.44109,0.88993,0.96378,0.98627,0.995,0.74148,0.52993,0.35567,0.83983,0.00943206,0.00943206,0.00943206
308,173.206,0.5634,0.44436,0.86085,0.95408,0.98689,0.995,0.75378,0.59076,0.38001,0.85176,0.0094302,0.0094302,0.0094302
309,173.73,0.59242,0.4375,0.8997,0.93509,0.91733,0.9902,0.7174,0.6279,0.50357,0.86473,0.00942835,0.00942835,0.00942835
310,174.223,0.59695,0.41971,0.85663,0.91594,0.95868,0.995,0.73762,0.63292,0.4401,0.86218,0.00942649,0.00942649,0.00942649
311,174.692,0.58008,0.41862,0.86924,0.95738,0.97979,0.995,0.74535,0.56374,0.37904,0.85182,0.00942463,0.00942463,0.00942463
312,175.154,0.56719,0.4315,0.87724,0.91623,1,0.99043,0.76695,0.55853,0.3832,0.85222,0.00942278,0.00942278,0.00942278
313,175.616,0.67691,0.49011,0.90305,0.94686,0.96644,0.995,0.77126,0.52205,0.339,0.84244,0.00942092,0.00942092,0.00942092
314,176.097,0.54331,0.42746,0.84971,0.96311,0.94442,0.995,0.73395,0.5219,0.3737,0.83889,0.00941907,0.00941907,0.00941907
315,176.632,0.5969,0.41765,0.86256,0.9565,0.94668,0.995,0.76017,0.52389,0.36281,0.84076,0.00941721,0.00941721,0.00941721
316,177.138,0.50364,0.38029,0.78988,0.97364,0.93531,0.995,0.77342,0.51035,0.34071,0.83622,0.00941535,0.00941535,0.00941535
317,177.823,0.56303,0.42507,0.84355,0.97803,0.93473,0.99043,0.75821,0.50508,0.39135,0.83496,0.0094135,0.0094135,0.0094135
318,178.3,0.53263,0.41565,0.83674,0.98048,0.93814,0.995,0.71319,0.5474,0.39271,0.84026,0.00941164,0.00941164,0.00941164
319,178.766,0.54055,0.39795,0.82513,0.96168,0.95087,0.995,0.73116,0.51422,0.38615,0.83464,0.00940979,0.00940979,0.00940979
320,179.25,0.56821,0.43604,0.88128,0.9696,0.94638,0.995,0.72634,0.5462,0.38619,0.84027,0.00940793,0.00940793,0.00940793
321,179.712,0.55927,0.42732,0.86319,0.95187,0.95488,0.995,0.72488,0.55636,0.40287,0.83812,0.00940607,0.00940607,0.00940607
322,180.193,0.58537,0.41423,0.8564,0.97961,0.91526,0.95915,0.73344,0.56135,0.40559,0.84344,0.00940422,0.00940422,0.00940422
323,180.672,0.61395,0.44213,0.8677,0.96719,0.9456,0.995,0.76278,0.52901,0.3873,0.84382,0.00940236,0.00940236,0.00940236
324,181.18,0.59646,0.42664,0.84759,0.93697,0.97441,0.995,0.74167,0.55501,0.40096,0.84351,0.00940051,0.00940051,0.00940051
325,181.676,0.57502,0.41306,0.87496,0.9455,0.98192,0.995,0.74817,0.57527,0.40935,0.84491,0.00939865,0.00939865,0.00939865
326,182.179,0.59463,0.43158,0.89458,0.93226,0.98817,0.995,0.78673,0.58548,0.43409,0.85011,0.00939679,0.00939679,0.00939679
327,182.674,0.59794,0.41281,0.88234,0.97438,0.91363,0.99233,0.75483,0.57169,0.44093,0.84533,0.00939494,0.00939494,0.00939494
328,183.304,0.53276,0.40634,0.83214,0.93349,0.95574,0.995,0.75425,0.56509,0.50821,0.84121,0.00939308,0.00939308,0.00939308
329,183.764,0.53717,0.44273,0.83455,0.94523,0.94892,0.995,0.77011,0.53946,0.51826,0.84293,0.00939123,0.00939123,0.00939123
330,184.248,0.52785,0.42963,0.85487,0.94405,0.97611,0.995,0.74844,0.56985,0.44499,0.84736,0.00938937,0.00938937,0.00938937
331,184.731,0.6674,0.49219,0.88586,0.94398,0.96377,0.995,0.78027,0.51973,0.41957,0.84001,0.00938751,0.00938751,0.00938751
332,185.219,0.50381,0.39306,0.81464,0.85481,0.94528,0.995,0.81162,0.47071,0.5233,0.83487,0.00938566,0.00938566,0.00938566
333,185.745,0.51988,0.38303,0.85783,0.88856,0.94724,0.995,0.79372,0.50911,0.50507,0.83562,0.0093838,0.0093838,0.0093838
334,186.21,0.51922,0.39909,0.81463,0.91552,0.96194,0.995,0.79488,0.49836,0.42867,0.83406,0.00938195,0.00938195,0.00938195
335,186.676,0.59054,0.42377,0.87564,0.92907,0.97124,0.995,0.79642,0.47394,0.37731,0.83042,0.00938009,0.00938009,0.00938009
336,187.2,0.5483,0.40751,0.84282,0.90246,0.98295,0.995,0.77805,0.48794,0.37496,0.83286,0.00937823,0.00937823,0.00937823
337,187.674,0.55356,0.39483,0.86483,0.93905,0.96415,0.995,0.77508,0.53143,0.36633,0.83721,0.00937638,0.00937638,0.00937638
338,188.153,0.53202,0.41578,0.85263,0.96103,0.96721,0.995,0.77954,0.51805,0.39249,0.83388,0.00937452,0.00937452,0.00937452
339,188.641,0.52342,0.4109,0.84719,0.95765,0.96844,0.995,0.80717,0.4965,0.36586,0.83352,0.00937267,0.00937267,0.00937267
340,189.148,0.54893,0.39555,0.82563,0.92322,0.97,0.995,0.79088,0.54331,0.36641,0.83958,0.00937081,0.00937081,0.00937081
341,189.764,0.605,0.40264,0.96398,0.9532,0.91675,0.995,0.80781,0.49592,0.34795,0.83877,0.00936895,0.00936895,0.00936895
342,190.251,0.57785,0.41538,0.85566,0.94817,0.91592,0.995,0.81326,0.51946,0.39074,0.83829,0.0093671,0.0093671,0.0093671
343,190.742,0.5538,0.44698,0.88161,0.93192,0.94943,0.99043,0.81091,0.50097,0.3714,0.83718,0.00936524,0.00936524,0.00936524
344,191.31,0.56105,0.40901,0.82265,0.92077,0.98584,0.995,0.79703,0.51097,0.37056,0.83618,0.00936339,0.00936339,0.00936339
345,191.882,0.52299,0.3786,0.84115,0.93962,0.99469,0.995,0.77072,0.55822,0.37887,0.84268,0.00936153,0.00936153,0.00936153
346,192.368,0.54293,0.38968,0.85061,0.94228,0.99623,0.995,0.80427,0.48587,0.34609,0.83701,0.00935967,0.00935967,0.00935967
347,192.855,0.56854,0.40987,0.822,0.93788,0.99632,0.995,0.7605,0.53324,0.36604,0.84075,0.00935782,0.00935782,0.00935782
348,193.365,0.49411,0.36589,0.83434,0.94412,1,0.995,0.77902,0.48277,0.35197,0.83469,0.00935596,0.00935596,0.00935596
349,193.851,0.54189,0.39966,0.8662,0.95465,1,0.995,0.72912,0.61701,0.38945,0.84922,0.00935411,0.00935411,0.00935411
350,194.361,0.56202,0.40501,0.83385,0.95898,0.96259,0.99043,0.71957,0.59977,0.41844,0.84325,0.00935225,0.00935225,0.00935225
351,194.82,0.64502,0.43642,0.90965,0.95347,0.99535,0.995,0.73441,0.62817,0.39266,0.8447,0.00935039,0.00935039,0.00935039
352,195.303,0.58717,0.41051,0.87171,0.94543,0.99533,0.995,0.77519,0.5299,0.35945,0.83229,0.00934854,0.00934854,0.00934854
353,195.772,0.58303,0.41276,0.87801,0.90948,0.98541,0.995,0.82468,0.4919,0.34356,0.82791,0.00934668,0.00934668,0.00934668
354,196.411,0.52508,0.38153,0.84724,0.91484,0.99052,0.995,0.83018,0.50957,0.34715,0.83421,0.00934483,0.00934483,0.00934483
355,196.916,0.55137,0.42589,0.87981,0.91683,0.99252,0.995,0.83598,0.48508,0.33316,0.83091,0.00934297,0.00934297,0.00934297
356,197.416,0.50089,0.37573,0.76835,0.91444,0.9928,0.995,0.82389,0.48544,0.33187,0.83151,0.00934111,0.00934111,0.00934111
357,197.876,0.61116,0.46809,0.86736,0.92081,0.9986,0.995,0.79949,0.49974,0.35199,0.83202,0.00933926,0.00933926,0.00933926
358,198.335,0.48419,0.34925,0.78273,0.9166,1,0.995,0.77585,0.52951,0.35492,0.83616,0.0093374,0.0093374,0.0093374
359,198.826,0.66865,0.47135,0.92047,0.90989,1,0.995,0.76344,0.5594,0.39161,0.84556,0.00933555,0.00933555,0.00933555
360,199.328,0.60519,0.41851,0.83666,0.9226,1,0.995,0.77686,0.55202,0.34963,0.84035,0.00933369,0.00933369,0.00933369
361,199.796,0.56822,0.40885,0.85352,0.94998,0.97328,0.995,0.80247,0.51674,0.35387,0.84018,0.00933183,0.00933183,0.00933183
362,200.262,0.64945,0.46332,0.87196,0.92802,0.98547,0.995,0.74582,0.57748,0.35969,0.843,0.00932998,0.00932998,0.00932998
363,200.722,0.54764,0.40799,0.88568,0.92207,0.98527,0.995,0.74605,0.55481,0.35519,0.84256,0.00932812,0.00932812,0.00932812
364,201.182,0.59034,0.41181,0.86128,0.90776,0.9869,0.995,0.7868,0.50935,0.33847,0.84271,0.00932627,0.00932627,0.00932627
365,201.649,0.59356,0.41244,0.88019,0.90913,0.99273,0.995,0.79393,0.51068,0.34658,0.835,0.00932441,0.00932441,0.00932441
366,202.126,0.52819,0.37791,0.85357,0.91413,1,0.995,0.77265,0.48865,0.34834,0.83076,0.00932255,0.00932255,0.00932255
367,202.579,0.53644,0.38106,0.83643,0.92263,0.99154,0.995,0.78923,0.4781,0.33593,0.83324,0.0093207,0.0093207,0.0093207
368,203.044,0.6074,0.41338,0.86231,0.95943,0.99293,0.995,0.76268,0.53585,0.36317,0.83476,0.00931884,0.00931884,0.00931884
369,203.515,0.57095,0.40411,0.85756,0.93704,1,0.995,0.7789,0.51066,0.34798,0.83663,0.00931699,0.00931699,0.00931699
370,204.152,0.51149,0.36583,0.81438,0.95014,1,0.995,0.76181,0.5409,0.36039,0.84138,0.00931513,0.00931513,0.00931513
371,204.62,0.55237,0.39859,0.86857,0.91701,1,0.995,0.71544,0.5927,0.36639,0.85023,0.00931327,0.00931327,0.00931327
372,205.105,0.63142,0.43973,0.90891,0.92503,0.99163,0.995,0.75914,0.56527,0.34688,0.84916,0.00931142,0.00931142,0.00931142
373,205.57,0.54044,0.40377,0.81789,0.94535,0.97335,0.995,0.7716,0.5327,0.34456,0.84677,0.00930956,0.00930956,0.00930956
374,206.075,0.55411,0.39251,0.85473,0.97132,0.9723,0.995,0.81074,0.52488,0.35881,0.8424,0.00930771,0.00930771,0.00930771
375,206.552,0.57277,0.45314,0.87172,0.94414,0.99078,0.995,0.79991,0.48994,0.346,0.84125,0.00930585,0.00930585,0.00930585
376,207.028,0.56448,0.40386,0.88898,0.93225,0.96018,0.99043,0.82017,0.50618,0.35222,0.84269,0.00930399,0.00930399,0.00930399
