epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,45.6603,0.85555,0.60116,0.83766,0.98562,0.98438,0.98017,0.71872,0.98539,0.5792,0.83884,0.00965478,0.00965478,0.00965478
188,45.8402,0.77155,0.60921,0.8141,0.98934,0.98438,0.98004,0.7113,0.98478,0.63112,0.83943,0.00965292,0.00965292,0.00965292
189,46.0191,0.77682,0.52036,0.81789,0.98375,0.98438,0.9801,0.70779,0.98609,0.66882,0.83193,0.00965107,0.00965107,0.00965107
190,46.1989,0.76672,0.46693,0.81613,0.98788,0.98438,0.9896,0.70847,0.96722,0.67775,0.83287,0.00964921,0.00964921,0.00964921
191,46.3761,0.8002,0.50106,0.79945,0.99143,0.98438,0.98134,0.71963,0.94424,0.55852,0.83084,0.00964736,0.00964736,0.00964736
192,46.5549,1.19042,0.62833,0.82363,0.98012,0.98438,0.98005,0.67998,1.04819,0.73853,0.83874,0.0096455,0.0096455,0.0096455
193,46.7974,0.89811,0.5372,0.81691,0.98803,0.98438,0.98009,0.7049,0.9429,0.66146,0.82571,0.00964364,0.00964364,0.00964364
194,46.9743,0.75601,0.52672,0.79522,0.96935,0.96875,0.95529,0.72482,0.92458,0.54126,0.8346,0.00964179,0.00964179,0.00964179
195,47.156,0.7335,0.47955,0.79387,0.95135,0.96875,0.96444,0.70155,0.97585,0.63411,0.84108,0.00963993,0.00963993,0.00963993
196,47.3414,0.84192,0.53663,0.79813,0.97251,0.98042,0.98019,0.65346,1.00172,0.54779,0.84409,0.00963808,0.00963808,0.00963808
197,47.5181,0.73813,0.50498,0.78607,0.98523,0.98438,0.98027,0.70521,0.99165,0.59353,0.83991,0.00963622,0.00963622,0.00963622
198,47.6925,0.86468,0.55899,0.82161,0.99304,0.98438,0.98041,0.64082,1.16267,0.57035,0.86207,0.00963436,0.00963436,0.00963436
199,48.0335,0.85498,0.56939,0.82047,0.98318,0.98438,0.98044,0.66514,1.09931,0.52685,0.85536,0.00963251,0.00963251,0.00963251
200,48.2132,0.77967,0.53848,0.8141,0.99285,0.98438,0.98049,0.69763,1.01247,0.58964,0.84722,0.00963065,0.00963065,0.00963065
201,48.3903,0.88654,0.53501,0.83506,0.98261,0.98438,0.98061,0.68464,1.15364,0.61442,0.86599,0.0096288,0.0096288,0.0096288
202,48.5664,0.77667,0.52405,0.8434,0.99011,0.98438,0.9806,0.70534,1.05606,0.5838,0.85586,0.00962694,0.00962694,0.00962694
203,48.7485,0.76719,0.49444,0.81072,0.97223,0.97874,0.98051,0.69457,1.08364,0.59013,0.85706,0.00962508,0.00962508,0.00962508
204,48.9265,0.8703,0.51086,0.84801,0.90024,0.94113,0.95755,0.6731,1.12966,0.67511,0.85433,0.00962323,0.00962323,0.00962323
205,49.1006,0.80371,0.496,0.84725,0.99018,0.97378,0.98037,0.72466,0.99072,0.56327,0.84145,0.00962137,0.00962137,0.00962137
206,49.2771,0.75173,0.51993,0.79989,0.98409,0.98438,0.98058,0.68338,1.10309,0.65337,0.8499,0.00961952,0.00961952,0.00961952
207,49.4579,0.81847,0.51667,0.82633,0.97233,0.98438,0.98043,0.7058,0.98336,0.63758,0.83359,0.00961766,0.00961766,0.00961766
208,49.6328,0.91963,0.51006,0.81231,0.96059,0.97288,0.98033,0.67234,1.08554,0.69409,0.83975,0.0096158,0.0096158,0.0096158
209,49.8077,0.93607,0.57615,0.88021,0.96088,0.97847,0.98038,0.72582,0.97324,0.5543,0.83018,0.00961395,0.00961395,0.00961395
210,49.9858,0.84844,0.54989,0.80515,0.96291,0.94671,0.98036,0.70768,1.05031,0.58836,0.83858,0.00961209,0.00961209,0.00961209
211,50.3074,0.80628,0.50535,0.81407,0.97321,0.90301,0.98031,0.73099,0.99041,0.64719,0.83547,0.00961024,0.00961024,0.00961024
212,50.4845,0.80033,0.46545,0.82697,0.89669,0.98438,0.98022,0.75377,0.89275,0.60139,0.82936,0.00960838,0.00960838,0.00960838
213,50.6669,0.74886,0.48339,0.81054,0.98669,0.98438,0.98023,0.74371,0.95645,0.60087,0.83613,0.00960652,0.00960652,0.00960652
214,50.8417,0.80503,0.49451,0.85031,0.99153,0.98438,0.98039,0.76186,0.87393,0.50372,0.83053,0.00960467,0.00960467,0.00960467
215,51.0574,0.74897,0.50743,0.8276,0.98544,0.98438,0.98242,0.75289,0.91346,0.51364,0.82946,0.00960281,0.00960281,0.00960281
216,51.231,0.85276,0.59952,0.86096,0.97449,0.96256,0.98068,0.66872,1.04901,0.57793,0.84378,0.00960096,0.00960096,0.00960096
217,51.4074,0.91069,0.53627,0.8398,0.97715,0.96499,0.98055,0.70979,1.00897,0.56933,0.83981,0.0095991,0.0095991,0.0095991
218,51.5825,0.86058,0.55895,0.81763,0.9835,0.98103,0.98046,0.73913,1.03181,0.5173,0.839,0.00959724,0.00959724,0.00959724
219,51.7623,0.93652,0.54473,0.83316,0.98823,0.98438,0.98033,0.72547,0.93316,0.54793,0.82678,0.00959539,0.00959539,0.00959539
220,51.9389,0.77335,0.53788,0.80812,0.98132,0.98207,0.98036,0.72174,0.9725,0.50939,0.83212,0.00959353,0.00959353,0.00959353
221,52.115,0.74366,0.45718,0.78037,0.98437,0.97688,0.9803,0.72021,0.97281,0.60061,0.83274,0.00959168,0.00959168,0.00959168
222,52.292,0.78998,0.47914,0.79291,0.98961,0.95527,0.98027,0.7551,0.89518,0.75687,0.82743,0.00958982,0.00958982,0.00958982
223,52.6086,0.75526,0.52091,0.83373,0.98602,0.97256,0.98036,0.74623,0.91112,0.49283,0.82787,0.00958796,0.00958796,0.00958796
224,52.7826,0.82625,0.52618,0.82658,0.98872,0.98215,0.98062,0.75429,0.85895,0.46946,0.8286,0.00958611,0.00958611,0.00958611
225,52.9575,0.8224,0.49887,0.83837,0.98833,0.98438,0.98073,0.7171,0.98335,0.50671,0.84098,0.00958425,0.00958425,0.00958425
226,53.1421,0.78148,0.50029,0.8457,0.9834,0.98438,0.98067,0.68129,1.0329,0.54236,0.85059,0.0095824,0.0095824,0.0095824
227,53.3163,0.70229,0.48538,0.7986,0.97525,0.98438,0.98073,0.6226,1.18844,0.54519,0.87465,0.00958054,0.00958054,0.00958054
228,53.4903,0.75135,0.47267,0.80715,0.98648,0.98438,0.98068,0.66342,1.06986,0.54257,0.85808,0.00957868,0.00957868,0.00957868
229,53.6646,0.73963,0.50149,0.83511,0.99176,0.98438,0.98073,0.69181,0.99975,0.53263,0.85341,0.00957683,0.00957683,0.00957683
230,53.846,0.73071,0.48583,0.8386,0.99299,0.98438,0.98083,0.67235,0.9905,0.52974,0.84818,0.00957497,0.00957497,0.00957497
231,54.0203,0.76893,0.48295,0.81234,0.98357,0.98438,0.98098,0.70099,1.03868,0.49517,0.85301,0.00957312,0.00957312,0.00957312
232,54.1936,0.68688,0.43042,0.8261,0.99102,0.98438,0.98099,0.7025,0.99794,0.5055,0.85106,0.00957126,0.00957126,0.00957126
233,54.368,0.79566,0.49062,0.838,0.99004,0.98438,0.98103,0.68741,1.03391,0.4973,0.85529,0.0095694,0.0095694,0.0095694
234,54.5468,0.78008,0.49625,0.81208,0.98432,0.98271,0.98107,0.70684,0.95232,0.50053,0.84548,0.00956755,0.00956755,0.00956755
235,54.7207,0.79314,0.47646,0.80886,0.99266,0.98438,0.9811,0.69697,1.04379,0.48978,0.84924,0.00956569,0.00956569,0.00956569
236,54.8941,0.79009,0.4657,0.84784,0.98937,0.97998,0.98111,0.75218,0.92957,0.46179,0.83522,0.00956384,0.00956384,0.00956384
237,55.2117,0.75699,0.47495,0.80559,0.9912,0.98249,0.98106,0.72659,0.95269,0.48643,0.83865,0.00956198,0.00956198,0.00956198
238,55.391,0.78453,0.48516,0.84189,0.99252,0.98438,0.98093,0.74283,0.91938,0.4639,0.83734,0.00956012,0.00956012,0.00956012
239,55.5652,0.75081,0.43462,0.83021,0.9924,0.98438,0.98083,0.73112,0.95032,0.50857,0.8383,0.00955827,0.00955827,0.00955827
240,55.7403,0.79717,0.56137,0.80071,0.98476,0.98438,0.98112,0.73766,0.93229,0.48666,0.8353,0.00955641,0.00955641,0.00955641
241,55.9132,0.76901,0.51064,0.79382,0.99056,0.98438,0.98115,0.7182,0.924,0.48865,0.83033,0.00955456,0.00955456,0.00955456
242,56.0899,0.85212,0.48665,0.83855,0.99038,0.98438,0.98105,0.74621,0.88844,0.47008,0.82981,0.0095527,0.0095527,0.0095527
243,56.264,0.69698,0.46799,0.80294,0.99276,0.98438,0.98134,0.75497,0.84686,0.43487,0.82648,0.00955084,0.00955084,0.00955084
244,56.5141,0.79712,0.47833,0.82814,0.99032,0.98438,0.981,0.74851,0.91234,0.44786,0.8321,0.00954899,0.00954899,0.00954899
245,56.6901,0.76767,0.46122,0.81439,0.99012,0.98438,0.98101,0.76636,0.87032,0.45106,0.8275,0.00954713,0.00954713,0.00954713
246,56.8743,0.78388,0.44898,0.81556,0.99018,0.98438,0.98102,0.77004,0.86554,0.47202,0.82489,0.00954528,0.00954528,0.00954528
247,57.0515,0.79376,0.45978,0.8295,0.9916,0.98438,0.98099,0.7591,0.86113,0.49284,0.82499,0.00954342,0.00954342,0.00954342
248,57.3377,0.91365,0.50558,0.79808,0.93,0.98438,0.97908,0.76515,0.8839,0.5119,0.83049,0.00954156,0.00954156,0.00954156
249,57.5201,0.93227,0.5044,0.85427,0.99426,0.98438,0.98088,0.74549,0.86827,0.48674,0.82647,0.00953971,0.00953971,0.00953971
250,57.6955,0.79224,0.46707,0.81827,0.99045,0.98438,0.98074,0.75159,0.90282,0.46597,0.82735,0.00953785,0.00953785,0.00953785
251,57.8715,0.79818,0.46882,0.80103,0.9915,0.98438,0.98064,0.74355,1.00954,0.51556,0.84172,0.009536,0.009536,0.009536
252,58.0481,0.84027,0.48799,0.84787,0.98885,0.98438,0.98059,0.74532,0.97803,0.52802,0.83568,0.00953414,0.00953414,0.00953414
253,58.3697,0.82843,0.48763,0.79483,0.98391,0.93892,0.97679,0.7116,1.04846,0.5291,0.84789,0.00953228,0.00953228,0.00953228
254,58.5479,0.76713,0.47633,0.81198,0.98864,0.97981,0.98028,0.75724,0.92147,0.56149,0.82986,0.00953043,0.00953043,0.00953043
255,58.7211,0.77487,0.47806,0.81916,0.98555,0.98438,0.98077,0.77297,0.86126,0.51022,0.82956,0.00952857,0.00952857,0.00952857
256,58.9081,0.84962,0.50149,0.82221,0.98871,0.98438,0.9824,0.7058,0.99774,0.56975,0.84112,0.00952672,0.00952672,0.00952672
257,59.0921,0.74359,0.48767,0.80977,0.98923,0.98438,0.98667,0.72105,0.97826,0.51203,0.83818,0.00952486,0.00952486,0.00952486
258,59.2702,0.67561,0.47128,0.80455,0.99205,0.98438,0.99143,0.75427,0.89888,0.45334,0.82916,0.009523,0.009523,0.009523
259,59.449,0.76167,0.46298,0.82234,0.99146,0.98438,0.98105,0.74042,0.92361,0.50054,0.83309,0.00952115,0.00952115,0.00952115
260,59.6257,0.77609,0.46718,0.7878,0.9917,0.98438,0.98075,0.7355,0.95148,0.49901,0.83159,0.00951929,0.00951929,0.00951929
261,59.8074,0.75725,0.5232,0.85491,0.97158,0.98438,0.98069,0.71241,1.09808,0.55027,0.83832,0.00951744,0.00951744,0.00951744
262,59.9853,0.74063,0.59091,0.82271,0.97486,0.98314,0.98021,0.75287,0.92252,0.52354,0.82935,0.00951558,0.00951558,0.00951558
263,60.1582,0.86736,0.4919,0.83045,0.97199,0.98438,0.9802,0.73841,0.97935,0.50571,0.83248,0.00951372,0.00951372,0.00951372
264,60.3328,0.72601,0.46112,0.77446,0.99344,0.98438,0.98035,0.75842,0.8989,0.4593,0.82351,0.00951187,0.00951187,0.00951187
265,60.6699,0.7298,0.51823,0.81698,0.97313,0.9826,0.97969,0.76572,0.87355,0.45389,0.82458,0.00951001,0.00951001,0.00951001
266,60.8457,0.78928,0.48002,0.80041,0.97837,0.98438,0.98074,0.78046,0.81805,0.45556,0.8199,0.00950816,0.00950816,0.00950816
267,61.0304,0.92293,0.50702,0.79785,0.9918,0.98438,0.98095,0.78537,0.81927,0.44974,0.82198,0.0095063,0.0095063,0.0095063
268,61.2095,0.77899,0.46168,0.8032,0.9855,0.98438,0.98089,0.77456,0.85661,0.4541,0.82195,0.00950444,0.00950444,0.00950444
269,61.3892,0.76226,0.49077,0.8037,0.9931,0.98438,0.98083,0.76991,0.85401,0.4608,0.82632,0.00950259,0.00950259,0.00950259
270,61.5645,0.7856,0.45268,0.80863,0.99213,0.98044,0.98387,0.72327,0.9972,0.47886,0.83977,0.00950073,0.00950073,0.00950073
271,61.7426,0.77825,0.45696,0.82926,0.98788,0.97716,0.98038,0.73707,0.95333,0.47938,0.83767,0.00949888,0.00949888,0.00949888
272,61.9165,0.76443,0.4621,0.78869,0.99109,0.98397,0.98421,0.72387,0.94459,0.47034,0.84142,0.00949702,0.00949702,0.00949702
273,62.0957,0.73957,0.44812,0.80998,0.99268,0.98299,0.98667,0.74335,0.93563,0.46536,0.84219,0.00949516,0.00949516,0.00949516
274,62.2711,0.78686,0.453,0.83363,0.98375,0.98417,0.98828,0.72611,0.95152,0.47218,0.84452,0.00949331,0.00949331,0.00949331
275,62.4469,0.73047,0.48441,0.78618,0.98557,0.98438,0.99333,0.75259,0.90267,0.47105,0.83663,0.00949145,0.00949145,0.00949145
276,62.62,0.75579,0.47066,0.82834,0.98953,0.98438,0.98138,0.71301,0.96784,0.4843,0.84479,0.0094896,0.0094896,0.0094896
277,62.797,0.7331,0.44212,0.82629,0.99249,0.98438,0.98088,0.71947,0.93009,0.50311,0.82868,0.00948774,0.00948774,0.00948774
278,63.1241,0.77391,0.46891,0.82299,0.98015,0.98438,0.98053,0.75764,0.85195,0.47835,0.82251,0.00948588,0.00948588,0.00948588
279,63.2995,0.7229,0.44995,0.82685,0.98592,0.98438,0.9806,0.75406,0.90959,0.47172,0.82933,0.00948403,0.00948403,0.00948403
280,63.4762,0.63185,0.44787,0.79386,0.98834,0.98438,0.98027,0.69918,0.99309,0.55661,0.83086,0.00948217,0.00948217,0.00948217
281,63.6507,0.93939,0.51821,0.82577,0.99034,0.98438,0.98026,0.75548,0.91228,0.49362,0.82597,0.00948031,0.00948031,0.00948031
282,63.8259,0.72539,0.45766,0.80112,0.99335,0.98438,0.98035,0.74088,0.94275,0.50796,0.82577,0.00947846,0.00947846,0.00947846
283,64.0007,0.71719,0.44898,0.82314,0.98391,0.98438,0.98039,0.73263,0.92408,0.50601,0.82635,0.0094766,0.0094766,0.0094766
284,64.182,0.80996,0.4722,0.82837,0.96696,0.98438,0.98045,0.7526,0.85066,0.46556,0.82271,0.00947475,0.00947475,0.00947475
285,64.3579,0.72508,0.47246,0.79929,0.99037,0.98438,0.9804,0.73432,0.92714,0.53941,0.82716,0.00947289,0.00947289,0.00947289
286,64.5326,0.73177,0.48738,0.80142,0.99082,0.98438,0.9807,0.71951,0.94058,0.51688,0.82857,0.00947103,0.00947103,0.00947103
287,64.7061,0.75385,0.45827,0.81084,0.99329,0.98438,0.98068,0.76415,0.83019,0.50373,0.81796,0.00946918,0.00946918,0.00946918
288,64.8895,0.75737,0.47294,0.8357,0.99502,0.98438,0.98092,0.76748,0.86064,0.45217,0.82201,0.00946732,0.00946732,0.00946732
289,65.0656,0.6921,0.44645,0.79889,0.99342,0.98438,0.98122,0.7735,0.85898,0.46799,0.82793,0.00946547,0.00946547,0.00946547
290,65.3757,0.7602,0.45692,0.82072,0.99038,0.98438,0.98145,0.73976,0.9219,0.48784,0.83807,0.00946361,0.00946361,0.00946361
291,65.5512,0.73898,0.45413,0.80511,0.97855,0.98438,0.98147,0.79561,0.78844,0.43363,0.81482,0.00946175,0.00946175,0.00946175
292,65.7421,0.76785,0.43102,0.84243,0.98737,0.98438,0.98145,0.75685,0.9492,0.47779,0.83371,0.0094599,0.0094599,0.0094599
293,65.9193,0.73768,0.446,0.83956,0.99423,0.98438,0.98119,0.73441,0.92636,0.54486,0.82197,0.00945804,0.00945804,0.00945804
294,66.0948,0.6803,0.45311,0.79286,0.99233,0.98438,0.98089,0.76353,0.8441,0.46065,0.82131,0.00945619,0.00945619,0.00945619
295,66.2706,0.72575,0.44332,0.81413,0.99391,0.98438,0.98148,0.75694,0.86071,0.48299,0.81803,0.00945433,0.00945433,0.00945433
296,66.4505,0.745,0.45208,0.80894,0.99335,0.98438,0.98135,0.77026,0.83635,0.43847,0.81619,0.00945247,0.00945247,0.00945247
297,66.6267,0.70454,0.41435,0.82148,0.99483,0.98438,0.98125,0.77168,0.84929,0.45322,0.82201,0.00945062,0.00945062,0.00945062
298,66.8162,0.666,0.44131,0.83416,0.99234,0.98438,0.98124,0.77089,0.84752,0.44696,0.81873,0.00944876,0.00944876,0.00944876
299,66.9952,0.71364,0.4377,0.81051,0.99,0.98321,0.98064,0.75015,0.86433,0.47403,0.82433,0.00944691,0.00944691,0.00944691
300,67.176,0.70302,0.43368,0.81787,0.98862,0.98438,0.98044,0.77491,0.82259,0.43307,0.82681,0.00944505,0.00944505,0.00944505
301,67.3508,0.67958,0.43432,0.80645,0.99156,0.98438,0.98042,0.76813,0.83358,0.43817,0.8316,0.00944319,0.00944319,0.00944319
302,67.5243,0.67591,0.44547,0.82359,0.9932,0.98438,0.9803,0.77373,0.83416,0.462,0.83211,0.00944134,0.00944134,0.00944134
303,67.841,0.68442,0.43616,0.82812,0.99249,0.98438,0.98035,0.75376,0.88784,0.49163,0.83024,0.00943948,0.00943948,0.00943948
304,68.0247,0.74197,0.44014,0.79491,0.99051,0.98438,0.98045,0.75045,0.84641,0.46481,0.82265,0.00943763,0.00943763,0.00943763
305,68.2045,0.75438,0.44861,0.80338,0.98293,0.98438,0.98062,0.76495,0.83907,0.51273,0.81548,0.00943577,0.00943577,0.00943577
306,68.3793,0.68923,0.42891,0.79043,0.99094,0.98438,0.98059,0.76116,0.81194,0.48256,0.81449,0.00943391,0.00943391,0.00943391
307,68.5527,0.75873,0.46719,0.82111,0.9943,0.98438,0.9806,0.77168,0.85401,0.484,0.82056,0.00943206,0.00943206,0.00943206
308,68.7303,0.73907,0.45444,0.81614,0.99366,0.98438,0.98065,0.77762,0.87126,0.47095,0.82165,0.0094302,0.0094302,0.0094302
309,68.9078,0.67023,0.45066,0.8224,0.99376,0.98438,0.98063,0.76688,0.82785,0.51992,0.81675,0.00942835,0.00942835,0.00942835
310,69.0802,0.69732,0.43295,0.81523,0.99363,0.98438,0.98095,0.77624,0.84362,0.49015,0.81921,0.00942649,0.00942649,0.00942649
311,69.2588,0.74212,0.45437,0.84203,0.99303,0.98438,0.98124,0.7748,0.86615,0.46702,0.82391,0.00942463,0.00942463,0.00942463
312,69.4353,0.73983,0.44294,0.83724,0.99159,0.98438,0.98118,0.71553,0.99007,0.47699,0.83925,0.00942278,0.00942278,0.00942278
313,69.6123,0.78736,0.42515,0.79683,0.99112,0.98438,0.98138,0.72887,0.95626,0.45794,0.8394,0.00942092,0.00942092,0.00942092
314,69.7882,0.69444,0.42302,0.81152,0.99265,0.98438,0.98126,0.75573,0.86819,0.50946,0.82285,0.00941907,0.00941907,0.00941907
315,69.9745,0.69757,0.43758,0.80576,0.99036,0.98438,0.9811,0.77621,0.84562,0.45599,0.81741,0.00941721,0.00941721,0.00941721
316,70.1492,0.67963,0.41963,0.77127,0.9937,0.98438,0.9813,0.75968,0.89052,0.44603,0.82178,0.00941535,0.00941535,0.00941535
317,70.4658,0.71355,0.4471,0.8205,0.99411,0.98438,0.98104,0.76008,0.86954,0.4809,0.82334,0.0094135,0.0094135,0.0094135
318,70.6412,0.83289,0.44735,0.82076,0.99179,0.98438,0.9818,0.72914,0.97559,0.49556,0.83788,0.00941164,0.00941164,0.00941164
319,70.8226,0.77523,0.42261,0.80857,0.9918,0.98438,0.98158,0.75913,0.87274,0.50993,0.83027,0.00940979,0.00940979,0.00940979
320,70.9963,0.73651,0.44725,0.81504,0.98997,0.98256,0.98131,0.71853,0.94581,0.49625,0.83438,0.00940793,0.00940793,0.00940793
321,71.1714,0.68326,0.41824,0.83703,0.99397,0.97707,0.98145,0.77005,0.81329,0.43274,0.82307,0.00940607,0.00940607,0.00940607
322,71.3453,0.71111,0.44005,0.84019,0.99303,0.97888,0.98122,0.78465,0.78774,0.42909,0.81911,0.00940422,0.00940422,0.00940422
323,71.5338,0.66484,0.39742,0.80676,0.99363,0.9813,0.98112,0.71766,0.94437,0.49959,0.83332,0.00940236,0.00940236,0.00940236
324,71.7113,0.68724,0.41404,0.82557,0.99462,0.98438,0.98104,0.74455,0.86391,0.4752,0.82691,0.00940051,0.00940051,0.00940051
325,71.8887,0.71834,0.46687,0.83539,0.99038,0.98438,0.98081,0.73245,0.92761,0.45735,0.83597,0.00939865,0.00939865,0.00939865
326,72.0641,0.74794,0.43639,0.80098,0.99408,0.98438,0.9804,0.72813,0.92955,0.50223,0.83246,0.00939679,0.00939679,0.00939679
327,72.2464,0.7174,0.44307,0.8223,0.99226,0.98438,0.98014,0.74427,0.85112,0.49834,0.82737,0.00939494,0.00939494,0.00939494
328,72.4233,0.70036,0.41846,0.81509,0.99038,0.9641,0.98012,0.76047,0.83153,0.52571,0.82546,0.00939308,0.00939308,0.00939308
329,72.7421,0.68181,0.42462,0.8128,0.99102,0.98092,0.98009,0.76469,0.88935,0.50388,0.8331,0.00939123,0.00939123,0.00939123
330,72.9206,0.69376,0.43606,0.80784,0.99208,0.98438,0.98007,0.73652,0.99421,0.50884,0.84379,0.00938937,0.00938937,0.00938937
331,73.0988,0.85811,0.49521,0.78014,0.99208,0.98438,0.98015,0.67715,1.05348,0.566,0.85322,0.00938751,0.00938751,0.00938751
332,73.275,0.70976,0.4321,0.83314,0.99085,0.98438,0.98037,0.69111,1.05596,0.50583,0.85634,0.00938566,0.00938566,0.00938566
333,73.4507,0.71258,0.43661,0.79898,0.98929,0.98146,0.98026,0.71177,0.9698,0.48794,0.84364,0.0093838,0.0093838,0.0093838
334,73.6276,0.6361,0.41187,0.81695,0.99156,0.98294,0.9802,0.72209,0.93219,0.54123,0.83655,0.00938195,0.00938195,0.00938195
335,73.8085,0.70194,0.43023,0.82945,0.99176,0.98108,0.98033,0.7527,0.87076,0.51137,0.83139,0.00938009,0.00938009,0.00938009
336,73.9846,0.69303,0.40869,0.81945,0.99463,0.98336,0.98055,0.78902,0.78884,0.43016,0.81498,0.00937823,0.00937823,0.00937823
337,74.1584,0.64364,0.41632,0.81807,0.98998,0.98096,0.98164,0.77967,0.80598,0.42808,0.81585,0.00937638,0.00937638,0.00937638
338,74.3388,0.6681,0.39632,0.80098,0.99575,0.9738,0.98214,0.71943,0.96225,0.45845,0.83735,0.00937452,0.00937452,0.00937452
339,74.515,0.71636,0.40629,0.82725,0.99384,0.97529,0.98263,0.76857,0.84363,0.42441,0.82898,0.00937267,0.00937267,0.00937267
340,74.691,0.78539,0.45372,0.83035,0.99147,0.98166,0.98268,0.77681,0.80789,0.41887,0.819,0.00937081,0.00937081,0.00937081
341,75.0007,0.78248,0.5512,0.82428,0.99375,0.98438,0.98194,0.75989,0.86737,0.45684,0.82008,0.00936895,0.00936895,0.00936895
342,75.1793,0.64632,0.43557,0.80657,0.99361,0.98438,0.98166,0.77744,0.85614,0.43749,0.81822,0.0093671,0.0093671,0.0093671
343,75.3525,0.79637,0.454,0.82397,0.98953,0.98438,0.98127,0.77336,0.88892,0.4672,0.81829,0.00936524,0.00936524,0.00936524
344,75.5313,0.714,0.44625,0.81335,0.99217,0.98438,0.98122,0.7868,0.8454,0.43715,0.81769,0.00936339,0.00936339,0.00936339
345,75.7075,0.6594,0.41469,0.80016,0.98836,0.98438,0.98111,0.79598,0.79296,0.42623,0.8179,0.00936153,0.00936153,0.00936153
346,75.8976,0.66962,0.42441,0.80926,0.99355,0.98438,0.98129,0.76712,0.86189,0.44568,0.82514,0.00935967,0.00935967,0.00935967
347,76.0729,0.73611,0.43643,0.79163,0.99214,0.98438,0.98197,0.7693,0.86275,0.4549,0.82462,0.00935782,0.00935782,0.00935782
348,76.2486,0.69999,0.42983,0.81954,0.99324,0.98438,0.982,0.76636,0.89391,0.4381,0.82622,0.00935596,0.00935596,0.00935596
349,76.4213,0.68947,0.4141,0.82786,0.9893,0.98438,0.98207,0.75739,0.90309,0.42408,0.82979,0.00935411,0.00935411,0.00935411
350,76.6034,0.69202,0.42865,0.80255,0.99136,0.98438,0.9821,0.78478,0.79212,0.39678,0.81777,0.00935225,0.00935225,0.00935225
351,76.7787,0.63112,0.3989,0.78691,0.9924,0.98307,0.98197,0.77475,0.87861,0.42029,0.82061,0.00935039,0.00935039,0.00935039
352,76.9547,0.65504,0.39792,0.79056,0.99035,0.9809,0.98203,0.76279,0.94512,0.4393,0.82272,0.00934854,0.00934854,0.00934854
353,77.2706,0.7386,0.41928,0.81343,0.98771,0.98128,0.98197,0.79418,0.80484,0.41497,0.81373,0.00934668,0.00934668,0.00934668
354,77.4515,0.62804,0.41204,0.80399,0.99244,0.98438,0.98242,0.80688,0.79361,0.42974,0.81311,0.00934483,0.00934483,0.00934483
355,77.635,0.76571,0.45934,0.77715,0.987,0.98363,0.983,0.77863,0.86354,0.43502,0.81905,0.00934297,0.00934297,0.00934297
356,77.8102,0.65549,0.40517,0.83416,0.99273,0.96462,0.98286,0.7589,0.8796,0.45497,0.82012,0.00934111,0.00934111,0.00934111
357,77.9886,0.75089,0.42132,0.80123,0.9909,0.96403,0.98168,0.77374,0.83219,0.45001,0.81649,0.00933926,0.00933926,0.00933926
358,78.1691,0.79546,0.4349,0.80087,0.99087,0.96381,0.98214,0.79133,0.79008,0.45811,0.81769,0.0093374,0.0093374,0.0093374
359,78.345,0.74897,0.48064,0.81131,0.9943,0.96501,0.98207,0.77428,0.8604,0.44832,0.8202,0.00933555,0.00933555,0.00933555
360,78.5215,0.64419,0.44493,0.80827,0.99484,0.96641,0.98164,0.78678,0.82068,0.44354,0.82027,0.00933369,0.00933369,0.00933369
361,78.6953,0.57343,0.38829,0.80934,0.98999,0.98206,0.98152,0.77535,0.83562,0.43218,0.8189,0.00933183,0.00933183,0.00933183
362,78.8754,0.62822,0.41256,0.80097,0.99438,0.98438,0.98089,0.76584,0.86623,0.46527,0.82154,0.00932998,0.00932998,0.00932998
363,79.0515,0.64446,0.38533,0.81588,0.99245,0.98438,0.98036,0.75796,0.82476,0.46876,0.81746,0.00932812,0.00932812,0.00932812
364,79.2263,0.6528,0.40062,0.79828,0.98964,0.9827,0.9803,0.73998,0.91897,0.466,0.8182,0.00932627,0.00932627,0.00932627
365,79.4017,0.71607,0.43579,0.79582,0.98989,0.98276,0.98019,0.78597,0.77616,0.41875,0.81316,0.00932441,0.00932441,0.00932441
366,79.5887,0.64149,0.38211,0.81208,0.9938,0.98438,0.98012,0.78682,0.79324,0.47185,0.81569,0.00932255,0.00932255,0.00932255
367,79.9027,0.63254,0.40869,0.80076,0.99146,0.98438,0.98013,0.79582,0.7977,0.44489,0.82049,0.0093207,0.0093207,0.0093207
368,80.0781,0.63778,0.40654,0.82823,0.9834,0.98101,0.98023,0.7806,0.82639,0.42457,0.82063,0.00931884,0.00931884,0.00931884
369,80.2531,0.63522,0.39559,0.79882,0.99161,0.98384,0.98029,0.81364,0.73624,0.43041,0.81509,0.00931699,0.00931699,0.00931699
370,80.4368,0.74462,0.42283,0.84156,0.99031,0.98438,0.98028,0.81062,0.76485,0.42946,0.8198,0.00931513,0.00931513,0.00931513
371,80.6149,0.67551,0.45366,0.79037,0.9937,0.98438,0.98025,0.80621,0.75544,0.40375,0.81674,0.00931327,0.00931327,0.00931327
