epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,140.977,0.56727,0.4403,0.85018,0.92135,0.98837,0.995,0.76989,0.52081,0.37991,0.84072,0.00106738,0.00106738,0.00106738
190,141.592,0.48805,0.40884,0.82881,0.90696,1,0.995,0.77556,0.51369,0.35164,0.84232,0.00106715,0.00106715,0.00106715
191,142.205,0.49236,0.39753,0.84647,0.8949,1,0.995,0.76091,0.51051,0.34317,0.83615,0.00106692,0.00106692,0.00106692
192,142.787,0.5343,0.38723,0.84044,0.88357,0.99962,0.995,0.74244,0.51813,0.35879,0.83502,0.00106669,0.00106669,0.00106669
193,143.381,0.4735,0.3801,0.82199,0.87523,1,0.995,0.77555,0.45964,0.32804,0.83299,0.00106646,0.00106646,0.00106646
194,144.006,0.48196,0.38041,0.82196,0.87105,1,0.995,0.7561,0.46883,0.32214,0.83682,0.00106622,0.00106622,0.00106622
195,144.628,0.45223,0.37637,0.83455,0.86496,1,0.995,0.78028,0.50542,0.34792,0.84141,0.00106599,0.00106599,0.00106599
196,145.398,0.48308,0.41146,0.8066,0.86185,0.98853,0.995,0.72161,0.56535,0.37928,0.8474,0.00106576,0.00106576,0.00106576
197,146.014,0.52603,0.40544,0.86481,0.94697,0.90275,0.995,0.73769,0.55451,0.38104,0.84529,0.00106553,0.00106553,0.00106553
198,146.656,0.50838,0.39841,0.84808,0.9656,0.88828,0.995,0.75183,0.55966,0.37085,0.84114,0.0010653,0.0010653,0.0010653
199,147.252,0.5275,0.40602,0.85114,0.98013,0.881,0.995,0.74965,0.56663,0.42039,0.84236,0.00106506,0.00106506,0.00106506
200,147.861,0.50209,0.4117,0.81868,0.97878,0.88246,0.995,0.7796,0.53709,0.40986,0.84229,0.00106483,0.00106483,0.00106483
201,148.511,0.50639,0.4151,0.82307,0.98311,0.87747,0.995,0.7563,0.53427,0.40512,0.8455,0.0010646,0.0010646,0.0010646
202,149.153,0.50691,0.42625,0.85008,0.96689,0.89004,0.995,0.74658,0.55411,0.40416,0.84285,0.00106437,0.00106437,0.00106437
203,149.755,0.55266,0.42495,0.8564,0.93679,0.91457,0.995,0.72464,0.61186,0.4105,0.8441,0.00106414,0.00106414,0.00106414
204,150.356,0.53032,0.39852,0.82017,0.88966,0.96422,0.995,0.80329,0.54761,0.42889,0.83746,0.0010639,0.0010639,0.0010639
205,151.026,0.48456,0.38995,0.85303,0.87035,0.95958,0.995,0.78347,0.50579,0.42343,0.83933,0.00106367,0.00106367,0.00106367
206,151.615,0.51494,0.39223,0.841,0.93116,0.89178,0.995,0.76865,0.52639,0.39139,0.84196,0.00106344,0.00106344,0.00106344
207,152.207,0.51104,0.40661,0.84961,0.94559,0.87698,0.995,0.77834,0.50649,0.3752,0.84027,0.00106321,0.00106321,0.00106321
208,152.946,0.49971,0.39552,0.83925,0.96805,0.87851,0.995,0.75728,0.50936,0.36108,0.83969,0.00106298,0.00106298,0.00106298
209,153.578,0.46889,0.37552,0.8415,0.93796,0.90597,0.995,0.77333,0.46453,0.34453,0.83655,0.00106274,0.00106274,0.00106274
210,154.177,0.44753,0.35214,0.85029,0.86708,0.99126,0.995,0.77652,0.48083,0.34465,0.83599,0.00106251,0.00106251,0.00106251
211,154.782,0.49897,0.36716,0.81241,0.88162,1,0.995,0.77363,0.53969,0.34903,0.84148,0.00106228,0.00106228,0.00106228
212,155.359,0.46301,0.38098,0.81323,0.86695,1,0.995,0.74872,0.58999,0.3585,0.84945,0.00106205,0.00106205,0.00106205
213,155.967,0.49596,0.37434,0.84994,0.97794,0.87858,0.995,0.76489,0.56658,0.36662,0.84765,0.00106182,0.00106182,0.00106182
214,156.567,0.51931,0.40037,0.81117,0.96809,0.8716,0.995,0.78182,0.53508,0.35829,0.84687,0.00106158,0.00106158,0.00106158
215,157.161,0.47555,0.36923,0.81699,0.96297,0.87215,0.995,0.77681,0.53497,0.36121,0.84516,0.00106135,0.00106135,0.00106135
216,157.757,0.52655,0.40461,0.84246,0.82742,1,0.995,0.74059,0.56709,0.36279,0.84666,0.00106112,0.00106112,0.00106112
217,158.377,0.47478,0.36022,0.85058,0.86349,0.98897,0.995,0.73519,0.55304,0.3687,0.84399,0.00106089,0.00106089,0.00106089
218,159.143,0.47068,0.38288,0.82892,0.92317,0.96326,0.995,0.77898,0.53581,0.35946,0.84556,0.00106066,0.00106066,0.00106066
219,159.747,0.49043,0.39214,0.83306,0.90776,1,0.995,0.78694,0.5654,0.36508,0.85022,0.00106043,0.00106043,0.00106043
220,160.37,0.46855,0.35645,0.82296,0.93936,1,0.995,0.77137,0.55584,0.35645,0.84476,0.00106019,0.00106019,0.00106019
221,160.993,0.47495,0.3718,0.84374,0.93722,1,0.995,0.79579,0.52009,0.31623,0.84402,0.00105996,0.00105996,0.00105996
222,161.612,0.47363,0.36672,0.82611,0.92503,1,0.995,0.76393,0.52559,0.34357,0.84088,0.00105973,0.00105973,0.00105973
223,162.232,0.48637,0.36266,0.87599,0.89411,0.98895,0.995,0.78491,0.5246,0.39008,0.83901,0.0010595,0.0010595,0.0010595
224,162.841,0.51372,0.37757,0.83181,0.94869,0.9387,0.995,0.77551,0.53337,0.40804,0.84152,0.00105927,0.00105927,0.00105927
225,163.615,0.5621,0.40172,0.8375,0.96163,0.93666,0.995,0.76221,0.55401,0.38048,0.84546,0.00105903,0.00105903,0.00105903
226,164.261,0.47262,0.37798,0.85328,0.93878,0.93627,0.995,0.75885,0.51756,0.36246,0.84213,0.0010588,0.0010588,0.0010588
227,164.867,0.4729,0.35462,0.82536,0.86301,0.98703,0.995,0.79301,0.46833,0.33022,0.83529,0.00105857,0.00105857,0.00105857
228,165.469,0.51207,0.3871,0.83449,0.85281,1,0.995,0.78916,0.45268,0.31426,0.83242,0.00105834,0.00105834,0.00105834
229,166.083,0.48155,0.38998,0.81663,0.89278,0.98869,0.995,0.786,0.46067,0.33966,0.83614,0.00105811,0.00105811,0.00105811
230,166.676,0.44184,0.35615,0.80172,0.92318,0.96603,0.995,0.76814,0.50237,0.32049,0.83913,0.00105787,0.00105787,0.00105787
231,167.28,0.4896,0.34544,0.83679,0.95058,0.94026,0.995,0.77263,0.5099,0.30393,0.83992,0.00105764,0.00105764,0.00105764
232,167.874,0.50614,0.38329,0.82532,0.94594,0.94465,0.995,0.75698,0.54244,0.36304,0.84894,0.00105741,0.00105741,0.00105741
233,168.443,0.47499,0.36579,0.81955,0.93576,0.93821,0.995,0.7747,0.50454,0.34321,0.8466,0.00105718,0.00105718,0.00105718
234,169.029,0.46961,0.36909,0.84598,0.91314,0.94115,0.995,0.79644,0.44787,0.33169,0.83694,0.00105695,0.00105695,0.00105695
235,169.602,0.48183,0.39134,0.8249,0.93067,0.92583,0.9785,0.78542,0.43059,0.34162,0.83893,0.00105671,0.00105671,0.00105671
236,170.199,0.42737,0.35773,0.82927,0.92305,0.94302,0.995,0.79067,0.44194,0.34401,0.83832,0.00105648,0.00105648,0.00105648
237,170.951,0.45424,0.363,0.83404,0.8892,0.98849,0.995,0.77951,0.48569,0.34132,0.83945,0.00105625,0.00105625,0.00105625
238,171.583,0.49053,0.35859,0.87557,0.89808,0.99202,0.995,0.73682,0.52845,0.33654,0.84382,0.00105602,0.00105602,0.00105602
239,172.174,0.48301,0.34984,0.82836,0.88794,0.99189,0.995,0.75148,0.55277,0.34553,0.84616,0.00105579,0.00105579,0.00105579
240,172.819,0.47762,0.35853,0.81738,0.86627,0.98845,0.995,0.773,0.52386,0.32087,0.84458,0.00105555,0.00105555,0.00105555
241,173.427,0.46598,0.37068,0.85426,0.85948,0.97915,0.995,0.77301,0.52057,0.34261,0.8464,0.00105532,0.00105532,0.00105532
242,174.066,0.44935,0.34881,0.81474,0.86872,0.97095,0.995,0.77109,0.53631,0.33398,0.84744,0.00105509,0.00105509,0.00105509
243,174.692,0.50312,0.36547,0.82797,0.87157,0.97308,0.995,0.8109,0.49865,0.32948,0.84474,0.00105486,0.00105486,0.00105486
244,175.351,0.47656,0.35478,0.8371,0.87044,0.98786,0.995,0.8203,0.48679,0.31783,0.84325,0.00105463,0.00105463,0.00105463
245,176.015,0.4373,0.34758,0.8478,0.8898,0.98346,0.995,0.82346,0.50529,0.33497,0.84709,0.00105439,0.00105439,0.00105439
246,176.663,0.45496,0.36261,0.82249,0.90996,0.97341,0.995,0.80866,0.49676,0.35109,0.84325,0.00105416,0.00105416,0.00105416
247,177.456,0.51017,0.36964,0.83311,0.91092,0.96931,0.995,0.80481,0.47087,0.34651,0.83944,0.00105393,0.00105393,0.00105393
248,178.068,0.42058,0.33964,0.82645,0.88637,0.98562,0.995,0.78273,0.48786,0.34371,0.84389,0.0010537,0.0010537,0.0010537
249,178.706,0.45583,0.34033,0.80995,0.94197,0.91133,0.995,0.78473,0.48088,0.33492,0.84264,0.00105347,0.00105347,0.00105347
250,179.332,0.49719,0.3749,0.86722,0.92841,0.92787,0.995,0.76868,0.50292,0.33793,0.83802,0.00105323,0.00105323,0.00105323
251,179.935,0.50679,0.38679,0.8667,0.92631,0.93686,0.995,0.79389,0.50131,0.34497,0.83798,0.001053,0.001053,0.001053
252,180.519,0.46043,0.35858,0.81526,0.91671,0.9609,0.995,0.78259,0.49662,0.36184,0.83328,0.00105277,0.00105277,0.00105277
253,181.067,0.53009,0.39758,0.87226,0.89075,0.97979,0.995,0.7404,0.5352,0.35826,0.83883,0.00105254,0.00105254,0.00105254
254,181.84,0.45333,0.35605,0.83306,0.87971,0.95992,0.995,0.74678,0.48524,0.34773,0.83286,0.00105231,0.00105231,0.00105231
255,182.46,0.47452,0.33935,0.84212,0.88287,0.98788,0.995,0.78526,0.4456,0.32459,0.83181,0.00105207,0.00105207,0.00105207
256,183.072,0.48097,0.37358,0.82476,0.85619,0.9852,0.995,0.80292,0.45264,0.31485,0.83626,0.00105184,0.00105184,0.00105184
257,183.693,0.49037,0.38754,0.84398,0.86312,0.98699,0.995,0.79516,0.47703,0.33756,0.83655,0.00105161,0.00105161,0.00105161
258,184.305,0.48075,0.35496,0.82967,0.86725,0.98714,0.995,0.79619,0.47364,0.32614,0.83621,0.00105138,0.00105138,0.00105138
259,184.902,0.47574,0.35569,0.84089,0.89454,0.97296,0.995,0.78802,0.50519,0.31856,0.83729,0.00105115,0.00105115,0.00105115
260,185.52,0.48362,0.35339,0.80933,0.95389,0.93898,0.995,0.78145,0.49213,0.3111,0.83834,0.00105091,0.00105091,0.00105091
261,186.141,0.49154,0.37765,0.81503,0.97017,0.939,0.995,0.7951,0.44741,0.32227,0.83357,0.00105068,0.00105068,0.00105068
262,186.758,0.49384,0.37938,0.82462,0.97286,0.93878,0.995,0.77226,0.46958,0.32615,0.83279,0.00105045,0.00105045,0.00105045
263,187.376,0.4606,0.36082,0.85171,0.96284,0.93749,0.995,0.76872,0.50241,0.35411,0.83795,0.00105022,0.00105022,0.00105022
264,187.986,0.44983,0.34507,0.8068,0.95095,0.93232,0.995,0.78569,0.4758,0.37198,0.83831,0.00104999,0.00104999,0.00104999
265,188.617,0.48411,0.3537,0.82186,0.89095,0.95855,0.995,0.79696,0.45568,0.3356,0.83702,0.00104975,0.00104975,0.00104975
266,189.255,0.47851,0.38125,0.84109,0.86007,0.98547,0.995,0.79604,0.45754,0.32286,0.83518,0.00104952,0.00104952,0.00104952
267,189.877,0.45791,0.39827,0.83842,0.8557,0.99875,0.995,0.75541,0.48201,0.31954,0.83548,0.00104929,0.00104929,0.00104929
268,190.657,0.46123,0.36412,0.82742,0.85239,1,0.995,0.77644,0.47475,0.32209,0.83811,0.00104906,0.00104906,0.00104906
269,191.268,0.51648,0.3725,0.84654,0.86954,1,0.995,0.78832,0.47903,0.33747,0.84126,0.00104883,0.00104883,0.00104883
270,191.872,0.44585,0.3685,0.83555,0.86685,0.98908,0.995,0.78427,0.4996,0.35327,0.84372,0.00104859,0.00104859,0.00104859
271,192.479,0.45511,0.38272,0.85441,0.84756,0.98786,0.995,0.80037,0.48449,0.33568,0.84521,0.00104836,0.00104836,0.00104836
272,193.028,0.46791,0.36759,0.85606,0.94456,0.90212,0.995,0.76659,0.4863,0.34542,0.84226,0.00104813,0.00104813,0.00104813
273,193.557,0.4693,0.35329,0.8275,0.877,0.98936,0.995,0.75766,0.50209,0.33412,0.84486,0.0010479,0.0010479,0.0010479
274,194.136,0.45901,0.36171,0.81111,0.87495,0.99023,0.995,0.74269,0.55759,0.36034,0.84805,0.00104767,0.00104767,0.00104767
275,194.724,0.4799,0.35704,0.85333,0.87162,0.99064,0.995,0.77692,0.56862,0.34859,0.85137,0.00104743,0.00104743,0.00104743
276,195.331,0.46156,0.34514,0.82481,0.9125,0.93448,0.995,0.76575,0.57166,0.34573,0.84918,0.0010472,0.0010472,0.0010472
277,195.928,0.49181,0.36423,0.82509,0.85267,0.98716,0.995,0.77834,0.51839,0.33298,0.8479,0.00104697,0.00104697,0.00104697
278,196.52,0.46554,0.35345,0.82896,0.85895,1,0.995,0.78676,0.52745,0.37129,0.84536,0.00104674,0.00104674,0.00104674
279,197.176,0.45711,0.36694,0.82103,0.86798,1,0.995,0.75319,0.52964,0.36264,0.842,0.00104651,0.00104651,0.00104651
280,197.775,0.49388,0.39956,0.82478,0.87309,0.9886,0.995,0.76143,0.51889,0.35688,0.84029,0.00104627,0.00104627,0.00104627
281,198.504,0.50784,0.36905,0.8262,0.87714,0.98486,0.995,0.75498,0.49917,0.34325,0.8387,0.00104604,0.00104604,0.00104604
282,199.148,0.46859,0.35522,0.8222,0.87599,0.9868,0.995,0.75154,0.5182,0.3456,0.84271,0.00104581,0.00104581,0.00104581
283,199.736,0.46651,0.34604,0.80946,0.87718,0.98548,0.995,0.76004,0.53862,0.36559,0.84295,0.00104558,0.00104558,0.00104558
284,200.319,0.47581,0.35396,0.81769,0.87141,0.99054,0.995,0.74335,0.55915,0.37413,0.84147,0.00104535,0.00104535,0.00104535
285,200.909,0.49667,0.36853,0.87034,0.91966,0.92361,0.9785,0.75478,0.53354,0.38969,0.83853,0.00104511,0.00104511,0.00104511
286,201.477,0.47812,0.36116,0.81204,0.92345,0.92596,0.9785,0.74869,0.49679,0.37464,0.83297,0.00104488,0.00104488,0.00104488
287,202.057,0.46772,0.3393,0.83007,0.91608,0.93559,0.995,0.74683,0.51974,0.36191,0.83643,0.00104465,0.00104465,0.00104465
288,202.836,0.47168,0.34751,0.80706,0.93779,0.9387,0.995,0.73737,0.53317,0.34696,0.84136,0.00104442,0.00104442,0.00104442
289,203.404,0.47135,0.34463,0.86179,0.95211,0.94054,0.995,0.73646,0.51883,0.3477,0.84017,0.00104419,0.00104419,0.00104419
290,204.011,0.49224,0.37891,0.86615,0.9328,0.95301,0.995,0.71938,0.49139,0.35713,0.8417,0.00104395,0.00104395,0.00104395
291,204.602,0.48071,0.37694,0.85621,0.91074,0.95608,0.995,0.7285,0.50933,0.37363,0.84166,0.00104372,0.00104372,0.00104372
292,205.185,0.4718,0.35443,0.82434,0.87631,0.98426,0.995,0.72341,0.51459,0.37573,0.84213,0.00104349,0.00104349,0.00104349
293,205.781,0.41964,0.3205,0.83071,0.88197,0.98867,0.995,0.72835,0.5146,0.35226,0.84067,0.00104326,0.00104326,0.00104326
294,206.388,0.43585,0.34359,0.82115,0.88976,0.99099,0.995,0.74264,0.50758,0.35574,0.8388,0.00104303,0.00104303,0.00104303
295,206.958,0.46059,0.34482,0.8189,0.92327,0.99219,0.995,0.76353,0.51549,0.3514,0.83988,0.00104279,0.00104279,0.00104279
296,207.546,0.43345,0.33979,0.84121,0.93721,0.94995,0.995,0.79028,0.50673,0.3578,0.83906,0.00104256,0.00104256,0.00104256
297,208.128,0.43312,0.33787,0.82882,0.93466,0.95033,0.995,0.78396,0.48296,0.3399,0.84064,0.00104233,0.00104233,0.00104233
298,208.728,0.4501,0.33825,0.83317,0.9058,0.96475,0.995,0.80015,0.47965,0.32808,0.84095,0.0010421,0.0010421,0.0010421
299,209.309,0.42299,0.32382,0.82186,0.93241,0.91541,0.9785,0.77506,0.47821,0.34308,0.83758,0.00104187,0.00104187,0.00104187
300,209.924,0.46351,0.33544,0.84125,0.94255,0.93251,0.9785,0.7827,0.46188,0.335,0.83735,0.00104163,0.00104163,0.00104163
301,210.55,0.43195,0.34004,0.81659,0.92342,0.93827,0.995,0.80241,0.42824,0.31463,0.83989,0.0010414,0.0010414,0.0010414
302,211.289,0.41039,0.31126,0.83047,0.92982,0.92684,0.9785,0.78004,0.44485,0.30935,0.84192,0.00104117,0.00104117,0.00104117
303,211.861,0.48093,0.36077,0.83086,0.9001,0.99027,0.995,0.76163,0.48793,0.32944,0.84239,0.00104094,0.00104094,0.00104094
304,212.479,0.46368,0.35608,0.83126,0.90127,0.99049,0.995,0.76206,0.51272,0.35086,0.84208,0.00104071,0.00104071,0.00104071
305,213.103,0.43529,0.32729,0.7954,0.90058,0.99392,0.995,0.78889,0.48109,0.31528,0.84186,0.00104047,0.00104047,0.00104047
306,213.703,0.44541,0.33801,0.83273,0.86547,1,0.995,0.76418,0.49695,0.30773,0.8444,0.00104024,0.00104024,0.00104024
307,214.296,0.45898,0.36091,0.82035,0.89179,1,0.995,0.77396,0.49598,0.29756,0.8459,0.00104001,0.00104001,0.00104001
308,214.876,0.43669,0.34333,0.82603,0.91829,0.99956,0.995,0.75312,0.48002,0.32241,0.84353,0.00103978,0.00103978,0.00103978
309,215.464,0.434,0.32835,0.81731,0.91461,0.99628,0.995,0.74895,0.47287,0.33618,0.83835,0.00103955,0.00103955,0.00103955
310,216.228,0.44316,0.31857,0.83113,0.90299,0.99637,0.995,0.74791,0.43656,0.30833,0.83336,0.00103931,0.00103931,0.00103931
311,216.811,0.47185,0.35649,0.83129,0.88921,1,0.995,0.77445,0.42948,0.30349,0.8285,0.00103908,0.00103908,0.00103908
312,217.384,0.42675,0.32704,0.83611,0.89106,1,0.995,0.75737,0.4397,0.31424,0.8277,0.00103885,0.00103885,0.00103885
313,217.989,0.48562,0.34251,0.84735,0.89505,0.98516,0.995,0.7745,0.4536,0.3011,0.8291,0.00103862,0.00103862,0.00103862
314,218.553,0.4469,0.33605,0.83435,0.89782,0.98538,0.995,0.76459,0.47432,0.30558,0.82915,0.00103839,0.00103839,0.00103839
315,219.122,0.45637,0.3204,0.8255,0.90388,0.98614,0.995,0.75571,0.45095,0.28549,0.83081,0.00103815,0.00103815,0.00103815
316,219.689,0.42377,0.31933,0.83203,0.87755,1,0.995,0.78729,0.43523,0.29786,0.83348,0.00103792,0.00103792,0.00103792
317,220.258,0.4409,0.32853,0.81633,0.85661,1,0.995,0.79351,0.43265,0.30164,0.83366,0.00103769,0.00103769,0.00103769
318,220.835,0.42841,0.31759,0.82764,0.86172,0.98893,0.995,0.76929,0.45542,0.32377,0.83517,0.00103746,0.00103746,0.00103746
319,221.406,0.45929,0.33521,0.81096,0.87453,0.98763,0.995,0.79574,0.46943,0.33245,0.83916,0.00103723,0.00103723,0.00103723
320,221.997,0.47367,0.34574,0.81827,0.88902,0.98871,0.995,0.79599,0.47347,0.3349,0.83835,0.00103699,0.00103699,0.00103699
321,222.579,0.48557,0.36278,0.82239,0.88218,1,0.995,0.81845,0.46367,0.33666,0.83511,0.00103676,0.00103676,0.00103676
322,223.151,0.4763,0.36125,0.83231,0.85333,1,0.995,0.82036,0.4682,0.31768,0.8379,0.00103653,0.00103653,0.00103653
323,223.711,0.42775,0.34473,0.80824,0.8705,1,0.995,0.81534,0.45747,0.31517,0.8381,0.0010363,0.0010363,0.0010363
324,224.432,0.42982,0.33344,0.83155,0.8818,0.98657,0.995,0.81778,0.44879,0.32931,0.83859,0.00103607,0.00103607,0.00103607
325,225.015,0.4595,0.3516,0.8458,0.88497,0.98636,0.995,0.80696,0.49389,0.34415,0.84213,0.00103583,0.00103583,0.00103583
326,225.601,0.44454,0.32804,0.82492,0.91762,0.9871,0.995,0.8037,0.54569,0.35381,0.84821,0.0010356,0.0010356,0.0010356
327,226.187,0.49972,0.34297,0.8141,0.91865,0.99298,0.995,0.77928,0.57366,0.35577,0.85164,0.00103537,0.00103537,0.00103537
328,226.756,0.48383,0.37391,0.82417,0.93515,1,0.995,0.77423,0.52962,0.36359,0.84549,0.00103514,0.00103514,0.00103514
329,227.32,0.45012,0.33622,0.81064,0.93999,1,0.995,0.78886,0.47857,0.36058,0.84195,0.00103491,0.00103491,0.00103491
330,227.916,0.46534,0.35226,0.8132,0.93839,0.99653,0.995,0.82315,0.45754,0.35767,0.8414,0.00103467,0.00103467,0.00103467
331,228.504,0.47907,0.35695,0.82487,0.93166,0.98822,0.995,0.8136,0.48139,0.34265,0.83947,0.00103444,0.00103444,0.00103444
332,229.086,0.45838,0.34071,0.83208,0.91929,0.99248,0.995,0.80297,0.4916,0.3471,0.83724,0.00103421,0.00103421,0.00103421
333,229.666,0.42697,0.3167,0.81005,0.90638,0.98853,0.995,0.83488,0.44734,0.31736,0.83441,0.00103398,0.00103398,0.00103398
334,230.294,0.44363,0.33347,0.8258,0.8919,0.98844,0.995,0.82819,0.433,0.31399,0.83411,0.00103375,0.00103375,0.00103375
335,230.858,0.44718,0.33395,0.82883,0.89651,0.98916,0.995,0.81631,0.42962,0.31396,0.83493,0.00103351,0.00103351,0.00103351
336,231.465,0.39561,0.31376,0.8106,0.9017,0.99277,0.995,0.79406,0.46104,0.32329,0.83948,0.00103328,0.00103328,0.00103328
337,232.174,0.41166,0.31443,0.82495,0.89633,1,0.995,0.7987,0.47529,0.33852,0.83873,0.00103305,0.00103305,0.00103305
338,232.744,0.44568,0.32982,0.81889,0.91789,1,0.995,0.8211,0.456,0.32401,0.83369,0.00103282,0.00103282,0.00103282
339,233.349,0.43038,0.34467,0.81064,0.91555,0.99694,0.995,0.81932,0.43202,0.32387,0.83216,0.00103259,0.00103259,0.00103259
340,233.95,0.41682,0.32237,0.82127,0.88142,0.98935,0.995,0.81275,0.46005,0.32116,0.83541,0.00103235,0.00103235,0.00103235
341,234.533,0.44236,0.31821,0.82337,0.87455,0.98836,0.995,0.78525,0.45411,0.31424,0.83595,0.00103212,0.00103212,0.00103212
342,235.083,0.42028,0.31725,0.8169,0.87128,0.98761,0.995,0.80016,0.43631,0.30466,0.83397,0.00103189,0.00103189,0.00103189
343,235.658,0.42219,0.33314,0.82215,0.88477,0.96805,0.995,0.78718,0.45349,0.30342,0.83229,0.00103166,0.00103166,0.00103166
344,236.373,0.45742,0.34,0.82416,0.90225,0.95344,0.995,0.78916,0.46612,0.32405,0.83411,0.00103143,0.00103143,0.00103143
345,236.947,0.43028,0.33324,0.80341,0.86917,0.97877,0.995,0.8046,0.47859,0.34888,0.83607,0.00103119,0.00103119,0.00103119
346,237.506,0.46236,0.31858,0.83867,0.86337,0.98765,0.995,0.80768,0.49398,0.33477,0.83403,0.00103096,0.00103096,0.00103096
347,238.069,0.43018,0.32136,0.83848,0.90147,0.99233,0.995,0.79204,0.49315,0.30333,0.83637,0.00103073,0.00103073,0.00103073
348,238.646,0.42966,0.3073,0.8016,0.91367,0.99574,0.995,0.77804,0.4815,0.29966,0.83531,0.0010305,0.0010305,0.0010305
349,239.253,0.44843,0.32534,0.81723,0.90362,0.99459,0.995,0.7958,0.46406,0.29803,0.8375,0.00103027,0.00103027,0.00103027
350,239.818,0.44487,0.32942,0.83074,0.94672,1,0.995,0.79928,0.44775,0.28053,0.8355,0.00103003,0.00103003,0.00103003
351,240.394,0.40965,0.30487,0.80522,0.95673,1,0.995,0.7766,0.45956,0.29936,0.84025,0.0010298,0.0010298,0.0010298
352,241.005,0.47684,0.33017,0.8219,0.94046,1,0.995,0.77663,0.47372,0.29928,0.84062,0.00102957,0.00102957,0.00102957
353,241.589,0.44442,0.33242,0.83468,0.94207,1,0.995,0.76688,0.47157,0.31268,0.83686,0.00102934,0.00102934,0.00102934
354,242.181,0.45619,0.33699,0.8324,0.94236,1,0.995,0.77144,0.47893,0.33757,0.8328,0.00102911,0.00102911,0.00102911
355,242.761,0.46493,0.33611,0.84448,0.87225,0.93333,0.91121,0.74734,0.48844,0.32844,0.83135,0.00102887,0.00102887,0.00102887
356,243.358,0.43714,0.32081,0.81209,0.94219,0.99867,0.995,0.76436,0.48527,0.33627,0.82881,0.00102864,0.00102864,0.00102864
357,243.927,0.43627,0.33509,0.83031,0.92971,0.99051,0.995,0.79374,0.4937,0.3167,0.83081,0.00102841,0.00102841,0.00102841
358,244.648,0.43738,0.32855,0.84224,0.92495,0.97472,0.995,0.81622,0.49173,0.29591,0.83194,0.00102818,0.00102818,0.00102818
359,245.258,0.42141,0.32592,0.82994,0.91207,0.98942,0.995,0.78834,0.49493,0.31556,0.83411,0.00102795,0.00102795,0.00102795
360,245.839,0.40846,0.31805,0.81455,0.92208,1,0.995,0.79022,0.48478,0.31854,0.83302,0.00102771,0.00102771,0.00102771
361,246.451,0.40767,0.30179,0.83898,0.92221,1,0.995,0.78581,0.47213,0.31829,0.83739,0.00102748,0.00102748,0.00102748
362,247.049,0.43652,0.34844,0.82794,0.92427,1,0.995,0.8152,0.47123,0.29129,0.84045,0.00102725,0.00102725,0.00102725
363,247.648,0.41348,0.31077,0.79453,0.92696,1,0.995,0.79268,0.47803,0.27339,0.83964,0.00102702,0.00102702,0.00102702
364,248.251,0.42376,0.33246,0.8529,0.93528,0.99324,0.995,0.76879,0.46672,0.27332,0.8437,0.00102679,0.00102679,0.00102679
365,248.86,0.42747,0.32662,0.82405,0.91962,0.98935,0.995,0.80545,0.4225,0.27921,0.83716,0.00102655,0.00102655,0.00102655
366,249.623,0.4893,0.34611,0.851,0.92421,0.97286,0.995,0.83116,0.42291,0.28233,0.83452,0.00102632,0.00102632,0.00102632
367,250.244,0.41988,0.31467,0.82358,0.91484,0.97219,0.995,0.80065,0.44833,0.29458,0.83514,0.00102609,0.00102609,0.00102609
368,250.847,0.43878,0.33342,0.82943,0.92253,0.95902,0.995,0.78092,0.49298,0.308,0.83939,0.00102586,0.00102586,0.00102586
369,251.463,0.50451,0.34948,0.84308,0.92811,0.96118,0.995,0.78994,0.47264,0.32313,0.83611,0.00102563,0.00102563,0.00102563
370,252.075,0.45766,0.33859,0.83564,0.94049,0.95803,0.995,0.81502,0.43003,0.30071,0.83271,0.00102539,0.00102539,0.00102539
371,252.686,0.47623,0.33504,0.84107,0.93897,0.99198,0.995,0.83753,0.3997,0.27918,0.83078,0.00102516,0.00102516,0.00102516
372,253.48,0.45755,0.33952,0.84075,0.93324,0.98897,0.995,0.83139,0.40621,0.29857,0.82844,0.00102493,0.00102493,0.00102493
373,254.069,0.42783,0.32492,0.83257,0.93521,0.99572,0.995,0.84351,0.39141,0.29429,0.8261,0.0010247,0.0010247,0.0010247
374,254.693,0.39585,0.31057,0.81974,0.92928,0.99182,0.995,0.83626,0.40836,0.30077,0.82663,0.00102447,0.00102447,0.00102447
375,255.277,0.39364,0.30456,0.82372,0.91785,0.98928,0.995,0.84271,0.39083,0.29575,0.82502,0.00102423,0.00102423,0.00102423
376,255.87,0.45749,0.33795,0.84233,0.9025,0.98812,0.995,0.84007,0.4173,0.29838,0.829,0.001024,0.001024,0.001024
377,256.452,0.48262,0.33891,0.78845,0.9269,0.99104,0.995,0.81732,0.43142,0.31355,0.82973,0.00102377,0.00102377,0.00102377
378,257.016,0.42191,0.32416,0.83605,0.89868,0.98753,0.995,0.82782,0.42125,0.29307,0.82852,0.00102354,0.00102354,0.00102354
379,257.597,0.45195,0.32245,0.84236,0.8902,0.9867,0.995,0.82833,0.41589,0.29602,0.82896,0.00102331,0.00102331,0.00102331
