epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,104.141,0.91521,0.55084,0.82573,0.99431,0.98438,0.98027,0.71312,0.98802,0.61955,0.83156,0.00965478,0.00965478,0.00965478
188,104.613,0.94634,0.55268,0.8634,0.99327,0.98438,0.98045,0.75799,0.8941,0.52583,0.82732,0.00965292,0.00965292,0.00965292
189,105.061,1.10021,0.59442,0.84076,0.98906,0.98438,0.98023,0.73492,0.92836,0.54527,0.82252,0.00965107,0.00965107,0.00965107
190,105.537,0.88046,0.55789,0.82723,0.99294,0.98438,0.98016,0.75649,0.85393,0.57549,0.8148,0.00964921,0.00964921,0.00964921
191,106.172,0.90234,0.56369,0.8385,0.98465,0.98438,0.9848,0.71217,0.9622,0.63949,0.83687,0.00964736,0.00964736,0.00964736
192,106.626,0.92166,0.54298,0.87407,0.95106,0.98438,0.97314,0.74711,0.86976,1.56222,0.82102,0.0096455,0.0096455,0.0096455
193,107.088,0.93365,0.54156,0.83798,0.90868,0.97529,0.9787,0.75247,0.91815,2.12642,0.82607,0.00964364,0.00964364,0.00964364
194,107.537,0.89759,0.57692,0.84636,0.75764,0.97379,0.90323,0.68772,0.89204,4.59921,0.83012,0.00964179,0.00964179,0.00964179
195,107.982,0.93916,0.54252,0.8144,0.91778,0.93961,0.97929,0.76493,0.84547,1.28893,0.82136,0.00963993,0.00963993,0.00963993
196,108.41,0.99394,0.56958,0.83695,0.99175,0.98438,0.9896,0.72882,0.97632,0.55674,0.83566,0.00963808,0.00963808,0.00963808
197,108.849,0.93151,0.57501,0.84684,0.99035,0.98438,0.99412,0.73061,0.95285,0.60068,0.83244,0.00963622,0.00963622,0.00963622
198,109.307,0.89454,0.5364,0.81061,0.96771,0.98438,0.97637,0.70824,0.9518,0.78303,0.829,0.00963436,0.00963436,0.00963436
199,109.769,1.04749,0.5729,0.83903,0.93947,0.96119,0.94224,0.65818,1.09053,0.86906,0.83918,0.00963251,0.00963251,0.00963251
200,110.196,0.99582,0.5851,0.8605,0.95044,0.98438,0.96902,0.7154,0.97234,0.62224,0.82857,0.00963065,0.00963065,0.00963065
201,110.643,0.95226,0.54657,0.82363,0.95897,0.96101,0.97643,0.76256,0.88805,0.61865,0.81964,0.0096288,0.0096288,0.0096288
202,111.114,0.98271,0.5612,0.86056,0.94253,0.97249,0.97093,0.74165,0.92306,0.6202,0.82181,0.00962694,0.00962694,0.00962694
203,111.584,0.89961,0.54768,0.82578,0.98026,0.98438,0.98017,0.73708,0.92281,0.58749,0.82253,0.00962508,0.00962508,0.00962508
204,112.032,0.91193,0.51986,0.82917,0.98745,0.98438,0.98113,0.74583,0.95237,0.52606,0.82292,0.00962323,0.00962323,0.00962323
205,112.464,0.95615,0.54868,0.80453,0.99049,0.98325,0.9808,0.77706,0.8353,0.50045,0.82207,0.00962137,0.00962137,0.00962137
206,112.893,0.89469,0.52035,0.80526,0.98934,0.98438,0.9896,0.77543,0.8465,0.47438,0.82113,0.00961952,0.00961952,0.00961952
207,113.504,0.87822,0.51103,0.83874,0.98578,0.98085,0.9875,0.77769,0.81801,0.46061,0.81694,0.00961766,0.00961766,0.00961766
208,113.929,0.87254,0.52189,0.81998,0.98933,0.98438,0.98316,0.76488,0.8114,0.47862,0.8155,0.0096158,0.0096158,0.0096158
209,114.364,0.89246,0.51226,0.8422,0.99224,0.97393,0.98036,0.79399,0.80268,0.47288,0.81651,0.00961395,0.00961395,0.00961395
210,114.833,0.90941,0.54536,0.79141,0.97105,0.96875,0.97878,0.73842,0.97119,0.55428,0.84086,0.00961209,0.00961209,0.00961209
211,115.252,0.87888,0.51211,0.83915,0.98666,0.97456,0.98036,0.74996,0.88044,0.48634,0.82746,0.00961024,0.00961024,0.00961024
212,115.685,0.9036,0.50388,0.81891,0.98713,0.97666,0.98036,0.74789,0.90184,0.47397,0.82488,0.00960838,0.00960838,0.00960838
213,116.107,0.9903,0.52879,0.83566,0.99217,0.98438,0.98032,0.76975,0.8659,0.46382,0.8244,0.00960652,0.00960652,0.00960652
214,116.553,0.90778,0.51729,0.87152,0.98631,0.98438,0.9803,0.73845,0.88412,0.53685,0.8287,0.00960467,0.00960467,0.00960467
215,116.989,0.8804,0.5307,0.84654,0.98674,0.98438,0.9803,0.76657,0.89476,0.50773,0.82856,0.00960281,0.00960281,0.00960281
216,117.428,0.88227,0.51068,0.83165,0.99394,0.98438,0.98057,0.67739,1.1862,0.52574,0.87291,0.00960096,0.00960096,0.00960096
217,117.868,0.92675,0.49371,0.84321,0.98877,0.98438,0.9805,0.69054,1.08066,0.49854,0.85878,0.0095991,0.0095991,0.0095991
218,118.317,0.87275,0.50166,0.85072,0.98798,0.98438,0.98052,0.74257,0.91105,0.46952,0.83283,0.00959724,0.00959724,0.00959724
219,118.763,0.89559,0.50187,0.86239,0.99439,0.98438,0.98047,0.73919,0.94098,0.49257,0.83758,0.00959539,0.00959539,0.00959539
220,119.256,0.89761,0.50904,0.8234,0.99139,0.98438,0.98062,0.75136,0.90768,0.47377,0.83718,0.00959353,0.00959353,0.00959353
221,119.717,0.90077,0.51935,0.82278,0.98786,0.98438,0.98043,0.75535,0.8875,0.47125,0.83231,0.00959168,0.00959168,0.00959168
222,120.17,0.92573,0.51953,0.83065,0.98521,0.98438,0.98122,0.78556,0.77726,0.44829,0.82608,0.00958982,0.00958982,0.00958982
223,120.788,0.86787,0.52509,0.82871,0.98883,0.98438,0.98053,0.75526,0.86303,0.46893,0.83286,0.00958796,0.00958796,0.00958796
224,121.229,1.04829,0.55127,0.81919,0.98568,0.98438,0.98058,0.77462,0.87696,0.46686,0.83361,0.00958611,0.00958611,0.00958611
225,121.643,0.91369,0.54093,0.82426,0.9919,0.98438,0.9806,0.78132,0.85346,0.47343,0.82093,0.00958425,0.00958425,0.00958425
226,122.075,0.85342,0.48865,0.84461,0.98792,0.98438,0.98066,0.71628,0.95158,0.47598,0.84399,0.0095824,0.0095824,0.0095824
227,122.528,0.82576,0.49795,0.82317,0.9942,0.98438,0.99,0.71838,0.94343,0.46963,0.83883,0.00958054,0.00958054,0.00958054
228,122.981,0.8339,0.48094,0.81147,0.9911,0.98438,0.9806,0.76886,0.84448,0.43195,0.82807,0.00957868,0.00957868,0.00957868
229,123.441,1.00608,0.52784,0.82248,0.99169,0.98438,0.98076,0.73198,0.88618,0.49219,0.82437,0.00957683,0.00957683,0.00957683
230,123.884,0.84395,0.52299,0.80511,0.986,0.98438,0.98065,0.7875,0.82075,0.45238,0.82382,0.00957497,0.00957497,0.00957497
231,124.328,0.86897,0.51572,0.82514,0.99295,0.98438,0.9807,0.77531,0.82956,0.45377,0.82084,0.00957312,0.00957312,0.00957312
232,124.778,0.8638,0.50213,0.8128,0.99006,0.98438,0.98054,0.76271,0.84543,0.47666,0.82201,0.00957126,0.00957126,0.00957126
233,125.231,0.81498,0.48862,0.81701,0.98972,0.98438,0.98052,0.77314,0.84571,0.44112,0.81505,0.0095694,0.0095694,0.0095694
234,125.676,0.84185,0.49156,0.81263,0.98974,0.98045,0.98051,0.76856,0.82633,0.46668,0.81362,0.00956755,0.00956755,0.00956755
235,126.107,0.85519,0.49228,0.83026,0.98901,0.97379,0.98052,0.75027,0.83614,0.49329,0.81595,0.00956569,0.00956569,0.00956569
236,126.526,0.8509,0.48719,0.83556,0.99164,0.97258,0.98056,0.75052,0.88079,0.46719,0.82132,0.00956384,0.00956384,0.00956384
237,126.969,0.87422,0.45366,0.82421,0.98663,0.97304,0.98055,0.76944,0.80595,0.48579,0.81546,0.00956198,0.00956198,0.00956198
238,127.408,0.90978,0.52048,0.8214,0.98819,0.97147,0.98072,0.7095,0.96511,0.48477,0.82939,0.00956012,0.00956012,0.00956012
239,128.053,0.90529,0.49058,0.82179,0.98245,0.98175,0.98072,0.74724,0.88884,0.4819,0.82685,0.00955827,0.00955827,0.00955827
240,128.488,0.84756,0.52848,0.81746,0.98475,0.9771,0.98065,0.6794,1.0714,0.59414,0.84708,0.00955641,0.00955641,0.00955641
241,128.932,0.95114,0.64751,0.8389,0.99048,0.98438,0.98076,0.76966,0.85311,0.51282,0.822,0.00955456,0.00955456,0.00955456
242,129.385,0.90842,0.61069,0.83419,0.98611,0.98438,0.98073,0.77048,0.89241,0.48323,0.82564,0.0095527,0.0095527,0.0095527
243,129.851,0.97237,0.54751,0.83503,0.9858,0.98438,0.98072,0.77346,0.84877,0.49257,0.82162,0.00955084,0.00955084,0.00955084
244,130.296,0.91751,0.70057,0.80121,0.97313,0.98438,0.98066,0.78873,0.85295,0.51525,0.82152,0.00954899,0.00954899,0.00954899
245,130.74,0.81205,0.51069,0.8333,0.98632,0.98438,0.98058,0.73357,1.02331,0.4922,0.84274,0.00954713,0.00954713,0.00954713
246,131.186,0.98168,0.53264,0.83153,0.98678,0.98438,0.9804,0.72037,1.03768,0.56348,0.84283,0.00954528,0.00954528,0.00954528
247,131.63,0.90397,0.56807,0.82938,0.9879,0.98438,0.98027,0.75081,0.92141,0.51931,0.83122,0.00954342,0.00954342,0.00954342
248,132.062,0.90413,0.50909,0.83857,0.98823,0.98438,0.98044,0.70488,1.05804,0.52815,0.84196,0.00954156,0.00954156,0.00954156
249,132.516,0.97247,0.50248,0.82556,0.9861,0.98438,0.98045,0.71905,0.91105,0.52218,0.83049,0.00953971,0.00953971,0.00953971
250,132.961,0.92751,0.52732,0.82561,0.98589,0.98135,0.98033,0.74098,0.9103,0.52541,0.8281,0.00953785,0.00953785,0.00953785
251,133.399,0.86266,0.51207,0.83174,0.99022,0.98438,0.98161,0.76286,0.83843,0.4635,0.82257,0.009536,0.009536,0.009536
252,133.839,0.84341,0.49166,0.82187,0.99356,0.98438,0.98042,0.68466,1.12678,0.53368,0.84897,0.00953414,0.00953414,0.00953414
253,134.275,0.86609,0.4892,0.82968,0.99259,0.98438,0.9803,0.6927,1.059,0.51772,0.83731,0.00953228,0.00953228,0.00953228
254,134.694,0.79737,0.47308,0.80563,0.99118,0.98438,0.98044,0.70468,0.98569,0.49393,0.83379,0.00953043,0.00953043,0.00953043
255,135.314,0.8409,0.52156,0.81361,0.98848,0.98438,0.98058,0.71649,0.93022,0.508,0.82878,0.00952857,0.00952857,0.00952857
256,135.753,0.88292,0.49687,0.82466,0.98616,0.98438,0.98059,0.69799,0.95415,0.49696,0.83569,0.00952672,0.00952672,0.00952672
257,136.196,0.7982,0.48983,0.82616,0.99502,0.98438,0.98051,0.72283,0.96848,0.50329,0.82994,0.00952486,0.00952486,0.00952486
258,136.651,0.87609,0.52416,0.81837,0.98235,0.98438,0.98046,0.72842,0.91924,0.50878,0.82768,0.009523,0.009523,0.009523
259,137.09,0.9564,0.53528,0.8933,0.98269,0.98438,0.98857,0.72522,0.93578,0.49656,0.82976,0.00952115,0.00952115,0.00952115
260,137.528,0.83492,0.50863,0.82102,0.98757,0.98438,0.98064,0.73844,0.90411,0.4578,0.83322,0.00951929,0.00951929,0.00951929
261,137.963,0.93127,0.51962,0.8486,0.98935,0.98438,0.98087,0.70687,0.96271,0.4775,0.83819,0.00951744,0.00951744,0.00951744
262,138.379,0.97911,0.52488,0.84131,0.99211,0.98438,0.9808,0.66317,1.19134,0.55241,0.86511,0.00951558,0.00951558,0.00951558
263,138.815,0.87506,0.48433,0.84169,0.98751,0.98438,0.98074,0.74562,0.90196,0.47101,0.83349,0.00951372,0.00951372,0.00951372
264,139.249,0.89966,0.50577,0.8191,0.98731,0.98438,0.98069,0.77375,0.85951,0.47035,0.83421,0.00951187,0.00951187,0.00951187
265,139.684,0.87144,0.48997,0.81805,0.99046,0.98438,0.98074,0.77524,0.83978,0.45224,0.8306,0.00951001,0.00951001,0.00951001
266,140.125,0.88512,0.48038,0.84073,0.99217,0.98438,0.9808,0.76001,0.87669,0.41382,0.8244,0.00950816,0.00950816,0.00950816
267,140.562,0.86416,0.47731,0.83285,0.99305,0.98438,0.98078,0.73443,0.91266,0.45861,0.83061,0.0095063,0.0095063,0.0095063
268,140.998,0.86455,0.46695,0.80577,0.9858,0.98438,0.98078,0.78307,0.83149,0.42472,0.822,0.00950444,0.00950444,0.00950444
269,141.446,0.86812,0.47875,0.83183,0.98976,0.98438,0.99263,0.78639,0.79781,0.43317,0.81649,0.00950259,0.00950259,0.00950259
270,141.88,0.79909,0.46238,0.79957,0.99184,0.98438,0.98072,0.76384,0.83986,0.45104,0.82554,0.00950073,0.00950073,0.00950073
271,142.505,0.88778,0.4881,0.83214,0.99126,0.98438,0.98828,0.71562,0.97453,0.48106,0.83331,0.00949888,0.00949888,0.00949888
272,142.957,0.86088,0.476,0.83775,0.99208,0.98438,0.98147,0.76887,0.83166,0.45488,0.82643,0.00949702,0.00949702,0.00949702
273,143.42,0.90331,0.50136,0.84358,0.98973,0.98438,0.98079,0.78983,0.78188,0.43022,0.82184,0.00949516,0.00949516,0.00949516
274,143.871,0.77434,0.48555,0.83462,0.99272,0.98438,0.9809,0.78915,0.77448,0.43485,0.8156,0.00949331,0.00949331,0.00949331
275,144.322,0.80827,0.45886,0.82316,0.99035,0.98438,0.98421,0.76901,0.85953,0.42749,0.82454,0.00949145,0.00949145,0.00949145
276,144.769,0.83114,0.47952,0.82948,0.99051,0.98438,0.99412,0.75633,0.85063,0.45834,0.81414,0.0094896,0.0094896,0.0094896
277,145.214,0.86894,0.50838,0.83871,0.98813,0.98438,0.98108,0.72208,0.93602,0.47858,0.82809,0.00948774,0.00948774,0.00948774
278,145.664,0.90211,0.5183,0.86602,0.99292,0.98438,0.98117,0.76775,0.838,0.45005,0.8166,0.00948588,0.00948588,0.00948588
279,146.103,0.85103,0.49943,0.8134,0.99515,0.98438,0.98074,0.75274,0.85933,0.48152,0.8132,0.00948403,0.00948403,0.00948403
280,146.539,0.92894,0.50597,0.81329,0.99284,0.98438,0.98065,0.76106,0.87661,0.48457,0.81716,0.00948217,0.00948217,0.00948217
281,146.976,0.87722,0.49945,0.84167,0.99152,0.98438,0.98051,0.77353,0.80115,0.48884,0.80693,0.00948031,0.00948031,0.00948031
282,147.415,0.90046,0.50532,0.81615,0.99512,0.98438,0.98059,0.78418,0.80625,0.44733,0.80816,0.00947846,0.00947846,0.00947846
283,147.865,0.84416,0.47075,0.82559,0.99149,0.98438,0.9875,0.79536,0.78187,0.44247,0.80465,0.0094766,0.0094766,0.0094766
284,148.352,0.88722,0.47307,0.83096,0.99306,0.98438,0.99412,0.75848,0.85087,0.43955,0.81666,0.00947475,0.00947475,0.00947475
285,148.782,0.85523,0.4845,0.82249,0.99114,0.9874,0.995,0.77854,0.83246,0.43599,0.81952,0.00947289,0.00947289,0.00947289
286,149.227,0.89861,0.48567,0.81779,0.99226,0.98738,0.995,0.77951,0.79504,0.42528,0.81464,0.00947103,0.00947103,0.00947103
287,149.843,0.8385,0.48027,0.82085,0.99022,0.98438,0.98048,0.79293,0.74773,0.41598,0.80599,0.00946918,0.00946918,0.00946918
288,150.293,0.85922,0.48534,0.83333,0.98699,0.98236,0.98076,0.78446,0.75801,0.42861,0.81525,0.00946732,0.00946732,0.00946732
289,150.737,0.82734,0.51352,0.8416,0.98297,0.98142,0.98095,0.71664,1.0013,0.46008,0.84634,0.00946547,0.00946547,0.00946547
290,151.179,0.88883,0.46771,0.83736,0.98974,0.98438,0.98102,0.74596,0.97975,0.45484,0.83911,0.00946361,0.00946361,0.00946361
291,151.622,0.84428,0.47968,0.84483,0.99384,0.98438,0.98101,0.7872,0.79176,0.42036,0.82116,0.00946175,0.00946175,0.00946175
292,152.064,0.88144,0.51064,0.82878,0.98965,0.98223,0.9806,0.7904,0.7554,0.44675,0.81398,0.0094599,0.0094599,0.0094599
293,152.504,0.83314,0.49425,0.80473,0.99309,0.98438,0.98068,0.82532,0.74003,0.43602,0.80862,0.00945804,0.00945804,0.00945804
294,152.992,0.7714,0.4482,0.84057,0.99151,0.98328,0.98079,0.77691,0.82665,0.42932,0.81856,0.00945619,0.00945619,0.00945619
295,153.437,0.89143,0.49224,0.8046,0.9861,0.98256,0.98108,0.7657,0.84003,0.45517,0.81992,0.00945433,0.00945433,0.00945433
296,153.876,0.73277,0.47533,0.80787,0.98649,0.98336,0.98122,0.79129,0.78431,0.43396,0.816,0.00945247,0.00945247,0.00945247
297,154.339,0.78304,0.47182,0.81519,0.98705,0.98395,0.98131,0.79309,0.85148,0.4342,0.82563,0.00945062,0.00945062,0.00945062
298,154.786,0.78393,0.46695,0.82501,0.995,0.97148,0.98111,0.8114,0.76566,0.43048,0.8102,0.00944876,0.00944876,0.00944876
299,155.231,0.90103,0.50965,0.82342,0.99444,0.98438,0.98098,0.77312,0.84725,0.4774,0.81034,0.00944691,0.00944691,0.00944691
300,155.666,0.77704,0.43616,0.82387,0.99193,0.98438,0.98375,0.76716,0.83041,0.43709,0.81065,0.00944505,0.00944505,0.00944505
301,156.282,0.85243,0.48208,0.82138,0.995,0.98438,0.98074,0.77416,0.79096,0.47446,0.80307,0.00944319,0.00944319,0.00944319
302,156.699,0.80347,0.48189,0.80416,0.99466,0.98438,0.98088,0.77712,0.80297,0.43481,0.81077,0.00944134,0.00944134,0.00944134
303,157.128,0.81129,0.47419,0.81708,0.99038,0.98438,0.98085,0.77705,0.82641,0.44127,0.81526,0.00943948,0.00943948,0.00943948
304,157.562,0.89523,0.48299,0.823,0.99001,0.98435,0.9808,0.70717,1.01357,0.4731,0.83345,0.00943763,0.00943763,0.00943763
305,158.034,0.95178,0.47277,0.81855,0.98344,0.98088,0.98062,0.77805,0.82122,0.47405,0.81391,0.00943577,0.00943577,0.00943577
306,158.457,0.82443,0.46132,0.83957,0.98463,0.98093,0.98064,0.77589,0.81949,0.47622,0.81583,0.00943391,0.00943391,0.00943391
307,158.93,0.81393,0.46528,0.8244,0.98239,0.98098,0.98078,0.76101,0.82053,0.4773,0.8193,0.00943206,0.00943206,0.00943206
308,159.394,0.75889,0.46968,0.83184,0.98544,0.98134,0.98087,0.77948,0.80587,0.45118,0.82748,0.0094302,0.0094302,0.0094302
309,159.86,0.83961,0.46618,0.83987,0.99215,0.98438,0.98082,0.78234,0.8182,0.42693,0.82827,0.00942835,0.00942835,0.00942835
310,160.301,0.92353,0.46121,0.8274,0.9914,0.98438,0.98264,0.77823,0.83976,0.42743,0.82801,0.00942649,0.00942649,0.00942649
311,160.738,0.78738,0.43554,0.83565,0.99035,0.98438,0.98126,0.79278,0.77109,0.43486,0.82133,0.00942463,0.00942463,0.00942463
312,161.181,0.79142,0.45335,0.83438,0.99252,0.98438,0.98135,0.77483,0.82554,0.40947,0.82774,0.00942278,0.00942278,0.00942278
313,161.819,0.88297,0.49784,0.81293,0.99013,0.98438,0.98156,0.7945,0.75735,0.40763,0.82185,0.00942092,0.00942092,0.00942092
314,162.268,0.77184,0.4703,0.81873,0.99294,0.98438,0.98632,0.79185,0.78367,0.42036,0.81835,0.00941907,0.00941907,0.00941907
315,162.718,0.80917,0.47098,0.82931,0.99377,0.9838,0.98134,0.77578,0.83831,0.43291,0.82776,0.00941721,0.00941721,0.00941721
316,163.141,0.85086,0.48467,0.82473,0.99168,0.98438,0.981,0.76218,0.85991,0.46613,0.82584,0.00941535,0.00941535,0.00941535
317,163.583,0.83336,0.49341,0.82525,0.98932,0.98426,0.98052,0.7468,0.90198,0.45583,0.83374,0.0094135,0.0094135,0.0094135
318,164.019,0.84372,0.48051,0.84195,0.98728,0.98241,0.98052,0.78412,0.8445,0.44571,0.8283,0.00941164,0.00941164,0.00941164
319,164.47,0.90492,0.4952,0.80797,0.9869,0.98102,0.98381,0.77196,0.81898,0.43511,0.82837,0.00940979,0.00940979,0.00940979
320,164.911,0.89255,0.49668,0.80961,0.99367,0.97186,0.98131,0.70293,1.01741,0.51942,0.84574,0.00940793,0.00940793,0.00940793
321,165.359,0.84404,0.45482,0.82655,0.99096,0.97323,0.98075,0.73567,0.94751,0.48994,0.83526,0.00940607,0.00940607,0.00940607
322,165.805,0.78519,0.4673,0.84796,0.99361,0.97513,0.98051,0.76315,0.81584,0.42599,0.82341,0.00940422,0.00940422,0.00940422
323,166.232,0.74533,0.42987,0.82151,0.99375,0.97323,0.98028,0.74943,0.86855,0.44645,0.82571,0.00940236,0.00940236,0.00940236
324,166.687,0.80575,0.45039,0.80306,0.99111,0.97447,0.9811,0.75187,0.90322,0.4865,0.83074,0.00940051,0.00940051,0.00940051
325,167.152,0.8105,0.59585,0.83224,0.98802,0.98438,0.98051,0.7603,0.79764,0.4362,0.81379,0.00939865,0.00939865,0.00939865
326,167.595,0.80122,0.46231,0.82582,0.994,0.98438,0.98058,0.77898,0.83292,0.46364,0.81393,0.00939679,0.00939679,0.00939679
327,168.051,0.91347,0.49166,0.82286,0.99331,0.98438,0.98036,0.79126,0.78097,0.41346,0.81523,0.00939494,0.00939494,0.00939494
328,168.492,0.84405,0.46634,0.81942,0.99269,0.98438,0.98222,0.78551,0.77249,0.41272,0.81273,0.00939308,0.00939308,0.00939308
329,169.136,0.76275,0.45773,0.78875,0.99086,0.98438,0.98286,0.7929,0.74359,0.40771,0.80824,0.00939123,0.00939123,0.00939123
330,169.553,0.76116,0.44523,0.7974,0.99281,0.98438,0.9804,0.79591,0.7799,0.44343,0.8058,0.00938937,0.00938937,0.00938937
331,169.991,0.78022,0.45238,0.80717,0.99117,0.9818,0.9806,0.78873,0.77532,0.42154,0.80812,0.00938751,0.00938751,0.00938751
332,170.433,0.82693,0.47642,0.80799,0.98722,0.98094,0.988,0.7989,0.73727,0.42147,0.80585,0.00938566,0.00938566,0.00938566
333,170.884,0.77898,0.44891,0.77828,0.9907,0.97612,0.98066,0.78491,0.76546,0.43757,0.8133,0.0093838,0.0093838,0.0093838
334,171.354,0.78081,0.45716,0.80166,0.98875,0.97169,0.98098,0.75853,0.82323,0.44623,0.81896,0.00938195,0.00938195,0.00938195
335,171.765,0.87073,0.47302,0.8135,0.99246,0.97201,0.98135,0.73764,0.86277,0.44363,0.8216,0.00938009,0.00938009,0.00938009
336,172.167,0.79471,0.4453,0.82317,0.98946,0.98149,0.98364,0.79166,0.74816,0.42523,0.80984,0.00937823,0.00937823,0.00937823
337,172.563,0.77382,0.45411,0.82526,0.98831,0.98022,0.98029,0.73819,0.8875,0.44459,0.82428,0.00937638,0.00937638,0.00937638
338,172.964,0.76999,0.46406,0.82374,0.98988,0.98147,0.98045,0.79675,0.75852,0.43352,0.81375,0.00937452,0.00937452,0.00937452
339,173.355,0.73739,0.44935,0.81969,0.99017,0.98438,0.9806,0.79663,0.76353,0.41816,0.8182,0.00937267,0.00937267,0.00937267
340,173.748,0.67957,0.42056,0.80523,0.99093,0.98438,0.9806,0.77477,0.8342,0.44101,0.8235,0.00937081,0.00937081,0.00937081
341,174.322,0.76242,0.43796,0.82305,0.99254,0.98438,0.98115,0.77938,0.83466,0.41665,0.81973,0.00936895,0.00936895,0.00936895
342,174.73,0.76374,0.43202,0.81478,0.99187,0.98438,0.98061,0.8104,0.71765,0.42176,0.80412,0.0093671,0.0093671,0.0093671
343,175.121,0.8943,0.45872,0.82501,0.99208,0.98438,0.9806,0.80712,0.76781,0.42077,0.80302,0.00936524,0.00936524,0.00936524
344,175.53,0.81178,0.44559,0.79314,0.99278,0.98438,0.982,0.7772,0.85556,0.44979,0.80994,0.00936339,0.00936339,0.00936339
345,175.97,0.81729,0.44632,0.81767,0.99038,0.98386,0.98035,0.80371,0.81046,0.48053,0.80795,0.00936153,0.00936153,0.00936153
346,176.41,0.79591,0.47921,0.82886,0.99255,0.98218,0.98138,0.78402,0.85716,0.46879,0.8119,0.00935967,0.00935967,0.00935967
347,176.857,0.84533,0.45078,0.83003,0.99472,0.97704,0.98134,0.79417,0.77196,0.47838,0.80834,0.00935782,0.00935782,0.00935782
348,177.309,0.7811,0.45949,0.8033,0.9939,0.98231,0.9817,0.78743,0.77287,0.43686,0.81359,0.00935596,0.00935596,0.00935596
349,177.76,0.81495,0.48219,0.81644,0.99079,0.98438,0.98162,0.72795,0.92967,0.48266,0.83165,0.00935411,0.00935411,0.00935411
350,178.203,0.85049,0.46622,0.79919,0.99059,0.98438,0.98129,0.78533,0.77394,0.4626,0.81834,0.00935225,0.00935225,0.00935225
351,178.644,0.75243,0.4454,0.81832,0.9902,0.98059,0.98145,0.73089,0.91669,0.48025,0.83554,0.00935039,0.00935039,0.00935039
352,179.08,0.78035,0.4589,0.81335,0.98697,0.98438,0.98226,0.78552,0.77244,0.43017,0.81614,0.00934854,0.00934854,0.00934854
353,179.514,0.77228,0.43311,0.81482,0.98718,0.98102,0.98358,0.77799,0.76566,0.4196,0.80981,0.00934668,0.00934668,0.00934668
354,179.968,0.87962,0.45733,0.81759,0.98461,0.97529,0.99143,0.8077,0.76148,0.42794,0.80767,0.00934483,0.00934483,0.00934483
355,180.582,0.71839,0.44308,0.78877,0.98543,0.97788,0.99091,0.75958,0.85887,0.45872,0.81884,0.00934297,0.00934297,0.00934297
356,181.031,0.77117,0.47639,0.7962,0.98376,0.98343,0.99412,0.78993,0.82508,0.45124,0.81903,0.00934111,0.00934111,0.00934111
357,181.483,0.80112,0.43886,0.82671,0.98533,0.98059,0.99412,0.79009,0.81461,0.43006,0.81528,0.00933926,0.00933926,0.00933926
358,181.919,0.7689,0.43248,0.8103,0.98743,0.98167,0.9849,0.77531,0.81026,0.42163,0.81474,0.0093374,0.0093374,0.0093374
359,182.374,0.77786,0.43798,0.81902,0.98598,0.98076,0.98094,0.79385,0.80996,0.42904,0.80994,0.00933555,0.00933555,0.00933555
360,182.819,0.78684,0.41755,0.8461,0.98421,0.98192,0.98115,0.80787,0.78145,0.41669,0.81149,0.00933369,0.00933369,0.00933369
361,183.278,0.87676,0.47103,0.80415,0.98651,0.98238,0.98197,0.79233,0.76635,0.41379,0.81322,0.00933183,0.00933183,0.00933183
362,183.733,0.73702,0.45751,0.82041,0.9908,0.98249,0.9821,0.81511,0.76258,0.41139,0.81218,0.00932998,0.00932998,0.00932998
363,184.172,0.75215,0.43624,0.81147,0.98885,0.98168,0.98197,0.78022,0.81513,0.42524,0.80967,0.00932812,0.00932812,0.00932812
364,184.613,0.80928,0.44233,0.79799,0.98905,0.97654,0.982,0.79873,0.7865,0.41716,0.8086,0.00932627,0.00932627,0.00932627
365,185.071,0.8332,0.44235,0.81017,0.99313,0.97332,0.98185,0.7813,0.75689,0.42924,0.80654,0.00932441,0.00932441,0.00932441
366,185.514,0.8362,0.45172,0.81522,0.98831,0.9821,0.98173,0.77802,0.75581,0.41949,0.80569,0.00932255,0.00932255,0.00932255
367,185.959,0.78555,0.46066,0.82283,0.99007,0.9797,0.98185,0.77512,0.80203,0.44087,0.80941,0.0093207,0.0093207,0.0093207
368,186.407,0.75637,0.45066,0.82668,0.99231,0.97925,0.982,0.78953,0.78266,0.42523,0.81034,0.00931884,0.00931884,0.00931884
369,186.879,0.77459,0.42624,0.8253,0.98835,0.98438,0.98257,0.77471,0.83399,0.42532,0.81513,0.00931699,0.00931699,0.00931699
370,187.327,0.83366,0.46041,0.81956,0.98801,0.98433,0.98274,0.78852,0.76137,0.40393,0.81207,0.00931513,0.00931513,0.00931513
371,187.962,0.77217,0.43216,0.80874,0.99624,0.9724,0.98152,0.73963,0.93855,0.457,0.81896,0.00931327,0.00931327,0.00931327
372,188.401,0.76875,0.44028,0.8356,0.99294,0.97332,0.98137,0.74074,0.948,0.57493,0.82247,0.00931142,0.00931142,0.00931142
373,188.852,0.82601,0.44946,0.82922,0.98987,0.98438,0.98137,0.74746,0.88176,0.48223,0.81504,0.00930956,0.00930956,0.00930956
374,189.293,0.71757,0.44121,0.79925,0.99068,0.98357,0.98238,0.78961,0.76251,0.42475,0.80997,0.00930771,0.00930771,0.00930771
