epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,112.602,0.71814,0.56961,0.87325,0.83957,0.92989,0.95387,0.74207,0.57644,0.49974,0.85229,0.00965478,0.00965478,0.00965478
188,113.081,0.69552,0.54249,0.86342,0.92901,0.95236,0.95784,0.68621,0.61835,0.40775,0.85008,0.00965292,0.00965292,0.00965292
189,113.611,0.70067,0.51397,0.84404,0.88484,0.93333,0.94706,0.74672,0.58095,0.55783,0.85861,0.00965107,0.00965107,0.00965107
190,114.141,0.67806,0.51045,0.88116,0.88338,0.96667,0.94063,0.7038,0.59295,0.46742,0.85131,0.00964921,0.00964921,0.00964921
191,114.628,0.65269,0.49543,0.86647,0.97501,0.9771,0.995,0.71489,0.64368,0.45959,0.86304,0.00964736,0.00964736,0.00964736
192,115.123,0.71386,0.52493,0.88952,0.95467,0.93057,0.95805,0.71741,0.65732,0.42683,0.86429,0.0096455,0.0096455,0.0096455
193,115.617,0.67568,0.52889,0.82841,0.91982,0.93622,0.995,0.73308,0.61537,0.46723,0.85023,0.00964364,0.00964364,0.00964364
194,116.12,0.73224,0.54333,0.88053,0.96177,0.9393,0.995,0.72034,0.5963,0.42989,0.84646,0.00964179,0.00964179,0.00964179
195,116.606,0.60041,0.44984,0.88533,0.97604,0.93655,0.995,0.68632,0.65002,0.43205,0.85355,0.00963993,0.00963993,0.00963993
196,117.244,0.68223,0.49497,0.89103,0.96163,0.97526,0.995,0.68115,0.62156,0.43059,0.84907,0.00963808,0.00963808,0.00963808
197,117.744,0.66342,0.5402,0.88161,0.97991,0.97667,0.995,0.73503,0.61051,0.46073,0.85207,0.00963622,0.00963622,0.00963622
198,118.25,0.68008,0.48516,0.90629,0.96592,0.94487,0.99043,0.69738,0.62482,0.47754,0.8521,0.00963436,0.00963436,0.00963436
199,118.733,0.70775,0.51674,0.84701,0.97142,0.93253,0.987,0.72834,0.62775,0.52689,0.85104,0.00963251,0.00963251,0.00963251
200,119.243,0.6722,0.48926,0.88989,0.94315,0.94338,0.98433,0.73909,0.59514,0.45243,0.84645,0.00963065,0.00963065,0.00963065
201,119.733,0.67839,0.49835,0.88898,0.91925,0.9164,0.98433,0.71415,0.6318,0.48406,0.85279,0.0096288,0.0096288,0.0096288
202,120.21,0.63352,0.50125,0.86398,0.89612,0.9598,0.98133,0.70185,0.61746,0.45075,0.85504,0.00962694,0.00962694,0.00962694
203,120.688,0.65286,0.47493,0.86034,0.94709,0.91924,0.987,0.67887,0.63531,0.54521,0.85242,0.00962508,0.00962508,0.00962508
204,121.175,0.63083,0.49053,0.88165,0.9324,0.93094,0.98776,0.70553,0.57434,0.48004,0.8507,0.00962323,0.00962323,0.00962323
205,121.673,0.61038,0.45591,0.85599,0.89262,0.92085,0.995,0.75994,0.56903,0.51375,0.8431,0.00962137,0.00962137,0.00962137
206,122.164,0.63101,0.46951,0.86561,0.90732,0.9594,0.95815,0.74393,0.59998,0.42422,0.84514,0.00961952,0.00961952,0.00961952
207,122.655,0.65183,0.50541,0.8587,0.92228,0.96097,0.95827,0.74695,0.58826,0.39616,0.84253,0.00961766,0.00961766,0.00961766
208,123.317,0.72516,0.59305,0.94697,0.93436,1,0.995,0.73257,0.62309,0.40861,0.84707,0.0096158,0.0096158,0.0096158
209,123.821,0.65057,0.46612,0.86127,0.93189,0.96667,0.95848,0.74347,0.56577,0.40808,0.84553,0.00961395,0.00961395,0.00961395
210,124.335,0.63805,0.47861,0.86013,0.94361,1,0.995,0.72572,0.59334,0.4242,0.84713,0.00961209,0.00961209,0.00961209
211,124.818,0.6713,0.49298,0.93735,0.92073,1,0.995,0.76524,0.55855,0.4068,0.84698,0.00961024,0.00961024,0.00961024
212,125.326,0.58847,0.48716,0.82605,0.9772,0.92778,0.95887,0.67997,0.57228,0.39343,0.85043,0.00960838,0.00960838,0.00960838
213,125.819,0.67802,0.47995,0.85572,0.94368,0.99556,0.995,0.74936,0.56803,0.44423,0.84651,0.00960652,0.00960652,0.00960652
214,126.302,0.63561,0.48084,0.88044,0.96751,0.99368,0.995,0.75181,0.56648,0.43136,0.84582,0.00960467,0.00960467,0.00960467
215,126.779,0.65426,0.48419,0.85623,0.98029,0.97836,0.995,0.74576,0.57551,0.5708,0.8471,0.00960281,0.00960281,0.00960281
216,127.32,0.64427,0.44992,0.86434,0.96429,0.97886,0.995,0.76155,0.57103,0.44522,0.85011,0.00960096,0.00960096,0.00960096
217,127.781,0.65819,0.47218,0.8347,0.94689,0.97989,0.995,0.75221,0.59738,0.43047,0.8633,0.0095991,0.0095991,0.0095991
218,128.305,0.67705,0.4879,0.89866,0.8997,1,0.995,0.76442,0.62248,0.48567,0.85913,0.00959724,0.00959724,0.00959724
219,128.821,0.62256,0.49721,0.85093,0.90896,1,0.98389,0.71921,0.64607,0.57537,0.85789,0.00959539,0.00959539,0.00959539
220,129.34,0.6807,0.49997,0.85589,0.96664,1,0.995,0.72269,0.67088,0.4986,0.86232,0.00959353,0.00959353,0.00959353
221,129.994,0.7528,0.55244,0.87952,0.96033,1,0.995,0.71037,0.67557,0.45211,0.86621,0.00959168,0.00959168,0.00959168
222,130.504,0.66986,0.48324,0.88501,0.96833,0.97975,0.995,0.76526,0.60976,0.40186,0.86394,0.00958982,0.00958982,0.00958982
223,131.04,0.72544,0.53922,0.92734,0.97821,0.97035,0.995,0.79018,0.59973,0.41074,0.85811,0.00958796,0.00958796,0.00958796
224,131.536,0.62541,0.46587,0.86554,0.93943,1,0.995,0.7388,0.64623,0.4377,0.86112,0.00958611,0.00958611,0.00958611
225,132.031,0.6447,0.5014,0.89292,0.95178,0.99358,0.995,0.79831,0.53983,0.40174,0.85022,0.00958425,0.00958425,0.00958425
226,132.554,0.65368,0.47588,0.85622,0.96025,0.9808,0.995,0.77038,0.56259,0.40425,0.85118,0.0095824,0.0095824,0.0095824
227,133.042,0.64658,0.48133,0.86195,0.94085,0.99018,0.995,0.75442,0.61914,0.41625,0.85658,0.00958054,0.00958054,0.00958054
228,133.543,0.67096,0.48776,0.88156,0.94196,0.93528,0.995,0.79575,0.59396,0.42888,0.85386,0.00957868,0.00957868,0.00957868
229,134.026,0.75395,0.54786,0.90364,0.91061,0.94,0.995,0.73492,0.63322,0.44452,0.85462,0.00957683,0.00957683,0.00957683
230,134.507,0.65169,0.48046,0.88559,0.91725,0.98135,0.995,0.77834,0.57691,0.45164,0.85248,0.00957497,0.00957497,0.00957497
231,135.016,0.66399,0.49284,0.87056,0.92973,0.93079,0.99043,0.71955,0.59636,0.64007,0.85286,0.00957312,0.00957312,0.00957312
232,135.487,0.65263,0.47973,0.86406,0.96058,0.99518,0.995,0.74957,0.54965,0.41462,0.84955,0.00957126,0.00957126,0.00957126
233,135.945,0.62806,0.49201,0.85665,0.93091,1,0.995,0.72119,0.51579,0.39062,0.83998,0.0095694,0.0095694,0.0095694
234,136.57,0.6962,0.49743,0.88992,0.90063,0.98595,0.995,0.76388,0.53244,0.43268,0.84247,0.00956755,0.00956755,0.00956755
235,137.044,0.68288,0.50408,0.83424,0.90939,1,0.995,0.7546,0.60675,0.47045,0.84531,0.00956569,0.00956569,0.00956569
236,137.519,0.67767,0.49207,0.87945,0.93493,1,0.9902,0.76289,0.60585,0.48641,0.84746,0.00956384,0.00956384,0.00956384
237,137.996,0.77297,0.52039,0.93038,0.91355,0.9756,0.995,0.67336,0.63044,0.50777,0.85217,0.00956198,0.00956198,0.00956198
238,138.467,0.62575,0.44131,0.85405,0.97292,1,0.995,0.77094,0.57801,0.44318,0.85162,0.00956012,0.00956012,0.00956012
239,138.948,0.62637,0.47333,0.90682,0.93887,1,0.995,0.77868,0.59724,0.43614,0.85713,0.00955827,0.00955827,0.00955827
240,139.453,0.67965,0.51218,0.91812,0.88982,1,0.995,0.77075,0.58286,0.44758,0.86322,0.00955641,0.00955641,0.00955641
241,139.944,0.58798,0.46448,0.88989,0.88448,0.95725,0.99233,0.69986,0.69542,0.48261,0.88748,0.00955456,0.00955456,0.00955456
242,140.408,0.61973,0.47361,0.83411,0.91616,0.94963,0.995,0.71672,0.67306,0.4677,0.88821,0.0095527,0.0095527,0.0095527
243,140.891,0.63034,0.43796,0.84354,0.9231,0.98761,0.995,0.73491,0.611,0.46297,0.87497,0.00955084,0.00955084,0.00955084
244,141.372,0.58363,0.43756,0.85444,0.89954,0.9597,0.95393,0.70278,0.62279,0.45066,0.8723,0.00954899,0.00954899,0.00954899
245,141.868,0.71562,0.49587,0.88209,0.93738,0.99959,0.995,0.72753,0.64763,0.44818,0.86818,0.00954713,0.00954713,0.00954713
246,142.357,0.70297,0.47874,0.89091,0.96993,0.93991,0.995,0.69242,0.70445,0.43322,0.87735,0.00954528,0.00954528,0.00954528
247,142.896,0.71418,0.48548,0.88014,0.97413,0.9,0.95469,0.70262,0.63843,0.45458,0.85644,0.00954342,0.00954342,0.00954342
248,143.375,0.68465,0.48236,0.89905,0.96252,0.95427,0.995,0.74239,0.55471,0.44411,0.84345,0.00954156,0.00954156,0.00954156
249,143.86,0.65562,0.464,0.86561,0.96258,0.97857,0.995,0.73537,0.54119,0.41565,0.84044,0.00953971,0.00953971,0.00953971
250,144.499,0.59249,0.45377,0.86301,0.98667,0.973,0.995,0.73126,0.53166,0.44799,0.83855,0.00953785,0.00953785,0.00953785
251,145.024,0.60268,0.46555,0.85053,0.98593,0.97233,0.995,0.71182,0.60704,0.43624,0.85133,0.009536,0.009536,0.009536
252,145.522,0.64685,0.47016,0.90655,0.97277,0.96993,0.995,0.75195,0.59598,0.45915,0.84762,0.00953414,0.00953414,0.00953414
253,146,0.58949,0.46885,0.85801,0.9291,0.97556,0.995,0.74417,0.61467,0.41364,0.85303,0.00953228,0.00953228,0.00953228
254,146.5,0.61701,0.43971,0.84771,0.95225,0.95097,0.995,0.74153,0.5994,0.42691,0.85098,0.00953043,0.00953043,0.00953043
255,146.969,0.58364,0.43296,0.84209,0.98176,0.94532,0.995,0.74362,0.60005,0.43275,0.85081,0.00952857,0.00952857,0.00952857
256,147.443,0.5748,0.41661,0.82752,0.98122,0.94972,0.99043,0.69424,0.60993,0.45396,0.87298,0.00952672,0.00952672,0.00952672
257,147.971,0.64502,0.45111,0.8459,0.88506,0.99639,0.98557,0.73868,0.58332,0.40768,0.87115,0.00952486,0.00952486,0.00952486
258,148.482,0.55989,0.43517,0.85279,0.95338,0.94958,0.99043,0.72141,0.61079,0.47075,0.8796,0.009523,0.009523,0.009523
259,148.97,0.64789,0.47444,0.87221,0.98964,0.93937,0.99043,0.6756,0.63894,0.53034,0.88439,0.00952115,0.00952115,0.00952115
260,149.431,0.57257,0.42854,0.81633,0.97806,1,0.995,0.73571,0.60194,0.50293,0.86157,0.00951929,0.00951929,0.00951929
261,149.914,0.59877,0.45977,0.84654,0.94261,0.99404,0.995,0.70725,0.56718,0.48373,0.83922,0.00951744,0.00951744,0.00951744
262,150.426,0.62889,0.48837,0.86826,0.97719,0.98603,0.995,0.68177,0.62636,0.45519,0.84842,0.00951558,0.00951558,0.00951558
263,151.043,0.63216,0.44739,0.85792,0.98555,0.97964,0.995,0.71735,0.55413,0.41995,0.8385,0.00951372,0.00951372,0.00951372
264,151.531,0.68782,0.4728,0.84815,0.9795,0.9698,0.995,0.73961,0.55495,0.42607,0.839,0.00951187,0.00951187,0.00951187
265,152.008,0.61819,0.45095,0.86254,0.98512,0.97045,0.995,0.74978,0.54764,0.42999,0.84297,0.00951001,0.00951001,0.00951001
266,152.491,0.62408,0.45278,0.87122,0.98541,0.97619,0.995,0.78097,0.51861,0.38624,0.83587,0.00950816,0.00950816,0.00950816
267,153.018,0.61827,0.43894,0.86458,0.98101,0.97652,0.995,0.74589,0.53615,0.40155,0.83729,0.0095063,0.0095063,0.0095063
268,153.509,0.59244,0.44466,0.85996,0.97875,0.97614,0.995,0.78368,0.52771,0.38535,0.83677,0.00950444,0.00950444,0.00950444
269,153.981,0.61434,0.43783,0.85933,0.97925,0.96137,0.99043,0.80934,0.50604,0.37859,0.83959,0.00950259,0.00950259,0.00950259
270,154.471,0.61382,0.43994,0.84289,0.95195,0.97482,0.995,0.80257,0.5113,0.39788,0.83867,0.00950073,0.00950073,0.00950073
271,154.948,0.64121,0.44684,0.87215,0.98413,0.98385,0.995,0.76159,0.55294,0.40371,0.84108,0.00949888,0.00949888,0.00949888
272,155.432,0.56845,0.4049,0.8369,0.96411,0.99691,0.995,0.76898,0.58222,0.40577,0.84799,0.00949702,0.00949702,0.00949702
273,155.923,0.59584,0.40523,0.8613,0.97475,0.97676,0.995,0.8122,0.53731,0.37518,0.84203,0.00949516,0.00949516,0.00949516
274,156.581,0.56009,0.4278,0.83797,0.97654,0.94698,0.99043,0.76712,0.57273,0.42869,0.84424,0.00949331,0.00949331,0.00949331
275,157.079,0.65997,0.48096,0.86107,0.93839,0.94344,0.99043,0.78925,0.57068,0.41752,0.849,0.00949145,0.00949145,0.00949145
276,157.585,0.57081,0.43902,0.83428,0.9438,0.94512,0.99043,0.80034,0.58331,0.40301,0.85297,0.0094896,0.0094896,0.0094896
277,158.091,0.56615,0.43215,0.86238,0.91637,1,0.99043,0.7465,0.62437,0.41675,0.86247,0.00948774,0.00948774,0.00948774
278,158.576,0.6144,0.42737,0.84795,0.96296,0.97813,0.995,0.79191,0.58865,0.40304,0.85393,0.00948588,0.00948588,0.00948588
279,159.046,0.60061,0.4162,0.87239,0.9682,1,0.995,0.77414,0.62263,0.40839,0.85753,0.00948403,0.00948403,0.00948403
280,159.516,0.60147,0.42268,0.90194,0.96418,0.99687,0.995,0.76663,0.57829,0.40126,0.85144,0.00948217,0.00948217,0.00948217
281,160.002,0.61768,0.44352,0.84961,0.93594,0.99263,0.995,0.83091,0.55421,0.40453,0.85226,0.00948031,0.00948031,0.00948031
282,160.492,0.55756,0.44128,0.87185,0.95312,0.99452,0.995,0.82058,0.51668,0.38289,0.84958,0.00947846,0.00947846,0.00947846
283,160.946,0.64101,0.43221,0.87674,0.95891,0.99328,0.995,0.78891,0.56093,0.40348,0.85466,0.0094766,0.0094766,0.0094766
284,161.487,0.63601,0.44225,0.8397,0.95624,0.99659,0.995,0.78398,0.56457,0.37178,0.8524,0.00947475,0.00947475,0.00947475
285,161.967,0.64352,0.45001,0.86411,0.95125,0.97377,0.995,0.80044,0.51433,0.3845,0.84209,0.00947289,0.00947289,0.00947289
286,162.486,0.62242,0.4488,0.91752,0.95674,0.9713,0.995,0.82723,0.52893,0.38937,0.84689,0.00947103,0.00947103,0.00947103
287,163.113,0.62339,0.43731,0.83679,0.93984,0.97918,0.995,0.82049,0.51793,0.4007,0.8392,0.00946918,0.00946918,0.00946918
288,163.615,0.61891,0.46192,0.83702,0.95542,0.98412,0.995,0.77612,0.52462,0.37116,0.84389,0.00946732,0.00946732,0.00946732
289,164.099,0.60402,0.4963,0.86887,0.94276,0.98738,0.995,0.7714,0.54771,0.41041,0.84136,0.00946547,0.00946547,0.00946547
290,164.593,0.62871,0.42937,0.86797,0.92528,0.99111,0.995,0.77758,0.54638,0.39856,0.84538,0.00946361,0.00946361,0.00946361
291,165.088,0.6132,0.43648,0.8507,0.93191,1,0.995,0.72599,0.64566,0.39583,0.85245,0.00946175,0.00946175,0.00946175
292,165.579,0.67533,0.46526,0.88353,0.92519,1,0.995,0.76414,0.61114,0.39739,0.8579,0.0094599,0.0094599,0.0094599
293,166.064,0.53923,0.42389,0.81807,0.92084,0.99294,0.995,0.7715,0.55606,0.3786,0.84534,0.00945804,0.00945804,0.00945804
294,166.557,0.52801,0.38892,0.84017,0.96557,0.96926,0.995,0.73529,0.56209,0.38911,0.84249,0.00945619,0.00945619,0.00945619
295,167.081,0.60889,0.44785,0.86729,0.98427,0.96667,0.99043,0.7609,0.50819,0.39572,0.83636,0.00945433,0.00945433,0.00945433
296,167.591,0.55514,0.41228,0.82137,0.95942,0.98424,0.995,0.77952,0.48785,0.38838,0.83636,0.00945247,0.00945247,0.00945247
297,168.096,0.56864,0.45622,0.83956,0.9675,0.96667,0.99043,0.77929,0.52873,0.36388,0.83777,0.00945062,0.00945062,0.00945062
298,168.581,0.52518,0.39271,0.85874,0.9676,0.96893,0.995,0.79172,0.50258,0.37129,0.83108,0.00944876,0.00944876,0.00944876
299,169.065,0.55509,0.40076,0.86473,0.96021,0.96749,0.995,0.80418,0.50665,0.41276,0.83725,0.00944691,0.00944691,0.00944691
300,169.681,0.6281,0.42707,0.83226,0.95323,0.96113,0.995,0.75055,0.52569,0.49538,0.83502,0.00944505,0.00944505,0.00944505
301,170.169,0.5496,0.40609,0.84869,0.94425,0.98014,0.995,0.76091,0.53062,0.50724,0.83968,0.00944319,0.00944319,0.00944319
302,170.687,0.55985,0.39906,0.90519,0.9395,0.98357,0.995,0.76599,0.52626,0.43481,0.84062,0.00944134,0.00944134,0.00944134
303,171.194,0.60026,0.41729,0.87683,0.94709,0.98145,0.995,0.78302,0.50164,0.45943,0.83823,0.00943948,0.00943948,0.00943948
304,171.672,0.58731,0.40801,0.87045,0.9717,0.97088,0.995,0.75546,0.53917,0.39723,0.83962,0.00943763,0.00943763,0.00943763
305,172.144,0.56947,0.42793,0.84913,0.97651,0.96902,0.995,0.7811,0.51278,0.40294,0.83575,0.00943577,0.00943577,0.00943577
306,172.619,0.57164,0.41775,0.86229,0.94873,0.9886,0.995,0.74031,0.5414,0.43719,0.83726,0.00943391,0.00943391,0.00943391
307,173.119,0.57545,0.43033,0.86445,0.9392,0.97418,0.995,0.76152,0.5397,0.4437,0.83387,0.00943206,0.00943206,0.00943206
308,173.604,0.57719,0.42396,0.8689,0.94038,0.98598,0.995,0.74363,0.5349,0.41324,0.83483,0.0094302,0.0094302,0.0094302
309,174.099,0.59899,0.41657,0.88941,0.93522,0.99447,0.995,0.77241,0.52252,0.39469,0.83938,0.00942835,0.00942835,0.00942835
310,174.594,0.65461,0.44745,0.8543,0.95049,0.98406,0.995,0.7848,0.50944,0.38984,0.8396,0.00942649,0.00942649,0.00942649
311,175.091,0.59293,0.41885,0.86223,0.92865,0.99797,0.99043,0.79914,0.51363,0.38272,0.84125,0.00942463,0.00942463,0.00942463
312,175.572,0.57552,0.41988,0.8739,0.95867,1,0.995,0.75967,0.57378,0.41799,0.84696,0.00942278,0.00942278,0.00942278
313,176.069,0.66218,0.46552,0.88415,0.95672,0.98124,0.995,0.77428,0.55297,0.41374,0.84466,0.00942092,0.00942092,0.00942092
314,176.636,0.56482,0.42129,0.84246,0.95506,0.9701,0.995,0.77288,0.56408,0.39245,0.84524,0.00941907,0.00941907,0.00941907
315,177.239,0.58401,0.41406,0.84771,0.9525,0.97036,0.995,0.81181,0.52039,0.36619,0.83916,0.00941721,0.00941721,0.00941721
316,177.897,0.49925,0.36938,0.78834,0.95668,0.97107,0.995,0.75918,0.55877,0.37831,0.84217,0.00941535,0.00941535,0.00941535
317,178.389,0.59532,0.43523,0.84646,0.96648,0.9711,0.995,0.80548,0.54404,0.38847,0.84455,0.0094135,0.0094135,0.0094135
318,178.913,0.58268,0.4508,0.84027,0.96707,0.98044,0.995,0.75562,0.58281,0.39967,0.84599,0.00941164,0.00941164,0.00941164
319,179.393,0.52856,0.39319,0.82538,0.93174,0.96667,0.987,0.77835,0.54,0.40449,0.84443,0.00940979,0.00940979,0.00940979
320,179.891,0.59773,0.45798,0.8855,0.95248,0.96827,0.995,0.78915,0.54495,0.41959,0.84473,0.00940793,0.00940793,0.00940793
321,180.38,0.58239,0.46148,0.85174,0.95109,0.9626,0.995,0.77557,0.57115,0.53238,0.84702,0.00940607,0.00940607,0.00940607
322,180.854,0.58844,0.44449,0.84839,0.96664,0.96867,0.995,0.76439,0.59126,0.44644,0.85034,0.00940422,0.00940422,0.00940422
323,181.351,0.60521,0.4431,0.85976,0.95371,0.95698,0.995,0.77063,0.5725,0.49259,0.84897,0.00940236,0.00940236,0.00940236
324,181.856,0.60961,0.42829,0.85171,0.96489,0.8632,0.995,0.7759,0.51757,0.50957,0.84397,0.00940051,0.00940051,0.00940051
325,182.359,0.55546,0.43178,0.8669,0.95898,0.97116,0.995,0.77079,0.54272,0.43921,0.84053,0.00939865,0.00939865,0.00939865
326,182.867,0.61789,0.43095,0.88252,0.95486,0.96993,0.995,0.75592,0.54944,0.41156,0.84139,0.00939679,0.00939679,0.00939679
327,183.347,0.61278,0.41922,0.85723,0.94704,0.97182,0.995,0.78971,0.55529,0.40168,0.846,0.00939494,0.00939494,0.00939494
328,183.855,0.62041,0.43833,0.84613,0.91864,0.9713,0.995,0.75178,0.54954,0.38912,0.84428,0.00939308,0.00939308,0.00939308
329,184.487,0.5853,0.45932,0.83716,0.91246,0.96817,0.995,0.77539,0.52411,0.41025,0.84096,0.00939123,0.00939123,0.00939123
330,185.009,0.52224,0.41433,0.85382,0.93955,0.97121,0.995,0.76019,0.52273,0.41427,0.84046,0.00938937,0.00938937,0.00938937
331,185.536,0.65358,0.46476,0.88805,0.92893,0.98908,0.995,0.7752,0.5089,0.42623,0.84274,0.00938751,0.00938751,0.00938751
332,186.019,0.55457,0.40314,0.82672,0.86631,0.99374,0.995,0.77835,0.48777,0.46406,0.84127,0.00938566,0.00938566,0.00938566
333,186.523,0.53385,0.39222,0.84141,0.89134,0.99883,0.99043,0.75301,0.53406,0.48103,0.8448,0.0093838,0.0093838,0.0093838
334,187.022,0.53744,0.4147,0.8058,0.92818,0.98695,0.995,0.75327,0.53537,0.43783,0.84466,0.00938195,0.00938195,0.00938195
335,187.536,0.61704,0.45744,0.87942,0.93916,0.99208,0.995,0.7796,0.50196,0.37572,0.84061,0.00938009,0.00938009,0.00938009
336,188.042,0.52605,0.39246,0.82142,0.93638,1,0.995,0.77499,0.51367,0.37304,0.83849,0.00937823,0.00937823,0.00937823
337,188.542,0.5682,0.39102,0.86467,0.92825,0.99457,0.995,0.76908,0.51434,0.36151,0.84142,0.00937638,0.00937638,0.00937638
338,189.128,0.57422,0.41469,0.85532,0.97221,0.96967,0.995,0.76952,0.58638,0.40075,0.84694,0.00937452,0.00937452,0.00937452
339,189.618,0.55245,0.41703,0.8511,0.97347,0.96324,0.995,0.76286,0.5665,0.38332,0.84247,0.00937267,0.00937267,0.00937267
340,190.258,0.53021,0.3905,0.82695,0.93797,0.96337,0.98157,0.76129,0.49273,0.45969,0.83911,0.00937081,0.00937081,0.00937081
341,190.745,0.59086,0.41847,0.93757,0.9396,0.95393,0.97445,0.75349,0.51204,0.42495,0.84429,0.00936895,0.00936895,0.00936895
342,191.227,0.57361,0.40593,0.83715,0.94786,0.96839,0.97567,0.7737,0.51216,0.39928,0.84464,0.0093671,0.0093671,0.0093671
343,191.728,0.55183,0.42228,0.87,0.94838,0.96935,0.995,0.80495,0.50383,0.3441,0.84917,0.00936524,0.00936524,0.00936524
344,192.217,0.55283,0.3737,0.8262,0.95239,0.96971,0.995,0.79776,0.50277,0.35706,0.84757,0.00936339,0.00936339,0.00936339
345,192.763,0.54464,0.36861,0.83614,0.95909,0.96894,0.995,0.77704,0.53413,0.36003,0.8471,0.00936153,0.00936153,0.00936153
346,193.264,0.51753,0.40139,0.84213,0.96822,0.96824,0.995,0.78415,0.5351,0.35303,0.8501,0.00935967,0.00935967,0.00935967
347,193.75,0.56235,0.41151,0.84485,0.94874,0.96269,0.98433,0.76882,0.5811,0.39449,0.85005,0.00935782,0.00935782,0.00935782
348,194.245,0.50197,0.36746,0.83935,0.94677,0.96667,0.97367,0.76169,0.50509,0.36501,0.83805,0.00935596,0.00935596,0.00935596
349,194.727,0.61804,0.414,0.87054,0.92953,0.96004,0.97038,0.75289,0.53057,0.36023,0.8423,0.00935411,0.00935411,0.00935411
350,195.225,0.55315,0.38713,0.81872,0.94054,0.96667,0.975,0.73842,0.53254,0.38798,0.83631,0.00935225,0.00935225,0.00935225
351,195.723,0.65778,0.44773,0.88057,0.9487,0.96261,0.99043,0.73921,0.53381,0.37697,0.83303,0.00935039,0.00935039,0.00935039
352,196.206,0.57662,0.40949,0.85485,0.93596,0.97096,0.995,0.7581,0.50217,0.35911,0.83317,0.00934854,0.00934854,0.00934854
353,196.867,0.63007,0.44285,0.88065,0.93526,0.97185,0.995,0.77347,0.52881,0.36869,0.83672,0.00934668,0.00934668,0.00934668
354,197.348,0.54239,0.39088,0.84004,0.94046,0.97135,0.995,0.77878,0.51096,0.34464,0.84263,0.00934483,0.00934483,0.00934483
355,197.941,0.56617,0.41925,0.87406,0.95045,0.97169,0.995,0.77237,0.54063,0.33783,0.84263,0.00934297,0.00934297,0.00934297
356,198.396,0.54056,0.39859,0.77944,0.95904,0.96667,0.99043,0.77199,0.48231,0.33029,0.83843,0.00934111,0.00934111,0.00934111
357,198.872,0.59492,0.41012,0.85701,0.95926,0.97057,0.995,0.75689,0.49869,0.33619,0.83833,0.00933926,0.00933926,0.00933926
358,199.374,0.50323,0.35346,0.77927,0.94621,0.97112,0.995,0.75852,0.5005,0.34618,0.83391,0.0093374,0.0093374,0.0093374
359,199.875,0.60208,0.46465,0.89679,0.92537,0.99071,0.995,0.76408,0.53842,0.33578,0.83854,0.00933555,0.00933555,0.00933555
360,200.339,0.58802,0.42071,0.84896,0.94817,0.96106,0.99043,0.7917,0.50515,0.33547,0.83413,0.00933369,0.00933369,0.00933369
361,200.877,0.54127,0.38424,0.85524,0.92212,0.99368,0.995,0.78723,0.51543,0.31438,0.83763,0.00933183,0.00933183,0.00933183
362,201.386,0.57651,0.41377,0.86679,0.93473,0.99902,0.995,0.74397,0.58831,0.35916,0.84412,0.00932998,0.00932998,0.00932998
363,201.959,0.5259,0.37667,0.88218,0.91585,0.99247,0.995,0.772,0.53744,0.32689,0.8388,0.00932812,0.00932812,0.00932812
364,202.508,0.5934,0.39681,0.86673,0.90979,0.99531,0.995,0.77441,0.50781,0.33253,0.84006,0.00932627,0.00932627,0.00932627
365,203.089,0.60898,0.42793,0.85985,0.97275,0.93646,0.995,0.78495,0.49745,0.34195,0.83608,0.00932441,0.00932441,0.00932441
366,203.728,0.52819,0.39197,0.84647,0.98219,0.93628,0.995,0.76222,0.51663,0.33466,0.83765,0.00932255,0.00932255,0.00932255
367,204.222,0.53841,0.39938,0.83281,0.96522,0.93766,0.99043,0.77931,0.49686,0.33806,0.83606,0.0093207,0.0093207,0.0093207
368,204.705,0.59606,0.40293,0.84827,0.91616,0.9906,0.995,0.78825,0.50948,0.33138,0.83622,0.00931884,0.00931884,0.00931884
369,205.195,0.55106,0.41022,0.84354,0.94106,0.95922,0.987,0.77909,0.51922,0.32712,0.84201,0.00931699,0.00931699,0.00931699
370,205.695,0.49733,0.36083,0.80535,0.93422,0.96345,0.99043,0.77809,0.51494,0.33818,0.84197,0.00931513,0.00931513,0.00931513
371,206.188,0.51622,0.37619,0.85358,0.91958,0.99139,0.995,0.77683,0.52624,0.33782,0.84586,0.00931327,0.00931327,0.00931327
372,206.658,0.63584,0.42645,0.86005,0.91516,0.99371,0.995,0.77714,0.49225,0.33074,0.84842,0.00931142,0.00931142,0.00931142
373,207.126,0.519,0.40232,0.81568,0.92585,1,0.995,0.76113,0.51576,0.36242,0.8487,0.00930956,0.00930956,0.00930956
374,207.662,0.5215,0.35956,0.8461,0.95945,0.99513,0.995,0.80863,0.47535,0.36864,0.84483,0.00930771,0.00930771,0.00930771
375,208.156,0.57024,0.39501,0.86795,0.9581,0.99347,0.995,0.8094,0.47692,0.32206,0.84259,0.00930585,0.00930585,0.00930585
376,208.623,0.5874,0.40492,0.88694,0.96649,0.98713,0.995,0.8006,0.49799,0.32574,0.84292,0.00930399,0.00930399,0.00930399
