epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,137.152,0.57622,0.37883,0.86965,0.93774,0.99822,0.995,0.7153,0.55366,0.39936,0.86269,0.00963558,0.00963558,0.00963558
188,137.76,0.57794,0.38691,0.86379,0.92308,0.98897,0.995,0.75942,0.54449,0.37212,0.86242,0.00963362,0.00963362,0.00963362
189,138.391,0.59894,0.41036,0.83863,0.93892,0.99526,0.995,0.75328,0.57308,0.36865,0.86487,0.00963166,0.00963166,0.00963166
190,138.977,0.55043,0.39962,0.8566,0.96008,0.99682,0.995,0.72482,0.63018,0.38444,0.87545,0.00962971,0.00962971,0.00962971
191,139.584,0.5506,0.38459,0.83486,0.92281,0.94578,0.98833,0.77529,0.59702,0.36866,0.87019,0.00962775,0.00962775,0.00962775
192,140.224,0.62497,0.40634,0.84223,0.95553,0.94407,0.98833,0.75132,0.61969,0.43112,0.86599,0.00962579,0.00962579,0.00962579
193,140.822,0.59428,0.38716,0.86845,0.94488,0.90904,0.97167,0.70325,0.66994,0.4226,0.87423,0.00962383,0.00962383,0.00962383
194,141.445,0.63011,0.4316,0.91073,0.89168,0.96274,0.995,0.73317,0.57657,0.49202,0.87022,0.00962187,0.00962187,0.00962187
195,142.204,0.53377,0.38924,0.83405,0.89615,0.95999,0.995,0.70944,0.69299,0.52387,0.88136,0.00961991,0.00961991,0.00961991
196,142.806,0.71323,0.48343,0.91287,0.95857,0.93651,0.995,0.69661,0.6205,0.84644,0.87146,0.00961795,0.00961795,0.00961795
197,143.415,0.60238,0.39543,0.88445,0.90189,0.90866,0.995,0.72149,0.6039,0.78593,0.87992,0.00961599,0.00961599,0.00961599
198,144.04,0.58635,0.47047,0.88978,0.92124,0.90106,0.94847,0.72123,0.60558,0.67906,0.8685,0.00961403,0.00961403,0.00961403
199,144.627,0.60598,0.39635,0.87025,0.883,0.93605,0.9418,0.74647,0.55643,0.46588,0.86161,0.00961207,0.00961207,0.00961207
200,145.196,0.64729,0.42505,0.87139,0.91818,0.96,0.94155,0.7086,0.63634,0.49394,0.87801,0.00961011,0.00961011,0.00961011
201,145.843,0.57681,0.3955,0.83183,0.89473,0.93061,0.943,0.70975,0.65471,0.45393,0.88519,0.00960815,0.00960815,0.00960815
202,146.449,0.61841,0.42434,0.87498,0.89785,0.93091,0.94282,0.7118,0.68666,0.48687,0.89165,0.00960619,0.00960619,0.00960619
203,147.066,0.5741,0.39229,0.88686,0.88384,0.92667,0.92845,0.71465,0.63256,0.46984,0.87714,0.00960424,0.00960424,0.00960424
204,147.726,0.54229,0.40301,0.85631,0.89324,0.95734,0.938,0.73001,0.61829,0.42173,0.87284,0.00960228,0.00960228,0.00960228
205,148.34,0.59133,0.39592,0.83465,0.93239,0.9892,0.995,0.72309,0.56679,0.50822,0.86271,0.00960032,0.00960032,0.00960032
206,148.977,0.59636,0.42582,0.85113,0.9655,1,0.995,0.75288,0.55941,0.42804,0.86492,0.00959836,0.00959836,0.00959836
207,149.571,0.56427,0.36591,0.86093,0.98172,1,0.995,0.75401,0.54713,0.38634,0.86815,0.0095964,0.0095964,0.0095964
208,150.334,0.60479,0.40357,0.88604,0.97391,0.99298,0.995,0.73583,0.55336,0.39742,0.85696,0.00959444,0.00959444,0.00959444
209,150.954,0.58684,0.38901,0.86731,0.91947,0.99102,0.995,0.80258,0.56183,0.3715,0.86587,0.00959248,0.00959248,0.00959248
210,151.641,0.57043,0.39617,0.87259,0.97404,0.92,0.953,0.72048,0.5947,0.37408,0.87541,0.00959052,0.00959052,0.00959052
211,152.212,0.58375,0.38974,0.8569,0.93105,0.95269,0.995,0.70672,0.63819,0.40872,0.87388,0.00958856,0.00958856,0.00958856
212,152.859,0.61768,0.41296,0.86452,0.96436,0.95743,0.995,0.75244,0.57224,0.3711,0.8665,0.0095866,0.0095866,0.0095866
213,153.5,0.58906,0.39333,0.86148,0.86021,0.96408,0.995,0.73724,0.61506,0.36957,0.87059,0.00958464,0.00958464,0.00958464
214,154.09,0.58473,0.41633,0.85241,0.9313,0.95344,0.995,0.74059,0.56572,0.37148,0.86556,0.00958268,0.00958268,0.00958268
215,154.701,0.53212,0.36259,0.85295,0.97372,0.99959,0.995,0.75454,0.58801,0.39177,0.86855,0.00958072,0.00958072,0.00958072
216,155.324,0.54827,0.36921,0.86746,0.97795,0.98977,0.995,0.7622,0.56319,0.39189,0.86763,0.00957877,0.00957877,0.00957877
217,155.938,0.53524,0.36498,0.83563,0.96599,0.96167,0.995,0.74903,0.55031,0.41065,0.86799,0.00957681,0.00957681,0.00957681
218,156.542,0.57884,0.38156,0.85857,0.94805,0.95589,0.95733,0.7406,0.59583,0.41745,0.87888,0.00957485,0.00957485,0.00957485
219,157.342,0.59968,0.39382,0.87858,0.95987,0.98061,0.995,0.76869,0.59427,0.42542,0.87122,0.00957289,0.00957289,0.00957289
220,157.937,0.56543,0.40185,0.84851,0.96242,1,0.995,0.76851,0.55944,0.37059,0.8651,0.00957093,0.00957093,0.00957093
221,158.56,0.54255,0.36611,0.85352,0.96976,1,0.995,0.7848,0.55292,0.37806,0.86052,0.00956897,0.00956897,0.00956897
222,159.231,0.55866,0.37127,0.85981,0.98225,1,0.995,0.79088,0.52915,0.36542,0.86223,0.00956701,0.00956701,0.00956701
223,159.867,0.64715,0.41784,0.88918,0.97534,0.99832,0.995,0.78774,0.5385,0.40275,0.87057,0.00956505,0.00956505,0.00956505
224,160.478,0.54728,0.38215,0.8301,0.98823,0.96,0.98357,0.73385,0.51851,0.39449,0.86176,0.00956309,0.00956309,0.00956309
225,161.126,0.57778,0.37369,0.86771,0.97249,0.95915,0.9634,0.75514,0.49185,0.39543,0.85877,0.00956113,0.00956113,0.00956113
226,161.782,0.5861,0.39691,0.86268,0.96772,0.95513,0.962,0.77845,0.50231,0.35856,0.86003,0.00955917,0.00955917,0.00955917
227,162.384,0.52558,0.36153,0.88245,0.96938,0.95465,0.961,0.77112,0.55039,0.35562,0.8664,0.00955721,0.00955721,0.00955721
228,163.008,0.50511,0.36743,0.82964,0.98048,0.96,0.961,0.76731,0.54894,0.35786,0.87166,0.00955525,0.00955525,0.00955525
229,163.62,0.57671,0.38127,0.85372,0.98419,0.96,0.95994,0.7375,0.53813,0.35308,0.87042,0.0095533,0.0095533,0.0095533
230,164.227,0.57038,0.37923,0.86633,0.96913,0.93038,0.95994,0.76064,0.55993,0.35533,0.87418,0.00955134,0.00955134,0.00955134
231,164.829,0.5892,0.36609,0.87722,0.97653,0.93248,0.95942,0.71553,0.56966,0.37934,0.87785,0.00954938,0.00954938,0.00954938
232,165.562,0.52556,0.3721,0.84456,0.96925,0.93881,0.959,0.74433,0.57938,0.3536,0.8749,0.00954742,0.00954742,0.00954742
233,166.153,0.54684,0.37959,0.845,0.93254,0.93043,0.943,0.76389,0.49759,0.32925,0.86184,0.00954546,0.00954546,0.00954546
234,166.73,0.56626,0.38531,0.82006,0.94747,0.97261,0.995,0.77359,0.51842,0.32739,0.86312,0.0095435,0.0095435,0.0095435
235,167.306,0.60849,0.41877,0.84952,0.90012,0.95566,0.9432,0.76567,0.48837,0.34049,0.85924,0.00954154,0.00954154,0.00954154
236,167.907,0.57988,0.38269,0.86093,0.96372,1,0.995,0.77339,0.53154,0.34388,0.86245,0.00953958,0.00953958,0.00953958
237,168.513,0.55809,0.37025,0.86758,0.94186,0.96,0.95167,0.79407,0.49561,0.35057,0.85419,0.00953762,0.00953762,0.00953762
238,169.141,0.54337,0.36315,0.81993,0.94167,0.96,0.945,0.8018,0.53423,0.37213,0.85933,0.00953566,0.00953566,0.00953566
239,169.789,0.58601,0.42022,0.87195,0.97922,0.99999,0.995,0.77628,0.54276,0.37625,0.8634,0.0095337,0.0095337,0.0095337
240,170.419,0.55536,0.37785,0.83342,0.95912,1,0.995,0.76311,0.57829,0.34621,0.86507,0.00953174,0.00953174,0.00953174
241,171.023,0.56097,0.37871,0.83385,0.9392,1,0.995,0.83088,0.48049,0.28489,0.85647,0.00952978,0.00952978,0.00952978
242,171.665,0.53566,0.37064,0.83656,0.95846,0.9829,0.995,0.74363,0.51443,0.337,0.85623,0.00952783,0.00952783,0.00952783
243,172.236,0.5333,0.36705,0.8394,0.95804,0.99555,0.995,0.76636,0.49854,0.32819,0.8566,0.00952587,0.00952587,0.00952587
244,172.831,0.53456,0.35002,0.83173,0.94839,0.99396,0.995,0.78796,0.5259,0.33533,0.85994,0.00952391,0.00952391,0.00952391
245,173.57,0.53768,0.37802,0.85596,0.95151,0.9904,0.995,0.76073,0.51128,0.3569,0.85414,0.00952195,0.00952195,0.00952195
246,174.239,0.48987,0.34888,0.82039,0.96001,0.99448,0.995,0.79597,0.55272,0.35717,0.86579,0.00951999,0.00951999,0.00951999
247,174.841,0.53984,0.36378,0.84198,0.97222,0.98383,0.995,0.74777,0.56524,0.33581,0.86582,0.00951803,0.00951803,0.00951803
248,175.417,0.51695,0.34621,0.85918,0.95701,0.98766,0.995,0.77399,0.53843,0.30022,0.87047,0.00951607,0.00951607,0.00951607
249,175.986,0.54265,0.37283,0.86817,0.96394,0.99521,0.995,0.7496,0.55338,0.36013,0.87547,0.00951411,0.00951411,0.00951411
250,176.582,0.53386,0.34697,0.86025,0.98073,0.96514,0.995,0.74125,0.56035,0.34414,0.87932,0.00951215,0.00951215,0.00951215
251,177.206,0.52984,0.33874,0.80976,0.96783,0.96452,0.995,0.73768,0.53022,0.35055,0.87441,0.00951019,0.00951019,0.00951019
252,177.805,0.5346,0.37337,0.86519,0.95535,0.99268,0.995,0.7625,0.57444,0.34792,0.87959,0.00950823,0.00950823,0.00950823
253,178.407,0.52888,0.35261,0.82392,0.97644,1,0.995,0.78703,0.53085,0.34797,0.87183,0.00950627,0.00950627,0.00950627
254,179.019,0.50913,0.36255,0.83347,0.94209,0.98947,0.995,0.75943,0.55602,0.3956,0.87641,0.00950431,0.00950431,0.00950431
255,179.645,0.51195,0.33464,0.8258,0.94465,1,0.995,0.75383,0.55785,0.39922,0.87891,0.00950236,0.00950236,0.00950236
256,180.275,0.51362,0.33891,0.82551,0.93686,0.99052,0.995,0.79403,0.51833,0.34905,0.86189,0.0095004,0.0095004,0.0095004
257,180.883,0.55299,0.36463,0.83638,0.95278,0.99437,0.995,0.7788,0.52364,0.32546,0.85857,0.00949844,0.00949844,0.00949844
258,181.515,0.53375,0.36101,0.86526,0.96635,1,0.995,0.773,0.57211,0.36866,0.86492,0.00949648,0.00949648,0.00949648
259,182.133,0.53234,0.36329,0.81968,0.96075,1,0.995,0.78891,0.52422,0.34636,0.86524,0.00949452,0.00949452,0.00949452
260,182.774,0.57497,0.38475,0.86955,0.94322,1,0.995,0.78531,0.54284,0.38905,0.85714,0.00949256,0.00949256,0.00949256
261,183.562,0.53007,0.37199,0.84146,0.95302,0.95987,0.995,0.76878,0.52503,0.47688,0.85855,0.0094906,0.0094906,0.0094906
262,184.164,0.54906,0.36686,0.82134,0.88613,0.91386,0.995,0.7775,0.57461,0.53331,0.86268,0.00948864,0.00948864,0.00948864
263,184.756,0.52298,0.3616,0.83538,0.91203,0.96817,0.995,0.79242,0.52699,0.4218,0.85556,0.00948668,0.00948668,0.00948668
264,185.333,0.47384,0.35599,0.82166,0.95141,0.99112,0.995,0.78398,0.52287,0.34825,0.85562,0.00948472,0.00948472,0.00948472
265,185.958,0.52813,0.39114,0.84218,0.93751,0.99252,0.995,0.79493,0.49507,0.36349,0.85351,0.00948276,0.00948276,0.00948276
266,186.558,0.54048,0.39519,0.85115,0.92581,0.99176,0.995,0.80867,0.47926,0.33511,0.84742,0.0094808,0.0094808,0.0094808
267,187.193,0.51618,0.36966,0.85743,0.94357,1,0.995,0.80692,0.48366,0.32135,0.84922,0.00947884,0.00947884,0.00947884
268,187.8,0.52547,0.38743,0.84236,0.9434,0.99392,0.995,0.80241,0.52051,0.32817,0.8509,0.00947689,0.00947689,0.00947689
269,188.451,0.52154,0.38171,0.86692,0.92786,0.99082,0.995,0.83088,0.47831,0.34744,0.84801,0.00947493,0.00947493,0.00947493
270,189.101,0.57482,0.40431,0.83809,0.92223,1,0.995,0.77155,0.54425,0.34489,0.85722,0.00947297,0.00947297,0.00947297
271,189.716,0.52932,0.36327,0.8749,0.91715,1,0.995,0.76912,0.5447,0.36025,0.86064,0.00947101,0.00947101,0.00947101
272,190.351,0.50066,0.35003,0.84858,0.9252,0.99948,0.995,0.81403,0.49261,0.32057,0.85316,0.00946905,0.00946905,0.00946905
273,190.988,0.49053,0.34481,0.83118,0.93967,0.96409,0.995,0.78713,0.51302,0.30486,0.85437,0.00946709,0.00946709,0.00946709
274,191.773,0.55017,0.3477,0.8313,0.94426,0.9618,0.995,0.80866,0.46769,0.31172,0.85288,0.00946513,0.00946513,0.00946513
275,192.386,0.48106,0.3385,0.85666,0.9648,0.96127,0.995,0.77814,0.50985,0.3356,0.8556,0.00946317,0.00946317,0.00946317
276,192.979,0.5763,0.35318,0.85826,0.96582,0.96181,0.995,0.80177,0.45992,0.31189,0.8526,0.00946121,0.00946121,0.00946121
277,193.539,0.51043,0.34271,0.85179,0.9456,0.96,0.96025,0.76303,0.48696,0.29874,0.85433,0.00945925,0.00945925,0.00945925
278,194.136,0.5233,0.34547,0.85959,0.95313,0.96198,0.995,0.78505,0.50614,0.31979,0.8534,0.00945729,0.00945729,0.00945729
279,194.739,0.5264,0.36429,0.86045,0.92747,0.9664,0.995,0.76255,0.52166,0.29869,0.85614,0.00945533,0.00945533,0.00945533
280,195.332,0.48688,0.32422,0.83678,0.88819,1,0.995,0.7395,0.53951,0.32424,0.85701,0.00945337,0.00945337,0.00945337
281,196.026,0.52493,0.3675,0.84532,0.88458,0.98618,0.995,0.78694,0.47881,0.30814,0.85249,0.00945142,0.00945142,0.00945142
282,196.788,0.50379,0.35008,0.86808,0.88914,0.97114,0.995,0.81947,0.49715,0.31743,0.85609,0.00944946,0.00944946,0.00944946
283,197.511,0.48589,0.3512,0.85209,0.95554,0.96,0.98833,0.79501,0.50577,0.33994,0.85521,0.0094475,0.0094475,0.0094475
284,198.244,0.53352,0.37607,0.84152,0.96672,0.95866,0.98833,0.81912,0.50421,0.3271,0.85664,0.00944554,0.00944554,0.00944554
285,199.014,0.52707,0.33716,0.83744,0.95253,1,0.995,0.80995,0.50791,0.31189,0.85908,0.00944358,0.00944358,0.00944358
286,199.63,0.51239,0.35415,0.80762,0.95103,1,0.995,0.82381,0.47827,0.2842,0.8582,0.00944162,0.00944162,0.00944162
287,200.233,0.47664,0.34602,0.84701,0.93957,0.96,0.98833,0.81262,0.52318,0.29779,0.86048,0.00943966,0.00943966,0.00943966
288,200.88,0.52439,0.37229,0.84423,0.92856,0.96,0.98833,0.81594,0.51306,0.29744,0.86386,0.0094377,0.0094377,0.0094377
289,201.536,0.48723,0.34091,0.85292,0.96181,0.96,0.98833,0.83945,0.44413,0.29502,0.85462,0.00943574,0.00943574,0.00943574
290,202.282,0.56813,0.38714,0.86464,0.96855,0.96,0.98833,0.79972,0.46792,0.30477,0.85631,0.00943378,0.00943378,0.00943378
291,202.899,0.50178,0.34458,0.7892,0.94606,0.99205,0.995,0.81812,0.48495,0.31151,0.85393,0.00943182,0.00943182,0.00943182
292,203.686,0.51113,0.33651,0.82387,0.91509,0.99753,0.995,0.8239,0.46894,0.29564,0.85272,0.00942986,0.00942986,0.00942986
293,204.283,0.51822,0.36537,0.86074,0.91629,0.99501,0.995,0.81382,0.51128,0.2975,0.84828,0.0094279,0.0094279,0.0094279
294,204.871,0.54138,0.37241,0.86687,0.93262,1,0.995,0.81765,0.53104,0.32514,0.85082,0.00942594,0.00942594,0.00942594
295,205.473,0.53456,0.36694,0.83757,0.95829,1,0.995,0.79897,0.50277,0.33307,0.85135,0.00942399,0.00942399,0.00942399
296,206.064,0.53006,0.37786,0.83403,0.90214,1,0.995,0.79408,0.48634,0.31544,0.846,0.00942203,0.00942203,0.00942203
297,206.667,0.55151,0.37752,0.80777,0.88018,1,0.995,0.78408,0.50649,0.32897,0.849,0.00942007,0.00942007,0.00942007
298,207.393,0.55209,0.37165,0.87602,0.93404,1,0.995,0.80273,0.48355,0.30405,0.84969,0.00941811,0.00941811,0.00941811
299,207.983,0.5296,0.35765,0.85279,0.95049,1,0.995,0.78761,0.50332,0.3032,0.84861,0.00941615,0.00941615,0.00941615
300,208.575,0.51854,0.37675,0.86519,0.93541,1,0.995,0.76333,0.55672,0.33129,0.85354,0.00941419,0.00941419,0.00941419
301,209.154,0.50548,0.34168,0.82642,0.92203,1,0.995,0.77544,0.5336,0.31909,0.85295,0.00941223,0.00941223,0.00941223
302,209.737,0.49701,0.35015,0.81189,0.92233,1,0.995,0.77692,0.51337,0.3112,0.85447,0.00941027,0.00941027,0.00941027
303,210.318,0.51193,0.34926,0.84642,0.93897,1,0.995,0.71796,0.55281,0.36174,0.86399,0.00940831,0.00940831,0.00940831
304,210.903,0.59156,0.39506,0.88419,0.94598,1,0.995,0.74566,0.57494,0.36445,0.86507,0.00940635,0.00940635,0.00940635
305,211.501,0.52461,0.36396,0.82007,0.94026,1,0.995,0.79184,0.50952,0.31545,0.85531,0.00940439,0.00940439,0.00940439
306,212.086,0.5074,0.34121,0.82844,0.93448,1,0.995,0.79601,0.51219,0.3366,0.85241,0.00940243,0.00940243,0.00940243
307,212.756,0.54092,0.34967,0.85966,0.92972,0.98837,0.995,0.80581,0.4749,0.34957,0.84337,0.00940047,0.00940047,0.00940047
308,213.351,0.4904,0.35891,0.8365,0.96098,0.97894,0.995,0.82055,0.5104,0.33328,0.84673,0.00939852,0.00939852,0.00939852
309,213.992,0.45613,0.33192,0.83201,0.9559,0.99367,0.995,0.75993,0.53324,0.33945,0.84627,0.00939656,0.00939656,0.00939656
310,214.575,0.50191,0.35587,0.83126,0.9603,0.97556,0.995,0.77479,0.53302,0.34007,0.84637,0.0093946,0.0093946,0.0093946
311,215.35,0.48082,0.3362,0.84185,0.96422,0.97615,0.995,0.76782,0.54232,0.37072,0.84649,0.00939264,0.00939264,0.00939264
312,215.966,0.47541,0.32534,0.83911,0.95409,0.97658,0.995,0.82251,0.47751,0.3794,0.84202,0.00939068,0.00939068,0.00939068
313,216.551,0.50806,0.35761,0.83972,0.9383,0.93685,0.995,0.79175,0.50342,0.44129,0.84766,0.00938872,0.00938872,0.00938872
314,217.207,0.5308,0.36828,0.83949,0.96874,0.93872,0.995,0.81637,0.5058,0.41429,0.85167,0.00938676,0.00938676,0.00938676
315,217.87,0.53207,0.36484,0.84167,0.95651,0.96977,0.995,0.76857,0.52445,0.35835,0.85199,0.0093848,0.0093848,0.0093848
316,218.538,0.49713,0.34542,0.84972,0.95186,0.98169,0.995,0.81554,0.48416,0.33652,0.85243,0.00938284,0.00938284,0.00938284
317,219.185,0.49961,0.34007,0.82741,0.95753,0.98648,0.995,0.79763,0.52499,0.43153,0.85853,0.00938088,0.00938088,0.00938088
318,219.798,0.51124,0.35328,0.83503,0.95708,0.96826,0.995,0.78139,0.48581,0.39264,0.85621,0.00937892,0.00937892,0.00937892
319,220.393,0.49151,0.34275,0.85424,0.96116,0.99589,0.995,0.76552,0.5252,0.44314,0.86273,0.00937696,0.00937696,0.00937696
320,221.019,0.52153,0.36894,0.84421,0.94322,0.99079,0.995,0.80443,0.49875,0.35139,0.86143,0.009375,0.009375,0.009375
321,221.655,0.50184,0.33636,0.86271,0.94695,0.99108,0.995,0.81551,0.46929,0.30409,0.85861,0.00937305,0.00937305,0.00937305
322,222.317,0.48254,0.33801,0.85461,0.97447,0.99482,0.995,0.80809,0.44767,0.29427,0.8591,0.00937109,0.00937109,0.00937109
323,223.018,0.50001,0.36116,0.85233,0.94777,1,0.995,0.81877,0.44499,0.30943,0.85344,0.00936913,0.00936913,0.00936913
324,223.715,0.51056,0.35312,0.84823,0.95077,0.99522,0.995,0.82355,0.5078,0.3135,0.86111,0.00936717,0.00936717,0.00936717
325,224.41,0.50912,0.36415,0.85027,0.95923,0.98364,0.995,0.79226,0.48307,0.30217,0.85993,0.00936521,0.00936521,0.00936521
326,225.034,0.4773,0.3367,0.83842,0.95226,0.99303,0.995,0.80907,0.45251,0.30332,0.85479,0.00936325,0.00936325,0.00936325
327,225.796,0.54922,0.36649,0.87609,0.96535,0.99644,0.995,0.80732,0.49507,0.30729,0.85615,0.00936129,0.00936129,0.00936129
328,226.433,0.57298,0.37192,0.8712,0.93424,0.99536,0.995,0.81595,0.46218,0.28525,0.85142,0.00935933,0.00935933,0.00935933
329,227.06,0.51863,0.3342,0.8366,0.93062,1,0.995,0.81838,0.4588,0.27288,0.84761,0.00935737,0.00935737,0.00935737
330,227.658,0.56477,0.37317,0.84514,0.95259,1,0.995,0.81369,0.47354,0.29835,0.84399,0.00935541,0.00935541,0.00935541
331,228.277,0.50795,0.35183,0.85132,0.94685,0.99429,0.995,0.79387,0.48076,0.31104,0.84812,0.00935345,0.00935345,0.00935345
332,228.894,0.51559,0.34853,0.83934,0.96261,0.96333,0.995,0.83837,0.475,0.31682,0.8428,0.00935149,0.00935149,0.00935149
333,229.512,0.46854,0.3344,0.82703,0.95127,0.96164,0.995,0.83121,0.4277,0.31399,0.83709,0.00934953,0.00934953,0.00934953
334,230.124,0.51054,0.35312,0.84089,0.92676,0.99123,0.995,0.81089,0.45679,0.32399,0.83784,0.00934758,0.00934758,0.00934758
335,230.703,0.47638,0.32909,0.82518,0.9772,0.9224,0.995,0.82864,0.49369,0.31983,0.84215,0.00934562,0.00934562,0.00934562
336,231.305,0.52161,0.36593,0.83896,0.98074,0.92245,0.995,0.81783,0.45422,0.32754,0.84058,0.00934366,0.00934366,0.00934366
337,231.946,0.46715,0.33653,0.83942,0.96559,0.93506,0.995,0.82236,0.4923,0.33365,0.8418,0.0093417,0.0093417,0.0093417
338,232.551,0.57054,0.38693,0.87798,0.95189,0.96236,0.995,0.84341,0.45373,0.30372,0.84015,0.00933974,0.00933974,0.00933974
339,233.255,0.51882,0.3516,0.83382,0.96025,0.97219,0.995,0.80935,0.48014,0.32428,0.83919,0.00933778,0.00933778,0.00933778
340,234.008,0.49648,0.3446,0.84349,0.96217,0.96496,0.995,0.82801,0.45786,0.29946,0.83671,0.00933582,0.00933582,0.00933582
341,234.611,0.49841,0.34806,0.83935,0.96563,0.97517,0.995,0.84447,0.42814,0.27528,0.83383,0.00933386,0.00933386,0.00933386
342,235.31,0.46274,0.3297,0.83761,0.94601,0.96567,0.995,0.82373,0.47184,0.31656,0.83868,0.0093319,0.0093319,0.0093319
343,235.907,0.52325,0.36188,0.8379,0.92265,0.96744,0.995,0.82312,0.4317,0.28578,0.83752,0.00932994,0.00932994,0.00932994
344,236.531,0.48177,0.34784,0.84759,0.90268,0.99103,0.995,0.82172,0.46517,0.28687,0.84434,0.00932798,0.00932798,0.00932798
345,237.194,0.47953,0.33863,0.84374,0.91484,1,0.995,0.81361,0.46068,0.27949,0.84277,0.00932602,0.00932602,0.00932602
346,237.814,0.47534,0.34279,0.84677,0.92457,1,0.995,0.83016,0.45903,0.27125,0.84592,0.00932406,0.00932406,0.00932406
347,238.394,0.514,0.349,0.86688,0.9076,0.99953,0.995,0.82201,0.46827,0.30331,0.84166,0.00932211,0.00932211,0.00932211
348,239.106,0.53982,0.34896,0.8444,0.93254,1,0.995,0.8005,0.46768,0.30402,0.84236,0.00932015,0.00932015,0.00932015
349,239.737,0.47927,0.36936,0.86055,0.92343,0.9895,0.995,0.79137,0.49793,0.32467,0.84556,0.00931819,0.00931819,0.00931819
350,240.394,0.49716,0.32681,0.83534,0.93056,0.99,0.995,0.80107,0.50351,0.33161,0.84614,0.00931623,0.00931623,0.00931623
351,241.011,0.4711,0.3382,0.82151,0.94398,0.95455,0.995,0.8054,0.46144,0.32674,0.84651,0.00931427,0.00931427,0.00931427
352,241.645,0.49578,0.33199,0.82813,0.96075,0.93749,0.995,0.83286,0.44487,0.32781,0.84496,0.00931231,0.00931231,0.00931231
353,242.218,0.46919,0.32859,0.82683,0.93572,0.98924,0.995,0.84854,0.44762,0.321,0.84698,0.00931035,0.00931035,0.00931035
354,243.042,0.49636,0.34291,0.83179,0.9383,0.95938,0.995,0.81206,0.46436,0.31137,0.8496,0.00930839,0.00930839,0.00930839
355,243.638,0.46225,0.34422,0.83308,0.93184,0.99109,0.995,0.82578,0.42206,0.29212,0.8422,0.00930643,0.00930643,0.00930643
356,244.238,0.48123,0.3696,0.80211,0.96867,0.99754,0.995,0.80174,0.46987,0.31822,0.84652,0.00930447,0.00930447,0.00930447
357,244.832,0.55809,0.36652,0.89667,0.92738,0.99187,0.995,0.82855,0.44017,0.29744,0.84472,0.00930251,0.00930251,0.00930251
358,245.512,0.48002,0.32809,0.84175,0.92872,1,0.995,0.78849,0.4614,0.28379,0.84486,0.00930055,0.00930055,0.00930055
359,246.11,0.54629,0.36465,0.83604,0.91044,1,0.995,0.80325,0.43482,0.27294,0.844,0.00929859,0.00929859,0.00929859
360,246.733,0.54246,0.36711,0.90136,0.9216,0.99101,0.995,0.81883,0.45639,0.32371,0.8489,0.00929664,0.00929664,0.00929664
361,247.334,0.5113,0.35237,0.85189,0.95658,0.97038,0.995,0.80405,0.44774,0.30088,0.84783,0.00929468,0.00929468,0.00929468
362,247.917,0.49777,0.33245,0.85413,0.93983,0.99227,0.995,0.82686,0.43121,0.31914,0.85059,0.00929272,0.00929272,0.00929272
363,248.525,0.47872,0.33452,0.84186,0.94329,0.99313,0.995,0.82425,0.43606,0.30209,0.85002,0.00929076,0.00929076,0.00929076
364,249.134,0.4447,0.31817,0.82112,0.95473,0.99413,0.995,0.82925,0.4304,0.33391,0.8524,0.0092888,0.0092888,0.0092888
365,249.717,0.44667,0.32831,0.80791,0.94387,0.99903,0.995,0.81237,0.46489,0.37176,0.84955,0.00928684,0.00928684,0.00928684
366,250.322,0.48255,0.34818,0.83875,0.9334,0.98935,0.995,0.8017,0.49371,0.40365,0.85079,0.00928488,0.00928488,0.00928488
367,251.088,0.50206,0.33814,0.85357,0.94787,1,0.995,0.80008,0.47141,0.32103,0.8463,0.00928292,0.00928292,0.00928292
368,251.679,0.46949,0.32969,0.81984,0.94893,0.99611,0.995,0.81243,0.45914,0.30132,0.84463,0.00928096,0.00928096,0.00928096
369,252.28,0.44681,0.33295,0.8307,0.98,0.96598,0.995,0.82048,0.42995,0.2991,0.84204,0.009279,0.009279,0.009279
370,252.912,0.45368,0.33199,0.80805,0.97291,0.96702,0.995,0.83088,0.43633,0.34168,0.83773,0.00927704,0.00927704,0.00927704
371,253.491,0.46793,0.32166,0.8294,0.97587,0.96459,0.995,0.85355,0.40651,0.29159,0.83647,0.00927508,0.00927508,0.00927508
372,254.184,0.46711,0.3261,0.83944,0.97702,0.96262,0.995,0.82351,0.42238,0.3263,0.84051,0.00927312,0.00927312,0.00927312
373,254.791,0.47478,0.32974,0.82011,0.97507,0.96214,0.995,0.8234,0.40909,0.31911,0.84239,0.00927117,0.00927117,0.00927117
374,255.391,0.47583,0.3285,0.82981,0.96902,0.96347,0.995,0.81995,0.43253,0.35058,0.84199,0.00926921,0.00926921,0.00926921
375,256.06,0.46911,0.33933,0.86224,0.96027,0.96415,0.995,0.79737,0.44502,0.35435,0.84385,0.00926725,0.00926725,0.00926725
376,256.66,0.43592,0.30915,0.81528,0.94647,0.96544,0.995,0.80073,0.42526,0.31345,0.84255,0.00926529,0.00926529,0.00926529
377,257.289,0.48339,0.32435,0.84481,0.9662,0.96335,0.995,0.80956,0.43119,0.29019,0.84347,0.00926333,0.00926333,0.00926333
