epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,51.5763,0.84791,0.49225,0.80211,0.98893,1,0.995,0.7064,1.02842,0.67553,0.82773,0.00962775,0.00962775,0.00962775
192,51.7371,0.79842,0.51213,0.81916,0.98906,1,0.995,0.69172,1.05351,0.62029,0.82993,0.00962579,0.00962579,0.00962579
193,51.905,0.76613,0.48778,0.80633,0.98954,1,0.995,0.72503,1.07031,0.57089,0.83628,0.00962383,0.00962383,0.00962383
194,52.0654,0.86793,0.4953,0.82915,0.99272,1,0.995,0.763,0.925,0.55151,0.82309,0.00962187,0.00962187,0.00962187
195,52.2268,0.78125,0.48475,0.82512,0.99178,1,0.995,0.79179,0.87179,0.50978,0.82107,0.00961991,0.00961991,0.00961991
196,52.3921,0.73609,0.47184,0.8151,0.99093,1,0.995,0.79469,0.85363,0.53063,0.81905,0.00961795,0.00961795,0.00961795
197,52.5586,0.75118,0.49082,0.81388,0.98919,1,0.995,0.77188,0.90702,0.53824,0.82481,0.00961599,0.00961599,0.00961599
198,52.7183,0.6924,0.47686,0.83875,0.99113,1,0.995,0.77574,0.87631,0.55987,0.81291,0.00961403,0.00961403,0.00961403
199,52.8777,0.79483,0.47351,0.82829,0.96739,0.99684,0.995,0.74184,0.89395,0.543,0.81987,0.00961207,0.00961207,0.00961207
200,53.1614,0.77201,0.47317,0.80173,0.9441,0.96394,0.98035,0.68937,1.03502,0.55549,0.82576,0.00961011,0.00961011,0.00961011
201,53.3307,0.76066,0.46029,0.81402,0.98414,0.94811,0.99063,0.7135,0.96848,0.52589,0.82309,0.00960815,0.00960815,0.00960815
202,53.4922,0.67289,0.46445,0.81493,0.91747,0.92693,0.9306,0.64047,1.10171,0.58768,0.8402,0.00960619,0.00960619,0.00960619
203,53.6523,0.7496,0.47732,0.81627,0.93953,0.94345,0.97118,0.66708,1.07027,0.54384,0.83587,0.00960424,0.00960424,0.00960424
204,53.812,0.81104,0.47967,0.82598,0.92294,0.96771,0.97113,0.66813,1.05385,0.56525,0.83839,0.00960228,0.00960228,0.00960228
205,53.9798,0.75718,0.4862,0.83337,0.91318,0.97343,0.971,0.68535,1.06351,0.57154,0.84142,0.00960032,0.00960032,0.00960032
206,54.1402,0.82923,0.49542,0.79256,0.97602,0.99682,0.995,0.73211,0.97802,0.54153,0.83042,0.00959836,0.00959836,0.00959836
207,54.3031,0.73125,0.47957,0.82552,0.98566,1,0.995,0.73473,0.90085,0.58224,0.82183,0.0095964,0.0095964,0.0095964
208,54.4632,0.7646,0.51564,0.81235,0.98844,1,0.995,0.7573,0.89153,0.53887,0.81893,0.00959444,0.00959444,0.00959444
209,54.6296,0.85753,0.49541,0.81579,0.98793,1,0.995,0.73076,0.92148,0.54932,0.82044,0.00959248,0.00959248,0.00959248
210,54.7906,0.69814,0.48745,0.78832,0.98881,1,0.995,0.7338,0.94749,0.50527,0.8284,0.00959052,0.00959052,0.00959052
211,54.9495,0.781,0.46095,0.8454,0.99184,1,0.995,0.7534,0.96078,0.51959,0.83746,0.00958856,0.00958856,0.00958856
212,55.2322,0.7259,0.45739,0.79442,0.99145,1,0.995,0.71854,1.00824,0.54465,0.84005,0.0095866,0.0095866,0.0095866
213,55.3947,0.72176,0.45928,0.80617,0.98645,1,0.995,0.72262,0.97693,0.47923,0.84381,0.00958464,0.00958464,0.00958464
214,55.5551,0.70886,0.45013,0.83391,0.99354,1,0.995,0.75618,0.92379,0.53841,0.83229,0.00958268,0.00958268,0.00958268
215,55.714,0.7554,0.46892,0.82456,0.99054,1,0.995,0.75275,0.86775,0.47139,0.82377,0.00958072,0.00958072,0.00958072
216,55.8723,0.73051,0.45586,0.81519,0.98612,1,0.995,0.75758,0.90165,0.55362,0.82546,0.00957877,0.00957877,0.00957877
217,56.0367,0.83662,0.48071,0.82731,0.9902,1,0.995,0.75226,0.91408,0.49829,0.82605,0.00957681,0.00957681,0.00957681
218,56.1974,0.80227,0.58899,0.79104,0.95746,1,0.995,0.75528,0.94516,0.52232,0.83182,0.00957485,0.00957485,0.00957485
219,56.4333,0.86284,0.48853,0.82282,0.99045,1,0.995,0.73174,1.04644,0.50692,0.84581,0.00957289,0.00957289,0.00957289
220,56.5949,0.74428,0.45819,0.81109,0.99152,1,0.995,0.72077,0.99612,0.49989,0.84073,0.00957093,0.00957093,0.00957093
221,56.761,0.78825,0.46305,0.81001,0.98812,1,0.995,0.73139,1.02151,0.52441,0.8393,0.00956897,0.00956897,0.00956897
222,56.9221,0.74235,0.4331,0.82119,0.99281,1,0.995,0.71956,0.99367,0.51657,0.8432,0.00956701,0.00956701,0.00956701
223,57.0836,0.73193,0.43402,0.82059,0.9884,1,0.995,0.75109,0.92951,0.51408,0.83925,0.00956505,0.00956505,0.00956505
224,57.2444,0.73941,0.45873,0.81677,0.97926,1,0.995,0.72411,0.93166,0.62702,0.83528,0.00956309,0.00956309,0.00956309
225,57.4053,0.66868,0.46202,0.82172,0.98469,1,0.995,0.71829,0.99234,0.6075,0.83921,0.00956113,0.00956113,0.00956113
226,57.6929,0.7574,0.47068,0.80173,0.98401,1,0.995,0.73531,0.94299,0.61778,0.83589,0.00955917,0.00955917,0.00955917
227,57.8531,0.78672,0.47616,0.84204,0.98633,1,0.995,0.75922,0.87607,0.49606,0.82116,0.00955721,0.00955721,0.00955721
228,58.0227,0.70953,0.47051,0.81362,0.99012,1,0.995,0.75992,0.90096,0.49352,0.82038,0.00955525,0.00955525,0.00955525
229,58.1884,0.88118,0.81028,0.81787,0.98863,1,0.995,0.74288,0.99386,0.52395,0.83123,0.0095533,0.0095533,0.0095533
230,58.3445,0.71537,0.51961,0.80458,0.99181,1,0.995,0.76648,0.89918,0.50668,0.83119,0.00955134,0.00955134,0.00955134
231,58.4999,0.74263,0.48231,0.80711,0.9891,1,0.995,0.7441,0.95332,0.47031,0.83911,0.00954938,0.00954938,0.00954938
232,58.6621,0.69336,0.45214,0.82484,0.99225,1,0.995,0.75269,0.94531,0.49497,0.82783,0.00954742,0.00954742,0.00954742
233,58.8168,0.83569,0.50214,0.78828,0.99035,1,0.995,0.73499,0.90242,0.50142,0.82509,0.00954546,0.00954546,0.00954546
234,58.9699,0.77908,0.50391,0.79677,0.98638,1,0.995,0.7401,0.9007,0.50307,0.83013,0.0095435,0.0095435,0.0095435
235,59.1245,0.79071,0.45982,0.82041,0.99039,1,0.995,0.73251,0.99784,0.53765,0.82795,0.00954154,0.00954154,0.00954154
236,59.2877,0.74392,0.48631,0.81309,0.98864,1,0.995,0.76779,0.89735,0.51109,0.82235,0.00953958,0.00953958,0.00953958
237,59.442,0.77212,0.45094,0.84361,0.97636,1,0.995,0.79483,0.87625,0.53023,0.82371,0.00953762,0.00953762,0.00953762
238,59.7283,0.77683,0.49655,0.81552,0.98423,1,0.995,0.75109,0.97817,0.51425,0.8308,0.00953566,0.00953566,0.00953566
239,59.8821,0.74441,0.49711,0.79978,0.99284,1,0.995,0.73418,0.94981,0.47975,0.84354,0.0095337,0.0095337,0.0095337
240,60.0447,0.7467,0.46389,0.80533,0.99071,1,0.995,0.72463,0.97428,0.53665,0.83773,0.00953174,0.00953174,0.00953174
241,60.1992,0.71999,0.46748,0.80387,0.99117,1,0.995,0.73549,0.99238,0.51669,0.83941,0.00952978,0.00952978,0.00952978
242,60.3532,0.72874,0.47103,0.8015,0.99005,1,0.995,0.74697,0.94927,0.50789,0.82912,0.00952783,0.00952783,0.00952783
243,60.5093,0.69157,0.46246,0.80868,0.99086,1,0.995,0.77094,0.91504,0.53084,0.82566,0.00952587,0.00952587,0.00952587
244,60.6687,0.6918,0.46644,0.78714,0.9876,1,0.995,0.75788,0.93427,0.48763,0.82511,0.00952391,0.00952391,0.00952391
245,60.822,0.74112,0.49195,0.79774,0.986,1,0.995,0.76297,0.92021,0.48407,0.82443,0.00952195,0.00952195,0.00952195
246,60.9763,0.67225,0.43555,0.82542,0.99375,1,0.995,0.75196,0.9176,0.52927,0.82284,0.00951999,0.00951999,0.00951999
247,61.132,0.64157,0.47809,0.8116,0.99051,1,0.995,0.75815,0.83026,0.4945,0.82242,0.00951803,0.00951803,0.00951803
248,61.2884,0.70938,0.41814,0.82114,0.99012,1,0.995,0.73206,0.90846,0.53889,0.82851,0.00951607,0.00951607,0.00951607
249,61.4433,0.70101,0.43991,0.80942,0.99113,1,0.995,0.72514,0.99828,0.59514,0.82819,0.00951411,0.00951411,0.00951411
250,61.7228,0.8147,0.48366,0.79901,0.98991,1,0.995,0.74854,0.94628,0.59005,0.82965,0.00951215,0.00951215,0.00951215
251,61.8944,0.734,0.46495,0.80219,0.99184,1,0.995,0.73692,0.96091,0.5396,0.83062,0.00951019,0.00951019,0.00951019
252,62.0495,0.74621,0.46139,0.82068,0.98908,1,0.995,0.76143,0.91278,0.49505,0.82951,0.00950823,0.00950823,0.00950823
253,62.2047,0.64951,0.42553,0.81194,0.9895,1,0.995,0.74435,0.9725,0.65062,0.83651,0.00950627,0.00950627,0.00950627
254,62.359,0.70823,0.4751,0.80453,0.98958,1,0.995,0.74003,0.95169,0.50474,0.83798,0.00950431,0.00950431,0.00950431
255,62.5194,0.71092,0.45304,0.80868,0.98707,1,0.995,0.75621,0.95109,0.53662,0.83089,0.00950236,0.00950236,0.00950236
256,62.6744,0.78068,0.45533,0.78452,0.98426,1,0.995,0.75001,0.91408,0.50165,0.8255,0.0095004,0.0095004,0.0095004
257,62.8286,0.64436,0.4626,0.81467,0.98909,1,0.995,0.78224,0.83591,0.52041,0.81509,0.00949844,0.00949844,0.00949844
258,62.9827,0.68429,0.42958,0.79807,0.989,1,0.995,0.76918,0.8374,0.54849,0.81899,0.00949648,0.00949648,0.00949648
259,63.1734,0.72397,0.43374,0.80543,0.98934,1,0.995,0.77143,0.81717,0.51316,0.81954,0.00949452,0.00949452,0.00949452
260,63.3305,0.69928,0.43775,0.81003,0.99182,1,0.995,0.73412,0.94992,0.54825,0.82685,0.00949256,0.00949256,0.00949256
261,63.4833,0.74692,0.4424,0.82864,0.98802,1,0.995,0.74449,0.89534,0.55802,0.82696,0.0094906,0.0094906,0.0094906
262,63.765,0.68164,0.43285,0.81488,0.9844,1,0.995,0.77084,0.84905,0.6467,0.82491,0.00948864,0.00948864,0.00948864
263,63.9318,0.68466,0.43812,0.82375,0.98307,1,0.995,0.77304,0.85688,0.53761,0.83144,0.00948668,0.00948668,0.00948668
264,64.0908,0.69085,0.42043,0.79875,0.98856,1,0.995,0.77852,0.84405,0.50538,0.82677,0.00948472,0.00948472,0.00948472
265,64.2492,0.74912,0.4476,0.82332,0.98874,1,0.995,0.76249,0.87479,0.49419,0.83081,0.00948276,0.00948276,0.00948276
266,64.4085,0.65779,0.43055,0.82382,0.98446,1,0.995,0.76402,0.91136,0.60332,0.8245,0.0094808,0.0094808,0.0094808
267,64.5736,0.73968,0.48539,0.82381,0.9857,1,0.995,0.78804,0.85461,0.49523,0.82428,0.00947884,0.00947884,0.00947884
268,64.738,0.72403,0.47477,0.8313,0.99142,1,0.995,0.77952,0.83913,0.46285,0.82246,0.00947689,0.00947689,0.00947689
269,64.896,0.66638,0.43248,0.83963,0.98795,1,0.995,0.76453,0.87795,0.51953,0.82445,0.00947493,0.00947493,0.00947493
270,65.0557,0.69514,0.43567,0.81805,0.98911,1,0.995,0.73087,0.93849,0.52911,0.83144,0.00947297,0.00947297,0.00947297
271,65.2174,0.66638,0.40663,0.78389,0.98833,1,0.995,0.75101,0.92585,0.52755,0.8244,0.00947101,0.00947101,0.00947101
272,65.3721,0.76753,0.45662,0.79434,0.98353,1,0.995,0.76723,0.86272,0.51124,0.82234,0.00946905,0.00946905,0.00946905
273,65.5259,0.68076,0.41638,0.80116,0.99009,1,0.995,0.76014,0.85245,0.46104,0.82018,0.00946709,0.00946709,0.00946709
274,65.6797,0.64498,0.41371,0.80446,0.99174,1,0.995,0.73783,0.91323,0.48676,0.82182,0.00946513,0.00946513,0.00946513
275,65.8389,0.72376,0.42778,0.79011,0.99105,1,0.995,0.7559,0.86916,0.44526,0.82618,0.00946317,0.00946317,0.00946317
276,66.1178,0.65646,0.43942,0.77511,0.9929,1,0.995,0.77814,0.84412,0.43072,0.81907,0.00946121,0.00946121,0.00946121
277,66.2716,0.74715,0.45634,0.79304,0.98632,1,0.995,0.77097,0.82471,0.42192,0.81845,0.00945925,0.00945925,0.00945925
278,66.426,0.7496,0.43966,0.7978,0.99117,1,0.995,0.74889,0.87733,0.44627,0.8173,0.00945729,0.00945729,0.00945729
279,66.5833,0.6961,0.4285,0.8341,0.98984,1,0.995,0.73234,0.90765,0.43378,0.82278,0.00945533,0.00945533,0.00945533
280,66.7372,0.69247,0.42588,0.79606,0.99266,1,0.995,0.73529,0.88222,0.46071,0.8176,0.00945337,0.00945337,0.00945337
281,66.8908,0.67699,0.40969,0.81121,0.99185,1,0.995,0.76186,0.87669,0.45367,0.81338,0.00945142,0.00945142,0.00945142
282,67.0434,0.78512,0.44416,0.8003,0.98879,1,0.995,0.77637,0.87785,0.45773,0.81752,0.00944946,0.00944946,0.00944946
283,67.2001,0.6605,0.42307,0.80556,0.99134,1,0.995,0.77069,0.83756,0.43343,0.81279,0.0094475,0.0094475,0.0094475
284,67.3555,0.66464,0.41021,0.79691,0.99137,1,0.995,0.78957,0.79637,0.44305,0.80685,0.00944554,0.00944554,0.00944554
285,67.5086,0.71919,0.41265,0.80962,0.9896,1,0.995,0.77117,0.81088,0.47045,0.80681,0.00944358,0.00944358,0.00944358
286,67.6751,0.70104,0.43662,0.80899,0.9845,1,0.995,0.75991,0.894,0.44221,0.815,0.00944162,0.00944162,0.00944162
287,67.8359,0.69836,0.43825,0.83353,0.99105,1,0.995,0.78832,0.8415,0.4342,0.81737,0.00943966,0.00943966,0.00943966
288,67.9892,0.73715,0.41925,0.81504,0.9828,1,0.995,0.75021,0.94353,0.42554,0.82297,0.0094377,0.0094377,0.0094377
289,68.1537,0.75621,0.45065,0.79902,0.99188,1,0.995,0.77144,0.87381,0.41141,0.81797,0.00943574,0.00943574,0.00943574
290,68.3246,0.6617,0.41546,0.79613,0.98917,1,0.995,0.80356,0.79981,0.39836,0.80983,0.00943378,0.00943378,0.00943378
291,68.4953,0.64119,0.40906,0.79936,0.99125,1,0.995,0.77997,0.85983,0.43005,0.81738,0.00943182,0.00943182,0.00943182
292,68.7815,0.64113,0.48838,0.78406,0.98663,1,0.995,0.77677,0.85164,0.4425,0.8192,0.00942986,0.00942986,0.00942986
293,68.9421,0.66831,0.43381,0.80428,0.98948,1,0.995,0.76307,0.86052,0.42755,0.82697,0.0094279,0.0094279,0.0094279
294,69.108,0.73922,0.43765,0.81633,0.99145,1,0.995,0.73325,0.97352,0.43685,0.83874,0.00942594,0.00942594,0.00942594
295,69.2681,0.70162,0.40682,0.79995,0.98808,1,0.995,0.74877,0.93035,0.42169,0.83077,0.00942399,0.00942399,0.00942399
296,69.4269,0.67884,0.43383,0.80169,0.99076,1,0.995,0.7587,0.89748,0.42888,0.82721,0.00942203,0.00942203,0.00942203
297,69.5849,0.74514,0.43056,0.80289,0.9902,1,0.995,0.74001,0.97115,0.44517,0.83393,0.00942007,0.00942007,0.00942007
298,69.7708,0.71725,0.42979,0.80563,0.99058,1,0.995,0.77372,0.87662,0.4181,0.82503,0.00941811,0.00941811,0.00941811
299,69.9324,0.82417,0.45742,0.80051,0.99039,1,0.995,0.76737,0.85744,0.41065,0.83107,0.00941615,0.00941615,0.00941615
300,70.0907,0.7327,0.44972,0.80005,0.98598,1,0.995,0.75925,0.87459,0.43672,0.83265,0.00941419,0.00941419,0.00941419
301,70.2522,0.63525,0.40864,0.79586,0.98745,1,0.995,0.77269,0.9196,0.44948,0.8277,0.00941223,0.00941223,0.00941223
302,70.4197,0.7316,0.42231,0.81802,0.99297,1,0.995,0.74446,0.98165,0.46933,0.83779,0.00941027,0.00941027,0.00941027
303,70.5789,0.73437,0.44204,0.80351,0.99082,1,0.995,0.76134,0.87879,0.44015,0.82593,0.00940831,0.00940831,0.00940831
304,70.8609,0.66108,0.43388,0.79729,0.98775,0.99705,0.995,0.76928,0.87585,0.44193,0.82614,0.00940635,0.00940635,0.00940635
305,71.0219,0.66788,0.4046,0.80775,0.98994,1,0.995,0.77101,0.89715,0.44976,0.82588,0.00940439,0.00940439,0.00940439
306,71.1861,0.64663,0.39873,0.78054,0.99079,1,0.995,0.79494,0.84335,0.41424,0.82781,0.00940243,0.00940243,0.00940243
307,71.3479,0.66717,0.41532,0.8101,0.98504,0.99765,0.995,0.77894,0.86201,0.43339,0.83199,0.00940047,0.00940047,0.00940047
308,71.5074,0.64058,0.38905,0.80402,0.98762,0.99093,0.995,0.76671,0.89401,0.42959,0.83346,0.00939852,0.00939852,0.00939852
309,71.6674,0.72032,0.46137,0.81877,0.99046,0.98572,0.995,0.78049,0.85133,0.447,0.8244,0.00939656,0.00939656,0.00939656
310,71.8292,0.74777,0.4176,0.80812,0.99015,0.98575,0.995,0.77421,0.87609,0.4457,0.82044,0.0093946,0.0093946,0.0093946
311,71.9891,0.64124,0.41425,0.78544,0.99287,0.9818,0.995,0.76586,0.86344,0.42641,0.82283,0.00939264,0.00939264,0.00939264
312,72.1493,0.67845,0.40753,0.79868,0.99252,0.98321,0.995,0.78784,0.85126,0.41808,0.81598,0.00939068,0.00939068,0.00939068
313,72.3081,0.62982,0.39446,0.82058,0.98912,0.98426,0.995,0.77509,0.87955,0.42506,0.81812,0.00938872,0.00938872,0.00938872
314,72.4687,0.64663,0.41975,0.82709,0.9919,0.98535,0.995,0.79805,0.81048,0.40926,0.81345,0.00938676,0.00938676,0.00938676
315,72.7537,0.72209,0.44032,0.81475,0.99413,0.98201,0.995,0.80681,0.85054,0.43463,0.81076,0.0093848,0.0093848,0.0093848
316,72.9177,0.65343,0.41514,0.81721,0.99225,0.9813,0.995,0.76796,0.88749,0.44507,0.81304,0.00938284,0.00938284,0.00938284
317,73.2956,0.73326,0.45571,0.78371,0.99198,0.9814,0.995,0.74227,0.93877,0.45011,0.82756,0.00938088,0.00938088,0.00938088
318,73.5192,0.72826,0.44552,0.81648,0.99431,0.97917,0.97758,0.74876,0.93836,0.44569,0.82753,0.00937892,0.00937892,0.00937892
319,73.6785,0.70389,0.42866,0.80845,0.98234,0.95413,0.97728,0.75166,0.92622,0.47411,0.82076,0.00937696,0.00937696,0.00937696
320,73.8368,0.6519,0.41665,0.82824,0.97736,0.97463,0.97748,0.76636,0.91021,0.49127,0.82083,0.009375,0.009375,0.009375
321,74.0131,0.7197,0.43623,0.80568,0.99282,0.98498,0.995,0.79159,0.82337,0.45542,0.81529,0.00937305,0.00937305,0.00937305
322,74.174,0.6602,0.42956,0.80213,0.99193,1,0.995,0.76185,0.93303,0.48486,0.82104,0.00937109,0.00937109,0.00937109
323,74.3363,0.67199,0.41943,0.81869,0.99306,1,0.995,0.75611,0.91826,0.4908,0.82125,0.00936913,0.00936913,0.00936913
324,74.4967,0.69999,0.41178,0.79891,0.99217,1,0.995,0.75773,0.91973,0.49572,0.81852,0.00936717,0.00936717,0.00936717
325,74.6674,0.66666,0.41047,0.80581,0.99173,1,0.995,0.80121,0.82091,0.4421,0.81125,0.00936521,0.00936521,0.00936521
326,74.8311,0.74585,0.42795,0.8176,0.98933,1,0.995,0.76697,0.89127,0.45568,0.81777,0.00936325,0.00936325,0.00936325
327,74.9946,0.63873,0.40535,0.80388,0.99304,1,0.995,0.75015,0.87521,0.44682,0.8215,0.00936129,0.00936129,0.00936129
328,75.1538,0.69845,0.41508,0.80433,0.98803,0.99812,0.995,0.75605,0.94111,0.47619,0.82189,0.00935933,0.00935933,0.00935933
329,75.4415,0.62973,0.38565,0.80532,0.99121,1,0.995,0.78524,0.84751,0.42168,0.81413,0.00935737,0.00935737,0.00935737
330,75.6003,0.66061,0.40494,0.80154,0.99136,1,0.995,0.76979,0.8335,0.44235,0.81747,0.00935541,0.00935541,0.00935541
331,75.7642,0.60121,0.37689,0.79787,0.99162,1,0.995,0.77282,0.85813,0.45247,0.81319,0.00935345,0.00935345,0.00935345
332,75.9237,0.66597,0.39093,0.79455,0.99072,1,0.995,0.77108,0.8545,0.42326,0.81174,0.00935149,0.00935149,0.00935149
333,76.0995,0.64986,0.40583,0.8216,0.99011,1,0.995,0.80943,0.78695,0.41235,0.80771,0.00934953,0.00934953,0.00934953
334,76.2607,0.64848,0.39551,0.80384,0.99327,1,0.995,0.79724,0.79473,0.415,0.81262,0.00934758,0.00934758,0.00934758
335,76.428,0.62849,0.42779,0.81469,0.9907,1,0.995,0.76887,0.85582,0.44464,0.82146,0.00934562,0.00934562,0.00934562
336,76.5898,0.68594,0.42971,0.81001,0.99016,1,0.995,0.78109,0.80097,0.40629,0.82044,0.00934366,0.00934366,0.00934366
337,76.7569,0.71756,0.42045,0.81169,0.99255,1,0.995,0.77257,0.83572,0.42734,0.82172,0.0093417,0.0093417,0.0093417
338,76.92,0.698,0.41523,0.80525,0.9928,1,0.995,0.78859,0.80422,0.42249,0.81665,0.00933974,0.00933974,0.00933974
339,77.0822,0.66856,0.39578,0.81671,0.99266,1,0.995,0.79238,0.81609,0.43006,0.81582,0.00933778,0.00933778,0.00933778
340,77.2449,0.72488,0.41633,0.79388,0.99073,1,0.995,0.77211,0.862,0.44854,0.81684,0.00933582,0.00933582,0.00933582
341,77.5331,0.7101,0.40358,0.80172,0.99121,1,0.995,0.75159,0.88198,0.47321,0.81546,0.00933386,0.00933386,0.00933386
342,77.6914,0.63071,0.41057,0.78315,0.99315,1,0.995,0.75365,0.8759,0.46398,0.8194,0.0093319,0.0093319,0.0093319
343,77.8471,0.62701,0.39514,0.78936,0.99146,1,0.995,0.77393,0.84426,0.45785,0.81689,0.00932994,0.00932994,0.00932994
344,78.0262,0.64024,0.37734,0.81133,0.99199,1,0.995,0.77992,0.82889,0.47073,0.81222,0.00932798,0.00932798,0.00932798
345,78.1803,0.60368,0.39162,0.79848,0.99155,0.98222,0.995,0.77616,0.81512,0.4578,0.81608,0.00932602,0.00932602,0.00932602
346,78.3341,0.63015,0.41316,0.81722,0.99063,0.98067,0.995,0.77387,0.82901,0.47839,0.81571,0.00932406,0.00932406,0.00932406
347,78.4904,0.56914,0.37667,0.80045,0.99296,0.98252,0.995,0.77352,0.82765,0.44085,0.81955,0.00932211,0.00932211,0.00932211
348,78.6529,0.56752,0.38778,0.79452,0.98904,0.99765,0.995,0.79048,0.79653,0.42747,0.81318,0.00932015,0.00932015,0.00932015
349,78.8092,0.64799,0.40141,0.80593,0.99184,1,0.995,0.79297,0.79865,0.44246,0.81128,0.00931819,0.00931819,0.00931819
350,78.9688,0.66379,0.41126,0.80078,0.99068,1,0.995,0.7625,0.87977,0.49325,0.81768,0.00931623,0.00931623,0.00931623
351,79.1244,0.60236,0.40964,0.78774,0.98753,1,0.995,0.75887,0.9069,0.44773,0.82437,0.00931427,0.00931427,0.00931427
352,79.2889,0.65015,0.39955,0.78603,0.99286,1,0.995,0.78206,0.87692,0.48634,0.81611,0.00931231,0.00931231,0.00931231
353,79.571,0.63716,0.40112,0.81072,0.99115,1,0.995,0.812,0.79503,0.46274,0.80952,0.00931035,0.00931035,0.00931035
354,79.7352,0.69501,0.41138,0.82159,0.99296,1,0.995,0.82592,0.75025,0.45137,0.80867,0.00930839,0.00930839,0.00930839
355,79.9005,0.60472,0.40299,0.80792,0.99336,1,0.995,0.79945,0.75689,0.43866,0.81164,0.00930643,0.00930643,0.00930643
356,80.0667,0.58974,0.41489,0.81585,0.99166,1,0.995,0.77046,0.80731,0.44997,0.82121,0.00930447,0.00930447,0.00930447
357,80.225,0.66777,0.41455,0.80963,0.98906,0.98935,0.995,0.7698,0.83932,0.4467,0.83038,0.00930251,0.00930251,0.00930251
358,80.379,0.57864,0.38701,0.81759,0.99267,0.98675,0.995,0.76279,0.84416,0.49209,0.82149,0.00930055,0.00930055,0.00930055
359,80.5321,0.61508,0.41268,0.80819,0.99227,0.9865,0.995,0.78692,0.80033,0.45151,0.81638,0.00929859,0.00929859,0.00929859
360,80.6918,0.64615,0.419,0.79356,0.99327,1,0.995,0.79637,0.77809,0.39662,0.81374,0.00929664,0.00929664,0.00929664
361,80.8458,0.59444,0.39967,0.78156,0.98821,1,0.995,0.77785,0.83921,0.45078,0.81607,0.00929468,0.00929468,0.00929468
362,81.0093,0.70835,0.42162,0.7994,0.99168,1,0.995,0.80213,0.82092,0.40862,0.8166,0.00929272,0.00929272,0.00929272
363,81.1698,0.62011,0.39314,0.81158,0.98662,0.99951,0.995,0.82783,0.78528,0.46854,0.80895,0.00929076,0.00929076,0.00929076
364,81.3404,0.63342,0.40747,0.78932,0.98237,0.99904,0.995,0.80837,0.76895,0.4153,0.81507,0.0092888,0.0092888,0.0092888
365,81.5026,0.69417,0.40263,0.77771,0.97451,1,0.995,0.79652,0.85603,0.49678,0.81755,0.00928684,0.00928684,0.00928684
366,81.6689,0.60182,0.39751,0.81555,0.98772,1,0.995,0.7964,0.81722,0.44903,0.82059,0.00928488,0.00928488,0.00928488
367,81.8328,0.55909,0.38298,0.79764,0.993,1,0.995,0.76027,0.85857,0.46527,0.82117,0.00928292,0.00928292,0.00928292
368,82,0.67486,0.4227,0.78918,0.98933,1,0.995,0.75671,0.93437,0.45256,0.83259,0.00928096,0.00928096,0.00928096
369,82.2935,0.65832,0.39847,0.78619,0.99151,1,0.995,0.80217,0.79355,0.41926,0.81714,0.009279,0.009279,0.009279
370,82.4567,0.70039,0.40925,0.80108,0.98868,1,0.995,0.8119,0.74293,0.39257,0.81267,0.00927704,0.00927704,0.00927704
371,82.6192,0.73251,0.44232,0.82723,0.99152,1,0.995,0.812,0.77807,0.4034,0.81344,0.00927508,0.00927508,0.00927508
372,82.7791,0.66221,0.41828,0.8341,0.99111,1,0.995,0.81654,0.7608,0.39565,0.81278,0.00927312,0.00927312,0.00927312
373,82.9419,0.65188,0.40914,0.79821,0.98234,1,0.995,0.75845,0.94949,0.44965,0.82697,0.00927117,0.00927117,0.00927117
374,83.1043,0.68756,0.40798,0.80542,0.98774,1,0.995,0.78688,0.82434,0.42009,0.8224,0.00926921,0.00926921,0.00926921
375,83.2749,0.62108,0.38472,0.81018,0.99257,1,0.995,0.77872,0.86056,0.43702,0.82386,0.00926725,0.00926725,0.00926725
376,83.439,0.569,0.36655,0.82784,0.99161,1,0.995,0.73499,0.99467,0.47983,0.82935,0.00926529,0.00926529,0.00926529
377,83.6022,0.69982,0.41493,0.78832,0.98709,1,0.995,0.71919,0.9962,0.45654,0.8473,0.00926333,0.00926333,0.00926333
378,83.7692,0.65325,0.41388,0.8049,0.99008,1,0.995,0.74492,0.9468,0.46081,0.83173,0.00926137,0.00926137,0.00926137
379,83.9437,0.64149,0.40412,0.80312,0.98738,1,0.995,0.74051,0.91609,0.44443,0.83234,0.00925941,0.00925941,0.00925941
380,84.107,0.6427,0.39281,0.77494,0.98447,1,0.995,0.76843,0.82647,0.4391,0.81853,0.00925745,0.00925745,0.00925745
381,84.3966,0.66317,0.40023,0.79933,0.98982,1,0.995,0.75733,0.92292,0.45739,0.82107,0.00925549,0.00925549,0.00925549
382,84.5617,0.64751,0.39917,0.80025,0.98667,1,0.995,0.77218,0.85502,0.45806,0.81576,0.00925353,0.00925353,0.00925353
383,84.7368,0.70393,0.42799,0.81644,0.99089,1,0.995,0.7467,0.94067,0.46052,0.82042,0.00925157,0.00925157,0.00925157
384,84.8984,0.59491,0.41725,0.79601,0.99146,1,0.995,0.75299,0.89741,0.43249,0.8243,0.00924961,0.00924961,0.00924961
