epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,50.254,0.85025,0.49971,0.80562,0.98957,1,0.995,0.74079,0.91381,0.54825,0.82314,0.00962775,0.00962775,0.00962775
192,50.4156,0.72359,0.48087,0.81769,0.98982,1,0.995,0.68054,1.06265,0.56228,0.84208,0.00962579,0.00962579,0.00962579
193,50.5763,0.72668,0.48344,0.80434,0.98479,1,0.995,0.71746,1.04601,0.49305,0.83639,0.00962383,0.00962383,0.00962383
194,50.7372,0.76302,0.48216,0.82107,0.98755,1,0.995,0.77123,0.8836,0.50913,0.8232,0.00962187,0.00962187,0.00962187
195,50.9029,0.80096,0.46953,0.82382,0.96809,1,0.995,0.76714,0.83709,0.5208,0.81556,0.00961991,0.00961991,0.00961991
196,51.0678,0.74296,0.45682,0.81469,0.98062,1,0.995,0.775,0.83716,0.49972,0.81297,0.00961795,0.00961795,0.00961795
197,51.2267,0.7974,0.50026,0.80995,0.98778,1,0.995,0.77768,0.89041,0.46699,0.81441,0.00961599,0.00961599,0.00961599
198,51.3873,0.65397,0.4355,0.83207,0.99337,1,0.995,0.7365,0.9337,0.45767,0.81473,0.00961403,0.00961403,0.00961403
199,51.552,0.78875,0.4695,0.82652,0.98785,0.99611,0.995,0.72947,0.92151,0.46524,0.82224,0.00961207,0.00961207,0.00961207
200,51.8378,0.71206,0.44518,0.79532,0.98316,1,0.995,0.73232,0.94036,0.50445,0.82433,0.00961011,0.00961011,0.00961011
201,51.9965,0.73874,0.46689,0.81553,0.98865,1,0.995,0.72917,0.93224,0.49019,0.82287,0.00960815,0.00960815,0.00960815
202,52.1587,0.65011,0.46451,0.82025,0.98864,1,0.995,0.74538,0.85062,0.45324,0.82534,0.00960619,0.00960619,0.00960619
203,52.3215,0.7432,0.51931,0.82356,0.98221,1,0.995,0.74994,0.86348,0.44812,0.82425,0.00960424,0.00960424,0.00960424
204,52.4825,0.83191,0.52089,0.82304,0.96538,1,0.995,0.776,0.89399,0.51274,0.82028,0.00960228,0.00960228,0.00960228
205,52.6415,0.74962,0.49103,0.82672,0.97724,0.9978,0.995,0.75566,0.92242,0.50199,0.82261,0.00960032,0.00960032,0.00960032
206,52.8023,0.85003,0.4902,0.78555,0.98224,1,0.995,0.74197,0.90238,0.56953,0.82301,0.00959836,0.00959836,0.00959836
207,53.0007,0.8259,0.53551,0.83463,0.98742,1,0.995,0.7653,0.87259,0.49067,0.82316,0.0095964,0.0095964,0.0095964
208,53.1636,0.76682,0.502,0.81326,0.99203,1,0.995,0.73188,0.96659,0.59285,0.81952,0.00959444,0.00959444,0.00959444
209,53.3289,0.78048,0.49648,0.81366,0.99152,1,0.995,0.71009,1.01172,0.61541,0.82713,0.00959248,0.00959248,0.00959248
210,53.4912,0.75323,0.49049,0.7896,0.98355,1,0.995,0.70826,0.98043,0.62681,0.83034,0.00959052,0.00959052,0.00959052
211,53.655,0.74608,0.46935,0.84184,0.99168,1,0.995,0.73639,0.9685,0.64444,0.82834,0.00958856,0.00958856,0.00958856
212,53.9377,0.73529,0.45411,0.79356,0.98824,1,0.995,0.76015,0.93525,0.63133,0.82574,0.0095866,0.0095866,0.0095866
213,54.098,0.75706,0.47108,0.80939,0.98038,1,0.995,0.75601,0.92348,0.63861,0.81914,0.00958464,0.00958464,0.00958464
214,54.2643,0.72348,0.46169,0.82905,0.98515,1,0.995,0.74848,0.93713,0.64568,0.82704,0.00958268,0.00958268,0.00958268
215,54.7587,0.72226,0.43885,0.81891,0.98347,1,0.995,0.73249,0.97743,0.58437,0.82831,0.00958072,0.00958072,0.00958072
216,54.9187,0.7343,0.46337,0.80998,0.98651,1,0.995,0.76031,0.86117,0.53513,0.82146,0.00957877,0.00957877,0.00957877
217,55.0782,0.77488,0.47686,0.81503,0.98594,1,0.995,0.76371,0.9529,0.52861,0.82725,0.00957681,0.00957681,0.00957681
218,55.239,0.82671,0.57043,0.79098,0.97863,1,0.995,0.73846,0.90014,0.49091,0.83257,0.00957485,0.00957485,0.00957485
219,55.4007,0.86121,0.50431,0.82958,0.99217,1,0.995,0.71701,1.04213,0.53786,0.8429,0.00957289,0.00957289,0.00957289
220,55.5641,0.74026,0.45468,0.80552,0.99238,1,0.995,0.7587,0.86532,0.49321,0.82272,0.00957093,0.00957093,0.00957093
221,55.7261,0.84143,0.48265,0.81228,0.98086,0.99839,0.995,0.7269,0.9629,0.50543,0.82383,0.00956897,0.00956897,0.00956897
222,55.8873,0.71767,0.43252,0.82426,0.98818,0.99643,0.995,0.71038,1.10319,0.57946,0.83797,0.00956701,0.00956701,0.00956701
223,56.0482,0.77693,0.4631,0.82774,0.9877,0.98346,0.995,0.75165,0.92404,0.54214,0.82378,0.00956505,0.00956505,0.00956505
224,56.3391,0.71075,0.4757,0.81841,0.9914,0.9814,0.995,0.74831,0.91645,0.55238,0.82234,0.00956309,0.00956309,0.00956309
225,56.5008,0.70309,0.44535,0.82451,0.98889,0.9814,0.995,0.74384,0.89924,0.50524,0.82623,0.00956113,0.00956113,0.00956113
226,56.6724,0.78488,0.4483,0.80606,0.99258,0.98902,0.995,0.7563,0.85297,0.46626,0.82176,0.00955917,0.00955917,0.00955917
227,56.8357,0.78418,0.4538,0.84249,0.99099,0.98923,0.995,0.7735,0.80923,0.44609,0.81885,0.00955721,0.00955721,0.00955721
228,57.0038,0.69046,0.43967,0.81437,0.99253,1,0.995,0.79292,0.83822,0.45484,0.81939,0.00955525,0.00955525,0.00955525
229,57.1666,0.81715,0.49139,0.79838,0.99249,1,0.995,0.73882,1.0094,0.55993,0.83008,0.0095533,0.0095533,0.0095533
230,57.3789,0.67769,0.4589,0.79768,0.98942,1,0.995,0.77486,0.90041,0.56682,0.82245,0.00955134,0.00955134,0.00955134
231,57.5438,0.82528,0.47272,0.81211,0.99174,1,0.995,0.77197,0.81832,0.49814,0.81832,0.00954938,0.00954938,0.00954938
232,57.705,0.69368,0.4481,0.82282,0.99094,1,0.995,0.77012,0.87057,0.48014,0.82015,0.00954742,0.00954742,0.00954742
233,57.8655,0.83969,0.47791,0.78812,0.98805,1,0.995,0.79898,0.80719,0.45787,0.81678,0.00954546,0.00954546,0.00954546
234,58.0572,0.73088,0.48066,0.79407,0.99078,1,0.995,0.78248,0.84579,0.45598,0.82182,0.0095435,0.0095435,0.0095435
235,58.2188,0.8,0.45233,0.82007,0.99035,1,0.995,0.78347,0.86695,0.44191,0.82066,0.00954154,0.00954154,0.00954154
236,58.5144,0.72986,0.43567,0.81295,0.98446,1,0.995,0.78655,0.85477,0.45421,0.82226,0.00953958,0.00953958,0.00953958
237,58.6798,0.80573,0.46234,0.84966,0.98973,1,0.995,0.78673,0.88942,0.44878,0.82635,0.00953762,0.00953762,0.00953762
238,58.8475,0.80782,0.48061,0.81604,0.9844,1,0.995,0.78307,0.8892,0.47061,0.81954,0.00953566,0.00953566,0.00953566
239,59.0114,0.78426,0.51913,0.79936,0.97867,1,0.995,0.76515,0.98626,0.49287,0.82995,0.0095337,0.0095337,0.0095337
240,59.173,0.83029,0.487,0.81488,0.98633,1,0.995,0.80445,0.83636,0.44983,0.81781,0.00953174,0.00953174,0.00953174
241,59.3432,0.70099,0.44273,0.8006,0.99294,1,0.995,0.76661,0.90013,0.4716,0.82598,0.00952978,0.00952978,0.00952978
242,59.5102,0.74349,0.44893,0.80262,0.98924,1,0.995,0.76167,0.90122,0.45069,0.82321,0.00952783,0.00952783,0.00952783
243,59.6728,0.69854,0.4399,0.80895,0.98774,1,0.995,0.7657,0.8908,0.4685,0.82167,0.00952587,0.00952587,0.00952587
244,59.8363,0.65966,0.46825,0.7814,0.97315,0.98412,0.995,0.79035,0.87845,0.4658,0.82164,0.00952391,0.00952391,0.00952391
245,60.0003,0.67194,0.47263,0.79581,0.98961,0.99878,0.995,0.74413,0.9237,0.47299,0.8291,0.00952195,0.00952195,0.00952195
246,60.1696,0.70225,0.42403,0.82144,0.97837,0.99633,0.995,0.78131,0.8833,0.4651,0.82513,0.00951999,0.00951999,0.00951999
247,60.3288,0.65672,0.43601,0.80538,0.98804,0.95555,0.97686,0.75671,0.87263,0.49731,0.82304,0.00951803,0.00951803,0.00951803
248,60.4953,0.70941,0.42006,0.82301,0.98492,0.97272,0.97753,0.74069,0.90558,0.51083,0.8235,0.00951607,0.00951607,0.00951607
249,60.6611,0.65261,0.41174,0.80845,0.99251,0.98221,0.995,0.76365,0.9233,0.47452,0.82454,0.00951411,0.00951411,0.00951411
250,60.9639,0.78654,0.42758,0.8005,0.99318,0.98634,0.995,0.77198,0.93684,0.5067,0.82193,0.00951215,0.00951215,0.00951215
251,61.1223,0.7077,0.47276,0.80017,0.97878,0.9955,0.995,0.7749,0.88466,0.4845,0.81665,0.00951019,0.00951019,0.00951019
252,61.2841,0.72277,0.43785,0.81768,0.98491,0.99561,0.995,0.78622,0.84761,0.47659,0.81579,0.00950823,0.00950823,0.00950823
253,61.4443,0.64121,0.40294,0.80674,0.98729,0.9953,0.995,0.74538,0.94237,0.53091,0.82721,0.00950627,0.00950627,0.00950627
254,61.6059,0.69516,0.4227,0.80009,0.98739,0.98722,0.995,0.77272,0.91192,0.48245,0.82386,0.00950431,0.00950431,0.00950431
255,61.7668,0.67074,0.44222,0.80746,0.98783,0.98653,0.995,0.77505,0.91962,0.4828,0.82282,0.00950236,0.00950236,0.00950236
256,61.9293,0.78797,0.45965,0.78312,0.98615,0.98942,0.995,0.74353,0.9291,0.45244,0.82153,0.0095004,0.0095004,0.0095004
257,62.0984,0.63816,0.43243,0.81675,0.99131,0.98501,0.995,0.74551,0.8899,0.48013,0.81697,0.00949844,0.00949844,0.00949844
258,62.2611,0.64338,0.42756,0.79448,0.98639,1,0.995,0.79295,0.82852,0.45578,0.82364,0.00949648,0.00949648,0.00949648
259,62.4194,0.71167,0.43021,0.80624,0.99214,1,0.995,0.79456,0.81001,0.41999,0.82091,0.00949452,0.00949452,0.00949452
260,62.5801,0.71449,0.42138,0.81317,0.9918,1,0.995,0.77342,0.86538,0.43521,0.82642,0.00949256,0.00949256,0.00949256
261,62.7481,0.71512,0.44738,0.82731,0.98917,1,0.995,0.76383,0.88723,0.44932,0.83427,0.0094906,0.0094906,0.0094906
262,62.9123,0.6714,0.42378,0.81592,0.98601,0.99726,0.995,0.77374,0.82607,0.46519,0.82628,0.00948864,0.00948864,0.00948864
263,63.0787,0.69471,0.43643,0.82505,0.97826,0.99394,0.995,0.76872,0.84581,0.44693,0.82647,0.00948668,0.00948668,0.00948668
264,63.2432,0.67471,0.4142,0.79832,0.98336,0.98381,0.995,0.75017,0.85589,0.44421,0.82177,0.00948472,0.00948472,0.00948472
265,63.4199,0.68563,0.41527,0.8158,0.98949,0.983,0.995,0.7938,0.82214,0.44875,0.8131,0.00948276,0.00948276,0.00948276
266,63.7252,0.66168,0.42044,0.81956,0.99242,0.98257,0.995,0.79167,0.84816,0.4584,0.81244,0.0094808,0.0094808,0.0094808
267,63.8906,0.6748,0.43976,0.81854,0.99354,0.98782,0.995,0.74624,0.86643,0.47063,0.82324,0.00947884,0.00947884,0.00947884
268,64.0588,0.71313,0.4337,0.82615,0.9862,0.99521,0.995,0.7716,0.82051,0.43298,0.81588,0.00947689,0.00947689,0.00947689
269,64.2315,0.70025,0.42442,0.84663,0.99175,0.98771,0.995,0.77548,0.82134,0.44792,0.81052,0.00947493,0.00947493,0.00947493
270,64.3985,0.70797,0.41447,0.81197,0.98293,0.98902,0.995,0.75887,0.91928,0.47361,0.81803,0.00947297,0.00947297,0.00947297
271,64.5602,0.71251,0.43262,0.78733,0.9894,1,0.995,0.77029,0.8567,0.44149,0.81189,0.00947101,0.00947101,0.00947101
272,64.7265,0.76487,0.45439,0.7899,0.99069,1,0.995,0.79048,0.81587,0.42746,0.81059,0.00946905,0.00946905,0.00946905
273,64.896,0.73181,0.42747,0.80552,0.9894,0.9987,0.995,0.80967,0.78789,0.40066,0.80811,0.00946709,0.00946709,0.00946709
274,65.0689,0.66243,0.4249,0.80655,0.99226,1,0.995,0.78448,0.7931,0.43601,0.81336,0.00946513,0.00946513,0.00946513
275,65.2357,0.6783,0.44181,0.78483,0.99311,1,0.995,0.78949,0.88022,0.44566,0.81561,0.00946317,0.00946317,0.00946317
276,65.4005,0.65004,0.44,0.77672,0.98689,1,0.995,0.79122,0.86813,0.43296,0.81984,0.00946121,0.00946121,0.00946121
277,65.5747,0.77636,0.45681,0.79359,0.99235,1,0.995,0.75408,0.91634,0.43514,0.82341,0.00945925,0.00945925,0.00945925
278,65.8693,0.76694,0.4543,0.80466,0.99267,1,0.995,0.77482,0.85779,0.44702,0.81912,0.00945729,0.00945729,0.00945729
279,66.0312,0.72681,0.42509,0.83871,0.99177,1,0.995,0.79096,0.86353,0.4686,0.81463,0.00945533,0.00945533,0.00945533
280,66.1972,0.71334,0.44108,0.79682,0.99037,1,0.995,0.77923,0.86247,0.41979,0.8161,0.00945337,0.00945337,0.00945337
281,66.3624,0.65141,0.40072,0.81099,0.98817,1,0.995,0.75648,0.90815,0.43221,0.81788,0.00945142,0.00945142,0.00945142
282,66.5292,0.78622,0.44066,0.79702,0.98609,0.9991,0.995,0.77308,0.83733,0.43841,0.81131,0.00944946,0.00944946,0.00944946
283,66.6921,0.68325,0.44393,0.80997,0.99008,1,0.995,0.72577,0.87979,0.44996,0.81364,0.0094475,0.0094475,0.0094475
284,66.8557,0.67087,0.41952,0.79559,0.99132,1,0.995,0.77751,0.83605,0.42383,0.8099,0.00944554,0.00944554,0.00944554
285,67.0189,0.71149,0.43616,0.81267,0.97993,0.99872,0.995,0.78768,0.78202,0.40243,0.80772,0.00944358,0.00944358,0.00944358
286,67.1835,0.66549,0.4116,0.8075,0.98974,1,0.995,0.78342,0.82789,0.42146,0.81574,0.00944162,0.00944162,0.00944162
287,67.3452,0.6856,0.42386,0.83856,0.9903,1,0.995,0.78976,0.81656,0.4257,0.81126,0.00943966,0.00943966,0.00943966
288,67.5171,0.73026,0.42415,0.81549,0.98467,1,0.995,0.78481,0.83599,0.39695,0.8142,0.0094377,0.0094377,0.0094377
289,67.6787,0.72746,0.42677,0.79943,0.99033,1,0.995,0.77791,0.82537,0.40635,0.81767,0.00943574,0.00943574,0.00943574
290,67.9675,0.69748,0.42621,0.79538,0.99312,1,0.995,0.79094,0.77788,0.39429,0.81249,0.00943378,0.00943378,0.00943378
291,68.1285,0.62114,0.40303,0.79438,0.9909,1,0.995,0.80329,0.7712,0.38589,0.80876,0.00943182,0.00943182,0.00943182
292,68.2996,0.65215,0.48846,0.77749,0.98012,1,0.995,0.74467,0.92399,0.43833,0.81982,0.00942986,0.00942986,0.00942986
293,68.4641,0.68115,0.46749,0.80578,0.99023,1,0.995,0.78217,0.87704,0.42708,0.81455,0.0094279,0.0094279,0.0094279
294,68.628,0.75085,0.44953,0.81479,0.99131,1,0.995,0.76081,0.93897,0.42694,0.82498,0.00942594,0.00942594,0.00942594
295,68.7902,0.6987,0.40692,0.79801,0.9924,1,0.995,0.75983,0.87877,0.42021,0.82914,0.00942399,0.00942399,0.00942399
296,68.9589,0.67885,0.42861,0.80408,0.99296,1,0.995,0.76172,0.8736,0.42504,0.82684,0.00942203,0.00942203,0.00942203
297,69.121,0.75168,0.43317,0.8011,0.99074,1,0.995,0.74593,0.96232,0.4272,0.83596,0.00942007,0.00942007,0.00942007
298,69.2859,0.70089,0.42723,0.80082,0.9883,1,0.995,0.71694,0.94493,0.46347,0.84218,0.00941811,0.00941811,0.00941811
299,69.4477,0.82142,0.46007,0.80457,0.97962,0.99522,0.995,0.6885,1.02809,0.48286,0.8478,0.00941615,0.00941615,0.00941615
300,69.619,0.69587,0.43687,0.80322,0.99269,0.9776,0.995,0.72315,0.9801,0.47227,0.84681,0.00941419,0.00941419,0.00941419
301,69.7837,0.60256,0.408,0.79554,0.98723,0.99679,0.995,0.76113,0.90068,0.43005,0.82239,0.00941223,0.00941223,0.00941223
302,69.9486,0.74141,0.42627,0.81647,0.99226,0.99892,0.995,0.75662,0.89495,0.45221,0.82283,0.00941027,0.00941027,0.00941027
303,70.1122,0.66895,0.43742,0.80047,0.98876,1,0.995,0.78,0.82856,0.42464,0.81757,0.00940831,0.00940831,0.00940831
304,70.4102,0.63589,0.41893,0.79313,0.98759,0.99589,0.995,0.78725,0.7851,0.40535,0.81202,0.00940635,0.00940635,0.00940635
305,70.5751,0.68366,0.41739,0.80593,0.98397,0.99522,0.995,0.78084,0.80162,0.41754,0.81331,0.00940439,0.00940439,0.00940439
306,70.7412,0.66437,0.41664,0.77885,0.98562,0.99546,0.995,0.78388,0.81148,0.44651,0.81395,0.00940243,0.00940243,0.00940243
307,70.9043,0.66319,0.4426,0.80421,0.98022,0.996,0.995,0.78082,0.82051,0.4421,0.81417,0.00940047,0.00940047,0.00940047
308,71.0754,0.62478,0.39993,0.80217,0.98686,0.99687,0.995,0.78352,0.82518,0.46002,0.80989,0.00939852,0.00939852,0.00939852
309,71.2428,0.70942,0.43724,0.8182,0.98828,0.9962,0.995,0.79216,0.80253,0.43564,0.81057,0.00939656,0.00939656,0.00939656
310,71.4091,0.72763,0.40601,0.80665,0.98801,0.99723,0.995,0.74125,0.80641,0.45229,0.8064,0.0093946,0.0093946,0.0093946
311,71.5744,0.69677,0.41897,0.79239,0.99217,1,0.995,0.77216,0.82684,0.42983,0.81029,0.00939264,0.00939264,0.00939264
312,71.7402,0.71826,0.45848,0.8091,0.99067,1,0.995,0.77457,0.82602,0.40998,0.8175,0.00939068,0.00939068,0.00939068
313,71.9045,0.69696,0.41455,0.82369,0.98843,1,0.995,0.77108,0.84196,0.39567,0.82292,0.00938872,0.00938872,0.00938872
314,72.0717,0.61246,0.38347,0.82038,0.98508,1,0.995,0.78522,0.75467,0.3922,0.81565,0.00938676,0.00938676,0.00938676
315,72.2447,0.73114,0.42723,0.81807,0.98739,1,0.995,0.75474,0.87601,0.41367,0.82826,0.0093848,0.0093848,0.0093848
316,72.5388,0.63946,0.39633,0.81848,0.99124,1,0.995,0.76235,0.79209,0.39229,0.81751,0.00938284,0.00938284,0.00938284
317,72.7042,0.85847,0.49441,0.78762,0.98596,1,0.995,0.76395,0.81838,0.43135,0.81452,0.00938088,0.00938088,0.00938088
318,72.8718,0.63599,0.4149,0.80879,0.99345,1,0.995,0.76483,0.88714,0.48411,0.81972,0.00937892,0.00937892,0.00937892
319,73.0449,0.694,0.42024,0.80772,0.98847,0.99973,0.995,0.78333,0.81194,0.45203,0.81277,0.00937696,0.00937696,0.00937696
320,73.2121,0.62951,0.41321,0.82679,0.98795,0.99919,0.995,0.78723,0.81853,0.44029,0.81403,0.009375,0.009375,0.009375
321,73.3762,0.70599,0.42218,0.8035,0.99177,1,0.995,0.77769,0.80468,0.44045,0.80892,0.00937305,0.00937305,0.00937305
322,73.5445,0.65543,0.39849,0.79732,0.98932,1,0.995,0.76036,0.91223,0.45627,0.8168,0.00937109,0.00937109,0.00937109
323,73.7244,0.65192,0.3911,0.81939,0.99025,1,0.995,0.77414,0.86806,0.48476,0.81907,0.00936913,0.00936913,0.00936913
324,73.8937,0.6421,0.41726,0.7947,0.99028,1,0.995,0.76608,0.94097,0.54784,0.81997,0.00936717,0.00936717,0.00936717
325,74.0578,0.69696,0.40921,0.80568,0.99219,1,0.995,0.75982,0.89433,0.46922,0.82637,0.00936521,0.00936521,0.00936521
326,74.2224,0.69723,0.42402,0.81885,0.98781,1,0.995,0.75,0.9302,0.51714,0.82245,0.00936325,0.00936325,0.00936325
327,74.3957,0.67632,0.39925,0.80745,0.98561,1,0.995,0.77212,0.83848,0.46638,0.8183,0.00936129,0.00936129,0.00936129
328,74.7048,0.76396,0.43011,0.81126,0.99044,1,0.995,0.77465,0.87552,0.46658,0.8165,0.00935933,0.00935933,0.00935933
329,74.868,0.61774,0.39718,0.80417,0.99255,1,0.995,0.78267,0.87081,0.46804,0.81251,0.00935737,0.00935737,0.00935737
330,75.0368,0.71548,0.44808,0.80643,0.98877,0.99211,0.995,0.71637,0.92029,0.525,0.8145,0.00935541,0.00935541,0.00935541
331,75.2166,0.63817,0.40354,0.7961,0.95471,0.95606,0.96541,0.70733,0.97634,0.56209,0.8193,0.00935345,0.00935345,0.00935345
332,75.3827,0.67922,0.40482,0.79535,0.96955,0.9609,0.96515,0.72181,0.94987,0.51949,0.81693,0.00935149,0.00935149,0.00935149
333,75.5452,0.65862,0.42083,0.82019,0.99183,0.99888,0.995,0.79278,0.80651,0.5308,0.80431,0.00934953,0.00934953,0.00934953
334,75.7114,0.65972,0.40904,0.80376,0.97945,0.99811,0.995,0.79565,0.80259,0.47751,0.81217,0.00934758,0.00934758,0.00934758
335,75.879,0.63926,0.41014,0.81724,0.99043,0.99868,0.995,0.79509,0.81024,0.43725,0.81541,0.00934562,0.00934562,0.00934562
336,76.0454,0.66488,0.40732,0.80502,0.98975,1,0.995,0.79313,0.80446,0.44157,0.81972,0.00934366,0.00934366,0.00934366
337,76.2098,0.7374,0.42852,0.81463,0.98793,1,0.995,0.769,0.84537,0.46142,0.81979,0.0093417,0.0093417,0.0093417
338,76.3759,0.67942,0.40628,0.80759,0.98996,1,0.995,0.81126,0.76911,0.43815,0.81293,0.00933974,0.00933974,0.00933974
339,76.5495,0.68026,0.40581,0.81993,0.98568,1,0.995,0.81058,0.76444,0.42197,0.80918,0.00933778,0.00933778,0.00933778
340,76.8401,0.68072,0.39665,0.79702,0.99258,1,0.995,0.81799,0.73246,0.39782,0.80791,0.00933582,0.00933582,0.00933582
341,77.0077,0.66171,0.41452,0.80126,0.99168,1,0.995,0.80294,0.76415,0.3968,0.80654,0.00933386,0.00933386,0.00933386
342,77.1718,0.60152,0.39025,0.78098,0.99335,1,0.995,0.78352,0.79431,0.40888,0.81219,0.0093319,0.0093319,0.0093319
343,77.3338,0.59343,0.36946,0.78981,0.99263,1,0.995,0.79477,0.77047,0.39108,0.8089,0.00932994,0.00932994,0.00932994
344,77.4972,0.61733,0.37987,0.80642,0.98925,1,0.995,0.7807,0.80413,0.41851,0.81293,0.00932798,0.00932798,0.00932798
345,77.6577,0.60652,0.39492,0.80109,0.99017,0.99701,0.995,0.74226,0.87539,0.43247,0.81985,0.00932602,0.00932602,0.00932602
346,77.8284,0.66266,0.39179,0.81772,0.99149,1,0.995,0.7899,0.75051,0.41362,0.81045,0.00932406,0.00932406,0.00932406
347,77.9906,0.6372,0.38673,0.80276,0.9905,1,0.995,0.79888,0.80046,0.42347,0.81032,0.00932211,0.00932211,0.00932211
348,78.1564,0.64404,0.39288,0.80814,0.9917,1,0.995,0.79762,0.77087,0.4277,0.8108,0.00932015,0.00932015,0.00932015
349,78.3209,0.72027,0.40246,0.80797,0.99021,1,0.995,0.78525,0.79184,0.4173,0.81319,0.00931819,0.00931819,0.00931819
350,78.4917,0.68753,0.39897,0.80228,0.98967,1,0.995,0.7958,0.76439,0.40745,0.80853,0.00931623,0.00931623,0.00931623
351,78.6511,0.58529,0.38256,0.79031,0.98994,1,0.995,0.75477,0.82571,0.42896,0.81173,0.00931427,0.00931427,0.00931427
352,78.8161,0.66761,0.38982,0.78668,0.99339,1,0.995,0.76054,0.82617,0.44226,0.80926,0.00931231,0.00931231,0.00931231
353,78.9785,0.61309,0.37297,0.80475,0.99082,1,0.995,0.7671,0.83206,0.47622,0.81274,0.00931035,0.00931035,0.00931035
354,79.2742,0.66587,0.39722,0.81843,0.99187,1,0.995,0.76344,0.79473,0.40759,0.80952,0.00930839,0.00930839,0.00930839
355,79.4343,0.64063,0.40153,0.81153,0.99213,1,0.995,0.77977,0.79606,0.40082,0.81317,0.00930643,0.00930643,0.00930643
356,79.5946,0.6229,0.40318,0.81273,0.99113,1,0.995,0.77993,0.81488,0.40243,0.81782,0.00930447,0.00930447,0.00930447
357,79.7573,0.72692,0.39342,0.81179,0.99171,1,0.995,0.77676,0.82691,0.40597,0.8198,0.00930251,0.00930251,0.00930251
358,79.9255,0.55796,0.38218,0.81122,0.99001,1,0.995,0.78375,0.8218,0.47771,0.81624,0.00930055,0.00930055,0.00930055
359,80.0901,0.63629,0.40434,0.80948,0.99098,1,0.995,0.80108,0.76909,0.40822,0.81387,0.00929859,0.00929859,0.00929859
360,80.2559,0.67151,0.40071,0.79398,0.98964,1,0.995,0.79028,0.79509,0.40376,0.8097,0.00929664,0.00929664,0.00929664
361,80.4224,0.62042,0.39498,0.78766,0.98873,1,0.995,0.78008,0.82301,0.40734,0.80895,0.00929468,0.00929468,0.00929468
362,80.594,0.69447,0.4047,0.79935,0.98669,1,0.995,0.77224,0.83684,0.43331,0.80992,0.00929272,0.00929272,0.00929272
363,80.7609,0.63815,0.3919,0.81905,0.98793,1,0.995,0.76152,0.87199,0.43475,0.81699,0.00929076,0.00929076,0.00929076
364,80.9275,0.68231,0.38219,0.79229,0.98833,1,0.995,0.79743,0.77018,0.41225,0.81299,0.0092888,0.0092888,0.0092888
365,81.0926,0.68137,0.40376,0.77901,0.98739,1,0.995,0.7948,0.79318,0.40828,0.81069,0.00928684,0.00928684,0.00928684
366,81.2635,0.61944,0.38271,0.81444,0.98726,1,0.995,0.77629,0.83763,0.41672,0.81572,0.00928488,0.00928488,0.00928488
367,81.429,0.64552,0.39791,0.80257,0.96774,1,0.995,0.77987,0.81962,0.42239,0.81212,0.00928292,0.00928292,0.00928292
368,81.5965,0.63788,0.39685,0.78895,0.98705,1,0.995,0.79651,0.78254,0.40059,0.81108,0.00928096,0.00928096,0.00928096
369,81.7593,0.61777,0.37287,0.78858,0.98796,1,0.995,0.80419,0.75308,0.39337,0.80851,0.009279,0.009279,0.009279
370,82.0497,0.67868,0.40116,0.79559,0.98897,1,0.995,0.80844,0.74485,0.39439,0.80873,0.00927704,0.00927704,0.00927704
371,82.2115,0.67982,0.41248,0.8164,0.99092,1,0.995,0.79725,0.75999,0.38109,0.81101,0.00927508,0.00927508,0.00927508
372,82.3774,0.63814,0.39117,0.82883,0.98535,1,0.995,0.79519,0.78699,0.38928,0.81143,0.00927312,0.00927312,0.00927312
373,82.5619,0.68263,0.4048,0.80293,0.98291,1,0.995,0.76922,0.84304,0.42249,0.8145,0.00927117,0.00927117,0.00927117
374,82.7278,0.62204,0.42085,0.80206,0.98943,1,0.995,0.78164,0.80933,0.41049,0.81219,0.00926921,0.00926921,0.00926921
375,82.8877,0.63806,0.39134,0.80856,0.97825,0.99682,0.995,0.79232,0.7932,0.45109,0.81658,0.00926725,0.00926725,0.00926725
376,83.0521,0.54523,0.36582,0.82274,0.98458,0.98513,0.995,0.762,0.88671,0.44126,0.82269,0.00926529,0.00926529,0.00926529
377,83.2449,0.64726,0.40214,0.78656,0.98333,0.99925,0.995,0.76872,0.82377,0.45404,0.82173,0.00926333,0.00926333,0.00926333
378,83.4082,0.61575,0.3905,0.79735,0.98393,1,0.995,0.74892,0.86477,0.45034,0.82126,0.00926137,0.00926137,0.00926137
379,83.5683,0.63325,0.39292,0.79669,0.97944,0.99178,0.995,0.7574,0.80959,0.44089,0.81181,0.00925941,0.00925941,0.00925941
380,83.7297,0.62162,0.4219,0.77183,0.99191,1,0.995,0.79493,0.79484,0.44211,0.81086,0.00925745,0.00925745,0.00925745
381,83.9176,0.63613,0.38683,0.79618,0.99009,1,0.995,0.80395,0.80202,0.41743,0.80861,0.00925549,0.00925549,0.00925549
382,84.2006,0.6412,0.38665,0.79629,0.98993,1,0.995,0.7716,0.82047,0.42447,0.80623,0.00925353,0.00925353,0.00925353
383,84.3583,0.70105,0.39319,0.81265,0.98992,1,0.995,0.76403,0.86621,0.43063,0.80748,0.00925157,0.00925157,0.00925157
