time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:09:21.998135,0,92,78,0,0,42,69.12,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:23.273431,0,91,71,0,0,43,79.66,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:24.547840,0,92,73,0,0,43,75.14,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:25.830292,0,93,76,0,0,43,57.67,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:27.122551,0,86,63,0,0,43,58.55,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:28.395105,0,91,71,0,0,43,76.23,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:29.674743,0,85,63,0,0,43,59.94,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:30.956314,0,89,67,0,0,42,73.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:32.251779,0,91,71,0,0,43,58.17,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:33.527200,0,86,65,0,0,42,63.20,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:34.799003,0,86,62,0,0,43,73.28,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:36.091975,0,87,60,0,0,42,62.24,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:37.375267,0,87,61,0,0,43,74.09,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:38.645277,0,86,63,0,0,43,72.57,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:39.917552,0,87,61,0,0,43,61.19,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:41.186400,0,87,66,0,0,43,67.83,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:42.460842,0,88,67,0,0,43,73.28,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:43.732327,0,85,62,0,0,43,58.53,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:45.020224,0,85,63,0,0,43,68.16,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:46.308070,0,93,76,0,0,43,62.81,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:47.583129,0,87,64,0,0,43,60.44,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:48.875641,0,85,63,0,0,43,58.11,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:50.153542,0,86,63,0,0,43,75.52,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:51.424230,0,86,63,0,0,43,55.72,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:52.698893,0,87,64,0,0,43,65.07,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:53.994717,0,87,64,0,0,43,67.63,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:09:55.281674,0,90,68,0,0,43,74.38,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:56.554202,0,86,65,0,0,43,67.75,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:57.824862,0,90,69,0,0,43,76.23,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:09:59.096744,0,93,78,0,0,43,68.08,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:00.371767,0,87,66,0,0,42,64.53,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:01.690164,0,90,71,0,0,43,75.19,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:02.960968,0,86,65,0,0,43,64.57,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:04.235457,0,92,72,0,0,43,75.04,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:05.518795,0,93,78,0,0,42,67.93,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:06.812190,0,92,78,0,0,43,73.94,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:08.095698,0,91,78,0,0,43,66.73,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:09.368241,0,92,78,0,0,44,76.66,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:10.640447,0,92,79,0,0,43,74.00,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:11.915595,0,91,76,0,0,44,69.15,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:13.204317,0,87,65,0,0,43,75.42,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:14.502939,0,87,64,0,0,43,63.52,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:15.783467,0,88,69,0,0,43,76.61,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:17.056275,0,87,66,0,0,44,73.32,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:18.331490,0,86,63,0,0,43,65.70,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:19.622106,0,36,22,0,0,43,66.25,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.17,3MiB,23034MiB
2025-12-01T11:10:20.918940,0,87,63,0,0,43,73.42,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:22.196533,0,92,75,0,0,43,62.43,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:23.472645,0,93,78,0,0,43,61.21,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:24.749031,0,91,71,0,0,43,72.23,2068MiB,23034MiB,1,0,0,0,0,23,15.77,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:26.021789,0,70,56,0,0,42,26.53,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:27.317552,0,92,78,0,0,43,71.75,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:28.594430,0,92,75,0,0,43,62.62,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:29.869674,0,93,77,0,0,43,66.25,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:31.142415,0,91,74,0,0,44,68.49,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:32.417252,0,90,71,0,0,41,27.59,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:33.690228,0,87,65,0,0,43,74.14,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:34.974338,0,86,60,0,0,43,77.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:36.268752,0,87,63,0,0,43,69.50,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:37.549237,0,87,62,0,0,43,77.57,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:38.823002,0,86,60,0,0,43,28.07,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:40.085216,0,87,67,0,0,43,72.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:41.366899,0,87,61,0,0,43,76.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:42.684416,0,87,64,0,0,43,69.31,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:43.959669,0,85,60,0,0,43,78.14,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:45.245266,0,87,61,0,0,43,61.48,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:46.512652,0,86,65,0,0,43,75.09,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:10:47.803871,0,87,62,0,0,43,74.99,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:49.080027,0,86,67,0,0,43,73.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:50.355668,0,87,62,0,0,43,77.42,2068MiB,23034MiB,1,0,0,0,0,23,15.57,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:51.636625,0,86,60,0,0,43,69.85,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:52.918535,0,88,69,0,0,43,76.66,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:54.200440,0,86,64,0,0,43,63.18,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:55.482879,0,88,68,0,0,43,74.47,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:56.767463,0,86,66,0,0,43,58.81,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:58.061301,0,87,67,0,0,43,67.11,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:10:59.333655,0,87,67,0,0,43,74.23,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:00.606810,0,87,64,0,0,43,67.77,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:11:01.951978,0,86,66,0,0,43,74.47,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:03.243374,0,90,69,0,0,43,67.48,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:04.529393,0,85,63,0,0,43,77.66,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:05.799258,0,93,79,0,0,44,77.09,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:07.076396,0,92,78,0,0,43,66.97,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:11:08.348654,0,93,75,0,0,43,67.40,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:09.621314,0,92,73,0,0,43,74.61,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:10.914175,0,86,65,0,0,44,63.56,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:12.196494,0,86,63,0,0,44,73.04,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:13.482330,0,86,64,0,0,43,65.73,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:14.775523,0,87,63,0,0,44,67.63,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:16.054734,0,87,63,0,0,43,74.61,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:17.339355,0,86,60,0,0,43,67.29,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:18.634737,0,87,63,0,0,43,71.26,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:19.906627,0,86,61,0,0,43,79.81,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:21.176667,0,87,64,0,0,43,72.41,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:22.456529,0,87,62,0,0,43,77.61,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:23.752893,0,87,66,0,0,43,72.75,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:25.031401,0,90,71,0,0,43,66.32,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:26.323317,0,89,70,0,0,43,65.68,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:27.615385,0,92,74,0,0,43,69.70,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.17,3MiB,23034MiB
2025-12-01T11:11:28.890370,0,89,71,0,0,43,62.51,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:30.163149,0,92,73,0,0,43,73.51,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:31.446293,0,86,64,0,0,43,61.69,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.07,3MiB,23034MiB
2025-12-01T11:11:32.743605,0,87,64,0,0,43,74.42,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:11:34.020416,0,88,69,0,0,44,78.42,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:35.292640,0,88,69,0,0,43,59.64,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:36.570770,0,92,74,0,0,43,67.78,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:37.866294,0,86,63,0,0,43,65.91,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:39.152564,0,86,61,0,0,43,76.52,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:40.425609,0,89,67,0,0,43,72.61,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:41.695915,0,92,73,0,0,43,76.61,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:42.967422,0,93,77,0,0,44,72.52,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:11:44.247859,0,86,62,0,0,43,62.34,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:45.537265,0,86,62,0,0,44,66.39,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:46.807671,0,86,61,0,0,43,67.83,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:48.083421,0,87,63,0,0,43,76.66,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:49.368909,0,86,63,0,0,43,65.16,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:50.663373,0,86,65,0,0,44,73.90,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:51.948448,0,87,63,0,0,43,71.45,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:53.241880,0,90,71,0,0,43,75.33,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:54.519825,0,90,71,0,0,44,64.71,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:55.806439,0,89,69,0,0,43,67.78,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:57.099109,0,86,60,0,0,44,74.81,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:58.388504,0,87,62,0,0,44,75.37,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:11:59.661160,0,86,61,0,0,44,65.76,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:00.932979,0,86,58,0,0,44,77.09,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:02.204340,0,87,62,0,0,43,75.57,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.07,3MiB,23034MiB
2025-12-01T11:12:03.480679,0,87,67,0,0,43,74.90,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:04.775552,0,87,63,0,0,43,70.64,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:06.051583,0,87,64,0,0,43,69.75,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:07.324566,0,86,61,0,0,43,78.76,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:08.598109,0,86,61,0,0,43,75.71,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:09.881171,0,86,64,0,0,43,69.89,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:11.172569,0,86,61,0,0,43,74.71,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:12.450621,0,87,67,0,0,43,73.37,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:13.723672,0,87,63,0,0,43,68.87,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:14.997195,0,87,61,0,0,43,76.38,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:16.285851,0,92,74,0,0,43,68.64,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:17.566268,0,90,71,0,0,43,59.66,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:18.838659,0,85,65,0,0,43,70.32,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:12:20.185258,0,85,62,0,0,43,60.31,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
