epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,105.105,0.60613,0.45643,0.86956,0.96259,0.91598,0.98376,0.69185,0.58724,0.47331,0.86289,0.00963362,0.00963362,0.00963362
189,105.574,0.64067,0.48512,0.8809,0.94944,0.94806,0.99043,0.72509,0.60058,0.45116,0.86878,0.00963166,0.00963166,0.00963166
190,106.029,0.59641,0.46845,0.87126,0.89117,0.98643,0.98833,0.69071,0.62719,0.4594,0.86667,0.00962971,0.00962971,0.00962971
191,106.58,0.55851,0.4424,0.84745,0.95646,0.94451,0.98833,0.75081,0.54227,0.40189,0.86069,0.00962775,0.00962775,0.00962775
192,107.097,0.63795,0.46299,0.85237,0.93937,0.98772,0.995,0.75404,0.54052,0.39079,0.86131,0.00962579,0.00962579,0.00962579
193,107.577,0.61153,0.44392,0.87341,0.94972,0.98051,0.995,0.67754,0.63133,0.45466,0.86603,0.00962383,0.00962383,0.00962383
194,108.081,0.65877,0.48172,0.91197,0.94878,0.93124,0.95556,0.67798,0.61968,0.43091,0.86746,0.00962187,0.00962187,0.00962187
195,108.551,0.5648,0.47592,0.85343,0.9418,0.98604,0.995,0.70434,0.61345,0.4382,0.86703,0.00961991,0.00961991,0.00961991
196,109.007,0.67309,0.53789,0.88933,0.92216,0.97902,0.995,0.66226,0.65734,0.4424,0.8693,0.00961795,0.00961795,0.00961795
197,109.486,0.65398,0.48569,0.88051,0.92915,1,0.995,0.73239,0.63057,0.40252,0.87091,0.00961599,0.00961599,0.00961599
198,109.926,0.66406,0.54443,0.87759,0.96567,0.97661,0.995,0.70548,0.69346,0.4533,0.87301,0.00961403,0.00961403,0.00961403
199,110.37,0.6186,0.50642,0.86301,0.89487,0.98955,0.995,0.7112,0.64354,0.44635,0.86947,0.00961207,0.00961207,0.00961207
200,110.854,0.67365,0.47123,0.86204,0.95328,0.99338,0.995,0.75477,0.66333,0.43973,0.87492,0.00961011,0.00961011,0.00961011
201,111.329,0.56499,0.44973,0.84204,0.93739,0.99402,0.995,0.73094,0.6199,0.41047,0.8694,0.00960815,0.00960815,0.00960815
202,111.945,0.59803,0.46789,0.88019,0.94174,1,0.995,0.69689,0.65721,0.44163,0.87158,0.00960619,0.00960619,0.00960619
203,112.428,0.58822,0.4612,0.89071,0.92633,0.97871,0.995,0.76869,0.61951,0.41612,0.8766,0.00960424,0.00960424,0.00960424
204,112.901,0.57994,0.45769,0.87272,0.92628,0.95419,0.995,0.71444,0.64759,0.51186,0.87455,0.00960228,0.00960228,0.00960228
205,113.344,0.66344,0.47555,0.85496,0.91477,0.93628,0.995,0.78899,0.58965,0.56933,0.86535,0.00960032,0.00960032,0.00960032
206,113.825,0.59264,0.47896,0.86463,0.88049,0.95744,0.995,0.78136,0.53736,0.63076,0.86173,0.00959836,0.00959836,0.00959836
207,114.306,0.59878,0.4338,0.87381,0.8628,0.94415,0.995,0.75873,0.52899,0.6692,0.86218,0.0095964,0.0095964,0.0095964
208,114.77,0.57691,0.47121,0.89386,0.8375,0.9632,0.995,0.72288,0.617,0.59861,0.86972,0.00959444,0.00959444,0.00959444
209,115.234,0.62924,0.45566,0.88447,0.88614,0.92304,0.99043,0.73206,0.59786,0.65638,0.8664,0.00959248,0.00959248,0.00959248
210,115.684,0.6313,0.46627,0.89217,0.85055,0.9414,0.99043,0.71132,0.57355,0.46573,0.86006,0.00959052,0.00959052,0.00959052
211,116.135,0.58204,0.44248,0.87615,0.91379,0.95523,0.995,0.7658,0.58033,0.48725,0.87507,0.00958856,0.00958856,0.00958856
212,116.605,0.61504,0.47505,0.86961,0.88221,0.96799,0.995,0.76071,0.57415,0.73571,0.86984,0.0095866,0.0095866,0.0095866
213,117.079,0.60683,0.44585,0.86272,0.9123,0.97232,0.995,0.6995,0.64541,0.57521,0.87722,0.00958464,0.00958464,0.00958464
214,117.53,0.63378,0.4907,0.87213,0.82702,0.8989,0.9385,0.65007,0.77476,0.86492,0.90558,0.00958268,0.00958268,0.00958268
215,117.998,0.58998,0.42115,0.86663,0.80119,0.93611,0.97467,0.68954,0.70387,0.98335,0.88322,0.00958072,0.00958072,0.00958072
216,118.442,0.59231,0.45562,0.88451,0.93831,0.8792,0.98,0.72602,0.64285,0.50026,0.87242,0.00957877,0.00957877,0.00957877
217,118.906,0.55429,0.42139,0.84848,0.89865,0.9897,0.995,0.72107,0.61103,0.39134,0.87104,0.00957681,0.00957681,0.00957681
218,119.513,0.60243,0.45919,0.86477,0.87711,1,0.995,0.7539,0.55398,0.41592,0.86263,0.00957485,0.00957485,0.00957485
219,119.985,0.59704,0.46884,0.88344,0.89201,0.98888,0.995,0.72339,0.62157,0.47438,0.87438,0.00957289,0.00957289,0.00957289
220,120.444,0.57579,0.44269,0.8542,0.93776,0.97179,0.995,0.73188,0.58563,0.41834,0.86887,0.00957093,0.00957093,0.00957093
221,120.905,0.56702,0.43483,0.86753,0.93688,0.97641,0.995,0.7185,0.55709,0.38718,0.86346,0.00956897,0.00956897,0.00956897
222,121.363,0.57787,0.43353,0.86097,0.90333,1,0.995,0.75689,0.52032,0.42202,0.86347,0.00956701,0.00956701,0.00956701
223,121.831,0.63417,0.47434,0.88372,0.87006,0.8871,0.98,0.74362,0.59778,0.53257,0.87082,0.00956505,0.00956505,0.00956505
224,122.303,0.53847,0.40555,0.82584,0.84852,0.97308,0.995,0.72126,0.58814,0.5101,0.86718,0.00956309,0.00956309,0.00956309
225,122.783,0.59143,0.45572,0.86774,0.8982,0.91123,0.995,0.72524,0.59613,0.53551,0.8679,0.00956113,0.00956113,0.00956113
226,123.228,0.57107,0.44154,0.86406,0.85393,0.94702,0.995,0.71712,0.58263,0.48199,0.86571,0.00955917,0.00955917,0.00955917
227,123.677,0.57026,0.42453,0.89493,0.85209,0.86384,0.987,0.72875,0.56836,0.59814,0.86594,0.00955721,0.00955721,0.00955721
228,124.173,0.55133,0.41958,0.83436,0.85774,0.93513,0.995,0.75253,0.59512,0.49495,0.86889,0.00955525,0.00955525,0.00955525
229,124.645,0.5797,0.44168,0.86128,0.87927,0.98835,0.995,0.69221,0.63175,0.43552,0.87175,0.0095533,0.0095533,0.0095533
230,125.094,0.59844,0.45782,0.86866,0.94174,0.98186,0.995,0.74928,0.54346,0.42479,0.86766,0.00955134,0.00955134,0.00955134
231,125.544,0.56687,0.41953,0.8793,0.9346,0.99336,0.995,0.7846,0.52766,0.38808,0.8706,0.00954938,0.00954938,0.00954938
232,125.997,0.56509,0.41283,0.87394,0.82865,0.99575,0.995,0.77764,0.55073,0.49675,0.86761,0.00954742,0.00954742,0.00954742
233,126.468,0.56667,0.40801,0.86233,0.85182,0.96813,0.995,0.73231,0.61962,0.66593,0.87328,0.00954546,0.00954546,0.00954546
234,127.059,0.58696,0.46219,0.82204,0.88712,0.97647,0.995,0.73454,0.58858,0.54085,0.86645,0.0095435,0.0095435,0.0095435
235,127.594,0.62303,0.47626,0.86457,0.90512,0.96967,0.995,0.76693,0.55374,0.48272,0.85942,0.00954154,0.00954154,0.00954154
236,128.056,0.59241,0.44787,0.88696,0.92395,0.99479,0.995,0.75015,0.51125,0.44962,0.85733,0.00953958,0.00953958,0.00953958
237,128.507,0.52688,0.43086,0.87248,0.93749,0.95633,0.97722,0.74689,0.53132,0.34592,0.85712,0.00953762,0.00953762,0.00953762
238,128.976,0.53177,0.40479,0.8209,0.92361,0.95998,0.98,0.7179,0.5529,0.33935,0.86175,0.00953566,0.00953566,0.00953566
239,129.419,0.58003,0.46147,0.8846,0.88778,0.98478,0.995,0.7533,0.54394,0.35475,0.86185,0.0095337,0.0095337,0.0095337
240,129.868,0.5927,0.44576,0.84515,0.95024,0.91393,0.98167,0.74755,0.54538,0.36453,0.86533,0.00953174,0.00953174,0.00953174
241,130.359,0.59987,0.44491,0.84469,0.94809,0.90938,0.97557,0.73507,0.55957,0.38054,0.86816,0.00952978,0.00952978,0.00952978
242,130.848,0.54592,0.41434,0.85065,0.94037,0.9116,0.98167,0.74188,0.5514,0.36616,0.86199,0.00952783,0.00952783,0.00952783
243,131.33,0.5474,0.40165,0.8512,0.93284,0.94178,0.98833,0.75286,0.56271,0.40156,0.86608,0.00952587,0.00952587,0.00952587
244,131.787,0.54599,0.41959,0.83155,0.9305,1,0.995,0.71437,0.6611,0.47262,0.87986,0.00952391,0.00952391,0.00952391
245,132.232,0.58352,0.46798,0.87011,0.95638,0.97553,0.995,0.73045,0.65953,0.42992,0.86872,0.00952195,0.00952195,0.00952195
246,132.684,0.53624,0.40292,0.82428,0.90895,0.99014,0.98833,0.73704,0.5936,0.40424,0.86468,0.00951999,0.00951999,0.00951999
247,133.148,0.58628,0.431,0.86128,0.94236,0.98994,0.995,0.73339,0.58206,0.37317,0.86415,0.00951803,0.00951803,0.00951803
248,133.611,0.54619,0.41866,0.85882,0.92518,0.99528,0.995,0.72502,0.56955,0.39857,0.86363,0.00951607,0.00951607,0.00951607
249,134.06,0.61809,0.46574,0.88503,0.90552,0.97304,0.995,0.67435,0.5913,0.39083,0.86807,0.00951411,0.00951411,0.00951411
250,134.652,0.54949,0.40728,0.86822,0.91927,0.99605,0.995,0.69198,0.6451,0.37647,0.87756,0.00951215,0.00951215,0.00951215
251,135.102,0.54893,0.40497,0.81118,0.92247,1,0.995,0.71627,0.56661,0.42065,0.87741,0.00951019,0.00951019,0.00951019
252,135.572,0.57761,0.43677,0.88114,0.93711,0.9977,0.995,0.73551,0.59773,0.41113,0.8918,0.00950823,0.00950823,0.00950823
253,136.027,0.58088,0.44205,0.83079,0.9435,0.99553,0.995,0.74044,0.54911,0.37987,0.875,0.00950627,0.00950627,0.00950627
254,136.472,0.54776,0.40001,0.84426,0.94259,0.99711,0.995,0.74022,0.56233,0.36486,0.88389,0.00950431,0.00950431,0.00950431
255,136.936,0.52857,0.40753,0.83609,0.94647,0.99455,0.995,0.72984,0.55527,0.34949,0.87229,0.00950236,0.00950236,0.00950236
256,137.382,0.51811,0.39545,0.83353,0.92909,0.99321,0.995,0.73847,0.51969,0.35374,0.86901,0.0095004,0.0095004,0.0095004
257,137.828,0.58271,0.43831,0.84032,0.96216,0.97756,0.995,0.69093,0.61919,0.37818,0.88644,0.00949844,0.00949844,0.00949844
258,138.271,0.56379,0.39606,0.87673,0.96847,0.96923,0.995,0.74954,0.57698,0.37632,0.87235,0.00949648,0.00949648,0.00949648
259,138.715,0.55125,0.40574,0.82231,0.94313,0.96723,0.995,0.77378,0.5716,0.36391,0.86891,0.00949452,0.00949452,0.00949452
260,139.177,0.619,0.4535,0.87541,0.92973,0.9628,0.995,0.71689,0.65541,0.36538,0.8808,0.00949256,0.00949256,0.00949256
261,139.624,0.6238,0.43454,0.8509,0.96745,0.93226,0.995,0.72074,0.64123,0.37983,0.88829,0.0094906,0.0094906,0.0094906
262,140.095,0.59279,0.4238,0.82439,0.90297,0.99539,0.995,0.74421,0.63084,0.35772,0.89971,0.00948864,0.00948864,0.00948864
263,140.55,0.57962,0.42383,0.84851,0.9253,0.94658,0.995,0.72993,0.65802,0.42923,0.89856,0.00948668,0.00948668,0.00948668
264,140.992,0.53501,0.40353,0.84011,0.87617,1,0.995,0.7453,0.61167,0.39183,0.88567,0.00948472,0.00948472,0.00948472
265,141.433,0.55954,0.41595,0.85529,0.96001,0.8908,0.95715,0.77245,0.50729,0.34731,0.86258,0.00948276,0.00948276,0.00948276
266,142.035,0.60734,0.44634,0.86825,0.9525,0.89189,0.95836,0.734,0.54002,0.36238,0.86143,0.0094808,0.0094808,0.0094808
267,142.475,0.58915,0.41495,0.86876,0.87654,0.94884,0.95865,0.7745,0.51726,0.36394,0.85829,0.00947884,0.00947884,0.00947884
268,143.015,0.56383,0.408,0.85618,0.89106,0.95095,0.959,0.77706,0.49416,0.34065,0.86087,0.00947689,0.00947689,0.00947689
269,143.484,0.55313,0.40955,0.8717,0.93844,0.93397,0.95771,0.71251,0.55119,0.36276,0.86167,0.00947493,0.00947493,0.00947493
270,143.955,0.55309,0.42778,0.84635,0.94771,0.92579,0.95705,0.75811,0.53585,0.34668,0.85972,0.00947297,0.00947297,0.00947297
271,144.414,0.5986,0.42876,0.88569,0.93597,0.93462,0.95665,0.75598,0.49086,0.33868,0.85715,0.00947101,0.00947101,0.00947101
272,144.887,0.55761,0.4056,0.8614,0.94126,0.94063,0.95679,0.76881,0.51922,0.36815,0.85961,0.00946905,0.00946905,0.00946905
273,145.373,0.55378,0.3913,0.84791,0.92565,0.9478,0.95635,0.7831,0.52338,0.3552,0.86211,0.00946709,0.00946709,0.00946709
274,145.854,0.5964,0.41805,0.85676,0.95493,0.88985,0.94853,0.72534,0.54858,0.38254,0.86246,0.00946513,0.00946513,0.00946513
275,146.332,0.53314,0.41554,0.86976,0.95631,0.93889,0.95656,0.73667,0.49629,0.34513,0.85492,0.00946317,0.00946317,0.00946317
276,146.784,0.58077,0.40092,0.88008,0.97841,0.92884,0.95645,0.74632,0.51996,0.35936,0.85816,0.00946121,0.00946121,0.00946121
277,147.24,0.56073,0.38618,0.86043,0.97684,0.92118,0.98833,0.74215,0.51132,0.35173,0.86154,0.00945925,0.00945925,0.00945925
278,147.724,0.56999,0.41128,0.8727,0.96962,0.92265,0.995,0.74524,0.55642,0.37138,0.86061,0.00945729,0.00945729,0.00945729
279,148.173,0.56518,0.40291,0.87644,0.98256,0.92313,0.995,0.77563,0.52616,0.32569,0.86079,0.00945533,0.00945533,0.00945533
280,148.631,0.49376,0.37592,0.84554,0.9213,0.98432,0.995,0.7054,0.55406,0.34943,0.86453,0.00945337,0.00945337,0.00945337
281,149.093,0.56916,0.40298,0.85,0.95247,0.96409,0.995,0.78886,0.50281,0.36727,0.85444,0.00945142,0.00945142,0.00945142
282,149.691,0.55549,0.41863,0.88957,0.9314,0.9819,0.995,0.79218,0.55483,0.35001,0.86178,0.00944946,0.00944946,0.00944946
283,150.172,0.55327,0.42223,0.8602,0.96343,0.96294,0.995,0.77408,0.53895,0.36627,0.85982,0.0094475,0.0094475,0.0094475
284,150.661,0.53867,0.40654,0.84497,0.96178,0.96426,0.995,0.79063,0.48419,0.32844,0.85271,0.00944554,0.00944554,0.00944554
285,151.222,0.56291,0.3919,0.8487,0.96993,0.96127,0.995,0.75389,0.51863,0.3436,0.85866,0.00944358,0.00944358,0.00944358
286,151.692,0.56903,0.40906,0.81074,0.967,0.96087,0.995,0.73827,0.5588,0.35893,0.86885,0.00944162,0.00944162,0.00944162
287,152.149,0.5486,0.39346,0.85649,0.95729,0.96043,0.995,0.71539,0.57673,0.38322,0.86951,0.00943966,0.00943966,0.00943966
288,152.599,0.58514,0.42826,0.859,0.93704,0.94271,0.97318,0.76066,0.55006,0.38553,0.86511,0.0094377,0.0094377,0.0094377
289,153.053,0.54357,0.38533,0.86997,0.95102,0.95875,0.98357,0.74501,0.56636,0.37463,0.86651,0.00943574,0.00943574,0.00943574
290,153.514,0.60209,0.4291,0.88538,0.9696,0.96248,0.995,0.76704,0.50312,0.3376,0.86097,0.00943378,0.00943378,0.00943378
291,153.977,0.52701,0.3835,0.80507,0.97852,0.96248,0.995,0.73976,0.52873,0.3851,0.86007,0.00943182,0.00943182,0.00943182
292,154.454,0.50397,0.37482,0.83308,0.96447,0.96728,0.995,0.77129,0.49903,0.35044,0.85841,0.00942986,0.00942986,0.00942986
293,154.907,0.54997,0.41578,0.8728,0.94527,0.96295,0.995,0.79435,0.50613,0.39012,0.86163,0.0094279,0.0094279,0.0094279
294,155.407,0.53519,0.39697,0.87478,0.93634,0.96414,0.995,0.73795,0.56457,0.38407,0.86737,0.00942594,0.00942594,0.00942594
295,155.872,0.58512,0.41782,0.85206,0.89728,0.96368,0.995,0.77746,0.52585,0.39385,0.86578,0.00942399,0.00942399,0.00942399
296,156.329,0.57596,0.39789,0.84645,0.94186,0.96415,0.995,0.76964,0.53477,0.42328,0.86494,0.00942203,0.00942203,0.00942203
297,156.787,0.6338,0.468,0.83545,0.94321,0.96585,0.995,0.81428,0.51109,0.37394,0.86401,0.00942007,0.00942007,0.00942007
298,157.411,0.62945,0.43655,0.89285,0.90769,0.98977,0.995,0.78281,0.509,0.35529,0.86396,0.00941811,0.00941811,0.00941811
299,157.865,0.56501,0.39463,0.86042,0.91188,0.98932,0.995,0.79218,0.50464,0.3332,0.86253,0.00941615,0.00941615,0.00941615
300,158.33,0.57165,0.42691,0.88022,0.89291,0.98999,0.995,0.77383,0.55434,0.35134,0.86543,0.00941419,0.00941419,0.00941419
301,158.804,0.53666,0.38048,0.84136,0.88981,0.98764,0.995,0.76018,0.53152,0.39304,0.86267,0.00941223,0.00941223,0.00941223
302,159.268,0.53819,0.3692,0.82269,0.89773,0.96601,0.995,0.79419,0.49443,0.37526,0.86071,0.00941027,0.00941027,0.00941027
303,159.731,0.597,0.4188,0.8651,0.94155,0.89263,0.98357,0.76216,0.5265,0.41869,0.86235,0.00940831,0.00940831,0.00940831
304,160.183,0.63134,0.42764,0.89971,0.9566,0.88414,0.98357,0.76694,0.55985,0.3709,0.86582,0.00940635,0.00940635,0.00940635
305,160.653,0.57093,0.40513,0.827,0.89479,0.95019,0.98833,0.78063,0.53306,0.34688,0.86175,0.00940439,0.00940439,0.00940439
306,161.108,0.56359,0.39956,0.84162,0.9121,0.95208,0.98357,0.74588,0.58041,0.4023,0.86684,0.00940243,0.00940243,0.00940243
307,161.549,0.54953,0.40804,0.86235,0.9576,0.91659,0.97557,0.75138,0.53621,0.34209,0.87112,0.00940047,0.00940047,0.00940047
308,161.994,0.50821,0.38861,0.84919,0.9407,0.95256,0.95865,0.75227,0.56324,0.37,0.87217,0.00939852,0.00939852,0.00939852
309,162.437,0.47497,0.36349,0.84483,0.93444,0.96,0.9578,0.76221,0.53901,0.37159,0.86699,0.00939656,0.00939656,0.00939656
310,162.892,0.5235,0.3965,0.85032,0.92071,0.96,0.9592,0.75231,0.51111,0.32057,0.86602,0.0093946,0.0093946,0.0093946
311,163.373,0.47641,0.36679,0.84923,0.92726,0.96,0.96025,0.78449,0.50883,0.31434,0.86461,0.00939264,0.00939264,0.00939264
312,163.818,0.5269,0.37362,0.85848,0.90347,0.96,0.96025,0.77329,0.55321,0.33285,0.86727,0.00939068,0.00939068,0.00939068
313,164.264,0.57637,0.41988,0.85477,0.89735,0.96,0.98833,0.78809,0.50877,0.31264,0.86529,0.00938872,0.00938872,0.00938872
314,164.87,0.57137,0.42342,0.83744,0.94797,0.89381,0.9526,0.74745,0.54546,0.3573,0.86935,0.00938676,0.00938676,0.00938676
315,165.321,0.56624,0.39657,0.84868,0.94333,0.89111,0.95346,0.76225,0.54773,0.34271,0.86739,0.0093848,0.0093848,0.0093848
316,165.77,0.52426,0.37815,0.85392,0.93518,0.89957,0.9554,0.75131,0.54108,0.33563,0.86277,0.00938284,0.00938284,0.00938284
317,166.228,0.56287,0.38904,0.83611,0.94106,0.86386,0.94833,0.78308,0.50298,0.3287,0.85689,0.00938088,0.00938088,0.00938088
318,166.674,0.52595,0.37152,0.83694,0.90468,0.94449,0.995,0.81549,0.47327,0.29182,0.85507,0.00937892,0.00937892,0.00937892
319,167.138,0.53679,0.40601,0.85923,0.92498,0.92061,0.995,0.78736,0.51704,0.33714,0.86517,0.00937696,0.00937696,0.00937696
320,167.595,0.53388,0.3861,0.85999,0.90972,0.99488,0.995,0.81095,0.45474,0.30416,0.85876,0.009375,0.009375,0.009375
321,168.052,0.55148,0.38825,0.87817,0.92572,0.98822,0.995,0.7886,0.49083,0.31348,0.86166,0.00937305,0.00937305,0.00937305
322,168.524,0.49602,0.38575,0.8525,0.93445,0.98788,0.995,0.76402,0.52003,0.33368,0.85851,0.00937109,0.00937109,0.00937109
323,169.028,0.55374,0.39849,0.85912,0.93088,0.98877,0.995,0.79609,0.47327,0.34539,0.85275,0.00936913,0.00936913,0.00936913
324,169.48,0.53413,0.38818,0.83933,0.91785,0.98255,0.995,0.78626,0.50389,0.33824,0.86117,0.00936717,0.00936717,0.00936717
325,169.944,0.53661,0.38038,0.85875,0.91899,0.96181,0.995,0.81125,0.47447,0.33277,0.86742,0.00936521,0.00936521,0.00936521
326,170.405,0.5183,0.38326,0.85376,0.9354,0.93642,0.98833,0.80242,0.50366,0.39236,0.87027,0.00936325,0.00936325,0.00936325
327,170.995,0.57437,0.40996,0.87687,0.95347,0.92217,0.98833,0.76233,0.56911,0.57719,0.87587,0.00936129,0.00936129,0.00936129
328,171.481,0.57919,0.41001,0.87575,0.96664,0.93232,0.98833,0.77952,0.53959,0.4057,0.86322,0.00935933,0.00935933,0.00935933
329,171.94,0.51379,0.39938,0.84405,0.96666,0.95726,0.995,0.82016,0.49342,0.32489,0.86196,0.00935737,0.00935737,0.00935737
330,172.411,0.55731,0.3841,0.85845,0.9514,0.99367,0.995,0.79249,0.56641,0.37795,0.90664,0.00935541,0.00935541,0.00935541
331,172.858,0.53328,0.38854,0.85729,0.96228,0.99498,0.995,0.81353,0.54424,0.34737,0.89333,0.00935345,0.00935345,0.00935345
332,173.347,0.51715,0.37139,0.8431,0.95658,0.99546,0.995,0.76817,0.5381,0.35554,0.86671,0.00935149,0.00935149,0.00935149
333,173.813,0.5275,0.38087,0.84127,0.98004,0.96432,0.995,0.83772,0.47961,0.363,0.8535,0.00934953,0.00934953,0.00934953
334,174.319,0.53404,0.40422,0.85166,0.94619,0.99151,0.995,0.83178,0.48056,0.34836,0.85041,0.00934758,0.00934758,0.00934758
335,174.777,0.46228,0.36469,0.84175,0.94731,0.96185,0.995,0.82852,0.48047,0.38401,0.84848,0.00934562,0.00934562,0.00934562
336,175.271,0.51203,0.39164,0.84876,0.96467,0.92985,0.99043,0.82694,0.49886,0.41499,0.85394,0.00934366,0.00934366,0.00934366
337,175.717,0.49965,0.37597,0.83676,0.93953,0.9179,0.99043,0.7928,0.53227,0.40578,0.86178,0.0093417,0.0093417,0.0093417
338,176.168,0.58523,0.4209,0.87997,0.95775,0.87833,0.99043,0.77625,0.56825,0.42522,0.87933,0.00933974,0.00933974,0.00933974
339,176.644,0.53533,0.38753,0.84855,0.93039,0.91075,0.99043,0.79412,0.54346,0.39153,0.86354,0.00933778,0.00933778,0.00933778
340,177.317,0.4896,0.35869,0.84784,0.94727,0.92569,0.99043,0.79254,0.55846,0.37358,0.86084,0.00933582,0.00933582,0.00933582
341,177.768,0.54104,0.37444,0.84961,0.97362,0.93586,0.99043,0.78805,0.53122,0.35911,0.85524,0.00933386,0.00933386,0.00933386
342,178.214,0.48335,0.36673,0.84655,0.95598,0.96761,0.995,0.80497,0.49908,0.33428,0.85296,0.0093319,0.0093319,0.0093319
343,178.665,0.53863,0.38312,0.83346,0.96541,0.96283,0.995,0.8565,0.43688,0.31348,0.84957,0.00932994,0.00932994,0.00932994
344,179.143,0.52745,0.37794,0.85733,0.95113,0.962,0.995,0.82892,0.4859,0.32752,0.85617,0.00932798,0.00932798,0.00932798
345,179.612,0.48523,0.3692,0.8401,0.94972,0.9394,0.995,0.801,0.50535,0.32766,0.85417,0.00932602,0.00932602,0.00932602
346,180.069,0.49731,0.37118,0.86074,0.91357,0.98801,0.995,0.79598,0.50909,0.34955,0.85625,0.00932406,0.00932406,0.00932406
347,180.566,0.53357,0.3787,0.87899,0.92585,1,0.995,0.78614,0.50754,0.40434,0.85465,0.00932211,0.00932211,0.00932211
348,181.04,0.53252,0.39084,0.83643,0.93256,1,0.995,0.8189,0.48713,0.36135,0.85352,0.00932015,0.00932015,0.00932015
349,181.501,0.53189,0.3874,0.87576,0.9505,1,0.995,0.81613,0.48698,0.34008,0.85482,0.00931819,0.00931819,0.00931819
350,181.952,0.52282,0.38953,0.85339,0.95364,0.99493,0.995,0.81561,0.49287,0.33302,0.85467,0.00931623,0.00931623,0.00931623
351,182.4,0.52523,0.36846,0.83369,0.95245,0.98346,0.995,0.81583,0.48025,0.30883,0.85613,0.00931427,0.00931427,0.00931427
352,182.865,0.51139,0.3784,0.82304,0.94934,0.99772,0.995,0.81842,0.4922,0.31736,0.87342,0.00931231,0.00931231,0.00931231
353,183.31,0.51221,0.34877,0.84395,0.95951,0.97094,0.995,0.80971,0.4649,0.31208,0.85911,0.00931035,0.00931035,0.00931035
354,183.762,0.54193,0.40096,0.84863,0.94346,0.97087,0.995,0.80148,0.50901,0.3402,0.85824,0.00930839,0.00930839,0.00930839
355,184.228,0.5094,0.34845,0.83915,0.94111,1,0.995,0.78126,0.46895,0.32903,0.85569,0.00930643,0.00930643,0.00930643
356,184.871,0.49057,0.37596,0.82079,0.92994,1,0.995,0.79282,0.51787,0.34455,0.85704,0.00930447,0.00930447,0.00930447
357,185.32,0.57139,0.39905,0.87921,0.90931,1,0.995,0.79002,0.52469,0.39707,0.86064,0.00930251,0.00930251,0.00930251
358,185.775,0.54833,0.3928,0.84963,0.94157,1,0.995,0.72008,0.55577,0.4007,0.86203,0.00930055,0.00930055,0.00930055
359,186.233,0.61108,0.44802,0.86156,0.95072,1,0.995,0.75717,0.54874,0.35204,0.86283,0.00929859,0.00929859,0.00929859
360,186.695,0.61881,0.42041,0.92156,0.91903,1,0.995,0.78147,0.54029,0.36016,0.8649,0.00929664,0.00929664,0.00929664
361,187.16,0.52206,0.40586,0.85152,0.91188,0.99092,0.995,0.79088,0.49179,0.32648,0.85866,0.00929468,0.00929468,0.00929468
362,187.626,0.51748,0.37919,0.855,0.94724,0.95493,0.995,0.7982,0.48891,0.36583,0.85686,0.00929272,0.00929272,0.00929272
363,188.082,0.52501,0.37116,0.85241,0.92532,0.95411,0.995,0.81148,0.47676,0.38128,0.85804,0.00929076,0.00929076,0.00929076
364,188.554,0.50805,0.38398,0.83709,0.92698,0.97194,0.995,0.80648,0.51999,0.35341,0.85786,0.0092888,0.0092888,0.0092888
365,189.025,0.46108,0.34766,0.81974,0.91784,0.98698,0.995,0.78964,0.52126,0.34578,0.86067,0.00928684,0.00928684,0.00928684
366,189.497,0.49315,0.36383,0.84761,0.91996,0.97033,0.995,0.79916,0.49172,0.31726,0.87412,0.00928488,0.00928488,0.00928488
367,189.945,0.54644,0.37022,0.86967,0.93041,0.96738,0.995,0.78,0.54347,0.34548,0.88044,0.00928292,0.00928292,0.00928292
368,190.429,0.46878,0.37041,0.81465,0.93261,0.97313,0.995,0.76055,0.50262,0.33439,0.86821,0.00928096,0.00928096,0.00928096
369,191.041,0.49669,0.37848,0.83921,0.94901,0.89238,0.95346,0.76971,0.48877,0.32805,0.85503,0.009279,0.009279,0.009279
370,191.484,0.49313,0.36736,0.81479,0.94328,0.90001,0.92446,0.77172,0.43927,0.30383,0.85422,0.00927704,0.00927704,0.00927704
371,191.946,0.4975,0.35424,0.84124,0.90146,0.90692,0.92525,0.7618,0.44379,0.35359,0.85219,0.00927508,0.00927508,0.00927508
372,192.409,0.48872,0.3785,0.84735,0.90589,0.89382,0.92618,0.77669,0.48402,0.3556,0.85944,0.00927312,0.00927312,0.00927312
373,192.885,0.4788,0.3565,0.82698,0.93702,0.89375,0.9554,0.76754,0.48027,0.34982,0.85397,0.00927117,0.00927117,0.00927117
374,193.323,0.52997,0.35872,0.84173,0.96978,0.88738,0.953,0.76525,0.46741,0.30988,0.85106,0.00926921,0.00926921,0.00926921
375,193.784,0.50492,0.39871,0.87573,0.93152,0.97838,0.995,0.80452,0.44296,0.31414,0.85006,0.00926725,0.00926725,0.00926725
376,194.248,0.49789,0.37072,0.84308,0.94397,0.98663,0.995,0.764,0.46104,0.29977,0.85603,0.00926529,0.00926529,0.00926529
377,194.706,0.49171,0.34023,0.85514,0.95769,0.98593,0.995,0.76946,0.46519,0.2973,0.85384,0.00926333,0.00926333,0.00926333
