epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,112.86,0.58994,0.44365,0.86277,0.9604,1,0.995,0.71856,0.5994,0.69062,0.8695,0.00963362,0.00963362,0.00963362
189,113.341,0.66066,0.50426,0.87331,0.96589,1,0.995,0.69081,0.64366,0.65175,0.88002,0.00963166,0.00963166,0.00963166
190,113.831,0.60838,0.48474,0.86928,0.96757,0.96,0.98833,0.68294,0.68578,0.53996,0.89548,0.00962971,0.00962971,0.00962971
191,114.479,0.62037,0.47099,0.85215,0.96171,0.95435,0.98833,0.68791,0.64907,0.50637,0.8765,0.00962775,0.00962775,0.00962775
192,114.974,0.60718,0.46534,0.84673,0.9178,0.98108,0.995,0.7363,0.58273,0.55041,0.87003,0.00962579,0.00962579,0.00962579
193,115.453,0.62442,0.45813,0.84969,0.94796,0.98526,0.995,0.76511,0.51774,0.52152,0.85852,0.00962383,0.00962383,0.00962383
194,115.969,0.6591,0.47471,0.90447,0.98135,0.9949,0.995,0.73659,0.56739,0.52734,0.85767,0.00962187,0.00962187,0.00962187
195,116.459,0.56866,0.50361,0.84433,0.96344,0.99013,0.995,0.71231,0.65884,0.52013,0.87768,0.00961991,0.00961991,0.00961991
196,116.959,0.70224,0.57258,0.88362,0.86424,0.93401,0.92421,0.65484,0.66063,0.71249,0.87378,0.00961795,0.00961795,0.00961795
197,117.463,0.6622,0.46873,0.88078,0.88742,1,0.99043,0.71914,0.59441,0.71084,0.87125,0.00961599,0.00961599,0.00961599
198,117.94,0.68686,0.53806,0.86688,0.93791,0.96,0.9475,0.68334,0.64124,0.56285,0.87207,0.00961403,0.00961403,0.00961403
199,118.392,0.66724,0.528,0.86443,0.97579,1,0.995,0.74207,0.57445,0.48172,0.87335,0.00961207,0.00961207,0.00961207
200,118.871,0.66739,0.51076,0.86088,0.94918,0.99524,0.995,0.73782,0.66027,0.54473,0.88937,0.00961011,0.00961011,0.00961011
201,119.373,0.61045,0.48034,0.83212,0.97963,0.99292,0.995,0.71023,0.68717,0.46886,0.89593,0.00960815,0.00960815,0.00960815
202,119.892,0.66496,0.46453,0.87549,0.96783,1,0.995,0.69876,0.68465,0.46179,0.88908,0.00960619,0.00960619,0.00960619
203,120.402,0.58904,0.45347,0.87584,0.96148,1,0.995,0.72718,0.65183,0.48695,0.88376,0.00960424,0.00960424,0.00960424
204,120.951,0.62784,0.47842,0.87229,0.95411,0.99116,0.995,0.71399,0.63235,0.50807,0.87044,0.00960228,0.00960228,0.00960228
205,121.441,0.67374,0.48855,0.84629,0.96473,0.96554,0.995,0.71215,0.62102,0.53201,0.86651,0.00960032,0.00960032,0.00960032
206,121.945,0.63541,0.5032,0.86122,0.95325,0.99167,0.995,0.75357,0.55167,0.53623,0.86112,0.00959836,0.00959836,0.00959836
207,122.596,0.60187,0.45285,0.85802,0.98141,0.96772,0.995,0.73442,0.5554,0.46507,0.86009,0.0095964,0.0095964,0.0095964
208,123.111,0.65078,0.47752,0.89365,0.97165,0.97243,0.995,0.73667,0.5422,0.47472,0.86518,0.00959444,0.00959444,0.00959444
209,123.593,0.61966,0.46114,0.84964,0.95816,0.96288,0.995,0.74422,0.5531,0.50608,0.86125,0.00959248,0.00959248,0.00959248
210,124.075,0.63737,0.47427,0.88428,0.94476,0.95657,0.98833,0.75889,0.54271,0.41546,0.86628,0.00959052,0.00959052,0.00959052
211,124.567,0.6421,0.46043,0.87939,0.95359,0.93769,0.98833,0.7458,0.52271,0.43158,0.86108,0.00958856,0.00958856,0.00958856
212,125.066,0.65005,0.47244,0.85545,0.92352,0.95181,0.98833,0.72897,0.56805,0.43939,0.87266,0.0095866,0.0095866,0.0095866
213,125.562,0.59356,0.44993,0.86566,0.93629,0.94944,0.98833,0.73753,0.60256,0.47578,0.86408,0.00958464,0.00958464,0.00958464
214,126.051,0.61025,0.50865,0.86435,0.8818,0.99066,0.98833,0.76428,0.60032,0.48203,0.87709,0.00958268,0.00958268,0.00958268
215,126.542,0.60984,0.44926,0.85126,0.89426,0.95838,0.9771,0.73839,0.59808,0.49701,0.8688,0.00958072,0.00958072,0.00958072
216,127.044,0.59588,0.47774,0.87034,0.89138,0.98348,0.98167,0.754,0.58804,0.47496,0.87343,0.00957877,0.00957877,0.00957877
217,127.547,0.57964,0.43373,0.84879,0.92201,1,0.995,0.74249,0.58124,0.42147,0.86766,0.00957681,0.00957681,0.00957681
218,128.087,0.61903,0.46209,0.87478,0.96142,0.99863,0.995,0.77053,0.5169,0.40324,0.86252,0.00957485,0.00957485,0.00957485
219,128.587,0.62254,0.47758,0.86281,0.94276,0.97765,0.995,0.76921,0.56981,0.4608,0.86534,0.00957289,0.00957289,0.00957289
220,129.254,0.64681,0.4606,0.86424,0.96302,0.93906,0.995,0.74666,0.60063,0.49316,0.869,0.00957093,0.00957093,0.00957093
221,129.739,0.5892,0.45233,0.85742,0.9235,0.99041,0.995,0.78064,0.54713,0.44244,0.86675,0.00956897,0.00956897,0.00956897
222,130.224,0.59278,0.42645,0.85836,0.94229,0.99081,0.995,0.75967,0.54868,0.4622,0.86362,0.00956701,0.00956701,0.00956701
223,130.709,0.66728,0.5227,0.88186,0.89389,0.98572,0.995,0.76025,0.59827,0.51471,0.86617,0.00956505,0.00956505,0.00956505
224,131.216,0.55468,0.42335,0.83137,0.92513,0.9146,0.995,0.75889,0.58344,0.52326,0.86673,0.00956309,0.00956309,0.00956309
225,131.734,0.61092,0.45101,0.87074,0.91099,0.98583,0.995,0.77031,0.59236,0.48049,0.86252,0.00956113,0.00956113,0.00956113
226,132.216,0.64367,0.4834,0.87148,0.88654,1,0.995,0.71117,0.58549,0.48209,0.86377,0.00955917,0.00955917,0.00955917
227,132.697,0.58326,0.46339,0.89662,0.88349,0.97757,0.995,0.72776,0.63203,0.42027,0.87886,0.00955721,0.00955721,0.00955721
228,133.21,0.57583,0.4148,0.84455,0.90359,0.96333,0.995,0.72468,0.6139,0.41393,0.8777,0.00955525,0.00955525,0.00955525
229,133.704,0.62132,0.45729,0.85543,0.94707,0.99119,0.995,0.75829,0.5818,0.46041,0.87115,0.0095533,0.0095533,0.0095533
230,134.199,0.56148,0.42906,0.85974,0.96002,1,0.995,0.71706,0.57598,0.48037,0.87122,0.00955134,0.00955134,0.00955134
231,134.826,0.61347,0.44007,0.88077,0.91953,0.99149,0.995,0.74563,0.55233,0.4255,0.87136,0.00954938,0.00954938,0.00954938
232,135.322,0.55338,0.41781,0.86477,0.92844,0.9735,0.995,0.76394,0.56949,0.41977,0.86815,0.00954742,0.00954742,0.00954742
233,135.794,0.60153,0.44057,0.85624,0.92514,0.9959,0.995,0.75107,0.57447,0.40952,0.86877,0.00954546,0.00954546,0.00954546
234,136.283,0.56674,0.45791,0.82953,0.94679,0.96591,0.995,0.75765,0.57866,0.37932,0.86463,0.0095435,0.0095435,0.0095435
235,136.781,0.6495,0.4718,0.88118,0.95324,0.96794,0.995,0.73715,0.56692,0.37791,0.86226,0.00954154,0.00954154,0.00954154
236,137.261,0.63672,0.45113,0.88225,0.96025,0.96624,0.995,0.74431,0.56955,0.41472,0.86239,0.00953958,0.00953958,0.00953958
237,137.754,0.55831,0.44016,0.86936,0.95541,0.96361,0.995,0.77496,0.52573,0.3742,0.85865,0.00953762,0.00953762,0.00953762
238,138.254,0.54328,0.41015,0.82473,0.96955,0.97025,0.995,0.73726,0.55582,0.39968,0.86041,0.00953566,0.00953566,0.00953566
239,138.75,0.58126,0.45358,0.87771,0.96229,0.99383,0.995,0.76388,0.55524,0.41932,0.86288,0.0095337,0.0095337,0.0095337
240,139.253,0.57003,0.42535,0.84295,0.94869,0.92446,0.995,0.74452,0.5892,0.46431,0.86881,0.00953174,0.00953174,0.00953174
241,139.746,0.63641,0.45852,0.84987,0.85021,0.99772,0.995,0.75873,0.57862,0.44674,0.87158,0.00952978,0.00952978,0.00952978
242,140.261,0.58145,0.45097,0.85314,0.96764,0.95811,0.995,0.74306,0.57833,0.46078,0.86745,0.00952783,0.00952783,0.00952783
243,140.749,0.55004,0.42447,0.84804,0.93982,0.96264,0.995,0.74054,0.55861,0.5717,0.86525,0.00952587,0.00952587,0.00952587
244,141.38,0.56226,0.42642,0.82459,0.87366,0.9761,0.97249,0.70279,0.60015,0.75548,0.87147,0.00952391,0.00952391,0.00952391
245,141.864,0.60322,0.44866,0.87103,0.89717,0.92793,0.98133,0.75281,0.54428,0.70674,0.86031,0.00952195,0.00952195,0.00952195
246,142.356,0.51954,0.39879,0.82342,0.82136,0.96513,0.995,0.71484,0.52372,0.7914,0.85614,0.00951999,0.00951999,0.00951999
247,142.841,0.60559,0.43129,0.85104,0.81216,0.9821,0.995,0.74217,0.54198,0.70155,0.85556,0.00951803,0.00951803,0.00951803
248,143.379,0.53039,0.3969,0.85508,0.89918,0.97697,0.995,0.70018,0.5911,0.55517,0.86191,0.00951607,0.00951607,0.00951607
249,143.878,0.58809,0.42905,0.89075,0.89315,0.99456,0.995,0.76033,0.53547,0.45588,0.8533,0.00951411,0.00951411,0.00951411
250,144.367,0.5469,0.40403,0.86499,0.90308,0.99225,0.995,0.71697,0.56675,0.4449,0.85832,0.00951215,0.00951215,0.00951215
251,144.852,0.55329,0.40375,0.81031,0.92443,0.97169,0.995,0.75063,0.57378,0.50423,0.85306,0.00951019,0.00951019,0.00951019
252,145.333,0.55396,0.41229,0.86835,0.94285,1,0.995,0.77873,0.51244,0.47641,0.84875,0.00950823,0.00950823,0.00950823
253,145.82,0.57476,0.4419,0.83047,0.95625,0.99287,0.995,0.77895,0.49163,0.39097,0.85125,0.00950627,0.00950627,0.00950627
254,146.301,0.59318,0.42412,0.84892,0.89884,0.99617,0.995,0.818,0.49181,0.46225,0.8565,0.00950431,0.00950431,0.00950431
255,146.782,0.56543,0.41739,0.82965,0.9171,1,0.995,0.77647,0.54294,0.43735,0.8614,0.00950236,0.00950236,0.00950236
256,147.458,0.57332,0.43219,0.83178,0.92104,1,0.995,0.75325,0.57706,0.41642,0.86239,0.0095004,0.0095004,0.0095004
257,147.927,0.58853,0.44357,0.8311,0.94826,1,0.995,0.76893,0.56002,0.38114,0.8599,0.00949844,0.00949844,0.00949844
258,148.432,0.58469,0.41817,0.86984,0.9556,1,0.995,0.79999,0.49622,0.35473,0.85973,0.00949648,0.00949648,0.00949648
259,148.921,0.55512,0.41123,0.81728,0.94956,1,0.995,0.77095,0.54521,0.37074,0.8605,0.00949452,0.00949452,0.00949452
260,149.404,0.63386,0.43658,0.85974,0.93145,0.99129,0.995,0.7592,0.54778,0.36932,0.86297,0.00949256,0.00949256,0.00949256
261,149.901,0.63208,0.4552,0.84185,0.95578,0.96716,0.995,0.76437,0.55338,0.36975,0.86425,0.0094906,0.0094906,0.0094906
262,150.383,0.56957,0.42339,0.82789,0.94509,0.96458,0.995,0.74565,0.5481,0.39761,0.86552,0.00948864,0.00948864,0.00948864
263,150.865,0.55817,0.42579,0.84597,0.9302,0.96258,0.995,0.79987,0.49069,0.43222,0.8562,0.00948668,0.00948668,0.00948668
264,151.346,0.58044,0.43612,0.84503,0.95028,0.96149,0.995,0.78744,0.47936,0.39231,0.85537,0.00948472,0.00948472,0.00948472
265,151.858,0.58692,0.42228,0.8479,0.94494,0.95666,0.995,0.79132,0.50121,0.42814,0.85496,0.00948276,0.00948276,0.00948276
266,152.341,0.58568,0.42661,0.86302,0.98021,0.92816,0.995,0.75207,0.52368,0.41569,0.85623,0.0094808,0.0094808,0.0094808
267,152.858,0.55903,0.40184,0.85927,0.97832,0.92583,0.995,0.75163,0.51982,0.39169,0.85147,0.00947884,0.00947884,0.00947884
268,153.372,0.59091,0.42623,0.84971,0.93823,0.94638,0.995,0.77587,0.50084,0.37448,0.84957,0.00947689,0.00947689,0.00947689
269,153.901,0.57387,0.42349,0.86157,0.9521,0.93245,0.995,0.80754,0.5034,0.38287,0.85319,0.00947493,0.00947493,0.00947493
270,154.552,0.57742,0.42845,0.84392,0.91429,0.97263,0.995,0.78757,0.53164,0.36825,0.8532,0.00947297,0.00947297,0.00947297
271,155.042,0.57392,0.41321,0.8753,0.93094,0.95659,0.995,0.78131,0.50766,0.40706,0.85643,0.00947101,0.00947101,0.00947101
272,155.524,0.56934,0.43077,0.87017,0.94163,0.92003,0.995,0.81873,0.47323,0.41692,0.85045,0.00946905,0.00946905,0.00946905
273,156.041,0.57037,0.41638,0.84913,0.93396,0.98889,0.995,0.81467,0.4377,0.39318,0.84848,0.00946709,0.00946709,0.00946709
274,156.517,0.57267,0.39969,0.85044,0.93726,0.99606,0.995,0.75907,0.53961,0.40876,0.85633,0.00946513,0.00946513,0.00946513
275,157.018,0.54888,0.41908,0.86578,0.9559,0.98433,0.995,0.77365,0.50542,0.37589,0.85266,0.00946317,0.00946317,0.00946317
276,157.523,0.57667,0.42533,0.86154,0.95822,0.98473,0.995,0.73901,0.53161,0.37311,0.85834,0.00946121,0.00946121,0.00946121
277,158.041,0.54683,0.4043,0.85351,0.94762,0.9913,0.995,0.75683,0.56532,0.38098,0.87712,0.00945925,0.00945925,0.00945925
278,158.551,0.60944,0.4238,0.86796,0.95618,0.99943,0.995,0.76854,0.54264,0.36045,0.85674,0.00945729,0.00945729,0.00945729
279,159.072,0.61233,0.42148,0.86418,0.94061,0.99266,0.995,0.78406,0.54348,0.37086,0.85668,0.00945533,0.00945533,0.00945533
280,159.55,0.51606,0.39555,0.85306,0.95055,0.97661,0.995,0.79345,0.50457,0.38085,0.85163,0.00945337,0.00945337,0.00945337
281,160.042,0.59772,0.41251,0.85552,0.94818,0.95787,0.995,0.78923,0.52382,0.39074,0.85362,0.00945142,0.00945142,0.00945142
282,160.567,0.51943,0.42399,0.87337,0.9422,0.94096,0.995,0.80355,0.52312,0.36326,0.85378,0.00944946,0.00944946,0.00944946
283,161.208,0.57971,0.42512,0.85971,0.94573,0.93895,0.995,0.82642,0.52017,0.39625,0.85633,0.0094475,0.0094475,0.0094475
284,161.695,0.6001,0.42087,0.83925,0.93563,0.93964,0.995,0.78852,0.5457,0.37646,0.85757,0.00944554,0.00944554,0.00944554
285,162.18,0.58563,0.41359,0.82287,0.93646,0.91991,0.995,0.76626,0.56286,0.38733,0.86064,0.00944358,0.00944358,0.00944358
286,162.688,0.57803,0.4026,0.81908,0.92427,0.91336,0.995,0.81087,0.52062,0.39232,0.86209,0.00944162,0.00944162,0.00944162
287,163.195,0.57199,0.42544,0.8576,0.88718,0.95585,0.995,0.75902,0.56019,0.42273,0.86658,0.00943966,0.00943966,0.00943966
288,163.738,0.57702,0.41258,0.85016,0.9191,0.93434,0.995,0.78708,0.54684,0.38843,0.86393,0.0094377,0.0094377,0.0094377
289,164.247,0.55328,0.41079,0.87404,0.95969,0.93556,0.98833,0.75794,0.55335,0.39499,0.86591,0.00943574,0.00943574,0.00943574
290,164.757,0.60298,0.44022,0.8879,0.97292,0.95317,0.98833,0.75998,0.56766,0.39161,0.87093,0.00943378,0.00943378,0.00943378
291,165.269,0.59968,0.42693,0.81718,0.98463,0.96417,0.995,0.74936,0.57163,0.41016,0.86798,0.00943182,0.00943182,0.00943182
292,165.778,0.53118,0.38262,0.82754,0.97356,0.96,0.98833,0.79674,0.47782,0.42969,0.85616,0.00942986,0.00942986,0.00942986
293,166.266,0.60433,0.40997,0.85974,0.96743,0.96341,0.995,0.72908,0.5512,0.41634,0.8581,0.0094279,0.0094279,0.0094279
294,166.797,0.60556,0.42935,0.87532,0.95865,0.96284,0.995,0.76059,0.58715,0.42459,0.8679,0.00942594,0.00942594,0.00942594
295,167.279,0.59617,0.41507,0.84309,0.96647,0.96587,0.995,0.73218,0.62828,0.56686,0.88913,0.00942399,0.00942399,0.00942399
296,167.76,0.56939,0.4027,0.84936,0.96881,0.96192,0.995,0.76289,0.57271,0.5274,0.88408,0.00942203,0.00942203,0.00942203
297,168.257,0.56224,0.4231,0.8312,0.96099,0.96258,0.995,0.72785,0.56806,0.42547,0.86632,0.00942007,0.00942007,0.00942007
298,168.737,0.57562,0.42583,0.8791,0.97007,0.96319,0.995,0.79468,0.48731,0.38068,0.85861,0.00941811,0.00941811,0.00941811
299,169.378,0.54634,0.4024,0.85956,0.94156,0.98072,0.995,0.76065,0.51694,0.35893,0.85779,0.00941615,0.00941615,0.00941615
300,169.88,0.56772,0.41187,0.87603,0.96134,0.97158,0.995,0.79125,0.51072,0.369,0.85796,0.00941419,0.00941419,0.00941419
301,170.363,0.51346,0.39809,0.82365,0.97294,0.96,0.98833,0.77362,0.48631,0.35194,0.85734,0.00941223,0.00941223,0.00941223
302,170.889,0.53064,0.38363,0.81513,0.96631,0.96045,0.995,0.77314,0.4683,0.33957,0.8568,0.00941027,0.00941027,0.00941027
303,171.427,0.58395,0.40395,0.85999,0.97296,0.95748,0.98833,0.73108,0.54174,0.36986,0.86036,0.00940831,0.00940831,0.00940831
304,171.926,0.60435,0.42973,0.89436,0.95116,0.95933,0.995,0.77645,0.53033,0.38264,0.86255,0.00940635,0.00940635,0.00940635
305,172.404,0.58673,0.40487,0.82976,0.94972,0.95625,0.995,0.78142,0.51091,0.36133,0.85932,0.00940439,0.00940439,0.00940439
306,172.883,0.55182,0.4024,0.83574,0.92424,0.99511,0.995,0.76343,0.49591,0.37424,0.85836,0.00940243,0.00940243,0.00940243
307,173.37,0.5574,0.41718,0.86199,0.93091,0.99651,0.995,0.76312,0.50985,0.34352,0.86041,0.00940047,0.00940047,0.00940047
308,173.895,0.54712,0.39991,0.84183,0.94784,0.99277,0.995,0.75291,0.51586,0.35168,0.86211,0.00939852,0.00939852,0.00939852
309,174.407,0.5278,0.40776,0.84197,0.96748,0.96617,0.995,0.75733,0.54382,0.38694,0.86112,0.00939656,0.00939656,0.00939656
310,174.899,0.56899,0.41477,0.84991,0.95534,0.96377,0.995,0.75801,0.53088,0.35436,0.85745,0.0093946,0.0093946,0.0093946
311,175.575,0.49484,0.37373,0.84264,0.95982,0.96385,0.995,0.77276,0.50197,0.3369,0.85565,0.00939264,0.00939264,0.00939264
312,176.079,0.53724,0.38943,0.83689,0.96203,0.98667,0.995,0.78137,0.52556,0.36938,0.85769,0.00939068,0.00939068,0.00939068
313,176.582,0.56593,0.40131,0.85338,0.93768,0.99973,0.995,0.75608,0.49308,0.38534,0.85318,0.00938872,0.00938872,0.00938872
314,177.091,0.60472,0.4116,0.84365,0.95029,0.99159,0.995,0.75811,0.50772,0.36463,0.85684,0.00938676,0.00938676,0.00938676
315,177.595,0.55928,0.38715,0.83768,0.96311,0.97722,0.995,0.79469,0.50938,0.36295,0.85975,0.0093848,0.0093848,0.0093848
316,178.101,0.53487,0.38647,0.84795,0.96516,0.96937,0.995,0.78005,0.5443,0.35119,0.86539,0.00938284,0.00938284,0.00938284
317,178.599,0.57765,0.39292,0.83598,0.93013,0.98073,0.995,0.78519,0.52473,0.35034,0.86102,0.00938088,0.00938088,0.00938088
318,179.08,0.54222,0.38116,0.82997,0.92625,0.97941,0.995,0.77951,0.50664,0.38347,0.85461,0.00937892,0.00937892,0.00937892
319,179.587,0.56584,0.412,0.85561,0.93495,0.96072,0.995,0.78213,0.51184,0.37062,0.85338,0.00937696,0.00937696,0.00937696
320,180.1,0.55003,0.40487,0.86268,0.94108,0.96378,0.995,0.79265,0.50023,0.33068,0.84988,0.009375,0.009375,0.009375
321,180.599,0.52394,0.39566,0.86777,0.93412,0.96316,0.995,0.81287,0.45587,0.29461,0.85088,0.00937305,0.00937305,0.00937305
322,181.111,0.49243,0.36824,0.85478,0.90055,0.99075,0.995,0.77595,0.46696,0.2986,0.84886,0.00937109,0.00937109,0.00937109
323,181.608,0.54486,0.37481,0.85674,0.90983,0.99581,0.995,0.7542,0.49906,0.30411,0.85254,0.00936913,0.00936913,0.00936913
324,182.095,0.51872,0.37465,0.83483,0.90614,1,0.995,0.7615,0.49206,0.30765,0.85191,0.00936717,0.00936717,0.00936717
325,182.578,0.54053,0.40019,0.84959,0.90403,1,0.995,0.74953,0.51887,0.32573,0.85855,0.00936521,0.00936521,0.00936521
326,183.06,0.53926,0.39148,0.85127,0.91424,0.99395,0.995,0.78432,0.47028,0.29746,0.85441,0.00936325,0.00936325,0.00936325
327,183.677,0.5814,0.43472,0.86031,0.91912,0.99165,0.995,0.78078,0.49232,0.30556,0.85382,0.00936129,0.00936129,0.00936129
328,184.182,0.62349,0.44129,0.87524,0.92134,0.99332,0.995,0.78527,0.4728,0.32915,0.85397,0.00935933,0.00935933,0.00935933
329,184.687,0.56086,0.40085,0.8492,0.91083,0.99921,0.995,0.8023,0.47854,0.31525,0.85506,0.00935737,0.00935737,0.00935737
330,185.177,0.58098,0.40432,0.86283,0.88072,0.96854,0.995,0.77046,0.53888,0.37945,0.86165,0.00935541,0.00935541,0.00935541
331,185.683,0.5366,0.37624,0.86241,0.89625,0.98922,0.995,0.76784,0.48599,0.33717,0.85772,0.00935345,0.00935345,0.00935345
332,186.2,0.51652,0.37828,0.84029,0.91309,1,0.995,0.78185,0.50204,0.32592,0.85978,0.00935149,0.00935149,0.00935149
333,186.701,0.53554,0.3825,0.84404,0.9363,0.99193,0.995,0.76266,0.48807,0.33647,0.85312,0.00934953,0.00934953,0.00934953
334,187.198,0.56828,0.39282,0.8483,0.9357,0.9961,0.995,0.77889,0.51428,0.33188,0.85673,0.00934758,0.00934758,0.00934758
335,187.699,0.50388,0.38358,0.85479,0.90744,0.98129,0.995,0.79827,0.47669,0.31461,0.85552,0.00934562,0.00934562,0.00934562
336,188.201,0.51076,0.38356,0.84595,0.90668,0.98443,0.995,0.80589,0.46215,0.31586,0.85477,0.00934366,0.00934366,0.00934366
337,188.684,0.50239,0.37875,0.82155,0.89936,0.98373,0.995,0.81645,0.44909,0.29699,0.85677,0.0093417,0.0093417,0.0093417
338,189.168,0.58753,0.4365,0.88253,0.93936,0.94057,0.995,0.79396,0.52003,0.3419,0.86425,0.00933974,0.00933974,0.00933974
339,189.658,0.56281,0.39337,0.84811,0.96908,0.92783,0.995,0.80152,0.51175,0.34562,0.85888,0.00933778,0.00933778,0.00933778
340,190.298,0.52604,0.3653,0.84908,0.97879,0.93129,0.995,0.80198,0.4557,0.33477,0.85655,0.00933582,0.00933582,0.00933582
341,190.802,0.53041,0.38151,0.84902,0.9761,0.93916,0.995,0.82046,0.47478,0.30576,0.85635,0.00933386,0.00933386,0.00933386
342,191.285,0.51077,0.36617,0.846,0.9775,0.93406,0.995,0.79445,0.48735,0.34396,0.85641,0.0093319,0.0093319,0.0093319
343,191.762,0.54162,0.36929,0.83342,0.97924,0.92837,0.995,0.79684,0.46479,0.32186,0.85311,0.00932994,0.00932994,0.00932994
344,192.246,0.53044,0.38551,0.84748,0.90444,1,0.995,0.79353,0.47058,0.31293,0.85144,0.00932798,0.00932798,0.00932798
345,192.731,0.51977,0.37521,0.84488,0.96219,0.95629,0.995,0.7994,0.46054,0.30639,0.8527,0.00932602,0.00932602,0.00932602
346,193.226,0.50996,0.37826,0.8639,0.98347,0.96168,0.995,0.8113,0.44784,0.29825,0.84969,0.00932406,0.00932406,0.00932406
347,193.732,0.517,0.39757,0.86624,0.97516,0.96937,0.995,0.78449,0.47934,0.30908,0.85577,0.00932211,0.00932211,0.00932211
348,194.223,0.53016,0.3894,0.85233,0.96912,0.96747,0.995,0.77668,0.48961,0.33537,0.85465,0.00932015,0.00932015,0.00932015
349,194.701,0.51962,0.39119,0.86704,0.96866,0.95793,0.995,0.79327,0.46855,0.30673,0.85522,0.00931819,0.00931819,0.00931819
350,195.197,0.53109,0.38242,0.84983,0.97085,0.96121,0.995,0.77578,0.47514,0.3066,0.85546,0.00931623,0.00931623,0.00931623
351,195.862,0.47906,0.35503,0.83595,0.96894,0.97189,0.995,0.79583,0.45909,0.32325,0.85413,0.00931427,0.00931427,0.00931427
352,196.38,0.52566,0.37094,0.82919,0.97414,0.97165,0.995,0.79245,0.43892,0.32963,0.85325,0.00931231,0.00931231,0.00931231
353,196.876,0.51817,0.35929,0.8386,0.94642,0.97157,0.995,0.76649,0.48524,0.37683,0.85552,0.00931035,0.00931035,0.00931035
354,197.358,0.55486,0.36525,0.84287,0.9268,0.9701,0.995,0.76411,0.46698,0.36215,0.84966,0.00930839,0.00930839,0.00930839
355,197.861,0.50724,0.34735,0.83321,0.92718,0.94219,0.995,0.77105,0.44583,0.37046,0.85107,0.00930643,0.00930643,0.00930643
356,198.364,0.51349,0.37388,0.81467,0.93698,0.94849,0.995,0.78627,0.46849,0.38425,0.85249,0.00930447,0.00930447,0.00930447
357,198.901,0.56153,0.39822,0.8815,0.93831,0.96085,0.995,0.78713,0.45247,0.32787,0.85108,0.00930251,0.00930251,0.00930251
358,199.423,0.52505,0.37908,0.83797,0.93383,0.97613,0.995,0.77035,0.47324,0.3517,0.85478,0.00930055,0.00930055,0.00930055
359,199.942,0.59145,0.42638,0.84032,0.9298,0.9869,0.995,0.80588,0.48372,0.34932,0.85608,0.00929859,0.00929859,0.00929859
360,200.447,0.58426,0.42524,0.89381,0.88408,0.99909,0.98833,0.81211,0.45279,0.32004,0.85546,0.00929664,0.00929664,0.00929664
361,200.943,0.51564,0.37405,0.84147,0.88145,1,0.98833,0.79754,0.48888,0.33826,0.85667,0.00929468,0.00929468,0.00929468
362,201.433,0.52612,0.37022,0.84669,0.91445,1,0.995,0.82176,0.43395,0.30347,0.85385,0.00929272,0.00929272,0.00929272
363,201.953,0.52326,0.35493,0.8562,0.91153,1,0.995,0.81574,0.42748,0.30633,0.85307,0.00929076,0.00929076,0.00929076
364,202.59,0.51434,0.38268,0.83466,0.91046,0.99436,0.995,0.82942,0.45308,0.35534,0.85372,0.0092888,0.0092888,0.0092888
365,203.103,0.49193,0.35508,0.82457,0.9083,0.96775,0.995,0.8198,0.46175,0.34121,0.85422,0.00928684,0.00928684,0.00928684
366,203.615,0.53061,0.38237,0.84353,0.9059,0.98524,0.995,0.80156,0.49103,0.35752,0.85448,0.00928488,0.00928488,0.00928488
367,204.099,0.51513,0.37497,0.85616,0.93238,0.98714,0.995,0.811,0.48887,0.32624,0.85461,0.00928292,0.00928292,0.00928292
368,204.594,0.49553,0.3704,0.83827,0.94273,0.98607,0.995,0.83064,0.45267,0.31071,0.85392,0.00928096,0.00928096,0.00928096
369,205.117,0.51722,0.37051,0.82718,0.94949,0.98189,0.995,0.81703,0.45923,0.31669,0.85428,0.009279,0.009279,0.009279
370,205.603,0.54211,0.36759,0.83447,0.93681,0.98082,0.995,0.80457,0.48852,0.34148,0.8589,0.00927704,0.00927704,0.00927704
371,206.099,0.51088,0.37226,0.82674,0.9193,0.99203,0.995,0.81113,0.46818,0.34049,0.86169,0.00927508,0.00927508,0.00927508
372,206.612,0.49708,0.3618,0.84126,0.91704,0.98915,0.995,0.77412,0.48517,0.34495,0.8594,0.00927312,0.00927312,0.00927312
373,207.097,0.49984,0.33999,0.82504,0.9213,0.98831,0.995,0.79989,0.46532,0.33087,0.85487,0.00927117,0.00927117,0.00927117
374,207.61,0.53991,0.36828,0.83293,0.94191,0.98279,0.995,0.82955,0.43754,0.32206,0.85164,0.00926921,0.00926921,0.00926921
375,208.123,0.49927,0.38017,0.8592,0.97875,0.97624,0.995,0.80776,0.44902,0.32272,0.85297,0.00926725,0.00926725,0.00926725
376,208.76,0.49281,0.37577,0.83039,0.97515,0.97787,0.995,0.79252,0.44464,0.32264,0.85167,0.00926529,0.00926529,0.00926529
377,209.249,0.50207,0.34729,0.84138,0.96882,0.98275,0.995,0.80988,0.45453,0.33841,0.85128,0.00926333,0.00926333,0.00926333
378,209.76,0.5159,0.36315,0.81766,0.96636,0.98361,0.995,0.77867,0.48696,0.31718,0.85639,0.00926137,0.00926137,0.00926137
