epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.673,0.63799,0.41747,0.87622,0.93832,0.93333,0.93692,0.70814,0.67586,0.42837,0.86254,0.00965664,0.00965664,0.00965664
187,135.285,0.66829,0.45705,0.87995,0.92873,0.88333,0.92665,0.65645,0.68061,0.50614,0.876,0.00965478,0.00965478,0.00965478
188,135.907,0.66327,0.41611,0.88064,0.90514,0.94156,0.95973,0.70694,0.65057,0.46604,0.86734,0.00965292,0.00965292,0.00965292
189,136.491,0.58511,0.40052,0.84409,0.92853,0.91458,0.96591,0.70352,0.5995,0.48332,0.85444,0.00965107,0.00965107,0.00965107
190,137.1,0.63294,0.41269,0.88969,0.93105,0.94611,0.96655,0.74036,0.58807,0.54597,0.85103,0.00964921,0.00964921,0.00964921
191,137.862,0.62071,0.3976,0.88364,0.95325,0.96667,0.99043,0.72658,0.61916,0.45538,0.8516,0.00964736,0.00964736,0.00964736
192,138.483,0.58753,0.38043,0.88466,0.9479,0.96165,0.99043,0.70448,0.69505,0.43748,0.85897,0.0096455,0.0096455,0.0096455
193,139.138,0.67223,0.38429,0.7989,0.93554,0.93205,0.96532,0.70591,0.63694,0.40621,0.85053,0.00964364,0.00964364,0.00964364
194,139.737,0.66136,0.41649,0.86286,0.94966,0.96482,0.97321,0.7381,0.65871,0.4537,0.86017,0.00964179,0.00964179,0.00964179
195,140.318,0.60513,0.38112,0.89235,0.95082,1,0.995,0.72824,0.66554,0.43903,0.85733,0.00963993,0.00963993,0.00963993
196,140.886,0.6384,0.39193,0.90324,0.97634,1,0.995,0.7319,0.64746,0.42406,0.85382,0.00963808,0.00963808,0.00963808
197,141.491,0.59454,0.41597,0.87963,0.90161,0.96895,0.995,0.72523,0.66366,0.8972,0.8761,0.00963622,0.00963622,0.00963622
198,142.068,0.66757,0.43161,0.9385,0.88008,0.9083,0.9902,0.6975,0.73008,1.31185,0.88358,0.00963436,0.00963436,0.00963436
199,142.679,0.6043,0.46075,0.81305,0.73558,0.86388,0.89353,0.62815,0.71362,0.92567,0.88241,0.00963251,0.00963251,0.00963251
200,143.29,0.58367,0.40539,0.88598,0.82237,0.79497,0.91689,0.66589,0.63449,1.09554,0.86211,0.00963065,0.00963065,0.00963065
201,143.93,0.6055,0.41445,0.88835,0.94461,0.89507,0.97083,0.71748,0.63502,0.8561,0.86484,0.0096288,0.0096288,0.0096288
202,144.536,0.59833,0.40172,0.85424,0.90025,0.97748,0.995,0.70837,0.62054,1.24261,0.85513,0.00962694,0.00962694,0.00962694
203,145.191,0.62662,0.42626,0.88088,0.93223,0.95821,0.995,0.72775,0.62224,0.54057,0.85643,0.00962508,0.00962508,0.00962508
204,145.802,0.60177,0.39629,0.88487,0.90673,0.91223,0.99233,0.69301,0.67478,0.5292,0.87052,0.00962323,0.00962323,0.00962323
205,146.377,0.6169,0.40434,0.85229,0.88944,0.92326,0.995,0.71172,0.65332,0.49698,0.87138,0.00962137,0.00962137,0.00962137
206,146.975,0.60271,0.40041,0.86184,0.89694,0.96664,0.995,0.73538,0.6425,0.42927,0.87906,0.00961952,0.00961952,0.00961952
207,147.729,0.62286,0.4299,0.85929,0.91579,0.99039,0.995,0.72396,0.66458,0.44297,0.88595,0.00961766,0.00961766,0.00961766
208,148.318,0.67535,0.45299,0.94805,0.95485,0.93754,0.995,0.68549,0.70224,0.43344,0.88737,0.0096158,0.0096158,0.0096158
209,148.947,0.63256,0.41844,0.84004,0.88861,0.9923,0.96657,0.69412,0.6526,0.49926,0.88468,0.00961395,0.00961395,0.00961395
210,149.549,0.6148,0.41948,0.847,0.89225,0.9903,0.95917,0.64349,0.64546,0.51198,0.87946,0.00961209,0.00961209,0.00961209
211,150.221,0.62983,0.4236,0.91077,0.90658,0.9631,0.98071,0.70109,0.62186,0.50354,0.86979,0.00961024,0.00961024,0.00961024
212,150.834,0.58623,0.42478,0.82698,0.94846,0.96592,0.995,0.64237,0.6344,0.41398,0.86766,0.00960838,0.00960838,0.00960838
213,151.44,0.63677,0.43749,0.86939,0.93586,0.98688,0.995,0.70263,0.62368,0.43968,0.8657,0.00960652,0.00960652,0.00960652
214,152.024,0.6382,0.43556,0.90892,0.9175,0.99433,0.995,0.69684,0.64851,0.43015,0.86508,0.00960467,0.00960467,0.00960467
215,152.714,0.5925,0.40651,0.8753,0.93849,1,0.99233,0.69938,0.65337,0.5044,0.86281,0.00960281,0.00960281,0.00960281
216,153.296,0.57632,0.37758,0.85971,0.933,0.94222,0.995,0.75577,0.64083,0.48697,0.86243,0.00960096,0.00960096,0.00960096
217,154.012,0.60534,0.37824,0.85927,0.93528,0.98683,0.995,0.74454,0.64041,0.44093,0.85718,0.0095991,0.0095991,0.0095991
218,154.63,0.61874,0.39967,0.89812,0.98614,0.97751,0.995,0.77562,0.63391,0.40957,0.85904,0.00959724,0.00959724,0.00959724
219,155.311,0.62902,0.42621,0.8643,0.97986,0.98105,0.995,0.74963,0.63848,0.41768,0.86537,0.00959539,0.00959539,0.00959539
220,156.065,0.6153,0.37844,0.84868,0.98104,0.99098,0.995,0.74334,0.69366,0.44725,0.87107,0.00959353,0.00959353,0.00959353
221,156.661,0.61978,0.41035,0.87586,0.98073,1,0.995,0.7142,0.6737,0.4362,0.86919,0.00959168,0.00959168,0.00959168
222,157.284,0.62011,0.38088,0.88298,0.96493,0.97255,0.995,0.71795,0.68869,0.46641,0.87377,0.00958982,0.00958982,0.00958982
223,157.874,0.644,0.43603,0.89154,0.97558,0.99065,0.995,0.69465,0.66832,0.4845,0.86545,0.00958796,0.00958796,0.00958796
224,158.514,0.63588,0.41677,0.88357,0.93535,1,0.995,0.76757,0.57544,0.39124,0.85736,0.00958611,0.00958611,0.00958611
225,159.136,0.61316,0.40983,0.89784,0.96775,0.975,0.99233,0.73867,0.61616,0.42822,0.86131,0.00958425,0.00958425,0.00958425
226,159.768,0.57306,0.36818,0.86163,0.96726,0.94167,0.98776,0.76687,0.60191,0.46043,0.86254,0.0095824,0.0095824,0.0095824
227,160.435,0.55888,0.381,0.8673,0.96418,0.94167,0.98433,0.72142,0.6781,0.61634,0.88349,0.00958054,0.00958054,0.00958054
228,161.011,0.59428,0.40942,0.88431,0.95667,0.92752,0.9812,0.73772,0.6584,0.54464,0.88668,0.00957868,0.00957868,0.00957868
229,161.646,0.57405,0.39985,0.86774,0.96995,0.89678,0.97575,0.74031,0.71866,0.55403,0.89427,0.00957683,0.00957683,0.00957683
230,162.295,0.62521,0.41123,0.88533,0.95212,0.88753,0.98136,0.75485,0.64448,0.60175,0.86173,0.00957497,0.00957497,0.00957497
231,163.022,0.60495,0.42706,0.8923,0.92631,0.8832,0.95671,0.74521,0.61348,0.59365,0.85508,0.00957312,0.00957312,0.00957312
232,163.625,0.55814,0.39867,0.85607,0.84785,0.90833,0.92298,0.73983,0.57502,0.47279,0.84347,0.00957126,0.00957126,0.00957126
233,164.224,0.54311,0.40383,0.85414,0.89666,0.9043,0.92199,0.71892,0.59418,0.4122,0.84579,0.0095694,0.0095694,0.0095694
234,164.815,0.64067,0.41621,0.88784,0.96077,0.92001,0.97779,0.74531,0.55608,0.36376,0.84443,0.00956755,0.00956755,0.00956755
235,165.398,0.60596,0.38655,0.8311,0.95884,0.94257,0.98776,0.77193,0.513,0.37823,0.83945,0.00956569,0.00956569,0.00956569
236,165.988,0.57639,0.39572,0.87466,0.96232,0.98196,0.995,0.76108,0.58807,0.38609,0.84391,0.00956384,0.00956384,0.00956384
237,166.58,0.66873,0.43679,0.90307,0.94852,0.99068,0.995,0.74001,0.5804,0.37609,0.84611,0.00956198,0.00956198,0.00956198
238,167.157,0.59171,0.39453,0.86019,0.91687,0.98164,0.98557,0.76127,0.58508,0.4064,0.85625,0.00956012,0.00956012,0.00956012
239,167.765,0.58589,0.40051,0.89581,0.92669,0.89827,0.98557,0.73982,0.58052,0.39997,0.85618,0.00955827,0.00955827,0.00955827
240,168.439,0.64095,0.45585,0.92311,0.9248,0.91029,0.99043,0.71592,0.6172,0.39148,0.86793,0.00955641,0.00955641,0.00955641
241,169.043,0.57914,0.42259,0.88516,0.95294,0.97339,0.9902,0.73499,0.62457,0.3552,0.86714,0.00955456,0.00955456,0.00955456
242,169.679,0.58465,0.48332,0.83456,0.9548,0.95907,0.99233,0.73095,0.61378,0.40152,0.86117,0.0095527,0.0095527,0.0095527
243,170.34,0.60383,0.38043,0.83293,0.93234,0.975,0.99233,0.76972,0.55772,0.37407,0.85251,0.00955084,0.00955084,0.00955084
244,171.155,0.54443,0.3727,0.86018,0.9487,0.91522,0.995,0.72077,0.6065,0.52246,0.8499,0.00954899,0.00954899,0.00954899
245,171.761,0.57879,0.40435,0.86122,0.94031,0.93623,0.995,0.75183,0.56725,0.52453,0.84793,0.00954713,0.00954713,0.00954713
246,172.401,0.61263,0.38684,0.89548,0.89417,0.9126,0.96357,0.70432,0.64047,0.64653,0.85847,0.00954528,0.00954528,0.00954528
247,173.063,0.6492,0.40173,0.86779,0.93871,0.93206,0.987,0.72524,0.63747,0.53211,0.85717,0.00954342,0.00954342,0.00954342
248,173.671,0.63484,0.42689,0.89579,0.94884,0.95932,0.987,0.74864,0.60897,0.40479,0.85788,0.00954156,0.00954156,0.00954156
249,174.272,0.61025,0.40503,0.88077,0.94557,0.95431,0.99043,0.76688,0.61375,0.38781,0.85983,0.00953971,0.00953971,0.00953971
250,174.918,0.57386,0.40673,0.86866,0.9461,0.94562,0.97646,0.79845,0.55437,0.34629,0.84872,0.00953785,0.00953785,0.00953785
251,175.655,0.53807,0.38135,0.84181,0.94494,0.99324,0.995,0.76932,0.5659,0.34224,0.8507,0.009536,0.009536,0.009536
252,176.301,0.60983,0.38097,0.90312,0.92484,0.96312,0.995,0.77055,0.57106,0.37489,0.85276,0.00953414,0.00953414,0.00953414
253,176.904,0.56728,0.38492,0.86774,0.95021,0.89341,0.96413,0.78775,0.56685,0.51048,0.8549,0.00953228,0.00953228,0.00953228
254,177.556,0.56004,0.39295,0.86034,0.95772,0.90165,0.995,0.7768,0.55618,0.41907,0.85165,0.00953043,0.00953043,0.00953043
255,178.142,0.54419,0.36653,0.85788,0.95427,0.98561,0.995,0.75623,0.62083,0.39316,0.85728,0.00952857,0.00952857,0.00952857
256,178.914,0.58785,0.39808,0.83225,0.94826,0.95758,0.995,0.79003,0.51613,0.43813,0.84278,0.00952672,0.00952672,0.00952672
257,179.513,0.56464,0.39582,0.81006,0.93605,0.92403,0.995,0.75817,0.59705,0.39993,0.85185,0.00952486,0.00952486,0.00952486
258,180.128,0.55414,0.38772,0.86119,0.95615,0.99249,0.995,0.78304,0.56247,0.34348,0.849,0.009523,0.009523,0.009523
259,180.77,0.59171,0.37864,0.87515,0.94961,0.98245,0.995,0.71829,0.65254,0.39018,0.86201,0.00952115,0.00952115,0.00952115
260,181.47,0.54516,0.35765,0.81578,0.96643,0.92201,0.995,0.68947,0.68713,0.51265,0.86891,0.00951929,0.00951929,0.00951929
261,182.084,0.57161,0.39717,0.85915,0.95673,0.97718,0.995,0.73264,0.60625,0.38737,0.85776,0.00951744,0.00951744,0.00951744
262,182.722,0.5512,0.37423,0.86616,0.95284,0.96667,0.99043,0.69291,0.61648,0.40271,0.85411,0.00951558,0.00951558,0.00951558
263,183.319,0.6043,0.4037,0.86368,0.93305,0.93394,0.95711,0.72094,0.61672,0.38746,0.85246,0.00951372,0.00951372,0.00951372
264,183.92,0.62747,0.41441,0.85334,0.92294,0.94379,0.95677,0.74773,0.57722,0.37105,0.85254,0.00951187,0.00951187,0.00951187
265,184.547,0.57195,0.39702,0.85965,0.91173,0.95349,0.95677,0.75904,0.57738,0.35331,0.85305,0.00951001,0.00951001,0.00951001
266,185.19,0.56822,0.40043,0.86313,0.9302,0.94398,0.95677,0.75631,0.58779,0.36562,0.86144,0.00950816,0.00950816,0.00950816
267,185.784,0.55668,0.38087,0.84508,0.96157,0.99645,0.995,0.75395,0.59795,0.37234,0.86368,0.0095063,0.0095063,0.0095063
268,186.391,0.55365,0.37857,0.8615,0.95648,1,0.995,0.78147,0.59211,0.36374,0.85972,0.00950444,0.00950444,0.00950444
269,187.024,0.58389,0.37444,0.85777,0.96397,1,0.995,0.76072,0.59382,0.35479,0.86436,0.00950259,0.00950259,0.00950259
270,187.664,0.51114,0.35503,0.8164,0.97333,1,0.995,0.74214,0.60687,0.40398,0.85585,0.00950073,0.00950073,0.00950073
271,188.256,0.61472,0.39163,0.86202,0.95362,1,0.995,0.75977,0.5706,0.39616,0.85044,0.00949888,0.00949888,0.00949888
272,189.014,0.56296,0.34015,0.84476,0.95758,0.97455,0.995,0.75557,0.55836,0.37949,0.85327,0.00949702,0.00949702,0.00949702
273,189.633,0.5504,0.36483,0.85518,0.97472,0.97021,0.995,0.75347,0.55793,0.39072,0.85436,0.00949516,0.00949516,0.00949516
274,190.347,0.57916,0.39758,0.84469,0.9813,0.97669,0.995,0.74109,0.53607,0.35863,0.84341,0.00949331,0.00949331,0.00949331
275,190.939,0.5974,0.38616,0.86457,0.94771,0.99151,0.995,0.76581,0.5321,0.32732,0.84505,0.00949145,0.00949145,0.00949145
276,191.537,0.49664,0.33904,0.82027,0.9535,1,0.995,0.75946,0.51088,0.31577,0.83784,0.0094896,0.0094896,0.0094896
277,192.153,0.55947,0.36396,0.86278,0.9885,1,0.995,0.7785,0.53773,0.34524,0.83817,0.00948774,0.00948774,0.00948774
278,192.774,0.53104,0.34833,0.83279,0.98433,0.99586,0.995,0.75919,0.57897,0.37954,0.84429,0.00948588,0.00948588,0.00948588
279,193.405,0.52686,0.35355,0.86772,0.97882,0.9984,0.995,0.68801,0.60169,0.36561,0.84897,0.00948403,0.00948403,0.00948403
280,194.047,0.56422,0.36608,0.88808,0.95924,0.9784,0.995,0.73963,0.5743,0.36056,0.84695,0.00948217,0.00948217,0.00948217
281,194.673,0.563,0.38398,0.85259,0.96314,0.93441,0.98563,0.72274,0.59543,0.37707,0.85144,0.00948031,0.00948031,0.00948031
282,195.324,0.50043,0.35085,0.8723,0.97268,0.93212,0.98776,0.75321,0.56771,0.38784,0.84855,0.00947846,0.00947846,0.00947846
283,195.904,0.58904,0.37921,0.85997,0.93589,0.99134,0.995,0.77154,0.58231,0.40412,0.84876,0.0094766,0.0094766,0.0094766
284,196.543,0.56983,0.36339,0.83079,0.91724,0.95314,0.995,0.76282,0.59594,0.41604,0.84987,0.00947475,0.00947475,0.00947475
285,197.295,0.58004,0.38242,0.86075,0.94566,0.90868,0.995,0.73085,0.57332,0.42574,0.8455,0.00947289,0.00947289,0.00947289
286,197.935,0.6331,0.42131,0.92487,0.89199,0.94419,0.98776,0.74597,0.54089,0.51098,0.84223,0.00947103,0.00947103,0.00947103
287,198.583,0.56973,0.3557,0.84473,0.94746,0.94572,0.99043,0.73827,0.55898,0.54725,0.84633,0.00946918,0.00946918,0.00946918
288,199.2,0.5376,0.36356,0.82133,0.97324,0.91875,0.99233,0.74292,0.57492,0.51265,0.84878,0.00946732,0.00946732,0.00946732
289,199.82,0.59151,0.58261,0.87622,0.96729,0.94706,0.99043,0.74744,0.58732,0.47292,0.84639,0.00946547,0.00946547,0.00946547
290,200.443,0.6004,0.43326,0.8734,0.91762,0.87872,0.95037,0.75987,0.58107,0.56286,0.84196,0.00946361,0.00946361,0.00946361
291,201.059,0.55739,0.36982,0.8371,0.93791,0.91138,0.98557,0.72664,0.61574,0.49907,0.84799,0.00946175,0.00946175,0.00946175
292,201.661,0.6066,0.4057,0.88178,0.8829,0.96667,0.9494,0.76954,0.52876,0.35149,0.83594,0.0094599,0.0094599,0.0094599
293,202.254,0.54423,0.38076,0.8217,0.92844,1,0.995,0.77082,0.55054,0.33337,0.8365,0.00945804,0.00945804,0.00945804
294,202.907,0.56372,0.37663,0.85615,0.94198,0.99058,0.995,0.78242,0.52329,0.32538,0.83187,0.00945619,0.00945619,0.00945619
295,203.51,0.53973,0.36989,0.8732,0.94002,1,0.99043,0.76283,0.56446,0.36645,0.8331,0.00945433,0.00945433,0.00945433
296,204.289,0.48669,0.34908,0.84254,0.95031,0.98677,0.995,0.77849,0.58203,0.36269,0.83898,0.00945247,0.00945247,0.00945247
297,204.909,0.57644,0.40542,0.85104,0.93211,1,0.995,0.77425,0.56608,0.34153,0.83914,0.00945062,0.00945062,0.00945062
298,205.516,0.52181,0.34057,0.8607,0.93653,0.99588,0.995,0.74186,0.57021,0.33469,0.83672,0.00944876,0.00944876,0.00944876
299,206.087,0.48672,0.35428,0.86324,0.97611,0.95555,0.995,0.80365,0.51212,0.30224,0.83304,0.00944691,0.00944691,0.00944691
300,206.774,0.56934,0.38094,0.81613,0.95808,0.97977,0.995,0.79123,0.51115,0.35402,0.82906,0.00944505,0.00944505,0.00944505
301,207.388,0.53937,0.35892,0.84285,0.96972,0.95566,0.995,0.80541,0.51479,0.3579,0.83219,0.00944319,0.00944319,0.00944319
302,208.118,0.51459,0.3619,0.88936,0.93363,0.95798,0.995,0.80178,0.52235,0.37169,0.83337,0.00944134,0.00944134,0.00944134
303,208.726,0.5265,0.37832,0.87144,0.93829,0.98078,0.995,0.79223,0.54321,0.34092,0.83934,0.00943948,0.00943948,0.00943948
304,209.36,0.57946,0.38761,0.84776,0.93403,0.99444,0.995,0.82211,0.52414,0.31747,0.84073,0.00943763,0.00943763,0.00943763
305,210.025,0.52387,0.3826,0.84256,0.94614,1,0.995,0.78199,0.54593,0.36292,0.84879,0.00943577,0.00943577,0.00943577
306,210.605,0.52155,0.36147,0.85969,0.95077,0.96926,0.995,0.78802,0.57663,0.39408,0.84659,0.00943391,0.00943391,0.00943391
307,211.182,0.55445,0.37683,0.88338,0.94659,0.99412,0.995,0.80039,0.53669,0.40339,0.83701,0.00943206,0.00943206,0.00943206
308,211.843,0.53265,0.37541,0.8451,0.95958,0.98478,0.995,0.80171,0.51803,0.418,0.83551,0.0094302,0.0094302,0.0094302
309,212.599,0.52305,0.35958,0.88001,0.9715,0.97754,0.995,0.78495,0.53612,0.36951,0.83509,0.00942835,0.00942835,0.00942835
310,213.225,0.54447,0.36918,0.84968,0.98093,0.97779,0.995,0.80604,0.52425,0.36806,0.83167,0.00942649,0.00942649,0.00942649
311,213.798,0.51533,0.35847,0.85017,0.96897,0.98397,0.995,0.81526,0.49915,0.34654,0.82533,0.00942463,0.00942463,0.00942463
312,214.365,0.50966,0.36012,0.87012,0.95286,0.99759,0.995,0.79263,0.52045,0.33991,0.82656,0.00942278,0.00942278,0.00942278
313,214.957,0.58801,0.40176,0.88838,0.96832,1,0.995,0.79843,0.50484,0.34238,0.82311,0.00942092,0.00942092,0.00942092
314,215.59,0.50201,0.3436,0.83515,0.94039,1,0.995,0.79963,0.5143,0.35374,0.82263,0.00941907,0.00941907,0.00941907
315,216.237,0.56273,0.35106,0.85959,0.94877,0.99704,0.995,0.8121,0.49468,0.34538,0.82597,0.00941721,0.00941721,0.00941721
316,216.876,0.48341,0.34725,0.78596,0.93975,0.99271,0.995,0.79734,0.49849,0.30382,0.82795,0.00941535,0.00941535,0.00941535
317,217.537,0.56954,0.38082,0.83795,0.95376,0.99437,0.995,0.79808,0.48012,0.33585,0.82806,0.0094135,0.0094135,0.0094135
318,218.131,0.51408,0.35849,0.83475,0.9728,1,0.995,0.79873,0.49924,0.36497,0.82986,0.00941164,0.00941164,0.00941164
319,218.738,0.49527,0.34654,0.8199,0.95584,0.99491,0.995,0.77314,0.51446,0.35307,0.82775,0.00940979,0.00940979,0.00940979
320,219.309,0.5573,0.37154,0.87026,0.92442,0.99557,0.995,0.81313,0.4831,0.32611,0.82454,0.00940793,0.00940793,0.00940793
321,220.076,0.54405,0.35303,0.85826,0.94221,0.96419,0.99043,0.73584,0.53776,0.33809,0.82625,0.00940607,0.00940607,0.00940607
322,220.706,0.54024,0.34831,0.85022,0.96205,0.92799,0.99043,0.78995,0.51082,0.3385,0.828,0.00940422,0.00940422,0.00940422
323,221.279,0.51252,0.36296,0.83622,0.91975,0.96857,0.995,0.77621,0.52781,0.3352,0.83112,0.00940236,0.00940236,0.00940236
324,221.902,0.52366,0.35227,0.84067,0.95848,0.96667,0.99043,0.77267,0.55485,0.35773,0.8374,0.00940051,0.00940051,0.00940051
325,222.582,0.55807,0.37774,0.86231,0.94698,0.96803,0.995,0.78247,0.52723,0.33507,0.83877,0.00939865,0.00939865,0.00939865
326,223.191,0.61908,0.40083,0.89339,0.92057,0.98267,0.995,0.77003,0.54158,0.3156,0.842,0.00939679,0.00939679,0.00939679
327,223.807,0.55301,0.35231,0.87278,0.925,0.96367,0.9678,0.74066,0.55209,0.33989,0.84323,0.00939494,0.00939494,0.00939494
328,224.424,0.52298,0.34056,0.82897,0.95662,0.91219,0.9681,0.75455,0.54392,0.37329,0.8429,0.00939308,0.00939308,0.00939308
329,225.06,0.50434,0.35189,0.83511,0.93354,0.96667,0.9678,0.75419,0.54849,0.38699,0.84216,0.00939123,0.00939123,0.00939123
330,225.655,0.5085,0.3574,0.8499,0.96653,0.96667,0.96729,0.76433,0.52662,0.36149,0.84333,0.00938937,0.00938937,0.00938937
331,226.261,0.57814,0.36977,0.85819,0.96548,0.97001,0.995,0.74266,0.56523,0.41624,0.84001,0.00938751,0.00938751,0.00938751
332,226.907,0.49083,0.34528,0.81622,0.96657,0.97342,0.995,0.79519,0.51256,0.37552,0.83015,0.00938566,0.00938566,0.00938566
333,227.527,0.52641,0.35345,0.85524,0.93683,0.99667,0.995,0.78934,0.48827,0.3456,0.82761,0.0093838,0.0093838,0.0093838
334,228.158,0.50137,0.34897,0.80879,0.98031,0.96938,0.995,0.81846,0.48325,0.32749,0.82325,0.00938195,0.00938195,0.00938195
335,228.89,0.60144,0.36218,0.87791,0.97875,0.96936,0.995,0.77362,0.51178,0.33174,0.82718,0.00938009,0.00938009,0.00938009
336,229.534,0.51195,0.34171,0.84363,0.974,0.97049,0.995,0.78664,0.50845,0.30701,0.82859,0.00937823,0.00937823,0.00937823
337,230.181,0.5556,0.37609,0.86396,0.97004,0.9843,0.995,0.78536,0.53961,0.33634,0.83345,0.00937638,0.00937638,0.00937638
338,230.874,0.51708,0.35872,0.85133,0.93585,0.9741,0.995,0.76688,0.57854,0.37623,0.85813,0.00937452,0.00937452,0.00937452
339,231.506,0.51531,0.38397,0.83976,0.95816,0.99691,0.995,0.74796,0.60657,0.47587,0.86763,0.00937267,0.00937267,0.00937267
340,232.097,0.52974,0.34383,0.81502,0.92843,0.9795,0.995,0.746,0.64635,0.58857,0.86625,0.00937081,0.00937081,0.00937081
341,232.667,0.54146,0.36326,0.93326,0.95321,0.98272,0.995,0.77592,0.56494,0.53557,0.85128,0.00936895,0.00936895,0.00936895
342,233.252,0.54494,0.3545,0.83558,0.96625,0.96922,0.995,0.75035,0.57011,0.69966,0.8344,0.0093671,0.0093671,0.0093671
343,233.871,0.55824,0.38361,0.88557,0.97061,0.93939,0.995,0.80254,0.49861,0.52965,0.82523,0.00936524,0.00936524,0.00936524
344,234.479,0.54934,0.35629,0.82084,0.96552,0.93131,0.995,0.77803,0.50215,0.42842,0.82378,0.00936339,0.00936339,0.00936339
345,235.091,0.4937,0.33597,0.83505,0.97494,0.98219,0.995,0.78977,0.4728,0.33848,0.82453,0.00936153,0.00936153,0.00936153
346,235.681,0.49356,0.33921,0.83634,0.98164,1,0.995,0.81444,0.47891,0.30954,0.8316,0.00935967,0.00935967,0.00935967
347,236.284,0.55097,0.37607,0.8184,0.96687,1,0.995,0.80893,0.524,0.35671,0.83632,0.00935782,0.00935782,0.00935782
348,237.037,0.46258,0.34536,0.82947,0.92018,0.95289,0.995,0.81616,0.55915,0.57819,0.85359,0.00935596,0.00935596,0.00935596
349,237.642,0.56829,0.37087,0.86665,0.93782,0.94555,0.995,0.79208,0.6013,0.52898,0.86128,0.00935411,0.00935411,0.00935411
350,238.248,0.54326,0.37073,0.83503,0.93529,0.95937,0.995,0.80773,0.55489,0.42514,0.8477,0.00935225,0.00935225,0.00935225
351,238.856,0.61865,0.41962,0.8646,0.98436,0.97417,0.995,0.79912,0.56159,0.3742,0.84446,0.00935039,0.00935039,0.00935039
352,239.485,0.54622,0.35275,0.86488,0.97948,0.97471,0.995,0.82237,0.51516,0.36524,0.83915,0.00934854,0.00934854,0.00934854
353,240.168,0.55858,0.36963,0.87255,0.95019,0.99437,0.995,0.81415,0.50519,0.37745,0.83377,0.00934668,0.00934668,0.00934668
354,240.792,0.50939,0.34425,0.8446,0.92502,0.9931,0.995,0.84187,0.49749,0.34032,0.83695,0.00934483,0.00934483,0.00934483
355,241.493,0.51671,0.37971,0.8672,0.92428,0.99289,0.995,0.845,0.49048,0.32261,0.83775,0.00934297,0.00934297,0.00934297
356,242.224,0.51877,0.35083,0.76808,0.96577,0.9335,0.99043,0.82484,0.52066,0.3534,0.84097,0.00934111,0.00934111,0.00934111
357,242.835,0.56435,0.38665,0.85992,0.95857,0.93548,0.995,0.81846,0.53782,0.33282,0.83843,0.00933926,0.00933926,0.00933926
358,243.457,0.4723,0.32593,0.77725,0.9207,1,0.995,0.80639,0.52706,0.3192,0.83634,0.0093374,0.0093374,0.0093374
359,244.11,0.61545,0.40361,0.88834,0.96179,0.99653,0.995,0.78584,0.54429,0.33114,0.83877,0.00933555,0.00933555,0.00933555
360,244.766,0.54388,0.36863,0.82279,0.95174,0.99069,0.995,0.81056,0.48004,0.28602,0.83425,0.00933369,0.00933369,0.00933369
361,245.351,0.53101,0.38323,0.84336,0.96563,0.99366,0.995,0.80484,0.51368,0.30211,0.83794,0.00933183,0.00933183,0.00933183
362,245.937,0.55079,0.3724,0.86547,0.96014,0.99563,0.995,0.80937,0.51516,0.31681,0.83474,0.00932998,0.00932998,0.00932998
363,246.523,0.50288,0.35134,0.87897,0.95399,0.99823,0.995,0.82264,0.48187,0.2777,0.83175,0.00932812,0.00932812,0.00932812
364,247.321,0.55036,0.35293,0.85573,0.95245,0.99579,0.995,0.80215,0.48588,0.29848,0.83043,0.00932627,0.00932627,0.00932627
365,247.939,0.58541,0.43651,0.87892,0.93763,0.99294,0.995,0.81767,0.47485,0.30426,0.83184,0.00932441,0.00932441,0.00932441
366,248.587,0.49435,0.37533,0.84942,0.98185,0.91059,0.995,0.79023,0.50819,0.3373,0.84266,0.00932255,0.00932255,0.00932255
367,249.226,0.48163,0.33908,0.82877,0.92742,0.96998,0.995,0.79587,0.54688,0.34463,0.85339,0.0093207,0.0093207,0.0093207
368,249.827,0.54986,0.37939,0.85296,0.95166,0.96667,0.99043,0.81838,0.5128,0.28699,0.84966,0.00931884,0.00931884,0.00931884
369,250.446,0.48375,0.3569,0.83784,0.9514,0.96377,0.99043,0.80318,0.50205,0.30345,0.83949,0.00931699,0.00931699,0.00931699
370,251.096,0.4643,0.31807,0.81422,0.92901,0.97126,0.995,0.81332,0.49944,0.31407,0.83815,0.00931513,0.00931513,0.00931513
371,251.728,0.49072,0.35732,0.86445,0.91934,0.97427,0.995,0.77983,0.53483,0.34006,0.84305,0.00931327,0.00931327,0.00931327
372,252.347,0.59064,0.42468,0.89206,0.91784,0.97769,0.995,0.804,0.53814,0.3485,0.84166,0.00931142,0.00931142,0.00931142
373,252.991,0.4855,0.34167,0.81354,0.92241,0.99314,0.995,0.78437,0.54248,0.36264,0.84146,0.00930956,0.00930956,0.00930956
374,253.606,0.49224,0.35395,0.84959,0.95476,0.99554,0.995,0.81463,0.52139,0.39057,0.8366,0.00930771,0.00930771,0.00930771
375,254.212,0.49255,0.33984,0.86043,0.80664,1,0.98133,0.78985,0.52981,0.45431,0.83335,0.00930585,0.00930585,0.00930585
