epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,136.683,0.67938,0.41757,0.8835,0.94771,0.90919,0.96753,0.69233,0.70763,0.42325,0.8724,0.00965664,0.00965664,0.00965664
187,137.272,0.63658,0.46218,0.87225,0.88841,0.96218,0.96753,0.64846,0.69021,0.41343,0.86975,0.00965478,0.00965478,0.00965478
188,137.911,0.71101,0.43383,0.87816,0.97551,0.91164,0.93862,0.68887,0.66478,0.42259,0.8678,0.00965292,0.00965292,0.00965292
189,138.548,0.59856,0.381,0.84433,0.97611,0.95401,0.9681,0.65966,0.70046,0.39909,0.87553,0.00965107,0.00965107,0.00965107
190,139.133,0.60788,0.38859,0.87371,0.93513,0.96667,0.9681,0.68969,0.66405,0.42353,0.86485,0.00964921,0.00964921,0.00964921
191,139.688,0.59548,0.40293,0.87452,0.96375,0.93718,0.99043,0.77365,0.6443,0.45187,0.86609,0.00964736,0.00964736,0.00964736
192,140.386,0.60653,0.41156,0.88058,0.93771,0.97558,0.995,0.73112,0.66667,0.45531,0.86672,0.0096455,0.0096455,0.0096455
193,141.016,0.58895,0.40176,0.79104,0.91859,0.96255,0.995,0.69224,0.65102,0.47345,0.85568,0.00964364,0.00964364,0.00964364
194,141.611,0.73378,0.42147,0.8625,0.90949,0.94011,0.995,0.7103,0.65375,0.44872,0.86472,0.00964179,0.00964179,0.00964179
195,142.263,0.56903,0.36894,0.88756,0.93641,0.71891,0.81584,0.55593,0.86975,0.9593,0.9231,0.00963993,0.00963993,0.00963993
196,142.883,0.63303,0.39482,0.87141,0.78863,0.56894,0.63384,0.43367,1.39897,2.01215,1.10821,0.00963808,0.00963808,0.00963808
197,143.632,0.62609,0.46026,0.88318,0.76421,0.28333,0.34626,0.23996,1.92395,2.98372,1.36964,0.00963622,0.00963622,0.00963622
198,144.233,0.64169,0.40895,0.92687,0.37874,0.28333,0.30333,0.21772,1.99492,3.40174,1.48461,0.00963436,0.00963436,0.00963436
199,144.823,0.72354,0.44781,0.85743,0.53583,0.42594,0.433,0.31774,1.51989,2.65238,1.25128,0.00963251,0.00963251,0.00963251
200,145.421,0.66057,0.46021,0.89748,0.38075,0.31634,0.3503,0.25519,1.74715,3.18989,1.6376,0.00963065,0.00963065,0.00963065
201,146.004,0.66082,0.41342,0.89795,0.83142,0.80387,0.81137,0.58482,0.80155,0.60588,0.91644,0.0096288,0.0096288,0.0096288
202,146.59,0.61872,0.39907,0.85531,0.84139,0.88656,0.97772,0.68615,0.72354,0.66085,0.88771,0.00962694,0.00962694,0.00962694
203,147.197,0.62834,0.42308,0.88326,0.84894,0.88547,0.995,0.71692,0.67437,1.05613,0.86744,0.00962508,0.00962508,0.00962508
204,147.798,0.61439,0.40301,0.8969,0.80839,0.82556,0.9606,0.71093,0.63619,1.25405,0.85812,0.00962323,0.00962323,0.00962323
205,148.393,0.56927,0.36325,0.86412,0.7174,0.8662,0.96073,0.70719,0.65728,1.39171,0.86788,0.00962137,0.00962137,0.00962137
206,149.007,0.5826,0.40163,0.86079,0.93389,0.89534,0.96025,0.67382,0.67344,0.94756,0.86876,0.00961952,0.00961952,0.00961952
207,149.587,0.61628,0.4231,0.8629,0.93446,0.8794,0.995,0.73411,0.63832,0.65965,0.86217,0.00961766,0.00961766,0.00961766
208,150.179,0.64464,0.44682,0.94746,0.84576,0.84174,0.95997,0.69968,0.65779,0.63973,0.85479,0.0096158,0.0096158,0.0096158
209,150.789,0.59523,0.40826,0.83735,0.8619,0.83577,0.96047,0.72599,0.6058,0.65341,0.8339,0.00961395,0.00961395,0.00961395
210,151.426,0.61163,0.41977,0.84623,0.90184,0.92309,0.995,0.72847,0.58497,0.5495,0.83492,0.00961209,0.00961209,0.00961209
211,152.082,0.64187,0.4379,0.92332,0.90256,0.90802,0.995,0.69366,0.60233,0.67325,0.83598,0.00961024,0.00961024,0.00961024
212,152.645,0.56114,0.40068,0.81963,0.9306,0.91918,0.995,0.71996,0.63358,0.53858,0.84252,0.00960838,0.00960838,0.00960838
213,153.42,0.62545,0.43505,0.86497,0.9386,0.96475,0.995,0.71988,0.64302,0.44738,0.84903,0.00960652,0.00960652,0.00960652
214,154.024,0.61389,0.39999,0.88348,0.95386,0.96597,0.995,0.70463,0.67452,0.41028,0.85258,0.00960467,0.00960467,0.00960467
215,154.689,0.62185,0.39633,0.86821,0.93651,0.9456,0.96047,0.70077,0.68933,0.43243,0.86622,0.00960281,0.00960281,0.00960281
216,155.279,0.59237,0.39762,0.86006,0.92014,0.95352,0.96141,0.68809,0.69076,0.42365,0.86697,0.00960096,0.00960096,0.00960096
217,155.885,0.6327,0.4049,0.86388,0.91852,0.94582,0.96187,0.72876,0.64321,0.46169,0.86586,0.0095991,0.0095991,0.0095991
218,156.527,0.6412,0.42729,0.90102,0.90047,0.96217,0.95493,0.71028,0.66942,0.38714,0.87193,0.00959724,0.00959724,0.00959724
219,157.148,0.62194,0.44656,0.85928,0.96254,0.91393,0.96141,0.71358,0.63137,0.39534,0.86218,0.00959539,0.00959539,0.00959539
220,157.758,0.60006,0.39376,0.84506,0.95805,0.89701,0.95469,0.70578,0.66573,0.38795,0.87147,0.00959353,0.00959353,0.00959353
221,158.428,0.61005,0.42222,0.86166,0.95257,0.99452,0.995,0.70746,0.72077,0.4243,0.89787,0.00959168,0.00959168,0.00959168
222,159.048,0.5892,0.40725,0.87968,0.9792,0.91214,0.98557,0.70074,0.80837,0.50531,0.9384,0.00958982,0.00958982,0.00958982
223,159.653,0.615,0.4137,0.89524,0.95631,0.89015,0.95296,0.67966,0.7321,0.46243,0.91205,0.00958796,0.00958796,0.00958796
224,160.243,0.56678,0.39338,0.86426,0.91588,0.8872,0.95312,0.69885,0.65637,0.42152,0.87932,0.00958611,0.00958611,0.00958611
225,160.985,0.60266,0.41666,0.88242,0.8947,0.96667,0.95303,0.74315,0.59231,0.37088,0.86529,0.00958425,0.00958425,0.00958425
226,161.581,0.62202,0.39027,0.86983,0.91815,1,0.995,0.74418,0.67659,0.38717,0.89017,0.0095824,0.0095824,0.0095824
227,162.231,0.59665,0.40814,0.8575,0.97319,0.94253,0.995,0.71342,0.70199,0.37705,0.89674,0.00958054,0.00958054,0.00958054
228,162.94,0.6477,0.40625,0.8829,0.95903,0.94611,0.987,0.74048,0.60812,0.37901,0.86658,0.00957868,0.00957868,0.00957868
229,163.521,0.66241,0.45937,0.89448,0.88505,1,0.98557,0.73314,0.61122,0.36327,0.86204,0.00957683,0.00957683,0.00957683
230,164.089,0.59179,0.41866,0.88078,0.94434,0.99376,0.995,0.75663,0.62389,0.3974,0.865,0.00957497,0.00957497,0.00957497
231,164.751,0.64004,0.42647,0.90469,0.91474,0.93979,0.95337,0.67507,0.67659,0.44058,0.86935,0.00957312,0.00957312,0.00957312
232,165.392,0.59552,0.40062,0.85053,0.94077,0.96183,0.95897,0.73934,0.5724,0.35372,0.86075,0.00957126,0.00957126,0.00957126
233,166.014,0.5719,0.40622,0.85426,0.92115,0.96667,0.95948,0.7151,0.59123,0.36819,0.85414,0.0095694,0.0095694,0.0095694
234,166.624,0.65318,0.42913,0.8849,0.96797,0.92736,0.95966,0.72957,0.62765,0.44217,0.85994,0.00956755,0.00956755,0.00956755
235,167.206,0.60535,0.41407,0.82874,0.93457,0.96667,0.9654,0.71,0.60032,0.40112,0.85342,0.00956569,0.00956569,0.00956569
236,167.791,0.62004,0.41224,0.88135,0.97637,0.94424,0.96563,0.72897,0.57823,0.4017,0.85368,0.00956384,0.00956384,0.00956384
237,168.388,0.7006,0.44421,0.91258,0.94229,0.93123,0.95981,0.72867,0.61058,0.438,0.85734,0.00956198,0.00956198,0.00956198
238,169.158,0.54697,0.4032,0.86207,0.91743,0.95585,0.995,0.76055,0.59572,0.51344,0.85821,0.00956012,0.00956012,0.00956012
239,169.78,0.56634,0.39249,0.90056,0.94278,0.94977,0.95333,0.71047,0.65168,0.43074,0.85909,0.00955827,0.00955827,0.00955827
240,170.411,0.70816,0.44493,0.93097,0.9606,0.99991,0.995,0.77048,0.60996,0.38235,0.85539,0.00955641,0.00955641,0.00955641
241,170.974,0.58324,0.41923,0.88759,0.98,1,0.995,0.77734,0.57486,0.36885,0.85111,0.00955456,0.00955456,0.00955456
242,171.678,0.54902,0.38684,0.82199,0.97788,0.95267,0.995,0.75029,0.5824,0.37558,0.85007,0.0095527,0.0095527,0.0095527
243,172.302,0.59838,0.37233,0.82322,0.95443,0.96765,0.995,0.7512,0.5362,0.35985,0.84515,0.00955084,0.00955084,0.00955084
244,172.881,0.5512,0.38394,0.86629,0.9143,0.97664,0.99043,0.73757,0.5572,0.39255,0.84278,0.00954899,0.00954899,0.00954899
245,173.498,0.60714,0.38937,0.87393,0.96577,0.97944,0.995,0.76865,0.59881,0.39574,0.86079,0.00954713,0.00954713,0.00954713
246,174.086,0.61827,0.4064,0.90995,0.97433,0.97736,0.995,0.74214,0.63037,0.39181,0.88092,0.00954528,0.00954528,0.00954528
247,174.672,0.62291,0.37976,0.87027,0.98237,0.97449,0.995,0.69781,0.65684,0.4102,0.88492,0.00954342,0.00954342,0.00954342
248,175.298,0.63187,0.41128,0.89372,0.96027,0.96288,0.995,0.72919,0.64304,0.38758,0.87289,0.00954156,0.00954156,0.00954156
249,175.887,0.57317,0.40437,0.88656,0.96347,0.94192,0.987,0.71347,0.64836,0.43622,0.87267,0.00953971,0.00953971,0.00953971
250,176.637,0.56371,0.42646,0.86815,0.93245,0.9433,0.987,0.70909,0.6262,0.50454,0.87768,0.00953785,0.00953785,0.00953785
251,177.227,0.54797,0.36922,0.84413,0.9216,0.94615,0.98433,0.71539,0.66447,0.65397,0.86608,0.009536,0.009536,0.009536
252,177.844,0.6293,0.42942,0.90962,0.92748,0.95056,0.96708,0.74077,0.65154,0.46918,0.87397,0.00953414,0.00953414,0.00953414
253,178.436,0.53301,0.39104,0.85922,0.96052,0.95135,0.96689,0.71842,0.61774,0.41579,0.85885,0.00953228,0.00953228,0.00953228
254,179.048,0.56584,0.39481,0.84819,0.97191,0.967,0.995,0.72563,0.57415,0.38784,0.84905,0.00953043,0.00953043,0.00953043
255,179.667,0.56412,0.38661,0.85137,0.97431,0.96667,0.99043,0.77645,0.53127,0.34679,0.84074,0.00952857,0.00952857,0.00952857
256,180.272,0.5269,0.37796,0.82759,0.96841,0.96646,0.99043,0.74064,0.56164,0.38137,0.8477,0.00952672,0.00952672,0.00952672
257,180.917,0.57606,0.42206,0.8163,0.95771,0.94322,0.99043,0.69898,0.57318,0.34875,0.85005,0.00952486,0.00952486,0.00952486
258,181.52,0.53019,0.35197,0.8559,0.92579,0.97726,0.99043,0.73632,0.57059,0.37517,0.85689,0.009523,0.009523,0.009523
259,182.153,0.615,0.39184,0.88193,0.92983,0.97745,0.98557,0.7075,0.6061,0.39596,0.85477,0.00952115,0.00952115,0.00952115
260,182.782,0.52711,0.36554,0.81158,0.92109,0.96653,0.97903,0.72313,0.56399,0.38878,0.84918,0.00951929,0.00951929,0.00951929
261,183.378,0.54608,0.39048,0.85305,0.91049,0.96848,0.96538,0.71819,0.59825,0.43778,0.84885,0.00951744,0.00951744,0.00951744
262,183.974,0.57614,0.41847,0.87215,0.93367,0.87712,0.93847,0.68047,0.56343,0.37716,0.84558,0.00951558,0.00951558,0.00951558
263,184.551,0.59443,0.37846,0.8668,0.91287,0.90833,0.94079,0.70948,0.57513,0.42268,0.84745,0.00951372,0.00951372,0.00951372
264,185.126,0.59297,0.39044,0.84776,0.97603,0.88887,0.98557,0.74731,0.54588,0.47223,0.84592,0.00951187,0.00951187,0.00951187
265,185.718,0.57898,0.37707,0.85569,0.95284,0.93852,0.99043,0.74172,0.59391,0.43809,0.84928,0.00951001,0.00951001,0.00951001
266,186.479,0.58325,0.39041,0.86048,0.94793,0.98013,0.995,0.72764,0.62335,0.40389,0.8533,0.00950816,0.00950816,0.00950816
267,187.082,0.56505,0.38779,0.84999,0.96398,0.97699,0.995,0.72968,0.59701,0.40535,0.85148,0.0095063,0.0095063,0.0095063
268,187.685,0.54057,0.37028,0.85773,0.95175,0.97726,0.995,0.73163,0.62885,0.42687,0.85548,0.00950444,0.00950444,0.00950444
269,188.291,0.56678,0.36332,0.85708,0.97228,0.9527,0.99043,0.75212,0.57478,0.44059,0.84936,0.00950259,0.00950259,0.00950259
270,188.874,0.5319,0.35574,0.81722,0.94698,0.92315,0.98557,0.77046,0.55221,0.38741,0.84592,0.00950073,0.00950073,0.00950073
271,189.464,0.59439,0.38126,0.85363,0.91966,0.95288,0.98557,0.77472,0.53708,0.41602,0.84233,0.00949888,0.00949888,0.00949888
272,190.087,0.55772,0.34255,0.8417,0.96984,0.93333,0.96549,0.76658,0.52828,0.40355,0.84579,0.00949702,0.00949702,0.00949702
273,190.723,0.53738,0.34894,0.85943,0.97672,0.93333,0.95911,0.77561,0.51911,0.37589,0.839,0.00949516,0.00949516,0.00949516
274,191.322,0.58601,0.42656,0.85875,0.98234,0.93333,0.95653,0.7758,0.50676,0.36339,0.8332,0.00949331,0.00949331,0.00949331
275,191.896,0.59655,0.3801,0.86099,0.97883,0.93913,0.995,0.77327,0.5403,0.36933,0.82579,0.00949145,0.00949145,0.00949145
276,192.463,0.51581,0.33798,0.81898,0.95169,0.99563,0.995,0.80371,0.47483,0.34101,0.82526,0.0094896,0.0094896,0.0094896
277,193.131,0.55052,0.37079,0.87009,0.97716,0.99006,0.995,0.8073,0.48813,0.3406,0.82567,0.00948774,0.00948774,0.00948774
278,193.818,0.56198,0.3481,0.83552,0.97509,0.99675,0.995,0.78115,0.53285,0.35059,0.83547,0.00948588,0.00948588,0.00948588
279,194.625,0.53275,0.35875,0.8642,0.96709,0.99547,0.995,0.79748,0.51523,0.32424,0.83385,0.00948403,0.00948403,0.00948403
280,195.196,0.54229,0.36633,0.89002,0.98097,0.97063,0.995,0.76952,0.51774,0.33768,0.82931,0.00948217,0.00948217,0.00948217
281,195.779,0.57141,0.39954,0.86003,0.97017,0.97172,0.995,0.74879,0.52718,0.34786,0.83151,0.00948031,0.00948031,0.00948031
282,196.393,0.49494,0.35996,0.87279,0.97282,0.9949,0.995,0.77741,0.48706,0.32434,0.82955,0.00947846,0.00947846,0.00947846
283,196.994,0.55788,0.34783,0.86493,0.96552,0.99452,0.995,0.76533,0.50059,0.31622,0.83277,0.0094766,0.0094766,0.0094766
284,197.569,0.57899,0.36721,0.83925,0.97303,0.9636,0.99043,0.75666,0.49864,0.29849,0.83441,0.00947475,0.00947475,0.00947475
285,198.184,0.58489,0.38733,0.86406,0.93815,0.99281,0.995,0.78551,0.4753,0.32645,0.83349,0.00947289,0.00947289,0.00947289
286,198.794,0.57882,0.39595,0.91682,0.97143,0.9414,0.995,0.77546,0.49326,0.32249,0.83646,0.00947103,0.00947103,0.00947103
287,199.37,0.53656,0.37327,0.84278,0.91609,0.99287,0.995,0.79425,0.52869,0.32768,0.83938,0.00946918,0.00946918,0.00946918
288,199.96,0.53334,0.37234,0.82988,0.97548,0.96667,0.99043,0.75451,0.54091,0.32683,0.8392,0.00946732,0.00946732,0.00946732
289,200.586,0.57627,0.36136,0.87512,0.9717,0.96667,0.99043,0.73867,0.54532,0.32007,0.83786,0.00946547,0.00946547,0.00946547
290,201.318,0.59427,0.37212,0.87313,0.95929,0.96975,0.995,0.73855,0.54893,0.34769,0.83041,0.00946361,0.00946361,0.00946361
291,201.891,0.5509,0.36505,0.83813,0.95224,0.95933,0.995,0.76495,0.51469,0.32858,0.82428,0.00946175,0.00946175,0.00946175
292,202.465,0.5796,0.40011,0.86526,0.96142,0.96536,0.995,0.74181,0.5622,0.35379,0.83138,0.0094599,0.0094599,0.0094599
293,203.08,0.52093,0.35656,0.82349,0.9765,0.96667,0.96883,0.7623,0.49166,0.35745,0.82561,0.00945804,0.00945804,0.00945804
294,203.673,0.52127,0.36434,0.85215,0.98371,0.96667,0.987,0.73278,0.53178,0.36314,0.83164,0.00945619,0.00945619,0.00945619
295,204.25,0.54888,0.36935,0.88236,0.94583,0.92159,0.98433,0.79771,0.5066,0.37767,0.83019,0.00945433,0.00945433,0.00945433
296,204.866,0.50364,0.32882,0.84065,0.91352,0.89915,0.96211,0.76035,0.51626,0.42658,0.83312,0.00945247,0.00945247,0.00945247
297,205.468,0.58001,0.39267,0.86052,0.92204,0.93036,0.97212,0.76754,0.54001,0.38804,0.83563,0.00945062,0.00945062,0.00945062
298,206.077,0.5123,0.35604,0.85393,0.9357,0.93223,0.97067,0.79363,0.50141,0.32554,0.83198,0.00944876,0.00944876,0.00944876
299,206.707,0.52344,0.34923,0.87167,0.93076,0.93719,0.976,0.78281,0.47663,0.32254,0.82697,0.00944691,0.00944691,0.00944691
300,207.274,0.57664,0.38765,0.82671,0.91806,0.94532,0.987,0.80334,0.51184,0.34339,0.82737,0.00944505,0.00944505,0.00944505
301,207.886,0.49338,0.35962,0.83369,0.97977,0.96667,0.99043,0.79348,0.52102,0.33587,0.82639,0.00944319,0.00944319,0.00944319
302,208.499,0.52012,0.34808,0.88733,0.97101,0.96927,0.995,0.76851,0.55849,0.38028,0.83573,0.00944134,0.00944134,0.00944134
303,209.23,0.5645,0.39535,0.8696,0.97796,0.96867,0.995,0.77678,0.54108,0.36974,0.83273,0.00943948,0.00943948,0.00943948
304,209.868,0.57866,0.37052,0.85259,0.97096,0.96724,0.995,0.78306,0.54048,0.43985,0.83411,0.00943763,0.00943763,0.00943763
305,210.451,0.52523,0.39344,0.84876,0.96294,0.946,0.987,0.75695,0.53822,0.52328,0.82714,0.00943577,0.00943577,0.00943577
306,211.031,0.51578,0.36589,0.86468,0.96728,0.90895,0.97207,0.7585,0.5377,0.57316,0.82914,0.00943391,0.00943391,0.00943391
307,211.646,0.54488,0.38242,0.88124,0.9653,0.95209,0.9698,0.71945,0.53883,0.61804,0.82869,0.00943206,0.00943206,0.00943206
308,212.233,0.54189,0.37622,0.8588,0.94288,0.96292,0.97116,0.75201,0.5211,0.56526,0.82791,0.0094302,0.0094302,0.0094302
309,212.832,0.55071,0.39842,0.90569,0.95938,0.97233,0.995,0.74428,0.53382,0.43609,0.82832,0.00942835,0.00942835,0.00942835
310,213.406,0.55299,0.38412,0.8564,0.96502,0.96968,0.995,0.77477,0.53417,0.46241,0.82928,0.00942649,0.00942649,0.00942649
311,213.976,0.55592,0.36101,0.85502,0.98061,0.94167,0.98776,0.78262,0.51554,0.39545,0.828,0.00942463,0.00942463,0.00942463
312,214.553,0.52069,0.39299,0.87112,0.92713,0.9429,0.98776,0.79465,0.51617,0.3858,0.82991,0.00942278,0.00942278,0.00942278
313,215.135,0.58048,0.39278,0.88334,0.9483,0.94501,0.97932,0.78009,0.49915,0.36573,0.82725,0.00942092,0.00942092,0.00942092
314,215.848,0.51035,0.36606,0.83516,0.96007,0.97019,0.995,0.79822,0.49374,0.36211,0.83091,0.00941907,0.00941907,0.00941907
315,216.42,0.56725,0.36172,0.86183,0.96512,0.97047,0.995,0.75337,0.58573,0.36131,0.84379,0.00941721,0.00941721,0.00941721
316,216.972,0.45586,0.35376,0.78042,0.93781,0.97072,0.995,0.77786,0.57707,0.35573,0.84069,0.00941535,0.00941535,0.00941535
317,217.544,0.50501,0.35811,0.83278,0.93234,0.9684,0.995,0.79852,0.56013,0.35857,0.84369,0.0094135,0.0094135,0.0094135
318,218.146,0.51092,0.35009,0.83246,0.96736,0.9731,0.995,0.74956,0.54137,0.35688,0.83824,0.00941164,0.00941164,0.00941164
319,218.754,0.47492,0.32447,0.81247,0.93377,0.96667,0.99043,0.75527,0.52426,0.3611,0.83708,0.00940979,0.00940979,0.00940979
320,219.355,0.55678,0.39216,0.87512,0.96121,0.96667,0.99043,0.79239,0.50345,0.34127,0.83393,0.00940793,0.00940793,0.00940793
321,219.942,0.53021,0.38376,0.84506,0.94411,0.96719,0.995,0.78597,0.54398,0.35893,0.83825,0.00940607,0.00940607,0.00940607
322,220.701,0.56146,0.37404,0.85097,0.95023,0.96816,0.995,0.77271,0.54894,0.35794,0.83609,0.00940422,0.00940422,0.00940422
323,221.27,0.49402,0.35973,0.84427,0.96793,0.97373,0.995,0.75844,0.54735,0.3376,0.83927,0.00940236,0.00940236,0.00940236
324,221.812,0.56413,0.36641,0.84476,0.97139,0.97607,0.995,0.75694,0.58628,0.33906,0.84833,0.00940051,0.00940051,0.00940051
325,222.366,0.55565,0.33759,0.86995,0.97959,0.97275,0.995,0.76198,0.58383,0.33577,0.8498,0.00939865,0.00939865,0.00939865
326,222.922,0.56232,0.35995,0.88823,0.98865,0.97218,0.995,0.77359,0.60936,0.35747,0.84698,0.00939679,0.00939679,0.00939679
327,223.641,0.53981,0.35648,0.88044,0.97872,0.97073,0.995,0.7889,0.57075,0.33165,0.84217,0.00939494,0.00939494,0.00939494
328,224.229,0.52647,0.35481,0.83347,0.94444,0.96246,0.96122,0.77298,0.52162,0.34301,0.83426,0.00939308,0.00939308,0.00939308
329,224.813,0.48958,0.34865,0.83354,0.97637,0.97627,0.995,0.78766,0.47733,0.28924,0.83191,0.00939123,0.00939123,0.00939123
330,225.376,0.52993,0.34131,0.85027,0.97668,0.96937,0.995,0.81115,0.53861,0.30158,0.83808,0.00938937,0.00938937,0.00938937
331,226.023,0.60019,0.37021,0.86689,0.97743,0.97248,0.995,0.80009,0.48549,0.31706,0.83414,0.00938751,0.00938751,0.00938751
332,226.594,0.52131,0.34576,0.82008,0.98326,0.97195,0.995,0.77004,0.50834,0.31862,0.83878,0.00938566,0.00938566,0.00938566
333,227.17,0.52237,0.33541,0.85301,0.972,0.9702,0.995,0.78035,0.5187,0.31331,0.84271,0.0093838,0.0093838,0.0093838
334,227.766,0.4956,0.33473,0.81458,0.97824,0.95803,0.987,0.7898,0.5056,0.32006,0.83936,0.00938195,0.00938195,0.00938195
335,228.41,0.59408,0.37711,0.88249,0.9754,0.96423,0.98433,0.78717,0.52189,0.32187,0.8408,0.00938009,0.00938009,0.00938009
336,228.984,0.50544,0.34279,0.8438,0.96381,0.96278,0.99043,0.79265,0.50039,0.31862,0.83459,0.00937823,0.00937823,0.00937823
337,229.539,0.52008,0.34486,0.85941,0.97237,0.96052,0.99043,0.78974,0.50296,0.30318,0.83225,0.00937638,0.00937638,0.00937638
338,230.111,0.51995,0.35725,0.85267,0.96834,0.96068,0.99043,0.79903,0.49243,0.29681,0.83113,0.00937452,0.00937452,0.00937452
339,230.827,0.49708,0.35252,0.84581,0.93372,0.96667,0.98133,0.79208,0.51647,0.30847,0.83339,0.00937267,0.00937267,0.00937267
340,231.437,0.51193,0.3428,0.82532,0.86211,0.95718,0.99043,0.79124,0.55635,0.49216,0.8412,0.00937081,0.00937081,0.00937081
341,232.036,0.56766,0.37219,0.96082,0.95676,0.94448,0.995,0.81878,0.49,0.35953,0.83084,0.00936895,0.00936895,0.00936895
342,232.998,0.5547,0.3602,0.83808,0.97888,0.93518,0.96928,0.79367,0.51286,0.32816,0.83738,0.0093671,0.0093671,0.0093671
343,233.609,0.55037,0.37012,0.88551,0.96602,0.92891,0.94396,0.78182,0.50557,0.32463,0.84073,0.00936524,0.00936524,0.00936524
344,234.177,0.54631,0.34243,0.81912,0.95599,0.92482,0.95144,0.79507,0.46851,0.30194,0.83811,0.00936339,0.00936339,0.00936339
345,234.742,0.48296,0.34369,0.84121,0.9787,0.93526,0.987,0.78472,0.4898,0.32261,0.83997,0.00936153,0.00936153,0.00936153
346,235.303,0.51353,0.35213,0.84472,0.97492,0.96232,0.97042,0.8147,0.43888,0.29263,0.83759,0.00935967,0.00935967,0.00935967
347,235.883,0.51634,0.35969,0.81137,0.97068,0.96298,0.97207,0.80331,0.46414,0.31454,0.83828,0.00935782,0.00935782,0.00935782
348,236.435,0.46632,0.32615,0.83487,0.96568,0.97767,0.995,0.83124,0.43564,0.31045,0.83481,0.00935596,0.00935596,0.00935596
349,237.103,0.52991,0.35841,0.86603,0.97495,0.98249,0.995,0.82751,0.44224,0.31304,0.83368,0.00935411,0.00935411,0.00935411
350,237.706,0.48673,0.3385,0.83672,0.97704,0.97167,0.995,0.78536,0.47078,0.31385,0.83414,0.00935225,0.00935225,0.00935225
351,238.293,0.57704,0.43345,0.87188,0.96973,0.97031,0.995,0.7937,0.52799,0.3233,0.85149,0.00935039,0.00935039,0.00935039
352,238.889,0.51167,0.35604,0.86708,0.96355,0.97042,0.995,0.78351,0.52112,0.33213,0.85954,0.00934854,0.00934854,0.00934854
353,239.46,0.53007,0.35966,0.86264,0.97209,0.96261,0.99043,0.77464,0.52817,0.31816,0.85006,0.00934668,0.00934668,0.00934668
354,240.022,0.4653,0.34595,0.85057,0.94848,1,0.995,0.74682,0.51641,0.3108,0.83463,0.00934483,0.00934483,0.00934483
355,240.716,0.54113,0.37809,0.87043,0.9647,0.99645,0.995,0.79695,0.4983,0.31443,0.83138,0.00934297,0.00934297,0.00934297
356,241.326,0.51501,0.34021,0.77293,0.96267,0.95766,0.99043,0.78206,0.51581,0.30703,0.83716,0.00934111,0.00934111,0.00934111
357,241.886,0.55451,0.34387,0.86104,0.98133,0.91821,0.9785,0.78627,0.5261,0.32041,0.84495,0.00933926,0.00933926,0.00933926
358,242.461,0.47797,0.3208,0.78905,0.98168,0.92408,0.98433,0.7558,0.49953,0.31155,0.83912,0.0093374,0.0093374,0.0093374
359,243.023,0.59472,0.37765,0.89726,0.94139,0.91785,0.97867,0.75918,0.49233,0.3497,0.83724,0.00933555,0.00933555,0.00933555
360,243.597,0.5451,0.36287,0.82434,0.94025,0.99266,0.99043,0.77731,0.52034,0.33868,0.84043,0.00933369,0.00933369,0.00933369
361,244.154,0.48199,0.35509,0.83813,0.96815,0.99284,0.995,0.78596,0.53025,0.31751,0.83844,0.00933183,0.00933183,0.00933183
362,244.716,0.58182,0.38232,0.86402,0.97894,0.97148,0.995,0.77312,0.54964,0.31816,0.84232,0.00932998,0.00932998,0.00932998
363,245.289,0.49884,0.36965,0.87979,0.97727,0.97078,0.995,0.79389,0.54298,0.30726,0.84058,0.00932812,0.00932812,0.00932812
364,245.878,0.53974,0.35626,0.85718,0.96247,0.97094,0.995,0.76203,0.52021,0.34859,0.83945,0.00932627,0.00932627,0.00932627
365,246.451,0.56787,0.36421,0.88609,0.96053,0.97225,0.99233,0.77587,0.49359,0.36331,0.83422,0.00932441,0.00932441,0.00932441
366,247.001,0.48509,0.33852,0.85209,0.95098,0.99377,0.995,0.79813,0.48601,0.2997,0.83463,0.00932255,0.00932255,0.00932255
367,247.61,0.49485,0.33258,0.82945,0.94262,0.99354,0.995,0.80344,0.4961,0.33106,0.8338,0.0093207,0.0093207,0.0093207
368,248.319,0.57756,0.3768,0.8541,0.94831,0.99296,0.995,0.79304,0.51588,0.31848,0.83721,0.00931884,0.00931884,0.00931884
369,248.874,0.52123,0.35773,0.84779,0.93721,0.99211,0.995,0.79789,0.50098,0.3092,0.83034,0.00931699,0.00931699,0.00931699
370,249.491,0.46696,0.33184,0.81532,0.94075,0.99316,0.995,0.81172,0.4698,0.30121,0.82379,0.00931513,0.00931513,0.00931513
371,250.103,0.4928,0.34453,0.86679,0.95458,0.96667,0.987,0.77201,0.4647,0.2978,0.82602,0.00931327,0.00931327,0.00931327
372,250.701,0.61806,0.42936,0.91502,0.96579,0.9221,0.97867,0.78217,0.51328,0.32432,0.83835,0.00931142,0.00931142,0.00931142
373,251.266,0.48005,0.33858,0.821,0.92066,0.9608,0.97867,0.75584,0.49659,0.32135,0.83634,0.00930956,0.00930956,0.00930956
374,251.883,0.47366,0.33319,0.85284,0.9395,0.96089,0.97867,0.78693,0.4941,0.31928,0.83688,0.00930771,0.00930771,0.00930771
