epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,559.508,0.64336,0.37116,0.84653,0.99483,1,0.995,0.82433,0.54856,0.2466,0.57194,0.000455296,0.000455296,0.000455296
188,562.184,0.64338,0.36801,0.83629,0.98353,0.97754,0.99083,0.80933,0.62665,0.28656,0.57883,0.000451771,0.000451771,0.000451771
189,564.843,0.65644,0.37991,0.83344,0.99422,1,0.995,0.80907,0.60203,0.26775,0.57765,0.000448246,0.000448246,0.000448246
190,567.59,0.6623,0.38097,0.82888,0.99434,1,0.995,0.81103,0.61297,0.26481,0.57754,0.00044472,0.00044472,0.00044472
191,570.495,0.63314,0.36581,0.83642,0.99602,1,0.995,0.81807,0.60268,0.27132,0.57756,0.000441195,0.000441195,0.000441195
192,573.25,0.6457,0.36304,0.8327,0.99472,0.99854,0.995,0.80876,0.64624,0.26889,0.58192,0.00043767,0.00043767,0.00043767
193,576.02,0.64669,0.36214,0.83162,0.99545,1,0.995,0.81694,0.59739,0.26108,0.57721,0.000434145,0.000434145,0.000434145
194,578.734,0.6236,0.35594,0.82894,0.99488,1,0.995,0.83086,0.56993,0.25425,0.57356,0.000430619,0.000430619,0.000430619
195,581.523,0.60184,0.34561,0.82168,0.99662,1,0.995,0.82937,0.55019,0.24142,0.57182,0.000427094,0.000427094,0.000427094
196,584.243,0.63813,0.36265,0.83401,0.99696,0.99379,0.995,0.81771,0.58017,0.25213,0.57527,0.000423569,0.000423569,0.000423569
197,587.245,0.63244,0.36273,0.8327,0.99428,0.99044,0.98979,0.81099,0.60547,0.29032,0.57665,0.000420043,0.000420043,0.000420043
198,589.926,0.6251,0.35367,0.83946,0.99365,0.98934,0.99087,0.82049,0.60331,0.25469,0.57704,0.000416518,0.000416518,0.000416518
199,592.662,0.62086,0.35223,0.82292,0.99568,0.98613,0.99053,0.83089,0.56765,0.25508,0.57275,0.000412993,0.000412993,0.000412993
200,595.366,0.61722,0.3567,0.8292,0.99616,0.9937,0.995,0.81365,0.60909,0.26303,0.57577,0.000409468,0.000409468,0.000409468
201,598.179,0.64845,0.35985,0.8361,0.9942,0.995,0.995,0.80345,0.66543,0.26409,0.58064,0.000405942,0.000405942,0.000405942
202,600.928,0.63523,0.35776,0.84507,0.99565,0.99313,0.995,0.81498,0.6002,0.25827,0.57845,0.000402417,0.000402417,0.000402417
203,603.895,0.61339,0.35795,0.82771,0.99535,0.99685,0.995,0.83103,0.58235,0.24752,0.57326,0.000398892,0.000398892,0.000398892
204,606.709,0.63336,0.35475,0.82525,0.98272,0.992,0.99438,0.83857,0.55625,0.23744,0.56989,0.000395366,0.000395366,0.000395366
205,609.462,0.59467,0.3487,0.82101,0.9942,0.99968,0.995,0.81818,0.63211,0.25194,0.5751,0.000391841,0.000391841,0.000391841
206,612.25,0.60983,0.35507,0.81355,0.99599,0.99333,0.995,0.82644,0.60906,0.24432,0.57302,0.000388316,0.000388316,0.000388316
207,614.952,0.61353,0.35818,0.81003,0.99616,0.99276,0.995,0.82605,0.58196,0.24403,0.57432,0.000384791,0.000384791,0.000384791
208,617.666,0.60316,0.34318,0.82889,0.99573,0.99619,0.995,0.83896,0.53813,0.23387,0.56919,0.000381265,0.000381265,0.000381265
209,620.72,0.61164,0.34847,0.82395,0.99373,0.99955,0.995,0.83114,0.55315,0.23875,0.57153,0.00037774,0.00037774,0.00037774
210,623.444,0.60843,0.34343,0.81712,0.99224,1,0.995,0.82515,0.59827,0.24787,0.57134,0.000374215,0.000374215,0.000374215
211,626.059,0.58329,0.33348,0.82642,0.99332,0.99542,0.995,0.83539,0.54927,0.24332,0.56891,0.000370689,0.000370689,0.000370689
212,628.605,0.62059,0.35321,0.83155,0.99455,0.99266,0.995,0.83533,0.54508,0.23174,0.56908,0.000367164,0.000367164,0.000367164
213,631.244,0.60512,0.35539,0.82663,0.99633,1,0.995,0.85422,0.4984,0.22766,0.56427,0.000363639,0.000363639,0.000363639
214,634.109,0.62529,0.34264,0.83749,0.99592,1,0.995,0.85391,0.51678,0.22761,0.5651,0.000360114,0.000360114,0.000360114
215,637.164,0.5942,0.34566,0.82839,0.99591,1,0.995,0.82205,0.61691,0.25068,0.57452,0.000356588,0.000356588,0.000356588
216,639.93,0.57032,0.33158,0.82801,0.99601,1,0.995,0.81987,0.61306,0.24767,0.57509,0.000353063,0.000353063,0.000353063
217,642.683,0.59653,0.32747,0.82447,0.99251,0.984,0.99038,0.84693,0.51932,0.22692,0.56643,0.000349538,0.000349538,0.000349538
218,645.413,0.58295,0.32735,0.81784,0.98952,0.9997,0.995,0.83112,0.56105,0.2369,0.56924,0.000346012,0.000346012,0.000346012
219,648.164,0.59138,0.33836,0.81234,0.99356,0.99813,0.995,0.83657,0.55815,0.23817,0.56661,0.000342487,0.000342487,0.000342487
220,651.192,0.56524,0.32405,0.81233,0.99578,1,0.995,0.83945,0.55991,0.23632,0.56847,0.000338962,0.000338962,0.000338962
221,653.918,0.54666,0.32188,0.80642,0.9934,0.99811,0.995,0.82255,0.6297,0.24766,0.57552,0.000335437,0.000335437,0.000335437
222,656.595,0.58574,0.33297,0.81493,0.99354,0.99798,0.995,0.851,0.55201,0.24036,0.56909,0.000331911,0.000331911,0.000331911
223,659.385,0.5886,0.34157,0.81676,0.99485,0.99891,0.995,0.83017,0.59007,0.24815,0.57281,0.000328386,0.000328386,0.000328386
224,662.172,0.5776,0.33739,0.82826,0.99143,1,0.995,0.84552,0.52047,0.2281,0.56678,0.000324861,0.000324861,0.000324861
225,664.964,0.56971,0.3251,0.81168,0.99447,0.9994,0.995,0.84038,0.57226,0.23847,0.57049,0.000321335,0.000321335,0.000321335
226,667.996,0.57469,0.33194,0.81609,0.99522,1,0.995,0.84323,0.55216,0.23185,0.56929,0.00031781,0.00031781,0.00031781
227,670.796,0.567,0.32745,0.81448,0.99524,1,0.995,0.8296,0.58073,0.24983,0.57195,0.000314285,0.000314285,0.000314285
228,673.58,0.57876,0.32568,0.82203,0.9921,0.99778,0.995,0.83622,0.59302,0.24782,0.57241,0.00031076,0.00031076,0.00031076
229,676.38,0.5622,0.32918,0.82396,0.99599,0.99971,0.995,0.82253,0.60502,0.24559,0.5724,0.000307234,0.000307234,0.000307234
230,679.144,0.57189,0.32504,0.81707,0.99487,1,0.995,0.82372,0.59286,0.24085,0.57239,0.000303709,0.000303709,0.000303709
231,682.231,0.56382,0.32274,0.80967,0.99514,0.99893,0.995,0.83225,0.57954,0.23789,0.56972,0.000300184,0.000300184,0.000300184
232,685.044,0.5778,0.33662,0.82085,0.99443,0.99515,0.995,0.83607,0.58919,0.24594,0.57232,0.000296658,0.000296658,0.000296658
233,687.746,0.58321,0.33038,0.8127,0.99193,0.99915,0.995,0.83549,0.58471,0.24221,0.57011,0.000293133,0.000293133,0.000293133
234,690.417,0.57604,0.32251,0.81167,0.99204,0.99724,0.995,0.85147,0.52938,0.23843,0.56491,0.000289608,0.000289608,0.000289608
235,693.081,0.54151,0.31529,0.80166,0.99008,1,0.995,0.85415,0.52387,0.23067,0.56333,0.000286083,0.000286083,0.000286083
236,695.77,0.52283,0.30379,0.81643,0.991,1,0.995,0.84834,0.56111,0.23845,0.56555,0.000282557,0.000282557,0.000282557
237,698.796,0.53224,0.3113,0.8041,0.99334,0.99817,0.995,0.83758,0.57439,0.2383,0.56831,0.000279032,0.000279032,0.000279032
238,701.558,0.57421,0.32959,0.81923,0.99325,0.99823,0.995,0.84158,0.53903,0.22601,0.56647,0.000275507,0.000275507,0.000275507
239,704.338,0.5535,0.32027,0.81888,0.99465,1,0.995,0.83733,0.54432,0.23314,0.56768,0.000271981,0.000271981,0.000271981
240,707.226,0.53131,0.31655,0.82341,0.99573,1,0.995,0.83382,0.53711,0.23168,0.56835,0.000268456,0.000268456,0.000268456
241,710.113,0.55324,0.31848,0.82618,0.99628,1,0.995,0.84288,0.5254,0.23426,0.56621,0.000264931,0.000264931,0.000264931
242,712.906,0.56407,0.32193,0.83375,0.99592,1,0.995,0.85234,0.52254,0.23121,0.56614,0.000261405,0.000261405,0.000261405
243,715.85,0.53558,0.32842,0.80881,0.99357,1,0.995,0.82989,0.565,0.23998,0.56793,0.00025788,0.00025788,0.00025788
244,718.632,0.55514,0.31787,0.82408,0.99399,1,0.995,0.83938,0.54439,0.23423,0.56781,0.000254355,0.000254355,0.000254355
245,721.373,0.53554,0.32342,0.81972,0.99134,1,0.995,0.82605,0.6146,0.26219,0.57191,0.00025083,0.00025083,0.00025083
246,724.115,0.53962,0.3207,0.81131,0.99707,0.98955,0.99469,0.83824,0.56111,0.2432,0.56713,0.000247304,0.000247304,0.000247304
247,726.893,0.54274,0.31749,0.79714,0.99643,0.99071,0.99469,0.83968,0.54412,0.23029,0.56548,0.000243779,0.000243779,0.000243779
248,729.65,0.55965,0.3164,0.83481,0.9923,0.99932,0.995,0.8335,0.57092,0.23427,0.56809,0.000240254,0.000240254,0.000240254
249,732.556,0.53992,0.32436,0.80676,0.99402,1,0.995,0.82945,0.60283,0.25136,0.57056,0.000236728,0.000236728,0.000236728
250,735.279,0.55901,0.31779,0.80744,0.99092,1,0.995,0.83011,0.60404,0.24249,0.56978,0.000233203,0.000233203,0.000233203
251,737.964,0.52147,0.31877,0.80002,0.99503,0.984,0.99438,0.83321,0.55501,0.23137,0.5666,0.000229678,0.000229678,0.000229678
252,740.672,0.50693,0.31248,0.80826,0.98625,0.99829,0.995,0.84252,0.53597,0.22616,0.56516,0.000226153,0.000226153,0.000226153
253,743.464,0.52565,0.31158,0.8138,0.98613,0.99904,0.995,0.85029,0.53851,0.22557,0.564,0.000222627,0.000222627,0.000222627
254,746.234,0.53373,0.31046,0.80848,0.98822,0.99911,0.995,0.85548,0.51683,0.22531,0.56305,0.000219102,0.000219102,0.000219102
255,749.254,0.52479,0.30761,0.80781,0.98863,0.99819,0.995,0.8528,0.51242,0.22263,0.56204,0.000215577,0.000215577,0.000215577
256,751.925,0.53842,0.3161,0.80246,0.98899,0.99915,0.995,0.85863,0.50133,0.22011,0.56074,0.000212051,0.000212051,0.000212051
257,754.636,0.53552,0.32229,0.81479,0.98756,0.99795,0.995,0.85557,0.51431,0.22099,0.56131,0.000208526,0.000208526,0.000208526
258,757.311,0.51114,0.30484,0.81951,0.989,0.99791,0.995,0.84594,0.54166,0.22828,0.56312,0.000205001,0.000205001,0.000205001
259,760.108,0.49866,0.30733,0.79812,0.98907,0.99806,0.995,0.84506,0.54266,0.2275,0.56357,0.000201476,0.000201476,0.000201476
260,762.758,0.50284,0.30111,0.80109,0.99096,0.9986,0.995,0.84363,0.5636,0.2329,0.56562,0.00019795,0.00019795,0.00019795
261,765.707,0.52129,0.315,0.81588,0.99266,1,0.995,0.85321,0.51621,0.21741,0.56206,0.000194425,0.000194425,0.000194425
262,768.388,0.50344,0.29707,0.81249,0.9914,1,0.995,0.85616,0.50389,0.21622,0.56052,0.0001909,0.0001909,0.0001909
263,771.03,0.50497,0.29914,0.81591,0.99384,0.99967,0.995,0.84294,0.54956,0.22323,0.56468,0.000187374,0.000187374,0.000187374
264,773.775,0.53295,0.30225,0.82141,0.99324,0.99915,0.995,0.8463,0.54487,0.22324,0.56369,0.000183849,0.000183849,0.000183849
265,776.389,0.50634,0.30717,0.79541,0.99379,0.99853,0.995,0.84736,0.58014,0.22986,0.56575,0.000180324,0.000180324,0.000180324
266,779.044,0.49904,0.30032,0.80198,0.99508,0.99941,0.995,0.84877,0.56149,0.22794,0.56484,0.000176799,0.000176799,0.000176799
267,781.973,0.51576,0.29832,0.79792,0.99486,1,0.995,0.84104,0.57204,0.2276,0.56502,0.000173273,0.000173273,0.000173273
268,784.651,0.50819,0.30265,0.80762,0.99373,1,0.995,0.85191,0.54962,0.22571,0.56426,0.000169748,0.000169748,0.000169748
269,787.285,0.48374,0.29547,0.80309,0.99331,1,0.995,0.84703,0.55867,0.22964,0.56586,0.000166223,0.000166223,0.000166223
270,789.915,0.48609,0.29572,0.79502,0.99173,0.99916,0.995,0.84745,0.55628,0.23192,0.56586,0.000162697,0.000162697,0.000162697
271,792.602,0.4798,0.29455,0.79505,0.99294,0.99878,0.995,0.83638,0.55489,0.23226,0.56593,0.000159172,0.000159172,0.000159172
272,795.241,0.48612,0.30617,0.80341,0.99262,0.99876,0.995,0.83955,0.55273,0.22538,0.56576,0.000155647,0.000155647,0.000155647
273,797.819,0.47482,0.28925,0.80376,0.99244,0.99851,0.995,0.83631,0.55431,0.22196,0.56498,0.000152122,0.000152122,0.000152122
274,800.748,0.48176,0.30026,0.80708,0.99281,0.99865,0.995,0.83795,0.55797,0.22838,0.56545,0.000148596,0.000148596,0.000148596
275,803.425,0.51352,0.30494,0.82139,0.99284,0.99865,0.995,0.85099,0.52167,0.22299,0.56286,0.000145071,0.000145071,0.000145071
276,806.043,0.49552,0.29407,0.81122,0.9934,1,0.995,0.84897,0.52618,0.22089,0.56262,0.000141546,0.000141546,0.000141546
277,808.744,0.50012,0.30723,0.81432,0.9936,1,0.995,0.84451,0.53138,0.22827,0.56175,0.00013802,0.00013802,0.00013802
278,811.417,0.4713,0.29579,0.80231,0.99445,1,0.995,0.85366,0.51852,0.22479,0.56105,0.000134495,0.000134495,0.000134495
279,814.072,0.49038,0.29925,0.81415,0.99416,0.99941,0.995,0.84749,0.51955,0.22408,0.56157,0.00013097,0.00013097,0.00013097
280,817.004,0.473,0.28976,0.80498,0.99381,0.99889,0.995,0.84278,0.52292,0.22765,0.56236,0.000127445,0.000127445,0.000127445
281,819.655,0.47281,0.29153,0.7981,0.99373,0.99855,0.995,0.84184,0.52958,0.2276,0.56406,0.000123919,0.000123919,0.000123919
282,822.431,0.4905,0.29818,0.80303,0.99434,0.9989,0.995,0.85023,0.51168,0.21929,0.56229,0.000120394,0.000120394,0.000120394
283,825.152,0.4919,0.30893,0.79958,0.99413,0.99949,0.995,0.84659,0.52434,0.22377,0.56223,0.000116869,0.000116869,0.000116869
284,827.858,0.47106,0.29163,0.80444,0.99459,0.99972,0.995,0.84457,0.5335,0.2268,0.56234,0.000113343,0.000113343,0.000113343
285,830.802,0.4654,0.29994,0.80341,0.99471,0.99939,0.995,0.85053,0.51839,0.21942,0.56109,0.000109818,0.000109818,0.000109818
286,833.415,0.48889,0.3,0.80736,0.99343,0.99864,0.995,0.86062,0.50551,0.21405,0.55986,0.000106293,0.000106293,0.000106293
287,836.053,0.46764,0.29472,0.79952,0.99242,0.99839,0.995,0.85846,0.50799,0.215,0.5603,0.000102768,0.000102768,0.000102768
288,838.705,0.47578,0.29309,0.80164,0.99184,0.99871,0.995,0.8605,0.50766,0.21488,0.56046,9.92422e-05,9.92422e-05,9.92422e-05
289,841.341,0.46396,0.2878,0.80033,0.99204,0.99898,0.995,0.86299,0.49557,0.2123,0.55951,9.57169e-05,9.57169e-05,9.57169e-05
290,843.988,0.47036,0.28622,0.80781,0.99258,0.99897,0.995,0.8591,0.49654,0.21167,0.55937,9.21916e-05,9.21916e-05,9.21916e-05
291,846.858,0.49141,0.28746,0.81293,0.99257,0.99881,0.995,0.85893,0.49611,0.20966,0.55912,8.86663e-05,8.86663e-05,8.86663e-05
292,849.48,0.49219,0.29419,0.80899,0.99111,0.99824,0.995,0.85769,0.50353,0.21513,0.55969,8.51411e-05,8.51411e-05,8.51411e-05
293,852.098,0.47408,0.28994,0.80772,0.9911,0.99805,0.995,0.85651,0.507,0.21452,0.56024,8.16158e-05,8.16158e-05,8.16158e-05
294,854.686,0.46907,0.28309,0.79696,0.99216,0.99815,0.995,0.85411,0.51179,0.21774,0.56059,7.80905e-05,7.80905e-05,7.80905e-05
295,857.308,0.46726,0.29484,0.794,0.99231,0.99833,0.995,0.85527,0.50755,0.21572,0.56041,7.45652e-05,7.45652e-05,7.45652e-05
296,859.921,0.47456,0.29718,0.80493,0.99265,0.99845,0.995,0.86007,0.50231,0.2158,0.55996,7.10399e-05,7.10399e-05,7.10399e-05
297,862.557,0.45909,0.29308,0.79136,0.99346,0.99862,0.995,0.85612,0.50699,0.21663,0.56063,6.75146e-05,6.75146e-05,6.75146e-05
298,865.504,0.45799,0.28641,0.80207,0.99411,0.99897,0.995,0.85495,0.51596,0.2184,0.56129,6.39893e-05,6.39893e-05,6.39893e-05
299,868.272,0.45348,0.28457,0.79333,0.99439,0.99917,0.995,0.85446,0.50494,0.21854,0.55992,6.0464e-05,6.0464e-05,6.0464e-05
300,871.05,0.45325,0.28089,0.8021,0.99452,0.99919,0.995,0.85556,0.49499,0.21398,0.55908,5.69387e-05,5.69387e-05,5.69387e-05
301,873.844,0.4521,0.28331,0.79404,0.99419,0.99898,0.995,0.86006,0.49131,0.21329,0.55881,5.34135e-05,5.34135e-05,5.34135e-05
302,876.536,0.46128,0.28531,0.8013,0.99421,0.99881,0.995,0.86401,0.49118,0.21237,0.55935,4.98882e-05,4.98882e-05,4.98882e-05
303,882.014,0.45088,0.28865,0.79497,0.99429,0.99872,0.995,0.86253,0.4966,0.21165,0.55981,4.63629e-05,4.63629e-05,4.63629e-05
304,884.874,0.4615,0.28736,0.80023,0.99413,0.99857,0.995,0.86499,0.4973,0.21416,0.55987,4.28376e-05,4.28376e-05,4.28376e-05
305,887.713,0.45859,0.2857,0.79394,0.99383,0.99855,0.995,0.86511,0.50213,0.21655,0.56012,3.93123e-05,3.93123e-05,3.93123e-05
306,890.5,0.47239,0.29416,0.80912,0.99339,0.99846,0.995,0.86151,0.50056,0.21479,0.55992,3.5787e-05,3.5787e-05,3.5787e-05
307,893.291,0.45,0.28671,0.80054,0.99369,0.99845,0.995,0.86451,0.51184,0.21815,0.5602,3.22617e-05,3.22617e-05,3.22617e-05
308,895.986,0.45259,0.28016,0.80736,0.99334,0.99848,0.995,0.85924,0.52013,0.22277,0.56087,2.87364e-05,2.87364e-05,2.87364e-05
309,899.089,0.43423,0.27956,0.80417,0.99265,0.99837,0.995,0.85562,0.52725,0.22422,0.56147,2.52112e-05,2.52112e-05,2.52112e-05
310,901.821,0.4222,0.27528,0.7908,0.99208,0.99835,0.995,0.85577,0.52489,0.22517,0.56122,2.16859e-05,2.16859e-05,2.16859e-05
311,904.653,0.45667,0.28959,0.80403,0.99215,0.99833,0.995,0.85494,0.53171,0.22518,0.5618,1.81606e-05,1.81606e-05,1.81606e-05
312,907.266,0.42807,0.28118,0.7956,0.9926,0.99841,0.995,0.85415,0.5322,0.22259,0.56175,1.46353e-05,1.46353e-05,1.46353e-05
