epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,133.846,0.67797,0.41689,0.88298,0.90454,0.92494,0.93766,0.70722,0.65023,0.44479,0.85786,0.00965664,0.00965664,0.00965664
187,134.479,0.65609,0.43269,0.87394,0.96331,0.98118,0.995,0.719,0.68185,0.4335,0.86546,0.00965478,0.00965478,0.00965478
188,135.072,0.69037,0.46472,0.88217,0.98816,0.92702,0.95655,0.64896,0.70237,0.46932,0.86797,0.00965292,0.00965292,0.00965292
189,135.684,0.58456,0.40241,0.83898,0.97706,0.93333,0.95737,0.70083,0.6203,0.42984,0.85829,0.00965107,0.00965107,0.00965107
190,136.261,0.59294,0.39957,0.88048,0.94863,0.92807,0.95669,0.69599,0.6328,0.39679,0.86146,0.00964921,0.00964921,0.00964921
191,136.883,0.58308,0.38906,0.87631,0.97739,0.93015,0.95988,0.70661,0.62944,0.40123,0.85654,0.00964736,0.00964736,0.00964736
192,137.472,0.61579,0.39862,0.89484,0.95292,0.94803,0.96591,0.69659,0.66425,0.43834,0.86184,0.0096455,0.0096455,0.0096455
193,138.064,0.58767,0.38006,0.78655,0.95816,0.9978,0.995,0.73359,0.67369,0.48677,0.86516,0.00964364,0.00964364,0.00964364
194,138.8,0.7274,0.42385,0.87034,0.90332,0.96565,0.99043,0.70479,0.64145,0.51939,0.85937,0.00964179,0.00964179,0.00964179
195,139.395,0.58123,0.40883,0.89151,0.96362,0.9779,0.995,0.69021,0.69349,0.51146,0.8799,0.00963993,0.00963993,0.00963993
196,139.979,0.67185,0.42169,0.89677,0.94636,0.91016,0.98487,0.69506,0.67143,0.60002,0.8693,0.00963808,0.00963808,0.00963808
197,140.572,0.60463,0.41378,0.87515,0.93886,0.88812,0.98487,0.71347,0.62614,0.58082,0.8645,0.00963622,0.00963622,0.00963622
198,141.149,0.69116,0.45881,0.92641,0.95213,0.96145,0.995,0.69965,0.62812,0.43183,0.86097,0.00963436,0.00963436,0.00963436
199,141.704,0.60126,0.40302,0.81817,0.94436,0.93538,0.995,0.76194,0.61758,0.48517,0.85421,0.00963251,0.00963251,0.00963251
200,142.357,0.61345,0.39016,0.89358,0.96132,0.93481,0.995,0.77708,0.58488,0.49384,0.85665,0.00963065,0.00963065,0.00963065
201,143.121,0.60064,0.39422,0.89683,0.97194,0.95195,0.987,0.71931,0.59013,0.44558,0.85042,0.0096288,0.0096288,0.0096288
202,143.7,0.58685,0.39493,0.86388,0.94353,0.9526,0.98944,0.68925,0.61119,0.43853,0.84973,0.00962694,0.00962694,0.00962694
203,144.268,0.6178,0.41042,0.87947,0.94446,1,0.995,0.78606,0.56932,0.39608,0.84502,0.00962508,0.00962508,0.00962508
204,145.387,0.58146,0.39765,0.88694,0.94095,0.99677,0.99233,0.67052,0.61779,0.40273,0.84579,0.00962323,0.00962323,0.00962323
205,145.994,0.58209,0.38455,0.84867,0.91409,1,0.99233,0.75221,0.54961,0.37176,0.8338,0.00962137,0.00962137,0.00962137
206,146.62,0.58514,0.38742,0.85819,0.96997,0.99342,0.995,0.75573,0.56201,0.39296,0.83541,0.00961952,0.00961952,0.00961952
207,147.37,0.58729,0.40634,0.86225,0.90637,0.99261,0.99233,0.7649,0.56526,0.39995,0.84251,0.00961766,0.00961766,0.00961766
208,147.945,0.65175,0.44783,0.94571,0.97213,0.90367,0.96094,0.68306,0.59597,0.38878,0.84409,0.0096158,0.0096158,0.0096158
209,148.525,0.60678,0.39346,0.83441,0.94066,0.96501,0.995,0.71211,0.55074,0.4004,0.84093,0.00961395,0.00961395,0.00961395
210,149.125,0.65757,0.46234,0.85632,0.93576,0.97336,0.995,0.71957,0.57565,0.33111,0.84372,0.00961209,0.00961209,0.00961209
211,149.734,0.61475,0.43319,0.90858,0.97248,1,0.995,0.67447,0.60999,0.36418,0.84615,0.00961024,0.00961024,0.00961024
212,150.297,0.58326,0.38372,0.82097,0.97206,1,0.995,0.74421,0.5787,0.32542,0.83748,0.00960838,0.00960838,0.00960838
213,150.894,0.61595,0.42501,0.85817,0.94273,1,0.995,0.73562,0.57356,0.34154,0.83877,0.00960652,0.00960652,0.00960652
214,151.544,0.59984,0.39371,0.87945,0.94524,1,0.995,0.72613,0.59145,0.35819,0.83894,0.00960467,0.00960467,0.00960467
215,152.152,0.63781,0.3911,0.87407,0.95085,0.99738,0.995,0.70856,0.57868,0.37538,0.83757,0.00960281,0.00960281,0.00960281
216,152.757,0.59683,0.36532,0.86512,0.9241,0.99328,0.995,0.75549,0.56508,0.35358,0.83795,0.00960096,0.00960096,0.00960096
217,153.373,0.68915,0.40547,0.8861,0.93525,0.95884,0.995,0.76725,0.57305,0.36715,0.84239,0.0095991,0.0095991,0.0095991
218,154.048,0.6846,0.43688,0.91128,0.9654,0.93133,0.995,0.76403,0.56728,0.52456,0.84549,0.00959724,0.00959724,0.00959724
219,154.802,0.63158,0.4133,0.85616,0.94786,0.86352,0.95596,0.74727,0.58804,1.42826,0.84469,0.00959539,0.00959539,0.00959539
220,155.404,0.60609,0.40782,0.8349,0.93029,0.94511,0.995,0.75059,0.60983,0.80155,0.84973,0.00959353,0.00959353,0.00959353
221,155.981,0.64433,0.45124,0.85763,0.87274,0.96668,0.9717,0.68741,0.69352,0.56449,0.86543,0.00959168,0.00959168,0.00959168
222,156.566,0.60543,0.40999,0.87491,0.89913,0.88295,0.95588,0.69811,0.66462,0.49171,0.86543,0.00958982,0.00958982,0.00958982
223,157.244,0.62208,0.46542,0.89951,0.90156,0.95477,0.97067,0.72837,0.61704,0.56352,0.85427,0.00958796,0.00958796,0.00958796
224,157.831,0.54255,0.36738,0.86043,0.8075,0.93135,0.96531,0.71707,0.62423,0.59999,0.86456,0.00958611,0.00958611,0.00958611
225,158.409,0.59898,0.38492,0.88205,0.94704,0.98695,0.99043,0.74211,0.60566,0.4592,0.84957,0.00958425,0.00958425,0.00958425
226,159.057,0.54827,0.39229,0.86634,0.97729,0.96987,0.995,0.72499,0.64046,0.38873,0.86084,0.0095824,0.0095824,0.0095824
227,159.64,0.55438,0.39617,0.85399,0.94189,0.96799,0.995,0.72441,0.66698,0.47559,0.86464,0.00958054,0.00958054,0.00958054
228,160.293,0.59927,0.40197,0.87775,0.93644,0.96108,0.99043,0.74008,0.63509,0.41737,0.85819,0.00957868,0.00957868,0.00957868
229,160.992,0.63896,0.42339,0.88671,0.93427,0.98957,0.995,0.7418,0.66166,0.38949,0.86802,0.00957683,0.00957683,0.00957683
230,161.63,0.56484,0.40511,0.88117,0.96187,0.98081,0.995,0.7754,0.60322,0.39139,0.85656,0.00957497,0.00957497,0.00957497
231,162.233,0.58604,0.40508,0.88369,0.88648,0.95333,0.995,0.74193,0.64632,0.55156,0.86993,0.00957312,0.00957312,0.00957312
232,162.809,0.57427,0.40714,0.85089,0.91655,0.9861,0.99043,0.77348,0.63084,0.45372,0.86814,0.00957126,0.00957126,0.00957126
233,163.433,0.53343,0.39859,0.84973,0.91812,0.92042,0.98776,0.76646,0.61725,0.47476,0.87059,0.0095694,0.0095694,0.0095694
234,164.012,0.63446,0.43281,0.88109,0.87674,0.91189,0.995,0.74486,0.6745,0.65958,0.89151,0.00956755,0.00956755,0.00956755
235,164.742,0.63664,0.41318,0.83434,0.93195,0.97359,0.995,0.75233,0.58684,0.64624,0.87801,0.00956569,0.00956569,0.00956569
236,165.339,0.58959,0.38653,0.87147,0.94492,0.99667,0.995,0.75104,0.54699,0.38207,0.84313,0.00956384,0.00956384,0.00956384
237,165.927,0.66541,0.43825,0.90255,0.98193,0.96567,0.99043,0.77254,0.57726,0.41176,0.84401,0.00956198,0.00956198,0.00956198
238,166.516,0.58789,0.42072,0.86031,0.95605,0.99869,0.995,0.75183,0.55083,0.4279,0.84369,0.00956012,0.00956012,0.00956012
239,167.123,0.60561,0.4226,0.89575,0.88894,0.97362,0.995,0.74621,0.57726,0.39067,0.8506,0.00955827,0.00955827,0.00955827
240,167.703,0.65136,0.4279,0.91615,0.88582,1,0.995,0.77268,0.57422,0.37906,0.84746,0.00955641,0.00955641,0.00955641
241,168.297,0.61175,0.41105,0.88959,0.93857,1,0.995,0.74637,0.58945,0.38695,0.84006,0.00955456,0.00955456,0.00955456
242,168.895,0.5987,0.46598,0.83213,0.95266,1,0.995,0.74354,0.5424,0.41385,0.83771,0.0095527,0.0095527,0.0095527
243,169.489,0.58675,0.39711,0.82702,0.94357,0.95455,0.995,0.79265,0.50049,0.37173,0.83209,0.00955084,0.00955084,0.00955084
244,170.16,0.54956,0.38487,0.85853,0.97975,0.99297,0.995,0.73836,0.56404,0.37842,0.84551,0.00954899,0.00954899,0.00954899
245,170.754,0.58886,0.41211,0.86211,0.9363,1,0.995,0.72124,0.55096,0.39222,0.84476,0.00954713,0.00954713,0.00954713
246,171.366,0.69527,0.44784,0.90055,0.96342,0.99661,0.995,0.76227,0.52482,0.36618,0.84433,0.00954528,0.00954528,0.00954528
247,172.113,0.61156,0.38294,0.86397,0.971,0.99409,0.995,0.76892,0.48364,0.36056,0.83563,0.00954342,0.00954342,0.00954342
248,172.757,0.61542,0.4603,0.89206,0.9445,0.96649,0.995,0.75172,0.56038,0.39076,0.84324,0.00954156,0.00954156,0.00954156
249,173.328,0.5822,0.41527,0.87937,0.96319,0.97089,0.995,0.73447,0.5471,0.41943,0.84262,0.00953971,0.00953971,0.00953971
250,173.91,0.56049,0.41319,0.87024,0.93398,0.99375,0.995,0.75823,0.5209,0.38018,0.84053,0.00953785,0.00953785,0.00953785
251,174.524,0.55014,0.39074,0.84556,0.93626,1,0.995,0.73763,0.51006,0.37261,0.83373,0.009536,0.009536,0.009536
252,175.125,0.60949,0.41889,0.90405,0.9839,0.93333,0.96187,0.75687,0.53781,0.46312,0.84192,0.00953414,0.00953414,0.00953414
253,175.764,0.52208,0.42576,0.86048,0.95719,0.9664,0.995,0.75167,0.52475,0.39873,0.8352,0.00953228,0.00953228,0.00953228
254,176.394,0.56358,0.3894,0.84084,0.96125,0.9826,0.995,0.76619,0.49983,0.35415,0.83719,0.00953043,0.00953043,0.00953043
255,177.061,0.54912,0.37047,0.84819,0.97144,0.99123,0.995,0.75066,0.52801,0.35858,0.83851,0.00952857,0.00952857,0.00952857
256,177.671,0.57512,0.39064,0.8327,0.97062,0.97305,0.995,0.74592,0.55166,0.36835,0.84173,0.00952672,0.00952672,0.00952672
257,178.25,0.54014,0.39901,0.81447,0.94569,0.95623,0.995,0.7283,0.59707,0.37942,0.85088,0.00952486,0.00952486,0.00952486
258,178.826,0.53116,0.36546,0.85637,0.94868,0.98141,0.995,0.75601,0.57987,0.44236,0.85949,0.009523,0.009523,0.009523
259,179.42,0.5902,0.3902,0.88895,0.96951,0.99426,0.995,0.72213,0.59601,0.4318,0.86309,0.00952115,0.00952115,0.00952115
260,180.169,0.52944,0.34087,0.81601,0.96263,1,0.995,0.72661,0.57368,0.35605,0.84244,0.00951929,0.00951929,0.00951929
261,180.78,0.5481,0.38257,0.85279,0.9675,1,0.995,0.75385,0.54414,0.35546,0.83318,0.00951744,0.00951744,0.00951744
262,181.392,0.55902,0.38691,0.88077,0.95162,0.93994,0.96243,0.72698,0.55829,0.36487,0.82847,0.00951558,0.00951558,0.00951558
263,182.024,0.58215,0.38484,0.87752,0.98621,0.93333,0.96361,0.77517,0.51305,0.32375,0.82812,0.00951372,0.00951372,0.00951372
264,182.605,0.61133,0.40688,0.85617,0.98185,0.93333,0.96361,0.73387,0.55152,0.37234,0.83469,0.00951187,0.00951187,0.00951187
265,183.2,0.59592,0.38528,0.85921,0.97572,0.9922,0.995,0.75157,0.54404,0.42066,0.83559,0.00951001,0.00951001,0.00951001
266,183.771,0.55508,0.36785,0.86477,0.98395,0.97951,0.995,0.71216,0.57735,0.46073,0.8518,0.00950816,0.00950816,0.00950816
267,184.471,0.56595,0.38142,0.84901,0.96806,0.98251,0.995,0.74898,0.54959,0.61464,0.85323,0.0095063,0.0095063,0.0095063
268,185.071,0.51877,0.37823,0.85339,0.96906,0.97104,0.995,0.74836,0.56471,0.52202,0.84882,0.00950444,0.00950444,0.00950444
269,185.665,0.56619,0.37696,0.85325,0.97261,0.99439,0.995,0.77608,0.54001,0.39031,0.84021,0.00950259,0.00950259,0.00950259
270,186.225,0.5148,0.35345,0.81868,0.98504,0.9979,0.995,0.82038,0.48448,0.33285,0.82472,0.00950073,0.00950073,0.00950073
271,186.924,0.60921,0.41356,0.8538,0.96178,1,0.995,0.78933,0.50363,0.33582,0.8289,0.00949888,0.00949888,0.00949888
272,187.504,0.54347,0.3671,0.84525,0.96584,0.96667,0.96689,0.79095,0.49053,0.36632,0.82558,0.00949702,0.00949702,0.00949702
273,188.254,0.5359,0.36531,0.85277,0.97974,0.96667,0.96547,0.77494,0.50492,0.44678,0.82583,0.00949516,0.00949516,0.00949516
274,188.839,0.53332,0.36258,0.84105,0.95765,0.96667,0.96521,0.78444,0.49476,0.50549,0.82597,0.00949331,0.00949331,0.00949331
275,189.455,0.5826,0.38849,0.85634,0.96609,1,0.995,0.77576,0.50527,0.35567,0.82818,0.00949145,0.00949145,0.00949145
276,190.038,0.53952,0.36444,0.82107,0.95867,0.99431,0.995,0.78142,0.50848,0.36803,0.82906,0.0094896,0.0094896,0.0094896
277,190.623,0.55504,0.40058,0.86812,0.98023,0.99754,0.995,0.74807,0.59368,0.3869,0.83876,0.00948774,0.00948774,0.00948774
278,191.19,0.55261,0.38364,0.84048,0.97613,0.99569,0.995,0.78842,0.59252,0.42503,0.84132,0.00948588,0.00948588,0.00948588
279,191.812,0.55669,0.36427,0.87795,0.97368,0.996,0.995,0.78544,0.59369,0.40678,0.84022,0.00948403,0.00948403,0.00948403
280,192.402,0.55615,0.35315,0.88341,0.94635,0.99865,0.995,0.76522,0.54406,0.4365,0.83414,0.00948217,0.00948217,0.00948217
281,193.027,0.55312,0.38431,0.85072,0.93489,0.98173,0.995,0.78503,0.54707,0.46349,0.83583,0.00948031,0.00948031,0.00948031
282,193.6,0.52438,0.35753,0.87612,0.95996,0.99071,0.995,0.76321,0.54837,0.50677,0.83399,0.00947846,0.00947846,0.00947846
283,194.199,0.5664,0.36154,0.86201,0.97651,0.96951,0.995,0.79094,0.52255,0.41209,0.8333,0.0094766,0.0094766,0.0094766
284,194.815,0.62126,0.37096,0.84107,0.94134,0.97039,0.995,0.77592,0.51546,0.37717,0.83056,0.00947475,0.00947475,0.00947475
285,195.422,0.56458,0.37499,0.86524,0.93649,0.97102,0.995,0.79195,0.48672,0.32806,0.82441,0.00947289,0.00947289,0.00947289
286,195.994,0.61819,0.39295,0.92497,0.96154,0.97461,0.995,0.78517,0.50425,0.3248,0.82974,0.00947103,0.00947103,0.00947103
287,196.609,0.57115,0.36247,0.84896,0.96768,1,0.995,0.78405,0.5056,0.33835,0.83219,0.00946918,0.00946918,0.00946918
288,197.244,0.56474,0.35838,0.83053,0.96775,1,0.995,0.76301,0.54171,0.36036,0.8329,0.00946732,0.00946732,0.00946732
289,197.945,0.56999,0.49705,0.86535,0.95204,1,0.995,0.7726,0.54799,0.35123,0.84053,0.00946547,0.00946547,0.00946547
290,198.525,0.55524,0.42303,0.85954,0.95412,0.99661,0.995,0.78665,0.52218,0.36771,0.83301,0.00946361,0.00946361,0.00946361
291,199.12,0.53824,0.38093,0.83656,0.94622,0.99326,0.995,0.77071,0.52741,0.36778,0.83548,0.00946175,0.00946175,0.00946175
292,199.707,0.56767,0.42189,0.87106,0.94455,0.96868,0.995,0.76803,0.52753,0.37007,0.83221,0.0094599,0.0094599,0.0094599
293,200.281,0.52201,0.346,0.81308,0.95607,0.96915,0.995,0.76112,0.57468,0.36608,0.84026,0.00945804,0.00945804,0.00945804
294,200.903,0.57728,0.39516,0.85081,0.95581,0.95422,0.995,0.77792,0.54631,0.38398,0.83635,0.00945619,0.00945619,0.00945619
295,201.489,0.54973,0.37243,0.87588,0.97135,0.97217,0.995,0.74576,0.56768,0.37278,0.8367,0.00945433,0.00945433,0.00945433
296,202.083,0.50024,0.3563,0.83904,0.95339,0.97279,0.995,0.76853,0.58438,0.36057,0.83734,0.00945247,0.00945247,0.00945247
297,202.715,0.5883,0.43554,0.85936,0.93406,0.96849,0.995,0.73118,0.57334,0.35784,0.83716,0.00945062,0.00945062,0.00945062
298,203.313,0.52628,0.3717,0.86465,0.9371,0.97165,0.995,0.78777,0.54998,0.36635,0.84242,0.00944876,0.00944876,0.00944876
299,203.905,0.50976,0.34772,0.86203,0.98086,0.96909,0.995,0.78654,0.52586,0.34204,0.83527,0.00944691,0.00944691,0.00944691
300,204.513,0.55931,0.3863,0.82513,0.97416,0.97571,0.995,0.76121,0.52582,0.3747,0.82678,0.00944505,0.00944505,0.00944505
301,205.147,0.53363,0.3511,0.83854,0.96411,0.97803,0.995,0.78767,0.50813,0.36452,0.82256,0.00944319,0.00944319,0.00944319
302,205.882,0.49443,0.34659,0.88072,0.95514,0.98607,0.995,0.79497,0.52216,0.38498,0.82494,0.00944134,0.00944134,0.00944134
303,206.491,0.52982,0.36111,0.87393,0.96738,0.98282,0.995,0.80473,0.53642,0.41137,0.82553,0.00943948,0.00943948,0.00943948
304,207.07,0.56572,0.3581,0.84686,0.97038,0.9762,0.995,0.78584,0.55579,0.42035,0.82511,0.00943763,0.00943763,0.00943763
305,207.674,0.52702,0.37729,0.85177,0.9702,0.97472,0.995,0.79783,0.53899,0.41748,0.82183,0.00943577,0.00943577,0.00943577
306,208.287,0.55404,0.37389,0.86387,0.95522,0.94592,0.99043,0.75446,0.55009,0.421,0.82295,0.00943391,0.00943391,0.00943391
307,208.875,0.57251,0.39927,0.88605,0.97991,0.92404,0.99043,0.80185,0.51507,0.36172,0.82876,0.00943206,0.00943206,0.00943206
308,209.444,0.53633,0.37586,0.85556,0.97714,0.93958,0.99043,0.78417,0.54292,0.37202,0.81928,0.0094302,0.0094302,0.0094302
309,210.073,0.5475,0.36583,0.89579,0.95591,0.98973,0.995,0.79896,0.4902,0.31118,0.81884,0.00942835,0.00942835,0.00942835
310,210.653,0.5976,0.38995,0.86226,0.96735,0.98145,0.995,0.81545,0.49562,0.34074,0.82451,0.00942649,0.00942649,0.00942649
311,211.306,0.53555,0.36744,0.84943,0.9731,0.97646,0.995,0.81411,0.48795,0.32878,0.82259,0.00942463,0.00942463,0.00942463
312,211.904,0.49818,0.36754,0.86824,0.96633,0.97451,0.995,0.8058,0.49481,0.31878,0.82755,0.00942278,0.00942278,0.00942278
313,212.51,0.57889,0.4134,0.89352,0.96931,0.96947,0.995,0.80962,0.50032,0.31865,0.82593,0.00942092,0.00942092,0.00942092
314,213.093,0.53878,0.38079,0.83872,0.93252,0.97176,0.995,0.8028,0.51572,0.33161,0.82854,0.00941907,0.00941907,0.00941907
315,213.905,0.56286,0.37452,0.85938,0.91955,0.99349,0.995,0.83328,0.50585,0.33669,0.82496,0.00941721,0.00941721,0.00941721
316,214.646,0.47677,0.33024,0.79102,0.93959,1,0.995,0.82042,0.5346,0.3471,0.83155,0.00941535,0.00941535,0.00941535
317,215.25,0.55569,0.37144,0.84044,0.94245,0.96667,0.96883,0.80643,0.52372,0.32853,0.84478,0.0094135,0.0094135,0.0094135
318,215.891,0.55399,0.3671,0.83882,0.92495,0.96667,0.96844,0.76519,0.53589,0.33215,0.84402,0.00941164,0.00941164,0.00941164
319,216.476,0.48696,0.35613,0.81696,0.88488,0.93171,0.95193,0.78831,0.52205,0.3193,0.84301,0.00940979,0.00940979,0.00940979
320,217.083,0.53794,0.36486,0.86439,0.9207,1,0.995,0.78714,0.54766,0.31608,0.84324,0.00940793,0.00940793,0.00940793
321,217.678,0.58359,0.36883,0.86482,0.91706,0.98319,0.995,0.79923,0.55507,0.35175,0.8499,0.00940607,0.00940607,0.00940607
322,218.298,0.53068,0.3538,0.84172,0.9304,0.99232,0.995,0.79762,0.57151,0.34818,0.84914,0.00940422,0.00940422,0.00940422
323,218.863,0.55681,0.38348,0.84967,0.98317,0.96223,0.98045,0.74637,0.57014,0.3623,0.84253,0.00940236,0.00940236,0.00940236
324,219.476,0.55514,0.3645,0.84526,0.97713,0.96437,0.98433,0.77934,0.53106,0.34854,0.83491,0.00940051,0.00940051,0.00940051
325,220.094,0.59789,0.37756,0.86682,0.98158,0.96591,0.99043,0.72105,0.5465,0.3786,0.832,0.00939865,0.00939865,0.00939865
326,220.706,0.58695,0.38657,0.89294,0.96918,0.96742,0.995,0.7881,0.49479,0.37576,0.83073,0.00939679,0.00939679,0.00939679
327,221.338,0.57513,0.38302,0.88135,0.93716,0.96587,0.995,0.76994,0.53098,0.3664,0.84204,0.00939494,0.00939494,0.00939494
328,221.969,0.51009,0.34663,0.82801,0.95494,0.96842,0.995,0.73686,0.57361,0.38813,0.86011,0.00939308,0.00939308,0.00939308
329,222.566,0.51521,0.34962,0.83236,0.93124,0.96122,0.995,0.78741,0.53014,0.36446,0.84797,0.00939123,0.00939123,0.00939123
330,223.163,0.46618,0.3386,0.8403,0.94952,0.97368,0.995,0.77556,0.55854,0.35628,0.84995,0.00938937,0.00938937,0.00938937
331,223.897,0.5898,0.37009,0.86423,0.98505,0.98248,0.995,0.80884,0.49835,0.3407,0.83237,0.00938751,0.00938751,0.00938751
332,224.488,0.51218,0.35637,0.81423,0.97891,0.98277,0.995,0.77521,0.4907,0.34259,0.82527,0.00938566,0.00938566,0.00938566
333,225.082,0.52321,0.34514,0.84725,0.96343,0.99489,0.995,0.82423,0.45142,0.32866,0.82323,0.0093838,0.0093838,0.0093838
334,225.703,0.50075,0.34905,0.80994,0.9745,0.99592,0.995,0.79829,0.50474,0.34202,0.82502,0.00938195,0.00938195,0.00938195
335,226.344,0.56109,0.36009,0.87538,0.96833,0.99505,0.995,0.8178,0.50413,0.35394,0.82678,0.00938009,0.00938009,0.00938009
336,226.923,0.4953,0.35189,0.8428,0.97178,0.99518,0.995,0.77923,0.51069,0.33768,0.82801,0.00937823,0.00937823,0.00937823
337,227.488,0.55634,0.35198,0.86784,0.96708,0.99853,0.995,0.78405,0.49736,0.32616,0.82967,0.00937638,0.00937638,0.00937638
338,228.107,0.51281,0.34884,0.84802,0.97391,0.99919,0.995,0.78852,0.51079,0.35982,0.83114,0.00937452,0.00937452,0.00937452
339,228.713,0.47195,0.35268,0.84362,0.97568,0.99883,0.995,0.79093,0.52777,0.41866,0.83294,0.00937267,0.00937267,0.00937267
340,229.29,0.5101,0.36156,0.82654,0.95793,0.99394,0.995,0.79595,0.51981,0.39909,0.83049,0.00937081,0.00937081,0.00937081
341,229.911,0.59925,0.38096,0.97211,0.9728,0.97814,0.995,0.7851,0.54635,0.37909,0.83385,0.00936895,0.00936895,0.00936895
342,230.513,0.55074,0.36215,0.84705,0.97522,0.96916,0.995,0.77422,0.54103,0.3563,0.83502,0.0093671,0.0093671,0.0093671
343,231.245,0.52302,0.36689,0.88116,0.97335,0.96902,0.995,0.77456,0.52506,0.37504,0.83355,0.00936524,0.00936524,0.00936524
344,231.866,0.52824,0.35777,0.82799,0.96585,0.96874,0.995,0.79485,0.51007,0.32921,0.82781,0.00936339,0.00936339,0.00936339
345,232.462,0.50862,0.33416,0.84133,0.98976,0.96948,0.995,0.76559,0.54077,0.35137,0.83163,0.00936153,0.00936153,0.00936153
346,233.041,0.51519,0.37559,0.83796,0.97987,0.97638,0.995,0.79714,0.49987,0.34477,0.82544,0.00935967,0.00935967,0.00935967
347,233.643,0.56372,0.39543,0.82206,0.95799,0.96667,0.99043,0.77215,0.54673,0.35624,0.82617,0.00935782,0.00935782,0.00935782
348,234.286,0.46425,0.33858,0.82844,0.96426,0.96969,0.995,0.79615,0.52647,0.36059,0.82326,0.00935596,0.00935596,0.00935596
349,235.017,0.54396,0.35728,0.86756,0.96653,0.96906,0.995,0.78866,0.52648,0.34328,0.82441,0.00935411,0.00935411,0.00935411
350,235.659,0.53384,0.3477,0.83981,0.95878,0.96975,0.995,0.77725,0.53569,0.34901,0.82682,0.00935225,0.00935225,0.00935225
351,236.293,0.61608,0.40935,0.88037,0.96461,0.97681,0.995,0.76739,0.56604,0.3716,0.82869,0.00935039,0.00935039,0.00935039
352,236.89,0.52659,0.35932,0.87584,0.97633,0.97133,0.995,0.79293,0.5275,0.3782,0.83115,0.00934854,0.00934854,0.00934854
353,237.515,0.52628,0.36281,0.86897,0.95716,0.96458,0.995,0.78297,0.55817,0.42319,0.82544,0.00934668,0.00934668,0.00934668
354,238.194,0.50206,0.34823,0.84877,0.95355,0.96525,0.995,0.79618,0.51019,0.40564,0.81949,0.00934483,0.00934483,0.00934483
355,238.8,0.49861,0.36475,0.87073,0.97149,0.96767,0.995,0.79895,0.51006,0.38938,0.82192,0.00934297,0.00934297,0.00934297
356,239.412,0.50528,0.33817,0.77702,0.96408,0.96984,0.995,0.80685,0.51351,0.38552,0.82079,0.00934111,0.00934111,0.00934111
357,240.02,0.56753,0.34644,0.86717,0.94003,0.97122,0.995,0.80635,0.53495,0.35621,0.82193,0.00933926,0.00933926,0.00933926
358,240.605,0.46584,0.32339,0.78497,0.96728,0.97164,0.995,0.80123,0.54795,0.36062,0.8247,0.0093374,0.0093374,0.0093374
359,241.342,0.59756,0.41659,0.88962,0.96789,0.99205,0.995,0.7567,0.57791,0.39097,0.82907,0.00933555,0.00933555,0.00933555
360,241.976,0.54399,0.3537,0.82735,0.97108,0.97137,0.995,0.79676,0.55705,0.34141,0.82856,0.00933369,0.00933369,0.00933369
361,242.599,0.5273,0.36685,0.8379,0.96879,0.97941,0.995,0.77183,0.5819,0.36923,0.83768,0.00933183,0.00933183,0.00933183
362,243.195,0.58914,0.37727,0.8671,0.94404,0.99352,0.995,0.76461,0.5589,0.3527,0.83673,0.00932998,0.00932998,0.00932998
363,243.827,0.48619,0.36096,0.87249,0.92603,0.99864,0.995,0.79718,0.54658,0.34951,0.83532,0.00932812,0.00932812,0.00932812
364,244.401,0.56941,0.37092,0.85115,0.92237,0.99406,0.995,0.80852,0.53516,0.35077,0.84015,0.00932627,0.00932627,0.00932627
365,244.989,0.56016,0.36808,0.8645,0.96652,0.95695,0.99043,0.80195,0.53561,0.32601,0.85207,0.00932441,0.00932441,0.00932441
366,245.614,0.50013,0.33102,0.85468,0.97183,0.93967,0.987,0.78185,0.51517,0.34545,0.84476,0.00932255,0.00932255,0.00932255
367,246.267,0.51323,0.35837,0.8319,0.95382,0.96598,0.995,0.76972,0.50961,0.32306,0.82931,0.0093207,0.0093207,0.0093207
368,246.938,0.5441,0.35332,0.85452,0.94032,0.9662,0.995,0.79052,0.4811,0.32576,0.82424,0.00931884,0.00931884,0.00931884
369,247.567,0.49649,0.35441,0.84166,0.97113,0.94276,0.995,0.79098,0.46412,0.30281,0.822,0.00931699,0.00931699,0.00931699
370,248.169,0.50006,0.33388,0.82262,0.96982,0.9439,0.995,0.79886,0.49827,0.3268,0.83022,0.00931513,0.00931513,0.00931513
371,248.818,0.5013,0.34604,0.86185,0.92578,0.96442,0.995,0.77962,0.5277,0.32725,0.8376,0.00931327,0.00931327,0.00931327
372,249.545,0.5848,0.40671,0.88245,0.94167,0.97015,0.995,0.76805,0.55034,0.34791,0.84358,0.00931142,0.00931142,0.00931142
373,250.133,0.47471,0.32364,0.81113,0.94506,0.96866,0.995,0.78514,0.52285,0.3581,0.83852,0.00930956,0.00930956,0.00930956
374,250.767,0.50876,0.37182,0.85064,0.97015,0.96452,0.995,0.78353,0.51116,0.37578,0.82968,0.00930771,0.00930771,0.00930771
375,251.4,0.50677,0.34314,0.86912,0.96461,0.96343,0.995,0.82862,0.47309,0.33108,0.82347,0.00930585,0.00930585,0.00930585
