time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:44:34.167248,0,90,70,0,0,41,70.93,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:35.450957,0,88,67,0,0,41,66.22,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:36.721220,0,94,77,0,0,41,71.93,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:38.008776,0,88,64,0,0,40,69.21,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:39.296111,0,91,74,0,0,40,69.16,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:40.584659,0,88,65,0,0,41,70.75,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:41.854798,0,91,72,0,0,41,65.77,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:43.113506,0,88,63,0,0,41,59.01,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:44.387527,0,91,72,0,0,41,65.03,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:45.677161,0,91,73,0,0,41,75.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:46.968382,0,91,73,0,0,41,71.41,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:48.251186,0,91,72,0,0,38,27.40,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:49.522673,0,90,72,0,0,40,75.42,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:44:50.811356,0,93,75,0,0,40,73.99,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:52.094630,0,89,65,0,0,40,75.80,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:44:53.367852,0,94,77,0,0,40,79.99,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:54.653949,0,62,38,0,0,39,27.30,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:55.934083,0,88,63,0,0,40,71.74,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:44:57.222939,0,94,79,0,0,41,67.34,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:58.511282,0,88,66,0,0,41,66.50,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:44:59.782775,0,93,79,0,0,40,71.51,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:45:01.064620,0,12,0,0,0,40,73.70,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:45:02.357430,0,94,79,0,0,40,70.36,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:03.650740,0,88,67,0,0,41,70.55,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:04.919595,0,89,63,0,0,41,71.60,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:06.206400,0,91,73,0,0,40,79.00,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:07.497282,0,40,27,0,0,40,81.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:08.770444,0,94,78,0,0,41,70.89,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:10.047623,0,91,72,0,0,41,70.07,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:11.339008,0,89,63,0,0,41,69.40,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:12.630361,0,90,70,0,0,40,67.82,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:13.899788,0,89,64,0,0,40,70.50,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:15.184589,0,94,78,0,0,40,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:16.477397,0,89,64,0,0,41,75.66,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:17.761588,0,94,79,0,0,41,70.97,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:19.030404,0,89,64,0,0,41,67.02,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:20.317740,0,94,78,0,0,41,67.78,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:21.610431,0,88,65,0,0,41,68.98,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:22.878302,0,94,78,0,0,41,69.69,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:24.159957,0,89,68,0,0,41,70.55,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:25.447906,0,93,77,0,0,41,71.79,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:26.718906,0,91,72,0,0,40,73.41,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:28.002569,0,88,64,0,0,40,74.94,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:29.295393,0,90,72,0,0,40,73.18,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:30.586361,0,89,65,0,0,41,81.47,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:31.853141,0,93,76,0,0,41,81.57,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:33.141352,0,88,66,0,0,41,74.56,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:34.432460,0,91,72,0,0,41,73.23,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:35.701853,0,89,65,0,0,41,65.61,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:45:36.988561,0,90,71,0,0,41,66.55,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.89,3MiB,23034MiB
2025-12-01T00:45:38.280366,0,88,64,0,0,41,61.05,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:39.564317,0,89,70,0,0,41,57.35,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:40.835434,0,94,77,0,0,41,55.56,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:42.127729,0,89,68,0,0,41,71.03,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:43.411132,0,88,63,0,0,40,67.73,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:44.680801,0,91,72,0,0,41,67.40,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:45.968135,0,88,64,0,0,41,69.37,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:47.251154,0,92,75,0,0,41,68.21,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:48.524685,0,88,64,0,0,41,69.79,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:49.816708,0,92,75,0,0,41,69.83,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:51.110831,0,88,65,0,0,42,69.66,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:52.398151,0,91,73,0,0,41,66.24,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:53.667114,0,91,73,0,0,41,68.38,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:54.953745,0,89,71,0,0,41,75.47,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:56.245282,0,93,78,0,0,41,69.98,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:45:57.514592,0,89,68,0,0,41,71.22,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:45:58.797191,0,91,74,0,0,41,66.63,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:00.069834,0,91,70,0,0,41,71.31,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:01.353871,0,90,71,0,0,41,74.66,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:02.646210,0,92,75,0,0,41,75.14,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:03.929568,0,91,72,0,0,41,74.42,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:05.194279,0,94,77,0,0,41,69.01,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:06.465668,0,88,66,0,0,41,71.31,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:07.748279,0,94,78,0,0,41,71.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:09.037855,0,88,66,0,0,41,69.79,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:10.330049,0,89,66,0,0,41,71.36,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:11.596426,0,91,72,0,0,40,75.33,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:46:12.887058,0,88,64,0,0,41,74.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:14.179090,0,91,73,0,0,41,72.94,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:15.464201,0,88,63,0,0,41,68.11,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:16.733587,0,94,78,0,0,41,38.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:17.990373,0,87,63,0,0,41,68.59,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:46:19.269412,0,89,65,0,0,41,68.64,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:20.559952,0,94,76,0,0,41,70.64,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:46:21.847991,0,89,66,0,0,41,66.63,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:23.114260,0,89,71,0,0,39,71.46,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:24.401065,0,89,65,0,0,41,73.85,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:25.693705,0,90,71,0,0,41,60.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:26.964610,0,93,75,0,0,41,58.56,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:28.249985,0,89,71,0,0,41,59.60,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:29.540579,0,28,16,0,0,41,76.18,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:30.826435,0,88,69,0,0,41,71.70,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:32.196337,0,88,65,0,0,41,58.41,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:33.466361,0,87,68,0,0,41,57.60,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:34.749638,0,94,77,0,0,41,72.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:36.041051,0,89,63,0,0,40,65.43,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:46:37.325260,0,94,79,0,0,41,67.92,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:38.595989,0,89,65,0,0,41,67.45,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:39.885556,0,94,79,0,0,41,68.15,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:41.175234,0,89,66,0,0,41,70.46,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:42.448559,0,94,78,0,0,41,72.27,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:43.732854,0,89,68,0,0,41,71.08,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:45.023091,0,88,64,0,0,41,70.98,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:46.293407,0,92,74,0,0,41,81.33,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:47.578161,0,89,65,0,0,41,79.61,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:48.867961,0,94,80,0,0,41,70.27,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:50.138772,0,88,63,0,0,41,69.99,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:51.425595,0,88,71,0,0,41,72.84,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:46:52.716358,0,88,66,0,0,41,59.04,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:53.985720,0,88,64,0,0,41,54.57,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:55.265930,0,92,75,0,0,41,65.66,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:46:56.555486,0,89,69,0,0,40,67.71,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:46:57.824859,0,88,63,0,0,41,65.62,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:46:59.105928,0,90,70,0,0,40,65.39,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:00.398674,0,89,63,0,0,41,65.53,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:01.708532,0,88,64,0,0,41,69.74,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:02.983430,0,94,78,0,0,41,67.79,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:04.274086,0,88,66,0,0,41,69.64,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:47:05.564131,0,93,76,0,0,41,74.94,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:06.847180,0,89,65,0,0,41,81.80,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:08.117760,0,94,78,0,0,41,76.38,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:09.409358,0,89,66,0,0,41,69.55,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:10.691431,0,94,79,0,0,41,71.12,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:11.963636,0,88,63,0,0,41,71.08,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:13.256632,0,89,71,0,0,41,57.22,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:14.547666,0,89,68,0,0,41,68.10,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:15.820317,0,88,64,0,0,41,67.67,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:17.101509,0,93,78,0,0,41,66.29,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:18.391582,0,88,63,0,0,41,68.11,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:19.678751,0,94,79,0,0,41,67.78,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:20.944108,0,88,63,0,0,41,66.40,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:22.235175,0,94,80,0,0,41,67.51,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:23.529247,0,89,64,0,0,41,69.51,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:24.814360,0,94,79,0,0,41,67.63,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:26.083578,0,88,65,0,0,41,69.98,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:27.367544,0,89,64,0,0,41,71.22,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:28.652226,0,94,78,0,0,41,70.98,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:29.924149,0,88,65,0,0,41,71.31,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:31.210875,0,94,78,0,0,41,55.98,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:32.500059,0,88,67,0,0,41,64.27,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
