epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,109.792,0.61053,0.47086,0.86691,0.93937,0.99454,0.995,0.72352,0.59367,0.50152,0.8666,0.00963362,0.00963362,0.00963362
189,110.251,0.6698,0.5278,0.87443,0.94682,0.99453,0.995,0.738,0.57525,0.54547,0.8647,0.00963166,0.00963166,0.00963166
190,110.725,0.60179,0.48774,0.86434,0.888,0.95047,0.9398,0.69638,0.69013,0.62208,0.87944,0.00962971,0.00962971,0.00962971
191,111.347,0.61084,0.47844,0.85361,0.94545,0.98952,0.995,0.72391,0.62697,0.56797,0.8674,0.00962775,0.00962775,0.00962775
192,111.838,0.65291,0.48719,0.85225,0.93375,0.95747,0.98833,0.70367,0.66286,0.56422,0.87473,0.00962579,0.00962579,0.00962579
193,112.308,0.63785,0.47455,0.85574,0.92669,0.94601,0.94767,0.71866,0.64188,0.50165,0.8666,0.00962383,0.00962383,0.00962383
194,112.782,0.6652,0.51439,0.91907,0.9061,0.95415,0.94786,0.71882,0.61407,0.57017,0.86369,0.00962187,0.00962187,0.00962187
195,113.259,0.56852,0.48924,0.84761,0.91559,0.95604,0.94789,0.74735,0.6387,0.49952,0.87024,0.00961991,0.00961991,0.00961991
196,113.715,0.71533,0.56683,0.90611,0.8972,0.95664,0.94769,0.69488,0.675,0.58033,0.87333,0.00961795,0.00961795,0.00961795
197,114.204,0.63702,0.48667,0.89772,0.93942,0.92175,0.95555,0.72706,0.60052,0.59849,0.86045,0.00961599,0.00961599,0.00961599
198,114.705,0.6733,0.58403,0.88457,0.96815,0.99054,0.995,0.73157,0.67598,0.70823,0.88501,0.00961403,0.00961403,0.00961403
199,115.183,0.63473,0.49788,0.86631,0.93194,0.97618,0.995,0.71467,0.64989,0.75131,0.87246,0.00961207,0.00961207,0.00961207
200,115.657,0.65676,0.48229,0.8618,0.93814,0.89505,0.95615,0.66182,0.61773,0.69248,0.86517,0.00961011,0.00961011,0.00961011
201,116.127,0.55893,0.47641,0.83392,0.95588,0.92482,0.95599,0.71233,0.6392,0.5129,0.87733,0.00960815,0.00960815,0.00960815
202,116.627,0.64874,0.49038,0.8796,0.9064,0.95762,0.94794,0.75319,0.60087,0.56184,0.86657,0.00960619,0.00960619,0.00960619
203,117.126,0.58733,0.49764,0.89577,0.92411,0.95408,0.94008,0.72109,0.64638,0.50513,0.87298,0.00960424,0.00960424,0.00960424
204,117.777,0.58071,0.46986,0.86733,0.97371,0.99874,0.995,0.71617,0.634,0.52396,0.86457,0.00960228,0.00960228,0.00960228
205,118.241,0.67231,0.51615,0.84871,0.93952,0.99014,0.995,0.69923,0.59766,0.52409,0.86024,0.00960032,0.00960032,0.00960032
206,118.734,0.6393,0.51663,0.8653,0.96169,0.98972,0.995,0.71811,0.59207,0.57744,0.85444,0.00959836,0.00959836,0.00959836
207,119.211,0.61448,0.45876,0.86804,0.98333,1,0.995,0.73352,0.59993,0.49402,0.85884,0.0095964,0.0095964,0.0095964
208,119.755,0.62181,0.48106,0.89676,0.94818,1,0.995,0.70837,0.63209,0.83669,0.86645,0.00959444,0.00959444,0.00959444
209,120.222,0.59902,0.49233,0.87005,0.96525,0.88734,0.995,0.73,0.61161,1.04514,0.86283,0.00959248,0.00959248,0.00959248
210,120.712,0.63683,0.48516,0.88226,0.91003,0.95221,0.995,0.70828,0.59658,0.56184,0.86,0.00959052,0.00959052,0.00959052
211,121.219,0.61413,0.47712,0.8731,0.93945,0.96397,0.995,0.71643,0.61589,0.57082,0.86598,0.00958856,0.00958856,0.00958856
212,121.742,0.59026,0.46889,0.85822,0.94831,0.93329,0.995,0.7578,0.5519,0.69122,0.86063,0.0095866,0.0095866,0.0095866
213,122.241,0.59226,0.46314,0.86966,0.87529,0.9641,0.995,0.70064,0.63823,0.56367,0.87031,0.00958464,0.00958464,0.00958464
214,122.738,0.61096,0.49004,0.866,0.9298,0.96182,0.995,0.74207,0.62132,0.50008,0.87281,0.00958268,0.00958268,0.00958268
215,123.383,0.6072,0.46508,0.85802,0.95043,0.95416,0.98357,0.73923,0.56139,0.43508,0.86061,0.00958072,0.00958072,0.00958072
216,123.875,0.58012,0.47434,0.87375,0.92495,0.95675,0.98376,0.69601,0.66994,0.54105,0.87273,0.00957877,0.00957877,0.00957877
217,124.386,0.62301,0.50142,0.85996,0.96013,0.93491,0.98833,0.71106,0.64484,0.45952,0.87582,0.00957681,0.00957681,0.00957681
218,124.848,0.64589,0.47804,0.87673,0.96252,0.97111,0.995,0.72557,0.60423,0.45593,0.86475,0.00957485,0.00957485,0.00957485
219,125.321,0.60087,0.48665,0.87343,0.95712,0.98082,0.995,0.73156,0.58344,0.44227,0.85715,0.00957289,0.00957289,0.00957289
220,125.855,0.63838,0.46486,0.86077,0.94552,0.99131,0.995,0.74285,0.55634,0.40865,0.85331,0.00957093,0.00957093,0.00957093
221,126.412,0.55488,0.43955,0.85851,0.91942,0.96,0.94971,0.74808,0.54816,0.42877,0.85515,0.00956897,0.00956897,0.00956897
222,126.891,0.5721,0.44196,0.85733,0.90881,0.95759,0.94927,0.75463,0.53344,0.39929,0.85354,0.00956701,0.00956701,0.00956701
223,127.401,0.61666,0.49279,0.87138,0.90922,0.9497,0.9491,0.72618,0.57537,0.4165,0.85371,0.00956505,0.00956505,0.00956505
224,127.895,0.56174,0.43118,0.83131,0.92388,0.9482,0.94947,0.75949,0.51246,0.38394,0.85054,0.00956309,0.00956309,0.00956309
225,128.415,0.60314,0.44072,0.87613,0.94451,0.99364,0.995,0.72406,0.60377,0.40664,0.86172,0.00956113,0.00956113,0.00956113
226,128.872,0.58582,0.45971,0.86203,0.93084,0.99265,0.995,0.75406,0.59676,0.42825,0.86092,0.00955917,0.00955917,0.00955917
227,129.367,0.57693,0.44989,0.89378,0.92695,0.99606,0.995,0.73779,0.59522,0.41138,0.86172,0.00955721,0.00955721,0.00955721
228,130.001,0.56924,0.4678,0.84013,0.93763,0.99068,0.995,0.75872,0.56648,0.38656,0.85883,0.00955525,0.00955525,0.00955525
229,130.509,0.6022,0.46554,0.84861,0.94462,0.97849,0.995,0.74314,0.57902,0.35973,0.86251,0.0095533,0.0095533,0.0095533
230,130.99,0.59411,0.46135,0.86335,0.9446,0.99303,0.995,0.77217,0.52059,0.34182,0.85776,0.00955134,0.00955134,0.00955134
231,131.502,0.58731,0.46657,0.87844,0.95248,0.99295,0.995,0.70885,0.60302,0.39761,0.86956,0.00954938,0.00954938,0.00954938
232,131.981,0.57234,0.45568,0.86316,0.91496,0.98636,0.995,0.75439,0.57708,0.37566,0.86657,0.00954742,0.00954742,0.00954742
233,132.447,0.59867,0.4604,0.85756,0.89715,0.98094,0.995,0.7459,0.58857,0.36534,0.87086,0.00954546,0.00954546,0.00954546
234,132.917,0.58718,0.46678,0.82567,0.88799,0.98513,0.995,0.78665,0.62146,0.44083,0.87536,0.0095435,0.0095435,0.0095435
235,133.468,0.64113,0.47513,0.86402,0.91297,0.95317,0.98833,0.75316,0.5907,0.4102,0.87087,0.00954154,0.00954154,0.00954154
236,133.921,0.64398,0.47218,0.87416,0.89877,0.95085,0.98833,0.73954,0.56493,0.38375,0.8674,0.00953958,0.00953958,0.00953958
237,134.398,0.55085,0.42414,0.87185,0.89471,0.95034,0.98833,0.72204,0.58498,0.38248,0.86897,0.00953762,0.00953762,0.00953762
238,134.873,0.55684,0.43596,0.82546,0.8978,0.99257,0.995,0.73658,0.5422,0.36113,0.86726,0.00953566,0.00953566,0.00953566
239,135.378,0.57203,0.44708,0.8739,0.89813,0.95517,0.94236,0.72703,0.57657,0.36851,0.87034,0.0095337,0.0095337,0.0095337
240,135.996,0.58505,0.44065,0.83242,0.95077,0.99933,0.995,0.73662,0.5699,0.37274,0.86496,0.00953174,0.00953174,0.00953174
241,136.478,0.62898,0.47415,0.84702,0.90548,0.96,0.9418,0.72409,0.64111,0.40881,0.87074,0.00952978,0.00952978,0.00952978
242,136.933,0.60467,0.46109,0.84712,0.95954,1,0.995,0.68875,0.58758,0.40257,0.85837,0.00952783,0.00952783,0.00952783
243,137.435,0.57115,0.42584,0.84897,0.97815,0.99608,0.995,0.71809,0.54198,0.39164,0.86191,0.00952587,0.00952587,0.00952587
244,137.92,0.56504,0.44153,0.82773,0.97188,0.99041,0.995,0.74046,0.58652,0.45848,0.86473,0.00952391,0.00952391,0.00952391
245,138.427,0.57721,0.44951,0.86055,0.92945,0.93362,0.94075,0.74294,0.59114,0.50345,0.86842,0.00952195,0.00952195,0.00952195
246,138.908,0.50904,0.42058,0.81878,0.9638,1,0.995,0.74861,0.5485,0.43259,0.85997,0.00951999,0.00951999,0.00951999
247,139.375,0.57727,0.44236,0.8573,0.96712,0.9924,0.995,0.75573,0.56684,0.40547,0.86061,0.00951803,0.00951803,0.00951803
248,139.837,0.54028,0.42263,0.86321,0.9771,0.97723,0.995,0.77489,0.5461,0.44581,0.85453,0.00951607,0.00951607,0.00951607
249,140.32,0.6095,0.46518,0.87989,0.97481,0.96631,0.995,0.76273,0.57586,0.40852,0.86099,0.00951411,0.00951411,0.00951411
250,140.811,0.57002,0.44664,0.87083,0.97179,0.96274,0.995,0.73785,0.5787,0.41664,0.85808,0.00951215,0.00951215,0.00951215
251,141.272,0.54304,0.40366,0.80539,0.96888,0.96208,0.995,0.76974,0.54449,0.45007,0.85403,0.00951019,0.00951019,0.00951019
252,141.736,0.55205,0.43921,0.87093,0.97155,0.96195,0.995,0.72544,0.55945,0.47956,0.85894,0.00950823,0.00950823,0.00950823
253,142.217,0.56667,0.47343,0.8301,0.97002,0.96164,0.995,0.75539,0.53303,0.42061,0.8567,0.00950627,0.00950627,0.00950627
254,142.706,0.52304,0.40793,0.83934,0.91707,0.96,0.98833,0.73623,0.5266,0.40466,0.85822,0.00950431,0.00950431,0.00950431
255,143.189,0.557,0.42367,0.8346,0.94788,0.96,0.98833,0.70664,0.52519,0.39481,0.85685,0.00950236,0.00950236,0.00950236
256,143.83,0.577,0.43964,0.82965,0.94535,0.96,0.98833,0.75733,0.54365,0.36825,0.85878,0.0095004,0.0095004,0.0095004
257,144.345,0.58943,0.43623,0.84042,0.96603,0.9937,0.995,0.7334,0.58382,0.3862,0.86437,0.00949844,0.00949844,0.00949844
258,144.818,0.54011,0.42118,0.8641,0.9647,1,0.995,0.74572,0.6046,0.39024,0.86407,0.00949648,0.00949648,0.00949648
259,145.301,0.55248,0.41412,0.82034,0.95527,0.99191,0.995,0.74015,0.53722,0.34578,0.85585,0.00949452,0.00949452,0.00949452
260,145.762,0.57047,0.45692,0.86141,0.96545,0.97129,0.995,0.74442,0.58607,0.45685,0.86248,0.00949256,0.00949256,0.00949256
261,146.223,0.61462,0.45877,0.84155,0.7906,0.94698,0.995,0.77685,0.57024,0.57274,0.86684,0.0094906,0.0094906,0.0094906
262,146.73,0.58311,0.43968,0.82689,0.89629,0.9988,0.995,0.7627,0.57051,0.44902,0.86818,0.00948864,0.00948864,0.00948864
263,147.208,0.58219,0.43788,0.84424,0.94325,0.99742,0.995,0.77782,0.50956,0.40417,0.85883,0.00948668,0.00948668,0.00948668
264,147.723,0.52639,0.427,0.83107,0.91173,1,0.995,0.75822,0.53875,0.45905,0.86498,0.00948472,0.00948472,0.00948472
265,148.213,0.52785,0.41101,0.84152,0.90677,0.98294,0.995,0.74523,0.5355,0.43227,0.86319,0.00948276,0.00948276,0.00948276
266,148.697,0.56908,0.4428,0.86408,0.8935,0.98246,0.995,0.7242,0.52757,0.41652,0.85813,0.0094808,0.0094808,0.0094808
267,149.215,0.5567,0.41189,0.86223,0.93754,0.99987,0.995,0.76,0.5138,0.39927,0.85436,0.00947884,0.00947884,0.00947884
268,149.693,0.55626,0.42784,0.84885,0.92114,0.99646,0.995,0.76233,0.55282,0.41026,0.85443,0.00947689,0.00947689,0.00947689
269,150.346,0.57357,0.41629,0.86797,0.93083,0.9931,0.995,0.76522,0.55445,0.36191,0.85904,0.00947493,0.00947493,0.00947493
270,150.829,0.57499,0.43008,0.84266,0.91831,0.99996,0.99043,0.74322,0.60632,0.41281,0.86631,0.00947297,0.00947297,0.00947297
271,151.317,0.5901,0.45515,0.87587,0.9292,0.99523,0.995,0.73619,0.59399,0.40421,0.87662,0.00947101,0.00947101,0.00947101
272,151.778,0.5253,0.41531,0.85243,0.94766,0.95591,0.995,0.78828,0.56481,0.42349,0.87145,0.00946905,0.00946905,0.00946905
273,152.274,0.53742,0.39956,0.83786,0.93349,0.93071,0.99043,0.76472,0.56326,0.43561,0.88081,0.00946709,0.00946709,0.00946709
274,152.772,0.57261,0.43875,0.84702,0.93688,0.92819,0.99043,0.76032,0.55738,0.46677,0.88833,0.00946513,0.00946513,0.00946513
275,153.268,0.52234,0.39948,0.86341,0.94239,0.94199,0.995,0.76876,0.5696,0.56406,0.88529,0.00946317,0.00946317,0.00946317
276,153.745,0.58449,0.42369,0.8715,0.96002,0.96368,0.995,0.75545,0.53832,0.477,0.86279,0.00946121,0.00946121,0.00946121
277,154.205,0.57235,0.40934,0.86628,0.95506,1,0.995,0.74948,0.54319,0.41823,0.85351,0.00945925,0.00945925,0.00945925
278,154.719,0.60352,0.43845,0.86889,0.96836,1,0.995,0.7321,0.56339,0.38481,0.85901,0.00945729,0.00945729,0.00945729
279,155.215,0.57845,0.43407,0.86534,0.97373,1,0.995,0.77095,0.50608,0.41181,0.85442,0.00945533,0.00945533,0.00945533
280,155.863,0.50144,0.39119,0.83767,0.97182,1,0.995,0.7523,0.5515,0.46498,0.86253,0.00945337,0.00945337,0.00945337
281,156.361,0.54621,0.42545,0.85103,0.96352,0.99818,0.995,0.77144,0.5112,0.47621,0.85872,0.00945142,0.00945142,0.00945142
282,156.833,0.54187,0.407,0.87529,0.91613,0.99141,0.995,0.75311,0.57891,0.42752,0.86237,0.00944946,0.00944946,0.00944946
283,157.321,0.54534,0.42638,0.85642,0.95822,0.99788,0.995,0.76443,0.51088,0.49066,0.85667,0.0094475,0.0094475,0.0094475
284,157.806,0.55636,0.41444,0.84849,0.97442,0.97112,0.995,0.7578,0.52249,0.44959,0.86094,0.00944554,0.00944554,0.00944554
285,158.282,0.56628,0.40936,0.84096,0.96869,0.9772,0.995,0.74347,0.56671,0.47256,0.86616,0.00944358,0.00944358,0.00944358
286,158.76,0.55438,0.4054,0.81364,0.96493,1,0.995,0.75621,0.53651,0.42288,0.85903,0.00944162,0.00944162,0.00944162
287,159.236,0.55119,0.41285,0.85673,0.94946,1,0.995,0.76436,0.51529,0.40097,0.85844,0.00943966,0.00943966,0.00943966
288,159.707,0.55359,0.40653,0.8455,0.9337,0.98519,0.995,0.76598,0.49801,0.36234,0.85387,0.0094377,0.0094377,0.0094377
289,160.183,0.49595,0.39349,0.85901,0.97829,0.96685,0.995,0.76402,0.4907,0.3867,0.85324,0.00943574,0.00943574,0.00943574
290,160.662,0.57217,0.4749,0.87954,0.96533,0.99138,0.995,0.7744,0.49383,0.40981,0.85106,0.00943378,0.00943378,0.00943378
291,161.151,0.51459,0.39613,0.79652,0.9765,1,0.995,0.76962,0.50001,0.41771,0.85069,0.00943182,0.00943182,0.00943182
292,161.635,0.52971,0.38582,0.82842,0.9787,1,0.995,0.81731,0.44497,0.35574,0.84997,0.00942986,0.00942986,0.00942986
293,162.295,0.54735,0.4239,0.87147,0.9677,1,0.995,0.81583,0.49271,0.3374,0.85981,0.0094279,0.0094279,0.0094279
294,162.795,0.55355,0.43277,0.87609,0.95451,1,0.995,0.81634,0.49812,0.38927,0.85944,0.00942594,0.00942594,0.00942594
295,163.294,0.5779,0.4244,0.84275,0.95144,1,0.995,0.84289,0.48258,0.36456,0.86026,0.00942399,0.00942399,0.00942399
296,163.837,0.55253,0.3934,0.84101,0.9329,0.99282,0.995,0.80833,0.49933,0.41132,0.85747,0.00942203,0.00942203,0.00942203
297,164.329,0.57261,0.43775,0.82723,0.92107,0.99564,0.995,0.81804,0.49365,0.36986,0.86068,0.00942007,0.00942007,0.00942007
298,164.805,0.60787,0.44175,0.88417,0.92827,0.99528,0.995,0.80081,0.5078,0.37111,0.859,0.00941811,0.00941811,0.00941811
299,165.286,0.54033,0.39511,0.85578,0.92001,0.96552,0.995,0.80617,0.49475,0.3675,0.85566,0.00941615,0.00941615,0.00941615
300,165.759,0.56868,0.43399,0.87222,0.90931,0.97166,0.995,0.78686,0.48922,0.35651,0.85115,0.00941419,0.00941419,0.00941419
301,166.246,0.51042,0.39598,0.83049,0.94932,0.96123,0.995,0.77516,0.48523,0.37201,0.85231,0.00941223,0.00941223,0.00941223
302,166.734,0.54331,0.39778,0.82229,0.97989,0.963,0.995,0.75501,0.49327,0.38668,0.85721,0.00941027,0.00941027,0.00941027
303,167.249,0.59943,0.41435,0.86196,0.9802,0.9623,0.995,0.73373,0.55982,0.41121,0.86803,0.00940831,0.00940831,0.00940831
304,167.745,0.63001,0.44119,0.90526,0.95545,0.95913,0.995,0.74145,0.60486,0.39149,0.87741,0.00940635,0.00940635,0.00940635
305,168.355,0.55846,0.40077,0.82713,0.96043,0.95281,0.98833,0.72031,0.59234,0.41495,0.86757,0.00940439,0.00940439,0.00940439
306,168.843,0.55473,0.40386,0.84147,0.95654,0.96287,0.995,0.76014,0.55411,0.39989,0.86427,0.00940243,0.00940243,0.00940243
307,169.304,0.57103,0.43417,0.86547,0.92565,0.99194,0.995,0.7638,0.53581,0.46815,0.85832,0.00940047,0.00940047,0.00940047
308,169.763,0.52986,0.41453,0.84808,0.94366,0.99264,0.995,0.80505,0.50794,0.388,0.85601,0.00939852,0.00939852,0.00939852
309,170.248,0.50976,0.39556,0.84202,0.94623,0.99458,0.995,0.79136,0.50964,0.36872,0.85705,0.00939656,0.00939656,0.00939656
310,170.76,0.53859,0.40044,0.83769,0.93681,0.95254,0.9634,0.80546,0.48659,0.34815,0.85512,0.0093946,0.0093946,0.0093946
311,171.235,0.50699,0.38402,0.85047,0.9472,0.95617,0.96146,0.78594,0.48097,0.32691,0.8565,0.00939264,0.00939264,0.00939264
312,171.715,0.49492,0.39217,0.84548,0.96139,0.96,0.95771,0.80616,0.48488,0.33616,0.85884,0.00939068,0.00939068,0.00939068
313,172.21,0.56502,0.43848,0.85491,0.95927,0.96,0.95733,0.7745,0.53521,0.377,0.85934,0.00938872,0.00938872,0.00938872
314,172.691,0.59982,0.44612,0.84222,0.96343,0.96,0.95762,0.78008,0.50323,0.37703,0.85537,0.00938676,0.00938676,0.00938676
315,173.175,0.55235,0.40071,0.83645,0.95866,1,0.995,0.80001,0.49874,0.3428,0.85424,0.0093848,0.0093848,0.0093848
316,173.669,0.52353,0.40198,0.85265,0.91768,0.95854,0.95,0.76663,0.52321,0.36181,0.85714,0.00938284,0.00938284,0.00938284
317,174.15,0.55885,0.40595,0.82692,0.97069,0.99501,0.995,0.77739,0.52964,0.35355,0.85797,0.00938088,0.00938088,0.00938088
318,174.614,0.52728,0.38358,0.83525,0.92596,0.96,0.951,0.77745,0.50777,0.35979,0.85749,0.00937892,0.00937892,0.00937892
319,175.129,0.56014,0.40467,0.86006,0.96027,0.9984,0.995,0.76392,0.56242,0.34793,0.86402,0.00937696,0.00937696,0.00937696
320,175.608,0.55187,0.42325,0.85596,0.90985,0.96,0.94546,0.78911,0.53078,0.3399,0.85873,0.009375,0.009375,0.009375
321,176.241,0.5009,0.38622,0.86617,0.88779,0.92072,0.92449,0.76181,0.5596,0.37464,0.86829,0.00937305,0.00937305,0.00937305
322,176.728,0.48875,0.38626,0.8477,0.89978,0.9217,0.91285,0.74661,0.55017,0.37151,0.86708,0.00937109,0.00937109,0.00937109
323,177.207,0.55121,0.39622,0.85505,0.90067,0.91993,0.91126,0.77326,0.5093,0.34484,0.85827,0.00936913,0.00936913,0.00936913
324,177.689,0.51523,0.38135,0.84289,0.90416,0.95865,0.94035,0.75876,0.54248,0.3346,0.85382,0.00936717,0.00936717,0.00936717
325,178.177,0.50941,0.38733,0.85242,0.89817,0.95676,0.94045,0.76048,0.50778,0.34202,0.85255,0.00936521,0.00936521,0.00936521
326,178.643,0.49306,0.37464,0.84164,0.96348,0.99774,0.995,0.79336,0.48292,0.34158,0.85024,0.00936325,0.00936325,0.00936325
327,179.122,0.581,0.4297,0.87091,0.9545,1,0.995,0.78451,0.52779,0.34011,0.86229,0.00936129,0.00936129,0.00936129
328,179.606,0.58001,0.43473,0.86331,0.95731,1,0.995,0.76717,0.47495,0.34551,0.85194,0.00935933,0.00935933,0.00935933
329,180.093,0.50836,0.42225,0.83242,0.96973,0.99428,0.995,0.76057,0.49076,0.35696,0.85632,0.00935737,0.00935737,0.00935737
330,180.553,0.54438,0.43311,0.8443,0.92872,0.96,0.94079,0.70241,0.57237,0.35856,0.86584,0.00935541,0.00935541,0.00935541
331,181.026,0.53287,0.3997,0.85322,0.96116,0.9849,0.995,0.79046,0.47776,0.35266,0.85918,0.00935345,0.00935345,0.00935345
332,181.52,0.54519,0.39542,0.83924,0.9056,0.93826,0.9526,0.74775,0.54049,0.37288,0.86078,0.00935149,0.00935149,0.00935149
333,181.983,0.53462,0.39971,0.83419,0.90982,0.91383,0.94661,0.75599,0.50933,0.38767,0.85752,0.00934953,0.00934953,0.00934953
334,182.594,0.56369,0.40543,0.8516,0.98151,0.96779,0.995,0.76031,0.54173,0.3793,0.85913,0.00934758,0.00934758,0.00934758
335,183.052,0.47869,0.37262,0.83404,0.96615,0.96199,0.995,0.74303,0.53814,0.37472,0.85867,0.00934562,0.00934562,0.00934562
336,183.52,0.53589,0.41583,0.84548,0.96658,0.96165,0.995,0.77788,0.53388,0.38702,0.86065,0.00934366,0.00934366,0.00934366
337,184.001,0.51969,0.39392,0.84527,0.96773,0.96966,0.995,0.77856,0.53932,0.35377,0.86554,0.0093417,0.0093417,0.0093417
338,184.511,0.58158,0.4638,0.88157,0.96854,0.9655,0.995,0.76395,0.60716,0.37252,0.87165,0.00933974,0.00933974,0.00933974
339,184.986,0.53608,0.41397,0.84252,0.97334,0.97021,0.995,0.76494,0.58501,0.3583,0.86462,0.00933778,0.00933778,0.00933778
340,185.463,0.54094,0.39715,0.84886,0.97948,0.96498,0.995,0.72882,0.5704,0.36732,0.85937,0.00933582,0.00933582,0.00933582
341,185.968,0.52566,0.3743,0.84529,0.96864,0.97323,0.995,0.77426,0.53723,0.38035,0.85473,0.00933386,0.00933386,0.00933386
342,186.515,0.50719,0.39328,0.84719,0.96959,0.97815,0.995,0.75417,0.51981,0.33962,0.86159,0.0093319,0.0093319,0.0093319
343,186.994,0.54963,0.39125,0.83646,0.94441,0.99169,0.995,0.75141,0.50447,0.3275,0.86007,0.00932994,0.00932994,0.00932994
344,187.513,0.52703,0.40473,0.85388,0.9185,1,0.995,0.7662,0.49669,0.33094,0.85666,0.00932798,0.00932798,0.00932798
345,188.196,0.51864,0.39509,0.84578,0.95014,0.96587,0.995,0.80677,0.50437,0.31505,0.85821,0.00932602,0.00932602,0.00932602
346,188.696,0.49472,0.38557,0.85861,0.94083,0.98051,0.995,0.79228,0.49045,0.34456,0.85465,0.00932406,0.00932406,0.00932406
347,189.197,0.56172,0.39473,0.88095,0.96782,0.97301,0.995,0.79321,0.50626,0.357,0.85447,0.00932211,0.00932211,0.00932211
348,189.666,0.55482,0.3981,0.84127,0.94781,0.9909,0.995,0.77764,0.49682,0.37459,0.85262,0.00932015,0.00932015,0.00932015
349,190.16,0.51569,0.38803,0.86562,0.94016,0.98801,0.995,0.80359,0.48869,0.32051,0.85301,0.00931819,0.00931819,0.00931819
350,190.64,0.54465,0.40454,0.84173,0.93168,0.99106,0.995,0.77604,0.51756,0.33334,0.85494,0.00931623,0.00931623,0.00931623
351,191.12,0.49273,0.36668,0.82487,0.94074,0.98973,0.995,0.79041,0.49141,0.3234,0.85107,0.00931427,0.00931427,0.00931427
352,191.597,0.51653,0.37327,0.82611,0.94264,0.98542,0.995,0.79782,0.44947,0.33635,0.85383,0.00931231,0.00931231,0.00931231
353,192.072,0.49254,0.36063,0.82952,0.93884,0.9795,0.995,0.75932,0.48446,0.34814,0.85538,0.00931035,0.00931035,0.00931035
354,192.562,0.50676,0.38181,0.83374,0.93731,0.95858,0.99043,0.77287,0.44967,0.34765,0.85078,0.00930839,0.00930839,0.00930839
355,193.035,0.46924,0.3634,0.83071,0.95721,0.96151,0.995,0.77767,0.46448,0.33462,0.85502,0.00930643,0.00930643,0.00930643
356,193.517,0.49762,0.3727,0.81214,0.96773,0.97777,0.995,0.78199,0.483,0.32903,0.8575,0.00930447,0.00930447,0.00930447
357,193.992,0.56363,0.41445,0.87648,0.95098,0.99463,0.995,0.78305,0.43987,0.32913,0.85207,0.00930251,0.00930251,0.00930251
358,194.64,0.56425,0.38925,0.85125,0.95545,0.99107,0.995,0.777,0.47247,0.33478,0.85786,0.00930055,0.00930055,0.00930055
359,195.099,0.57277,0.41825,0.83979,0.94558,0.99452,0.995,0.80271,0.44912,0.30551,0.85545,0.00929859,0.00929859,0.00929859
360,195.58,0.58175,0.41871,0.91318,0.96896,0.96507,0.995,0.78961,0.53019,0.34926,0.86555,0.00929664,0.00929664,0.00929664
361,196.047,0.53785,0.39305,0.84814,0.97183,0.9623,0.995,0.79873,0.52025,0.32673,0.86671,0.00929468,0.00929468,0.00929468
362,196.525,0.51195,0.37435,0.85439,0.97514,0.96425,0.995,0.79947,0.4848,0.33661,0.86016,0.00929272,0.00929272,0.00929272
363,197.009,0.51087,0.36551,0.85005,0.95024,0.99303,0.995,0.77652,0.48585,0.3414,0.85434,0.00929076,0.00929076,0.00929076
364,197.482,0.5234,0.37449,0.84454,0.95012,0.99548,0.995,0.77775,0.49501,0.33316,0.8547,0.0092888,0.0092888,0.0092888
365,197.983,0.5182,0.36752,0.82282,0.92262,0.99841,0.995,0.80647,0.48803,0.30987,0.85634,0.00928684,0.00928684,0.00928684
366,198.469,0.535,0.38283,0.85295,0.9165,0.99957,0.995,0.80518,0.4847,0.32675,0.85037,0.00928488,0.00928488,0.00928488
367,198.938,0.53089,0.37214,0.8633,0.94938,0.99578,0.995,0.81224,0.44327,0.33313,0.84458,0.00928292,0.00928292,0.00928292
368,199.416,0.50268,0.37728,0.81691,0.94862,0.99182,0.995,0.81693,0.44659,0.34241,0.84952,0.00928096,0.00928096,0.00928096
369,199.912,0.49098,0.37587,0.8331,0.97142,0.96612,0.995,0.79315,0.44937,0.3299,0.84812,0.009279,0.009279,0.009279
370,200.568,0.50561,0.3727,0.81977,0.97591,0.96433,0.995,0.81181,0.4675,0.34168,0.85269,0.00927704,0.00927704,0.00927704
371,201.068,0.50861,0.37129,0.82261,0.97475,0.9614,0.995,0.78238,0.4959,0.34561,0.85589,0.00927508,0.00927508,0.00927508
372,201.606,0.47941,0.35973,0.83874,0.96027,0.96058,0.995,0.79409,0.49995,0.34145,0.85736,0.00927312,0.00927312,0.00927312
373,202.126,0.4803,0.36181,0.82084,0.94566,0.9898,0.995,0.80047,0.51656,0.33644,0.86034,0.00927117,0.00927117,0.00927117
374,202.6,0.5372,0.39005,0.83193,0.96381,1,0.995,0.75843,0.55141,0.33377,0.85959,0.00926921,0.00926921,0.00926921
375,203.084,0.49937,0.39517,0.86055,0.94734,1,0.995,0.80505,0.49677,0.31789,0.85743,0.00926725,0.00926725,0.00926725
376,203.568,0.48287,0.37783,0.83277,0.94363,1,0.995,0.79531,0.48764,0.3012,0.8552,0.00926529,0.00926529,0.00926529
377,204.018,0.49235,0.36319,0.84843,0.94233,0.9921,0.995,0.79597,0.45775,0.32899,0.8514,0.00926333,0.00926333,0.00926333
378,204.504,0.50767,0.36971,0.83324,0.94906,0.99343,0.995,0.78533,0.47207,0.31587,0.84985,0.00926137,0.00926137,0.00926137
