epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,121.714,0.84814,0.44177,0.83515,0.98666,1,0.995,0.75381,0.88703,0.47329,0.83123,0.00962775,0.00962775,0.00962775
192,122.254,0.82648,0.44453,0.81977,0.98976,1,0.995,0.76027,0.8702,0.41861,0.82513,0.00962579,0.00962579,0.00962579
193,122.803,0.76245,0.41558,0.82048,0.98388,1,0.995,0.69277,1.09772,0.4837,0.8548,0.00962383,0.00962383,0.00962383
194,123.341,0.83232,0.441,0.82988,0.98868,1,0.995,0.71319,1.07338,0.44927,0.85378,0.00962187,0.00962187,0.00962187
195,123.879,0.8201,0.45017,0.82293,0.98346,1,0.995,0.70639,1.04652,0.48705,0.8545,0.00961991,0.00961991,0.00961991
196,124.418,0.82144,0.46518,0.82295,0.98749,1,0.995,0.76609,0.87869,0.47292,0.83424,0.00961795,0.00961795,0.00961795
197,125.154,0.76934,0.44946,0.81943,0.98905,1,0.995,0.79163,0.78723,0.4393,0.81786,0.00961599,0.00961599,0.00961599
198,125.699,0.8678,0.49786,0.81426,0.98103,1,0.995,0.73257,1.00473,0.47104,0.84068,0.00961403,0.00961403,0.00961403
199,126.31,0.82111,0.45007,0.81306,0.98828,1,0.995,0.7623,0.88324,0.45145,0.8291,0.00961207,0.00961207,0.00961207
200,126.947,0.82461,0.46077,0.81788,0.98447,1,0.995,0.77354,0.86156,0.45373,0.82709,0.00961011,0.00961011,0.00961011
201,127.486,0.80894,0.43961,0.80343,0.99126,1,0.995,0.75625,0.92907,0.48228,0.83707,0.00960815,0.00960815,0.00960815
202,128.043,0.81765,0.44227,0.81558,0.98864,1,0.995,0.74344,0.97426,0.45908,0.84021,0.00960619,0.00960619,0.00960619
203,128.601,0.78513,0.41918,0.81612,0.98454,1,0.995,0.72858,0.973,0.48134,0.84189,0.00960424,0.00960424,0.00960424
204,129.155,0.78932,0.41247,0.82513,0.99029,1,0.995,0.75678,0.95172,0.44537,0.83956,0.00960228,0.00960228,0.00960228
205,129.69,0.79934,0.41551,0.80956,0.99077,1,0.995,0.74009,1.00049,0.45167,0.84515,0.00960032,0.00960032,0.00960032
206,130.232,0.82785,0.43534,0.81411,0.98919,1,0.995,0.74227,0.9891,0.49612,0.84544,0.00959836,0.00959836,0.00959836
207,130.77,0.88741,0.44408,0.81946,0.97817,1,0.995,0.75164,0.97289,0.49845,0.83975,0.0095964,0.0095964,0.0095964
208,131.32,0.78875,0.43359,0.82347,0.98718,1,0.995,0.72876,0.98524,0.50612,0.83101,0.00959444,0.00959444,0.00959444
209,131.856,0.81335,0.43752,0.82435,0.9864,1,0.995,0.75086,0.93176,0.47526,0.82678,0.00959248,0.00959248,0.00959248
210,132.581,0.84064,0.45608,0.83984,0.98828,1,0.995,0.75324,0.93126,0.45015,0.82662,0.00959052,0.00959052,0.00959052
211,133.093,0.82596,0.42943,0.80378,0.99003,1,0.995,0.74965,0.93129,0.48929,0.82843,0.00958856,0.00958856,0.00958856
212,133.638,0.80117,0.43145,0.83455,0.95126,0.99565,0.995,0.77855,0.91104,0.50579,0.82975,0.0095866,0.0095866,0.0095866
213,134.174,0.76104,0.43268,0.81523,0.98834,1,0.995,0.80043,0.85727,0.4415,0.8223,0.00958464,0.00958464,0.00958464
214,134.821,0.81423,0.43296,0.83752,0.98745,1,0.995,0.77606,0.93348,0.45378,0.82259,0.00958268,0.00958268,0.00958268
215,135.355,0.74177,0.39191,0.8184,0.98202,1,0.995,0.77553,0.89701,0.47132,0.81987,0.00958072,0.00958072,0.00958072
216,135.907,0.78753,0.42894,0.82459,0.98749,1,0.995,0.77117,0.876,0.45574,0.81652,0.00957877,0.00957877,0.00957877
217,136.45,0.78909,0.45468,0.83307,0.98911,1,0.995,0.7855,0.833,0.4502,0.81103,0.00957681,0.00957681,0.00957681
218,137.009,0.79651,0.50252,0.79693,0.98579,1,0.995,0.79837,0.80118,0.46165,0.81538,0.00957485,0.00957485,0.00957485
219,137.555,0.88732,0.50393,0.8352,0.98003,1,0.995,0.76026,0.8645,0.50427,0.81688,0.00957289,0.00957289,0.00957289
220,138.104,0.87863,0.53967,0.82239,0.97836,1,0.995,0.78842,0.8521,0.46608,0.81568,0.00957093,0.00957093,0.00957093
221,138.655,0.85567,0.46913,0.81171,0.98728,1,0.995,0.70236,1.00794,0.51789,0.83236,0.00956897,0.00956897,0.00956897
222,139.201,0.80962,0.43806,0.81796,0.98861,1,0.995,0.69485,1.08599,0.4689,0.84386,0.00956701,0.00956701,0.00956701
223,139.92,0.7828,0.43465,0.82023,0.98949,0.99603,0.995,0.70941,1.0135,0.47467,0.83054,0.00956505,0.00956505,0.00956505
224,140.463,0.85551,0.43645,0.81817,0.98492,0.9935,0.995,0.78396,0.83133,0.42117,0.81544,0.00956309,0.00956309,0.00956309
225,141.009,0.79738,0.47904,0.82677,0.97286,0.99303,0.995,0.76308,0.97044,0.47823,0.82227,0.00956113,0.00956113,0.00956113
226,141.539,0.86808,0.45452,0.81469,0.98921,0.99295,0.995,0.75927,0.98007,0.44596,0.83311,0.00955917,0.00955917,0.00955917
227,142.075,0.78425,0.4416,0.81741,0.99061,1,0.995,0.79591,0.85812,0.4137,0.82461,0.00955721,0.00955721,0.00955721
228,142.64,0.77033,0.42799,0.8222,0.98884,1,0.995,0.81494,0.81644,0.40729,0.81104,0.00955525,0.00955525,0.00955525
229,143.286,0.86604,0.41796,0.83737,0.9929,1,0.995,0.80542,0.78692,0.40738,0.81129,0.0095533,0.0095533,0.0095533
230,143.834,0.82115,0.4172,0.82922,0.99215,1,0.995,0.79028,0.83838,0.44172,0.81268,0.00955134,0.00955134,0.00955134
231,144.36,0.88152,0.45089,0.81392,0.99005,1,0.995,0.80724,0.80768,0.39874,0.81463,0.00954938,0.00954938,0.00954938
232,144.875,0.81898,0.45226,0.81282,0.98781,1,0.995,0.81706,0.81428,0.42903,0.81264,0.00954742,0.00954742,0.00954742
233,145.521,0.82686,0.4335,0.81595,0.98865,1,0.995,0.81514,0.80295,0.41523,0.80864,0.00954546,0.00954546,0.00954546
234,146.474,0.79122,0.42183,0.82153,0.99168,1,0.995,0.81185,0.83962,0.43381,0.80945,0.0095435,0.0095435,0.0095435
235,147.039,0.77152,0.43775,0.83057,0.98992,1,0.995,0.77108,0.8578,0.40413,0.81273,0.00954154,0.00954154,0.00954154
236,147.584,0.78529,0.42656,0.82024,0.99306,1,0.995,0.79393,0.86193,0.43072,0.81317,0.00953958,0.00953958,0.00953958
237,148.143,0.74974,0.41827,0.79493,0.96802,1,0.995,0.78447,0.85656,0.41792,0.81109,0.00953762,0.00953762,0.00953762
238,148.692,0.75367,0.44656,0.79836,0.98765,1,0.995,0.79832,0.81862,0.43834,0.81149,0.00953566,0.00953566,0.00953566
239,149.234,0.70083,0.42668,0.80335,0.9649,1,0.995,0.76987,0.86907,0.45346,0.81371,0.0095337,0.0095337,0.0095337
240,149.784,0.81755,0.44131,0.82782,0.98813,1,0.995,0.78276,0.81337,0.42942,0.81149,0.00953174,0.00953174,0.00953174
241,150.322,0.87154,0.42908,0.82857,0.98656,1,0.995,0.78638,0.83693,0.39997,0.8153,0.00952978,0.00952978,0.00952978
242,150.873,0.8903,0.42994,0.84016,0.99145,1,0.995,0.80271,0.80636,0.40851,0.81608,0.00952783,0.00952783,0.00952783
243,151.413,0.78478,0.41719,0.80375,0.98771,1,0.995,0.77974,0.82391,0.39892,0.81647,0.00952587,0.00952587,0.00952587
244,151.968,0.84728,0.4288,0.81184,0.97049,1,0.995,0.78183,0.83061,0.42354,0.8171,0.00952391,0.00952391,0.00952391
245,152.502,0.7794,0.40205,0.8177,0.99224,1,0.995,0.75716,0.95761,0.48159,0.82193,0.00952195,0.00952195,0.00952195
246,153.043,0.75143,0.42914,0.80109,0.99052,1,0.995,0.73769,0.9944,0.54286,0.82173,0.00951999,0.00951999,0.00951999
247,153.808,0.83844,0.45401,0.81958,0.97738,1,0.995,0.76792,0.91648,0.50181,0.81647,0.00951803,0.00951803,0.00951803
248,154.366,0.7476,0.40513,0.82659,0.99173,1,0.995,0.80923,0.78192,0.42885,0.80395,0.00951607,0.00951607,0.00951607
249,154.908,0.77152,0.44247,0.81408,0.99342,1,0.995,0.80335,0.7783,0.43026,0.80973,0.00951411,0.00951411,0.00951411
250,155.451,0.79421,0.44124,0.8199,0.99365,1,0.995,0.82419,0.74057,0.39985,0.8061,0.00951215,0.00951215,0.00951215
251,156.084,0.74182,0.42178,0.8193,0.99136,1,0.995,0.8109,0.78168,0.42316,0.8091,0.00951019,0.00951019,0.00951019
252,156.64,0.79492,0.48075,0.81937,0.98556,1,0.995,0.80322,0.8138,0.42357,0.81313,0.00950823,0.00950823,0.00950823
253,157.185,0.72225,0.39869,0.79228,0.9829,1,0.995,0.77712,0.82987,0.43681,0.8178,0.00950627,0.00950627,0.00950627
254,157.74,0.72236,0.4372,0.79727,0.98471,1,0.995,0.77256,0.92064,0.4079,0.83288,0.00950431,0.00950431,0.00950431
255,158.292,0.74384,0.3998,0.80922,0.98691,1,0.995,0.78795,0.84434,0.409,0.82286,0.00950236,0.00950236,0.00950236
256,158.856,0.80927,0.41363,0.82261,0.98989,1,0.995,0.78667,0.84046,0.40832,0.82249,0.0095004,0.0095004,0.0095004
257,159.412,0.73394,0.41086,0.81093,0.99222,1,0.995,0.78833,0.9194,0.42502,0.81931,0.00949844,0.00949844,0.00949844
258,159.973,0.74662,0.40441,0.81224,0.99173,1,0.995,0.82233,0.79531,0.40727,0.81503,0.00949648,0.00949648,0.00949648
259,160.529,0.75707,0.40744,0.81697,0.98649,1,0.995,0.79034,0.79615,0.39693,0.81373,0.00949452,0.00949452,0.00949452
260,161.275,0.76866,0.41763,0.82228,0.98731,1,0.995,0.82826,0.78207,0.40194,0.80896,0.00949256,0.00949256,0.00949256
261,161.916,0.7802,0.42765,0.8023,0.99037,1,0.995,0.75747,0.91217,0.47162,0.82301,0.0094906,0.0094906,0.0094906
262,162.514,0.92215,0.48214,0.82849,0.98935,1,0.995,0.79296,0.85851,0.49832,0.81592,0.00948864,0.00948864,0.00948864
263,163.131,0.72283,0.43479,0.82098,0.9921,1,0.995,0.77584,0.82571,0.44266,0.81322,0.00948668,0.00948668,0.00948668
264,163.772,0.7687,0.4272,0.82124,0.98665,1,0.995,0.78455,0.83793,0.43119,0.81988,0.00948472,0.00948472,0.00948472
265,164.32,0.78753,0.41945,0.82417,0.98936,1,0.995,0.77004,0.89142,0.4239,0.83109,0.00948276,0.00948276,0.00948276
266,164.86,0.83406,0.43195,0.83706,0.99299,1,0.995,0.76967,0.89802,0.43641,0.82661,0.0094808,0.0094808,0.0094808
267,165.438,0.7412,0.41114,0.81262,0.98994,1,0.995,0.76839,0.89888,0.43869,0.82363,0.00947884,0.00947884,0.00947884
268,165.98,0.75244,0.41276,0.80981,0.99147,1,0.995,0.77381,0.86925,0.41154,0.82064,0.00947689,0.00947689,0.00947689
269,166.522,0.76475,0.41538,0.82549,0.98658,1,0.995,0.8015,0.804,0.41975,0.82012,0.00947493,0.00947493,0.00947493
270,167.065,0.72006,0.42257,0.82099,0.98879,1,0.995,0.76793,0.85788,0.42714,0.81818,0.00947297,0.00947297,0.00947297
271,167.627,0.73625,0.40534,0.80936,0.99079,1,0.995,0.77804,0.86519,0.41095,0.81831,0.00947101,0.00947101,0.00947101
272,168.178,0.79353,0.42959,0.8199,0.99193,1,0.995,0.78708,0.81722,0.40322,0.8105,0.00946905,0.00946905,0.00946905
273,168.729,0.73595,0.40586,0.81231,0.99191,1,0.995,0.80115,0.79415,0.40672,0.80763,0.00946709,0.00946709,0.00946709
274,169.445,0.71649,0.38583,0.81029,0.99304,1,0.995,0.80011,0.79538,0.39016,0.81065,0.00946513,0.00946513,0.00946513
275,169.974,0.70176,0.38028,0.83676,0.98575,0.99595,0.995,0.75568,0.89853,0.40377,0.8284,0.00946317,0.00946317,0.00946317
276,170.524,0.80699,0.40213,0.82165,0.99328,1,0.995,0.73494,0.95282,0.40709,0.84125,0.00946121,0.00946121,0.00946121
277,171.051,0.74645,0.38727,0.80353,0.97274,1,0.995,0.75515,0.90039,0.42003,0.82471,0.00945925,0.00945925,0.00945925
278,171.604,0.77579,0.3898,0.83064,0.99032,1,0.995,0.7595,0.97615,0.42127,0.82738,0.00945729,0.00945729,0.00945729
279,172.139,0.76968,0.41079,0.81894,0.98635,1,0.995,0.75879,0.91773,0.4195,0.82779,0.00945533,0.00945533,0.00945533
280,172.678,0.69098,0.40778,0.80968,0.99357,1,0.995,0.75463,0.97823,0.46328,0.83019,0.00945337,0.00945337,0.00945337
281,173.209,0.72469,0.41168,0.81255,0.98934,1,0.995,0.7608,0.89934,0.42905,0.82469,0.00945142,0.00945142,0.00945142
282,173.75,0.76,0.42326,0.82573,0.99343,1,0.995,0.73029,0.98091,0.43935,0.83459,0.00944946,0.00944946,0.00944946
283,174.281,0.72657,0.38269,0.83051,0.98874,1,0.995,0.7902,0.80941,0.4191,0.81552,0.0094475,0.0094475,0.0094475
284,174.835,0.8254,0.40787,0.81369,0.97693,1,0.995,0.78737,0.88426,0.54245,0.81773,0.00944554,0.00944554,0.00944554
285,175.38,0.85411,0.41815,0.80635,0.98921,1,0.995,0.82567,0.78409,0.48517,0.80833,0.00944358,0.00944358,0.00944358
286,176.116,0.81324,0.43454,0.83475,0.99151,1,0.995,0.77614,0.86169,0.46242,0.81669,0.00944162,0.00944162,0.00944162
287,176.642,0.7493,0.43209,0.82856,0.99101,1,0.995,0.79258,0.8785,0.4523,0.81699,0.00943966,0.00943966,0.00943966
288,177.201,0.7606,0.39876,0.80445,0.99242,1,0.995,0.75597,0.99887,0.4528,0.83187,0.0094377,0.0094377,0.0094377
289,177.741,0.75282,0.40605,0.79992,0.99116,1,0.995,0.76288,0.91915,0.44087,0.82706,0.00943574,0.00943574,0.00943574
290,178.288,0.75858,0.39493,0.81762,0.99169,1,0.995,0.80772,0.80428,0.41066,0.81508,0.00943378,0.00943378,0.00943378
291,178.834,0.71825,0.41008,0.81295,0.98991,1,0.995,0.81652,0.81002,0.39517,0.81395,0.00943182,0.00943182,0.00943182
292,179.381,0.74195,0.41529,0.81429,0.98797,1,0.995,0.79324,0.83852,0.42412,0.81612,0.00942986,0.00942986,0.00942986
293,179.944,0.68973,0.39378,0.81833,0.99112,1,0.995,0.79499,0.80672,0.41091,0.80946,0.0094279,0.0094279,0.0094279
294,180.495,0.77351,0.40542,0.81268,0.99134,1,0.995,0.78089,0.86389,0.41456,0.81849,0.00942594,0.00942594,0.00942594
295,181.029,0.71304,0.40256,0.80127,0.99291,1,0.995,0.7517,0.90653,0.44903,0.82542,0.00942399,0.00942399,0.00942399
296,181.58,0.73534,0.3955,0.81863,0.99082,1,0.995,0.75519,0.86892,0.41147,0.82786,0.00942203,0.00942203,0.00942203
297,182.135,0.74262,0.39579,0.82263,0.99043,1,0.995,0.71965,1.01031,0.45892,0.84374,0.00942007,0.00942007,0.00942007
298,182.688,0.72898,0.40037,0.81404,0.99076,1,0.995,0.77668,0.88573,0.4153,0.82967,0.00941811,0.00941811,0.00941811
299,183.244,0.67302,0.39808,0.81199,0.98848,1,0.995,0.80007,0.82149,0.42013,0.82145,0.00941615,0.00941615,0.00941615
300,183.789,0.70906,0.38227,0.81239,0.98264,1,0.995,0.78552,0.85713,0.42745,0.82925,0.00941419,0.00941419,0.00941419
301,184.346,0.78612,0.40757,0.81717,0.97873,0.99441,0.995,0.75591,0.93899,0.44333,0.84172,0.00941223,0.00941223,0.00941223
302,185.074,0.74759,0.39161,0.80516,0.97665,0.98693,0.995,0.74666,0.94512,0.45339,0.84089,0.00941027,0.00941027,0.00941027
303,185.642,0.72735,0.40494,0.81057,0.98757,1,0.995,0.7824,0.85726,0.41612,0.83128,0.00940831,0.00940831,0.00940831
304,186.202,0.71493,0.40163,0.807,0.9893,1,0.995,0.79613,0.79283,0.42057,0.82266,0.00940635,0.00940635,0.00940635
305,186.723,0.74423,0.40988,0.79206,0.97448,1,0.995,0.77757,0.82605,0.40139,0.82814,0.00940439,0.00940439,0.00940439
306,187.306,0.77091,0.38197,0.79712,0.97646,0.99986,0.995,0.78394,0.83145,0.41483,0.82727,0.00940243,0.00940243,0.00940243
307,187.842,0.72082,0.40586,0.82678,0.97842,0.97241,0.995,0.79134,0.83377,0.41515,0.82542,0.00940047,0.00940047,0.00940047
308,188.406,0.75553,0.39106,0.80105,0.99445,0.97369,0.995,0.81364,0.78847,0.40717,0.82073,0.00939852,0.00939852,0.00939852
309,188.942,0.68687,0.3894,0.81169,0.98124,0.99619,0.995,0.81329,0.78781,0.42885,0.81284,0.00939656,0.00939656,0.00939656
310,189.555,0.72736,0.38672,0.81156,0.98148,0.99735,0.995,0.81187,0.76739,0.41517,0.81281,0.0093946,0.0093946,0.0093946
311,190.092,0.66885,0.38007,0.80566,0.99328,1,0.995,0.78693,0.79235,0.39581,0.81832,0.00939264,0.00939264,0.00939264
312,190.655,0.75526,0.38791,0.80283,0.98955,1,0.995,0.76252,0.93294,0.41225,0.82988,0.00939068,0.00939068,0.00939068
313,191.178,0.73075,0.38707,0.81345,0.99023,1,0.995,0.76082,0.8942,0.397,0.82754,0.00938872,0.00938872,0.00938872
314,191.727,0.76109,0.38894,0.82023,0.9914,1,0.995,0.75387,0.96439,0.42376,0.83383,0.00938676,0.00938676,0.00938676
315,192.271,0.73994,0.39446,0.81738,0.99059,1,0.995,0.76971,0.87605,0.39838,0.82621,0.0093848,0.0093848,0.0093848
316,193.003,0.75842,0.40309,0.82787,0.98677,1,0.995,0.79242,0.79796,0.39914,0.81714,0.00938284,0.00938284,0.00938284
317,193.521,0.72381,0.37103,0.79689,0.99002,1,0.995,0.81017,0.77851,0.38509,0.81371,0.00938088,0.00938088,0.00938088
318,194.075,0.77692,0.39763,0.83501,0.99224,1,0.995,0.81328,0.73702,0.39112,0.80745,0.00937892,0.00937892,0.00937892
319,194.597,0.78084,0.40574,0.81105,0.98666,1,0.995,0.80825,0.77033,0.37475,0.80867,0.00937696,0.00937696,0.00937696
320,195.149,0.7227,0.39845,0.79878,0.99177,1,0.995,0.80298,0.83813,0.39533,0.80936,0.009375,0.009375,0.009375
321,195.685,0.7015,0.39962,0.78776,0.98676,1,0.995,0.81336,0.77267,0.38596,0.80592,0.00937305,0.00937305,0.00937305
322,196.243,0.71008,0.40873,0.8114,0.98904,1,0.995,0.81068,0.73582,0.37838,0.80541,0.00937109,0.00937109,0.00937109
323,196.781,0.68291,0.374,0.81511,0.98968,1,0.995,0.8138,0.75446,0.37535,0.81073,0.00936913,0.00936913,0.00936913
324,197.337,0.70509,0.40633,0.81229,0.9903,1,0.995,0.78035,0.85623,0.39806,0.82435,0.00936717,0.00936717,0.00936717
325,197.868,0.70054,0.38555,0.81499,0.9907,1,0.995,0.79162,0.84919,0.38115,0.82483,0.00936521,0.00936521,0.00936521
326,198.435,0.71843,0.39648,0.82035,0.99199,1,0.995,0.78246,0.85839,0.37045,0.82955,0.00936325,0.00936325,0.00936325
327,198.967,0.69082,0.37509,0.80816,0.99118,1,0.995,0.79485,0.82959,0.3753,0.82542,0.00936129,0.00936129,0.00936129
328,199.707,0.7147,0.3906,0.81738,0.99111,1,0.995,0.76631,0.84786,0.3933,0.82055,0.00935933,0.00935933,0.00935933
329,200.261,0.70866,0.39781,0.7933,0.99082,1,0.995,0.78887,0.81034,0.39351,0.81558,0.00935737,0.00935737,0.00935737
330,200.784,0.7383,0.38659,0.81773,0.99131,0.98762,0.995,0.80352,0.78675,0.38972,0.81001,0.00935541,0.00935541,0.00935541
331,201.352,0.7594,0.38353,0.80375,0.98478,0.99796,0.995,0.78507,0.88866,0.40893,0.8267,0.00935345,0.00935345,0.00935345
332,201.866,0.72382,0.39629,0.79958,0.99221,1,0.995,0.76435,0.94477,0.4107,0.83321,0.00935149,0.00935149,0.00935149
333,202.409,0.67952,0.36268,0.8136,0.99065,1,0.995,0.74139,1.00046,0.40717,0.84058,0.00934953,0.00934953,0.00934953
334,202.932,0.65203,0.3653,0.79576,0.99277,1,0.995,0.74951,0.9751,0.40602,0.83728,0.00934758,0.00934758,0.00934758
335,203.473,0.65097,0.38119,0.80065,0.98832,0.99877,0.995,0.74288,0.98908,0.41509,0.8373,0.00934562,0.00934562,0.00934562
336,203.985,0.72019,0.37594,0.81019,0.99263,1,0.995,0.70023,1.05143,0.41753,0.84537,0.00934366,0.00934366,0.00934366
337,204.535,0.68987,0.3678,0.81449,0.99165,1,0.995,0.75684,0.88112,0.38832,0.82428,0.0093417,0.0093417,0.0093417
338,205.072,0.66513,0.37958,0.80002,0.98851,1,0.995,0.78143,0.81221,0.38918,0.81649,0.00933974,0.00933974,0.00933974
339,205.6,0.66526,0.37344,0.8032,0.99121,1,0.995,0.80033,0.78498,0.38838,0.8143,0.00933778,0.00933778,0.00933778
340,206.175,0.70446,0.37784,0.82361,0.99361,1,0.995,0.78828,0.83479,0.41737,0.81855,0.00933582,0.00933582,0.00933582
341,206.895,0.7354,0.38429,0.81112,0.99263,1,0.995,0.80995,0.77128,0.36989,0.81012,0.00933386,0.00933386,0.00933386
342,207.449,0.70308,0.36715,0.81018,0.99227,1,0.995,0.82403,0.75165,0.35995,0.80833,0.0093319,0.0093319,0.0093319
343,207.989,0.72945,0.37323,0.79502,0.98878,1,0.995,0.79917,0.83625,0.39735,0.81806,0.00932994,0.00932994,0.00932994
344,208.554,0.65496,0.37978,0.78581,0.99076,1,0.995,0.8304,0.74298,0.3621,0.80677,0.00932798,0.00932798,0.00932798
345,209.189,0.75198,0.41656,0.80961,0.98779,1,0.995,0.75501,0.9099,0.40206,0.82631,0.00932602,0.00932602,0.00932602
346,209.71,0.7467,0.37717,0.82141,0.98987,1,0.995,0.76164,0.91261,0.3988,0.83201,0.00932406,0.00932406,0.00932406
347,210.261,0.65368,0.36191,0.82671,0.98843,1,0.995,0.76807,0.84992,0.40436,0.8256,0.00932211,0.00932211,0.00932211
348,210.797,0.70149,0.38653,0.83269,0.98838,1,0.995,0.77084,0.79731,0.40257,0.81648,0.00932015,0.00932015,0.00932015
349,211.338,0.67821,0.40571,0.79716,0.97124,1,0.995,0.77828,0.88694,0.41827,0.8278,0.00931819,0.00931819,0.00931819
350,211.884,0.73591,0.39826,0.80114,0.98586,1,0.995,0.76066,0.8451,0.42686,0.8252,0.00931623,0.00931623,0.00931623
351,212.426,0.67703,0.4158,0.82349,0.98801,1,0.995,0.75521,0.96846,0.44169,0.84048,0.00931427,0.00931427,0.00931427
352,212.965,0.71684,0.42571,0.79982,0.99029,1,0.995,0.77188,0.86987,0.39827,0.83277,0.00931231,0.00931231,0.00931231
353,213.509,0.71384,0.39312,0.8095,0.99417,1,0.995,0.72419,0.98842,0.4417,0.84475,0.00931035,0.00931035,0.00931035
354,214.227,0.68998,0.40441,0.80558,0.98938,1,0.995,0.75315,0.94103,0.41805,0.83856,0.00930839,0.00930839,0.00930839
355,214.761,0.66059,0.39836,0.80677,0.98759,1,0.995,0.74605,0.95726,0.4109,0.84269,0.00930643,0.00930643,0.00930643
356,215.318,0.6898,0.39053,0.81927,0.98765,1,0.995,0.72989,1.02372,0.40512,0.84862,0.00930447,0.00930447,0.00930447
357,215.85,0.72371,0.38236,0.80865,0.99082,1,0.995,0.78876,0.82833,0.38286,0.82578,0.00930251,0.00930251,0.00930251
358,216.395,0.73417,0.39903,0.82855,0.98348,1,0.995,0.78194,0.83414,0.43919,0.82175,0.00930055,0.00930055,0.00930055
359,216.922,0.68414,0.3755,0.80613,0.98338,1,0.995,0.78624,0.8192,0.48111,0.8171,0.00929859,0.00929859,0.00929859
360,217.474,0.67581,0.37388,0.81004,0.98773,1,0.995,0.81789,0.76812,0.43984,0.81087,0.00929664,0.00929664,0.00929664
361,218.008,0.69837,0.37556,0.79787,0.9906,1,0.995,0.77183,0.88248,0.41212,0.82379,0.00929468,0.00929468,0.00929468
362,218.557,0.69512,0.38049,0.81329,0.9931,1,0.995,0.82852,0.77387,0.36189,0.81251,0.00929272,0.00929272,0.00929272
363,219.098,0.67676,0.37224,0.81444,0.98768,1,0.995,0.82296,0.78011,0.37365,0.81407,0.00929076,0.00929076,0.00929076
364,219.649,0.72998,0.39919,0.8302,0.98969,1,0.995,0.78695,0.83662,0.38653,0.82016,0.0092888,0.0092888,0.0092888
365,220.187,0.73874,0.38204,0.8026,0.99057,1,0.995,0.80236,0.82857,0.35499,0.82797,0.00928684,0.00928684,0.00928684
366,220.738,0.68928,0.39082,0.81631,0.98835,1,0.995,0.81923,0.74451,0.37478,0.81655,0.00928488,0.00928488,0.00928488
367,221.265,0.63724,0.36062,0.79252,0.99404,1,0.995,0.84219,0.72623,0.35842,0.80992,0.00928292,0.00928292,0.00928292
368,222.097,0.75851,0.38087,0.80751,0.99087,1,0.995,0.83269,0.73239,0.36241,0.81269,0.00928096,0.00928096,0.00928096
369,222.627,0.69202,0.3666,0.80064,0.99093,1,0.995,0.81541,0.77243,0.3695,0.81993,0.009279,0.009279,0.009279
370,223.17,0.70775,0.3721,0.80106,0.98876,1,0.995,0.82066,0.75186,0.36088,0.81885,0.00927704,0.00927704,0.00927704
371,223.701,0.60421,0.34963,0.79239,0.994,1,0.995,0.81577,0.74609,0.38583,0.81856,0.00927508,0.00927508,0.00927508
372,224.253,0.69826,0.38508,0.81684,0.98758,1,0.995,0.8018,0.77478,0.38472,0.8201,0.00927312,0.00927312,0.00927312
373,224.766,0.70206,0.40039,0.81068,0.98877,1,0.995,0.78403,0.79964,0.38047,0.82574,0.00927117,0.00927117,0.00927117
374,225.299,0.68757,0.39369,0.79884,0.98917,1,0.995,0.77533,0.81619,0.39031,0.82282,0.00926921,0.00926921,0.00926921
375,225.825,0.63575,0.3852,0.78996,0.98946,1,0.995,0.80125,0.81221,0.36795,0.81719,0.00926725,0.00926725,0.00926725
376,226.35,0.62874,0.37025,0.80081,0.99205,1,0.995,0.79212,0.80348,0.37167,0.8181,0.00926529,0.00926529,0.00926529
377,226.874,0.72131,0.39131,0.7999,0.9923,1,0.995,0.77898,0.82951,0.37036,0.82297,0.00926333,0.00926333,0.00926333
378,227.405,0.63476,0.36158,0.79007,0.9906,1,0.995,0.76982,0.83301,0.38438,0.82301,0.00926137,0.00926137,0.00926137
379,227.94,0.72523,0.38827,0.82777,0.98773,1,0.995,0.76292,0.85902,0.39184,0.8245,0.00925941,0.00925941,0.00925941
380,228.476,0.67695,0.38067,0.80023,0.98921,1,0.995,0.77892,0.81146,0.38935,0.82025,0.00925745,0.00925745,0.00925745
381,229.165,0.65491,0.36945,0.78787,0.98966,1,0.995,0.8056,0.76558,0.38528,0.81584,0.00925549,0.00925549,0.00925549
382,229.704,0.70081,0.37329,0.80711,0.99045,1,0.995,0.77967,0.82649,0.4071,0.81799,0.00925353,0.00925353,0.00925353
383,230.246,0.68877,0.36679,0.81203,0.99094,1,0.995,0.79172,0.76031,0.40545,0.81614,0.00925157,0.00925157,0.00925157
384,230.779,0.63805,0.36112,0.79938,0.99225,1,0.995,0.79749,0.80255,0.40385,0.81895,0.00924961,0.00924961,0.00924961
385,231.338,0.63447,0.35948,0.78307,0.99132,1,0.995,0.80212,0.80807,0.39447,0.82484,0.00924765,0.00924765,0.00924765
386,231.886,0.63172,0.36231,0.79598,0.98999,1,0.995,0.7752,0.84006,0.38692,0.82699,0.0092457,0.0092457,0.0092457
387,232.433,0.69121,0.3758,0.7996,0.99398,1,0.995,0.79039,0.83254,0.36834,0.82167,0.00924374,0.00924374,0.00924374
