epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,158.679,0.45423,0.31768,0.83945,0.89885,1,0.995,0.82352,0.45186,0.32457,0.8399,0.00106785,0.00106785,0.00106785
188,159.616,0.46314,0.32725,0.82818,0.87456,0.9895,0.985,0.78749,0.47306,0.45373,0.83729,0.00106762,0.00106762,0.00106762
189,160.377,0.52604,0.39985,0.84396,0.93405,1,0.995,0.78196,0.50019,0.36296,0.83982,0.00106738,0.00106738,0.00106738
190,161.286,0.45574,0.34007,0.82761,0.93499,1,0.995,0.80631,0.46973,0.29403,0.83749,0.00106715,0.00106715,0.00106715
191,161.987,0.45419,0.36971,0.84597,0.89629,0.98619,0.995,0.80204,0.46747,0.31082,0.84085,0.00106692,0.00106692,0.00106692
192,162.687,0.48806,0.34742,0.83087,0.956,0.94651,0.995,0.79078,0.50605,0.34111,0.84516,0.00106669,0.00106669,0.00106669
193,163.372,0.4501,0.32842,0.80993,0.9546,0.9516,0.995,0.78554,0.54291,0.34009,0.84711,0.00106646,0.00106646,0.00106646
194,164.085,0.45151,0.33055,0.81518,0.9539,0.94795,0.995,0.79505,0.52982,0.32423,0.84012,0.00106622,0.00106622,0.00106622
195,164.762,0.46161,0.32808,0.83057,0.97358,0.94007,0.995,0.77609,0.49731,0.30941,0.84224,0.00106599,0.00106599,0.00106599
196,165.444,0.48909,0.35458,0.79326,0.97696,0.93953,0.995,0.75028,0.53771,0.30808,0.84956,0.00106576,0.00106576,0.00106576
197,166.121,0.47721,0.34736,0.84263,0.9774,0.94538,0.995,0.75962,0.54281,0.31026,0.84739,0.00106553,0.00106553,0.00106553
198,166.795,0.46984,0.33291,0.84001,0.94525,0.99106,0.995,0.78109,0.47433,0.27896,0.83488,0.0010653,0.0010653,0.0010653
199,167.483,0.47633,0.34729,0.84911,0.94824,0.99176,0.995,0.78503,0.46719,0.27617,0.83374,0.00106506,0.00106506,0.00106506
200,168.19,0.48607,0.33506,0.81056,0.94487,0.9939,0.995,0.78259,0.47104,0.30799,0.832,0.00106483,0.00106483,0.00106483
201,168.896,0.44998,0.33859,0.81842,0.91343,0.99072,0.995,0.77967,0.47655,0.31165,0.83657,0.0010646,0.0010646,0.0010646
202,169.617,0.50442,0.34904,0.85011,0.91546,0.99769,0.995,0.76886,0.50283,0.33211,0.84136,0.00106437,0.00106437,0.00106437
203,170.306,0.50458,0.35117,0.85137,0.9341,0.99865,0.995,0.74549,0.52845,0.36511,0.84661,0.00106414,0.00106414,0.00106414
204,171.137,0.48488,0.36715,0.81782,0.95997,0.93755,0.995,0.76321,0.52644,0.3436,0.84953,0.0010639,0.0010639,0.0010639
205,171.803,0.45158,0.30913,0.85111,0.95332,0.92904,0.93862,0.74811,0.50667,0.33287,0.84613,0.00106367,0.00106367,0.00106367
206,172.488,0.46031,0.33392,0.83186,0.93079,0.86667,0.89688,0.73025,0.52847,0.32783,0.84695,0.00106344,0.00106344,0.00106344
207,173.186,0.49135,0.35364,0.84395,0.94391,0.93569,0.995,0.75852,0.523,0.31505,0.84762,0.00106321,0.00106321,0.00106321
208,173.881,0.46134,0.32887,0.8309,0.85137,0.89299,0.91541,0.73892,0.50029,0.31056,0.84187,0.00106298,0.00106298,0.00106298
209,174.576,0.44075,0.31584,0.83484,0.9348,0.9656,0.995,0.75793,0.48261,0.29523,0.8421,0.00106274,0.00106274,0.00106274
210,175.323,0.46046,0.3296,0.84912,0.93196,0.97179,0.995,0.74873,0.51589,0.2918,0.84526,0.00106251,0.00106251,0.00106251
211,175.996,0.46412,0.32884,0.8098,0.85786,0.8993,0.91218,0.73412,0.55495,0.34343,0.85013,0.00106228,0.00106228,0.00106228
212,176.675,0.43816,0.3312,0.81957,0.96011,0.92558,0.9785,0.73585,0.57978,0.36532,0.85176,0.00106205,0.00106205,0.00106205
213,177.544,0.47266,0.33382,0.84517,0.96665,0.93333,0.9785,0.72669,0.58027,0.35387,0.85235,0.00106182,0.00106182,0.00106182
214,178.227,0.45982,0.33113,0.79821,0.9331,0.93333,0.962,0.71651,0.58359,0.35069,0.85127,0.00106158,0.00106158,0.00106158
215,178.963,0.46778,0.34218,0.82016,0.94198,0.93333,0.962,0.74304,0.54064,0.33186,0.8433,0.00106135,0.00106135,0.00106135
216,179.733,0.49274,0.35244,0.83252,0.97429,0.93333,0.9785,0.74337,0.53424,0.34805,0.8427,0.00106112,0.00106112,0.00106112
217,180.72,0.47759,0.3415,0.84524,0.98414,0.93868,0.995,0.75848,0.52058,0.31761,0.84267,0.00106089,0.00106089,0.00106089
218,181.423,0.47565,0.34886,0.82063,0.98252,0.93755,0.995,0.77469,0.54505,0.33252,0.84456,0.00106066,0.00106066,0.00106066
219,182.109,0.49253,0.34975,0.83577,0.96591,0.94714,0.995,0.77684,0.51849,0.30757,0.83673,0.00106043,0.00106043,0.00106043
220,182.807,0.45734,0.31005,0.8205,0.94267,0.9678,0.995,0.75603,0.51751,0.33157,0.83933,0.00106019,0.00106019,0.00106019
221,183.503,0.46739,0.33955,0.84458,0.90946,0.95698,0.995,0.77035,0.53244,0.34885,0.84495,0.00105996,0.00105996,0.00105996
222,184.31,0.45826,0.39744,0.82865,0.88205,0.9648,0.995,0.80714,0.4886,0.31868,0.84231,0.00105973,0.00105973,0.00105973
223,185.001,0.46131,0.36966,0.87093,0.91132,0.98372,0.995,0.81004,0.51356,0.34149,0.85036,0.0010595,0.0010595,0.0010595
224,185.837,0.48289,0.33867,0.8279,0.91404,0.98382,0.995,0.76571,0.51586,0.33214,0.84528,0.00105927,0.00105927,0.00105927
225,186.555,0.50111,0.32703,0.82766,0.89701,0.98836,0.995,0.75847,0.52335,0.33271,0.84634,0.00105903,0.00105903,0.00105903
226,187.302,0.45891,0.31837,0.85417,0.93834,0.9374,0.995,0.79654,0.50806,0.31108,0.84259,0.0010588,0.0010588,0.0010588
227,188.021,0.46104,0.305,0.82371,0.95639,0.93928,0.995,0.79481,0.54216,0.3079,0.84682,0.00105857,0.00105857,0.00105857
228,188.725,0.50594,0.3376,0.8294,0.95122,0.93663,0.995,0.77714,0.54228,0.32417,0.84975,0.00105834,0.00105834,0.00105834
229,189.443,0.45065,0.33022,0.80428,0.91666,0.92082,0.995,0.74541,0.53679,0.35653,0.84988,0.00105811,0.00105811,0.00105811
230,190.137,0.45671,0.31022,0.80379,0.9252,0.90562,0.995,0.77026,0.51571,0.33635,0.84824,0.00105787,0.00105787,0.00105787
231,190.857,0.46297,0.30784,0.83502,0.94254,0.92213,0.995,0.76744,0.53637,0.32415,0.84654,0.00105764,0.00105764,0.00105764
232,191.559,0.47319,0.31555,0.81748,0.94844,0.93217,0.995,0.73186,0.56807,0.35713,0.849,0.00105741,0.00105741,0.00105741
233,192.314,0.44388,0.31377,0.81563,0.95338,0.92869,0.9785,0.70581,0.57914,0.36085,0.86026,0.00105718,0.00105718,0.00105718
234,193.013,0.45008,0.32084,0.8458,0.94484,0.92673,0.9785,0.69965,0.5663,0.34723,0.86039,0.00105695,0.00105695,0.00105695
235,193.906,0.46327,0.32778,0.81911,0.93212,0.92461,0.9785,0.71231,0.53986,0.34199,0.85436,0.00105671,0.00105671,0.00105671
236,194.591,0.44756,0.32762,0.82422,0.93075,0.91853,0.995,0.74335,0.50386,0.31569,0.84748,0.00105648,0.00105648,0.00105648
237,195.283,0.46527,0.33932,0.83319,0.93887,0.90897,0.995,0.7465,0.51149,0.33034,0.84716,0.00105625,0.00105625,0.00105625
238,196.121,0.47495,0.32468,0.86889,0.93517,0.93223,0.995,0.75667,0.53688,0.33401,0.84546,0.00105602,0.00105602,0.00105602
239,196.807,0.47476,0.30662,0.82832,0.96438,0.93333,0.9785,0.7671,0.52716,0.31682,0.84327,0.00105579,0.00105579,0.00105579
240,197.499,0.49628,0.32458,0.8166,0.96761,0.94049,0.995,0.78041,0.51129,0.29842,0.84377,0.00105555,0.00105555,0.00105555
241,198.198,0.47317,0.32494,0.85923,0.86932,0.87631,0.91373,0.76857,0.50645,0.29716,0.85062,0.00105532,0.00105532,0.00105532
242,198.898,0.42403,0.29367,0.80902,0.90931,0.86467,0.91312,0.74898,0.54043,0.32061,0.85441,0.00105509,0.00105509,0.00105509
243,199.59,0.46632,0.31865,0.82258,0.94662,0.86667,0.91181,0.74966,0.53884,0.33262,0.85252,0.00105486,0.00105486,0.00105486
244,200.489,0.44046,0.31343,0.83061,0.95348,0.86667,0.91181,0.7677,0.49122,0.33038,0.84623,0.00105463,0.00105463,0.00105463
245,201.242,0.42985,0.30309,0.8425,0.95694,0.86667,0.91218,0.77431,0.48906,0.31501,0.84752,0.00105439,0.00105439,0.00105439
246,201.929,0.43429,0.30917,0.81875,0.95198,0.86667,0.91218,0.74131,0.49275,0.3719,0.85262,0.00105416,0.00105416,0.00105416
247,202.643,0.50106,0.35048,0.82978,0.93538,0.86667,0.91373,0.75138,0.50801,0.36693,0.84975,0.00105393,0.00105393,0.00105393
248,203.407,0.41889,0.31105,0.82834,0.86318,0.88058,0.91822,0.74114,0.49997,0.30753,0.84477,0.0010537,0.0010537,0.0010537
249,204.127,0.43507,0.3037,0.80519,0.96042,0.96729,0.995,0.7463,0.51387,0.30177,0.84383,0.00105347,0.00105347,0.00105347
250,204.873,0.5085,0.38135,0.86131,0.9449,0.97988,0.995,0.78482,0.50501,0.29306,0.84192,0.00105323,0.00105323,0.00105323
251,205.795,0.48688,0.35617,0.86486,0.94676,0.97521,0.995,0.7958,0.46074,0.29622,0.83547,0.001053,0.001053,0.001053
252,206.505,0.43749,0.35684,0.81405,0.93081,0.97509,0.995,0.79567,0.47701,0.29226,0.83733,0.00105277,0.00105277,0.00105277
253,207.241,0.49074,0.35923,0.86702,0.92221,0.9632,0.995,0.80345,0.46314,0.29655,0.83587,0.00105254,0.00105254,0.00105254
254,207.949,0.41268,0.31604,0.82041,0.92913,0.94374,0.995,0.8255,0.42364,0.29577,0.83328,0.00105231,0.00105231,0.00105231
255,208.781,0.44005,0.32712,0.82626,0.95159,0.94028,0.995,0.83502,0.43477,0.28351,0.83697,0.00105207,0.00105207,0.00105207
256,210.382,0.48885,0.33612,0.81946,0.96633,0.93936,0.995,0.83337,0.4346,0.26552,0.83605,0.00105184,0.00105184,0.00105184
257,211.067,0.4514,0.3477,0.83685,0.91392,0.94404,0.995,0.81375,0.47218,0.33727,0.8439,0.00105161,0.00105161,0.00105161
258,211.907,0.42306,0.31631,0.82671,0.91059,0.94486,0.995,0.81266,0.48388,0.3524,0.84397,0.00105138,0.00105138,0.00105138
259,212.728,0.43273,0.31774,0.8389,0.92628,0.93761,0.995,0.79525,0.49066,0.34184,0.84538,0.00105115,0.00105115,0.00105115
260,213.441,0.43151,0.3028,0.79753,0.92504,0.93812,0.995,0.76339,0.50156,0.35194,0.84407,0.00105091,0.00105091,0.00105091
261,214.13,0.47348,0.33296,0.81083,0.93063,0.93959,0.995,0.78124,0.48882,0.33856,0.84069,0.00105068,0.00105068,0.00105068
262,214.872,0.43866,0.32163,0.80945,0.92611,0.96702,0.995,0.80847,0.48933,0.3538,0.8394,0.00105045,0.00105045,0.00105045
263,215.568,0.4294,0.31808,0.85302,0.93938,0.90999,0.995,0.81114,0.51345,0.34659,0.8393,0.00105022,0.00105022,0.00105022
264,216.405,0.42311,0.29086,0.80348,0.94976,0.94784,0.995,0.80406,0.51604,0.30281,0.83966,0.00104999,0.00104999,0.00104999
265,217.157,0.46069,0.33214,0.815,0.93291,0.99119,0.995,0.79413,0.49917,0.30502,0.83719,0.00104975,0.00104975,0.00104975
266,217.869,0.4276,0.32908,0.83423,0.9097,0.99208,0.995,0.82255,0.46708,0.30205,0.83412,0.00104952,0.00104952,0.00104952
267,218.549,0.41636,0.30975,0.83803,0.9415,0.94203,0.995,0.81765,0.47953,0.33527,0.83848,0.00104929,0.00104929,0.00104929
268,219.295,0.45198,0.32688,0.82613,0.89123,0.96674,0.995,0.79359,0.50342,0.30977,0.84131,0.00104906,0.00104906,0.00104906
269,219.992,0.49611,0.33181,0.84351,0.89112,0.9807,0.995,0.80063,0.50207,0.26991,0.84306,0.00104883,0.00104883,0.00104883
270,220.677,0.43745,0.31157,0.83331,0.95595,0.93984,0.995,0.81851,0.47339,0.26982,0.84221,0.00104859,0.00104859,0.00104859
271,221.359,0.46824,0.31383,0.85697,0.96107,0.93629,0.995,0.83106,0.45575,0.30148,0.83806,0.00104836,0.00104836,0.00104836
272,222.182,0.46567,0.34159,0.85861,0.97097,0.93653,0.995,0.82518,0.44431,0.3172,0.83686,0.00104813,0.00104813,0.00104813
273,222.868,0.43906,0.31917,0.82972,0.93118,0.94183,0.995,0.82341,0.44727,0.28853,0.83695,0.0010479,0.0010479,0.0010479
274,223.603,0.43631,0.31481,0.81054,0.96006,0.93931,0.995,0.80694,0.45629,0.29641,0.84153,0.00104767,0.00104767,0.00104767
275,224.274,0.43596,0.31624,0.84881,0.95656,0.94338,0.995,0.80138,0.45727,0.26708,0.83957,0.00104743,0.00104743,0.00104743
276,225.029,0.41254,0.30611,0.82017,0.97927,0.93796,0.995,0.78665,0.45221,0.26921,0.83707,0.0010472,0.0010472,0.0010472
277,225.749,0.45604,0.33496,0.81805,0.98115,0.94069,0.995,0.79381,0.4622,0.2672,0.84071,0.00104697,0.00104697,0.00104697
278,226.426,0.44808,0.31874,0.82655,0.9684,0.95495,0.995,0.77839,0.4543,0.25172,0.84131,0.00104674,0.00104674,0.00104674
279,227.192,0.44897,0.33047,0.80928,0.94046,0.99206,0.995,0.7968,0.45264,0.27312,0.84033,0.00104651,0.00104651,0.00104651
280,228.044,0.42372,0.32007,0.81314,0.93043,0.97284,0.995,0.83326,0.4522,0.34355,0.83883,0.00104627,0.00104627,0.00104627
281,228.766,0.44939,0.32585,0.8194,0.94411,0.95281,0.995,0.81841,0.50647,0.89435,0.85086,0.00104604,0.00104604,0.00104604
282,229.456,0.44659,0.29868,0.82086,0.94468,0.94046,0.995,0.80155,0.52892,0.93333,0.85098,0.00104581,0.00104581,0.00104581
283,230.182,0.44171,0.30509,0.79592,0.96268,0.93852,0.995,0.81259,0.52384,0.51017,0.8394,0.00104558,0.00104558,0.00104558
284,230.881,0.47811,0.33008,0.81803,0.97772,0.93961,0.995,0.80915,0.46426,0.37654,0.83566,0.00104535,0.00104535,0.00104535
285,231.589,0.45198,0.3288,0.8504,0.96947,0.95483,0.995,0.79835,0.44682,0.30444,0.83544,0.00104511,0.00104511,0.00104511
286,232.52,0.45822,0.32344,0.80857,0.95557,0.9579,0.995,0.79855,0.45164,0.27456,0.8361,0.00104488,0.00104488,0.00104488
287,233.215,0.45582,0.30185,0.831,0.9486,0.95319,0.995,0.81355,0.44139,0.28083,0.83329,0.00104465,0.00104465,0.00104465
288,233.918,0.44581,0.33242,0.80368,0.9614,0.94535,0.995,0.82171,0.44241,0.28284,0.83233,0.00104442,0.00104442,0.00104442
289,234.605,0.43169,0.30686,0.85779,0.97799,0.93748,0.995,0.84278,0.43806,0.26804,0.83247,0.00104419,0.00104419,0.00104419
290,235.443,0.47024,0.33648,0.8599,0.9708,0.93742,0.995,0.82879,0.45415,0.28355,0.83849,0.00104395,0.00104395,0.00104395
291,236.185,0.45861,0.33158,0.84878,0.9634,0.93854,0.995,0.78568,0.47819,0.2643,0.84353,0.00104372,0.00104372,0.00104372
292,236.878,0.46316,0.31963,0.82193,0.94576,0.95807,0.995,0.78795,0.45821,0.24912,0.83966,0.00104349,0.00104349,0.00104349
293,237.643,0.39344,0.28857,0.82219,0.96227,0.94797,0.995,0.79394,0.46668,0.25591,0.8387,0.00104326,0.00104326,0.00104326
294,238.362,0.42382,0.30694,0.81529,0.95425,0.96041,0.995,0.80148,0.45187,0.26157,0.83383,0.00104303,0.00104303,0.00104303
295,239.055,0.42795,0.30962,0.812,0.96011,0.96173,0.995,0.80489,0.46299,0.25686,0.8329,0.00104279,0.00104279,0.00104279
296,239.757,0.39137,0.30194,0.83506,0.97202,0.95237,0.995,0.82731,0.45171,0.24966,0.8292,0.00104256,0.00104256,0.00104256
297,240.45,0.41046,0.3002,0.8252,0.97081,0.94892,0.995,0.84505,0.41174,0.22439,0.83044,0.00104233,0.00104233,0.00104233
298,241.354,0.40163,0.29917,0.83048,0.96562,0.95085,0.995,0.83668,0.4311,0.24509,0.83079,0.0010421,0.0010421,0.0010421
299,242.181,0.41638,0.30731,0.81926,0.96307,0.95427,0.995,0.82935,0.43541,0.25937,0.82971,0.00104187,0.00104187,0.00104187
300,242.889,0.43736,0.31276,0.83667,0.96971,0.95161,0.995,0.82281,0.44417,0.26589,0.82649,0.00104163,0.00104163,0.00104163
301,243.606,0.41082,0.30046,0.81375,0.98262,0.94146,0.995,0.81858,0.4344,0.27418,0.82624,0.0010414,0.0010414,0.0010414
302,244.434,0.40222,0.28189,0.83323,0.98735,0.93876,0.995,0.83278,0.44637,0.26853,0.83167,0.00104117,0.00104117,0.00104117
303,245.175,0.45128,0.30583,0.81439,0.98179,0.93962,0.995,0.84143,0.44343,0.25244,0.83295,0.00104094,0.00104094,0.00104094
304,246.074,0.4326,0.30595,0.81737,0.98085,0.93958,0.995,0.82554,0.46425,0.30814,0.83693,0.00104071,0.00104071,0.00104071
305,246.779,0.39208,0.28389,0.78896,0.95804,0.94658,0.995,0.81346,0.49125,0.31733,0.84165,0.00104047,0.00104047,0.00104047
306,247.474,0.42379,0.28528,0.82605,0.91734,0.97222,0.995,0.79309,0.51558,0.30933,0.841,0.00104024,0.00104024,0.00104024
307,248.188,0.42961,0.30415,0.81312,0.91808,0.99699,0.995,0.77515,0.51518,0.30744,0.8391,0.00104001,0.00104001,0.00104001
308,249.068,0.43608,0.31897,0.82027,0.93451,0.9842,0.995,0.79646,0.48326,0.29288,0.84154,0.00103978,0.00103978,0.00103978
309,249.78,0.43327,0.31974,0.81858,0.9247,0.98133,0.995,0.79239,0.46839,0.28772,0.84171,0.00103955,0.00103955,0.00103955
310,250.519,0.42963,0.30374,0.82106,0.91908,0.98844,0.995,0.78324,0.47543,0.27447,0.838,0.00103931,0.00103931,0.00103931
311,251.265,0.44925,0.34068,0.82703,0.9335,0.98878,0.995,0.7826,0.47914,0.28652,0.83895,0.00103908,0.00103908,0.00103908
312,252.019,0.41189,0.29927,0.84161,0.93835,0.98877,0.995,0.79474,0.45056,0.27459,0.83603,0.00103885,0.00103885,0.00103885
313,252.736,0.46168,0.33727,0.8434,0.93425,0.99107,0.995,0.80833,0.43072,0.26675,0.83373,0.00103862,0.00103862,0.00103862
314,253.453,0.41618,0.30556,0.82838,0.95508,0.95563,0.995,0.82161,0.43189,0.24969,0.83553,0.00103839,0.00103839,0.00103839
315,254.388,0.43188,0.28508,0.81767,0.95932,0.94696,0.995,0.83053,0.43754,0.2411,0.83734,0.00103815,0.00103815,0.00103815
316,255.108,0.40119,0.30501,0.83204,0.96118,0.93918,0.995,0.80652,0.44028,0.26004,0.83744,0.00103792,0.00103792,0.00103792
317,255.843,0.40451,0.29216,0.80977,0.96593,0.94177,0.995,0.82637,0.41092,0.24928,0.83448,0.00103769,0.00103769,0.00103769
318,256.585,0.38422,0.29156,0.82216,0.95997,0.9527,0.995,0.81199,0.44575,0.2913,0.83328,0.00103746,0.00103746,0.00103746
319,257.32,0.39552,0.29369,0.79848,0.96439,0.95108,0.995,0.81028,0.48619,0.27766,0.83401,0.00103723,0.00103723,0.00103723
320,258.033,0.41051,0.30065,0.80768,0.97794,0.93968,0.995,0.7869,0.49309,0.29937,0.83552,0.00103699,0.00103699,0.00103699
321,258.765,0.42276,0.30117,0.81721,0.97495,0.938,0.995,0.7943,0.515,0.27105,0.8384,0.00103676,0.00103676,0.00103676
322,259.523,0.4253,0.32397,0.82866,0.96501,0.9373,0.995,0.79361,0.50546,0.27527,0.84063,0.00103653,0.00103653,0.00103653
323,260.339,0.422,0.31711,0.80316,0.96347,0.93704,0.995,0.79996,0.48467,0.27316,0.84324,0.0010363,0.0010363,0.0010363
324,261.2,0.41316,0.30502,0.83252,0.98151,0.93708,0.995,0.77532,0.49701,0.28655,0.84225,0.00103607,0.00103607,0.00103607
325,262.007,0.41308,0.30154,0.84095,0.97891,0.94404,0.995,0.77878,0.5116,0.29807,0.83866,0.00103583,0.00103583,0.00103583
326,262.757,0.40929,0.29677,0.8127,0.97543,0.94939,0.995,0.78993,0.51795,0.29689,0.83999,0.0010356,0.0010356,0.0010356
327,263.589,0.42741,0.27812,0.80099,0.97755,0.94801,0.995,0.82669,0.4966,0.26562,0.83956,0.00103537,0.00103537,0.00103537
328,264.284,0.40231,0.29668,0.80522,0.97468,0.9393,0.995,0.82002,0.49899,0.26852,0.83998,0.00103514,0.00103514,0.00103514
329,264.981,0.40351,0.29863,0.80436,0.92499,0.95272,0.995,0.7969,0.50908,0.27276,0.84058,0.00103491,0.00103491,0.00103491
330,265.777,0.43489,0.31225,0.80893,0.93944,0.99709,0.995,0.79434,0.51234,0.2626,0.83864,0.00103467,0.00103467,0.00103467
331,266.509,0.43848,0.30033,0.82342,0.917,0.99398,0.995,0.80464,0.47885,0.24445,0.83823,0.00103444,0.00103444,0.00103444
332,267.257,0.44908,0.30973,0.82798,0.9154,0.99175,0.995,0.80663,0.46847,0.22621,0.83634,0.00103421,0.00103421,0.00103421
333,268.225,0.39839,0.27896,0.8101,0.95775,0.9446,0.995,0.81111,0.46304,0.25109,0.83325,0.00103398,0.00103398,0.00103398
334,268.975,0.42719,0.29857,0.81745,0.96704,0.93333,0.9785,0.79004,0.47878,0.28689,0.83482,0.00103375,0.00103375,0.00103375
335,269.713,0.3986,0.28387,0.81856,0.96651,0.93333,0.9785,0.78802,0.45908,0.31761,0.84016,0.00103351,0.00103351,0.00103351
336,270.524,0.37207,0.28862,0.81163,0.95223,0.93603,0.995,0.79423,0.45382,0.32416,0.84227,0.00103328,0.00103328,0.00103328
337,271.64,0.39103,0.284,0.81847,0.95171,0.93615,0.995,0.8079,0.4392,0.29795,0.83692,0.00103305,0.00103305,0.00103305
338,272.518,0.41073,0.2773,0.81245,0.95506,0.93661,0.995,0.83111,0.44799,0.29096,0.83624,0.00103282,0.00103282,0.00103282
339,273.432,0.43322,0.29798,0.80905,0.96251,0.93726,0.995,0.81493,0.48083,0.29418,0.83846,0.00103259,0.00103259,0.00103259
340,274.183,0.42062,0.31325,0.82305,0.95778,0.93707,0.995,0.81243,0.47984,0.26952,0.83718,0.00103235,0.00103235,0.00103235
341,274.888,0.40635,0.27763,0.82921,0.93604,0.93544,0.995,0.80727,0.45658,0.28054,0.83481,0.00103212,0.00103212,0.00103212
342,275.583,0.39489,0.2851,0.81239,0.94802,0.93523,0.995,0.78584,0.44667,0.27907,0.83338,0.00103189,0.00103189,0.00103189
343,276.277,0.40809,0.29514,0.8238,0.96297,0.93645,0.995,0.78489,0.4397,0.30631,0.83284,0.00103166,0.00103166,0.00103166
344,277.126,0.41823,0.30464,0.81697,0.96583,0.93701,0.995,0.78329,0.43795,0.2784,0.83363,0.00103143,0.00103143,0.00103143
345,277.871,0.39801,0.27499,0.80142,0.9689,0.9378,0.995,0.78317,0.46095,0.27746,0.83526,0.00103119,0.00103119,0.00103119
346,278.614,0.42406,0.28267,0.8371,0.97282,0.93808,0.995,0.77833,0.46944,0.28653,0.8351,0.00103096,0.00103096,0.00103096
347,279.333,0.44976,0.29683,0.83565,0.9766,0.93831,0.995,0.78029,0.50097,0.29986,0.83897,0.00103073,0.00103073,0.00103073
348,280.062,0.40408,0.28364,0.79333,0.97814,0.93857,0.995,0.80009,0.4966,0.29748,0.83899,0.0010305,0.0010305,0.0010305
349,280.806,0.41581,0.30465,0.81251,0.96783,0.94006,0.995,0.80857,0.43893,0.26785,0.83372,0.00103027,0.00103027,0.00103027
350,281.527,0.41714,0.29485,0.82319,0.95276,0.94345,0.995,0.79166,0.42637,0.27228,0.83297,0.00103003,0.00103003,0.00103003
351,282.243,0.3921,0.29662,0.79813,0.94026,0.94352,0.995,0.79601,0.47559,0.30473,0.83694,0.0010298,0.0010298,0.0010298
352,282.984,0.43346,0.28846,0.81434,0.93146,0.94051,0.995,0.80291,0.46061,0.30649,0.83245,0.00102957,0.00102957,0.00102957
353,283.713,0.41035,0.28783,0.82703,0.9522,0.93776,0.995,0.82079,0.43905,0.30211,0.83393,0.00102934,0.00102934,0.00102934
354,284.454,0.39196,0.29061,0.82513,0.93423,0.95101,0.995,0.80045,0.42746,0.28208,0.8396,0.00102911,0.00102911,0.00102911
355,285.201,0.42116,0.30426,0.83697,0.95752,0.93781,0.995,0.80115,0.41037,0.24888,0.83449,0.00102887,0.00102887,0.00102887
356,285.982,0.39962,0.27671,0.8019,0.93968,0.93287,0.995,0.77405,0.41626,0.23707,0.82848,0.00102864,0.00102864,0.00102864
357,286.723,0.43052,0.28885,0.82883,0.92478,0.92524,0.995,0.78456,0.4187,0.26181,0.82612,0.00102841,0.00102841,0.00102841
358,287.604,0.38232,0.28696,0.835,0.90669,0.94912,0.995,0.80565,0.43502,0.26194,0.82944,0.00102818,0.00102818,0.00102818
359,288.308,0.41717,0.29211,0.83244,0.91158,0.93307,0.995,0.79833,0.45651,0.25668,0.83088,0.00102795,0.00102795,0.00102795
360,289.034,0.42094,0.29193,0.80495,0.90761,0.95193,0.995,0.81447,0.46193,0.26239,0.8307,0.00102771,0.00102771,0.00102771
361,289.753,0.37747,0.27696,0.82743,0.89184,0.98918,0.995,0.81596,0.44636,0.25853,0.83176,0.00102748,0.00102748,0.00102748
362,290.488,0.41856,0.29803,0.81923,0.9051,0.9978,0.995,0.81755,0.43774,0.26286,0.83118,0.00102725,0.00102725,0.00102725
363,291.224,0.40024,0.28179,0.78808,0.89559,1,0.995,0.83211,0.44425,0.27981,0.8324,0.00102702,0.00102702,0.00102702
364,291.929,0.41136,0.30548,0.85458,0.90692,1,0.995,0.83819,0.45344,0.27222,0.83442,0.00102679,0.00102679,0.00102679
365,292.683,0.40103,0.30251,0.82245,0.90527,0.99022,0.995,0.81761,0.46862,0.26287,0.8338,0.00102655,0.00102655,0.00102655
366,293.408,0.42831,0.30304,0.83862,0.92672,0.97378,0.995,0.83203,0.46281,0.25698,0.82946,0.00102632,0.00102632,0.00102632
367,294.147,0.39945,0.29932,0.82216,0.92913,0.9906,0.995,0.82658,0.44979,0.26227,0.82848,0.00102609,0.00102609,0.00102609
368,294.877,0.425,0.29284,0.82422,0.95838,0.99927,0.995,0.81991,0.41291,0.25059,0.82649,0.00102586,0.00102586,0.00102586
369,295.607,0.42831,0.30017,0.82775,0.951,0.99728,0.995,0.81284,0.40528,0.2381,0.8237,0.00102563,0.00102563,0.00102563
370,296.344,0.40836,0.28694,0.8276,0.95457,1,0.995,0.8212,0.40058,0.2569,0.82805,0.00102539,0.00102539,0.00102539
371,297.21,0.43168,0.29021,0.83279,0.94988,1,0.995,0.81296,0.41492,0.27717,0.83273,0.00102516,0.00102516,0.00102516
372,298.175,0.41969,0.29305,0.82281,0.91313,0.98786,0.995,0.8154,0.43054,0.26898,0.83011,0.00102493,0.00102493,0.00102493
373,298.906,0.39558,0.28782,0.82272,0.95193,0.94573,0.995,0.839,0.44274,0.27026,0.828,0.0010247,0.0010247,0.0010247
374,299.658,0.36619,0.27105,0.80908,0.9565,0.94152,0.995,0.82437,0.43964,0.28101,0.83011,0.00102447,0.00102447,0.00102447
375,300.382,0.37073,0.2708,0.81634,0.96435,0.93664,0.995,0.83844,0.42138,0.25861,0.83191,0.00102423,0.00102423,0.00102423
376,301.138,0.41379,0.30372,0.83818,0.96742,0.93668,0.995,0.81555,0.42449,0.25585,0.83203,0.001024,0.001024,0.001024
