epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,57.7481,0.76989,0.45373,0.80385,0.99344,0.98373,0.98263,0.76041,0.89638,0.44771,0.82819,0.00965849,0.00965849,0.00965849
186,57.9833,0.84414,0.45137,0.85752,0.98311,0.95524,0.98113,0.70529,1.01638,0.52006,0.84641,0.00965664,0.00965664,0.00965664
187,58.3219,0.77861,0.44216,0.82842,0.97262,0.97163,0.9828,0.73231,0.97545,0.50949,0.85162,0.00965478,0.00965478,0.00965478
188,58.5405,0.7805,0.44036,0.81408,0.97343,0.98009,0.98233,0.72659,0.97453,0.49904,0.85425,0.00965292,0.00965292,0.00965292
189,58.7601,0.81141,0.45212,0.82396,0.95146,0.94284,0.9818,0.74856,0.95418,0.55739,0.83279,0.00965107,0.00965107,0.00965107
190,58.9803,0.73503,0.44142,0.81128,0.94708,0.91651,0.98188,0.74282,0.99074,0.56304,0.83574,0.00964921,0.00964921,0.00964921
191,59.2011,0.79705,0.46218,0.79641,0.98277,0.9564,0.9803,0.74233,0.9732,0.46166,0.83189,0.00964736,0.00964736,0.00964736
192,59.4228,1.00616,0.46052,0.8179,0.98252,0.98438,0.9817,0.74909,0.9428,0.48666,0.837,0.0096455,0.0096455,0.0096455
193,59.6442,0.80861,0.44367,0.81662,0.9842,0.9824,0.98148,0.75749,0.92591,0.44643,0.83043,0.00964364,0.00964364,0.00964364
194,59.8641,0.73302,0.42661,0.79496,0.98855,0.98201,0.98147,0.75339,0.90713,0.44892,0.83161,0.00964179,0.00964179,0.00964179
195,60.0883,0.79201,0.43343,0.80309,0.98659,0.9827,0.98152,0.75493,0.92069,0.4487,0.83023,0.00963993,0.00963993,0.00963993
196,60.3071,0.78855,0.44538,0.79689,0.99152,0.98438,0.98088,0.74171,0.91457,0.48265,0.83527,0.00963808,0.00963808,0.00963808
197,60.5306,0.70621,0.43767,0.78161,0.99304,0.98438,0.98077,0.75386,0.94329,0.52036,0.82563,0.00963622,0.00963622,0.00963622
198,60.753,0.79475,0.48037,0.81662,0.98464,0.97968,0.98096,0.71763,0.97388,0.50279,0.83343,0.00963436,0.00963436,0.00963436
199,61.0988,0.75006,0.48075,0.81149,0.96378,0.98438,0.98286,0.7538,0.87801,0.49555,0.82684,0.00963251,0.00963251,0.00963251
200,61.3223,0.85328,0.47483,0.81655,0.99217,0.9701,0.98307,0.76896,0.85426,0.51337,0.82432,0.00963065,0.00963065,0.00963065
201,61.563,0.87077,0.49365,0.83455,0.97749,0.97767,0.98332,0.65143,1.18834,0.60716,0.85583,0.0096288,0.0096288,0.0096288
202,61.7854,0.81994,0.50563,0.8416,0.9605,0.92893,0.96386,0.70244,0.98691,0.54539,0.83134,0.00962694,0.00962694,0.00962694
203,62.0054,0.73956,0.4482,0.79851,0.96547,0.93145,0.9619,0.72436,0.91648,0.51087,0.83022,0.00962508,0.00962508,0.00962508
204,62.2268,0.8146,0.46888,0.83514,0.97323,0.96875,0.96836,0.74175,0.96242,0.53747,0.83089,0.00962323,0.00962323,0.00962323
205,62.4486,0.79758,0.4541,0.83866,0.99163,0.98438,0.98207,0.72891,0.98448,0.54407,0.83091,0.00962137,0.00962137,0.00962137
206,62.7234,0.76528,0.4455,0.79263,0.98852,0.98438,0.982,0.69799,1.04733,0.56698,0.83909,0.00961952,0.00961952,0.00961952
207,62.9456,0.74133,0.42116,0.81562,0.97033,0.98438,0.98185,0.6433,1.27789,0.60028,0.85945,0.00961766,0.00961766,0.00961766
208,63.1681,0.88356,0.43481,0.81018,0.94442,0.9644,0.97729,0.68574,1.00209,0.57181,0.83072,0.0096158,0.0096158,0.0096158
209,63.3883,0.78155,0.44829,0.85996,0.98949,0.98438,0.98143,0.73304,0.97155,0.50866,0.827,0.00961395,0.00961395,0.00961395
210,63.6089,0.70791,0.43978,0.79026,0.99001,0.98438,0.98185,0.74133,0.95122,0.52048,0.83071,0.00961209,0.00961209,0.00961209
211,63.9591,0.77546,0.45866,0.81343,0.98419,0.98438,0.98229,0.7366,0.98963,0.51753,0.83507,0.00961024,0.00961024,0.00961024
212,64.1807,0.81486,0.45945,0.82053,0.98914,0.98438,0.98286,0.75024,0.92046,0.49847,0.83806,0.00960838,0.00960838,0.00960838
213,64.4016,0.71399,0.44057,0.80492,0.97139,0.98438,0.982,0.72904,1.07515,0.52455,0.83443,0.00960652,0.00960652,0.00960652
214,64.6256,0.84707,0.45581,0.85052,0.99119,0.98438,0.98086,0.75952,0.91682,0.48554,0.83055,0.00960467,0.00960467,0.00960467
215,64.853,0.75567,0.4377,0.82555,0.98562,0.98438,0.98107,0.73589,0.94837,0.48823,0.83268,0.00960281,0.00960281,0.00960281
216,65.0812,0.76681,0.44933,0.85302,0.98105,0.98438,0.98158,0.76286,0.86294,0.47387,0.8318,0.00960096,0.00960096,0.00960096
217,65.3108,0.79591,0.43406,0.84389,0.96294,0.98438,0.982,0.76891,0.89254,0.47113,0.83378,0.0095991,0.0095991,0.0095991
218,65.5369,0.76894,0.46259,0.81401,0.93558,0.88762,0.98217,0.74365,0.94471,0.54461,0.83925,0.00959724,0.00959724,0.00959724
219,65.7617,0.89914,0.45343,0.83521,0.90482,0.85689,0.98092,0.75641,0.95876,0.63508,0.83367,0.00959539,0.00959539,0.00959539
220,65.9863,0.72415,0.42864,0.80807,0.96207,0.94267,0.98164,0.72375,0.93145,0.482,0.83013,0.00959353,0.00959353,0.00959353
221,66.2132,0.71032,0.42638,0.77458,0.93551,0.97231,0.98131,0.73792,0.93454,0.48563,0.82546,0.00959168,0.00959168,0.00959168
222,66.4362,0.73945,0.43769,0.78561,0.99158,0.98438,0.9812,0.7346,0.92918,0.47623,0.82683,0.00958982,0.00958982,0.00958982
223,66.7839,0.72238,0.44543,0.82536,0.99028,0.98417,0.98125,0.76694,0.8923,0.48387,0.82576,0.00958796,0.00958796,0.00958796
224,67.0102,0.73288,0.44289,0.80593,0.98431,0.98438,0.981,0.76921,0.8484,0.48219,0.8194,0.00958611,0.00958611,0.00958611
225,67.2558,0.70562,0.42238,0.81563,0.98574,0.98438,0.98103,0.78133,0.85845,0.48681,0.81991,0.00958425,0.00958425,0.00958425
226,67.4985,0.74374,0.43068,0.84562,0.98538,0.98438,0.98052,0.74006,0.94916,0.48485,0.8276,0.0095824,0.0095824,0.0095824
227,67.7226,0.73498,0.45576,0.80172,0.98328,0.98438,0.98095,0.75093,0.88861,0.48303,0.82276,0.00958054,0.00958054,0.00958054
228,67.9483,0.74365,0.48343,0.8031,0.99202,0.98438,0.98214,0.76275,0.91845,0.50974,0.8201,0.00957868,0.00957868,0.00957868
229,68.173,0.755,0.42895,0.83248,0.9924,0.98438,0.9842,0.77388,0.88412,0.44674,0.82652,0.00957683,0.00957683,0.00957683
230,68.399,0.72785,0.41427,0.83245,0.98896,0.98438,0.98467,0.7853,0.83601,0.4395,0.81993,0.00957497,0.00957497,0.00957497
231,68.642,0.72617,0.43427,0.80871,0.99129,0.98438,0.98548,0.76941,0.8897,0.45424,0.82594,0.00957312,0.00957312,0.00957312
232,68.8674,0.67715,0.41456,0.81953,0.9828,0.97974,0.98485,0.79446,0.83749,0.42966,0.81742,0.00957126,0.00957126,0.00957126
233,69.1693,0.75624,0.43854,0.83056,0.98843,0.98153,0.98485,0.76637,0.88336,0.43571,0.83155,0.0095694,0.0095694,0.0095694
234,69.3985,0.7303,0.42529,0.80498,0.9899,0.98221,0.98485,0.73798,0.96424,0.45293,0.84266,0.00956755,0.00956755,0.00956755
235,69.6246,0.81297,0.42512,0.80904,0.9926,0.98438,0.98525,0.72468,0.96314,0.47239,0.83951,0.00956569,0.00956569,0.00956569
236,69.8497,0.76602,0.42926,0.84211,0.98765,0.98438,0.98504,0.72297,0.9938,0.44966,0.84484,0.00956384,0.00956384,0.00956384
237,70.2014,0.74444,0.41726,0.8076,0.99091,0.98438,0.98263,0.7165,1.01561,0.4456,0.84925,0.00956198,0.00956198,0.00956198
238,70.4282,0.75849,0.4116,0.84161,0.98905,0.98438,0.98371,0.77288,0.89202,0.45249,0.83165,0.00956012,0.00956012,0.00956012
239,70.6541,0.76332,0.42571,0.83372,0.99198,0.98438,0.98221,0.77177,0.86157,0.45405,0.81994,0.00955827,0.00955827,0.00955827
240,70.8813,0.73198,0.53515,0.80832,0.9848,0.98438,0.98121,0.75245,0.90299,0.45405,0.82692,0.00955641,0.00955641,0.00955641
241,71.1065,0.76583,0.43613,0.79564,0.99166,0.98438,0.98118,0.76869,0.82188,0.44114,0.82447,0.00955456,0.00955456,0.00955456
242,71.3338,0.73722,0.44072,0.83148,0.98994,0.98438,0.98135,0.7646,0.82397,0.4174,0.82626,0.0095527,0.0095527,0.0095527
243,71.5626,0.70161,0.42659,0.81189,0.99509,0.98438,0.98173,0.7636,0.87322,0.44949,0.83891,0.00955084,0.00955084,0.00955084
244,71.7857,0.76097,0.43064,0.82011,0.98554,0.98208,0.98221,0.76906,0.86386,0.42516,0.83622,0.00954899,0.00954899,0.00954899
245,72.0098,0.75196,0.42847,0.81319,0.99449,0.98438,0.98191,0.78045,0.86227,0.45777,0.83273,0.00954713,0.00954713,0.00954713
246,72.2355,0.79075,0.42883,0.81147,0.98862,0.98264,0.98307,0.7669,0.88744,0.46519,0.83147,0.00954528,0.00954528,0.00954528
247,72.4623,0.7799,0.45277,0.82325,0.99481,0.98438,0.98286,0.78245,0.83455,0.44957,0.82993,0.00954342,0.00954342,0.00954342
248,72.6879,0.93508,0.48534,0.79804,0.98399,0.98438,0.98217,0.75796,0.89695,0.45878,0.83308,0.00954156,0.00954156,0.00954156
249,72.9114,0.82243,0.44173,0.84009,0.96961,0.98438,0.98115,0.74437,0.89145,0.45199,0.83055,0.00953971,0.00953971,0.00953971
250,73.1397,0.77989,0.44545,0.81988,0.99409,0.98438,0.98078,0.76914,0.84154,0.44509,0.82639,0.00953785,0.00953785,0.00953785
251,73.365,0.75743,0.47211,0.80176,0.98512,0.97543,0.98071,0.73311,0.97671,0.51758,0.84334,0.009536,0.009536,0.009536
252,73.5917,0.75963,0.43609,0.83858,0.99206,0.98438,0.98084,0.74697,0.93255,0.45748,0.82854,0.00953414,0.00953414,0.00953414
253,73.931,0.83341,0.43753,0.80018,0.98882,0.98438,0.98102,0.71928,1.02606,0.51479,0.84143,0.00953228,0.00953228,0.00953228
254,74.1491,0.73729,0.43845,0.79844,0.98991,0.9803,0.98177,0.72259,0.97171,0.50437,0.83195,0.00953043,0.00953043,0.00953043
255,74.3662,0.72169,0.42001,0.81494,0.90752,0.9233,0.91924,0.67882,1.02385,0.52059,0.85709,0.00952857,0.00952857,0.00952857
256,74.5855,0.77319,0.45119,0.81313,0.83541,0.79901,0.7982,0.58571,1.05883,0.62713,0.85318,0.00952672,0.00952672,0.00952672
257,74.8029,0.73255,0.42718,0.80755,0.84499,0.81518,0.81369,0.6116,1.0154,0.58939,0.84967,0.00952486,0.00952486,0.00952486
258,75.0221,0.65714,0.3992,0.79793,0.95807,0.80966,0.8603,0.60351,1.11239,0.58995,0.85334,0.009523,0.009523,0.009523
259,75.2406,0.69709,0.41296,0.80955,0.96894,0.85043,0.9018,0.65524,1.00241,0.52307,0.845,0.00952115,0.00952115,0.00952115
260,75.4667,0.81996,0.41043,0.78844,0.97077,0.87398,0.9292,0.68574,0.92523,0.48831,0.84106,0.00951929,0.00951929,0.00951929
261,75.6833,0.74326,0.41999,0.85794,0.93554,0.93889,0.94314,0.67495,1.07674,0.4885,0.85737,0.00951744,0.00951744,0.00951744
262,75.9037,0.76415,0.41793,0.81318,0.96714,0.94602,0.94968,0.73756,0.90385,0.49389,0.83625,0.00951558,0.00951558,0.00951558
263,76.1235,0.87263,0.45478,0.83167,0.95935,0.94602,0.94895,0.72727,0.96989,0.50096,0.83616,0.00951372,0.00951372,0.00951372
264,76.3419,0.67829,0.39873,0.77541,0.9651,0.96875,0.9671,0.70613,0.97046,0.51433,0.83212,0.00951187,0.00951187,0.00951187
265,76.6862,0.6835,0.41191,0.813,0.96945,0.96875,0.96679,0.741,0.93716,0.43967,0.82367,0.00951001,0.00951001,0.00951001
266,76.9055,0.73293,0.43376,0.79846,0.99055,0.98438,0.98098,0.72551,0.94815,0.44761,0.82424,0.00950816,0.00950816,0.00950816
267,77.1246,0.82406,0.4329,0.79499,0.97307,0.96875,0.96364,0.7583,0.86804,0.43704,0.81895,0.0095063,0.0095063,0.0095063
268,77.3424,0.75615,0.3971,0.8038,0.98571,0.98438,0.98177,0.73599,0.94146,0.45972,0.82586,0.00950444,0.00950444,0.00950444
269,77.5618,0.69929,0.416,0.80039,0.99118,0.98438,0.98214,0.74891,0.88189,0.43893,0.82605,0.00950259,0.00950259,0.00950259
270,77.7803,0.75853,0.42286,0.80615,0.98771,0.98438,0.98203,0.71269,1.02293,0.4826,0.83442,0.00950073,0.00950073,0.00950073
271,78.0003,0.80813,0.43777,0.83038,0.98969,0.98438,0.98252,0.77211,0.89566,0.44851,0.83053,0.00949888,0.00949888,0.00949888
272,78.2197,0.76219,0.42774,0.78974,0.99132,0.98438,0.983,0.7781,0.87275,0.42563,0.82661,0.00949702,0.00949702,0.00949702
273,78.4398,0.77057,0.42306,0.80955,0.99405,0.98438,0.98177,0.77255,0.8371,0.42156,0.821,0.00949516,0.00949516,0.00949516
274,78.6571,0.6958,0.41168,0.81961,0.98584,0.98145,0.98121,0.75904,0.8673,0.43715,0.82403,0.00949331,0.00949331,0.00949331
275,78.8768,0.68842,0.4159,0.77419,0.98796,0.98162,0.98118,0.75851,0.91939,0.46905,0.82078,0.00949145,0.00949145,0.00949145
276,79.0989,0.74396,0.41953,0.82246,0.99217,0.98215,0.98138,0.7511,0.84222,0.45566,0.81986,0.0094896,0.0094896,0.0094896
277,79.3167,0.74709,0.40956,0.82642,0.98984,0.98438,0.98143,0.76804,0.88568,0.47253,0.82064,0.00948774,0.00948774,0.00948774
278,79.6567,0.76052,0.41864,0.81792,0.98573,0.98438,0.98143,0.75102,0.91131,0.4355,0.82075,0.00948588,0.00948588,0.00948588
279,79.8758,0.7077,0.41477,0.82313,0.99259,0.98438,0.98173,0.77942,0.8167,0.4427,0.82185,0.00948403,0.00948403,0.00948403
280,80.0964,0.63229,0.39111,0.79305,0.99032,0.98438,0.98138,0.74904,0.87078,0.46337,0.82124,0.00948217,0.00948217,0.00948217
281,80.3157,0.82676,0.42849,0.82134,0.99067,0.98438,0.98247,0.76527,0.89441,0.47478,0.83258,0.00948031,0.00948031,0.00948031
282,80.5358,0.69759,0.4281,0.80472,0.9909,0.98438,0.9828,0.76922,0.82589,0.45147,0.82091,0.00947846,0.00947846,0.00947846
283,80.7585,0.67985,0.4109,0.82601,0.98974,0.98438,0.98341,0.78174,0.82868,0.42802,0.82291,0.0094766,0.0094766,0.0094766
284,80.9793,0.69047,0.40554,0.81938,0.98876,0.98438,0.9836,0.79258,0.86087,0.43497,0.82389,0.00947475,0.00947475,0.00947475
285,81.2038,0.76783,0.42114,0.80118,0.98605,0.98438,0.98307,0.76498,0.93577,0.46576,0.82864,0.00947289,0.00947289,0.00947289
286,81.4262,0.76252,0.42929,0.7994,0.9881,0.98438,0.98293,0.77615,0.88056,0.43163,0.82361,0.00947103,0.00947103,0.00947103
287,81.6505,0.75449,0.40745,0.80943,0.98538,0.98438,0.98268,0.78945,0.8278,0.44009,0.82266,0.00946918,0.00946918,0.00946918
288,81.8731,0.68146,0.38824,0.83008,0.99031,0.98438,0.98257,0.76441,0.90953,0.4347,0.82304,0.00946732,0.00946732,0.00946732
289,82.0948,0.6612,0.38878,0.79724,0.98195,0.98438,0.9828,0.81979,0.77806,0.44206,0.81915,0.00946547,0.00946547,0.00946547
290,82.4516,0.67242,0.40014,0.81623,0.98334,0.98438,0.98382,0.79259,0.80242,0.4003,0.82802,0.00946361,0.00946361,0.00946361
291,82.6718,0.68359,0.38952,0.79683,0.97229,0.98438,0.98382,0.76718,0.88044,0.43088,0.83811,0.00946175,0.00946175,0.00946175
292,82.8919,0.73598,0.39185,0.83808,0.98753,0.98438,0.9845,0.69407,1.04602,0.46987,0.85444,0.0094599,0.0094599,0.0094599
293,83.1128,0.66724,0.39308,0.83178,0.99273,0.98438,0.98485,0.73197,0.9486,0.44856,0.83865,0.00945804,0.00945804,0.00945804
294,83.3367,0.67341,0.37141,0.79416,0.98815,0.98438,0.98548,0.75441,0.93527,0.44578,0.83746,0.00945619,0.00945619,0.00945619
295,83.5605,0.67199,0.38448,0.80599,0.98727,0.98438,0.98504,0.791,0.82159,0.4188,0.82421,0.00945433,0.00945433,0.00945433
296,83.7833,0.67484,0.40919,0.80602,0.98643,0.98438,0.9828,0.79314,0.78966,0.41205,0.82147,0.00945247,0.00945247,0.00945247
297,84.0047,0.66977,0.40081,0.81501,0.98182,0.98438,0.98074,0.78161,0.81888,0.43825,0.82004,0.00945062,0.00945062,0.00945062
298,84.2602,0.6637,0.42324,0.8343,0.97425,0.98438,0.98023,0.78468,0.83445,0.46745,0.82082,0.00944876,0.00944876,0.00944876
299,84.4831,0.65944,0.40592,0.81173,0.99103,0.98438,0.98027,0.79094,0.83437,0.45637,0.82272,0.00944691,0.00944691,0.00944691
300,84.7032,0.65973,0.39469,0.81649,0.9923,0.98438,0.98099,0.7804,0.80386,0.41828,0.82507,0.00944505,0.00944505,0.00944505
301,84.9252,0.6244,0.3763,0.80341,0.99004,0.98438,0.98252,0.77109,0.86227,0.47801,0.8293,0.00944319,0.00944319,0.00944319
302,85.2664,0.71488,0.41971,0.82607,0.98944,0.98438,0.98293,0.77188,0.82056,0.42612,0.82722,0.00944134,0.00944134,0.00944134
303,85.4927,0.653,0.40903,0.82432,0.99291,0.98438,0.98137,0.78059,0.83666,0.44625,0.82907,0.00943948,0.00943948,0.00943948
304,85.7161,0.71317,0.39705,0.79434,0.99119,0.98438,0.9813,0.78794,0.79671,0.43087,0.82339,0.00943763,0.00943763,0.00943763
305,85.9417,0.69533,0.38932,0.7959,0.99394,0.98438,0.98162,0.79267,0.80746,0.43596,0.82511,0.00943577,0.00943577,0.00943577
306,86.1666,0.62575,0.38104,0.78904,0.99419,0.98438,0.98221,0.80136,0.79131,0.43962,0.82833,0.00943391,0.00943391,0.00943391
307,86.3905,0.66692,0.3917,0.80937,0.99222,0.98438,0.9835,0.76867,0.85909,0.43152,0.83493,0.00943206,0.00943206,0.00943206
308,86.6172,0.67115,0.39924,0.80905,0.99067,0.98438,0.9842,0.79324,0.79902,0.41823,0.8257,0.0094302,0.0094302,0.0094302
309,86.8407,0.61686,0.37269,0.81635,0.99258,0.98438,0.98158,0.80979,0.7506,0.42347,0.81738,0.00942835,0.00942835,0.00942835
310,87.0633,0.68787,0.40602,0.81772,0.99168,0.98438,0.98307,0.80258,0.75943,0.42114,0.81376,0.00942649,0.00942649,0.00942649
311,87.2849,0.70112,0.40161,0.86021,0.99173,0.98438,0.98467,0.79671,0.76468,0.41155,0.81845,0.00942463,0.00942463,0.00942463
312,87.5086,0.69326,0.40146,0.83247,0.99073,0.98438,0.9845,0.76291,0.89869,0.46203,0.82729,0.00942278,0.00942278,0.00942278
313,87.7333,0.71972,0.43586,0.79317,0.98418,0.98438,0.9818,0.77601,0.81966,0.73766,0.81879,0.00942092,0.00942092,0.00942092
314,88.2569,0.71779,0.39476,0.80722,0.97339,0.96875,0.97162,0.77288,0.85375,0.96126,0.82108,0.00941907,0.00941907,0.00941907
315,88.4828,0.65411,0.37827,0.80058,0.97589,0.96875,0.97046,0.75356,0.86261,0.6684,0.82345,0.00941721,0.00941721,0.00941721
316,88.7044,0.6486,0.40202,0.76667,0.98817,0.97854,0.98191,0.75478,0.84782,0.46476,0.82238,0.00941535,0.00941535,0.00941535
317,88.9275,0.70259,0.37828,0.81487,0.98494,0.97668,0.98188,0.74701,0.85235,0.41111,0.82545,0.0094135,0.0094135,0.0094135
318,89.1498,0.81398,0.41703,0.81526,0.99077,0.97175,0.98434,0.77423,0.78464,0.4001,0.82136,0.00941164,0.00941164,0.00941164
319,89.3697,0.70761,0.39514,0.80394,0.99105,0.97482,0.98467,0.79706,0.76774,0.40689,0.8182,0.00940979,0.00940979,0.00940979
320,89.5915,0.74654,0.4055,0.80783,0.98956,0.97438,0.9845,0.79636,0.78232,0.41056,0.81891,0.00940793,0.00940793,0.00940793
321,89.8145,0.69658,0.38724,0.82978,0.99419,0.97136,0.986,0.80394,0.75093,0.41045,0.81924,0.00940607,0.00940607,0.00940607
322,90.0342,0.66571,0.59999,0.82716,0.99078,0.98326,0.98504,0.76856,0.88399,0.45064,0.83546,0.00940422,0.00940422,0.00940422
323,90.2531,0.64486,0.41092,0.79527,0.99418,0.98438,0.98504,0.77649,0.8694,0.44073,0.83294,0.00940236,0.00940236,0.00940236
324,90.4732,0.67385,0.40354,0.81625,0.9911,0.98438,0.98467,0.76744,0.8346,0.43229,0.83045,0.00940051,0.00940051,0.00940051
325,90.692,0.63919,0.41154,0.82086,0.99149,0.98438,0.98394,0.74089,0.99279,0.46307,0.84834,0.00939865,0.00939865,0.00939865
326,90.9175,0.69908,0.4233,0.797,0.99377,0.98438,0.9842,0.77456,0.89111,0.42339,0.83993,0.00939679,0.00939679,0.00939679
327,91.1399,0.67719,0.38207,0.81853,0.99005,0.98438,0.98315,0.78693,0.80871,0.40894,0.82868,0.00939494,0.00939494,0.00939494
328,91.4811,0.68457,0.39097,0.81533,0.88966,0.88008,0.94059,0.74195,0.84776,0.67449,0.82503,0.00939308,0.00939308,0.00939308
329,91.7002,0.67907,0.38585,0.81197,0.7945,0.75674,0.7887,0.59579,0.90749,1.27652,0.83342,0.00939123,0.00939123,0.00939123
330,91.9243,0.70501,0.42865,0.81238,0.92219,0.87107,0.96914,0.74141,0.88637,0.66575,0.82944,0.00938937,0.00938937,0.00938937
331,92.1474,0.75505,0.40801,0.771,0.98876,0.98438,0.98315,0.76529,0.8215,0.43606,0.81887,0.00938751,0.00938751,0.00938751
332,92.3673,0.74134,0.39577,0.8302,0.98865,0.98438,0.98286,0.79696,0.79725,0.41703,0.82376,0.00938566,0.00938566,0.00938566
333,92.5898,0.69855,0.39901,0.80124,0.98727,0.98438,0.98406,0.77859,0.85567,0.43625,0.82941,0.0093838,0.0093838,0.0093838
334,92.8133,0.57646,0.36248,0.81141,0.99095,0.98438,0.98371,0.76277,0.86257,0.45056,0.82742,0.00938195,0.00938195,0.00938195
335,93.0366,0.71378,0.41396,0.82542,0.97258,0.98438,0.98434,0.76756,0.89524,0.46149,0.83873,0.00938009,0.00938009,0.00938009
336,93.2643,0.64355,0.37319,0.8127,0.9857,0.96165,0.98233,0.77063,0.87949,0.45547,0.83008,0.00937823,0.00937823,0.00937823
337,93.4893,0.60706,0.37818,0.81179,0.98089,0.96165,0.98206,0.76402,0.83335,0.44807,0.82447,0.00937638,0.00937638,0.00937638
338,93.7109,0.64388,0.39403,0.79356,0.98831,0.9571,0.98247,0.75911,0.91553,0.42236,0.8389,0.00937452,0.00937452,0.00937452
339,93.9326,0.63905,0.3647,0.8237,0.99172,0.97622,0.9842,0.79745,0.79459,0.4172,0.82464,0.00937267,0.00937267,0.00937267
340,94.1662,0.73276,0.37511,0.82754,0.99036,0.98438,0.98406,0.7723,0.85451,0.43768,0.82677,0.00937081,0.00937081,0.00937081
341,94.3878,0.7758,0.42204,0.81796,0.99314,0.98438,0.98382,0.80251,0.79322,0.39701,0.82302,0.00936895,0.00936895,0.00936895
342,94.6109,0.60038,0.38577,0.80153,0.99249,0.98438,0.98341,0.78067,0.84475,0.405,0.82696,0.0093671,0.0093671,0.0093671
343,94.8325,0.70751,0.39107,0.81755,0.9934,0.98438,0.98332,0.81403,0.74333,0.40247,0.81437,0.00936524,0.00936524,0.00936524
344,95.1811,0.6867,0.38501,0.81228,0.99043,0.98438,0.983,0.77942,0.84324,0.41557,0.81622,0.00936339,0.00936339,0.00936339
345,95.4007,0.66914,0.39249,0.80598,0.99215,0.98438,0.9836,0.81154,0.8192,0.41535,0.8175,0.00936153,0.00936153,0.00936153
346,95.6196,0.67868,0.39981,0.80688,0.98915,0.98438,0.98467,0.78004,0.8432,0.42322,0.82471,0.00935967,0.00935967,0.00935967
347,95.8413,0.6655,0.38491,0.78554,0.99088,0.98438,0.98485,0.81447,0.77525,0.4185,0.82142,0.00935782,0.00935782,0.00935782
348,96.067,0.63001,0.38349,0.81598,0.99123,0.98438,0.98394,0.81798,0.77696,0.40215,0.82438,0.00935596,0.00935596,0.00935596
349,96.2878,0.66836,0.39638,0.83084,0.99204,0.98438,0.98341,0.81992,0.78525,0.41601,0.82225,0.00935411,0.00935411,0.00935411
350,96.5294,0.64404,0.39475,0.80186,0.98807,0.98438,0.98323,0.80022,0.81052,0.43278,0.82136,0.00935225,0.00935225,0.00935225
351,96.7496,0.65684,0.39431,0.78926,0.99193,0.98438,0.983,0.80252,0.87579,0.43669,0.82122,0.00935039,0.00935039,0.00935039
352,96.9687,0.62535,0.37341,0.78108,0.99069,0.98438,0.9835,0.78922,0.80593,0.42111,0.82802,0.00934854,0.00934854,0.00934854
353,97.1893,0.67754,0.39179,0.81278,0.97786,0.97979,0.98406,0.77557,0.84464,0.4187,0.82761,0.00934668,0.00934668,0.00934668
354,97.4072,0.62408,0.37869,0.80532,0.97882,0.98137,0.98394,0.77833,0.78676,0.43498,0.82051,0.00934483,0.00934483,0.00934483
355,97.627,0.70574,0.38932,0.76769,0.98569,0.97854,0.98382,0.77501,0.82634,0.43829,0.82001,0.00934297,0.00934297,0.00934297
356,97.9646,0.65335,0.37491,0.82621,0.99007,0.97353,0.98434,0.78324,0.81402,0.4706,0.81758,0.00934111,0.00934111,0.00934111
357,98.1856,0.6205,0.36521,0.79111,0.98617,0.98428,0.9842,0.76518,0.8301,0.43072,0.81666,0.00933926,0.00933926,0.00933926
358,98.4127,0.6691,0.38287,0.79393,0.98752,0.98438,0.9845,0.77354,0.82227,0.43555,0.81939,0.0093374,0.0093374,0.0093374
359,98.6407,0.66712,0.37966,0.80575,0.98317,0.98438,0.98485,0.75848,0.83484,0.44152,0.8218,0.00933555,0.00933555,0.00933555
360,98.8691,0.60385,0.3739,0.80795,0.97941,0.98069,0.986,0.76499,0.83936,0.42443,0.82601,0.00933369,0.00933369,0.00933369
361,99.0922,0.6482,0.37539,0.81784,0.99245,0.97489,0.98573,0.78753,0.8247,0.39049,0.82204,0.00933183,0.00933183,0.00933183
362,99.3136,0.59583,0.36502,0.80003,0.99449,0.97329,0.986,0.78416,0.80158,0.38663,0.81904,0.00932998,0.00932998,0.00932998
363,99.5344,0.64577,0.35576,0.81491,0.99414,0.97616,0.9863,0.78795,0.81009,0.3938,0.81967,0.00932812,0.00932812,0.00932812
364,99.7561,0.63141,0.36314,0.79809,0.99554,0.97535,0.98573,0.79275,0.80949,0.39469,0.81795,0.00932627,0.00932627,0.00932627
365,99.9797,0.71641,0.39243,0.79517,0.99037,0.98112,0.9863,0.80166,0.79719,0.40187,0.81805,0.00932441,0.00932441,0.00932441
366,100.202,0.65615,0.38303,0.81325,0.99568,0.98438,0.98504,0.79614,0.78235,0.40274,0.81368,0.00932255,0.00932255,0.00932255
367,100.458,0.63095,0.37119,0.80077,0.99548,0.98438,0.98467,0.80936,0.72392,0.36068,0.81311,0.0093207,0.0093207,0.0093207
368,100.68,0.55436,0.34079,0.82158,0.99111,0.98438,0.98434,0.7923,0.77492,0.39433,0.81105,0.00931884,0.00931884,0.00931884
369,101.028,0.60367,0.36523,0.79341,0.99338,0.98438,0.9845,0.83193,0.69316,0.38665,0.80613,0.00931699,0.00931699,0.00931699
