epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,582.581,0.80132,0.44537,0.8752,0.97486,0.9814,0.98483,0.78551,0.67617,0.28285,0.59679,0.000455296,0.000455296,0.000455296
188,585.403,0.82421,0.44208,0.89196,0.98187,0.98235,0.98458,0.78379,0.66991,0.27338,0.59538,0.000451771,0.000451771,0.000451771
189,588.496,0.81297,0.45322,0.88535,0.98406,0.97886,0.98372,0.76564,0.71188,0.28744,0.59991,0.000448246,0.000448246,0.000448246
190,591.336,0.80591,0.45464,0.89166,0.97446,0.98236,0.98222,0.78971,0.63227,0.26803,0.59104,0.00044472,0.00044472,0.00044472
191,594.207,0.84385,0.4594,0.90248,0.98732,0.98276,0.98534,0.79569,0.64191,0.26076,0.59327,0.000441195,0.000441195,0.000441195
192,597.082,0.81777,0.43752,0.89374,0.97635,0.9818,0.98397,0.7768,0.68751,0.27696,0.59886,0.00043767,0.00043767,0.00043767
193,599.961,0.799,0.44992,0.89986,0.97956,0.984,0.98613,0.79915,0.6326,0.26146,0.59258,0.000434145,0.000434145,0.000434145
194,603,0.77462,0.4228,0.8853,0.99041,0.97582,0.98341,0.80628,0.61801,0.25288,0.59026,0.000430619,0.000430619,0.000430619
195,606.238,0.82598,0.44773,0.90679,0.98365,0.98089,0.98397,0.78371,0.62751,0.26872,0.59132,0.000427094,0.000427094,0.000427094
196,609.198,0.78653,0.44153,0.87553,0.99584,0.98152,0.98445,0.8,0.59322,0.24728,0.5878,0.000423569,0.000423569,0.000423569
197,612.087,0.78729,0.45596,0.90806,0.9952,0.984,0.98568,0.81074,0.57681,0.23921,0.58456,0.000420043,0.000420043,0.000420043
198,615.032,0.78288,0.43191,0.87284,0.98443,0.98226,0.98426,0.80087,0.62502,0.25481,0.5898,0.000416518,0.000416518,0.000416518
199,617.916,0.80604,0.45757,0.88201,0.98002,0.97191,0.98289,0.76341,0.69815,0.3192,0.6026,0.000412993,0.000412993,0.000412993
200,620.844,0.75044,0.42712,0.8779,0.98319,0.97765,0.9885,0.79054,0.62881,0.28212,0.59296,0.000409468,0.000409468,0.000409468
201,623.964,0.81249,0.45205,0.91184,0.98499,0.97872,0.98557,0.80574,0.61041,0.2632,0.58684,0.000405942,0.000405942,0.000405942
202,626.908,0.78922,0.42886,0.88961,0.99242,0.97718,0.98639,0.79145,0.64989,0.27479,0.59152,0.000402417,0.000402417,0.000402417
203,629.746,0.73745,0.42039,0.8742,0.9845,0.97834,0.98633,0.80841,0.61794,0.26171,0.58699,0.000398892,0.000398892,0.000398892
204,632.585,0.78969,0.43326,0.90449,0.99184,0.9911,0.99144,0.8039,0.62253,0.25764,0.5872,0.000395366,0.000395366,0.000395366
205,635.478,0.77111,0.42132,0.881,0.98784,0.97865,0.98882,0.77961,0.67783,0.26713,0.60008,0.000391841,0.000391841,0.000391841
206,638.397,0.78513,0.4396,0.88602,0.97727,0.984,0.98504,0.79532,0.67942,0.27337,0.59496,0.000388316,0.000388316,0.000388316
207,641.397,0.76405,0.43721,0.87304,0.99792,0.983,0.99097,0.80415,0.63831,0.25331,0.59006,0.000384791,0.000384791,0.000384791
208,644.248,0.79026,0.44298,0.88686,0.97965,0.984,0.98606,0.80565,0.61588,0.25082,0.59036,0.000381265,0.000381265,0.000381265
209,647.082,0.81155,0.46329,0.89061,0.99301,0.99157,0.99129,0.81092,0.61462,0.25296,0.5879,0.00037774,0.00037774,0.00037774
210,650.081,0.76425,0.42809,0.88586,0.98591,0.97898,0.98639,0.79337,0.65095,0.2571,0.59582,0.000374215,0.000374215,0.000374215
211,653.073,0.74954,0.4124,0.87721,0.9862,0.97888,0.9858,0.79528,0.63615,0.2585,0.59103,0.000370689,0.000370689,0.000370689
212,656.066,0.76521,0.41787,0.88006,0.98304,0.97678,0.9858,0.80347,0.62541,0.25988,0.5875,0.000367164,0.000367164,0.000367164
213,659.142,0.76622,0.42845,0.88082,0.98427,0.98187,0.98606,0.798,0.63055,0.25257,0.58882,0.000363639,0.000363639,0.000363639
214,661.944,0.73289,0.42126,0.87127,0.98514,0.97861,0.98606,0.80352,0.61325,0.25195,0.59229,0.000360114,0.000360114,0.000360114
215,664.734,0.76759,0.42646,0.86452,0.98363,0.97856,0.98981,0.79929,0.64392,0.26228,0.59389,0.000356588,0.000356588,0.000356588
216,667.607,0.75474,0.43983,0.89592,0.99424,0.99166,0.99087,0.81863,0.58801,0.24629,0.58413,0.000353063,0.000353063,0.000353063
217,670.578,0.75763,0.4227,0.88578,0.99364,0.99124,0.99114,0.81847,0.57926,0.23943,0.5831,0.000349538,0.000349538,0.000349538
218,673.406,0.72726,0.42057,0.88225,0.98495,0.984,0.98981,0.81694,0.5822,0.24065,0.58193,0.000346012,0.000346012,0.000346012
219,676.225,0.75046,0.42263,0.88078,0.99382,0.9841,0.99114,0.78938,0.63362,0.26193,0.59053,0.000342487,0.000342487,0.000342487
220,679.228,0.75647,0.43663,0.88042,0.99425,0.98955,0.99075,0.79667,0.60176,0.24758,0.58949,0.000338962,0.000338962,0.000338962
221,682.099,0.72129,0.41745,0.88834,0.98865,0.992,0.99075,0.80722,0.6085,0.25873,0.58988,0.000335437,0.000335437,0.000335437
222,684.93,0.72706,0.42102,0.86116,0.99597,0.98494,0.99087,0.80991,0.58824,0.2514,0.58959,0.000331911,0.000331911,0.000331911
223,687.775,0.74592,0.42938,0.8706,0.98504,0.97795,0.98494,0.81235,0.58483,0.24655,0.58677,0.000328386,0.000328386,0.000328386
224,690.687,0.70861,0.4031,0.88346,0.98457,0.97765,0.9858,0.79713,0.61601,0.24477,0.5896,0.000324861,0.000324861,0.000324861
225,693.587,0.72655,0.41114,0.88344,0.99384,0.98167,0.99112,0.80665,0.60225,0.24719,0.58635,0.000321335,0.000321335,0.000321335
226,697.029,0.71285,0.39704,0.88086,0.98742,0.97243,0.98603,0.80558,0.64065,0.2499,0.59299,0.00031781,0.00031781,0.00031781
227,700.357,0.72997,0.40866,0.87391,0.9913,0.976,0.9855,0.80992,0.61275,0.24283,0.58884,0.000314285,0.000314285,0.000314285
228,703.629,0.72273,0.41001,0.868,0.98139,0.97902,0.9855,0.80473,0.61888,0.24061,0.58792,0.00031076,0.00031076,0.00031076
229,707,0.74793,0.41149,0.88102,0.97871,0.984,0.98504,0.81299,0.60143,0.24173,0.58397,0.000307234,0.000307234,0.000307234
230,710.371,0.72815,0.41528,0.88873,0.99188,0.976,0.98504,0.81861,0.58906,0.24113,0.58208,0.000303709,0.000303709,0.000303709
231,713.678,0.69777,0.39668,0.84425,0.99214,0.976,0.9855,0.82369,0.58206,0.23488,0.58154,0.000300184,0.000300184,0.000300184
232,716.912,0.71632,0.3974,0.87082,0.98565,0.97327,0.98526,0.8141,0.61303,0.2392,0.58376,0.000296658,0.000296658,0.000296658
233,719.965,0.72643,0.41825,0.85325,0.96208,0.984,0.98354,0.7936,0.6688,0.25782,0.59168,0.000293133,0.000293133,0.000293133
234,723.223,0.74525,0.43102,0.8818,0.98407,0.97209,0.98603,0.80387,0.65406,0.25253,0.58719,0.000289608,0.000289608,0.000289608
235,726.457,0.72671,0.40403,0.88112,0.98562,0.976,0.98603,0.80113,0.64816,0.24581,0.58799,0.000286083,0.000286083,0.000286083
236,729.678,0.69268,0.41478,0.86591,0.996,0.984,0.99112,0.81531,0.62308,0.24295,0.58514,0.000282557,0.000282557,0.000282557
237,733.103,0.75824,0.42191,0.88087,0.98745,0.976,0.98575,0.80817,0.64951,0.25268,0.5896,0.000279032,0.000279032,0.000279032
238,736.305,0.71968,0.40639,0.87023,0.98621,0.976,0.9855,0.82014,0.59863,0.23901,0.58176,0.000275507,0.000275507,0.000275507
239,739.584,0.72071,0.40973,0.88157,0.98615,0.976,0.98526,0.81504,0.5912,0.23395,0.58115,0.000271981,0.000271981,0.000271981
240,742.847,0.71313,0.40688,0.87564,0.97648,0.984,0.9855,0.80099,0.62334,0.24583,0.58571,0.000268456,0.000268456,0.000268456
241,746.076,0.7173,0.40905,0.87484,0.97928,0.984,0.98603,0.8016,0.63237,0.24465,0.58547,0.000264931,0.000264931,0.000264931
242,749.313,0.72226,0.40345,0.86956,0.981,0.97924,0.98504,0.80074,0.6309,0.24216,0.58526,0.000261405,0.000261405,0.000261405
243,752.733,0.67362,0.37255,0.84898,0.98335,0.97882,0.98475,0.80886,0.61555,0.24422,0.58347,0.00025788,0.00025788,0.00025788
244,756.039,0.70803,0.40028,0.88022,0.98205,0.97951,0.98534,0.80937,0.6071,0.24087,0.58101,0.000254355,0.000254355,0.000254355
245,759.306,0.68819,0.38201,0.88266,0.99765,0.98496,0.99075,0.80244,0.61821,0.24454,0.5839,0.00025083,0.00025083,0.00025083
246,762.549,0.69783,0.40595,0.87234,0.98137,0.97242,0.98495,0.81551,0.61452,0.23748,0.58317,0.000247304,0.000247304,0.000247304
247,765.751,0.73521,0.41275,0.87745,0.98912,0.98324,0.98606,0.81793,0.59936,0.23385,0.58093,0.000243779,0.000243779,0.000243779
248,768.994,0.70529,0.38895,0.86986,0.9876,0.98364,0.98606,0.80631,0.62929,0.23901,0.58452,0.000240254,0.000240254,0.000240254
249,772.419,0.71424,0.39322,0.86313,0.99679,0.99134,0.99129,0.80991,0.62663,0.23982,0.58343,0.000236728,0.000236728,0.000236728
250,775.639,0.7015,0.39333,0.86538,0.98876,0.98187,0.98557,0.80437,0.63962,0.24102,0.58782,0.000233203,0.000233203,0.000233203
251,778.891,0.66667,0.38449,0.85786,0.98822,0.98187,0.98633,0.81608,0.63077,0.24182,0.58233,0.000229678,0.000229678,0.000229678
252,782.131,0.69074,0.38766,0.86149,0.98792,0.98294,0.9858,0.817,0.60639,0.23491,0.57953,0.000226153,0.000226153,0.000226153
253,785.557,0.73931,0.42094,0.88406,0.98858,0.982,0.98557,0.828,0.59155,0.23278,0.57754,0.000222627,0.000222627,0.000222627
254,789.002,0.67868,0.39188,0.86535,0.98806,0.98156,0.98557,0.81953,0.6008,0.23762,0.58032,0.000219102,0.000219102,0.000219102
255,792.451,0.69983,0.39502,0.87773,0.98795,0.98025,0.98534,0.82408,0.61149,0.23993,0.58228,0.000215577,0.000215577,0.000215577
256,795.69,0.69311,0.39072,0.86397,0.99598,0.98969,0.99087,0.81376,0.62189,0.24262,0.58284,0.000212051,0.000212051,0.000212051
257,798.957,0.68039,0.38959,0.87519,0.98704,0.98212,0.9858,0.81025,0.62216,0.24235,0.58204,0.000208526,0.000208526,0.000208526
258,801.747,0.68267,0.38498,0.86791,0.98802,0.98353,0.98606,0.8164,0.60347,0.23493,0.58175,0.000205001,0.000205001,0.000205001
259,804.554,0.64997,0.38091,0.85746,0.98804,0.98282,0.98606,0.8348,0.55881,0.22278,0.57519,0.000201476,0.000201476,0.000201476
260,807.537,0.65667,0.37536,0.85338,0.98535,0.98331,0.98606,0.81761,0.60339,0.23558,0.58079,0.00019795,0.00019795,0.00019795
261,810.464,0.67203,0.37736,0.85884,0.98424,0.9715,0.98547,0.81729,0.60463,0.23312,0.58078,0.000194425,0.000194425,0.000194425
262,813.308,0.64012,0.37654,0.85915,0.98531,0.976,0.98521,0.83366,0.5621,0.22451,0.57542,0.0001909,0.0001909,0.0001909
263,816.169,0.68827,0.38658,0.87274,0.98635,0.976,0.98521,0.82782,0.57666,0.229,0.57749,0.000187374,0.000187374,0.000187374
264,819.048,0.68869,0.39575,0.86635,0.98607,0.97394,0.9855,0.80985,0.60281,0.23556,0.57924,0.000183849,0.000183849,0.000183849
265,821.902,0.64588,0.36304,0.85199,0.98703,0.98251,0.98534,0.81735,0.6046,0.23864,0.58066,0.000180324,0.000180324,0.000180324
266,824.809,0.6486,0.36642,0.8557,0.98812,0.98234,0.9858,0.82766,0.57777,0.22955,0.57749,0.000176799,0.000176799,0.000176799
267,827.901,0.67635,0.37907,0.85929,0.98823,0.98262,0.98606,0.83601,0.56849,0.2249,0.57673,0.000173273,0.000173273,0.000173273
268,830.937,0.64803,0.36923,0.85304,0.98752,0.98332,0.98633,0.82912,0.59054,0.23148,0.57977,0.000169748,0.000169748,0.000169748
269,833.78,0.6347,0.37204,0.86239,0.98544,0.98285,0.9858,0.81737,0.61243,0.23942,0.5832,0.000166223,0.000166223,0.000166223
270,836.636,0.65304,0.37969,0.84139,0.98584,0.98272,0.98633,0.81802,0.61108,0.23782,0.58187,0.000162697,0.000162697,0.000162697
271,839.44,0.65035,0.36452,0.8636,0.99423,0.99064,0.99144,0.82433,0.60968,0.23559,0.58012,0.000159172,0.000159172,0.000159172
272,842.455,0.6493,0.37051,0.86242,0.99451,0.99041,0.99129,0.83453,0.57653,0.23307,0.57773,0.000155647,0.000155647,0.000155647
273,845.259,0.65349,0.36172,0.86646,0.99516,0.99018,0.99114,0.82848,0.58088,0.23404,0.57822,0.000152122,0.000152122,0.000152122
274,848.093,0.66036,0.37009,0.8747,0.99414,0.99014,0.99114,0.82624,0.5842,0.23171,0.57815,0.000148596,0.000148596,0.000148596
275,850.917,0.64529,0.36237,0.85811,0.99486,0.99024,0.991,0.82018,0.59166,0.23458,0.57935,0.000145071,0.000145071,0.000145071
276,853.802,0.61149,0.35098,0.8423,0.98573,0.976,0.98574,0.82199,0.60366,0.23446,0.58002,0.000141546,0.000141546,0.000141546
277,856.637,0.64733,0.36729,0.85776,0.99502,0.99018,0.99144,0.81513,0.61118,0.23712,0.57983,0.00013802,0.00013802,0.00013802
278,859.457,0.62834,0.37292,0.85159,0.99402,0.99047,0.99144,0.81624,0.59598,0.23138,0.57796,0.000134495,0.000134495,0.000134495
279,862.474,0.62251,0.35083,0.84981,0.99331,0.99054,0.99129,0.81681,0.60152,0.23352,0.57992,0.00013097,0.00013097,0.00013097
280,865.287,0.64193,0.36978,0.8595,0.99413,0.99045,0.99129,0.81746,0.58933,0.22943,0.57817,0.000127445,0.000127445,0.000127445
281,868.091,0.64915,0.35372,0.8408,0.99274,0.99038,0.99129,0.82767,0.56219,0.22142,0.57594,0.000123919,0.000123919,0.000123919
282,870.88,0.64197,0.37024,0.86238,0.9961,0.984,0.9904,0.83132,0.55263,0.22108,0.57453,0.000120394,0.000120394,0.000120394
283,873.69,0.58899,0.35542,0.85259,0.99274,0.99044,0.99129,0.82287,0.58161,0.22764,0.57723,0.000116869,0.000116869,0.000116869
284,876.685,0.62296,0.3758,0.8685,0.99477,0.99055,0.99114,0.82599,0.58318,0.22741,0.57716,0.000113343,0.000113343,0.000113343
285,879.504,0.63722,0.36467,0.8567,0.99496,0.98843,0.991,0.82771,0.58526,0.22557,0.57858,0.000109818,0.000109818,0.000109818
286,882.308,0.64026,0.3581,0.85484,0.99551,0.9896,0.99114,0.82949,0.57374,0.22388,0.57651,0.000106293,0.000106293,0.000106293
287,885.16,0.61387,0.35864,0.85467,0.99603,0.98863,0.99114,0.82857,0.5882,0.22768,0.57786,0.000102768,0.000102768,0.000102768
288,888.033,0.6034,0.35123,0.85109,0.99599,0.98911,0.99114,0.82874,0.58022,0.22806,0.57712,9.92422e-05,9.92422e-05,9.92422e-05
289,891.087,0.63933,0.35769,0.84955,0.99584,0.99067,0.99114,0.83536,0.56653,0.22362,0.57584,9.57169e-05,9.57169e-05,9.57169e-05
290,893.984,0.62293,0.35147,0.851,0.99649,0.99053,0.99114,0.83633,0.55254,0.22036,0.5737,9.21916e-05,9.21916e-05,9.21916e-05
291,896.97,0.59384,0.35069,0.84978,0.9971,0.99008,0.991,0.83653,0.54698,0.21867,0.57298,8.86663e-05,8.86663e-05,8.86663e-05
292,899.952,0.63628,0.35129,0.84219,0.9972,0.98925,0.991,0.83268,0.55645,0.21964,0.57384,8.51411e-05,8.51411e-05,8.51411e-05
293,902.736,0.60624,0.34727,0.85613,0.99537,0.984,0.99055,0.83364,0.56878,0.22167,0.57474,8.16158e-05,8.16158e-05,8.16158e-05
294,905.793,0.62931,0.36625,0.85142,0.99683,0.98981,0.99087,0.83117,0.56339,0.22059,0.57376,7.80905e-05,7.80905e-05,7.80905e-05
295,908.565,0.61759,0.37128,0.84538,0.99705,0.99075,0.99087,0.83434,0.54561,0.21635,0.57237,7.45652e-05,7.45652e-05,7.45652e-05
296,911.359,0.62502,0.3678,0.85288,0.99697,0.99109,0.99075,0.83147,0.55897,0.21907,0.57379,7.10399e-05,7.10399e-05,7.10399e-05
297,914.282,0.61435,0.35461,0.84357,0.99707,0.99051,0.99064,0.82549,0.57597,0.222,0.57556,6.75146e-05,6.75146e-05,6.75146e-05
298,917.127,0.65083,0.38119,0.86769,0.99709,0.99053,0.99075,0.82784,0.58438,0.2237,0.57646,6.39893e-05,6.39893e-05,6.39893e-05
299,919.957,0.60595,0.34677,0.83689,0.99713,0.99064,0.99064,0.82805,0.57583,0.2259,0.57575,6.0464e-05,6.0464e-05,6.0464e-05
300,922.994,0.59517,0.34447,0.83808,0.99723,0.99124,0.99064,0.8328,0.56231,0.22244,0.57402,5.69387e-05,5.69387e-05,5.69387e-05
301,925.857,0.60645,0.35383,0.84963,0.99701,0.99072,0.99087,0.83466,0.56125,0.21868,0.57404,5.34135e-05,5.34135e-05,5.34135e-05
302,928.752,0.59077,0.34112,0.84605,0.99702,0.99047,0.99114,0.83015,0.57242,0.22464,0.57517,4.98882e-05,4.98882e-05,4.98882e-05
303,932.981,0.56109,0.31914,0.83358,0.9977,0.98993,0.99114,0.83429,0.56424,0.22158,0.57423,4.63629e-05,4.63629e-05,4.63629e-05
304,935.857,0.51028,0.29575,0.82503,0.99784,0.98836,0.991,0.83422,0.57741,0.22264,0.57555,4.28376e-05,4.28376e-05,4.28376e-05
305,938.755,0.52766,0.30218,0.82513,0.98679,0.992,0.99055,0.82611,0.5878,0.22667,0.57705,3.93123e-05,3.93123e-05,3.93123e-05
306,941.848,0.49969,0.29005,0.82925,0.98676,0.992,0.99043,0.81889,0.59398,0.22868,0.5784,3.5787e-05,3.5787e-05,3.5787e-05
307,944.836,0.52523,0.30669,0.82881,0.9865,0.992,0.99043,0.82131,0.59914,0.22809,0.57897,3.22617e-05,3.22617e-05,3.22617e-05
308,947.784,0.48938,0.28875,0.82952,0.98648,0.992,0.99055,0.82112,0.59748,0.22721,0.57873,2.87364e-05,2.87364e-05,2.87364e-05
309,950.699,0.49233,0.28646,0.83824,0.98667,0.992,0.99055,0.82522,0.59066,0.22517,0.5777,2.52112e-05,2.52112e-05,2.52112e-05
310,953.582,0.48622,0.28553,0.81602,0.9867,0.992,0.99043,0.82829,0.58306,0.2226,0.57645,2.16859e-05,2.16859e-05,2.16859e-05
311,956.578,0.49925,0.2914,0.82898,0.98648,0.992,0.99055,0.82725,0.58746,0.22421,0.57687,1.81606e-05,1.81606e-05,1.81606e-05
312,959.54,0.50062,0.29301,0.82043,0.9865,0.992,0.99055,0.83055,0.58492,0.22369,0.57678,1.46353e-05,1.46353e-05,1.46353e-05
