epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,87.4785,0.47039,0.36127,0.82261,0.9905,0.98732,0.995,0.83626,0.41436,0.29715,0.80949,0.00101513,0.00101513,0.00101513
188,87.8909,0.4981,0.36829,0.83422,0.98575,0.98732,0.995,0.84435,0.38298,0.28445,0.80698,0.00101462,0.00101462,0.00101462
189,88.3453,0.48797,0.35245,0.85699,0.98207,0.99064,0.995,0.82764,0.41666,0.2908,0.80981,0.0010141,0.0010141,0.0010141
190,88.7558,0.50992,0.36774,0.82962,0.98367,0.9946,0.995,0.82337,0.41706,0.29231,0.80775,0.00101359,0.00101359,0.00101359
191,89.1676,0.45872,0.34426,0.84948,0.98741,0.99656,0.995,0.82984,0.41689,0.27796,0.80648,0.00101307,0.00101307,0.00101307
192,89.6174,0.52777,0.37119,0.83865,0.98851,0.99593,0.995,0.84392,0.40027,0.27933,0.80553,0.00101256,0.00101256,0.00101256
193,90.0256,0.46279,0.35552,0.84397,0.97555,0.99572,0.99466,0.81067,0.41975,0.28903,0.8087,0.00101204,0.00101204,0.00101204
194,90.4279,0.47635,0.3627,0.84575,0.9859,0.99634,0.995,0.81756,0.41621,0.2775,0.80921,0.00101153,0.00101153,0.00101153
195,90.8591,0.47037,0.35951,0.83376,0.98469,1,0.995,0.83286,0.42268,0.28025,0.81054,0.00101101,0.00101101,0.00101101
196,91.2619,0.47642,0.36719,0.8348,0.98774,0.99936,0.995,0.84868,0.4085,0.27701,0.81033,0.00101049,0.00101049,0.00101049
197,91.6702,0.4531,0.34868,0.82573,0.98928,0.99633,0.995,0.83903,0.41196,0.27791,0.80701,0.00100998,0.00100998,0.00100998
198,92.1198,0.47253,0.36336,0.85267,0.98319,0.99824,0.995,0.83266,0.42364,0.27672,0.81051,0.00100946,0.00100946,0.00100946
199,92.5215,0.49479,0.36524,0.8268,0.9806,1,0.995,0.8384,0.41118,0.28454,0.80818,0.00100895,0.00100895,0.00100895
200,92.9556,0.43858,0.34469,0.83514,0.97967,1,0.995,0.82795,0.42506,0.29207,0.8092,0.00100843,0.00100843,0.00100843
201,93.3628,0.47718,0.37422,0.81448,0.9849,0.99806,0.995,0.822,0.43303,0.29872,0.80964,0.00100792,0.00100792,0.00100792
202,93.7624,0.46096,0.35583,0.84372,0.99002,0.99819,0.995,0.82587,0.43796,0.30155,0.81224,0.0010074,0.0010074,0.0010074
203,94.1979,0.47761,0.3609,0.85312,0.99393,0.99946,0.995,0.82565,0.41005,0.28665,0.80979,0.00100689,0.00100689,0.00100689
204,94.6011,0.45975,0.36388,0.85161,0.9948,1,0.995,0.82557,0.41117,0.30003,0.80671,0.00100637,0.00100637,0.00100637
205,95.0001,0.46626,0.35762,0.83335,0.99298,1,0.995,0.82035,0.4286,0.28886,0.81068,0.00100586,0.00100586,0.00100586
206,95.4691,0.47994,0.35303,0.84217,0.98952,1,0.995,0.82181,0.43339,0.27789,0.81338,0.00100534,0.00100534,0.00100534
207,95.8713,0.48855,0.34274,0.82812,0.98731,0.99981,0.995,0.84301,0.41254,0.26704,0.81212,0.00100483,0.00100483,0.00100483
208,96.2709,0.45026,0.33202,0.83372,0.98322,0.99807,0.995,0.843,0.41824,0.27732,0.80886,0.00100431,0.00100431,0.00100431
209,96.6982,0.4611,0.3391,0.83444,0.98254,0.99119,0.995,0.84744,0.42042,0.28832,0.81053,0.00100379,0.00100379,0.00100379
210,97.0945,0.4748,0.36446,0.85011,0.97959,0.99558,0.995,0.84481,0.42104,0.28898,0.81028,0.00100328,0.00100328,0.00100328
211,97.4951,0.44174,0.38236,0.81899,0.98254,0.99985,0.995,0.84928,0.40685,0.27698,0.81107,0.00100276,0.00100276,0.00100276
212,97.9415,0.44893,0.36027,0.82982,0.98667,1,0.995,0.85453,0.38189,0.2648,0.80727,0.00100225,0.00100225,0.00100225
213,98.3594,0.47172,0.37799,0.84713,0.98891,1,0.995,0.83936,0.38676,0.27089,0.80601,0.00100173,0.00100173,0.00100173
214,98.8039,0.43952,0.3395,0.82654,0.98883,0.99881,0.995,0.82596,0.42039,0.28888,0.80761,0.00100122,0.00100122,0.00100122
215,99.2013,0.45018,0.33878,0.82808,0.98977,0.99855,0.995,0.84931,0.41366,0.29406,0.80888,0.0010007,0.0010007,0.0010007
216,99.6037,0.43399,0.33465,0.82947,0.98885,0.99983,0.995,0.8541,0.39328,0.27866,0.80864,0.00100019,0.00100019,0.00100019
217,100.034,0.45733,0.3483,0.82423,0.98748,0.99887,0.995,0.82789,0.41691,0.26809,0.80898,0.000999671,0.000999671,0.000999671
218,100.438,0.50677,0.36799,0.85621,0.98792,1,0.995,0.84142,0.40339,0.27044,0.8075,0.000999156,0.000999156,0.000999156
219,100.834,0.48113,0.34844,0.83386,0.98848,0.99658,0.995,0.83652,0.40318,0.27181,0.80741,0.00099864,0.00099864,0.00099864
220,101.272,0.46183,0.32446,0.82736,0.99014,0.99463,0.995,0.83794,0.42836,0.28386,0.80932,0.000998125,0.000998125,0.000998125
221,101.672,0.45197,0.33272,0.8353,0.99358,0.99404,0.995,0.82753,0.4198,0.27751,0.80675,0.000997609,0.000997609,0.000997609
222,102.068,0.43702,0.32198,0.83811,0.99566,0.99451,0.995,0.82329,0.42762,0.2723,0.80675,0.000997094,0.000997094,0.000997094
223,102.497,0.44772,0.33091,0.8351,0.99566,0.99529,0.995,0.84393,0.41018,0.28381,0.80732,0.000996578,0.000996578,0.000996578
224,102.896,0.459,0.32373,0.8277,0.99313,1,0.995,0.81826,0.43558,0.28981,0.80851,0.000996063,0.000996063,0.000996063
225,103.296,0.44524,0.33433,0.82942,0.98812,1,0.995,0.8413,0.40217,0.2752,0.80485,0.000995548,0.000995548,0.000995548
226,103.723,0.44944,0.33254,0.83993,0.98825,1,0.995,0.84678,0.40381,0.2754,0.80444,0.000995032,0.000995032,0.000995032
227,104.125,0.45246,0.33814,0.83395,0.98734,1,0.995,0.82097,0.40992,0.25744,0.80497,0.000994517,0.000994517,0.000994517
228,104.539,0.456,0.32937,0.83015,0.98567,0.99924,0.995,0.85391,0.36598,0.25425,0.80253,0.000994001,0.000994001,0.000994001
229,104.971,0.44126,0.33429,0.83656,0.98594,0.99897,0.995,0.83417,0.4015,0.26337,0.80649,0.000993486,0.000993486,0.000993486
230,105.397,0.43193,0.32406,0.80538,0.9871,0.99883,0.995,0.84252,0.39187,0.26445,0.80643,0.000992971,0.000992971,0.000992971
231,105.838,0.43057,0.32398,0.82027,0.98839,0.99857,0.995,0.8401,0.39827,0.26314,0.8064,0.000992455,0.000992455,0.000992455
232,106.242,0.45211,0.32628,0.82086,0.99127,0.99943,0.995,0.84431,0.40502,0.26661,0.80631,0.00099194,0.00099194,0.00099194
233,106.648,0.46196,0.34278,0.84793,0.99013,1,0.995,0.85518,0.38882,0.26304,0.80511,0.000991424,0.000991424,0.000991424
234,107.092,0.4407,0.31659,0.83098,0.98718,0.99894,0.995,0.8483,0.38737,0.27116,0.80271,0.000990909,0.000990909,0.000990909
235,107.496,0.43297,0.32316,0.84559,0.98791,0.99688,0.995,0.85149,0.3811,0.2705,0.8025,0.000990394,0.000990394,0.000990394
236,107.894,0.47512,0.33971,0.83909,0.98845,0.99714,0.995,0.84861,0.38948,0.26271,0.80561,0.000989878,0.000989878,0.000989878
237,108.324,0.47918,0.3373,0.82893,0.99211,0.99605,0.995,0.8503,0.39121,0.2651,0.80571,0.000989363,0.000989363,0.000989363
238,108.72,0.45583,0.33418,0.82659,0.9939,0.99686,0.995,0.84656,0.38695,0.26862,0.80407,0.000988847,0.000988847,0.000988847
239,109.126,0.42889,0.31373,0.81985,0.99374,0.99943,0.995,0.84113,0.39765,0.26557,0.80585,0.000988332,0.000988332,0.000988332
240,109.556,0.43475,0.34097,0.83123,0.98899,1,0.995,0.84964,0.36851,0.26,0.8038,0.000987816,0.000987816,0.000987816
241,109.962,0.45024,0.35219,0.83401,0.988,0.99931,0.995,0.8267,0.39886,0.26518,0.80445,0.000987301,0.000987301,0.000987301
242,110.375,0.45633,0.33483,0.84674,0.98973,0.99741,0.995,0.83649,0.39891,0.26727,0.80348,0.000986786,0.000986786,0.000986786
243,110.808,0.44787,0.32465,0.82767,0.99172,0.99497,0.995,0.83688,0.4114,0.25699,0.80464,0.00098627,0.00098627,0.00098627
244,111.215,0.47333,0.3333,0.82425,0.99057,0.99496,0.995,0.85829,0.38351,0.25992,0.80314,0.000985755,0.000985755,0.000985755
245,111.682,0.47976,0.35817,0.82374,0.99047,1,0.995,0.84043,0.37583,0.25258,0.80305,0.000985239,0.000985239,0.000985239
246,112.084,0.45237,0.34278,0.84263,0.99027,1,0.995,0.85116,0.38627,0.25878,0.80518,0.000984724,0.000984724,0.000984724
247,112.483,0.42721,0.32263,0.84904,0.99212,1,0.995,0.85815,0.37061,0.24785,0.80338,0.000984209,0.000984209,0.000984209
248,112.921,0.43553,0.32853,0.84951,0.99335,0.99984,0.995,0.86127,0.37485,0.24665,0.8047,0.000983693,0.000983693,0.000983693
249,113.339,0.46097,0.33213,0.84256,0.99403,1,0.995,0.86628,0.3469,0.2444,0.80051,0.000983178,0.000983178,0.000983178
250,113.754,0.42679,0.32029,0.82781,0.98976,1,0.995,0.85571,0.35408,0.24393,0.80219,0.000982662,0.000982662,0.000982662
251,114.184,0.44589,0.34611,0.83104,0.99002,0.99955,0.995,0.86039,0.36507,0.24668,0.80354,0.000982147,0.000982147,0.000982147
252,114.582,0.45246,0.33697,0.83145,0.99242,0.99503,0.995,0.86033,0.35606,0.24883,0.80123,0.000981631,0.000981631,0.000981631
253,114.983,0.43127,0.31871,0.84291,0.99286,0.99451,0.995,0.85808,0.37018,0.25456,0.80135,0.000981116,0.000981116,0.000981116
254,115.418,0.41226,0.31728,0.8249,0.99465,0.99475,0.995,0.84413,0.38405,0.2598,0.80217,0.000980601,0.000980601,0.000980601
255,115.813,0.42605,0.31501,0.84908,0.99439,0.99896,0.995,0.83273,0.39823,0.26934,0.80349,0.000980085,0.000980085,0.000980085
256,116.213,0.45396,0.33716,0.81606,0.9959,1,0.995,0.84177,0.38622,0.27568,0.80242,0.00097957,0.00097957,0.00097957
257,116.648,0.44216,0.34191,0.83691,0.99487,0.99945,0.995,0.85539,0.35965,0.25788,0.80096,0.000979054,0.000979054,0.000979054
258,117.048,0.39712,0.30911,0.80537,0.99247,0.99894,0.995,0.85621,0.36814,0.25845,0.80269,0.000978539,0.000978539,0.000978539
259,117.488,0.45467,0.33642,0.81921,0.99081,0.99839,0.995,0.84572,0.36737,0.25232,0.80327,0.000978024,0.000978024,0.000978024
260,117.906,0.41495,0.31452,0.82563,0.99243,0.99869,0.995,0.85115,0.38356,0.26297,0.80327,0.000977508,0.000977508,0.000977508
261,118.303,0.43688,0.33226,0.81852,0.99455,0.99969,0.995,0.86027,0.38311,0.27381,0.80442,0.000976993,0.000976993,0.000976993
262,118.74,0.444,0.32117,0.82427,0.99642,1,0.995,0.86184,0.35868,0.26283,0.80241,0.000976477,0.000976477,0.000976477
263,119.138,0.43903,0.32842,0.81197,0.99704,1,0.995,0.86596,0.34939,0.2608,0.80229,0.000975962,0.000975962,0.000975962
264,119.536,0.41932,0.32163,0.81043,0.9962,0.99989,0.995,0.86846,0.34767,0.25096,0.80217,0.000975447,0.000975447,0.000975447
265,119.992,0.42217,0.32865,0.8273,0.99326,1,0.995,0.85658,0.35113,0.24759,0.80248,0.000974931,0.000974931,0.000974931
266,120.391,0.43912,0.3276,0.83449,0.98232,0.99724,0.995,0.84701,0.36479,0.25579,0.80356,0.000974416,0.000974416,0.000974416
267,120.793,0.41968,0.32423,0.83265,0.98809,0.99431,0.995,0.86226,0.36139,0.26301,0.80371,0.0009739,0.0009739,0.0009739
268,121.229,0.42569,0.32227,0.8025,0.98876,0.99848,0.995,0.87526,0.34811,0.24854,0.80374,0.000973385,0.000973385,0.000973385
269,121.663,0.43065,0.3204,0.82984,0.9891,0.99531,0.995,0.87057,0.34733,0.25076,0.8034,0.000972869,0.000972869,0.000972869
270,122.095,0.46757,0.32517,0.8345,0.98892,0.99591,0.995,0.86909,0.35068,0.26012,0.80405,0.000972354,0.000972354,0.000972354
271,122.502,0.422,0.32853,0.80415,0.98659,0.99869,0.995,0.84792,0.37345,0.26238,0.80574,0.000971839,0.000971839,0.000971839
272,122.911,0.43881,0.31784,0.83099,0.98681,0.99862,0.995,0.86539,0.35649,0.24846,0.80504,0.000971323,0.000971323,0.000971323
273,123.365,0.3943,0.3052,0.81561,0.98774,0.99882,0.995,0.86847,0.36668,0.25404,0.8056,0.000970808,0.000970808,0.000970808
274,123.779,0.43281,0.31561,0.82774,0.98874,0.99898,0.995,0.87026,0.36513,0.24615,0.80426,0.000970292,0.000970292,0.000970292
275,124.172,0.46468,0.33102,0.84761,0.98962,0.99938,0.995,0.85698,0.38123,0.24844,0.80615,0.000969777,0.000969777,0.000969777
276,124.612,0.4666,0.33992,0.8359,0.98892,0.99854,0.995,0.86661,0.36264,0.25409,0.80377,0.000969262,0.000969262,0.000969262
277,125.009,0.45624,0.33778,0.83392,0.98765,0.99925,0.995,0.87538,0.35945,0.25968,0.8029,0.000968746,0.000968746,0.000968746
278,125.419,0.45123,0.32531,0.83431,0.98704,0.9991,0.995,0.8727,0.37546,0.24854,0.80579,0.000968231,0.000968231,0.000968231
279,125.844,0.45366,0.31943,0.85421,0.98693,0.99774,0.995,0.86948,0.37264,0.25347,0.804,0.000967715,0.000967715,0.000967715
280,126.241,0.39932,0.31584,0.83132,0.9897,0.99847,0.995,0.85252,0.38978,0.26129,0.80283,0.0009672,0.0009672,0.0009672
281,126.643,0.45553,0.32958,0.8361,0.99223,1,0.995,0.85094,0.40155,0.27772,0.80289,0.000966685,0.000966685,0.000966685
282,127.077,0.42521,0.31533,0.83813,0.99037,0.99986,0.995,0.85599,0.36871,0.28056,0.80272,0.000966169,0.000966169,0.000966169
283,127.483,0.43231,0.31697,0.83864,0.98975,0.99468,0.995,0.86385,0.35196,0.2496,0.80327,0.000965654,0.000965654,0.000965654
284,127.888,0.43141,0.33294,0.82219,0.98802,0.99238,0.995,0.85659,0.35618,0.23924,0.80239,0.000965138,0.000965138,0.000965138
285,128.336,0.42218,0.32201,0.83796,0.98394,0.99929,0.995,0.87055,0.35848,0.2408,0.80167,0.000964623,0.000964623,0.000964623
286,128.74,0.44226,0.35217,0.84472,0.98901,1,0.995,0.87605,0.37165,0.24532,0.80327,0.000964107,0.000964107,0.000964107
287,129.202,0.42775,0.33125,0.81347,0.99016,0.99908,0.995,0.87605,0.38494,0.25828,0.80393,0.000963592,0.000963592,0.000963592
288,129.64,0.42,0.29191,0.82956,0.99266,0.99747,0.995,0.85465,0.37535,0.26118,0.80358,0.000963077,0.000963077,0.000963077
289,130.045,0.42306,0.30833,0.83594,0.99335,0.99911,0.995,0.85321,0.38483,0.26744,0.80439,0.000962561,0.000962561,0.000962561
290,130.486,0.42709,0.32934,0.83571,0.99348,0.99968,0.995,0.86467,0.36835,0.25698,0.80448,0.000962046,0.000962046,0.000962046
291,130.894,0.43841,0.31938,0.82817,0.99184,0.9989,0.995,0.86194,0.36197,0.26025,0.80455,0.00096153,0.00096153,0.00096153
292,131.303,0.42062,0.31913,0.8419,0.99211,0.99612,0.995,0.85545,0.34766,0.25224,0.80259,0.000961015,0.000961015,0.000961015
293,131.742,0.4069,0.2883,0.81721,0.99286,0.99522,0.995,0.87354,0.32833,0.22998,0.802,0.0009605,0.0009605,0.0009605
294,132.142,0.41569,0.30783,0.83376,0.99304,0.99558,0.995,0.86746,0.32511,0.23016,0.80166,0.000959984,0.000959984,0.000959984
295,132.542,0.40849,0.29794,0.82223,0.99375,0.9944,0.995,0.86266,0.33455,0.24425,0.80236,0.000959469,0.000959469,0.000959469
296,132.994,0.42817,0.30678,0.81811,0.99296,0.99464,0.995,0.86777,0.34005,0.2488,0.80314,0.000958953,0.000958953,0.000958953
297,133.402,0.43764,0.31626,0.83244,0.99364,0.99431,0.995,0.8614,0.33657,0.23552,0.80257,0.000958438,0.000958438,0.000958438
298,133.842,0.41619,0.30372,0.84018,0.995,0.99493,0.995,0.85775,0.3376,0.24296,0.80301,0.000957923,0.000957923,0.000957923
299,134.251,0.40154,0.29707,0.81817,0.99505,0.99607,0.995,0.85784,0.35049,0.25378,0.80335,0.000957407,0.000957407,0.000957407
300,134.656,0.4399,0.32005,0.84479,0.99407,0.99918,0.995,0.86746,0.36528,0.26345,0.80536,0.000956892,0.000956892,0.000956892
301,135.105,0.46092,0.32979,0.8263,0.99238,0.99968,0.995,0.85779,0.37217,0.25718,0.80515,0.000956376,0.000956376,0.000956376
302,135.51,0.41564,0.30591,0.84122,0.99231,0.99828,0.995,0.85952,0.36578,0.26006,0.80279,0.000955861,0.000955861,0.000955861
303,135.927,0.41928,0.31343,0.79807,0.99097,0.99967,0.995,0.85662,0.36658,0.24623,0.80415,0.000955345,0.000955345,0.000955345
304,136.365,0.43336,0.30313,0.80969,0.99251,0.99935,0.995,0.85798,0.35615,0.23938,0.80254,0.00095483,0.00095483,0.00095483
305,136.763,0.42902,0.31078,0.80121,0.99378,0.99574,0.995,0.85646,0.3568,0.24401,0.8016,0.000954315,0.000954315,0.000954315
306,137.159,0.42351,0.31334,0.81931,0.99237,0.99496,0.995,0.85353,0.35608,0.2491,0.80164,0.000953799,0.000953799,0.000953799
307,137.59,0.39555,0.2984,0.82789,0.99026,0.99533,0.995,0.88209,0.33381,0.23806,0.80133,0.000953284,0.000953284,0.000953284
308,138.012,0.40996,0.31098,0.82135,0.98936,0.99527,0.995,0.88614,0.34145,0.24693,0.80188,0.000952768,0.000952768,0.000952768
309,138.439,0.44618,0.31027,0.83381,0.99023,0.99546,0.995,0.8766,0.35687,0.25824,0.80298,0.000952253,0.000952253,0.000952253
310,138.868,0.38794,0.29649,0.8112,0.9906,0.99507,0.995,0.86493,0.34871,0.24856,0.80207,0.000951738,0.000951738,0.000951738
311,139.272,0.41689,0.30029,0.83762,0.98998,0.99559,0.995,0.87896,0.32381,0.23402,0.80033,0.000951222,0.000951222,0.000951222
312,139.706,0.40734,0.29518,0.83582,0.98989,0.99557,0.995,0.86939,0.34974,0.24196,0.80154,0.000950707,0.000950707,0.000950707
313,140.102,0.40475,0.30783,0.82385,0.98814,0.99528,0.995,0.87674,0.35283,0.2422,0.80302,0.000950191,0.000950191,0.000950191
314,140.501,0.3923,0.29237,0.81515,0.98637,0.9968,0.995,0.8782,0.35234,0.23755,0.8027,0.000949676,0.000949676,0.000949676
315,140.94,0.43834,0.31086,0.85623,0.98549,0.99852,0.995,0.87642,0.35359,0.24715,0.80047,0.000949161,0.000949161,0.000949161
316,141.333,0.38971,0.28307,0.83221,0.98595,0.99886,0.995,0.85706,0.34988,0.24953,0.80006,0.000948645,0.000948645,0.000948645
317,141.74,0.42799,0.3055,0.81774,0.98749,0.99939,0.995,0.85889,0.35516,0.24895,0.79984,0.00094813,0.00094813,0.00094813
318,142.177,0.40753,0.30621,0.84297,0.99006,0.99983,0.995,0.87291,0.36633,0.25133,0.79931,0.000947614,0.000947614,0.000947614
319,142.574,0.43302,0.30301,0.82549,0.99075,0.99903,0.995,0.86935,0.35882,0.24658,0.7996,0.000947099,0.000947099,0.000947099
320,142.967,0.40125,0.29786,0.82385,0.98933,0.99855,0.995,0.8624,0.38128,0.24431,0.80348,0.000946583,0.000946583,0.000946583
321,143.403,0.45091,0.30698,0.82415,0.99437,0.99516,0.995,0.86134,0.38068,0.24883,0.8026,0.000946068,0.000946068,0.000946068
322,143.8,0.40798,0.31532,0.80538,0.99481,0.99529,0.995,0.85977,0.3701,0.24842,0.80104,0.000945553,0.000945553,0.000945553
323,144.2,0.41732,0.31047,0.8357,0.99393,0.99527,0.995,0.84678,0.37548,0.24782,0.80368,0.000945037,0.000945037,0.000945037
324,144.636,0.45868,0.31583,0.84652,0.99412,0.9951,0.995,0.86304,0.33423,0.23858,0.80284,0.000944522,0.000944522,0.000944522
325,145.041,0.41791,0.29759,0.80099,0.99446,0.99541,0.995,0.86419,0.34475,0.24396,0.80209,0.000944006,0.000944006,0.000944006
326,145.451,0.4077,0.29783,0.80805,0.99188,0.99864,0.995,0.86338,0.34865,0.24708,0.79986,0.000943491,0.000943491,0.000943491
327,145.892,0.4016,0.29335,0.82074,0.9915,0.99879,0.995,0.86358,0.34537,0.24661,0.79925,0.000942976,0.000942976,0.000942976
328,146.299,0.41535,0.29716,0.81536,0.98962,0.99871,0.995,0.8665,0.3477,0.23908,0.79955,0.00094246,0.00094246,0.00094246
329,146.723,0.45457,0.31215,0.83973,0.98745,0.99831,0.995,0.86496,0.35547,0.23699,0.80143,0.000941945,0.000941945,0.000941945
330,147.133,0.41012,0.30646,0.83553,0.98645,0.99796,0.995,0.86653,0.34406,0.24222,0.79983,0.000941429,0.000941429,0.000941429
331,147.526,0.4385,0.31148,0.82543,0.98524,0.99838,0.995,0.84714,0.37882,0.24498,0.8029,0.000940914,0.000940914,0.000940914
332,147.971,0.46418,0.32608,0.82664,0.98571,0.99877,0.995,0.84292,0.38333,0.23801,0.80473,0.000940399,0.000940399,0.000940399
333,148.372,0.4063,0.29262,0.8232,0.98588,0.99952,0.995,0.85817,0.36455,0.23071,0.80162,0.000939883,0.000939883,0.000939883
334,148.779,0.41775,0.29474,0.83396,0.98637,0.99965,0.995,0.86243,0.36123,0.23383,0.79978,0.000939368,0.000939368,0.000939368
335,149.223,0.44139,0.31145,0.82633,0.98851,1,0.995,0.83447,0.3928,0.24005,0.80062,0.000938852,0.000938852,0.000938852
336,149.623,0.41282,0.29199,0.82409,0.98927,1,0.995,0.85279,0.38258,0.24616,0.80082,0.000938337,0.000938337,0.000938337
337,150.022,0.43098,0.30441,0.84455,0.9863,1,0.995,0.87533,0.36505,0.24941,0.80071,0.000937821,0.000937821,0.000937821
338,150.458,0.42653,0.30225,0.82515,0.98474,0.99843,0.995,0.86861,0.36226,0.24447,0.80294,0.000937306,0.000937306,0.000937306
339,150.854,0.4078,0.30705,0.83317,0.98645,0.99518,0.995,0.86325,0.36384,0.24813,0.80213,0.000936791,0.000936791,0.000936791
340,151.25,0.41817,0.30072,0.83682,0.98739,0.99503,0.995,0.86614,0.35157,0.23735,0.80121,0.000936275,0.000936275,0.000936275
341,151.673,0.40704,0.28855,0.82203,0.98494,0.99853,0.995,0.88231,0.33754,0.22852,0.80147,0.00093576,0.00093576,0.00093576
342,152.064,0.39979,0.29283,0.81656,0.98736,0.99842,0.995,0.87787,0.34603,0.23939,0.80138,0.000935244,0.000935244,0.000935244
343,152.478,0.39907,0.30137,0.82263,0.98976,0.99861,0.995,0.87289,0.33307,0.23196,0.79918,0.000934729,0.000934729,0.000934729
344,152.903,0.40641,0.29389,0.8262,0.9887,0.99853,0.995,0.87542,0.34249,0.2312,0.7994,0.000934214,0.000934214,0.000934214
345,153.311,0.38698,0.2891,0.81937,0.98889,0.99726,0.995,0.86768,0.35823,0.23927,0.80183,0.000933698,0.000933698,0.000933698
346,153.756,0.40942,0.30073,0.80729,0.99041,0.99492,0.995,0.84436,0.39309,0.25059,0.80226,0.000933183,0.000933183,0.000933183
347,154.156,0.41053,0.30139,0.82391,0.98719,0.99563,0.995,0.86492,0.3751,0.24497,0.80142,0.000932667,0.000932667,0.000932667
348,154.552,0.39235,0.28683,0.82645,0.98326,0.99873,0.995,0.88744,0.33757,0.22363,0.79994,0.000932152,0.000932152,0.000932152
349,154.997,0.4006,0.299,0.80658,0.98544,0.99857,0.995,0.89187,0.32689,0.23022,0.79874,0.000931636,0.000931636,0.000931636
350,155.452,0.40339,0.29139,0.81831,0.98939,0.99965,0.995,0.87631,0.35204,0.23306,0.80108,0.000931121,0.000931121,0.000931121
351,155.851,0.41251,0.30945,0.8326,0.99101,1,0.995,0.87047,0.36037,0.23426,0.80033,0.000930606,0.000930606,0.000930606
352,156.285,0.38418,0.29201,0.80818,0.9902,1,0.995,0.84832,0.36153,0.23583,0.79959,0.00093009,0.00093009,0.00093009
353,156.683,0.38718,0.27825,0.80909,0.98872,0.99865,0.995,0.8586,0.37678,0.25233,0.80188,0.000929575,0.000929575,0.000929575
354,157.087,0.36376,0.27925,0.83993,0.98984,0.99944,0.995,0.87124,0.3716,0.25219,0.80222,0.000929059,0.000929059,0.000929059
355,157.526,0.37472,0.28711,0.80871,0.99037,1,0.995,0.88288,0.34001,0.22692,0.79784,0.000928544,0.000928544,0.000928544
356,157.922,0.39998,0.28233,0.80781,0.99232,1,0.995,0.87521,0.33303,0.23363,0.79708,0.000928029,0.000928029,0.000928029
357,158.357,0.41632,0.30713,0.81259,0.99437,1,0.995,0.84466,0.37329,0.26437,0.8001,0.000927513,0.000927513,0.000927513
358,158.762,0.42602,0.30057,0.83038,0.99306,0.998,0.995,0.85289,0.34884,0.25083,0.79961,0.000926998,0.000926998,0.000926998
359,159.157,0.41835,0.29903,0.8445,0.99339,0.99589,0.995,0.87367,0.33316,0.23886,0.80032,0.000926482,0.000926482,0.000926482
360,159.597,0.45062,0.3095,0.81048,0.99133,0.99845,0.995,0.87686,0.34404,0.24092,0.79959,0.000925967,0.000925967,0.000925967
361,160.003,0.41224,0.29754,0.81388,0.99059,1,0.995,0.86676,0.37656,0.25631,0.80279,0.000925452,0.000925452,0.000925452
362,160.4,0.4272,0.30578,0.82729,0.99367,0.99174,0.995,0.87496,0.35464,0.23541,0.80033,0.000924936,0.000924936,0.000924936
363,160.839,0.39947,0.28587,0.83132,0.99434,0.98965,0.995,0.86382,0.3496,0.23342,0.80065,0.000924421,0.000924421,0.000924421
364,161.24,0.38412,0.28664,0.82793,0.99172,0.98958,0.995,0.8673,0.36041,0.24318,0.80254,0.000923905,0.000923905,0.000923905
365,161.648,0.40837,0.29957,0.81847,0.97831,0.99877,0.995,0.85511,0.3552,0.24586,0.80196,0.00092339,0.00092339,0.00092339
366,162.079,0.40561,0.28771,0.82835,0.99395,0.98314,0.995,0.86645,0.33999,0.23917,0.79974,0.000922874,0.000922874,0.000922874
367,162.482,0.42272,0.29784,0.82762,0.99366,0.98516,0.995,0.85186,0.34283,0.23449,0.79866,0.000922359,0.000922359,0.000922359
368,162.88,0.41052,0.29346,0.82383,0.9939,0.98579,0.995,0.85999,0.33435,0.23033,0.79868,0.000921844,0.000921844,0.000921844
369,163.31,0.38836,0.29127,0.82258,0.98952,0.99812,0.995,0.85419,0.33562,0.23219,0.7982,0.000921328,0.000921328,0.000921328
370,163.717,0.3994,0.28469,0.83598,0.99072,1,0.995,0.85146,0.33906,0.24076,0.79846,0.000920813,0.000920813,0.000920813
371,164.117,0.40694,0.29767,0.84412,0.99098,0.99985,0.995,0.87087,0.31927,0.23288,0.79804,0.000920297,0.000920297,0.000920297
372,164.543,0.38881,0.29305,0.82446,0.99231,0.99416,0.995,0.87511,0.33272,0.23086,0.79759,0.000919782,0.000919782,0.000919782
373,164.937,0.38912,0.27729,0.82471,0.99236,0.99491,0.995,0.88051,0.31799,0.22215,0.7959,0.000919267,0.000919267,0.000919267
374,165.351,0.39885,0.29081,0.82266,0.98426,1,0.9949,0.86357,0.32745,0.22027,0.7973,0.000918751,0.000918751,0.000918751
375,165.789,0.36936,0.27587,0.82847,0.98742,0.99746,0.9949,0.86827,0.3261,0.22116,0.79754,0.000918236,0.000918236,0.000918236
376,166.193,0.37986,0.2809,0.82144,0.98371,0.99825,0.9949,0.88339,0.32464,0.21249,0.79792,0.00091772,0.00091772,0.00091772
377,166.636,0.38944,0.29025,0.83299,0.98608,0.99957,0.995,0.88065,0.32276,0.21203,0.79724,0.000917205,0.000917205,0.000917205
