epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2169.7,0.88136,0.50312,0.90579,0.99485,0.99332,0.995,0.73329,0.74836,0.60429,0.59166,0.000458822,0.000458822,0.000458822
187,2181.54,0.8947,0.50774,0.92069,0.98831,0.99881,0.995,0.72301,0.77064,0.50008,0.59679,0.000455296,0.000455296,0.000455296
188,2193.25,0.89927,0.50667,0.91597,0.98894,0.99325,0.995,0.70396,0.83485,0.5763,0.60181,0.000451771,0.000451771,0.000451771
189,2205.13,0.88584,0.5062,0.90193,0.99141,0.97049,0.995,0.73149,0.78142,0.60909,0.59017,0.000448246,0.000448246,0.000448246
190,2216.96,0.89716,0.49095,0.92445,0.99212,0.99753,0.995,0.73247,0.78411,0.55985,0.5947,0.00044472,0.00044472,0.00044472
191,2228.82,0.87278,0.47933,0.88023,0.9948,0.99472,0.995,0.75743,0.70506,0.65808,0.5825,0.000441195,0.000441195,0.000441195
192,2240.72,0.85454,0.48387,0.89931,0.98313,0.99231,0.99297,0.681,0.93646,0.59992,0.61157,0.00043767,0.00043767,0.00043767
193,2252.68,0.85319,0.48486,0.9136,0.98764,0.97308,0.995,0.72752,0.76899,0.84386,0.5943,0.000434145,0.000434145,0.000434145
194,2264.53,0.84363,0.49138,0.8899,0.99348,0.99038,0.995,0.73767,0.73063,0.73328,0.58782,0.000430619,0.000430619,0.000430619
195,2276.39,0.8579,0.49335,0.89859,0.97977,0.99081,0.99452,0.70474,0.84295,0.44987,0.60123,0.000427094,0.000427094,0.000427094
196,2288.24,0.87153,0.49374,0.90773,0.99414,0.99397,0.995,0.7192,0.79294,0.37915,0.59473,0.000423569,0.000423569,0.000423569
197,2300.2,0.87368,0.49321,0.91784,0.99239,0.99351,0.995,0.67453,0.89983,0.56847,0.61608,0.000420043,0.000420043,0.000420043
198,2312.03,0.86817,0.4816,0.91087,0.9926,0.99389,0.995,0.71367,0.77621,0.59117,0.60057,0.000416518,0.000416518,0.000416518
199,2323.79,0.80267,0.46035,0.88081,0.99238,0.99776,0.995,0.76135,0.73431,0.57129,0.58675,0.000412993,0.000412993,0.000412993
200,2335.51,0.83609,0.47553,0.89081,0.99561,1,0.995,0.75758,0.69035,0.47541,0.58038,0.000409468,0.000409468,0.000409468
201,2347.17,0.83052,0.47626,0.89596,0.99502,1,0.995,0.75286,0.73873,0.53762,0.58329,0.000405942,0.000405942,0.000405942
202,2358.9,0.82452,0.4806,0.89653,0.99391,1,0.995,0.76708,0.69065,0.45925,0.58089,0.000402417,0.000402417,0.000402417
203,2370.77,0.81917,0.47225,0.90699,0.99521,1,0.995,0.73781,0.77863,0.46708,0.59002,0.000398892,0.000398892,0.000398892
204,2382.53,0.81118,0.46018,0.8757,0.99403,0.99904,0.995,0.71121,0.83842,0.48157,0.60154,0.000395366,0.000395366,0.000395366
205,2394.15,0.831,0.48247,0.89319,0.99295,1,0.995,0.70801,0.84732,0.45827,0.5985,0.000391841,0.000391841,0.000391841
206,2405.8,0.84404,0.48646,0.89825,0.99123,0.99837,0.995,0.76263,0.67039,0.44156,0.57737,0.000388316,0.000388316,0.000388316
207,2417.67,0.82319,0.46561,0.89003,0.99117,1,0.995,0.75439,0.69414,0.54429,0.58109,0.000384791,0.000384791,0.000384791
208,2429.38,0.83092,0.46595,0.88984,0.99011,0.99413,0.995,0.74644,0.73546,0.59093,0.58364,0.000381265,0.000381265,0.000381265
209,2440.99,0.83551,0.48209,0.90703,0.99415,1,0.995,0.77253,0.64464,0.51614,0.57717,0.00037774,0.00037774,0.00037774
210,2452.5,0.82792,0.47259,0.89455,0.99614,1,0.995,0.76046,0.7,0.46103,0.58138,0.000374215,0.000374215,0.000374215
211,2464.05,0.83264,0.47727,0.90883,0.99441,1,0.995,0.77209,0.66619,0.41194,0.57642,0.000370689,0.000370689,0.000370689
212,2475.67,0.8374,0.46869,0.90847,0.99474,0.99982,0.995,0.76881,0.66695,0.39194,0.57765,0.000367164,0.000367164,0.000367164
213,2487.44,0.81661,0.45925,0.88504,0.99342,0.99402,0.995,0.68426,0.93478,0.59221,0.60986,0.000363639,0.000363639,0.000363639
214,2499.29,0.80228,0.45982,0.87528,0.97431,0.99914,0.995,0.72122,0.80679,0.57022,0.59329,0.000360114,0.000360114,0.000360114
215,2510.74,0.81393,0.46587,0.90173,0.99584,0.99602,0.995,0.76025,0.71652,0.48407,0.57957,0.000356588,0.000356588,0.000356588
216,2522.24,0.79566,0.44288,0.88291,0.9941,1,0.995,0.74884,0.72128,0.45687,0.5846,0.000353063,0.000353063,0.000353063
217,2533.8,0.78191,0.43921,0.87441,0.99377,0.99941,0.995,0.75576,0.73053,0.48823,0.58256,0.000349538,0.000349538,0.000349538
218,2545.31,0.7823,0.45073,0.89016,0.99392,0.99907,0.995,0.80654,0.58497,0.57488,0.56462,0.000346012,0.000346012,0.000346012
219,2556.59,0.81254,0.46691,0.8815,0.99481,1,0.995,0.79793,0.6217,0.76758,0.56772,0.000342487,0.000342487,0.000342487
220,2567.76,0.79645,0.4714,0.88701,0.99277,0.9936,0.995,0.78325,0.63131,0.66434,0.56997,0.000338962,0.000338962,0.000338962
221,2578.95,0.76652,0.44224,0.88571,0.99459,0.99925,0.995,0.78793,0.59117,0.49123,0.56361,0.000335437,0.000335437,0.000335437
222,2590.54,0.80196,0.44888,0.88416,0.99398,0.99641,0.995,0.76033,0.69317,0.62684,0.576,0.000331911,0.000331911,0.000331911
223,2602.44,0.76867,0.44298,0.88097,0.99431,1,0.995,0.75829,0.71933,0.48924,0.57808,0.000328386,0.000328386,0.000328386
224,2614.52,0.77189,0.44596,0.88924,0.996,1,0.995,0.81732,0.56465,0.4417,0.56271,0.000324861,0.000324861,0.000324861
225,2626.29,0.79377,0.4441,0.89645,0.99413,1,0.995,0.75669,0.71562,0.54373,0.57867,0.000321335,0.000321335,0.000321335
226,2637.92,0.80404,0.46513,0.8927,0.99547,0.99854,0.995,0.73804,0.73218,0.52912,0.58128,0.00031781,0.00031781,0.00031781
227,2649.57,0.77195,0.42264,0.85994,0.99489,1,0.995,0.72431,0.81842,0.54356,0.59114,0.000314285,0.000314285,0.000314285
228,2661.16,0.79444,0.44891,0.88905,0.99512,1,0.995,0.73461,0.76588,0.5871,0.58615,0.00031076,0.00031076,0.00031076
