epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,103.505,0.88886,0.51782,0.82451,0.99088,0.98438,0.99143,0.77563,0.82585,0.52215,0.8146,0.00965478,0.00965478,0.00965478
188,103.96,0.89464,0.53622,0.85868,0.98983,0.98438,0.98727,0.74591,0.85462,0.52092,0.82066,0.00965292,0.00965292,0.00965292
189,104.417,0.97954,0.55417,0.83243,0.98032,0.98438,0.98108,0.72573,0.95243,0.5449,0.83172,0.00965107,0.00965107,0.00965107
190,104.864,0.92201,0.61827,0.83576,0.99162,0.98438,0.98094,0.75993,0.8732,0.50883,0.82409,0.00964921,0.00964921,0.00964921
191,105.323,0.94775,0.59282,0.83691,0.9905,0.98438,0.98189,0.69893,1.00117,0.53384,0.8412,0.00964736,0.00964736,0.00964736
192,105.94,0.91858,0.53889,0.8605,0.98927,0.98438,0.98024,0.73142,0.98304,0.49394,0.84176,0.0096455,0.0096455,0.0096455
193,106.399,0.93792,0.56542,0.8356,0.98423,0.98438,0.98026,0.72311,0.98459,0.5464,0.8441,0.00964364,0.00964364,0.00964364
194,106.867,0.89465,0.64761,0.84929,0.98957,0.98438,0.98023,0.72506,0.96657,0.49558,0.83678,0.00964179,0.00964179,0.00964179
195,107.322,0.89883,0.52199,0.82005,0.99033,0.98438,0.98027,0.76792,0.84396,0.48487,0.82031,0.00963993,0.00963993,0.00963993
196,107.775,0.93877,0.61095,0.83005,0.98523,0.98438,0.98023,0.71796,0.96115,0.54402,0.84406,0.00963808,0.00963808,0.00963808
197,108.233,0.90128,0.52702,0.84125,0.98701,0.98438,0.98026,0.72663,0.97873,0.49941,0.83229,0.00963622,0.00963622,0.00963622
198,108.668,0.87959,0.49414,0.80749,0.98238,0.98438,0.98027,0.766,0.86401,0.48033,0.82046,0.00963436,0.00963436,0.00963436
199,109.119,1.03494,0.53929,0.83401,0.97212,0.98098,0.98028,0.72125,0.98155,0.53238,0.82716,0.00963251,0.00963251,0.00963251
200,109.545,1.01751,0.54435,0.8552,0.95301,0.96875,0.97543,0.73373,0.90863,0.55403,0.82542,0.00963065,0.00963065,0.00963065
201,109.994,0.98129,0.55127,0.82158,0.96441,0.96875,0.97937,0.70971,0.98147,0.53364,0.83207,0.0096288,0.0096288,0.0096288
202,110.44,0.9529,0.51664,0.85925,0.94857,0.979,0.98045,0.7104,0.94814,0.5261,0.83021,0.00962694,0.00962694,0.00962694
203,110.861,0.89322,0.51181,0.8195,0.98525,0.97462,0.98038,0.70762,0.96256,0.52187,0.83559,0.00962508,0.00962508,0.00962508
204,111.297,0.874,0.53238,0.82098,0.98872,0.97415,0.98034,0.73647,0.92548,0.51195,0.82979,0.00962323,0.00962323,0.00962323
205,111.938,0.90855,0.52866,0.79798,0.98912,0.98438,0.98028,0.72884,0.90757,0.49777,0.82289,0.00962137,0.00962137,0.00962137
206,112.426,0.90226,0.53511,0.79629,0.99373,0.98438,0.98019,0.72812,0.97126,0.6237,0.83068,0.00961952,0.00961952,0.00961952
207,112.917,0.86724,0.51675,0.82985,0.99124,0.98438,0.98021,0.71164,0.94567,0.84814,0.82656,0.00961766,0.00961766,0.00961766
208,113.395,0.83423,0.5424,0.81942,0.99039,0.98438,0.99333,0.74724,0.89085,0.72779,0.82151,0.0096158,0.0096158,0.0096158
209,113.858,0.87526,0.50408,0.84063,0.94974,0.98438,0.98012,0.74434,0.89255,0.65716,0.82519,0.00961395,0.00961395,0.00961395
210,114.307,0.94573,0.54074,0.79669,0.98835,0.98438,0.98015,0.70612,0.94811,0.58634,0.82793,0.00961209,0.00961209,0.00961209
211,114.756,0.87973,0.51905,0.84183,0.99269,0.98438,0.98016,0.74463,0.86759,0.54099,0.82071,0.00961024,0.00961024,0.00961024
212,115.2,0.89623,0.50485,0.81583,0.98672,0.98438,0.99043,0.7782,0.8218,0.56108,0.81595,0.00960838,0.00960838,0.00960838
213,115.667,0.96173,0.52727,0.83394,0.98552,0.98438,0.98151,0.74498,0.82845,0.52017,0.82121,0.00960652,0.00960652,0.00960652
214,116.101,0.94383,0.51598,0.87055,0.99428,0.98438,0.98273,0.76716,0.82375,0.51744,0.81736,0.00960467,0.00960467,0.00960467
215,116.532,0.86238,0.50243,0.84562,0.99349,0.98438,0.983,0.71301,0.97782,0.53316,0.82892,0.00960281,0.00960281,0.00960281
216,117.014,0.92172,0.54949,0.83232,0.99324,0.98438,0.98024,0.7052,0.99389,0.52125,0.84062,0.00960096,0.00960096,0.00960096
217,117.446,0.90923,0.49564,0.8373,0.99133,0.98438,0.98086,0.75104,0.89859,0.51633,0.83097,0.0095991,0.0095991,0.0095991
218,118.068,0.88273,0.49253,0.84357,0.99463,0.98438,0.98033,0.75486,0.87258,0.50615,0.82838,0.00959724,0.00959724,0.00959724
219,118.51,0.9179,0.50199,0.86002,0.99348,0.98438,0.98028,0.73164,0.92579,0.52689,0.83255,0.00959539,0.00959539,0.00959539
220,118.966,0.83111,0.48463,0.81726,0.99004,0.98438,0.98028,0.69645,1.02615,0.5348,0.84168,0.00959353,0.00959353,0.00959353
221,119.397,0.89953,0.50316,0.81737,0.98843,0.98438,0.98034,0.71483,0.93678,0.46972,0.83133,0.00959168,0.00959168,0.00959168
222,119.833,0.88255,0.48393,0.82579,0.99083,0.98438,0.98035,0.76468,0.83056,0.46976,0.82098,0.00958982,0.00958982,0.00958982
223,120.271,0.90838,0.54069,0.83295,0.98743,0.98438,0.98037,0.78487,0.82213,0.44302,0.82783,0.00958796,0.00958796,0.00958796
224,120.734,1.01273,0.55606,0.81558,0.98693,0.98438,0.98043,0.70877,0.95142,0.48618,0.84628,0.00958611,0.00958611,0.00958611
225,121.162,0.86855,0.5215,0.82451,0.98774,0.98438,0.98045,0.74323,0.91129,0.49053,0.83452,0.00958425,0.00958425,0.00958425
226,121.584,0.82375,0.47775,0.83241,0.98779,0.98438,0.98179,0.7679,0.84289,0.46423,0.82112,0.0095824,0.0095824,0.0095824
227,122.031,0.81441,0.50244,0.82221,0.99009,0.98438,0.988,0.7328,0.9413,0.46396,0.83174,0.00958054,0.00958054,0.00958054
228,122.455,0.84487,0.47599,0.8136,0.98468,0.98438,0.98046,0.78627,0.82165,0.48472,0.82296,0.00957868,0.00957868,0.00957868
229,122.925,0.95998,0.50276,0.82119,0.99117,0.98438,0.98044,0.77692,0.92016,0.49011,0.82909,0.00957683,0.00957683,0.00957683
230,123.357,0.7959,0.49484,0.8038,0.98734,0.98438,0.98047,0.7845,0.85634,0.48741,0.82379,0.00957497,0.00957497,0.00957497
231,123.797,0.85422,0.50434,0.8251,0.98876,0.98438,0.98038,0.73086,0.98735,0.51789,0.84022,0.00957312,0.00957312,0.00957312
232,124.234,0.82881,0.47471,0.80822,0.98403,0.98254,0.98056,0.71379,0.99182,0.54561,0.83808,0.00957126,0.00957126,0.00957126
233,124.664,0.81122,0.4638,0.82267,0.99172,0.98438,0.98045,0.75265,0.92644,0.51928,0.83187,0.0095694,0.0095694,0.0095694
234,125.27,0.89004,0.46584,0.82184,0.99212,0.98438,0.98048,0.71456,1.00013,0.48257,0.83683,0.00956755,0.00956755,0.00956755
235,125.703,0.86621,0.47884,0.83334,0.99099,0.98438,0.98045,0.75106,0.9117,0.49143,0.82746,0.00956569,0.00956569,0.00956569
236,126.13,0.80191,0.44749,0.83098,0.96841,0.98438,0.98042,0.76267,0.87463,0.51009,0.82664,0.00956384,0.00956384,0.00956384
237,126.594,0.88473,0.4628,0.82576,0.9889,0.98438,0.98052,0.74881,0.89476,0.50903,0.82345,0.00956198,0.00956198,0.00956198
238,127.033,0.88272,0.52399,0.81651,0.99098,0.98438,0.98044,0.74261,0.9258,0.50158,0.82386,0.00956012,0.00956012,0.00956012
239,127.469,0.85861,0.48344,0.82142,0.99268,0.98438,0.98034,0.71509,0.95584,0.54438,0.82719,0.00955827,0.00955827,0.00955827
240,127.897,0.85135,0.51118,0.8163,0.97084,0.98438,0.98035,0.75101,0.89557,0.48034,0.82305,0.00955641,0.00955641,0.00955641
241,128.349,0.90178,0.51383,0.84119,0.98654,0.98438,0.98037,0.77418,0.85496,0.48614,0.8178,0.00955456,0.00955456,0.00955456
242,128.773,0.80791,0.4862,0.8341,0.98957,0.98438,0.98031,0.726,0.97418,0.49538,0.82735,0.0095527,0.0095527,0.0095527
243,129.211,0.89603,0.49182,0.82824,0.99185,0.98438,0.98235,0.72983,0.96245,0.53639,0.82935,0.00955084,0.00955084,0.00955084
244,129.653,0.8926,0.53637,0.79504,0.99308,0.98438,0.98034,0.73682,0.94528,0.48313,0.83891,0.00954899,0.00954899,0.00954899
245,130.09,0.8554,0.49724,0.84497,0.99102,0.97795,0.98039,0.71381,0.97457,0.48563,0.83789,0.00954713,0.00954713,0.00954713
246,130.521,0.90915,0.50904,0.82939,0.99041,0.98124,0.98042,0.7321,0.93167,0.52277,0.83388,0.00954528,0.00954528,0.00954528
247,131.112,0.93723,0.52052,0.83381,0.98918,0.98438,0.98049,0.72719,0.94143,0.52265,0.82807,0.00954342,0.00954342,0.00954342
248,131.533,0.88968,0.48787,0.83736,0.9937,0.98438,0.98036,0.71213,0.9892,0.46297,0.8332,0.00954156,0.00954156,0.00954156
249,131.988,0.94401,0.51214,0.82447,0.99269,0.98438,0.98023,0.70504,1.00774,0.50319,0.8411,0.00953971,0.00953971,0.00953971
250,132.425,0.96772,0.56673,0.83088,0.99176,0.98438,0.99091,0.77311,0.85019,0.46992,0.82434,0.00953785,0.00953785,0.00953785
251,132.869,0.86515,0.53027,0.83687,0.98827,0.98438,0.98353,0.74729,0.87065,0.46408,0.82565,0.009536,0.009536,0.009536
252,133.305,0.97476,0.63353,0.84144,0.99345,0.98438,0.98055,0.75027,0.87984,0.45687,0.82664,0.00953414,0.00953414,0.00953414
253,133.751,0.82163,0.47439,0.82847,0.97582,0.96875,0.97496,0.73735,0.97877,0.51483,0.84036,0.00953228,0.00953228,0.00953228
254,134.176,0.84974,0.45721,0.8133,0.97392,0.96875,0.96572,0.71488,1.00987,0.5097,0.84669,0.00953043,0.00953043,0.00953043
255,134.622,0.87328,0.51064,0.82255,0.99163,0.98438,0.98043,0.65755,1.09931,0.56222,0.85685,0.00952857,0.00952857,0.00952857
256,135.047,0.90595,0.49189,0.82904,0.98756,0.98438,0.98055,0.65963,1.06725,0.50884,0.85273,0.00952672,0.00952672,0.00952672
257,135.496,0.8105,0.51457,0.83263,0.99279,0.98438,0.98049,0.67793,1.00729,0.49191,0.85012,0.00952486,0.00952486,0.00952486
258,135.932,0.83536,0.51497,0.81375,0.99325,0.98438,0.98045,0.70118,1.03836,0.50701,0.84305,0.009523,0.009523,0.009523
259,136.37,0.88715,0.50384,0.87947,0.99306,0.98438,0.98046,0.70747,1.0155,0.48481,0.84841,0.00952115,0.00952115,0.00952115
260,136.806,0.82313,0.49635,0.82066,0.99413,0.98438,0.98059,0.73002,0.95384,0.47417,0.84623,0.00951929,0.00951929,0.00951929
261,137.423,0.88843,0.49651,0.8317,0.99263,0.98438,0.98037,0.75437,0.87351,0.48186,0.83086,0.00951744,0.00951744,0.00951744
262,137.864,0.88244,0.49558,0.82815,0.99238,0.98438,0.9805,0.74474,0.90348,0.49337,0.83517,0.00951558,0.00951558,0.00951558
263,138.291,0.90718,0.47784,0.83709,0.99243,0.98438,0.98065,0.72175,1.00507,0.56993,0.85319,0.00951372,0.00951372,0.00951372
264,138.747,0.91006,0.48726,0.82522,0.99169,0.98438,0.98052,0.74945,0.87032,0.51129,0.83629,0.00951187,0.00951187,0.00951187
265,139.194,0.84429,0.48282,0.818,0.994,0.98438,0.9811,0.76451,0.80888,0.4904,0.82133,0.00951001,0.00951001,0.00951001
266,139.62,0.82612,0.47826,0.83536,0.99253,0.98438,0.98049,0.69389,1.04818,0.51687,0.84499,0.00950816,0.00950816,0.00950816
267,140.063,0.95115,0.50909,0.83435,0.99008,0.98379,0.98031,0.73026,1.01028,0.49681,0.84221,0.0095063,0.0095063,0.0095063
268,140.505,0.90226,0.51053,0.80563,0.97555,0.96066,0.98053,0.76987,0.87704,0.54801,0.83583,0.00950444,0.00950444,0.00950444
269,140.945,0.83437,0.47807,0.83948,0.99118,0.98438,0.98061,0.76882,0.83748,0.48872,0.83156,0.00950259,0.00950259,0.00950259
270,141.39,0.87949,0.49032,0.809,0.99091,0.98438,0.9805,0.77284,0.83175,0.51859,0.82437,0.00950073,0.00950073,0.00950073
271,141.82,0.91273,0.50568,0.83006,0.99269,0.98438,0.98038,0.76524,0.90555,0.47612,0.82448,0.00949888,0.00949888,0.00949888
272,142.268,0.85901,0.48098,0.83053,0.99215,0.98438,0.98034,0.79117,0.81737,0.49578,0.82024,0.00949702,0.00949702,0.00949702
273,142.889,0.90295,0.50908,0.8408,0.9838,0.98438,0.98043,0.77259,0.81468,0.50533,0.81669,0.00949516,0.00949516,0.00949516
274,143.32,0.76363,0.46058,0.82927,0.99353,0.98438,0.98049,0.77928,0.81974,0.48696,0.81302,0.00949331,0.00949331,0.00949331
275,143.747,0.88644,0.50094,0.82342,0.99133,0.98438,0.98054,0.76217,0.85417,0.45572,0.81822,0.00949145,0.00949145,0.00949145
276,144.18,0.9416,0.52012,0.83801,0.98924,0.98355,0.98047,0.76874,0.82735,0.49623,0.81486,0.0094896,0.0094896,0.0094896
277,144.608,0.85906,0.49157,0.83575,0.9832,0.98094,0.98049,0.76091,0.87061,0.45107,0.81707,0.00948774,0.00948774,0.00948774
278,145.069,0.91629,0.54225,0.86063,0.98653,0.98314,0.9805,0.77004,0.83602,0.44749,0.81976,0.00948588,0.00948588,0.00948588
279,145.516,0.88782,0.50905,0.81657,0.9915,0.98438,0.98045,0.76056,0.85151,0.44416,0.82101,0.00948403,0.00948403,0.00948403
280,145.944,0.82681,0.4651,0.81085,0.99329,0.98438,0.98041,0.79484,0.78717,0.44167,0.81383,0.00948217,0.00948217,0.00948217
281,146.42,0.85955,0.48688,0.84701,0.99333,0.98438,0.98052,0.75972,0.86187,0.51825,0.81333,0.00948031,0.00948031,0.00948031
282,146.854,0.88583,0.49592,0.82201,0.99387,0.98438,0.98063,0.77603,0.82944,0.51626,0.81212,0.00947846,0.00947846,0.00947846
283,147.307,0.92251,0.50352,0.82923,0.99235,0.98438,0.98058,0.76561,0.82974,0.52237,0.80752,0.0094766,0.0094766,0.0094766
284,147.752,0.90773,0.48517,0.82778,0.99326,0.98438,0.98055,0.77653,0.8089,0.45535,0.80659,0.00947475,0.00947475,0.00947475
285,148.197,0.80249,0.47087,0.81749,0.99324,0.98438,0.98046,0.77779,0.78477,0.48119,0.80717,0.00947289,0.00947289,0.00947289
286,148.639,0.87303,0.46239,0.81329,0.98838,0.98438,0.98032,0.76049,0.81459,0.50817,0.81004,0.00947103,0.00947103,0.00947103
287,149.08,0.85607,0.48547,0.81714,0.98362,0.98438,0.98027,0.77862,0.77954,0.55494,0.80816,0.00946918,0.00946918,0.00946918
288,149.51,0.79837,0.45956,0.82491,0.9821,0.98415,0.98039,0.77234,0.81813,0.47677,0.80985,0.00946732,0.00946732,0.00946732
289,150.11,0.84745,0.50656,0.84125,0.97908,0.98438,0.98381,0.7498,0.90879,0.48408,0.8253,0.00946547,0.00946547,0.00946547
290,150.561,0.90156,0.47644,0.83466,0.97877,0.98438,0.98774,0.74837,0.92823,0.5041,0.82472,0.00946361,0.00946361,0.00946361
291,151.004,0.84669,0.47682,0.84598,0.98546,0.98438,0.98571,0.76105,0.83825,0.48995,0.82085,0.00946175,0.00946175,0.00946175
292,151.454,0.83965,0.49001,0.82398,0.98864,0.98438,0.98686,0.78512,0.79963,0.43762,0.8182,0.0094599,0.0094599,0.0094599
293,151.897,0.8359,0.56476,0.81223,0.99348,0.98438,0.98086,0.77636,0.82192,0.47437,0.81431,0.00945804,0.00945804,0.00945804
294,152.341,0.8595,0.52708,0.84887,0.97915,0.97962,0.98126,0.74665,0.87075,0.57974,0.8203,0.00945619,0.00945619,0.00945619
295,152.777,0.9179,0.61078,0.81722,0.93047,0.94352,0.95611,0.75874,0.85931,0.62682,0.82193,0.00945433,0.00945433,0.00945433
296,153.215,0.75501,0.55884,0.81029,0.98174,0.98438,0.98076,0.75649,0.83958,0.51236,0.82147,0.00945247,0.00945247,0.00945247
297,153.65,0.82083,0.52033,0.81875,0.96574,0.97162,0.98113,0.7284,0.92534,0.67687,0.83106,0.00945062,0.00945062,0.00945062
298,154.098,0.78312,0.51569,0.82551,0.95951,0.9778,0.98082,0.75786,0.91397,0.55705,0.82611,0.00944876,0.00944876,0.00944876
299,154.537,0.92716,0.59604,0.82712,0.99254,0.97019,0.98113,0.73299,0.98783,0.74023,0.83286,0.00944691,0.00944691,0.00944691
300,154.98,0.82373,0.53899,0.83589,0.99276,0.97066,0.98194,0.69001,1.09103,0.93804,0.85121,0.00944505,0.00944505,0.00944505
301,155.418,0.85753,0.47836,0.82476,0.98666,0.9738,0.98175,0.69107,1.04397,0.71121,0.8387,0.00944319,0.00944319,0.00944319
302,156.046,0.81681,0.4732,0.8025,0.98517,0.98003,0.98102,0.75398,0.85675,0.45017,0.81812,0.00944134,0.00944134,0.00944134
303,156.485,0.82007,0.48313,0.81524,0.9662,0.98034,0.98089,0.76259,0.86774,0.44015,0.81996,0.00943948,0.00943948,0.00943948
304,156.932,0.87504,0.51302,0.81891,0.98179,0.98438,0.98261,0.68023,1.07769,0.51917,0.83772,0.00943763,0.00943763,0.00943763
305,157.365,0.89331,0.48769,0.8191,0.97685,0.98119,0.98117,0.72953,0.9225,0.47008,0.8278,0.00943577,0.00943577,0.00943577
306,157.811,0.82678,0.45826,0.83833,0.98023,0.9818,0.98134,0.78232,0.83843,0.46786,0.81838,0.00943391,0.00943391,0.00943391
307,158.239,0.81308,0.46462,0.8228,0.98318,0.98241,0.98119,0.76593,0.84461,0.4442,0.82267,0.00943206,0.00943206,0.00943206
308,158.677,0.73922,0.47198,0.82697,0.98074,0.98238,0.98103,0.74998,0.90624,0.46549,0.82801,0.0094302,0.0094302,0.0094302
309,159.121,0.84444,0.49019,0.83974,0.99062,0.98142,0.98125,0.74284,0.92011,0.45181,0.83524,0.00942835,0.00942835,0.00942835
310,159.569,0.93613,0.45872,0.82513,0.98947,0.97901,0.98134,0.77046,0.81901,0.45165,0.82884,0.00942649,0.00942649,0.00942649
311,160.007,0.81262,0.46644,0.83271,0.98475,0.98091,0.98168,0.76826,0.82239,0.44396,0.82742,0.00942463,0.00942463,0.00942463
312,160.446,0.84783,0.48474,0.83803,0.99507,0.97179,0.98238,0.78425,0.78964,0.42807,0.82693,0.00942278,0.00942278,0.00942278
313,161.033,0.90717,0.5022,0.8168,0.9942,0.97298,0.98263,0.77735,0.82512,0.43214,0.8257,0.00942092,0.00942092,0.00942092
314,161.484,0.83665,0.49033,0.8182,0.98929,0.98188,0.98207,0.79862,0.77663,0.50724,0.81416,0.00941907,0.00941907,0.00941907
315,161.95,0.74756,0.48057,0.82303,0.98968,0.98136,0.9815,0.76662,0.79419,0.47545,0.81256,0.00941721,0.00941721,0.00941721
316,162.381,0.86189,0.479,0.82819,0.99344,0.98438,0.98173,0.74863,0.88731,0.48197,0.82176,0.00941535,0.00941535,0.00941535
317,162.812,0.89408,0.55868,0.83132,0.99309,0.98438,0.98177,0.74146,0.94114,0.46759,0.83606,0.0094135,0.0094135,0.0094135
318,163.249,0.89325,0.53731,0.84205,0.99535,0.98438,0.992,0.75437,0.85837,0.46542,0.83189,0.00941164,0.00941164,0.00941164
319,163.685,0.84577,0.50489,0.80397,0.99455,0.98438,0.98393,0.75906,0.82513,0.49056,0.82484,0.00940979,0.00940979,0.00940979
320,164.113,0.85444,0.48806,0.81039,0.99427,0.98438,0.98135,0.7632,0.8381,0.46873,0.82412,0.00940793,0.00940793,0.00940793
321,164.532,0.86282,0.47605,0.82845,0.99269,0.98438,0.98142,0.75952,0.8627,0.4382,0.81796,0.00940607,0.00940607,0.00940607
322,164.975,0.8019,0.46761,0.84455,0.9941,0.98438,0.98118,0.78592,0.78988,0.48203,0.81401,0.00940422,0.00940422,0.00940422
323,165.413,0.73978,0.43264,0.81854,0.99428,0.98438,0.98107,0.79203,0.76576,0.49507,0.80939,0.00940236,0.00940236,0.00940236
324,165.833,0.81882,0.47176,0.80372,0.99404,0.98438,0.98088,0.7725,0.80657,0.50478,0.8119,0.00940051,0.00940051,0.00940051
325,166.245,0.85751,0.53566,0.84364,0.99324,0.98438,0.98092,0.76358,0.82449,0.5028,0.80726,0.00939865,0.00939865,0.00939865
326,166.851,0.79704,0.46175,0.82967,0.99271,0.98438,0.98066,0.76855,0.89646,0.56494,0.82059,0.00939679,0.00939679,0.00939679
327,167.289,0.92342,0.46869,0.82658,0.99426,0.98438,0.98087,0.75499,0.87858,0.48158,0.81974,0.00939494,0.00939494,0.00939494
328,167.731,0.79954,0.46242,0.81348,0.99512,0.98438,0.9848,0.77976,0.82155,0.4434,0.81696,0.00939308,0.00939308,0.00939308
329,168.169,0.79039,0.49275,0.79539,0.99016,0.98244,0.99333,0.77507,0.81573,0.46995,0.81684,0.00939123,0.00939123,0.00939123
330,168.598,0.78786,0.48045,0.79557,0.98865,0.97175,0.981,0.77915,0.8201,0.48707,0.81631,0.00938937,0.00938937,0.00938937
331,169.036,0.80478,0.44823,0.80894,0.99113,0.98438,0.9803,0.77762,0.75265,0.45171,0.80956,0.00938751,0.00938751,0.00938751
332,169.473,0.8325,0.47612,0.80989,0.99119,0.98438,0.9803,0.7888,0.76638,0.50779,0.80357,0.00938566,0.00938566,0.00938566
333,169.902,0.84847,0.46109,0.78379,0.99219,0.98438,0.98031,0.76389,0.82781,0.48562,0.81152,0.0093838,0.0093838,0.0093838
334,170.349,0.88297,0.47782,0.80851,0.99042,0.98438,0.98033,0.77468,0.81967,0.4572,0.81516,0.00938195,0.00938195,0.00938195
335,170.784,0.88381,0.46753,0.81705,0.98693,0.98438,0.98039,0.75821,0.83855,0.48847,0.82088,0.00938009,0.00938009,0.00938009
336,171.236,0.81974,0.44275,0.82794,0.99183,0.98438,0.98039,0.77403,0.79303,0.46872,0.81357,0.00937823,0.00937823,0.00937823
337,171.684,0.83629,0.4759,0.82066,0.98878,0.98438,0.98037,0.76347,0.83048,0.46554,0.81181,0.00937638,0.00937638,0.00937638
338,172.284,0.80816,0.48077,0.82531,0.99046,0.98438,0.99263,0.77459,0.82354,0.47292,0.81063,0.00937452,0.00937452,0.00937452
339,172.724,0.72309,0.43532,0.81685,0.98962,0.98438,0.98027,0.77502,0.7739,0.4687,0.809,0.00937267,0.00937267,0.00937267
340,173.169,0.73588,0.42271,0.80599,0.98955,0.98438,0.98029,0.76807,0.808,0.46618,0.81503,0.00937081,0.00937081,0.00937081
341,173.603,0.75995,0.44294,0.82628,0.98721,0.98438,0.98035,0.76807,0.87639,0.47881,0.82002,0.00936895,0.00936895,0.00936895
342,174.038,0.85791,0.46599,0.82265,0.98972,0.98438,0.98032,0.76806,0.89381,0.48645,0.82463,0.0093671,0.0093671,0.0093671
343,174.483,0.88042,0.47881,0.82906,0.98831,0.98438,0.98034,0.76782,0.86489,0.46265,0.81854,0.00936524,0.00936524,0.00936524
344,174.916,0.8103,0.45123,0.79031,0.99043,0.98438,0.98045,0.7875,0.82267,0.45414,0.81534,0.00936339,0.00936339,0.00936339
345,175.36,0.81271,0.45898,0.81984,0.99189,0.98438,0.98052,0.77232,0.85787,0.47141,0.82167,0.00936153,0.00936153,0.00936153
346,175.797,0.83197,0.46737,0.83352,0.99231,0.98731,0.995,0.80458,0.78756,0.46445,0.80868,0.00935967,0.00935967,0.00935967
347,176.271,0.89993,0.49182,0.82769,0.9904,0.98758,0.995,0.79592,0.80368,0.48389,0.80617,0.00935782,0.00935782,0.00935782
348,176.716,0.80336,0.48339,0.80701,0.98654,0.98253,0.99333,0.80015,0.75803,0.44155,0.80822,0.00935596,0.00935596,0.00935596
349,177.161,0.8421,0.45988,0.81972,0.98422,0.98184,0.99091,0.74839,0.95178,0.46295,0.8266,0.00935411,0.00935411,0.00935411
350,177.604,0.87897,0.4592,0.80032,0.9857,0.98293,0.9809,0.76985,0.85445,0.4317,0.82201,0.00935225,0.00935225,0.00935225
351,178.048,0.74824,0.43729,0.81765,0.98859,0.98206,0.98087,0.75953,0.90117,0.44865,0.82475,0.00935039,0.00935039,0.00935039
352,178.655,0.77568,0.45063,0.81648,0.99003,0.98438,0.98084,0.77336,0.83238,0.44303,0.81799,0.00934854,0.00934854,0.00934854
353,179.099,0.76468,0.43178,0.81801,0.99289,0.98438,0.98097,0.79075,0.8097,0.44198,0.81356,0.00934668,0.00934668,0.00934668
354,179.57,0.85507,0.47619,0.82057,0.99106,0.98438,0.98117,0.79258,0.81646,0.42808,0.81292,0.00934483,0.00934483,0.00934483
355,180.055,0.73014,0.44362,0.78726,0.99111,0.98438,0.98098,0.76717,0.85009,0.42444,0.81805,0.00934297,0.00934297,0.00934297
356,180.534,0.76291,0.45958,0.79331,0.98798,0.98438,0.98117,0.76266,0.89041,0.44884,0.82401,0.00934111,0.00934111,0.00934111
357,181.034,0.80755,0.44172,0.8215,0.98359,0.98029,0.98117,0.76569,0.85994,0.44452,0.82138,0.00933926,0.00933926,0.00933926
358,181.542,0.78573,0.42962,0.81075,0.98518,0.98205,0.98127,0.76386,0.83739,0.43663,0.81722,0.0093374,0.0093374,0.0093374
359,182.047,0.80299,0.44965,0.81996,0.98803,0.97669,0.98115,0.76382,0.80621,0.46021,0.81188,0.00933555,0.00933555,0.00933555
360,182.529,0.73201,0.42438,0.84313,0.95502,0.97666,0.97691,0.73556,0.81167,0.51069,0.81225,0.00933369,0.00933369,0.00933369
361,183.024,0.8725,0.44214,0.80816,0.98554,0.9726,0.98142,0.75926,0.78507,0.45939,0.81109,0.00933183,0.00933183,0.00933183
362,183.513,0.74874,0.44826,0.82203,0.99054,0.98438,0.98159,0.77856,0.82156,0.43176,0.82048,0.00932998,0.00932998,0.00932998
363,184.011,0.72234,0.42061,0.81073,0.98558,0.98438,0.98156,0.80902,0.77954,0.42083,0.8166,0.00932812,0.00932812,0.00932812
364,184.512,0.79934,0.45806,0.79657,0.97817,0.98447,0.995,0.80059,0.77495,0.42642,0.81325,0.00932627,0.00932627,0.00932627
365,185.273,0.83355,0.44214,0.80876,0.98078,0.98093,0.98257,0.79649,0.79556,0.4123,0.818,0.00932441,0.00932441,0.00932441
366,185.773,0.80992,0.43448,0.81674,0.99302,0.9718,0.98221,0.8142,0.76127,0.39545,0.81559,0.00932255,0.00932255,0.00932255
367,186.317,0.79442,0.45069,0.82115,0.99341,0.97103,0.98207,0.80495,0.79747,0.43051,0.81731,0.0093207,0.0093207,0.0093207
368,186.821,0.76831,0.42848,0.83569,0.99424,0.97184,0.98263,0.78114,0.81848,0.43485,0.82045,0.00931884,0.00931884,0.00931884
369,187.324,0.76689,0.4158,0.82739,0.99351,0.97485,0.98274,0.79901,0.7809,0.41934,0.8112,0.00931699,0.00931699,0.00931699
370,187.834,0.78569,0.44625,0.81606,0.99254,0.97305,0.995,0.791,0.79227,0.43021,0.80981,0.00931513,0.00931513,0.00931513
371,188.333,0.72523,0.4411,0.80473,0.99581,0.97268,0.98238,0.77616,0.84952,0.43035,0.81337,0.00931327,0.00931327,0.00931327
372,188.805,0.77418,0.44895,0.83569,0.99062,0.98176,0.98217,0.78158,0.81954,0.4308,0.82146,0.00931142,0.00931142,0.00931142
373,189.287,0.81395,0.42858,0.82937,0.99239,0.98263,0.98147,0.76753,0.85042,0.46297,0.81841,0.00930956,0.00930956,0.00930956
